Date,Open,High,Low,Close,Volume
2012-02-03,97.81,98.64,97.56,97.77,1233317
2012-02-06,97.61,97.98,96.96,97.74,708366
2012-02-07,97.72,99.22,97.5,98.48,705379
2012-02-08,98.26,99.3,98.09,98.96,653475
2012-02-09,99.08,99.73,98.48,99.5,704256
2012-02-10,98.61,98.9,97.81,98.37,1244324
2012-02-13,98.94,99.48,98.28,99.15,770604
2012-02-14,98.83,100.0,98.81,99.8,965825
2012-02-15,99.9,99.95,98.84,99.22,848016
2012-02-16,99.1,99.99,98.9,99.74,549824
2012-02-17,100.0,100.46,99.57,100.32,861703
2012-02-21,100.28,101.39,99.99,100.58,689872
2012-02-22,100.64,100.87,99.52,99.97,711930
2012-02-23,99.62,100.99,99.1,100.96,891883
2012-02-24,100.97,101.2,100.6,101.06,890197
2012-02-27,100.26,103.57,100.0,103.33,1346207
2012-02-28,103.34,103.49,101.71,102.37,769289
2012-02-29,102.47,103.32,102.17,103.15,1085326
2012-03-01,103.24,103.62,102.82,103.56,772868
2012-03-02,103.4,103.63,102.27,102.44,666939
2012-03-05,102.24,103.69,102.24,102.69,956522
2012-03-06,101.86,103.38,101.8,103.1,1441413
2012-03-07,103.36,106.56,102.82,106.15,2011880
2012-03-08,106.49,106.49,104.83,105.45,1802980
2012-03-09,105.9,106.42,105.36,106.03,1230952
2012-03-12,106.52,108.03,105.61,107.01,1088107
2012-03-13,107.4,107.75,107.0,107.24,1147928
2012-03-14,107.02,107.43,106.6,107.19,1207964
2012-03-15,107.39,107.91,106.57,107.86,928221
2012-03-16,108.0,108.24,106.56,106.64,1187827
2012-03-19,106.65,107.89,106.04,107.57,970858
2012-03-20,107.21,107.4,106.48,107.17,559955
2012-03-21,107.33,107.59,106.77,107.07,433604
2012-03-22,106.72,107.52,106.21,107.27,743757
2012-03-23,106.81,107.89,105.58,107.6,723622
2012-03-26,107.94,109.66,107.43,109.6,686357
2012-03-27,109.86,110.79,109.34,109.6,947330
2012-03-28,109.56,109.96,107.74,108.36,825841
2012-03-29,108.0,109.29,107.96,109.21,1051544
2012-03-30,109.61,109.93,108.29,108.67,1139231
2012-04-02,107.45,110.03,107.29,109.81,1036373
2012-04-03,109.88,109.88,108.64,109.4,696832
2012-04-04,108.62,110.0,108.27,109.93,777812
2012-04-05,110.53,114.44,110.53,110.77,2398104
2012-04-09,113.54,114.18,111.15,111.83,2445097
2012-04-10,111.82,111.83,108.96,108.99,1342897
2012-04-11,110.28,115.27,110.01,114.82,2866349
2012-04-12,114.91,116.0,113.7,115.58,1337571
2012-04-13,115.43,117.1,115.37,116.62,1095807
2012-04-16,117.66,117.86,115.93,117.37,1189593
2012-04-17,117.92,118.44,117.0,117.59,898378
2012-04-18,117.19,117.7,116.65,117.15,981352
2012-04-19,117.27,118.02,114.81,116.73,1056913
2012-04-20,116.89,119.12,116.89,118.39,1042728
2012-04-23,117.35,118.18,116.34,118.02,827196
2012-04-24,117.76,119.31,117.59,118.16,964500
2012-04-25,119.13,121.0,118.71,120.3,964663
2012-04-26,120.0,121.59,119.42,120.45,1194376
2012-04-27,120.96,121.92,120.57,120.99,1287685
2012-04-30,120.51,121.18,119.86,120.28,818520
2012-05-01,120.66,122.12,119.95,120.59,1008030
2012-05-02,119.93,121.89,119.93,121.54,1087337
2012-05-03,121.77,123.27,121.3,121.9,1058371
2012-05-04,121.48,121.48,120.51,121.11,1082152
2012-05-07,120.96,121.79,120.43,121.63,788168
2012-05-08,120.83,123.35,119.84,122.98,2052902
2012-05-09,122.17,124.47,121.4,124.0,1698147
2012-05-10,124.45,125.2,122.72,122.97,1899897
2012-05-11,122.59,123.29,122.18,122.72,1527701
2012-05-14,121.98,122.57,119.98,120.54,1688797
2012-05-15,120.28,120.4,117.76,118.43,2927679
2012-05-16,119.55,119.62,117.75,118.03,1221476
2012-05-17,118.23,118.23,114.68,115.57,1899552
2012-05-18,116.0,117.17,115.81,116.07,2152587
2012-05-21,115.87,119.11,115.68,118.82,1263584
2012-05-22,119.3,120.3,118.7,119.14,1329266
2012-05-23,119.14,125.0,118.71,124.3,2500433
2012-05-24,124.51,125.52,123.71,125.33,1825365
2012-05-25,124.55,126.43,124.55,126.31,1105002
2012-05-29,127.13,129.54,126.91,129.47,1365168
2012-05-30,128.35,128.81,126.36,127.5,1314987
2012-05-31,127.79,130.25,126.26,129.64,1435914
2012-06-01,127.79,128.22,124.57,124.61,2584471
2012-06-04,124.73,126.05,123.04,125.87,1521890
2012-06-05,125.64,128.56,124.74,128.28,1438893
2012-06-06,126.61,129.01,126.21,128.83,2872293
2012-06-07,129.48,131.44,129.13,130.07,1611754
2012-06-08,129.74,132.46,129.07,131.42,1532530
2012-06-11,132.43,132.5,130.08,130.21,939777
2012-06-12,130.67,133.23,130.41,133.01,1463285
2012-06-13,131.1,131.5,129.8,129.99,1970170
2012-06-14,130.3,130.96,128.0,129.32,1899659
2012-06-15,130.04,130.39,129.33,129.54,1511467
2012-06-18,129.25,132.58,128.82,132.28,956260
2012-06-19,133.1,133.97,131.7,131.84,1513297
2012-06-20,131.97,132.0,129.5,130.51,986192
2012-06-21,130.5,130.62,126.18,126.39,1594276
2012-06-22,126.78,128.33,125.63,127.87,1015040
2012-06-25,127.37,127.48,125.4,127.36,1069531
2012-06-26,127.76,131.14,127.66,130.3,1105735
2012-06-27,130.58,131.22,128.96,129.49,941784
2012-06-28,128.75,130.36,127.43,130.15,1182749
2012-06-29,132.12,132.38,130.69,132.35,1036552
2012-07-02,132.3,133.0,129.84,132.26,1094052
2012-07-03,132.25,132.54,130.78,132.49,388514
2012-07-05,132.25,133.42,131.37,132.99,745465
2012-07-06,132.32,133.07,131.27,132.82,827786
2012-07-09,132.0,132.0,128.49,130.2,1055470
2012-07-10,130.44,132.25,129.0,129.81,1247986
2012-07-11,129.98,130.1,127.5,128.13,1096408
2012-07-12,127.78,129.57,126.73,128.85,1006385
2012-07-13,129.52,131.13,129.37,130.14,1257129
2012-07-16,129.15,130.33,126.96,127.23,1730056
2012-07-17,128.3,129.06,126.91,128.72,1386304
2012-07-18,128.14,128.83,127.11,127.65,1864168
2012-07-19,123.5,132.51,122.79,132.43,4730971
2012-07-20,131.59,132.97,130.4,131.57,2227622
2012-07-23,129.5,131.8,128.69,131.15,863426
2012-07-24,131.15,131.85,130.28,131.54,799881
2012-07-25,131.88,132.27,127.92,129.61,1257105
2012-07-26,131.28,133.9,131.2,133.17,1660351
2012-07-27,133.63,136.0,132.79,135.24,1248007
2012-07-30,135.36,136.16,134.89,135.44,591165
2012-07-31,135.03,135.52,133.8,134.35,616474
2012-08-01,134.63,135.7,132.88,133.46,593846
2012-08-02,133.01,134.73,132.29,134.37,583870
2012-08-03,135.8,136.86,135.41,136.08,766737
2012-08-06,136.67,136.67,134.97,135.41,503982
2012-08-07,136.93,138.96,136.82,138.78,1541234
2012-08-08,138.29,141.17,138.0,140.8,1386895
2012-08-09,140.96,142.29,140.17,141.13,1370147
2012-08-10,140.75,141.44,139.61,141.44,545001
2012-08-13,140.99,141.49,140.06,140.98,646985
2012-08-14,140.77,141.56,140.34,141.36,644241
2012-08-15,141.2,141.42,138.0,138.37,1047384
2012-08-16,138.36,139.6,138.34,139.13,1112077
2012-08-17,139.81,141.44,139.0,140.67,543850
2012-08-20,140.67,140.78,138.66,139.87,693450
2012-08-21,139.9,140.36,137.3,137.8,1393769
2012-08-22,136.9,139.4,136.5,139.37,1351104
2012-08-23,139.29,140.93,138.74,139.81,747379
2012-08-24,139.98,143.38,139.52,142.63,1550680
2012-08-27,142.34,143.16,141.7,142.6,790912
2012-08-28,142.37,143.08,141.43,142.51,601723
2012-08-29,142.66,144.9,142.53,144.53,747584
2012-08-30,144.36,144.39,142.0,142.0,780367
2012-08-31,142.94,143.93,142.52,143.08,693583
2012-09-04,142.96,143.93,141.89,143.14,510935
2012-09-05,143.45,143.86,141.7,142.03,527403
2012-09-06,143.0,144.66,142.31,144.16,648605
2012-09-07,142.52,144.91,142.51,143.23,596641
2012-09-10,143.18,144.83,143.08,143.75,592719
2012-09-11,143.67,143.92,141.85,141.85,652672
2012-09-12,142.41,144.76,141.8,144.05,651202
2012-09-13,144.24,146.4,142.75,145.69,824235
2012-09-14,145.61,146.5,144.63,146.22,1114927
2012-09-17,146.23,146.37,145.06,146.01,415263
2012-09-18,146.24,146.24,144.95,145.49,430095
2012-09-19,145.86,150.42,145.28,149.05,1281830
2012-09-20,148.77,148.92,147.27,148.09,676754
2012-09-21,148.91,150.8,148.64,150.06,953452
2012-09-24,150.07,150.25,148.7,149.4,744530
2012-09-25,149.71,150.66,147.73,147.83,763783
2012-09-26,147.73,148.72,146.17,146.31,920803
2012-09-27,146.6,149.51,146.5,148.73,701147
2012-09-28,148.63,149.16,147.32,148.91,735875
2012-10-01,149.4,149.76,147.38,148.2,857110
2012-10-02,149.03,150.22,147.37,148.58,772946
2012-10-03,148.49,152.9,148.11,152.81,983058
2012-10-04,153.66,155.9,152.81,154.36,1167351
2012-10-05,155.05,156.5,154.75,155.69,743358
2012-10-08,155.1,155.96,151.83,152.23,945846
2012-10-09,151.45,151.91,149.53,149.88,914861
2012-10-10,149.98,151.18,148.8,150.43,681259
2012-10-11,151.24,152.22,148.77,149.29,531341
2012-10-12,149.37,150.75,148.77,149.22,492718
2012-10-15,149.32,151.73,148.27,151.54,588326
2012-10-16,152.45,153.99,151.69,153.58,794208
2012-10-17,154.52,155.5,153.36,154.21,851176
2012-10-18,153.6,154.48,152.05,153.03,798443
2012-10-19,152.82,153.0,150.25,150.51,913001
2012-10-22,149.61,152.15,149.25,150.6,586877
2012-10-23,149.54,150.36,146.84,149.39,1225968
2012-10-24,150.34,152.41,149.81,151.76,1175621
2012-10-25,148.85,149.92,138.99,140.0,3816930
2012-10-26,139.82,140.84,138.36,139.63,1864343
2012-10-31,142.1,144.22,140.57,142.58,1259337
2012-11-01,142.99,144.41,141.76,143.59,922737
2012-11-02,144.0,144.88,141.92,142.0,749395
2012-11-05,141.51,144.14,140.65,144.0,795402
2012-11-06,144.4,144.78,142.84,143.32,704368
2012-11-07,142.65,144.75,140.94,143.87,1211103
2012-11-08,143.56,144.03,141.92,141.97,672181
2012-11-09,141.73,142.79,140.12,140.84,697494
2012-11-12,144.78,151.76,143.6,149.06,3098272
2012-11-13,149.53,154.36,148.1,152.05,2174643
2012-11-14,151.52,151.83,148.99,149.51,1005689
2012-11-15,149.28,151.08,147.21,148.91,1190529
2012-11-16,148.62,153.24,147.7,151.57,1997094
2012-11-19,152.34,157.08,152.14,157.01,1301282
2012-11-20,156.41,158.64,156.0,157.97,899418
2012-11-21,158.25,159.8,156.97,157.44,770743
2012-11-23,158.16,159.0,157.34,158.59,381102
2012-11-26,158.6,159.0,157.34,157.99,1018266
2012-11-27,157.59,158.51,157.1,157.15,856902
2012-11-28,155.32,157.03,153.34,156.55,1303925
2012-11-29,157.14,157.14,153.48,153.68,1639187
2012-11-30,153.62,155.42,152.52,152.52,2691983
2012-12-03,152.79,154.22,150.53,152.21,1105242
2012-12-04,152.68,153.73,151.02,151.15,871025
2012-12-05,151.27,151.62,148.29,149.91,984321
2012-12-06,150.01,151.46,148.46,151.22,933702
2012-12-07,151.65,151.85,147.34,148.94,1108598
2012-12-10,148.21,150.51,147.95,149.78,693549
2012-12-11,149.99,150.99,149.49,149.88,753418
2012-12-12,150.04,150.48,147.38,147.87,895970
2012-12-13,147.63,149.67,146.49,147.27,896970
2012-12-14,147.03,148.64,146.99,148.23,881202
2012-12-17,149.57,153.51,148.5,153.43,1273627
2012-12-18,154.08,154.18,151.03,152.23,1118125
2012-12-19,152.65,152.65,149.88,149.93,1164706
2012-12-20,150.3,152.44,148.87,152.42,1103513
2012-12-21,149.95,152.47,149.95,151.53,1148519
2012-12-24,151.24,153.23,150.85,152.67,353647
2012-12-26,152.66,153.54,151.63,152.6,584507
2012-12-27,152.99,153.19,150.33,152.73,611629
2012-12-28,151.61,152.76,150.85,151.04,576669
2012-12-31,150.38,154.6,150.32,153.82,841782
2013-01-02,155.99,157.4,154.74,156.68,1731721
2013-01-03,156.67,158.47,154.8,155.14,945934
2013-01-04,156.24,161.74,156.24,158.8,1109378
2013-01-07,158.24,158.63,157.17,158.49,718808
2013-01-08,158.59,160.96,158.23,160.96,1153983
2013-01-09,161.28,163.14,159.87,162.17,1105268
2013-01-10,162.5,162.58,160.35,162.36,980090
2013-01-11,161.33,161.43,160.31,161.28,872015
2013-01-14,161.46,162.34,160.79,161.18,584817
2013-01-15,160.93,161.32,160.3,161.02,458003
2013-01-16,160.7,161.87,160.57,161.44,528046
2013-01-17,162.17,163.09,161.97,162.84,522007
2013-01-18,163.24,164.23,161.78,164.02,951070
2013-01-22,164.26,164.47,162.92,163.7,843753
2013-01-23,163.39,164.85,163.39,164.81,723669
2013-01-24,165.0,167.24,164.82,165.79,916196
2013-01-25,166.38,166.85,165.1,165.51,785182
2013-01-28,165.18,165.61,163.26,164.09,727719
2013-01-29,163.81,164.3,162.26,163.16,773665
2013-01-30,163.59,164.6,161.55,162.31,1212304
2013-01-31,160.25,164.74,159.81,162.14,1840030
2013-02-01,162.7,164.7,162.25,163.84,842675
2013-02-04,162.75,164.16,162.5,163.24,963549
2013-02-05,163.83,164.19,161.76,163.16,733156
2013-02-06,163.0,163.75,161.64,163.01,710775
2013-02-07,162.77,163.37,160.75,162.89,538839
2013-02-08,163.14,164.0,162.68,163.77,379624
2013-02-11,163.44,164.69,162.65,164.5,559521
2013-02-12,162.9,165.0,162.26,164.67,701728
2013-02-13,165.0,165.7,164.57,165.45,452377
2013-02-14,165.17,165.49,163.14,163.67,694385
2013-02-15,164.33,167.27,164.33,166.7,999585
2013-02-19,166.2,166.5,162.21,164.1,874541
2013-02-20,164.1,164.1,159.23,159.33,926725
2013-02-21,158.5,158.77,154.67,155.91,1239404
2013-02-22,157.0,157.98,154.8,157.85,1069398
2013-02-25,158.49,159.42,154.27,154.34,985077
2013-02-26,154.37,156.65,153.94,155.94,981256
2013-02-27,156.27,161.82,156.1,161.23,1104519
2013-02-28,161.23,163.46,161.1,161.59,1450097
2013-03-01,160.49,163.73,159.73,162.48,934534
2013-03-04,161.95,165.38,161.81,165.38,826220
2013-03-05,166.25,167.5,164.41,164.86,759908
2013-03-06,165.69,166.34,163.01,163.77,705797
2013-03-07,164.14,165.49,163.92,164.84,508457
2013-03-08,165.53,166.37,163.92,165.88,458038
2013-03-11,166.16,167.89,166.0,167.73,536912
2013-03-12,168.16,169.0,166.95,167.63,691701
2013-03-13,167.04,170.16,166.97,169.1,773349
2013-03-14,169.55,171.25,168.66,169.07,814264
2013-03-15,168.61,170.09,168.38,168.68,1174447
2013-03-18,167.97,170.55,166.75,169.89,546467
2013-03-19,170.13,170.83,168.15,169.48,438970
2013-03-20,170.03,172.4,169.86,172.12,468976
2013-03-21,171.13,171.99,168.87,168.91,624048
2013-03-22,169.26,170.71,167.87,168.17,510979
2013-03-25,169.04,170.15,167.34,168.21,455479
2013-03-26,169.72,170.08,168.43,169.41,555760
2013-03-27,168.5,169.46,167.63,169.28,433009
2013-03-28,169.2,170.0,168.03,168.89,547828
2013-04-01,168.37,169.49,167.02,167.57,627044
2013-04-02,168.53,168.53,166.93,167.91,448817
2013-04-03,168.27,168.48,162.22,164.95,902557
2013-04-04,165.34,166.45,164.2,165.62,530562
2013-04-05,163.49,165.88,162.64,165.82,573139
2013-04-08,165.62,166.46,164.05,165.83,518913
2013-04-09,166.26,166.66,164.39,166.34,480342
2013-04-10,166.46,168.44,165.72,168.27,498519
2013-04-11,168.17,171.64,167.64,171.02,752437
2013-04-12,170.26,171.8,169.46,170.74,619057
2013-04-15,172.61,174.87,168.37,168.61,1259694
2013-04-16,169.75,175.46,169.75,174.53,1574490
2013-04-17,173.8,174.84,170.48,170.89,1632878
2013-04-18,169.99,177.01,168.61,174.88,1886117
2013-04-19,175.0,179.81,174.58,179.04,1540948
2013-04-22,177.93,181.27,176.75,180.69,710208
2013-04-23,181.1,182.34,179.83,181.45,1071341
2013-04-24,181.8,182.61,180.61,181.03,501527
2013-04-25,182.1,184.78,181.7,184.23,894088
2013-04-26,184.28,184.55,181.23,183.22,675562
2013-04-29,183.37,183.57,181.88,182.71,521301
2013-04-30,182.23,183.13,180.84,183.11,575499
2013-05-01,182.5,183.21,180.98,181.1,498784
2013-05-02,181.92,184.69,181.77,184.13,491541
2013-05-03,185.0,188.29,185.0,187.98,704639
2013-05-06,187.96,188.08,186.03,187.77,516299
2013-05-07,187.7,189.69,187.38,189.28,617021
2013-05-08,189.24,189.98,188.53,189.62,453591
2013-05-09,189.79,190.14,188.34,188.4,649169
2013-05-10,188.68,189.66,187.67,188.0,630552
2013-05-13,187.77,188.16,186.84,187.7,754840
2013-05-14,187.78,194.56,187.78,193.54,1093314
2013-05-15,193.16,194.0,192.1,193.56,537850
2013-05-16,193.23,193.23,189.47,189.98,627123
2013-05-17,190.75,191.89,190.03,190.82,565029
2013-05-20,190.47,191.44,188.02,188.71,619667
2013-05-21,188.45,190.84,188.45,189.95,418820
2013-05-22,190.0,191.12,186.55,187.13,617768
2013-05-23,185.41,188.12,184.17,186.08,561825
2013-05-24,188.04,189.78,186.13,189.2,549116
2013-05-28,191.04,193.22,190.88,191.9,646964
2013-05-29,190.03,191.75,189.28,189.99,556175
2013-05-30,190.3,192.3,190.1,190.94,596004
2013-05-31,190.37,191.89,188.53,188.53,714275
2013-06-03,188.5,189.07,184.55,187.3,640462
2013-06-04,186.39,187.82,182.14,182.6,661034
2013-06-05,181.12,182.8,178.01,178.93,842369
2013-06-06,178.54,181.58,178.12,181.49,697489
2013-06-07,183.48,183.87,181.83,183.26,425047
2013-06-10,183.86,183.98,182.47,183.87,409562
2013-06-11,181.43,184.03,180.86,181.44,468424
2013-06-12,181.74,182.79,177.94,178.22,503508
2013-06-13,178.21,184.79,177.5,184.48,499793
2013-06-14,184.04,184.5,182.44,183.09,398891
2013-06-17,184.43,184.56,181.9,183.47,545859
2013-06-18,183.6,184.56,182.2,184.3,273927
2013-06-19,183.77,184.61,181.52,181.73,435684
2013-06-20,179.5,181.41,175.62,175.9,875679
2013-06-21,176.51,176.52,170.06,173.1,1510450
2013-06-24,171.74,175.74,170.6,173.82,790502
2013-06-25,174.75,177.74,174.36,175.78,816256
2013-06-26,176.74,178.76,176.28,178.11,405764
2013-06-27,179.14,180.11,176.87,179.18,700556
2013-06-28,178.71,179.14,176.57,176.6,647154
2013-07-01,177.55,180.25,177.16,178.58,322851
2013-07-02,178.31,180.84,178.31,179.63,527420
2013-07-03,178.2,181.01,178.2,179.84,224790
2013-07-05,180.61,182.51,178.62,182.48,300463
2013-07-08,182.6,183.71,181.31,182.3,501755
2013-07-09,183.24,184.7,182.52,183.71,487752
2013-07-10,184.31,185.34,182.36,184.85,748079
2013-07-11,188.72,188.72,186.11,186.88,775105
2013-07-12,186.4,189.91,185.97,187.36,655439
2013-07-15,187.36,190.68,184.12,184.4,748144
2013-07-16,184.4,185.27,182.35,182.76,858049
2013-07-17,180.57,184.94,180.57,183.19,722309
2013-07-18,164.75,172.82,163.63,167.94,5805431
2013-07-19,168.35,173.29,168.05,172.86,1483729
2013-07-22,172.02,173.48,170.3,171.55,915181
2013-07-23,171.54,172.71,169.15,171.8,1141150
2013-07-24,172.03,173.55,170.38,172.06,1113279
2013-07-25,171.26,174.4,170.81,172.94,1365299
2013-07-26,172.18,173.5,170.93,172.83,761212
2013-07-29,170.56,174.6,170.56,174.31,703499
2013-07-30,173.77,175.36,173.41,174.98,598977
2013-07-31,174.81,175.65,173.62,174.17,834089
2013-08-01,174.35,177.04,174.35,176.43,640325
2013-08-02,176.99,179.28,175.72,179.05,804725
2013-08-05,178.02,178.63,175.84,176.83,609430
2013-08-06,176.52,177.21,174.03,177.17,1266380
2013-08-07,176.27,176.64,172.83,175.51,1067009
2013-08-08,175.83,177.72,175.4,177.15,551194
2013-08-09,176.28,177.6,175.13,177.07,666567
2013-08-12,176.29,178.05,174.77,177.84,558829
2013-08-13,177.0,177.83,175.16,175.79,716604
2013-08-14,175.11,176.0,170.0,170.06,1172604
2013-08-15,169.35,169.53,166.51,168.98,1253543
2013-08-16,168.21,169.92,168.12,168.69,713763
2013-08-19,168.64,169.3,166.66,167.52,944148
2013-08-20,167.59,172.25,167.59,171.91,1153414
2013-08-21,172.13,173.45,170.61,171.11,764932
2013-08-22,171.19,172.46,169.76,171.91,368466
2013-08-23,171.75,172.95,170.2,172.52,498980
2013-08-26,172.36,172.92,171.36,171.85,433792
2013-08-27,169.94,169.99,166.32,167.2,1035057
2013-08-28,167.41,170.4,167.08,169.37,479068
2013-08-29,168.94,172.21,168.4,172.05,646433
2013-08-30,172.07,174.56,171.91,172.4,848228
2013-09-03,172.92,174.97,170.32,171.08,522648
2013-09-04,171.09,173.14,170.4,172.35,534466
2013-09-05,173.29,176.16,173.29,174.36,545566
2013-09-06,174.36,175.56,171.98,172.69,816067
2013-09-09,173.85,175.85,173.05,174.91,381605
2013-09-10,175.61,176.0,174.41,175.23,299295
2013-09-11,175.62,177.48,174.64,176.61,455510
2013-09-12,176.3,177.14,174.36,174.63,368573
2013-09-13,174.48,175.52,174.15,174.92,231857
2013-09-16,178.06,179.77,176.13,177.5,849959
2013-09-17,177.36,178.24,175.47,175.68,1249781
2013-09-18,176.05,182.61,176.05,182.04,1598380
2013-09-19,182.0,184.47,181.25,181.58,1023930
2013-09-20,181.63,182.49,179.87,180.11,752976
2013-09-23,182.88,183.15,180.49,181.5,745674
2013-09-24,180.42,181.69,178.91,180.0,625617
2013-09-25,179.98,180.37,178.65,179.86,583039
2013-09-26,180.0,182.78,179.85,182.53,466373
2013-09-27,181.94,182.24,179.89,180.43,427361
2013-09-30,179.1,182.32,177.76,182.18,1042347
2013-10-01,182.16,185.3,181.56,184.52,641233
2013-10-02,182.18,184.73,182.18,184.69,460357
2013-10-03,183.54,184.84,182.09,182.92,504083
2013-10-04,183.31,186.82,183.1,186.48,864938
2013-10-07,185.0,185.3,181.25,181.3,582213
2013-10-08,182.03,182.03,176.31,176.45,722080
2013-10-09,178.07,179.11,174.49,175.31,646610
2013-10-10,178.01,179.3,177.05,179.29,730559
2013-10-11,179.0,182.2,178.95,180.17,478675
2013-10-14,179.25,180.58,178.73,180.09,336956
2013-10-15,179.29,180.49,177.9,180.08,428182
2013-10-16,180.95,182.14,178.78,181.44,841352
2013-10-17,181.17,185.97,181.17,185.0,575292
2013-10-18,185.27,185.9,183.12,184.56,953847
2013-10-21,183.81,184.2,181.74,183.21,639220
2013-10-22,184.18,187.23,183.93,186.38,1018070
2013-10-23,185.33,186.21,184.12,184.56,757549
2013-10-24,184.93,187.25,183.85,187.0,1389089
2013-10-25,191.0,195.32,190.0,195.07,1236902
2013-10-28,194.58,194.99,191.77,192.82,817530
2013-10-29,192.55,194.72,191.52,194.44,518576
2013-10-30,185.99,189.7,185.98,188.47,1705962
2013-10-31,188.47,189.01,185.35,188.0,764916
2013-11-01,188.81,189.08,184.39,184.67,911264
2013-11-04,185.0,186.84,184.69,186.02,623247
2013-11-05,185.91,186.02,183.55,184.56,552393
2013-11-06,186.19,186.66,184.68,185.54,375348
2013-11-07,185.3,186.21,180.44,181.02,669683
2013-11-08,181.36,185.54,181.06,185.51,638874
2013-11-11,184.7,185.34,183.98,184.37,526194
2013-11-12,184.22,185.85,183.67,184.5,637839
2013-11-13,183.67,185.5,183.65,185.38,944254
2013-11-14,181.6,187.1,181.6,187.01,562893
2013-11-15,186.8,187.54,186.33,186.87,615489
2013-11-18,187.0,187.4,185.25,185.84,447034
2013-11-19,185.18,186.8,185.09,185.68,327306
2013-11-20,185.68,186.42,184.17,184.64,408127
2013-11-21,184.98,186.67,184.4,186.58,402130
2013-11-22,186.27,187.98,185.66,187.57,450334
2013-11-25,187.49,187.52,184.38,184.84,417853
2013-11-26,184.82,185.41,183.45,184.3,496479
2013-11-27,184.95,184.95,182.95,183.54,207248
2013-11-29,183.48,184.3,182.83,183.03,153333
2013-12-02,183.41,184.29,180.78,181.14,438742
2013-12-03,180.5,181.13,178.8,179.81,539233
2013-12-04,178.4,181.66,177.8,181.08,907576
2013-12-05,180.2,182.71,180.04,181.73,533975
2013-12-06,183.18,186.27,182.43,184.83,580891
2013-12-09,184.83,187.33,184.83,185.52,633849
2013-12-10,185.64,187.5,184.5,184.69,773428
2013-12-11,184.46,184.46,180.79,181.19,693659
2013-12-12,179.77,180.0,177.67,179.44,1061958
2013-12-13,179.44,180.19,177.53,177.97,571696
2013-12-16,178.96,179.39,176.84,177.31,523692
2013-12-17,173.7,178.32,170.63,177.31,1399508
2013-12-18,176.95,180.0,175.79,179.92,1056811
2013-12-19,179.93,180.66,178.54,180.15,442675
2013-12-20,181.18,183.04,179.78,182.15,992590
2013-12-23,180.9,182.18,177.32,181.42,833624
2013-12-24,181.38,182.99,180.91,182.69,207006
2013-12-26,183.34,183.51,182.21,182.82,200731
2013-12-27,183.28,183.68,181.82,182.5,294054
2013-12-30,182.49,183.3,181.86,182.25,314658
2013-12-31,182.66,183.8,182.62,183.5,344881
2014-01-02,182.03,183.0,180.69,182.41,515691
2014-01-03,181.86,184.02,181.72,182.8,407228
2014-01-06,183.27,184.61,182.28,182.69,584144
2014-01-07,184.9,188.17,184.57,187.61,1238673
2014-01-08,187.6,189.76,186.42,189.68,1248362
2014-01-09,189.6,189.93,188.07,188.87,681404
2014-01-10,189.92,192.98,189.18,192.84,931811
2014-01-13,191.86,193.0,190.63,191.19,573629
2014-01-14,192.39,193.52,190.45,193.48,557468
2014-01-15,193.29,193.84,192.4,193.14,548626
2014-01-16,192.52,194.25,192.08,193.51,415657
2014-01-17,194.15,195.72,193.7,194.12,797176
2014-01-21,196.01,198.15,195.28,198.03,954950
2014-01-22,197.24,198.47,196.57,197.34,618992
2014-01-23,195.78,196.97,194.56,195.12,677410
2014-01-24,194.91,195.13,190.62,190.8,815390
2014-01-27,191.49,192.52,189.31,190.57,720065
2014-01-28,194.63,194.63,190.36,191.68,539150
2014-01-29,190.13,192.8,187.75,189.12,1021794
2014-01-30,183.99,186.71,181.59,183.74,1610769
2014-01-31,181.71,183.68,180.67,183.26,1089942
2014-02-03,183.54,183.68,176.61,176.88,1253049
2014-02-04,177.26,179.43,176.44,177.95,723433
2014-02-05,176.75,177.61,174.29,175.6,1246741
2014-02-06,176.38,179.23,175.45,179.19,1070556
2014-02-07,178.09,182.71,178.09,182.56,931460
2014-02-10,181.34,182.98,180.82,182.35,578486
2014-02-11,183.11,184.15,181.79,183.42,663356
2014-02-12,184.54,188.42,184.21,186.83,1170368
2014-02-13,185.77,190.57,185.05,190.42,1047398
2014-02-14,189.77,191.94,189.06,191.17,741157
2014-02-18,191.01,192.24,190.82,191.46,741604
2014-02-19,191.0,194.76,190.77,193.08,1029067
2014-02-20,193.85,194.91,192.54,193.4,836084
2014-02-21,193.07,194.64,192.47,193.59,734686
2014-02-24,193.61,197.88,193.61,194.53,956121
2014-02-25,194.36,198.7,193.8,197.37,975617
2014-02-26,197.62,199.98,197.34,198.56,716413
2014-02-27,197.67,199.49,197.21,198.82,634871
2014-02-28,198.84,201.5,197.89,200.48,901523
2014-03-03,198.54,200.2,197.59,199.5,560294
2014-03-04,202.21,203.38,200.1,203.17,639653
2014-03-05,203.11,203.8,202.29,203.28,597672
2014-03-06,203.31,204.89,202.18,203.0,604011
2014-03-07,204.6,208.63,204.12,206.71,1341571
2014-03-10,205.82,206.86,204.59,206.1,565348
2014-03-11,206.26,206.97,204.81,204.98,537762
2014-03-12,204.0,204.9,203.26,204.24,606628
2014-03-13,205.02,206.19,201.76,202.19,472895
2014-03-14,202.0,204.12,201.25,202.08,508889
2014-03-17,202.81,205.37,202.81,204.22,400982
