Date,Open,High,Low,Close,Volume
2012-01-23,54.92,55.61,54.44,54.75,1908282
2012-01-24,54.05,54.47,53.8,54.23,1895789
2012-01-25,53.97,54.54,53.88,54.28,1944390
2012-01-26,54.61,55.13,54.14,54.68,2967257
2012-01-27,54.32,54.55,53.25,53.67,3209858
2012-01-30,52.88,53.74,52.29,53.28,1509177
2012-01-31,53.46,53.65,52.82,53.55,3071173
2012-02-01,54.81,55.4,53.95,54.78,3408871
2012-02-02,51.17,51.65,49.14,50.38,9200347
2012-02-03,50.97,53.66,50.81,53.65,3605609
2012-02-06,53.13,54.38,52.75,54.33,3008570
2012-02-07,53.91,54.93,53.68,54.92,2920929
2012-02-08,54.77,55.06,54.28,54.62,2754351
2012-02-09,54.97,55.38,53.97,54.1,2719789
2012-02-10,53.3,54.22,52.99,54.19,2332275
2012-02-13,54.75,55.15,54.06,55.04,2153035
2012-02-14,54.88,55.4,54.37,55.32,2688622
2012-02-15,55.4,55.5,54.53,54.86,2788192
2012-02-16,54.93,56.12,54.62,55.71,1498394
2012-02-17,56.05,56.64,55.87,56.54,1585575
2012-02-21,56.67,56.78,55.98,56.19,1703589
2012-02-22,56.48,56.48,55.64,55.84,1942302
2012-02-23,55.75,56.57,55.6,56.5,1743333
2012-02-24,56.73,56.96,56.15,56.41,1168757
2012-02-27,55.63,56.55,55.49,56.2,1226528
2012-02-28,56.26,56.4,55.92,56.18,2233178
2012-02-29,56.15,56.37,55.65,55.76,2559539
2012-03-01,56.05,56.67,55.89,56.17,1384887
2012-03-02,56.29,56.59,55.79,55.84,1090096
2012-03-05,55.62,55.78,55.25,55.54,1740043
2012-03-06,54.77,54.95,54.07,54.17,1625804
2012-03-07,54.43,54.8,54.26,54.55,1252852
2012-03-08,55.08,55.43,54.83,55.32,1404624
2012-03-09,55.44,56.58,55.22,56.08,1358578
2012-03-12,56.07,56.39,55.16,55.85,1183115
2012-03-13,56.19,57.65,56.01,57.6,2242827
2012-03-14,57.58,57.82,56.73,56.75,1725017
2012-03-15,56.8,58.11,56.41,58.02,1810016
2012-03-16,58.63,58.68,57.64,57.72,2252958
2012-03-19,57.34,58.47,57.19,58.09,1410735
2012-03-20,57.24,58.09,57.12,57.27,1933430
2012-03-21,57.37,57.9,57.12,57.39,1655492
2012-03-22,56.73,56.93,56.32,56.49,1768007
2012-03-23,56.28,57.29,55.86,57.1,1908799
2012-03-26,57.6,58.25,57.5,58.25,1331703
2012-03-27,58.27,58.37,57.68,57.7,1295179
2012-03-28,57.55,57.87,56.71,57.82,1631145
2012-03-29,56.95,57.0,55.91,56.43,2465687
2012-03-30,56.42,57.52,56.42,57.13,1533583
2012-04-02,57.18,57.94,57.08,57.76,1604592
2012-04-03,57.47,57.58,56.64,56.96,1334735
2012-04-04,56.3,56.71,55.92,56.07,1263565
2012-04-05,55.58,55.95,55.0,55.53,1767475
2012-04-09,54.27,54.78,54.23,54.46,1578937
2012-04-10,54.45,54.74,53.17,53.22,1825968
2012-04-11,54.18,54.81,53.74,53.85,1461871
2012-04-12,54.08,54.89,54.03,54.73,1767957
2012-04-13,54.42,54.45,53.13,53.13,1649479
2012-04-16,53.5,53.91,53.19,53.64,1518493
2012-04-17,54.22,55.49,54.15,55.17,1541766
2012-04-18,54.66,54.85,53.9,53.96,1522045
2012-04-19,53.88,54.24,53.05,53.56,1921754
2012-04-20,53.82,54.11,53.29,53.45,1607598
2012-04-23,52.44,53.12,51.95,52.84,2110753
2012-04-24,52.42,52.89,51.46,52.45,3336833
2012-04-25,53.01,53.7,52.84,53.6,1919195
2012-04-26,53.47,54.49,53.26,54.25,1760475
2012-04-27,54.29,54.55,53.74,54.08,1410065
2012-04-30,54.1,54.48,53.88,54.21,1008059
2012-05-01,53.96,55.0,53.96,54.26,1468586
2012-05-02,53.68,53.8,53.07,53.41,1625559
2012-05-03,53.44,53.55,52.54,52.8,1806256
2012-05-04,52.39,52.61,51.2,52.0,1898240
2012-05-07,51.7,52.23,51.43,52.07,1504227
2012-05-08,51.6,51.93,50.9,51.51,1746517
2012-05-09,50.63,51.14,50.32,50.6,1868736
2012-05-10,50.99,51.52,50.62,50.78,968316
2012-05-11,50.17,51.02,49.71,50.47,1008886
2012-05-14,49.57,50.28,49.35,49.66,1761396
2012-05-15,49.59,50.01,49.11,49.18,1113135
2012-05-16,49.46,49.64,47.82,47.85,1982119
2012-05-17,47.81,48.04,47.19,47.2,1933402
2012-05-18,47.52,47.75,46.32,46.41,1672526
2012-05-21,46.47,47.51,46.15,47.5,1396283
2012-05-22,47.8,48.39,47.0,47.31,1516239
2012-05-23,46.81,47.48,46.42,47.32,1881109
2012-05-24,47.63,47.93,47.14,47.9,1741032
2012-05-25,47.8,48.33,47.68,47.78,1482662
2012-05-29,48.12,48.53,48.0,48.4,1089379
2012-05-30,47.84,48.15,47.72,47.92,1913697
2012-05-31,47.83,48.37,47.16,47.92,2129549
2012-06-01,46.7,46.75,45.78,45.81,2359450
2012-06-04,46.11,46.39,45.26,45.46,1490739
2012-06-05,45.27,46.77,45.17,46.57,1673681
2012-06-06,46.87,48.37,46.77,48.37,1632987
2012-06-07,49.37,49.69,48.18,48.26,2031475
2012-06-08,48.0,48.71,47.37,48.53,1567237
2012-06-11,49.28,49.28,47.51,47.57,1465880
2012-06-12,47.97,48.36,47.44,48.33,1640474
2012-06-13,48.03,48.08,47.06,47.24,1621629
2012-06-14,47.45,48.05,47.31,47.92,1617748
2012-06-15,48.08,49.78,48.08,49.75,2641044
2012-06-18,49.35,49.72,49.06,49.65,1218484
2012-06-19,49.89,50.99,49.62,50.7,1915912
2012-06-20,50.82,51.89,50.69,51.14,2303728
2012-06-21,51.32,51.42,49.58,49.63,1849489
2012-06-22,49.92,51.26,49.92,50.82,2680903
2012-06-25,50.01,50.01,48.78,49.44,1741426
2012-06-26,49.48,50.25,49.23,49.79,1503915
2012-06-27,49.97,50.91,49.83,50.7,1506077
2012-06-28,50.39,50.84,49.9,50.8,1033797
2012-06-29,52.27,52.36,51.88,52.26,1717079
2012-07-02,52.36,52.6,51.73,51.99,1448026
2012-07-03,51.84,52.48,51.75,52.34,829291
2012-07-05,51.97,52.13,51.38,51.43,1330697
2012-07-06,50.64,51.28,50.64,50.96,1174378
2012-07-09,50.91,50.95,50.12,50.39,1219622
2012-07-10,50.87,51.42,50.08,50.23,1607358
2012-07-11,50.24,50.65,49.85,50.45,1147535
2012-07-12,49.87,49.97,49.2,49.61,1101056
2012-07-13,49.8,51.27,49.71,51.11,927234
2012-07-16,50.76,50.95,50.4,50.58,726885
2012-07-17,51.0,51.29,50.04,51.26,976661
2012-07-18,51.23,52.6,50.94,52.15,1435344
2012-07-19,52.23,52.65,51.57,51.91,1355126
2012-07-20,51.32,51.48,50.26,50.3,1301313
2012-07-23,49.14,49.49,48.42,49.16,1705989
2012-07-24,49.1,49.1,47.96,48.47,1489443
2012-07-25,48.6,48.83,47.84,47.98,1756527
2012-07-26,49.33,50.97,49.31,50.76,2119667
2012-07-27,51.38,53.0,51.0,52.53,2294440
2012-07-30,52.42,52.91,52.11,52.23,1149462
2012-07-31,51.93,52.04,51.54,51.72,1653718
2012-08-01,51.95,52.09,51.26,51.32,1431979
2012-08-02,50.7,51.18,50.0,50.81,1146721
2012-08-03,51.89,52.8,51.78,52.63,1010782
2012-08-06,52.69,53.16,52.42,52.88,1154760
2012-08-07,53.19,54.77,53.09,54.25,1821316
2012-08-08,53.91,54.56,53.87,54.5,1106756
2012-08-09,54.3,54.72,53.98,54.37,1070207
2012-08-10,54.16,54.61,53.98,54.5,777533
2012-08-13,54.25,54.52,53.97,54.32,806589
2012-08-14,54.76,54.85,54.2,54.34,946057
2012-08-15,54.26,54.51,54.05,54.39,819405
2012-08-16,54.44,55.16,54.2,54.94,1257456
2012-08-17,55.1,55.37,54.97,55.3,952816
2012-08-20,55.07,55.27,54.74,55.0,594734
2012-08-21,55.0,55.79,54.64,54.87,723134
2012-08-22,54.68,55.09,54.4,54.82,596136
2012-08-23,54.76,54.96,54.33,54.4,568181
2012-08-24,54.24,55.3,54.11,55.18,893966
2012-08-27,55.25,55.32,54.06,54.15,1184007
2012-08-28,54.05,54.84,53.93,54.47,969296
2012-08-29,54.61,54.95,54.35,54.45,706335
2012-08-30,54.06,54.85,53.73,54.55,897784
2012-08-31,55.0,55.45,54.49,54.91,849287
2012-09-04,54.86,55.3,54.39,54.61,924562
2012-09-05,54.48,54.8,54.22,54.38,965734
2012-09-06,54.95,56.15,54.92,56.01,992639
2012-09-07,56.03,56.67,56.0,56.47,774179
2012-09-10,56.48,56.57,55.86,55.88,1073296
2012-09-11,55.88,56.43,55.86,56.15,926048
2012-09-12,56.51,56.89,56.35,56.66,938366
2012-09-13,56.01,58.16,55.76,58.12,2148468
2012-09-14,58.18,60.47,58.18,59.2,2769593
2012-09-17,59.13,59.13,58.22,58.34,1098948
2012-09-18,58.25,58.58,57.92,58.19,1043480
2012-09-19,58.17,58.33,57.68,57.81,1103810
2012-09-20,57.32,57.55,56.93,57.45,1222867
2012-09-21,57.79,58.26,57.44,57.6,1991163
2012-09-24,57.17,57.82,56.95,57.41,852322
2012-09-25,57.78,57.89,55.89,55.91,1358422
2012-09-26,55.95,56.42,55.35,56.08,1895578
2012-09-27,56.56,57.21,56.32,56.94,1038470
2012-09-28,56.94,56.99,56.2,56.69,1025119
2012-10-01,57.18,57.72,56.47,56.68,979205
2012-10-02,57.02,57.06,56.25,56.43,987081
2012-10-03,56.73,56.86,56.16,56.48,1085650
2012-10-04,56.92,58.13,56.92,57.77,1582872
2012-10-05,58.18,58.53,57.67,57.83,1505760
2012-10-08,57.51,57.9,57.36,57.69,566035
2012-10-09,57.44,57.91,57.2,57.3,921537
2012-10-10,57.37,57.55,56.7,56.78,1105896
2012-10-11,57.45,57.57,56.8,56.83,1441329
2012-10-12,56.77,56.99,55.66,55.96,1020703
2012-10-15,56.2,56.43,55.81,56.19,1151590
2012-10-16,56.73,58.18,56.73,57.89,1237806
2012-10-17,58.06,59.14,57.96,58.99,1078456
2012-10-18,58.84,59.27,58.56,58.92,1048989
2012-10-19,58.67,58.9,57.54,57.8,957181
2012-10-22,58.72,58.72,57.48,58.27,1329576
2012-10-23,57.02,57.41,56.73,57.12,1795308
2012-10-24,57.51,57.98,56.91,57.07,1682970
2012-10-25,58.59,60.68,58.42,59.0,2656123
2012-10-26,58.97,59.5,58.13,59.3,1974691
2012-10-31,58.9,59.38,56.13,58.37,3463350
2012-11-01,58.27,59.71,57.83,59.68,1544677
2012-11-02,60.0,60.71,59.75,60.12,3433596
2012-11-05,59.67,60.3,59.34,60.12,1799516
2012-11-06,60.27,61.04,60.1,60.45,1335938
2012-11-07,59.65,59.66,58.07,58.6,1702041
2012-11-08,58.69,59.41,57.99,58.01,1458044
2012-11-09,57.72,58.65,57.44,58.05,741666
2012-11-12,58.05,59.78,57.8,58.39,1075709
2012-11-13,57.75,59.58,57.66,58.55,1714097
2012-11-14,58.73,58.92,57.41,57.58,1636255
2012-11-15,57.4,58.37,57.2,58.06,1806657
2012-11-16,57.42,58.5,57.42,58.38,2166912
2012-11-19,59.28,59.87,59.17,59.74,1500609
2012-11-20,59.62,59.77,59.18,59.77,1441403
2012-11-21,59.86,60.31,59.49,60.17,1085775
2012-11-23,60.63,61.08,60.49,61.0,936989
2012-11-26,60.6,60.8,60.41,60.5,1832223
2012-11-27,60.38,60.98,60.12,60.15,1307923
2012-11-28,59.65,60.74,59.45,60.69,1348507
2012-11-29,60.95,61.74,60.75,61.46,1367191
2012-11-30,61.38,61.74,60.67,60.67,1902184
2012-12-03,60.92,61.49,60.81,61.1,1444776
2012-12-04,60.94,61.12,60.55,60.61,1124478
2012-12-05,60.61,61.36,60.48,61.12,1074373
2012-12-06,61.03,61.82,60.74,61.78,1152080
2012-12-07,61.9,62.7,61.83,62.35,1722106
2012-12-10,61.96,62.0,61.29,61.29,1738527
2012-12-11,61.68,61.93,61.39,61.51,1569474
2012-12-12,61.75,62.76,61.66,61.9,1667732
2012-12-13,61.78,61.89,61.12,61.38,1133574
2012-12-14,61.21,61.59,61.09,61.22,860745
2012-12-17,61.63,62.5,61.55,62.49,1090844
2012-12-18,62.46,63.59,62.28,63.52,1756750
2012-12-19,63.49,63.75,62.91,62.91,1231515
2012-12-20,62.91,63.52,62.83,63.51,987955
2012-12-21,62.67,63.07,62.24,62.67,2425234
2012-12-24,62.54,63.01,62.4,62.89,511236
2012-12-26,62.96,63.12,62.41,62.47,700307
2012-12-27,62.54,62.8,61.63,62.57,1011160
2012-12-28,62.09,62.77,61.99,62.19,895121
2012-12-31,62.0,62.64,61.79,62.63,1187326
2013-01-02,64.25,65.31,64.16,65.28,1860280
2013-01-03,65.21,66.01,65.06,65.17,1673126
2013-01-04,65.24,66.03,65.1,65.95,827547
2013-01-07,65.65,65.75,64.98,65.25,1136913
2013-01-08,63.9,64.68,63.59,63.98,1454124
2013-01-09,64.25,64.61,64.13,64.27,957753
2013-01-10,64.8,65.0,64.49,65.0,939734
2013-01-11,64.77,65.36,64.62,65.07,1116866
2013-01-14,65.08,65.38,64.96,65.3,1347542
2013-01-15,64.93,65.12,64.39,64.88,1247729
2013-01-16,64.63,64.7,64.1,64.25,1196902
2013-01-17,64.53,65.6,64.42,65.4,1285625
2013-01-18,65.26,65.92,64.79,65.9,1306223
2013-01-22,65.69,66.53,65.62,66.53,857692
2013-01-23,66.36,66.48,65.95,66.43,678857
2013-01-24,66.53,67.3,66.39,66.88,1215288
2013-01-25,67.1,67.38,66.57,67.38,951048
2013-01-28,67.4,67.4,66.33,66.79,879641
2013-01-29,66.55,67.41,66.25,67.39,1371537
2013-01-30,67.19,67.32,66.31,66.86,1764192
2013-01-31,66.86,67.44,65.72,66.32,2340484
2013-02-01,67.15,67.34,66.49,67.15,1508251
2013-02-04,66.67,66.76,65.14,65.31,3297150
2013-02-05,65.94,66.54,65.75,66.28,1494337
2013-02-06,65.8,66.61,65.73,66.61,1327347
2013-02-07,66.48,66.72,65.47,66.13,1320988
2013-02-08,66.21,66.62,66.08,66.49,862562
2013-02-11,66.4,66.69,66.17,66.49,635993
2013-02-12,66.71,67.54,66.6,67.49,1445989
2013-02-13,67.5,68.22,67.32,67.89,1173707
2013-02-14,67.58,69.12,67.58,69.04,1572907
2013-02-15,69.17,69.34,68.71,68.77,1748259
2013-02-19,68.83,69.15,68.83,69.03,1478377
2013-02-20,68.9,69.07,67.89,67.95,1537826
2013-02-21,67.7,67.82,67.06,67.25,1174536
2013-02-22,67.65,67.93,67.48,67.93,1017568
2013-02-25,68.31,68.73,66.25,66.25,1627259
2013-02-26,66.66,66.89,65.95,66.62,1675001
2013-02-27,66.31,68.28,66.31,68.11,1230399
2013-02-28,68.11,69.15,67.98,68.63,1849213
2013-03-01,68.04,68.38,66.94,68.08,2272872
2013-03-04,68.0,68.9,67.79,68.87,1461577
2013-03-05,69.37,70.57,69.18,70.27,1784860
2013-03-06,70.51,70.61,70.15,70.51,2132595
2013-03-07,70.69,71.07,70.42,70.74,988129
2013-03-08,71.19,72.11,71.16,72.09,1897894
2013-03-11,72.05,72.48,71.9,72.21,1568285
2013-03-12,72.09,72.35,71.83,71.92,1140728
2013-03-13,72.2,73.4,71.67,73.35,1266905
2013-03-14,73.85,74.52,73.57,74.46,1778176
2013-03-15,73.86,74.64,73.58,74.33,2562586
2013-03-18,73.36,74.71,73.27,74.17,1941896
2013-03-19,74.44,74.75,73.68,73.97,2203097
2013-03-20,74.36,75.14,74.35,74.88,1058004
2013-03-21,74.5,75.0,73.6,73.64,1529916
2013-03-22,73.87,74.1,73.5,73.65,1142500
2013-03-25,74.08,74.38,72.98,73.47,1160129
2013-03-26,73.71,74.23,73.34,73.69,1847308
2013-03-27,72.75,73.19,72.64,73.05,2141109
2013-03-28,72.97,73.82,72.85,73.65,1577599
2013-04-01,73.52,74.0,72.7,72.87,1205762
2013-04-02,73.14,73.53,72.85,73.43,1789205
2013-04-03,73.64,73.65,71.55,71.81,1311081
2013-04-04,71.96,72.47,71.7,72.0,1092314
2013-04-05,70.67,71.57,70.27,71.48,1077393
2013-04-08,71.3,72.35,71.16,72.33,883771
2013-04-09,72.43,73.2,72.11,72.81,790490
2013-04-10,72.79,74.57,72.79,74.47,1014110
2013-04-11,74.6,75.5,74.49,75.28,1175934
2013-04-12,74.78,75.09,74.23,74.73,754034
2013-04-15,74.47,74.53,71.88,71.93,1386836
2013-04-16,72.89,73.21,72.1,73.14,1268349
2013-04-17,72.4,72.46,70.82,71.3,1659281
2013-04-18,71.47,71.48,69.34,69.6,2156900
2013-04-19,70.1,72.21,69.84,72.18,1977857
2013-04-22,71.98,72.56,70.85,72.38,1240193
2013-04-23,73.0,74.57,72.83,73.64,1779596
2013-04-24,73.79,73.98,72.57,72.65,1712607
2013-04-25,73.17,74.27,72.83,73.98,1117283
2013-04-26,73.74,74.15,73.27,73.48,953009
2013-04-29,73.66,74.36,73.31,74.18,1025267
2013-04-30,74.22,74.9,73.64,74.53,1306848
2013-05-01,74.35,74.35,72.91,72.96,1618700
2013-05-02,72.89,73.72,72.3,73.56,1624289
2013-05-03,74.57,75.96,74.33,75.8,1790824
2013-05-06,75.74,76.77,75.66,76.64,1148210
2013-05-07,77.06,77.59,76.51,77.35,1050153
2013-05-08,77.2,77.24,76.6,76.99,1604595
2013-05-09,76.91,77.32,76.39,76.54,1166023
2013-05-10,76.62,78.25,76.5,78.2,1126035
2013-05-13,78.1,79.25,77.65,79.05,1430667
2013-05-14,79.05,80.94,78.91,80.86,1549393
2013-05-15,80.43,81.55,80.15,81.54,1170948
2013-05-16,81.16,81.78,80.35,80.46,1179874
2013-05-17,81.03,81.93,80.9,81.69,1146856
2013-05-20,81.49,82.03,81.43,81.71,1041511
2013-05-21,81.77,82.03,81.17,81.53,1466210
2013-05-22,81.77,82.97,80.44,80.81,1483883
2013-05-23,79.55,81.09,79.14,80.39,1164075
2013-05-24,79.69,80.3,79.34,80.2,793382
2013-05-28,81.66,82.93,81.54,82.52,1083842
2013-05-29,81.75,82.68,81.51,82.12,1110637
2013-05-30,82.15,84.29,81.9,83.94,1300007
2013-05-31,83.21,83.74,81.52,81.52,1554198
2013-06-03,81.91,82.25,80.29,81.03,2473640
2013-06-04,81.2,82.81,81.11,82.18,1936539
2013-06-05,81.81,81.92,79.64,79.73,1634753
2013-06-06,79.73,81.02,79.33,81.02,1114405
2013-06-07,81.74,83.18,81.15,83.07,1411005
2013-06-10,83.48,83.67,82.48,83.14,1138086
2013-06-11,82.08,83.7,81.62,82.52,1268085
2013-06-12,83.25,83.53,81.02,81.11,934198
2013-06-13,81.09,83.21,80.85,82.99,782714
2013-06-14,82.84,83.11,81.5,81.86,1500913
2013-06-17,82.66,83.47,82.28,82.64,1309549
2013-06-18,82.96,83.8,82.85,83.39,821442
2013-06-19,83.24,83.75,81.52,81.53,1659590
2013-06-20,80.62,81.26,78.73,79.06,2207760
2013-06-21,80.08,80.31,78.26,79.16,2451314
2013-06-24,78.25,78.4,76.77,77.45,1641949
2013-06-25,78.37,79.73,77.9,79.26,1137738
2013-06-26,80.18,80.89,79.92,80.33,1307952
2013-06-27,80.99,81.74,80.68,81.69,1079178
2013-06-28,81.4,81.42,80.43,80.88,1807503
2013-07-01,81.6,82.42,81.37,81.44,1051018
2013-07-02,81.37,82.41,81.19,81.82,1029113
2013-07-03,81.0,81.33,80.49,81.12,658376
2013-07-05,82.03,83.12,81.57,83.1,533915
2013-07-08,83.87,84.38,83.4,83.58,755112
2013-07-09,84.54,85.0,83.54,84.92,889834
2013-07-10,84.66,85.17,83.95,84.56,1105419
2013-07-11,86.17,86.58,85.63,86.46,1121184
2013-07-12,86.53,86.78,86.01,86.6,1219501
2013-07-15,86.92,87.0,86.31,86.33,948618
2013-07-16,86.33,86.7,85.24,85.4,984275
2013-07-17,85.58,86.7,85.26,85.79,1031330
2013-07-18,86.23,87.06,85.76,86.84,1289429
2013-07-19,86.42,86.81,85.83,86.31,987161
2013-07-22,86.33,87.47,86.24,87.36,671175
2013-07-23,87.6,87.71,86.62,86.67,1104599
2013-07-24,87.09,87.3,85.92,86.24,1571466
2013-07-25,86.91,88.26,86.42,87.6,2171877
2013-07-26,86.79,88.19,86.79,88.18,1330075
2013-07-29,87.76,88.02,87.19,87.61,1112893
2013-07-30,88.2,89.11,87.76,88.97,1463956
2013-07-31,88.89,89.79,88.66,89.0,1701108
2013-08-01,89.95,91.14,89.64,90.98,1319566
2013-08-02,90.67,91.22,90.42,91.21,834260
2013-08-05,90.69,91.2,90.23,91.15,760250
2013-08-06,90.77,91.04,89.68,89.86,1140308
2013-08-07,89.6,89.84,88.59,89.54,965730
2013-08-08,90.48,90.77,89.03,89.92,789030
2013-08-09,89.76,90.52,89.5,90.08,725270
2013-08-12,89.69,90.1,88.96,89.31,1236424
2013-08-13,89.73,90.76,89.2,90.27,606415
2013-08-14,90.16,90.68,89.67,89.7,735944
2013-08-15,88.98,89.01,87.5,87.8,854599
2013-08-16,87.7,88.74,87.51,88.23,1079213
2013-08-19,88.23,88.6,87.18,87.2,889073
2013-08-20,87.34,88.37,86.99,88.03,825660
2013-08-21,87.75,88.52,86.98,87.45,775382
2013-08-22,87.88,89.25,87.53,89.03,643451
2013-08-23,89.05,89.26,88.04,89.03,531000
2013-08-26,89.02,89.5,88.3,88.3,653738
2013-08-27,86.95,87.37,85.43,85.43,945430
2013-08-28,85.44,86.79,85.24,86.14,828051
2013-08-29,85.65,87.92,85.65,87.11,825739
2013-08-30,87.14,87.26,85.61,86.15,976039
2013-09-03,87.59,88.32,86.08,87.08,1001239
2013-09-04,86.38,87.95,85.93,87.49,1257013
2013-09-05,87.44,88.65,87.26,87.79,1101728
2013-09-06,87.85,88.24,86.15,87.59,752943
2013-09-09,87.85,89.01,87.84,88.9,749441
2013-09-10,89.77,91.12,89.73,90.72,964452
2013-09-11,90.59,91.0,90.05,90.96,752417
2013-09-12,90.88,91.12,90.13,90.39,611947
2013-09-13,90.77,90.85,89.93,90.8,705705
2013-09-16,92.09,92.64,91.69,92.56,1159280
2013-09-17,92.56,93.75,92.49,93.33,1612228
2013-09-18,93.29,94.31,92.74,93.96,1349022
2013-09-19,94.31,94.45,93.23,93.42,1097571
2013-09-20,93.44,94.04,91.92,92.22,2061732
2013-09-23,91.4,92.06,90.73,91.35,1006536
2013-09-24,91.41,91.89,90.9,91.0,1140684
2013-09-25,91.18,91.94,90.84,91.16,770060
2013-09-26,91.22,92.17,91.0,91.59,607542
2013-09-27,90.74,91.58,90.46,91.43,601250
2013-09-30,90.36,91.51,90.12,91.08,961929
2013-10-01,91.2,92.2,91.02,92.18,747441
2013-10-02,91.17,92.16,90.72,92.16,816826
2013-10-03,91.66,92.12,90.05,91.56,1028286
2013-10-04,91.44,92.92,90.55,92.89,813928
2013-10-07,91.78,92.68,91.47,91.89,978136
2013-10-08,92.02,92.35,89.82,89.85,1242310
2013-10-09,90.24,90.98,89.37,90.47,765680
2013-10-10,92.37,93.4,92.13,93.35,994731
2013-10-11,93.14,94.73,93.14,94.3,1139027
2013-10-14,93.48,94.68,92.89,94.54,880997
2013-10-15,94.29,94.81,93.47,93.67,1035739
2013-10-16,94.56,96.57,94.41,96.47,1120792
2013-10-17,96.33,98.22,95.73,98.13,1642899
2013-10-18,98.63,99.84,98.09,99.75,1075210
2013-10-21,99.81,99.92,98.8,99.08,1241871
2013-10-22,99.55,100.19,99.07,99.76,1026414
2013-10-23,99.32,99.5,98.2,98.74,1024967
2013-10-24,99.18,99.77,98.61,99.53,897748
2013-10-25,99.87,100.17,99.28,99.56,1004296
2013-10-28,99.65,99.76,98.71,98.91,1005785
2013-10-29,99.07,99.74,98.94,99.39,1243162
2013-10-30,98.87,102.26,98.87,100.79,1493670
2013-10-31,100.7,101.88,100.31,100.54,1253686
2013-11-01,100.67,101.29,100.27,101.06,1088560
2013-11-04,101.0,101.6,100.75,101.24,1237245
2013-11-05,101.03,101.77,100.57,101.27,891472
2013-11-06,101.82,102.73,101.77,102.21,1464684
2013-11-07,102.22,102.86,100.22,100.43,1497208
2013-11-08,100.41,103.22,100.26,103.12,1724009
2013-11-11,103.31,104.21,102.85,103.84,884638
2013-11-12,103.19,103.83,102.36,102.87,1124076
2013-11-13,102.16,104.21,102.09,104.16,1186675
2013-11-14,104.21,105.31,103.96,105.22,736076
2013-11-15,105.3,105.79,104.93,105.47,1083121
2013-11-18,105.92,106.18,104.93,105.25,826734
2013-11-19,105.25,106.04,105.07,105.2,1073335
2013-11-20,105.25,106.29,104.81,105.47,850451
2013-11-21,105.66,107.01,105.66,106.79,1248025
2013-11-22,106.79,107.69,106.5,107.58,1242815
2013-11-25,107.96,108.12,107.34,107.5,822381
2013-11-26,107.6,109.06,107.53,108.3,1398601
2013-11-27,108.5,108.97,108.06,108.53,646121
2013-11-29,108.8,109.12,108.23,108.25,330476
2013-12-02,108.31,109.56,108.09,108.23,941202
2013-12-03,107.46,107.97,106.52,106.9,1123678
2013-12-04,106.51,107.81,105.73,107.01,863083
2013-12-05,106.44,106.72,105.68,106.23,805677
2013-12-06,107.73,109.22,107.69,108.99,875594
2013-12-09,109.0,109.87,108.65,108.99,1281612
2013-12-10,108.31,108.52,107.41,108.18,1323529
2013-12-11,108.13,108.62,106.19,106.4,1169699
2013-12-12,106.25,107.29,106.11,106.52,1069026
2013-12-13,107.06,107.53,106.09,106.68,1121709
2013-12-16,107.51,109.19,107.38,109.0,1150754
2013-12-17,108.64,109.23,108.5,108.58,1195838
2013-12-18,109.12,111.85,107.81,111.82,1250668
2013-12-19,111.15,111.5,110.65,110.84,1269110
2013-12-20,111.55,112.67,111.0,111.81,1796277
2013-12-23,112.76,113.43,112.34,113.07,870292
2013-12-24,112.43,113.07,112.2,112.88,378730
2013-12-26,113.15,114.15,112.79,113.81,412405
2013-12-27,113.91,114.27,113.44,113.94,465014
2013-12-30,113.86,114.33,113.38,113.59,492643
2013-12-31,113.74,115.36,113.74,115.05,686516
2014-01-02,114.58,114.81,113.42,113.88,783767
2014-01-03,113.86,114.84,113.41,113.9,979961
2014-01-06,114.55,115.72,112.77,113.6,2009273
2014-01-07,113.82,115.11,113.63,114.57,1571531
2014-01-08,115.04,116.72,114.75,115.8,1944345
2014-01-09,116.24,116.82,115.15,115.51,1924489
2014-01-10,115.71,115.84,114.37,115.06,1154177
2014-01-13,114.93,115.33,112.89,113.18,1202726
2014-01-14,113.62,114.29,113.12,114.21,1392448
2014-01-15,114.39,114.66,113.7,114.36,1238523
2014-01-16,114.29,114.36,113.57,113.66,991669
2014-01-17,113.48,114.26,113.0,113.37,1154873
2014-01-21,113.92,114.62,113.19,114.14,1240288
2014-01-22,114.51,114.95,113.75,114.77,1008508
2014-01-23,114.11,114.12,111.03,111.24,1613466
2014-01-24,110.18,110.9,106.7,106.79,1537416
2014-01-27,106.89,107.38,104.19,104.92,2066651
2014-01-28,105.68,106.72,105.27,106.54,1721577
2014-01-29,104.98,106.13,104.83,105.02,1055355
2014-01-30,105.93,107.02,105.81,106.43,805097
2014-01-31,104.45,106.76,104.01,105.64,1628850
2014-02-03,105.65,105.97,101.29,101.47,1872128
2014-02-04,101.81,103.68,101.64,103.54,1323162
2014-02-05,106.32,108.8,103.07,103.43,2292765
2014-02-06,103.72,105.73,103.48,105.64,1292643
2014-02-07,106.13,107.71,105.4,107.61,1883078
2014-02-10,107.36,107.58,105.36,105.9,1555318
2014-02-11,105.59,107.28,105.36,107.21,1380044
2014-02-12,106.99,107.63,106.56,106.98,961532
2014-02-13,106.15,107.53,105.77,107.33,955361
2014-02-14,107.22,107.75,106.58,107.09,874350
2014-02-18,107.94,108.77,107.5,107.99,987251
2014-02-19,107.82,109.3,106.49,106.66,1074653
