Date,Open,High,Low,Close,Volume
2012-07-30,81.3,81.73,79.95,80.74,1458532
2012-07-31,80.46,81.5,80.18,80.32,1529633
2012-08-01,80.98,82.56,80.83,81.56,2247346
2012-08-02,79.5,80.49,76.16,78.85,3632823
2012-08-03,80.4,80.75,79.19,79.97,1764737
2012-08-06,80.5,80.99,79.7,80.56,1762083
2012-08-07,81.2,83.12,80.98,82.3,1466608
2012-08-08,81.72,82.24,81.32,81.83,1018040
2012-08-09,81.93,82.73,81.79,82.12,1490097
2012-08-10,81.76,83.75,81.64,83.47,1182155
2012-08-13,83.12,83.41,82.25,82.94,880737
2012-08-14,83.57,83.57,81.98,82.3,870088
2012-08-15,81.85,82.01,81.09,81.86,1574870
2012-08-16,82.0,83.46,81.8,83.14,1009241
2012-08-17,83.43,83.89,83.16,83.83,965644
2012-08-20,83.45,83.61,82.05,82.82,868587
2012-08-21,83.16,84.0,82.01,82.27,1038718
2012-08-22,82.23,82.5,81.36,82.18,803997
2012-08-23,81.93,82.17,81.0,81.76,779260
2012-08-24,81.44,81.94,80.53,81.58,1272220
2012-08-27,81.94,82.06,81.08,81.4,1016098
2012-08-28,81.21,81.45,80.71,80.77,805173
2012-08-29,80.89,80.98,79.64,80.17,923425
2012-08-30,79.59,80.01,78.64,79.29,1383520
2012-08-31,80.12,80.47,79.12,79.98,697497
2012-09-04,79.4,80.4,78.96,80.01,1243737
2012-09-05,80.18,80.3,79.25,79.43,1397542
2012-09-06,80.13,82.32,80.02,82.29,2222343
2012-09-07,82.69,85.26,82.52,83.69,1631135
2012-09-10,83.35,84.49,83.16,83.71,1175430
2012-09-11,83.76,84.91,83.61,84.41,873032
2012-09-12,84.6,85.22,83.96,84.17,840758
2012-09-13,83.98,85.95,83.22,85.62,1178365
2012-09-14,85.56,87.71,85.56,86.38,2079146
2012-09-17,85.96,86.13,84.6,84.92,1296019
2012-09-18,84.77,85.2,84.35,85.18,1058841
2012-09-19,85.17,86.15,84.95,85.93,936005
2012-09-20,85.2,85.63,84.34,85.55,1267826
2012-09-21,86.04,86.37,85.28,85.5,812752
2012-09-24,85.0,85.96,84.82,85.59,874703
2012-09-25,85.04,85.48,83.12,83.18,1673449
2012-09-26,83.1,83.43,81.84,82.26,1140105
2012-09-27,82.9,84.28,82.63,83.68,1277364
2012-09-28,83.17,84.15,82.17,83.58,1232270
2012-10-01,83.77,85.34,83.25,83.43,1157848
2012-10-02,83.76,84.18,83.02,83.6,781811
2012-10-03,83.72,84.11,83.07,83.52,563402
2012-10-04,84.0,84.25,83.25,83.27,1470119
2012-10-05,84.1,84.98,83.71,84.41,723427
2012-10-08,83.25,83.77,82.85,83.25,898038
2012-10-09,83.48,83.48,81.45,81.48,1203267
2012-10-10,80.77,80.78,78.3,79.24,2630148
2012-10-11,79.98,80.79,79.02,79.18,1081223
2012-10-12,79.38,79.98,78.69,79.4,941030
2012-10-15,79.5,80.79,78.74,80.67,1565250
2012-10-16,80.64,82.27,80.63,81.97,1611195
2012-10-17,82.0,84.5,81.89,84.11,2033862
2012-10-18,83.58,85.42,83.18,85.07,2506940
2012-10-19,78.07,80.15,76.76,78.5,6173734
2012-10-22,78.12,79.38,77.11,78.1,2296391
2012-10-23,76.7,77.03,75.8,76.74,2111525
2012-10-24,76.97,77.51,75.93,76.14,1069233
2012-10-25,77.21,78.2,77.05,77.58,1543900
2012-10-26,77.76,77.9,76.83,77.58,1241895
2012-10-31,77.67,79.35,77.54,78.66,1388457
2012-11-01,78.73,81.16,78.55,80.87,2810192
2012-11-02,81.29,81.86,79.32,79.43,1420553
2012-11-05,78.73,80.12,78.12,79.96,1246502
2012-11-06,80.42,81.03,80.08,80.42,910907
2012-11-07,79.29,79.29,77.37,77.45,1982536
2012-11-08,78.42,79.81,78.18,78.52,2594237
2012-11-09,78.18,79.68,77.5,79.09,2253358
2012-11-12,79.03,79.65,78.41,79.14,846365
2012-11-13,78.17,79.62,78.03,78.23,1054477
2012-11-14,78.64,79.28,77.34,77.53,1728318
2012-11-15,77.76,79.5,77.5,78.59,1775231
2012-11-16,78.74,80.16,78.36,80.01,1991028
2012-11-19,80.7,81.5,80.35,81.05,1169625
2012-11-20,80.76,80.94,79.06,79.71,1471298
2012-11-21,79.84,80.69,79.45,80.1,1057520
2012-11-23,80.59,81.73,79.98,81.43,380946
2012-11-26,80.99,82.12,80.69,81.41,1214384
2012-11-27,81.18,82.08,80.01,81.07,1010517
2012-11-28,80.69,82.86,80.29,82.64,1310278
2012-11-29,83.17,83.6,82.7,83.39,1350439
2012-11-30,83.26,83.37,81.6,82.15,2209752
2012-12-03,82.75,82.78,80.27,80.3,1497494
2012-12-04,80.47,81.44,80.15,81.18,964386
2012-12-05,81.27,83.09,81.04,82.9,1522841
2012-12-06,82.61,82.94,81.58,82.33,1213825
2012-12-07,82.79,83.88,82.67,83.81,975405
2012-12-10,83.83,84.4,83.48,83.93,1049093
2012-12-11,84.2,84.49,83.15,83.4,1336448
2012-12-12,83.91,84.42,83.04,83.12,883263
2012-12-13,82.93,83.65,82.65,83.24,1060414
2012-12-14,83.0,84.41,83.0,83.49,1055360
2012-12-17,83.73,84.08,83.18,83.59,1089672
2012-12-18,83.88,87.04,83.72,86.65,2241504
2012-12-19,86.52,86.72,85.92,86.21,1366328
2012-12-20,86.08,86.62,85.71,86.55,1055108
2012-12-21,85.16,85.58,84.0,85.15,2424366
2012-12-24,85.07,86.0,84.72,84.87,315420
2012-12-26,85.23,85.23,84.52,84.67,497653
2012-12-27,84.68,85.07,83.39,84.49,599454
2012-12-28,83.74,84.8,83.69,83.86,491345
2012-12-31,83.53,85.17,83.16,85.06,831611
2013-01-02,87.45,88.58,86.51,87.66,1962721
2013-01-03,87.6,88.73,87.45,88.34,1336064
2013-01-04,88.65,88.92,88.3,88.82,775606
2013-01-07,88.08,88.35,87.26,88.25,1447476
2013-01-08,88.67,88.98,87.51,88.32,1242585
2013-01-09,88.62,90.25,88.59,90.17,1482443
2013-01-10,90.64,90.73,88.64,89.6,1636490
2013-01-11,89.52,89.52,88.35,89.04,902905
2013-01-14,88.99,89.49,88.48,89.32,957747
2013-01-15,88.57,90.0,88.54,89.64,833436
2013-01-16,89.12,89.95,88.73,89.84,933379
2013-01-17,90.0,91.93,89.7,91.36,2331523
2013-01-18,92.5,93.7,90.0,93.7,4265978
2013-01-22,93.26,93.57,91.91,93.28,1933924
2013-01-23,93.24,93.65,92.67,93.05,1378371
2013-01-24,92.99,94.69,92.83,93.97,1225650
2013-01-25,94.38,94.57,93.69,94.37,723835
2013-01-28,94.75,94.81,93.58,93.82,1262505
2013-01-29,93.58,94.3,93.28,94.15,952591
2013-01-30,94.1,94.77,93.09,93.28,1052735
2013-01-31,93.41,94.14,92.8,92.97,1199609
2013-02-01,93.92,94.11,93.34,93.85,1509733
2013-02-04,93.05,93.64,92.45,92.51,1031926
2013-02-05,93.54,94.36,93.05,93.95,1708930
2013-02-06,92.88,93.83,92.13,93.45,1010083
2013-02-07,93.68,94.64,93.06,93.8,1048198
2013-02-08,93.83,94.48,93.69,94.32,566484
2013-02-11,94.1,94.57,93.43,94.39,639923
2013-02-12,94.28,95.59,93.95,95.18,1152695
2013-02-13,95.6,96.56,95.37,96.33,1549844
2013-02-14,95.77,97.03,95.53,96.31,1044842
2013-02-15,96.27,97.29,95.71,96.04,1215204
2013-02-19,96.31,97.5,96.28,97.46,1113562
2013-02-20,97.43,97.43,94.75,95.02,1364306
2013-02-21,94.58,94.58,92.62,93.26,1335463
2013-02-22,93.89,94.64,93.62,94.54,898877
2013-02-25,95.09,95.25,90.83,90.9,1650938
2013-02-26,91.63,92.27,91.04,91.65,1576556
2013-02-27,91.5,93.77,91.45,93.56,1144828
2013-02-28,93.65,95.26,93.06,94.48,1037048
2013-03-01,93.82,94.9,92.75,94.45,924194
2013-03-04,94.15,94.17,92.52,93.65,960767
2013-03-05,94.54,96.72,94.54,96.45,1281358
2013-03-06,96.98,97.21,95.93,96.42,741922
2013-03-07,96.63,97.75,96.42,97.24,1067415
2013-03-08,97.67,98.15,97.04,97.95,972089
2013-03-11,97.6,98.06,97.32,97.93,602550
2013-03-12,97.7,97.76,96.03,97.05,1078542
2013-03-13,97.07,97.22,96.24,96.99,644809
2013-03-14,97.31,97.95,97.07,97.25,1006951
2013-03-15,96.71,97.32,96.3,96.72,1175446
2013-03-18,95.56,96.74,94.96,96.08,1107150
2013-03-19,96.27,96.46,93.87,95.18,1120801
2013-03-20,95.64,95.92,94.38,94.97,1108662
2013-03-21,93.8,94.21,91.9,92.02,1700622
2013-03-22,91.88,92.37,91.71,92.08,1345556
2013-03-25,92.68,92.8,90.33,90.98,1177237
2013-03-26,91.84,91.84,90.19,90.28,1549749
2013-03-27,89.44,90.32,88.69,90.15,1458421
2013-03-28,90.27,91.58,89.67,91.58,1242902
2013-04-01,91.39,91.6,89.51,89.65,896493
2013-04-02,90.14,90.36,88.31,88.79,1164144
2013-04-03,88.66,88.94,87.21,87.53,1825683
2013-04-04,87.76,89.67,87.73,89.42,1686306
2013-04-05,87.77,89.67,87.71,89.38,1767280
2013-04-08,89.25,90.22,89.09,89.9,969507
2013-04-09,90.33,91.09,89.71,90.55,777381
2013-04-10,90.69,91.09,89.99,90.41,1387712
2013-04-11,90.51,90.61,89.71,89.96,1429757
2013-04-12,89.51,89.74,88.47,89.04,1037133
2013-04-15,88.37,88.48,85.96,85.96,1795318
2013-04-16,86.93,88.12,86.42,88.02,1159138
2013-04-17,87.08,88.06,85.96,87.75,1593882
2013-04-18,87.8,88.04,85.59,85.93,901401
2013-04-19,86.41,86.52,85.13,85.55,1528991
2013-04-22,85.82,87.37,84.5,86.63,1438630
2013-04-23,87.06,87.87,86.78,87.68,962782
2013-04-24,88.09,89.52,88.05,89.37,1316212
2013-04-25,89.6,91.25,89.3,90.55,1336578
2013-04-26,90.66,91.12,88.07,88.74,896206
2013-04-29,89.39,89.99,88.57,88.83,763082
2013-04-30,88.68,88.73,87.31,88.57,1540465
2013-05-01,88.04,88.28,87.06,87.2,1288594
2013-05-02,87.6,88.57,87.36,88.49,1069113
2013-05-03,89.96,92.73,89.96,91.38,1327884
2013-05-06,91.22,92.18,91.02,91.88,1076620
2013-05-07,92.26,93.49,92.07,93.14,854123
2013-05-08,92.5,93.23,92.18,93.23,1054570
2013-05-09,93.15,93.88,92.79,92.95,825323
2013-05-10,93.15,94.45,93.12,94.05,920824
2013-05-13,93.75,94.9,93.28,93.99,917203
2013-05-14,93.88,96.81,93.88,96.68,1293145
2013-05-15,95.89,97.95,95.41,97.83,1447656
2013-05-16,97.42,98.15,96.93,97.59,1480354
2013-05-17,98.26,100.01,98.03,100.01,1857994
2013-05-20,99.65,101.21,99.26,100.58,723434
2013-05-21,100.47,101.2,99.75,100.96,1241160
2013-05-22,101.02,101.88,99.24,99.62,762953
2013-05-23,98.64,99.58,97.91,99.32,812881
2013-05-24,98.45,98.78,97.52,98.29,749711
2013-05-28,99.72,99.93,98.21,98.3,799780
2013-05-29,97.48,98.88,97.34,97.93,864685
2013-05-30,98.2,100.43,97.74,99.86,966422
2013-05-31,99.51,101.76,99.01,99.76,1319351
2013-06-03,99.96,100.27,97.76,98.78,1414338
2013-06-04,98.91,100.26,98.29,98.44,1562723
2013-06-05,98.04,98.35,96.26,96.55,1173208
2013-06-06,96.59,97.28,96.0,97.05,1527869
2013-06-07,97.87,98.81,97.14,98.34,750248
2013-06-10,98.6,98.88,97.98,98.61,763467
2013-06-11,97.34,98.63,97.11,98.18,1146488
2013-06-12,98.88,98.88,96.8,96.88,913751
2013-06-13,96.92,98.41,96.29,98.02,837802
2013-06-14,96.48,98.01,96.48,97.41,477686
2013-06-17,98.09,98.28,97.18,97.77,762560
2013-06-18,97.8,98.99,97.62,98.7,1042446
2013-06-19,98.79,99.27,97.75,97.83,1150881
2013-06-20,96.88,96.88,95.31,95.71,1651614
2013-06-21,96.44,96.64,94.59,94.85,2063420
2013-06-24,93.8,93.8,92.08,92.89,1520868
2013-06-25,93.85,94.59,93.32,94.31,1086388
2013-06-26,95.12,96.14,94.77,95.53,1235225
2013-06-27,96.15,96.66,95.34,96.37,742815
2013-06-28,96.0,96.48,95.4,95.4,2441811
2013-07-01,96.36,97.55,95.94,96.98,752348
2013-07-02,96.81,97.25,95.35,95.54,1106022
2013-07-03,95.01,95.69,94.81,95.32,565996
2013-07-05,96.16,97.62,96.16,97.62,799010
2013-07-08,98.03,98.1,96.27,96.4,1218400
2013-07-09,97.05,98.46,96.9,98.01,959858
2013-07-10,97.33,98.42,97.23,98.13,742803
2013-07-11,99.73,100.26,99.4,99.93,808971
2013-07-12,99.67,99.89,98.65,99.16,1042666
2013-07-15,99.26,100.27,98.98,99.73,664556
2013-07-16,99.96,100.12,99.11,99.89,887592
2013-07-17,100.37,100.66,99.53,99.77,740453
2013-07-18,100.1,101.84,99.78,101.05,689596
2013-07-19,101.07,103.17,100.98,103.11,1544659
2013-07-22,103.18,103.81,102.38,102.86,720197
2013-07-23,103.13,103.69,102.5,102.72,584517
2013-07-24,103.0,103.1,101.26,101.31,735748
2013-07-25,100.37,101.54,99.48,101.41,822554
2013-07-26,101.04,102.23,100.57,102.12,819217
2013-07-29,101.9,102.51,101.25,101.34,541737
2013-07-30,101.89,103.27,101.32,102.51,722599
2013-07-31,103.0,104.38,102.82,103.28,724386
2013-08-01,104.47,107.12,104.11,106.79,1037405
2013-08-02,105.16,105.39,104.19,105.24,1034543
2013-08-05,105.0,106.18,104.76,104.93,1314664
2013-08-06,100.0,101.89,99.92,101.5,2798933
2013-08-07,102.06,102.24,100.63,101.96,1517865
2013-08-08,102.35,104.08,102.35,103.93,895453
2013-08-09,103.76,104.5,102.82,104.14,814828
2013-08-12,103.7,106.06,103.7,105.99,902477
2013-08-13,106.39,107.26,105.58,106.87,872422
2013-08-14,106.81,107.1,105.92,106.18,953343
2013-08-15,104.97,105.08,103.44,103.77,1123708
2013-08-16,103.52,104.88,103.39,103.4,1126684
2013-08-19,102.84,104.17,102.34,102.46,992680
2013-08-20,102.37,103.0,101.66,102.39,870853
2013-08-21,102.15,102.66,101.52,101.78,653615
2013-08-22,102.13,104.53,102.11,103.7,555563
2013-08-23,103.74,104.96,102.25,103.09,493769
2013-08-26,103.29,103.76,102.48,102.5,440470
2013-08-27,101.24,101.62,100.24,100.52,677443
2013-08-28,100.65,101.47,100.16,100.63,580063
2013-08-29,100.46,101.53,100.43,100.8,631193
2013-08-30,101.24,101.33,99.75,99.95,568046
2013-09-03,101.99,102.45,100.32,100.99,1054817
2013-09-04,100.88,102.14,100.88,102.1,692596
2013-09-05,101.01,103.51,100.79,103.07,794026
2013-09-06,103.55,104.62,102.27,103.22,820011
2013-09-09,103.89,105.36,103.89,104.76,954221
2013-09-10,105.61,107.17,105.57,105.81,1186029
2013-09-11,105.46,105.81,104.24,105.0,1194908
2013-09-12,104.96,105.09,104.31,104.53,919763
2013-09-13,104.67,104.98,103.72,104.36,616809
2013-09-16,105.11,105.78,104.66,104.98,927690
2013-09-17,104.97,105.53,104.61,105.22,569211
2013-09-18,105.3,107.65,104.89,107.59,794851
2013-09-19,107.77,108.96,107.59,108.16,713533
2013-09-20,108.68,108.84,107.35,107.54,964914
2013-09-23,107.09,107.3,106.07,106.35,883906
2013-09-24,106.31,109.02,106.31,108.71,1316176
2013-09-25,108.85,109.58,108.35,109.14,1362504
2013-09-26,109.04,110.21,108.96,109.92,1112414
2013-09-27,109.06,109.76,108.7,108.95,655874
2013-09-30,107.66,109.02,107.51,108.72,793880
2013-10-01,109.27,109.93,108.81,109.35,951931
2013-10-02,108.75,108.94,107.75,108.84,788504
2013-10-03,108.63,108.68,106.28,106.97,916919
2013-10-04,107.1,107.73,106.81,107.58,572893
2013-10-07,106.19,107.03,106.1,106.26,570546
2013-10-08,106.33,106.48,104.2,104.28,1066407
2013-10-09,104.04,104.62,103.36,103.97,1042810
2013-10-10,105.21,107.19,105.1,107.06,1077460
2013-10-11,107.26,107.97,106.99,107.78,721559
2013-10-14,107.0,108.17,106.35,107.96,1546902
2013-10-15,107.33,107.57,104.99,105.64,1303875
2013-10-16,106.0,106.17,104.47,105.64,1346374
2013-10-17,105.4,107.04,105.0,106.82,1179788
2013-10-18,109.64,113.87,109.36,112.41,3278812
2013-10-21,113.48,115.56,113.1,115.06,2019493
2013-10-22,110.62,116.26,109.89,114.31,1060784
2013-10-23,113.63,113.8,112.39,113.57,628645
2013-10-24,113.76,114.95,113.11,114.41,727038
2013-10-25,114.32,116.44,113.4,116.42,1881327
2013-10-28,116.06,116.63,115.72,116.47,1325243
2013-10-29,116.49,116.99,115.61,116.85,754492
2013-10-30,116.85,117.05,115.27,115.62,721465
2013-10-31,115.83,117.94,115.3,116.72,778926
2013-11-01,116.51,117.53,115.49,115.99,1096934
2013-11-04,116.4,116.99,115.78,116.31,621180
2013-11-05,115.92,116.62,114.91,115.94,544711
2013-11-06,116.25,116.53,115.21,115.94,681990
2013-11-07,116.79,116.87,114.27,114.53,1152157
2013-11-08,114.68,116.5,114.68,116.13,938483
2013-11-11,116.11,117.02,115.87,116.5,673849
2013-11-12,116.51,116.99,115.92,116.11,883456
2013-11-13,115.65,117.01,115.41,117.0,658761
2013-11-14,117.0,117.3,116.2,116.83,662146
2013-11-15,117.1,117.61,116.42,117.61,943303
2013-11-18,118.2,118.86,116.58,116.92,857389
2013-11-19,116.64,116.95,115.1,115.36,779338
2013-11-20,116.05,116.05,114.44,114.83,621342
2013-11-21,115.0,116.83,115.0,116.71,775794
2013-11-22,116.59,118.64,116.2,118.62,1288232
