Date,Open,High,Low,Close,Volume
2012-02-21,301.0,303.5,300.78,303.5,28524
2012-02-22,302.41,305.34,299.92,301.0,60662
2012-02-23,299.99,302.53,299.68,302.53,57758
2012-02-24,304.0,317.23,303.21,313.73,118528
2012-02-27,313.35,320.0,309.54,319.66,99221
2012-02-28,319.7,323.0,308.89,316.76,106998
2012-02-29,324.95,326.56,318.9,324.64,202277
2012-03-01,322.48,324.64,322.14,322.85,116589
2012-03-02,324.0,328.99,322.16,328.5,321837
2012-03-05,328.99,330.0,319.09,325.25,2132516
2012-03-06,321.8,324.87,321.32,322.5,141781
2012-03-07,325.0,325.0,315.42,317.91,146615
2012-03-08,320.45,323.31,317.01,323.31,91680
2012-03-09,323.87,330.61,322.0,330.61,210027
2012-03-12,329.95,331.8,324.1,331.8,164721
2012-03-13,327.39,331.26,323.24,329.51,298810
2012-03-14,328.09,330.0,326.85,330.0,125444
2012-03-15,329.35,338.95,329.0,338.8,138680
2012-03-16,335.07,335.98,330.01,331.46,248753
2012-03-19,329.44,331.34,327.5,330.65,107471
2012-03-20,329.72,332.35,328.26,331.6,138890
2012-03-21,332.64,333.6,328.96,328.96,67307
2012-03-22,327.08,329.08,324.86,328.32,58425
2012-03-23,328.23,330.61,326.49,329.41,79027
2012-03-26,333.52,334.16,328.02,333.17,140256
2012-03-27,333.17,334.34,329.61,331.07,41797
2012-03-28,331.5,333.11,327.89,331.17,64843
2012-03-29,330.72,331.83,325.95,331.14,102640
2012-03-30,331.62,333.0,329.1,329.1,99484
2012-04-02,330.19,334.8,329.39,331.38,75817
2012-04-03,331.99,335.78,330.13,335.54,115023
2012-04-04,335.0,336.75,333.27,334.02,68430
2012-04-05,332.81,335.78,331.75,334.83,51799
2012-04-09,331.84,333.53,329.6,332.11,71943
2012-04-10,331.1,332.08,327.51,328.82,51466
2012-04-11,330.37,333.6,328.74,332.8,48393
2012-04-12,332.8,337.04,332.42,337.04,34195
2012-04-13,337.15,338.39,331.85,331.85,53212
2012-04-16,332.95,336.44,331.78,334.1,82206
2012-04-17,335.7,339.8,335.7,338.11,49386
2012-04-18,337.05,337.13,334.61,336.61,42858
2012-04-19,335.69,338.94,334.1,337.54,33206
2012-04-20,338.84,339.11,334.73,335.48,27961
2012-04-23,333.07,337.34,328.66,336.39,71525
2012-04-24,335.81,339.47,334.97,338.61,39814
2012-04-25,339.98,340.98,338.06,339.15,35637
2012-04-26,338.0,341.0,336.58,340.28,50661
2012-04-27,340.25,341.88,337.8,341.35,46460
2012-04-30,340.46,344.22,339.47,342.9,53773
2012-05-01,342.14,346.7,341.62,344.0,30037
2012-05-02,342.13,345.61,339.67,343.03,36112
2012-05-03,344.42,344.99,340.01,340.6,46567
2012-05-04,340.75,342.99,335.52,338.01,42122
2012-05-07,338.79,339.58,334.16,339.58,55155
2012-05-08,337.65,341.68,335.15,340.5,58280
2012-05-09,337.58,343.34,336.22,339.3,59070
2012-05-10,340.89,343.14,339.66,340.65,35230
2012-05-11,338.02,342.18,334.05,341.32,28672
2012-05-14,340.41,340.41,336.89,338.35,23427
2012-05-15,338.81,339.61,334.8,335.84,56203
2012-05-16,337.36,337.92,327.5,327.5,63510
2012-05-17,328.16,330.15,326.64,327.29,63742
2012-05-18,328.79,328.79,322.97,327.0,73613
2012-05-21,326.77,327.36,323.12,324.65,74465
2012-05-22,325.05,326.48,324.3,326.33,57204
2012-05-23,324.56,327.99,323.1,327.6,51791
2012-05-24,327.34,333.0,325.83,333.0,44877
2012-05-25,333.0,333.0,329.0,329.5,44375
2012-05-29,332.0,332.4,328.36,329.37,41280
2012-05-30,327.44,330.35,327.1,329.0,39144
2012-05-31,328.07,329.0,324.29,329.0,76867
2012-06-01,327.1,327.84,322.87,323.9,54501
2012-06-04,325.54,329.41,319.08,320.78,37004
2012-06-05,319.25,325.36,318.43,325.35,66820
2012-06-06,327.93,330.56,326.16,329.0,54667
2012-06-07,331.28,332.57,324.35,325.03,47712
2012-06-08,325.69,329.23,325.0,328.62,25937
2012-06-11,330.9,333.61,328.95,330.0,84669
2012-06-12,330.85,332.0,327.77,330.45,48000
2012-06-13,332.16,332.16,325.94,328.2,37269
2012-06-14,327.42,332.29,327.1,331.99,45570
2012-06-15,331.78,333.7,327.46,328.96,103730
2012-06-18,328.51,332.87,328.51,332.4,33918
2012-06-19,333.4,334.8,331.73,334.12,36670
2012-06-20,334.02,335.34,330.6,335.1,39692
2012-06-21,333.5,335.95,329.1,329.75,60642
2012-06-22,329.98,336.28,328.79,330.73,143265
2012-06-25,329.0,330.32,328.15,328.5,62646
2012-06-26,329.0,333.99,327.35,328.5,65524
2012-06-27,328.61,332.89,328.51,331.93,40990
2012-06-28,330.86,336.7,330.86,336.7,54190
2012-06-29,339.0,339.93,336.85,339.75,59396
2012-07-02,339.48,341.0,335.54,339.89,65918
2012-07-03,340.5,342.74,339.93,342.59,19789
2012-07-05,342.76,344.81,341.89,344.28,41022
2012-07-06,343.06,343.88,339.3,341.45,21995
2012-07-09,341.84,342.75,340.02,342.68,48362
2012-07-10,344.43,344.43,340.85,342.18,20134
2012-07-11,343.0,343.96,340.67,343.02,42609
2012-07-12,342.26,342.48,339.15,341.2,24276
2012-07-13,341.36,344.0,341.25,342.86,54360
2012-07-16,341.79,343.95,340.72,342.56,43289
2012-07-17,343.8,345.21,342.27,345.21,40378
2012-07-18,343.97,347.0,343.97,344.52,55530
2012-07-19,344.35,346.38,344.06,344.06,33933
2012-07-20,343.08,343.84,340.41,340.41,30298
2012-07-23,338.48,340.72,337.82,338.39,39534
2012-07-24,339.55,340.0,336.5,338.11,38568
2012-07-25,339.56,340.34,338.01,338.89,32671
2012-07-26,341.95,344.0,339.81,342.54,32348
2012-07-27,343.43,348.06,341.79,345.97,25450
2012-07-30,345.5,346.85,342.54,344.09,27183
2012-07-31,343.11,346.63,341.83,345.81,50419
2012-08-01,346.0,346.94,339.0,339.67,58228
2012-08-02,339.29,344.48,339.29,340.05,55648
2012-08-03,344.77,346.07,340.33,345.68,41903
2012-08-06,346.0,346.87,343.81,344.23,48949
2012-08-07,345.0,349.64,342.51,346.02,39839
2012-08-08,345.0,347.08,343.44,343.6,40278
2012-08-09,343.78,346.85,340.41,341.38,34883
2012-08-10,340.69,341.91,339.0,341.38,38381
2012-08-13,341.6,341.6,336.42,337.14,55359
2012-08-14,338.09,341.35,336.8,339.52,38111
2012-08-15,339.97,339.97,334.42,336.25,39789
2012-08-16,336.01,337.15,334.65,334.8,42242
2012-08-17,334.79,335.89,333.53,335.51,63816
2012-08-20,336.84,337.17,334.22,334.76,86231
2012-08-21,335.0,335.92,333.16,334.05,47340
2012-08-22,334.18,335.47,329.05,333.2,51127
2012-08-23,334.1,334.82,328.19,328.19,68472
2012-08-24,328.95,330.39,328.69,330.15,36860
2012-08-27,330.58,336.08,330.16,332.42,26239
2012-08-28,333.88,335.18,332.61,334.2,34771
2012-08-29,335.0,337.09,332.66,334.35,28283
2012-08-30,332.3,335.0,330.96,334.7,32954
2012-08-31,337.98,337.98,334.9,337.15,43178
2012-09-04,337.31,343.69,336.69,343.69,52655
2012-09-05,345.7,352.36,345.68,347.28,117558
2012-09-06,348.11,353.14,347.1,352.84,100012
2012-09-07,352.6,353.88,344.49,346.3,61781
2012-09-10,345.26,347.71,342.53,347.5,46739
2012-09-11,346.45,348.35,340.06,347.7,92030
2012-09-12,349.55,353.36,349.22,350.65,39887
2012-09-13,350.7,351.85,345.54,351.09,48997
2012-09-14,351.57,353.97,350.1,353.78,21755
2012-09-17,353.7,357.67,352.31,352.32,51033
2012-09-18,352.75,357.16,351.82,354.76,56126
2012-09-19,354.82,356.9,350.86,354.1,60294
2012-09-20,353.3,353.78,350.74,352.18,50482
2012-09-21,354.08,358.63,352.66,353.33,430576
2012-09-24,353.3,359.58,352.14,355.0,46285
2012-09-25,356.92,359.85,351.38,351.61,71274
2012-09-26,352.75,353.67,344.25,346.75,89586
2012-09-27,347.47,349.4,345.28,347.31,45790
2012-09-28,345.49,348.2,344.4,344.94,86172
2012-10-01,345.41,346.42,341.26,345.33,122858
2012-10-02,346.46,347.03,344.0,346.85,67848
2012-10-03,346.58,349.84,345.98,346.42,42627
2012-10-04,347.5,351.0,343.0,349.83,88720
2012-10-05,350.05,351.59,348.51,349.8,38757
2012-10-08,348.52,353.68,348.41,353.19,35081
2012-10-09,352.62,354.31,350.23,351.41,52182
2012-10-10,351.56,352.59,350.21,350.61,20692
2012-10-11,352.77,353.95,349.86,350.5,28245
2012-10-12,351.67,352.34,345.81,346.27,44789
2012-10-15,348.0,350.46,347.04,350.4,68471
2012-10-16,351.06,354.69,350.38,352.93,85987
2012-10-17,353.35,354.41,351.84,353.5,47763
2012-10-18,354.58,364.89,353.59,355.46,82815
2012-10-19,355.17,355.17,349.39,351.28,44311
2012-10-22,351.43,353.24,348.98,351.05,25733
2012-10-23,349.42,350.27,345.12,347.53,36166
2012-10-24,347.88,352.46,344.34,349.2,49511
2012-10-25,352.0,352.6,348.48,348.94,26398
2012-10-26,349.75,349.75,345.7,348.4,25375
2012-10-31,344.0,349.0,342.01,347.6,43033
2012-11-01,346.83,355.46,346.01,349.27,81437
2012-11-02,348.89,349.18,336.07,340.08,49145
2012-11-05,340.69,347.46,339.31,345.96,31058
2012-11-06,346.96,349.23,345.72,348.11,28367
2012-11-07,345.34,346.45,335.17,341.14,48926
2012-11-08,341.35,342.04,330.9,332.44,44937
2012-11-09,332.79,335.37,330.22,330.22,22380
2012-11-12,330.15,333.2,322.12,325.56,25337
2012-11-13,326.64,337.67,313.85,331.81,47380
2012-11-14,332.17,334.15,325.74,327.46,54924
2012-11-15,327.75,329.57,324.64,327.77,41450
2012-11-16,328.87,331.89,324.6,328.57,22569
2012-11-19,330.0,331.14,322.2,326.66,78591
2012-11-20,326.75,329.64,323.41,327.99,117892
2012-11-21,327.97,336.69,326.01,336.69,60892
2012-11-23,336.44,339.01,333.4,334.81,17351
2012-11-26,334.48,338.34,327.72,331.33,40541
2012-11-27,332.32,332.97,326.55,328.34,39293
2012-11-28,328.85,334.93,325.26,334.19,29565
2012-11-29,334.8,334.99,326.61,330.08,27806
2012-11-30,330.31,351.0,327.84,351.0,250758
2012-12-03,343.92,344.49,333.62,335.1,100003
2012-12-04,336.77,337.65,334.33,334.98,55754
2012-12-05,334.58,336.61,332.4,334.01,70281
2012-12-06,333.57,335.83,331.55,332.83,73990
2012-12-07,334.19,334.77,331.57,333.69,38432
2012-12-10,334.04,335.03,331.9,333.0,45560
2012-12-11,334.6,337.19,330.01,337.19,60835
2012-12-12,337.55,340.21,333.82,334.88,101792
2012-12-13,334.68,334.68,330.44,331.67,53948
2012-12-14,331.24,332.08,327.18,327.8,30962
2012-12-17,328.0,333.01,328.0,332.45,57691
2012-12-18,333.35,334.33,329.83,332.54,111637
2012-12-19,330.0,332.25,329.06,329.21,51023
2012-12-20,330.66,331.89,328.42,330.4,51906
2012-12-21,326.94,335.32,326.02,329.91,138080
2012-12-24,331.63,337.41,331.63,335.45,34654
2012-12-26,335.73,335.73,331.28,331.52,24959
2012-12-27,332.95,334.91,327.09,329.84,60801
2012-12-28,329.36,337.56,329.36,331.76,57911
2012-12-31,331.99,336.58,328.13,335.42,70170
2013-01-02,340.49,343.43,337.67,343.43,46746
2013-01-03,342.95,346.5,341.34,343.98,46671
2013-01-04,344.12,348.0,343.35,348.0,56943
2013-01-07,346.75,349.27,345.47,345.48,57298
2013-01-08,346.0,346.0,341.75,343.3,39900
2013-01-09,345.2,346.5,343.6,345.84,40677
2013-01-10,347.8,351.89,346.31,351.36,61394
2013-01-11,351.69,351.69,349.15,350.62,31128
2013-01-14,350.37,357.3,350.37,357.3,46371
2013-01-15,355.91,357.49,351.58,354.18,50482
2013-01-16,353.8,353.92,348.4,348.55,63868
2013-01-17,349.02,350.65,347.04,349.62,70850
2013-01-18,349.0,352.39,348.96,351.2,28388
2013-01-22,351.89,360.59,351.89,359.47,44844
2013-01-23,358.02,360.98,355.2,359.91,45023
2013-01-24,361.29,363.7,356.76,359.82,47400
2013-01-25,360.02,361.34,353.26,356.97,51853
2013-01-28,358.26,360.58,356.3,359.81,27724
2013-01-29,359.9,364.42,358.38,361.35,32268
2013-01-30,361.76,364.51,360.18,362.12,44960
2013-01-31,359.63,363.77,358.79,360.59,55546
2013-02-01,362.78,366.34,362.49,364.87,47258
2013-02-04,365.07,368.0,363.92,366.77,85779
2013-02-05,367.72,369.25,362.73,367.2,43073
2013-02-06,364.73,367.89,363.33,366.48,37685
2013-02-07,366.01,369.12,364.68,369.12,33120
2013-02-08,368.76,375.71,368.59,375.63,30988
2013-02-11,375.17,375.99,373.62,375.17,28922
2013-02-12,374.2,377.63,373.26,374.96,57658
2013-02-13,376.84,380.54,375.9,378.3,69977
2013-02-14,377.22,377.92,373.64,373.64,41618
2013-02-15,373.99,377.24,373.04,376.76,44400
2013-02-19,376.98,382.36,376.7,377.03,50001
2013-02-20,377.2,379.57,373.54,374.17,36301
2013-02-21,374.35,377.88,372.93,377.06,27709
2013-02-22,378.58,382.37,377.14,377.33,56085
2013-02-25,379.53,379.67,372.13,372.35,41124
2013-02-26,373.8,377.89,372.01,376.13,25468
2013-02-27,376.06,377.58,373.17,376.0,28136
2013-02-28,376.67,382.14,376.46,377.87,63241
2013-03-01,375.36,378.0,370.2,377.01,89633
2013-03-04,375.84,379.64,373.98,378.65,68166
2013-03-05,378.54,384.17,378.03,384.01,38799
2013-03-06,383.93,385.96,380.14,382.61,56049
2013-03-07,382.86,386.51,381.19,386.09,71096
2013-03-08,388.46,388.54,385.81,387.16,35001
2013-03-11,385.62,387.94,382.83,386.23,47781
2013-03-12,386.71,388.62,383.03,388.16,49798
2013-03-13,389.3,391.02,387.6,389.18,36920
2013-03-14,389.9,394.61,387.64,394.34,67249
2013-03-15,392.45,394.99,379.5,379.5,169333
2013-03-18,381.53,392.9,381.06,390.15,60436
2013-03-19,390.63,391.32,386.31,390.28,30182
2013-03-20,390.88,393.64,389.45,393.34,25420
2013-03-21,391.0,392.61,387.01,389.98,92358
2013-03-22,390.23,390.46,387.95,389.89,25470
2013-03-25,389.89,390.09,384.94,384.94,45662
2013-03-26,385.39,390.86,385.0,388.4,48601
2013-03-27,382.0,390.75,380.96,386.4,31430
2013-03-28,386.41,395.92,386.12,395.92,48466
2013-04-01,394.42,394.75,388.68,390.65,36281
2013-04-02,391.42,391.95,386.19,389.6,24964
2013-04-03,389.49,389.49,381.5,385.7,55169
2013-04-04,385.96,386.23,381.49,385.68,33546
2013-04-05,383.0,384.5,381.16,381.74,37626
2013-04-08,383.29,387.41,382.37,386.08,41542
2013-04-09,385.63,390.78,384.56,388.35,41237
2013-04-10,388.87,391.88,387.12,390.87,55014
2013-04-11,390.83,391.95,389.06,390.27,37070
2013-04-12,389.94,392.53,387.55,392.5,35873
2013-04-15,390.76,392.57,374.35,374.61,79248
2013-04-16,376.19,378.33,374.08,377.18,48813
2013-04-17,376.51,381.35,374.5,380.59,61181
2013-04-18,378.75,383.19,377.5,378.25,38050
2013-04-19,377.72,383.5,377.27,381.11,24792
2013-04-22,381.14,382.67,377.0,379.54,16598
2013-04-23,381.71,387.51,379.59,386.42,45073
2013-04-24,385.44,389.78,385.2,388.9,20045
2013-04-25,390.0,393.4,388.31,391.55,29011
2013-04-26,391.75,394.71,387.63,390.7,26834
2013-04-29,391.09,393.45,387.17,390.55,56179
2013-04-30,390.5,393.74,382.36,393.74,121909
2013-05-01,392.76,393.71,384.96,386.35,41014
2013-05-02,387.97,389.49,380.22,386.88,29457
2013-05-03,389.39,391.54,383.61,384.8,45667
2013-05-06,383.19,392.72,383.19,391.84,46127
2013-05-07,391.98,399.0,390.08,399.0,84850
2013-05-08,397.8,398.8,395.94,397.51,35162
2013-05-09,398.21,398.21,391.5,392.85,27508
2013-05-10,392.97,393.59,390.15,392.03,22149
2013-05-13,390.69,393.01,388.86,391.13,22825
2013-05-14,393.16,396.1,392.5,393.37,36747
2013-05-15,392.95,400.0,392.13,400.0,26143
2013-05-16,399.99,403.36,398.24,400.0,63272
2013-05-17,402.35,402.7,395.83,398.13,29358
2013-05-20,397.75,399.33,396.52,398.0,31695
2013-05-21,399.9,400.09,395.56,396.97,38080
2013-05-22,397.87,399.36,391.78,393.74,34438
2013-05-23,390.51,395.8,389.96,394.02,57915
2013-05-24,393.94,396.97,390.74,396.21,30076
2013-05-28,400.34,400.34,391.9,395.05,45305
2013-05-29,392.78,393.75,388.25,391.89,34971
2013-05-30,392.4,397.08,390.93,396.6,38090
2013-05-31,394.82,398.77,390.0,390.0,214383
2013-06-03,390.12,390.34,377.4,381.51,91720
2013-06-04,381.99,383.89,377.54,379.1,58259
2013-06-05,379.35,381.8,377.75,378.13,37537
2013-06-06,377.99,384.9,377.99,384.84,40212
2013-06-07,386.0,388.38,383.5,388.13,35019
2013-06-10,388.48,392.08,387.13,390.99,23434
2013-06-11,389.43,389.43,385.37,387.14,30948
2013-06-12,389.56,389.56,383.77,384.77,15253
2013-06-13,383.74,384.0,380.05,382.94,50988
2013-06-14,384.3,386.02,382.07,384.05,28775
2013-06-17,385.79,389.98,385.56,389.47,25493
2013-06-18,388.81,394.17,388.66,392.43,29287
2013-06-19,392.38,392.38,383.48,384.76,25628
2013-06-20,382.0,385.52,377.65,378.87,51058
2013-06-21,378.87,378.87,373.86,378.0,70589
2013-06-24,373.25,376.01,371.44,371.47,36648
2013-06-25,372.76,373.82,366.99,368.74,145766
2013-06-26,369.75,375.73,369.32,374.13,72741
2013-06-27,376.63,384.2,375.93,381.36,25076
2013-06-28,382.05,385.84,380.01,383.31,51367
2013-07-01,384.57,390.97,384.57,390.78,34219
2013-07-02,389.96,393.66,382.11,386.53,31396
2013-07-03,386.08,387.08,383.66,384.35,18624
2013-07-05,385.5,389.67,382.24,389.47,19668
2013-07-08,392.3,394.49,389.77,392.21,44704
2013-07-09,393.64,400.41,393.64,398.91,40321
2013-07-10,399.64,401.0,397.23,398.22,49062
2013-07-11,402.95,402.95,393.16,398.79,32979
2013-07-12,398.45,403.86,396.09,401.97,35649
2013-07-15,402.85,404.19,400.06,403.66,62454
2013-07-16,403.17,403.17,396.88,397.97,32604
2013-07-17,398.46,403.26,396.4,403.26,36122
2013-07-18,401.5,406.7,400.32,406.45,66977
2013-07-19,406.0,409.09,403.89,408.73,24438
2013-07-22,407.35,411.56,406.62,410.49,21613
2013-07-23,409.35,410.48,400.1,401.3,43639
2013-07-24,403.71,403.71,399.66,401.31,21611
2013-07-25,400.95,401.52,395.78,396.42,79714
2013-07-26,396.0,399.89,391.88,396.89,45562
2013-07-29,396.33,397.32,393.04,397.32,24836
2013-07-30,397.61,399.68,395.17,398.45,37884
2013-07-31,401.12,408.12,399.01,403.88,61545
2013-08-01,406.97,420.89,406.97,417.39,134010
2013-08-02,418.6,418.6,409.27,411.39,42593
2013-08-05,410.05,413.24,408.59,411.88,55491
2013-08-06,409.0,410.24,404.02,405.36,64215
2013-08-07,403.64,406.42,402.19,404.77,38907
2013-08-08,406.98,410.5,403.57,405.36,45311
2013-08-09,405.39,408.5,405.03,407.68,35602
2013-08-12,406.44,407.25,401.14,401.91,34375
2013-08-13,401.27,401.86,396.93,401.39,40720
2013-08-14,403.05,405.62,399.88,404.16,36008
2013-08-15,400.25,402.16,393.85,394.18,28393
2013-08-16,385.26,397.47,385.26,394.95,30891
2013-08-19,395.34,395.64,390.06,391.42,38322
2013-08-20,391.55,396.79,390.51,396.5,42096
2013-08-21,395.43,399.3,394.0,396.32,31524
2013-08-22,395.75,399.34,394.0,395.85,23592
2013-08-23,395.48,395.97,392.05,395.67,23884
2013-08-26,393.78,398.49,392.93,396.0,18134
2013-08-27,393.7,394.99,390.02,390.02,30360
2013-08-28,390.8,392.92,388.59,389.14,22796
2013-08-29,389.06,392.22,386.84,388.55,16361
2013-08-30,390.0,390.0,383.83,387.09,78917
2013-09-03,390.04,390.8,379.1,384.79,106244
2013-09-04,384.99,388.98,384.02,388.49,42363
2013-09-05,388.28,391.65,384.9,389.51,33287
2013-09-06,389.77,389.77,382.98,385.34,22527
2013-09-09,386.98,391.98,386.56,391.1,15045
2013-09-10,392.0,396.46,392.0,395.2,32437
2013-09-11,395.51,399.71,393.66,399.45,41192
2013-09-12,398.84,399.48,396.0,397.49,39863
2013-09-13,400.93,402.23,398.7,399.77,28680
2013-09-16,401.94,407.44,400.49,404.1,36157
2013-09-17,405.62,406.93,403.11,406.61,41092
2013-09-18,406.46,409.9,405.3,409.04,50358
2013-09-19,410.74,411.0,405.16,407.37,29498
2013-09-20,408.71,408.71,405.26,408.4,81826
2013-09-23,408.0,411.04,405.14,406.04,79739
2013-09-24,406.0,406.27,402.41,402.79,51133
2013-09-25,402.88,404.49,400.97,403.76,36321
2013-09-26,405.0,408.79,404.45,406.7,25695
2013-09-27,406.45,408.33,405.54,406.13,17050
2013-09-30,404.63,409.94,402.17,409.65,60934
2013-10-01,409.9,413.58,408.61,409.76,99409
2013-10-02,408.68,411.49,407.38,411.22,37926
2013-10-03,409.87,410.89,406.89,407.79,29596
2013-10-04,409.35,410.96,407.0,410.52,21774
2013-10-07,407.77,410.1,405.24,406.05,33174
2013-10-08,408.0,410.8,400.51,400.53,53800
2013-10-09,400.6,401.93,396.49,397.51,41608
2013-10-10,400.1,405.7,398.78,405.7,63339
2013-10-11,405.17,406.91,402.6,405.57,31759
2013-10-14,405.6,405.62,403.14,405.07,32018
2013-10-15,405.17,406.91,399.03,400.5,63433
2013-10-16,404.95,405.9,401.68,403.75,50473
2013-10-17,402.9,405.6,400.6,404.24,81371
2013-10-18,404.7,409.5,403.23,408.82,23936
2013-10-21,408.19,411.95,405.48,411.02,27985
2013-10-22,412.7,414.49,408.05,409.5,39475
2013-10-23,409.4,410.71,405.59,407.94,25607
2013-10-24,407.26,408.68,403.74,404.43,37793
2013-10-25,403.8,405.75,401.69,402.69,30500
2013-10-28,404.0,404.0,399.08,400.1,42763
2013-10-29,399.84,402.68,398.23,402.68,48595
2013-10-30,403.0,407.33,401.74,406.81,44688
2013-10-31,405.52,407.17,403.14,405.42,51258
2013-11-01,406.04,407.27,402.95,405.1,48316
2013-11-04,405.41,408.83,401.01,403.55,33484
2013-11-05,400.3,403.84,393.25,394.08,39084
2013-11-06,392.4,393.95,390.36,391.06,30212
2013-11-07,392.59,393.84,388.0,390.43,50205
2013-11-08,389.13,396.16,389.13,395.6,45921
2013-11-11,396.86,396.86,391.91,393.68,59646
2013-11-12,392.03,393.62,389.68,393.26,55006
2013-11-13,392.99,398.87,389.9,393.0,83465
2013-11-14,394.1,397.9,393.31,397.81,50241
2013-11-15,397.98,398.98,395.04,397.04,68488
2013-11-18,395.98,396.94,393.57,394.48,43152
2013-11-19,395.1,395.1,388.8,389.79,47543
2013-11-20,391.0,391.9,388.05,390.24,24852
2013-11-21,389.82,392.8,389.16,392.8,29034
2013-11-22,393.61,396.66,392.04,395.35,39455
2013-11-25,395.18,397.11,394.68,396.03,34196
2013-11-26,395.89,395.89,392.2,394.0,47561
2013-11-27,394.42,395.79,393.07,395.32,25264
2013-11-29,394.15,397.5,393.03,394.1,23886
2013-12-02,393.44,397.58,391.73,396.83,78504
2013-12-03,396.2,397.27,394.52,396.33,35815
2013-12-04,396.5,396.5,391.9,394.53,46639
2013-12-05,392.55,394.72,392.02,394.3,73719
2013-12-06,395.44,397.31,394.45,396.69,56912
2013-12-09,395.91,397.23,393.61,396.95,61241
2013-12-10,396.5,397.46,394.88,395.08,80696
2013-12-11,395.11,395.45,391.84,392.71,86575
2013-12-12,392.46,394.0,390.94,393.91,91564
2013-12-13,394.99,395.85,392.5,393.6,64880
2013-12-16,393.8,395.95,391.52,395.57,96382
2013-12-17,395.96,396.39,392.78,393.07,54449
2013-12-18,394.75,396.55,391.17,396.52,42060
2013-12-19,395.86,397.2,394.41,395.46,55966
2013-12-20,395.16,397.1,395.16,396.88,99041
2013-12-23,397.31,397.31,396.11,396.82,27790
2013-12-24,397.74,399.02,396.32,398.5,23075
2013-12-26,396.64,398.39,395.72,396.54,23633
2013-12-27,395.75,397.7,394.33,394.83,19948
2013-12-30,394.61,396.68,394.32,396.3,41107
2013-12-31,395.57,400.89,393.76,399.96,42948
2014-01-02,399.0,399.45,392.02,393.88,48989
2014-01-03,394.0,395.99,392.65,393.31,68605
2014-01-06,393.5,394.6,392.56,393.5,42070
2014-01-07,393.98,395.47,392.96,394.2,64860
2014-01-08,391.59,394.25,390.56,391.6,95042
2014-01-09,389.73,392.5,389.11,391.63,70980
2014-01-10,390.88,391.5,389.04,391.48,43257
2014-01-13,391.5,392.6,389.4,391.02,82512
2014-01-14,391.06,393.14,390.55,392.06,312998
2014-01-15,391.55,393.68,391.5,393.04,85032
2014-01-16,392.85,392.85,391.15,392.46,51012
2014-01-17,391.0,393.84,390.98,391.09,192182
2014-01-21,393.11,393.76,387.98,388.77,41370
2014-01-22,388.36,389.8,387.46,388.79,33040
2014-01-23,386.0,386.35,381.7,383.84,87504
2014-01-24,382.04,382.4,375.02,375.29,60958
2014-01-27,375.5,381.27,372.96,374.24,50411
2014-01-28,374.0,376.97,374.0,375.9,46030
2014-01-29,373.18,376.35,370.61,371.05,51188
2014-01-30,372.03,376.8,372.03,374.97,43913
2014-01-31,370.25,375.22,370.25,372.33,66119
2014-02-03,369.84,372.86,361.01,363.6,152807
2014-02-04,366.92,368.54,364.2,364.75,138052
2014-02-05,365.06,367.6,364.01,366.35,68467
2014-02-06,367.01,368.07,365.34,365.85,41229
2014-02-07,366.85,370.82,366.85,370.33,76494
2014-02-10,370.0,374.49,368.6,373.98,72744
2014-02-11,374.3,375.68,372.96,375.18,55703
2014-02-12,375.85,375.85,373.4,375.04,45155
2014-02-13,374.46,377.3,370.88,376.39,83472
2014-02-14,375.47,378.0,375.47,377.29,39783
2014-02-18,378.75,379.53,376.9,379.31,54025
2014-02-19,377.36,381.98,376.2,376.35,78791
2014-02-20,375.76,380.85,375.76,380.73,56579
2014-02-21,381.58,381.58,378.57,379.05,65076
2014-02-24,380.25,382.25,379.4,379.5,77419
2014-02-25,380.41,380.41,377.85,378.56,71003
2014-02-26,380.97,386.0,380.08,382.87,90749
2014-02-27,382.1,384.0,380.75,383.4,57230
2014-02-28,384.0,387.74,383.83,385.5,92981
2014-03-03,383.44,386.76,383.03,386.41,143630
2014-03-04,389.21,394.54,388.99,391.61,115766
2014-03-05,390.69,396.28,389.8,396.04,88254
2014-03-06,396.7,398.02,394.83,397.0,59842
2014-03-07,397.82,403.44,396.17,402.9,84558
2014-03-10,403.65,405.99,401.37,403.93,84327
2014-03-11,405.72,405.72,398.03,398.98,43685
2014-03-12,398.0,401.71,395.7,400.21,65193
2014-03-13,399.76,399.93,396.36,396.9,40256
2014-03-14,397.38,400.0,397.1,399.51,52071
2014-03-17,400.0,404.86,399.33,403.98,51712
2014-03-18,403.29,405.84,402.62,403.67,44675
2014-03-19,404.58,404.65,398.14,399.35,37133
2014-03-20,400.23,404.57,398.5,402.57,35151
2014-03-21,402.98,405.34,400.97,402.25,117390
2014-03-24,404.7,405.8,399.51,400.93,50820
2014-03-25,403.96,403.96,399.86,401.29,45411
2014-03-26,403.75,406.49,403.03,403.91,78800
2014-03-27,403.5,403.9,396.81,399.31,44764
2014-03-28,401.2,403.51,400.08,400.19,27884
2014-03-31,400.9,408.2,400.0,407.38,69719
2014-04-01,406.76,406.76,402.73,406.63,49093
2014-04-02,408.01,409.98,405.22,405.86,52947
2014-04-03,406.31,408.55,404.43,408.51,63340
2014-04-04,409.51,409.76,404.05,405.49,36658
2014-04-07,406.05,407.87,402.03,404.9,94336
2014-04-08,403.5,405.96,403.21,405.61,55510
2014-04-09,407.45,409.93,405.02,408.23,92027
