Date,Open,High,Low,Close,Volume
2012-01-31,103.13,104.16,102.56,104.05,1490222
2012-02-01,104.24,106.16,104.24,106.14,1323631
2012-02-02,106.11,106.74,105.63,106.21,1316346
2012-02-03,107.34,107.87,106.8,107.57,994889
2012-02-06,107.43,107.53,106.61,107.25,605876
2012-02-07,106.85,107.33,106.01,106.3,734142
2012-02-08,106.83,107.07,105.34,106.0,794390
2012-02-09,105.99,106.45,104.64,104.74,808729
2012-02-10,104.03,104.67,103.4,103.78,867403
2012-02-13,105.0,105.14,104.06,104.47,967348
2012-02-14,104.21,104.27,102.39,103.13,930083
2012-02-15,103.43,103.79,102.19,102.78,757160
2012-02-16,102.8,105.02,102.62,104.8,806729
2012-02-17,105.33,105.46,104.0,104.84,854692
2012-02-21,104.79,104.91,102.63,103.34,626909
2012-02-22,103.08,103.86,101.57,101.76,973097
2012-02-23,101.6,103.18,101.6,103.13,612610
2012-02-24,103.17,103.57,102.19,102.62,571052
2012-02-27,102.17,102.88,100.98,102.42,1332461
2012-02-28,102.66,102.93,101.63,101.81,922151
2012-02-29,101.82,102.31,101.02,101.55,1461861
2012-03-01,101.53,102.58,101.42,102.47,693796
2012-03-02,102.37,102.96,102.14,102.46,513476
2012-03-05,102.38,103.17,101.6,103.02,526193
2012-03-06,102.13,103.38,101.75,102.55,1126286
2012-03-07,102.72,103.13,101.26,103.06,1002132
2012-03-08,103.4,103.4,101.62,101.91,1152828
2012-03-09,101.88,102.73,101.67,102.31,662367
2012-03-12,102.53,104.84,102.38,103.77,1193266
2012-03-13,104.13,105.96,104.03,105.71,1172286
2012-03-14,105.58,106.28,104.87,105.08,858303
2012-03-15,105.33,105.44,104.34,104.74,928290
2012-03-16,104.76,106.36,104.7,105.94,1694341
2012-03-19,105.61,106.0,104.71,105.17,1317233
2012-03-20,104.29,105.84,104.1,105.08,955173
2012-03-21,105.05,105.32,104.27,104.35,822131
2012-03-22,103.91,103.91,102.42,103.38,786095
2012-03-23,103.47,104.58,102.68,104.01,821516
2012-03-26,105.19,105.24,103.99,104.48,851759
2012-03-27,104.66,104.94,104.08,104.14,844407
2012-03-28,103.77,104.33,102.98,104.33,921762
2012-03-29,103.69,104.14,102.82,103.86,928710
2012-03-30,104.61,105.31,104.32,104.99,1209165
2012-04-02,104.99,105.6,104.66,105.21,1116566
2012-04-03,104.72,105.13,104.37,104.85,732088
2012-04-04,104.24,104.35,103.25,103.61,614222
2012-04-05,103.04,103.49,102.14,102.76,744824
2012-04-09,101.03,101.83,100.78,101.39,806964
2012-04-10,101.35,101.61,98.92,99.03,1153479
2012-04-11,100.02,100.47,99.37,100.45,866346
2012-04-12,100.27,102.01,99.51,102.01,831092
2012-04-13,101.53,101.75,100.19,100.3,1061999
2012-04-16,100.97,102.53,100.87,101.9,891556
2012-04-17,102.2,103.79,101.49,103.64,1106738
2012-04-18,102.81,103.5,102.48,103.08,762927
2012-04-19,103.25,103.57,102.5,103.34,748320
2012-04-20,103.61,105.17,103.5,105.02,1072655
2012-04-23,103.93,104.51,103.47,104.46,1237061
2012-04-24,104.68,106.19,104.49,106.16,1338188
2012-04-25,106.95,106.95,105.9,106.78,1071836
2012-04-26,106.48,107.65,106.19,107.46,782272
2012-04-27,107.55,108.18,106.44,107.8,815690
2012-04-30,107.76,108.3,107.14,108.25,1060640
2012-05-01,108.35,110.17,107.81,109.75,874985
2012-05-02,106.7,109.74,106.7,109.41,1021616
2012-05-03,109.61,109.72,107.85,107.9,1491469
2012-05-04,107.75,108.24,107.39,107.95,1382243
2012-05-07,107.41,108.86,107.33,108.43,881338
2012-05-08,108.06,108.61,107.57,108.34,1091234
2012-05-09,107.46,108.82,107.0,107.82,886235
2012-05-10,108.97,108.97,107.11,108.2,817202
2012-05-11,107.91,108.51,107.37,108.31,1013713
2012-05-14,107.58,108.48,107.26,107.52,1131742
2012-05-15,107.39,107.67,106.36,106.5,865320
2012-05-16,107.15,107.32,104.8,104.89,1022952
2012-05-17,104.72,105.14,101.66,101.71,1443365
2012-05-18,102.52,102.98,100.47,100.87,1077860
2012-05-21,101.45,103.69,101.17,103.5,900292
2012-05-22,103.57,103.7,102.72,103.28,638531
2012-05-23,102.74,103.84,102.1,103.6,867194
2012-05-24,103.36,104.5,102.95,104.05,711160
2012-05-25,103.88,104.47,103.53,103.85,857548
2012-05-29,104.1,105.6,104.1,105.33,719349
2012-05-30,104.03,104.6,102.63,102.67,895377
2012-05-31,102.98,103.96,101.75,102.93,1225301
2012-06-01,101.2,102.16,100.8,101.31,1193280
2012-06-04,101.56,101.56,99.33,100.27,1006791
2012-06-05,100.34,101.83,99.85,101.59,889771
2012-06-06,102.57,104.13,101.76,104.13,969947
2012-06-07,105.02,105.38,103.24,103.85,606824
2012-06-08,103.51,105.2,103.51,105.2,570548
2012-06-11,105.71,105.85,101.83,101.89,1188788
2012-06-12,102.21,102.41,100.97,102.06,1214784
2012-06-13,101.84,102.73,101.01,101.5,996388
2012-06-14,101.75,103.66,101.46,103.21,655784
2012-06-15,103.72,104.11,102.88,104.03,1085995
2012-06-18,103.96,105.38,103.2,104.94,696395
2012-06-19,105.33,105.98,104.7,105.31,568823
2012-06-20,105.59,106.26,104.84,105.54,898528
2012-06-21,105.78,105.96,103.48,103.64,937121
2012-06-22,104.06,104.21,103.11,103.31,1903252
2012-06-25,102.61,104.46,102.5,104.09,933510
2012-06-26,104.37,104.8,103.36,104.1,654988
2012-06-27,104.14,104.39,103.13,103.85,499669
2012-06-28,103.33,105.05,102.63,104.86,416390
2012-06-29,106.83,108.37,105.99,108.37,986321
2012-07-02,109.23,109.57,108.04,109.57,900772
2012-07-03,109.4,110.31,109.14,110.25,460299
2012-07-05,110.0,110.44,108.93,109.37,513806
2012-07-06,108.34,110.41,108.22,110.18,609005
2012-07-09,109.89,110.06,109.08,109.63,629094
2012-07-10,109.97,110.2,107.92,108.45,545017
2012-07-11,108.68,109.24,108.2,108.95,719122
2012-07-12,108.26,109.73,107.88,108.9,765581
2012-07-13,109.16,110.62,109.08,110.59,587484
2012-07-16,110.85,110.85,110.11,110.5,594514
2012-07-17,110.69,112.09,109.76,111.95,838091
2012-07-18,111.18,111.86,110.44,111.02,702232
2012-07-19,111.01,111.25,109.18,110.35,779028
2012-07-20,109.45,110.44,108.96,109.93,700122
2012-07-23,108.72,109.35,108.21,109.07,656050
2012-07-24,109.03,109.41,107.52,108.54,589024
2012-07-25,109.0,109.39,107.71,108.72,570133
2012-07-26,110.09,111.09,109.08,110.11,861846
2012-07-27,110.58,111.67,110.11,110.79,809339
2012-07-30,110.67,111.38,109.94,110.42,790446
2012-07-31,110.23,111.31,110.22,110.9,669384
2012-08-01,111.21,112.0,110.61,111.2,797408
2012-08-02,110.55,111.9,110.19,111.81,788123
2012-08-03,112.58,113.3,112.16,113.0,958908
2012-08-06,113.39,113.83,112.57,113.17,1434718
2012-08-07,112.72,113.01,111.34,112.53,764621
2012-08-08,112.27,112.33,110.57,110.79,687090
2012-08-09,110.67,111.89,110.06,110.52,1279032
2012-08-10,110.25,110.92,109.84,110.7,594943
2012-08-13,110.28,111.45,110.28,111.0,420688
2012-08-14,111.16,111.49,110.28,110.56,503822
2012-08-15,110.57,111.55,110.33,111.34,281017
2012-08-16,111.09,112.16,110.72,111.99,495798
2012-08-17,112.14,112.21,111.39,111.76,449957
2012-08-20,111.51,111.77,110.57,111.34,633613
2012-08-21,111.34,111.61,110.79,111.35,656745
2012-08-22,111.27,111.84,110.19,111.62,652636
2012-08-23,111.57,111.93,111.18,111.58,693300
2012-08-24,111.35,112.2,111.17,111.84,498018
2012-08-27,111.95,112.27,111.06,111.43,412278
2012-08-28,111.12,111.98,110.29,111.85,583976
2012-08-29,112.32,112.32,111.29,111.85,538389
2012-08-30,111.29,111.59,110.95,111.4,547875
2012-08-31,111.84,112.26,111.14,112.13,796940
2012-09-04,111.71,112.82,111.07,112.76,489432
2012-09-05,112.75,112.75,111.67,112.38,473869
2012-09-06,112.87,113.31,112.57,112.95,747727
2012-09-07,113.59,114.51,113.25,114.37,1020530
2012-09-10,114.16,114.16,113.05,113.21,736773
2012-09-11,112.83,113.43,112.29,112.68,810855
2012-09-12,112.9,113.28,112.43,112.76,746288
2012-09-13,112.77,114.83,112.44,114.83,1005928
2012-09-14,116.93,116.94,115.17,116.07,1044748
2012-09-17,116.24,117.0,115.51,115.87,517633
2012-09-18,115.58,115.68,114.64,114.95,452444
2012-09-19,115.05,115.36,113.66,113.66,630285
2012-09-20,113.6,113.75,112.18,112.54,912156
2012-09-21,112.97,113.99,112.63,113.54,1669439
2012-09-24,113.1,114.44,112.49,112.57,996430
2012-09-25,112.82,112.91,110.8,110.82,749141
2012-09-26,110.57,111.18,110.22,110.4,820641
2012-09-27,110.7,112.23,110.56,111.39,828035
2012-09-28,110.79,111.19,110.32,110.61,910819
2012-10-01,110.67,111.06,108.62,109.44,1086347
2012-10-02,109.78,110.37,109.01,109.78,696919
2012-10-03,110.03,111.56,109.9,110.49,604591
2012-10-04,110.85,111.17,109.66,109.88,509346
2012-10-05,110.3,110.86,109.72,110.15,329077
2012-10-08,110.11,110.26,109.78,110.02,355930
2012-10-09,110.06,110.94,109.5,109.58,420934
2012-10-10,109.77,109.89,108.86,109.5,463705
2012-10-11,110.14,110.55,109.45,109.45,363118
2012-10-12,109.43,110.26,108.67,108.98,468752
2012-10-15,108.97,109.92,108.47,109.87,425992
2012-10-16,110.26,110.99,109.87,110.28,459856
2012-10-17,109.94,110.44,109.18,110.13,632084
2012-10-18,110.0,111.46,109.93,111.46,676275
2012-10-19,110.9,111.31,109.27,109.53,950405
2012-10-22,109.37,109.51,108.24,109.29,791054
2012-10-23,108.04,108.29,107.32,107.69,852322
2012-10-24,106.86,108.71,106.86,107.71,1314840
2012-10-25,108.82,109.7,106.78,107.35,1107249
2012-10-26,107.25,107.25,105.75,106.53,1078034
2012-10-31,107.84,107.84,105.41,106.3,1048873
2012-11-01,106.45,107.29,105.87,107.16,789749
2012-11-02,107.52,108.0,107.13,107.22,638574
2012-11-05,107.72,107.72,105.78,106.39,814643
2012-11-06,106.64,107.19,105.88,107.05,815033
2012-11-07,106.23,107.0,105.89,106.08,758296
2012-11-08,105.52,105.79,103.46,103.69,1102494
2012-11-09,103.37,104.1,103.02,103.1,739739
2012-11-12,103.18,103.22,102.4,102.48,625121
2012-11-13,102.09,103.02,101.5,101.61,2059061
2012-11-14,101.75,101.99,99.85,100.06,1582801
2012-11-15,100.2,100.82,99.23,100.03,961444
2012-11-16,100.27,101.14,99.32,100.85,708215
2012-11-19,101.31,102.23,101.21,101.88,767398
2012-11-20,101.66,102.26,100.96,102.25,472089
2012-11-21,102.27,102.73,101.22,101.67,595128
2012-11-23,102.35,103.06,101.67,103.06,304242
2012-11-26,102.3,103.49,101.98,102.61,978650
2012-11-27,102.11,103.1,101.13,101.64,1464511
2012-11-28,101.55,101.83,100.68,101.45,1213948
2012-11-29,101.92,102.51,101.15,102.19,594267
2012-11-30,102.19,103.0,102.13,102.63,942230
2012-12-03,102.97,103.61,102.21,102.59,632919
2012-12-04,102.42,103.57,102.14,102.53,627087
2012-12-05,102.72,102.86,101.96,102.56,724964
2012-12-06,102.89,104.43,102.89,104.23,897525
2012-12-07,104.25,105.44,104.01,105.4,1010745
2012-12-10,105.04,105.35,104.48,104.99,675347
2012-12-11,105.22,105.42,104.74,104.88,1103890
2012-12-12,104.66,104.83,103.43,104.27,750452
2012-12-13,104.05,104.27,103.47,103.75,666638
2012-12-14,103.51,104.4,103.51,103.98,765163
2012-12-17,104.43,104.9,104.08,104.84,821189
2012-12-18,104.92,105.69,104.67,105.4,1138079
2012-12-19,105.57,105.67,104.76,105.2,1022415
2012-12-20,105.27,106.7,105.02,106.67,903579
2012-12-21,105.89,106.87,105.59,105.7,1400645
2012-12-24,105.47,106.32,105.1,105.99,253953
2012-12-26,106.11,106.11,105.06,105.62,535478
2012-12-27,105.43,105.93,104.23,105.67,690392
2012-12-28,105.04,106.16,104.85,104.94,553794
2012-12-31,104.7,105.84,104.53,105.81,810092
2013-01-02,106.76,107.22,105.9,106.65,1029676
2013-01-03,106.8,107.4,106.52,106.78,732803
2013-01-04,106.7,107.66,106.7,107.47,649914
2013-01-07,107.03,108.32,106.93,108.26,807321
2013-01-08,107.91,108.16,107.04,107.33,591471
2013-01-09,107.45,107.73,107.33,107.56,532683
2013-01-10,107.87,107.87,107.0,107.4,780434
2013-01-11,107.55,107.7,106.88,107.0,688656
2013-01-14,107.12,107.51,107.06,107.36,489129
2013-01-15,107.23,108.89,107.05,108.7,729162
2013-01-16,108.19,108.26,106.71,107.59,794701
2013-01-17,107.69,107.94,107.09,107.12,673841
2013-01-18,107.19,107.87,107.06,107.83,1181767
2013-01-22,107.5,108.94,107.47,108.92,633851
2013-01-23,108.59,109.08,108.38,108.76,496712
2013-01-24,108.9,109.38,108.4,109.0,492153
2013-01-25,109.25,109.65,108.86,109.46,564105
2013-01-28,109.46,109.49,108.42,108.83,735828
2013-01-29,108.96,109.36,108.43,108.85,644291
2013-01-30,108.58,109.24,106.04,106.51,1793342
2013-01-31,106.52,106.9,105.13,105.28,1339849
2013-02-01,105.61,106.31,105.02,105.1,1308309
2013-02-04,104.45,105.85,104.14,104.5,874997
2013-02-05,105.09,105.11,103.79,104.02,980064
2013-02-06,103.57,104.35,103.57,104.23,652904
2013-02-07,104.55,104.89,104.02,104.18,880097
2013-02-08,104.28,105.25,104.18,105.14,1054116
2013-02-11,104.95,105.31,104.61,105.29,1174242
2013-02-12,105.54,107.06,105.48,107.03,805054
2013-02-13,107.12,107.35,106.72,107.18,910560
2013-02-14,106.76,107.36,106.27,107.35,970096
2013-02-15,107.23,107.28,106.53,107.21,1307872
2013-02-19,107.19,107.84,106.49,107.35,974855
2013-02-20,107.26,107.77,106.5,106.52,679891
2013-02-21,106.1,106.58,105.07,105.46,929368
2013-02-22,105.89,106.57,105.59,106.27,544676
2013-02-25,106.69,106.92,104.0,104.01,641167
2013-02-26,104.53,105.18,103.54,104.2,932548
2013-02-27,104.07,104.63,103.8,103.9,943478
2013-02-28,104.05,104.68,103.0,103.88,2099897
2013-03-01,103.57,104.3,102.18,103.52,1860107
2013-03-04,103.48,104.75,103.05,104.47,716551
2013-03-05,104.93,105.55,104.5,105.25,510318
2013-03-06,105.65,105.65,104.48,104.83,381669
2013-03-07,104.88,105.33,103.77,103.83,888761
2013-03-08,104.42,104.42,102.65,102.89,951187
2013-03-11,102.81,104.06,102.68,104.04,926671
2013-03-12,104.02,104.84,103.45,104.78,1049259
2013-03-13,104.81,105.08,104.46,104.92,777667
2013-03-14,105.04,105.9,104.9,105.67,863954
2013-03-15,105.25,105.4,104.41,105.25,1260679
2013-03-18,104.54,105.2,104.0,104.71,1344543
2013-03-19,104.59,104.88,102.5,102.81,1309407
2013-03-20,103.13,103.27,101.67,101.85,1548180
2013-03-21,101.41,101.93,100.66,100.71,1376300
2013-03-22,100.95,101.52,100.78,100.98,1105787
2013-03-25,101.35,101.76,100.62,100.89,1422897
2013-03-26,100.68,101.1,100.36,100.66,900884
2013-03-27,100.18,100.79,99.85,100.33,866060
2013-03-28,100.3,101.47,99.93,101.06,1692318
2013-04-01,100.86,101.64,100.0,100.5,782520
2013-04-02,100.99,102.36,100.93,102.14,1182300
2013-04-03,102.48,103.42,101.77,103.27,1162127
2013-04-04,103.51,105.62,103.44,105.51,1809272
2013-04-05,104.62,106.5,104.11,106.25,1200139
2013-04-08,106.18,107.78,105.27,107.73,870773
2013-04-09,107.6,108.84,106.05,108.32,1703490
2013-04-10,108.76,110.13,108.4,109.87,1481528
2013-04-11,109.79,110.84,109.79,110.51,1543523
2013-04-12,110.39,110.9,109.98,110.36,999764
2013-04-15,109.56,110.0,108.07,108.16,1936757
2013-04-16,109.99,110.1,108.41,109.53,1259728
2013-04-17,109.09,109.54,108.07,109.29,1100007
2013-04-18,109.31,109.6,108.37,109.08,1057828
2013-04-19,109.5,110.08,108.96,109.8,1186953
2013-04-22,109.9,109.98,108.72,108.86,1160400
2013-04-23,109.35,109.42,107.57,108.42,1433848
2013-04-24,108.7,109.16,107.99,108.38,1256715
2013-04-25,108.41,108.68,107.76,108.05,1063196
2013-04-26,107.84,108.45,107.64,107.77,838103
2013-04-29,107.77,109.22,107.68,109.15,730138
2013-04-30,108.83,109.56,108.03,109.43,1527191
2013-05-01,108.88,109.34,108.02,108.71,915551
2013-05-02,108.9,109.63,108.56,109.06,651152
2013-05-03,109.65,109.65,108.42,108.58,1185887
2013-05-06,108.86,109.36,108.65,109.21,1035210
2013-05-07,109.13,110.34,108.56,110.3,1233325
2013-05-08,109.93,110.81,109.18,110.81,1365531
2013-05-09,110.55,110.79,109.87,110.04,1066638
2013-05-10,110.28,111.27,109.6,111.23,1133254
2013-05-13,110.74,111.32,110.46,110.91,1011390
2013-05-14,111.07,111.22,110.12,110.5,1229799
2013-05-15,110.73,111.82,110.22,111.73,1074616
2013-05-16,111.35,112.17,110.83,111.34,784162
2013-05-17,111.51,112.44,111.28,112.43,1151001
2013-05-20,112.34,113.76,112.07,113.7,1014400
2013-05-21,114.15,114.87,113.62,114.59,1153688
2013-05-22,114.68,115.85,112.27,112.99,1498819
2013-05-23,112.03,112.9,111.04,112.62,1736453
2013-05-24,111.95,112.74,111.01,112.44,955728
2013-05-28,113.36,113.62,110.55,111.15,1366667
2013-05-29,110.93,111.18,108.37,109.58,1471700
2013-05-30,109.58,110.02,108.22,108.31,1226519
2013-05-31,108.28,108.9,106.55,106.58,1549293
2013-06-03,106.88,108.67,106.18,108.49,1683764
2013-06-04,108.68,109.75,108.56,108.96,1267317
2013-06-05,108.8,109.05,107.4,107.85,959481
2013-06-06,108.07,109.65,107.18,109.58,876292
2013-06-07,109.85,110.49,108.12,109.81,814138
2013-06-10,110.0,110.45,108.93,109.32,844603
2013-06-11,108.39,108.63,106.79,106.9,1403361
2013-06-12,107.41,107.71,106.31,106.52,1342149
2013-06-13,106.66,111.32,106.26,110.78,1225962
2013-06-14,110.78,113.19,109.79,110.09,1184356
2013-06-17,110.81,111.52,110.19,111.23,1177126
2013-06-18,111.16,111.92,110.44,111.2,961331
2013-06-19,111.23,111.68,107.24,107.51,924235
2013-06-20,106.79,106.96,99.81,100.58,2501802
2013-06-21,101.47,102.94,99.71,101.94,1823873
2013-06-24,100.43,104.9,99.59,102.63,1484579
2013-06-25,103.62,103.9,101.86,102.66,1236627
2013-06-26,103.08,104.35,102.76,103.91,1302926
2013-06-27,104.45,106.62,104.44,106.48,1164615
2013-06-28,106.3,106.9,105.37,105.47,1079778
2013-07-01,106.27,106.36,104.53,104.76,651607
2013-07-02,104.1,106.83,104.05,106.09,813352
2013-07-03,105.43,106.26,104.44,104.93,539901
2013-07-05,105.66,105.84,103.15,105.18,743633
2013-07-08,105.3,106.42,105.0,105.47,1128237
2013-07-09,105.96,107.75,105.89,107.31,851898
2013-07-10,107.03,107.28,105.87,106.86,740270
2013-07-11,107.85,111.13,107.85,110.69,1171141
2013-07-12,110.91,111.44,109.2,110.36,1178530
2013-07-15,110.0,110.0,108.25,109.7,856048
2013-07-16,109.66,110.19,108.9,109.5,835313
2013-07-17,109.77,109.96,108.57,109.05,1004421
2013-07-18,109.52,110.53,109.16,110.51,548519
2013-07-19,110.46,110.69,109.39,110.11,671072
2013-07-22,110.09,111.62,109.88,111.35,654826
2013-07-23,111.51,111.82,110.5,111.0,487320
2013-07-24,111.07,111.41,108.48,109.03,1032715
2013-07-25,108.4,109.37,108.07,108.55,857015
2013-07-26,108.34,109.78,107.83,109.75,535814
2013-07-29,109.44,109.84,108.47,108.97,379659
2013-07-30,109.42,110.25,108.46,108.72,747197
2013-07-31,108.74,109.9,103.82,106.95,1628526
2013-08-01,106.92,107.46,104.4,105.0,871298
2013-08-02,105.01,105.33,103.82,103.97,715892
2013-08-05,103.79,104.45,103.41,103.99,420464
2013-08-06,103.26,104.44,103.13,103.92,711536
2013-08-07,103.75,103.92,102.25,102.65,1251665
2013-08-08,103.1,103.21,102.16,103.0,847025
2013-08-09,103.07,105.3,102.6,105.09,926912
2013-08-12,104.78,105.2,103.31,103.83,1003497
2013-08-13,103.72,103.93,102.07,103.11,1123187
2013-08-14,103.11,103.5,102.53,103.41,727686
2013-08-15,102.76,103.28,100.82,101.75,1327477
2013-08-16,101.39,101.84,98.29,99.46,1701921
2013-08-19,99.45,99.91,98.21,98.27,964909
2013-08-20,98.46,101.92,98.46,101.55,1198645
2013-08-21,101.2,102.35,99.8,100.8,750141
2013-08-22,100.92,101.67,100.48,101.44,716860
2013-08-23,101.55,103.36,101.18,103.29,632902
2013-08-26,103.57,104.45,103.2,103.96,774025
2013-08-27,102.84,103.62,102.52,103.41,601128
2013-08-28,103.35,103.48,102.31,102.75,599272
2013-08-29,102.05,102.46,101.26,102.39,683520
2013-08-30,102.52,103.08,102.1,102.5,1062868
2013-09-03,103.1,103.28,100.79,101.68,1258801
2013-09-04,101.83,103.26,101.33,102.98,965242
2013-09-05,103.33,103.45,102.2,102.48,1092312
2013-09-06,103.55,105.47,103.35,104.81,1015550
2013-09-09,104.75,105.79,104.66,105.79,906817
2013-09-10,106.25,106.68,105.4,106.62,729018
2013-09-11,106.39,107.04,106.06,106.96,669466
2013-09-12,106.68,107.24,104.19,104.6,810486
2013-09-13,104.69,105.31,104.4,104.8,464191
2013-09-16,106.65,107.16,105.36,105.86,448266
2013-09-17,105.82,106.81,105.28,105.7,398034
2013-09-18,105.62,111.03,104.7,110.89,1427090
2013-09-19,110.8,112.93,110.69,111.12,1180990
2013-09-20,111.1,111.1,108.95,109.36,1387559
2013-09-23,108.94,110.38,108.35,109.43,999466
2013-09-24,109.12,109.64,107.08,107.2,911977
2013-09-25,107.13,108.37,105.57,106.31,1131136
2013-09-26,106.01,106.84,105.74,106.74,591846
2013-09-27,106.42,107.45,106.16,107.09,827184
2013-09-30,106.68,107.97,106.28,106.9,994228
2013-10-01,107.06,108.91,106.4,107.74,1242667
2013-10-02,106.52,107.65,105.87,107.56,1049256
2013-10-03,107.47,107.55,105.35,106.7,794451
2013-10-04,106.94,107.82,105.77,106.48,584460
2013-10-07,105.68,106.97,105.44,105.55,633777
2013-10-08,104.82,104.98,103.33,103.55,1316596
2013-10-09,103.82,104.67,103.19,103.44,755590
2013-10-10,104.21,105.49,103.81,105.35,1317511
2013-10-11,105.51,107.33,105.01,107.28,805850
2013-10-14,106.81,107.5,106.1,107.22,664480
2013-10-15,106.52,108.08,106.52,106.98,429401
2013-10-16,107.32,108.91,106.86,108.45,733928
2013-10-17,108.02,109.58,107.82,109.18,682333
2013-10-18,108.83,109.35,107.3,108.82,960433
2013-10-21,108.65,108.65,106.52,106.98,977896
2013-10-22,107.55,109.69,107.55,109.37,1218719
2013-10-23,109.12,109.59,107.87,108.4,697263
2013-10-24,108.4,108.75,107.32,107.38,865327
2013-10-25,107.26,109.67,107.24,109.64,991900
2013-10-28,109.81,109.83,106.95,107.39,719297
2013-10-29,107.38,108.05,106.28,107.96,1033967
2013-10-30,106.87,106.87,103.63,105.06,1528145
2013-10-31,105.0,105.64,102.88,103.5,1305451
2013-11-01,103.96,104.6,102.99,104.42,800757
2013-11-04,104.46,104.99,103.42,103.78,935067
2013-11-05,103.4,103.6,102.0,102.15,858561
2013-11-06,102.29,102.79,101.93,102.15,697856
2013-11-07,102.45,102.69,101.12,101.23,793863
2013-11-08,100.86,100.87,98.71,100.33,1060933
2013-11-11,100.66,101.73,100.66,100.96,495343
2013-11-12,100.73,101.1,99.94,100.65,852718
2013-11-13,100.39,101.37,100.06,101.32,626418
2013-11-14,101.61,102.4,101.2,101.58,700583
2013-11-15,101.47,103.12,101.47,103.03,1185275
2013-11-18,103.7,103.97,102.13,102.49,703591
2013-11-19,102.57,103.72,101.62,103.41,767916
2013-11-20,103.31,104.26,101.25,101.88,881045
2013-11-21,101.76,102.68,101.25,102.36,722474
2013-11-22,102.36,102.76,101.04,101.69,689738
2013-11-25,101.71,102.28,101.2,101.62,581266
2013-11-26,101.62,101.8,100.64,100.66,592688
2013-11-27,100.74,101.76,100.09,101.62,603299
2013-11-29,101.95,102.05,99.36,99.49,493860
2013-12-02,99.85,101.16,99.51,99.84,1161146
2013-12-03,99.24,100.01,98.9,99.49,1108576
2013-12-04,98.61,100.72,98.52,99.78,810799
2013-12-05,99.39,100.4,98.42,100.04,1091009
2013-12-06,100.93,101.42,99.94,100.73,912033
2013-12-09,100.96,102.0,100.48,102.0,876296
2013-12-10,101.7,102.96,101.38,102.23,987825
2013-12-11,102.09,102.09,99.6,99.66,1247541
2013-12-12,99.77,99.83,98.83,99.13,947127
2013-12-13,99.62,100.37,98.18,98.46,883769
2013-12-16,98.59,99.24,98.04,98.97,733039
2013-12-17,98.88,101.16,98.88,101.11,995370
2013-12-18,101.37,103.21,99.74,103.0,1012391
2013-12-19,102.58,103.1,101.57,102.15,1167846
2013-12-20,101.96,103.62,101.81,103.5,1475440
2013-12-23,103.96,105.22,103.37,103.71,790776
2013-12-24,103.51,104.03,102.57,103.42,373939
2013-12-26,103.89,104.24,102.83,104.0,608133
2013-12-27,101.07,101.5,99.8,100.4,653314
2013-12-30,100.54,101.3,100.25,101.11,502052
2013-12-31,101.15,101.62,99.89,100.37,896750
2014-01-02,100.22,101.36,99.55,100.39,894806
2014-01-03,100.73,102.7,100.07,101.59,686808
2014-01-06,101.84,103.21,101.7,102.72,981036
2014-01-07,102.71,103.83,102.13,103.38,1127750
2014-01-08,103.51,104.01,102.34,102.69,908933
2014-01-09,102.93,102.93,101.74,102.74,934108
2014-01-10,103.15,104.98,102.75,104.44,929047
2014-01-13,104.06,104.94,103.16,103.6,768953
2014-01-14,104.05,104.99,103.6,104.56,970353
2014-01-15,104.25,105.35,104.25,105.19,913830
2014-01-16,104.88,105.66,104.68,104.87,553816
2014-01-17,105.12,105.24,104.14,104.74,991818
2014-01-21,105.1,106.93,105.1,106.21,976695
2014-01-22,106.57,107.81,106.41,107.29,705838
2014-01-23,106.26,107.12,105.94,106.9,662842
2014-01-24,106.75,106.85,104.89,104.89,836412
2014-01-27,104.95,105.63,103.93,104.31,809805
2014-01-28,104.36,105.98,104.36,105.32,762524
2014-01-29,104.86,106.84,104.19,105.8,1056758
2014-01-30,106.53,108.34,106.48,108.0,872372
2014-01-31,107.03,108.63,106.64,108.09,1013612
2014-02-03,107.93,108.42,105.82,106.06,830066
2014-02-04,106.67,107.94,105.94,107.74,959612
2014-02-05,107.58,107.72,106.19,106.73,717384
2014-02-06,106.98,108.66,106.77,108.49,953613
2014-02-07,108.92,109.99,107.92,109.18,1104424
2014-02-10,109.15,110.24,108.41,109.92,738073
2014-02-11,109.68,110.38,109.32,109.64,990118
2014-02-12,109.72,110.29,109.03,110.13,503585
2014-02-13,109.47,111.24,109.47,110.11,726698
2014-02-14,110.21,111.23,109.74,110.96,369946
2014-02-18,110.77,111.35,109.85,111.32,690085
2014-02-19,110.93,111.97,110.48,110.84,515092
2014-02-20,110.86,111.74,110.04,110.66,655280
2014-02-21,110.7,111.69,110.3,110.91,582866
2014-02-24,110.91,111.54,110.6,110.63,694479
2014-02-25,110.67,112.72,110.25,112.1,836686
2014-02-26,112.58,112.94,110.98,111.4,625153
2014-02-27,111.36,112.25,109.73,110.93,717787
2014-02-28,110.79,112.96,110.59,112.43,1084637
2014-03-03,111.98,112.84,110.98,112.17,639721
2014-03-04,113.0,114.06,112.56,113.59,938657
2014-03-05,113.47,113.67,111.16,112.99,903664
2014-03-06,113.46,113.46,111.61,112.44,764389
2014-03-07,112.44,112.44,110.17,110.94,903709
2014-03-10,110.85,111.06,109.94,110.68,688365
2014-03-11,111.48,113.72,111.23,112.91,1205644
2014-03-12,112.17,113.0,111.43,111.57,820156
