Date,Open,High,Low,Close,Volume
2012-02-03,76.17,77.85,76.17,77.57,1435655
2012-02-06,77.34,77.53,76.8,77.22,591788
2012-02-07,76.53,76.9,76.12,76.58,744217
2012-02-08,76.42,77.34,75.45,75.83,623845
2012-02-09,76.01,76.27,74.95,75.55,594165
2012-02-10,74.58,75.65,74.56,74.83,541577
2012-02-13,75.93,76.25,75.01,75.61,436158
2012-02-14,75.33,75.71,74.17,74.63,597273
2012-02-15,75.08,76.0,74.78,75.52,761198
2012-02-16,75.51,76.46,75.35,75.92,1005296
2012-02-17,76.32,76.32,75.46,75.69,829519
2012-02-21,75.8,75.89,74.01,74.75,741187
2012-02-22,74.63,75.32,74.2,74.77,878558
2012-02-23,74.78,76.41,74.57,75.75,673439
2012-02-24,75.83,75.9,75.17,75.53,629480
2012-02-27,75.07,75.88,74.3,75.68,562386
2012-02-28,75.89,76.31,75.24,75.8,1004914
2012-02-29,76.04,76.46,75.4,76.05,1137969
2012-03-01,76.53,76.89,75.83,76.5,877763
2012-03-02,76.46,76.95,75.77,76.17,469544
2012-03-05,76.0,77.41,75.71,77.31,650730
2012-03-06,76.52,76.7,76.0,76.23,692116
2012-03-07,76.59,77.14,75.79,77.05,645904
2012-03-08,77.42,77.42,76.06,76.29,736291
2012-03-09,76.48,77.31,76.15,77.1,1025445
2012-03-12,77.18,77.58,76.92,77.1,440763
2012-03-13,77.4,79.3,77.4,79.27,679168
2012-03-14,79.08,79.56,78.3,78.89,420830
2012-03-15,78.85,79.51,78.2,78.91,685641
2012-03-16,78.77,79.01,78.29,78.57,1320305
2012-03-19,78.54,79.25,78.05,78.29,850170
2012-03-20,77.84,78.98,77.57,78.62,576676
2012-03-21,78.5,78.87,77.42,77.42,849732
2012-03-22,76.87,76.87,75.53,76.5,826418
2012-03-23,76.27,77.13,75.42,76.64,711228
2012-03-26,77.64,77.85,76.95,77.63,677550
2012-03-27,77.32,77.75,76.58,77.02,1035787
2012-03-28,76.89,77.63,76.03,77.48,1000929
2012-03-29,76.76,77.09,75.75,76.95,1097871
2012-03-30,77.56,78.11,76.98,77.55,1381358
2012-04-02,76.48,78.09,76.18,77.69,1133191
2012-04-03,77.46,77.91,76.86,77.19,591988
2012-04-04,76.51,76.79,75.29,75.35,797191
2012-04-05,75.21,75.36,73.79,74.27,946418
2012-04-09,72.94,73.69,72.85,73.43,628404
2012-04-10,74.23,74.23,71.48,71.83,810604
2012-04-11,72.56,73.0,72.28,72.88,503806
2012-04-12,73.16,74.35,72.84,74.35,523601
2012-04-13,74.0,74.25,72.95,73.06,668155
2012-04-16,73.42,74.44,73.26,73.96,967323
2012-04-17,74.6,75.66,74.14,75.49,779260
2012-04-18,75.06,75.81,74.84,75.66,617467
2012-04-19,75.75,76.32,74.94,75.56,587358
2012-04-20,75.85,76.99,75.7,76.29,446615
2012-04-23,73.23,75.81,73.23,75.63,1044587
2012-04-24,75.58,77.23,75.51,77.12,872531
2012-04-25,78.48,79.65,77.59,78.61,992552
2012-04-26,79.5,82.4,79.22,81.71,1280833
2012-04-27,81.81,82.6,81.0,82.17,1102929
2012-04-30,82.24,82.84,81.46,82.44,1116743
2012-05-01,82.64,84.0,82.11,83.31,927166
2012-05-02,82.53,83.53,81.71,82.65,815277
2012-05-03,83.01,83.24,81.91,81.93,735634
2012-05-04,81.66,81.83,80.19,80.58,1065069
2012-05-07,80.13,81.17,80.02,81.04,1091992
2012-05-08,80.6,81.68,80.22,81.38,984965
2012-05-09,80.35,81.69,80.23,81.02,526584
2012-05-10,81.61,81.87,80.39,81.18,721584
2012-05-11,80.52,81.43,80.19,80.74,719897
2012-05-14,79.95,80.3,79.22,79.29,848350
2012-05-15,79.1,79.32,77.98,78.41,930763
2012-05-16,78.54,79.59,77.8,77.8,1079745
2012-05-17,77.94,78.13,74.26,74.58,1366998
2012-05-18,74.75,74.89,72.2,72.47,1386150
2012-05-21,72.75,75.34,72.45,74.94,1080614
2012-05-22,74.95,75.71,74.62,75.09,1076851
2012-05-23,74.39,75.11,73.77,75.11,915420
2012-05-24,74.68,75.78,73.91,75.12,738251
2012-05-25,75.35,75.35,74.3,74.51,828191
2012-05-29,75.29,76.26,74.97,76.08,1618277
2012-05-30,75.09,75.23,73.65,73.9,1485702
2012-05-31,73.87,75.72,73.18,75.01,4274720
2012-06-01,74.08,74.58,72.17,72.3,1297069
2012-06-04,72.09,72.65,70.34,70.91,1271432
2012-06-05,70.92,72.73,70.64,72.56,1036577
2012-06-06,73.55,75.01,73.07,74.99,691983
2012-06-07,75.85,76.05,74.03,74.2,770378
2012-06-08,74.22,75.62,73.88,75.62,530420
2012-06-11,76.25,76.37,72.69,72.8,684693
2012-06-12,73.4,74.12,72.74,73.97,778640
2012-06-13,73.88,74.17,72.47,72.95,710318
2012-06-14,72.98,74.23,72.82,73.88,837537
2012-06-15,73.98,74.5,73.45,74.49,1358477
2012-06-18,74.04,75.94,73.85,75.75,560303
2012-06-19,75.93,77.22,75.61,76.63,710738
2012-06-20,76.37,77.81,76.07,76.31,542401
2012-06-21,76.52,76.63,74.53,74.85,571958
2012-06-22,75.34,75.63,74.35,75.14,503490
2012-06-25,74.28,74.71,73.3,73.94,562924
2012-06-26,74.1,76.29,74.09,75.72,603752
2012-06-27,75.83,76.48,75.35,76.0,453431
2012-06-28,75.46,77.25,74.84,77.25,583145
2012-06-29,79.04,80.3,78.34,80.24,882455
2012-07-02,82.6,82.6,76.28,80.69,508069
2012-07-03,80.88,82.1,80.42,81.99,277191
2012-07-05,81.72,82.0,80.94,81.5,370069
2012-07-06,80.63,81.69,80.51,81.54,388965
2012-07-09,81.8,81.8,80.86,81.35,550287
2012-07-10,81.94,81.94,78.79,79.2,520870
2012-07-11,79.16,79.66,78.0,78.45,722239
2012-07-12,78.0,79.19,77.02,78.55,723517
2012-07-13,78.7,79.79,78.23,79.7,356376
2012-07-16,79.66,79.87,78.96,79.36,346036
2012-07-17,79.9,80.38,78.57,80.18,579873
2012-07-18,80.08,80.19,79.07,79.52,522790
2012-07-19,80.05,80.05,77.84,78.22,710887
2012-07-20,77.57,78.72,77.4,78.37,475230
2012-07-23,76.86,77.23,76.34,77.0,554277
2012-07-24,77.37,77.72,75.83,76.37,482297
2012-07-25,76.7,77.92,75.75,76.45,584560
2012-07-26,78.06,78.82,76.03,77.57,1195486
2012-07-27,77.79,79.74,77.1,77.88,676853
2012-07-30,77.94,79.26,77.85,79.18,669259
2012-07-31,78.94,79.34,78.31,78.75,819279
2012-08-01,78.96,80.54,78.96,80.2,903810
2012-08-02,79.75,80.6,79.2,80.44,701047
2012-08-03,81.39,82.18,80.94,81.75,771896
2012-08-06,82.0,82.08,81.38,81.88,567080
2012-08-07,82.09,82.32,80.57,80.8,713461
2012-08-08,80.64,80.99,80.01,80.4,507797
2012-08-09,80.47,81.54,80.4,80.88,900455
2012-08-10,80.88,81.23,80.0,80.78,436829
2012-08-13,80.5,81.25,80.35,80.78,402959
2012-08-14,80.97,81.08,80.24,80.43,421445
2012-08-15,80.49,81.04,80.17,80.94,251436
2012-08-16,81.07,81.18,80.17,81.11,482098
2012-08-17,81.02,81.35,80.74,81.1,409970
2012-08-20,81.05,81.27,80.36,80.81,439179
2012-08-21,80.95,81.3,80.5,80.68,496169
2012-08-22,80.58,81.04,79.79,80.99,399550
2012-08-23,80.85,81.32,80.42,80.83,467637
2012-08-24,80.84,81.21,80.53,80.94,277674
2012-08-27,81.28,81.66,80.09,80.46,360112
2012-08-28,80.55,81.24,79.82,81.22,740103
2012-08-29,80.96,81.21,80.59,81.0,332225
2012-08-30,80.36,80.77,79.75,79.92,351336
2012-08-31,80.49,80.68,79.38,80.6,936856
2012-09-04,80.03,81.99,79.68,81.92,595115
2012-09-05,81.86,81.99,80.93,81.28,531821
2012-09-06,81.95,82.49,81.66,81.99,935706
2012-09-07,81.73,82.85,81.73,82.39,527673
2012-09-10,81.9,82.38,81.17,81.79,604171
2012-09-11,81.68,82.06,80.72,81.69,503482
2012-09-12,82.0,82.64,81.51,82.27,380364
2012-09-13,82.29,83.95,82.13,83.6,328440
2012-09-14,84.05,85.57,84.01,85.14,539276
2012-09-17,84.92,85.74,83.89,83.91,549732
2012-09-18,83.64,83.91,82.48,82.58,607572
2012-09-19,82.57,82.75,81.56,82.01,471156
2012-09-20,81.6,81.61,80.24,81.05,814589
2012-09-21,81.53,81.93,80.89,81.54,1048319
2012-09-24,80.86,82.17,80.77,81.16,775755
2012-09-25,81.13,81.72,80.23,80.34,863440
2012-09-26,80.47,80.79,79.24,79.29,794985
2012-09-27,79.73,81.22,79.39,80.46,682606
2012-09-28,79.97,80.34,79.28,80.07,796321
2012-10-01,80.37,80.37,77.94,78.86,836983
2012-10-02,79.45,79.79,78.58,79.63,427470
2012-10-03,79.69,80.21,79.04,79.14,801793
2012-10-04,79.67,79.69,78.06,78.52,876441
2012-10-05,78.64,78.74,78.0,78.48,824876
2012-10-08,78.09,78.32,77.59,78.13,400934
2012-10-09,78.24,78.94,77.75,77.78,421133
2012-10-10,78.02,78.31,77.23,78.1,312089
2012-10-11,78.75,79.33,78.48,79.06,627091
2012-10-12,79.01,79.26,78.05,78.17,555580
2012-10-15,78.17,79.28,77.67,78.92,347167
2012-10-16,78.98,79.53,78.17,78.6,370263
2012-10-17,78.36,78.9,77.15,78.46,916471
2012-10-18,78.64,79.84,78.47,79.61,353624
2012-10-19,79.39,79.89,78.37,78.55,485194
2012-10-22,77.13,78.37,77.13,78.24,480886
2012-10-23,77.21,77.99,76.62,77.79,564447
2012-10-24,77.95,78.17,77.18,77.5,427354
2012-10-25,78.92,78.92,74.94,76.01,946391
2012-10-26,75.87,76.01,74.58,75.4,526660
2012-10-31,75.5,76.39,74.33,75.3,811968
2012-11-01,75.38,76.83,74.65,76.11,661196
2012-11-02,76.59,78.0,76.48,77.46,888313
2012-11-05,77.26,77.8,76.08,76.44,545718
2012-11-06,76.79,77.05,76.22,76.91,566630
2012-11-07,76.23,76.61,75.01,75.71,769973
2012-11-08,75.12,75.26,74.0,74.04,704080
2012-11-09,73.87,74.14,73.15,73.37,718304
2012-11-12,74.08,74.76,73.45,74.43,1017602
2012-11-13,74.01,74.53,73.21,74.31,1729217
2012-11-14,74.6,74.6,71.18,71.48,1142021
2012-11-15,71.47,72.36,70.73,71.53,656692
2012-11-16,71.75,72.19,70.84,71.37,679867
2012-11-19,72.35,73.17,71.8,72.83,766599
2012-11-20,72.48,73.25,71.99,73.24,758340
2012-11-21,73.33,74.0,72.63,73.22,776389
2012-11-23,73.64,74.36,73.23,73.91,193075
2012-11-26,73.5,75.27,73.5,74.34,758543
2012-11-27,73.71,74.46,72.8,74.19,723255
2012-11-28,73.59,74.9,73.32,74.68,520655
2012-11-29,74.82,75.33,74.11,74.38,1010041
2012-11-30,74.24,75.51,74.22,75.38,965078
2012-12-03,75.88,76.06,75.19,75.95,692758
2012-12-04,75.94,76.36,75.48,75.69,858592
2012-12-05,75.75,75.97,74.86,75.09,874982
2012-12-06,75.12,75.85,75.06,75.73,627876
2012-12-07,76.11,76.39,75.27,76.24,812251
2012-12-10,76.35,76.59,75.52,75.99,677765
2012-12-11,76.21,76.46,75.96,76.23,466810
2012-12-12,76.32,76.44,75.53,75.87,686287
2012-12-13,75.8,76.25,75.39,75.56,687733
2012-12-14,75.49,76.24,75.46,76.07,502968
2012-12-17,76.13,76.43,75.67,76.42,677870
2012-12-18,76.64,77.25,76.38,77.22,494397
2012-12-19,76.88,77.3,76.67,76.77,499941
2012-12-20,76.61,77.68,76.6,77.66,716723
2012-12-21,76.39,77.24,76.29,76.61,1511283
2012-12-24,76.63,77.28,75.96,76.99,196508
2012-12-26,77.05,77.05,75.65,76.15,572395
2012-12-27,76.28,76.64,75.45,76.44,377998
2012-12-28,75.79,76.44,75.03,75.63,322267
2012-12-31,75.5,76.73,75.25,76.65,561981
2013-01-02,78.2,78.59,77.33,78.43,768060
2013-01-03,78.32,79.14,77.96,78.16,502602
2013-01-04,78.22,78.8,78.01,78.48,349780
2013-01-07,78.15,79.08,78.03,78.98,438849
2013-01-08,79.09,79.23,78.34,78.62,641074
2013-01-09,78.8,79.3,78.8,78.95,745171
2013-01-10,79.12,79.46,78.57,79.06,790855
2013-01-11,79.04,79.27,78.81,79.12,407519
2013-01-14,79.03,79.16,78.56,78.82,766773
2013-01-15,77.68,79.48,77.68,79.34,447124
2013-01-16,78.79,79.39,78.66,79.33,324197
2013-01-17,79.47,79.7,79.24,79.32,429577
2013-01-18,79.44,80.28,79.18,80.23,620308
2013-01-22,80.06,81.37,78.78,80.64,890073
2013-01-23,80.43,80.73,80.24,80.34,361880
2013-01-24,80.21,80.84,79.94,80.75,731103
2013-01-25,80.83,81.46,80.31,81.44,413317
2013-01-28,81.79,81.79,80.55,81.52,535520
2013-01-29,81.37,81.85,81.12,81.82,490700
2013-01-30,82.03,82.03,79.99,80.32,821989
2013-01-31,80.0,81.18,78.89,80.38,831380
2013-02-01,80.9,81.32,80.23,80.74,786480
2013-02-04,80.43,80.93,80.24,80.76,626335
2013-02-05,80.97,81.54,80.16,81.13,772271
2013-02-06,80.69,81.38,80.58,81.06,882810
2013-02-07,81.19,81.36,80.49,81.02,517000
2013-02-08,81.22,81.93,80.94,81.89,296853
2013-02-11,81.87,82.28,81.36,81.79,644276
2013-02-12,81.79,82.94,81.73,82.79,706241
2013-02-13,82.8,82.96,82.45,82.76,521369
2013-02-14,82.52,82.69,81.94,82.15,369719
2013-02-15,82.09,82.7,81.7,82.7,475706
2013-02-19,83.21,83.5,82.99,83.49,624148
2013-02-20,83.27,83.76,82.1,82.16,636968
2013-02-21,82.24,82.81,80.98,81.09,518454
2013-02-22,81.62,82.02,81.32,81.64,382277
2013-02-25,81.81,82.04,80.12,80.13,535236
2013-02-26,80.55,81.11,79.9,80.67,597409
2013-02-27,80.67,81.55,80.32,81.31,687493
2013-02-28,81.47,82.07,81.07,81.62,1146270
2013-03-01,81.34,82.67,81.08,82.67,938999
2013-03-04,82.5,83.0,82.23,82.77,690445
2013-03-05,83.04,83.31,82.51,82.93,696349
2013-03-06,83.0,83.99,82.48,83.87,591451
2013-03-07,83.74,84.28,83.42,84.0,678872
2013-03-08,84.13,84.81,83.58,84.45,586835
2013-03-11,84.43,85.5,84.31,85.25,623270
2013-03-12,85.36,85.58,84.67,85.43,446872
2013-03-13,85.38,86.06,84.96,85.76,433575
2013-03-14,85.67,87.5,85.67,86.18,644120
2013-03-15,86.22,86.33,85.55,85.74,1500468
2013-03-18,85.31,85.89,84.98,85.6,886307
2013-03-19,85.7,85.9,84.87,84.95,847090
2013-03-20,85.32,86.04,84.71,85.99,474587
2013-03-21,85.6,86.27,85.21,85.46,665667
2013-03-22,85.86,86.07,85.46,86.07,414325
2013-03-25,86.15,86.9,86.03,86.16,466528
2013-03-26,86.16,86.87,86.1,86.29,460297
2013-03-27,85.17,86.27,85.17,86.17,274531
2013-03-28,86.14,86.37,85.5,86.11,886932
2013-04-01,86.05,86.66,85.73,86.35,442059
2013-04-02,86.38,87.22,86.38,87.06,446209
2013-04-03,87.54,87.76,86.21,86.54,584513
2013-04-04,86.6,88.37,86.4,88.15,795799
2013-04-05,87.16,88.5,86.59,88.44,794144
2013-04-08,88.45,88.96,87.62,88.73,754751
2013-04-09,88.94,88.94,87.83,88.19,599322
2013-04-10,88.4,88.81,88.06,88.35,731428
2013-04-11,88.54,89.16,88.2,88.49,669477
2013-04-12,88.24,88.98,87.96,88.31,473634
2013-04-15,88.1,88.48,85.89,85.94,728014
2013-04-16,86.56,87.95,86.11,87.7,652688
2013-04-17,87.15,87.15,85.78,86.58,700931
2013-04-18,86.53,86.59,85.8,85.99,734176
2013-04-19,86.05,89.18,86.02,87.7,1208914
2013-04-22,87.88,87.88,86.28,86.84,781548
2013-04-23,87.37,88.32,87.06,88.1,670366
2013-04-24,88.25,88.74,87.24,88.72,880658
2013-04-25,89.62,89.62,87.62,88.65,617004
2013-04-26,88.5,89.18,88.08,88.38,481770
2013-04-29,88.49,88.98,88.32,88.7,465173
2013-04-30,88.77,90.7,88.47,90.7,878617
2013-05-01,90.02,90.5,88.52,88.61,597018
2013-05-02,88.93,89.65,88.71,88.92,439345
2013-05-03,89.1,89.94,89.1,89.77,377193
2013-05-06,89.79,91.12,89.79,90.96,417870
2013-05-07,90.84,91.25,90.27,90.83,419502
2013-05-08,90.58,91.31,90.33,90.92,841902
2013-05-09,91.16,91.4,89.71,90.03,474529
2013-05-10,90.2,90.42,89.43,90.33,456560
2013-05-13,90.19,91.08,89.87,90.81,357933
2013-05-14,91.08,91.45,90.6,90.88,421530
2013-05-15,90.73,91.47,90.2,91.34,402307
2013-05-16,91.11,91.72,90.71,91.12,522396
2013-05-17,91.55,92.14,91.25,92.13,351265
2013-05-20,92.1,93.38,92.1,93.24,664243
2013-05-21,93.22,95.39,93.18,94.21,845468
2013-05-22,94.23,94.99,91.47,92.07,537270
2013-05-23,90.88,91.58,89.14,91.18,821165
2013-05-24,90.75,91.29,89.87,90.97,379446
2013-05-28,91.92,92.25,89.57,90.43,447424
2013-05-29,89.33,89.73,87.74,89.62,968556
2013-05-30,89.53,90.2,88.1,88.22,610576
2013-05-31,87.92,88.54,86.98,86.98,811457
2013-06-03,87.19,87.75,86.01,86.72,752165
2013-06-04,86.74,87.25,85.92,86.13,665373
2013-06-05,86.31,86.55,84.96,85.55,636610
2013-06-06,85.55,87.15,85.18,87.1,485384
2013-06-07,87.79,88.01,85.57,86.91,444105
2013-06-10,87.28,87.88,86.18,87.88,647025
2013-06-11,87.08,87.62,85.54,86.67,1003442
2013-06-12,87.01,87.16,86.26,87.01,1568426
2013-06-13,87.59,89.96,87.08,89.67,1012999
2013-06-14,89.62,91.99,89.4,91.36,1109577
2013-06-17,91.71,92.77,90.91,91.57,1265110
2013-06-18,91.52,92.19,91.21,91.72,828519
2013-06-19,91.61,91.81,88.69,89.06,1316601
2013-06-20,88.0,88.07,83.68,84.36,1155034
2013-06-21,85.16,86.44,84.06,85.19,1361377
2013-06-24,84.42,86.79,83.0,84.84,1078323
2013-06-25,85.78,86.3,84.79,85.64,1036364
2013-06-26,86.64,87.67,86.6,86.64,925023
2013-06-27,87.02,88.93,86.96,88.76,845884
2013-06-28,88.45,88.91,87.38,88.19,670344
2013-07-01,88.53,88.85,87.6,87.87,611793
2013-07-02,87.92,89.58,87.23,89.51,1242906
2013-07-03,88.87,90.78,88.34,90.27,582959
2013-07-05,90.44,90.98,88.47,90.49,1005838
2013-07-08,90.46,91.47,90.4,90.81,1067097
2013-07-09,90.91,92.02,90.78,91.5,763094
2013-07-10,91.5,91.58,90.7,91.09,849954
2013-07-11,92.14,93.69,92.06,93.59,1062045
2013-07-12,93.59,93.77,92.75,93.66,510594
2013-07-15,93.21,94.0,92.18,93.75,880216
2013-07-16,93.68,93.75,92.98,93.12,690016
2013-07-17,93.71,93.71,92.82,93.13,906559
2013-07-18,93.19,94.34,92.99,94.24,365135
2013-07-19,94.24,94.95,93.9,94.93,553474
2013-07-22,94.79,95.36,94.14,95.22,526944
2013-07-23,95.29,95.83,94.83,95.61,695656
2013-07-24,95.57,95.65,92.66,93.61,1278294
2013-07-25,93.12,94.08,92.37,92.88,1169440
2013-07-26,92.69,93.16,92.03,92.9,491554
2013-07-29,93.32,93.32,91.55,91.71,713899
2013-07-30,92.41,92.65,90.56,91.21,560147
2013-07-31,91.59,91.87,89.54,90.65,932926
2013-08-01,91.31,91.74,90.11,90.75,787701
2013-08-02,90.38,91.39,89.23,89.85,605557
2013-08-05,89.87,90.78,89.35,89.93,278159
2013-08-06,89.54,90.58,88.18,89.55,395680
2013-08-07,89.88,90.24,89.05,89.41,488519
2013-08-08,89.7,90.04,89.22,89.78,336998
2013-08-09,89.67,90.93,89.25,90.14,957314
2013-08-12,89.73,90.04,89.01,89.71,907545
2013-08-13,89.58,89.58,88.25,88.82,791693
2013-08-14,88.52,89.78,88.27,89.45,641564
2013-08-15,88.35,89.06,87.77,88.51,866754
2013-08-16,88.15,88.39,85.97,86.13,628901
2013-08-19,86.11,86.19,85.2,85.4,876768
2013-08-20,85.56,87.98,85.42,87.39,924354
2013-08-21,87.32,88.24,86.1,86.52,729848
2013-08-22,86.63,87.44,86.01,87.15,538199
2013-08-23,87.47,88.03,86.79,87.95,858076
2013-08-26,87.95,88.21,87.3,87.77,502227
2013-08-27,86.84,87.99,86.65,87.6,696186
2013-08-28,87.77,87.81,86.9,87.38,457946
2013-08-29,87.19,87.62,86.66,87.58,467068
2013-08-30,87.78,88.16,86.81,87.19,692888
2013-09-03,88.09,88.09,84.89,86.01,1077183
2013-09-04,86.07,86.7,85.4,86.34,531818
2013-09-05,86.2,86.8,85.36,85.58,357259
2013-09-06,86.26,87.11,85.51,86.81,608255
2013-09-09,87.32,89.35,86.28,89.29,531656
2013-09-10,89.41,90.35,88.78,89.92,739712
2013-09-11,89.67,90.82,89.53,90.82,515447
2013-09-12,90.81,91.2,88.98,89.22,611609
2013-09-13,89.43,90.26,88.95,90.21,521741
2013-09-16,91.48,92.42,90.27,90.82,601195
2013-09-17,90.95,91.85,89.91,90.45,468980
2013-09-18,90.73,93.44,89.89,93.22,683245
2013-09-19,93.59,94.74,92.69,92.83,751885
2013-09-20,93.1,93.48,91.32,91.32,888773
2013-09-23,91.22,91.92,90.4,90.43,695664
2013-09-24,90.63,90.79,88.78,88.95,704702
2013-09-25,88.95,89.4,87.91,88.69,932545
2013-09-26,88.59,89.09,88.01,88.84,528842
2013-09-27,88.22,88.87,87.93,88.59,336607
2013-09-30,87.92,89.02,87.92,88.84,607237
2013-10-01,88.95,91.51,88.63,90.2,1346178
2013-10-02,89.6,90.19,88.78,90.13,820581
2013-10-03,89.65,89.98,87.97,88.39,828490
2013-10-04,88.4,89.45,88.08,88.84,439571
2013-10-07,88.15,88.81,87.71,88.5,518511
2013-10-08,88.6,88.74,87.49,87.63,605044
2013-10-09,87.95,88.83,87.73,88.08,622430
2013-10-10,89.02,90.04,88.69,89.99,641482
2013-10-11,89.62,92.27,89.07,92.27,796367
2013-10-14,91.77,92.4,91.31,92.01,653713
2013-10-15,91.52,92.96,91.42,92.33,655192
2013-10-16,92.79,93.7,90.65,93.42,633451
2013-10-17,93.0,94.79,92.76,94.67,501998
2013-10-18,94.53,94.99,93.78,94.71,596493
2013-10-21,94.5,94.68,93.71,94.12,494485
2013-10-22,94.25,95.45,92.86,95.02,493841
2013-10-23,94.81,95.44,94.06,95.33,614090
2013-10-24,95.48,97.11,94.6,96.6,664020
2013-10-25,97.16,98.18,96.54,98.09,459545
2013-10-28,98.14,98.25,96.58,98.15,641308
2013-10-29,96.07,96.32,95.06,95.35,2701982
2013-10-30,95.79,95.79,94.52,95.24,943260
2013-10-31,95.35,95.52,94.14,94.57,862523
2013-11-01,95.04,95.8,94.38,95.67,669854
2013-11-04,95.76,96.14,94.71,95.34,524726
2013-11-05,94.86,95.22,93.68,93.74,580848
2013-11-06,93.92,94.32,92.85,92.92,632493
2013-11-07,93.04,93.34,91.34,91.43,807440
2013-11-08,91.09,91.59,89.54,91.3,621615
2013-11-11,91.55,92.01,90.86,91.86,525099
2013-11-12,91.46,91.74,89.87,90.89,763764
2013-11-13,90.5,91.4,89.94,91.39,553815
2013-11-14,91.68,92.64,91.56,92.12,432370
2013-11-15,91.84,92.74,91.4,92.7,619894
2013-11-18,92.7,93.0,91.8,91.97,452707
2013-11-19,91.6,91.98,90.73,91.2,456502
2013-11-20,91.31,92.42,89.76,90.41,505066
2013-11-21,91.0,91.4,90.06,91.04,324935
2013-11-22,91.08,91.77,90.45,91.71,510888
2013-11-25,91.91,92.11,91.25,91.58,440313
2013-11-26,91.52,91.72,90.66,90.96,653679
2013-11-27,90.97,91.9,90.58,91.68,318248
2013-11-29,92.0,92.0,90.45,90.47,260512
2013-12-02,90.47,92.06,89.84,90.53,536315
2013-12-03,90.27,91.44,90.22,91.07,515962
2013-12-04,90.21,92.14,89.93,91.5,554843
2013-12-05,90.65,92.5,89.78,92.42,856666
2013-12-06,91.27,94.42,91.27,94.24,878531
2013-12-09,94.24,94.6,93.23,93.49,901525
2013-12-10,93.83,94.44,92.26,92.48,936475
2013-12-11,92.84,93.14,89.99,90.15,842276
2013-12-12,90.22,91.26,89.23,90.1,782497
2013-12-13,90.43,91.58,89.5,89.76,545102
2013-12-16,89.62,90.73,89.5,89.53,1005817
2013-12-17,89.6,90.61,89.05,90.17,861728
2013-12-18,90.64,92.4,89.56,92.35,1080583
2013-12-19,92.35,93.14,91.5,92.55,922828
2013-12-20,91.79,92.57,91.25,91.9,1421571
2013-12-23,92.3,93.42,92.01,92.81,542442
2013-12-24,92.78,93.56,92.49,92.66,178186
2013-12-26,92.66,93.19,92.03,92.4,252860
2013-12-27,91.89,92.18,91.01,92.05,269367
2013-12-30,92.14,92.62,91.72,92.08,379707
2013-12-31,92.31,93.16,92.01,92.38,611080
2014-01-02,92.17,92.77,91.18,91.98,614582
2014-01-03,92.07,93.65,91.97,92.81,689966
2014-01-06,92.92,93.32,92.14,92.31,717112
2014-01-07,92.27,93.43,91.62,93.14,508637
2014-01-08,93.32,93.66,92.53,93.05,520907
2014-01-09,93.12,93.18,91.26,92.49,637501
2014-01-10,92.86,93.31,92.27,92.81,542027
2014-01-13,92.73,93.25,91.66,92.15,396545
2014-01-14,92.46,93.05,91.82,92.83,498604
2014-01-15,92.9,93.85,92.57,93.68,366143
2014-01-16,93.19,93.74,92.83,93.5,304123
2014-01-17,93.26,93.5,92.7,92.99,348018
2014-01-21,93.56,93.96,93.07,93.85,398335
2014-01-22,93.96,94.89,93.63,94.44,499810
2014-01-23,94.31,94.8,93.59,93.93,502868
2014-01-24,93.73,93.97,91.99,92.04,470322
2014-01-27,92.04,92.94,91.11,91.34,595949
2014-01-28,91.76,93.63,91.76,92.92,830455
2014-01-29,92.55,93.24,91.46,92.02,540974
2014-01-30,91.94,93.99,91.1,93.74,595800
2014-01-31,92.65,94.67,92.64,93.77,706453
2014-02-03,93.86,93.86,90.55,90.96,1343433
2014-02-04,91.21,93.83,90.81,93.66,1189306
2014-02-05,93.56,94.36,92.74,93.5,635167
2014-02-06,93.53,94.2,93.3,94.03,509336
2014-02-07,94.5,95.1,93.73,94.41,354773
2014-02-10,94.28,95.73,93.59,95.64,492791
2014-02-11,95.39,96.39,94.8,96.02,506401
2014-02-12,95.93,96.29,95.36,96.26,411035
2014-02-13,95.42,97.03,95.36,96.02,806578
2014-02-14,95.92,97.0,95.83,96.67,412321
2014-02-18,96.52,97.09,95.69,97.07,391493
2014-02-19,96.63,98.04,96.44,97.23,648586
2014-02-20,97.26,98.05,96.43,96.8,409562
2014-02-21,96.8,97.4,96.4,96.9,383421
2014-02-24,96.9,97.73,96.58,96.8,467511
2014-02-25,97.06,99.97,96.97,99.7,1247766
2014-02-26,100.0,100.0,98.82,98.97,647814
2014-02-27,98.84,101.78,98.01,98.58,445152
2014-02-28,98.48,99.86,98.37,99.33,634771
2014-03-03,98.65,99.36,97.98,99.13,775576
2014-03-04,99.35,100.74,99.35,100.51,666353
2014-03-05,100.25,100.81,99.24,99.94,480001
2014-03-06,99.99,100.24,99.26,99.64,368710
2014-03-07,99.74,99.88,98.21,98.89,475571
2014-03-10,98.89,99.22,97.29,97.78,568543
2014-03-11,98.1,99.46,98.08,98.7,642101
2014-03-12,98.32,99.05,98.27,98.7,420359
2014-03-13,98.96,99.13,97.53,97.83,346970
2014-03-14,97.82,99.1,97.82,98.5,415218
2014-03-17,99.1,99.58,98.03,98.8,382554
2014-03-18,98.7,100.01,98.04,99.94,650318
2014-03-19,99.86,100.57,97.42,97.67,427283
2014-03-20,97.55,98.23,96.31,98.11,621018
2014-03-21,98.02,99.68,98.02,99.16,1069670
