Date,Open,High,Low,Close,Volume
2012-01-23,57.45,58.4,57.31,57.62,3376220
2012-01-24,57.18,57.68,56.99,57.63,2647888
2012-01-25,57.31,58.32,56.5,58.1,3675433
2012-01-26,58.8,58.91,57.5,57.83,4573477
2012-01-27,57.12,58.71,56.82,58.27,6107869
2012-01-30,57.95,58.28,57.5,58.18,3717197
2012-01-31,58.39,58.57,57.61,58.04,3446916
2012-02-01,58.64,59.34,58.64,58.94,3461323
2012-02-02,58.94,59.23,58.54,59.03,3233174
2012-02-03,59.63,60.79,59.5,60.74,5652766
2012-02-06,60.06,60.52,60.0,60.31,3894218
2012-02-07,59.98,60.31,59.51,60.16,2884746
2012-02-08,60.07,60.26,59.61,59.87,3251806
2012-02-09,59.87,60.09,59.66,59.89,3186431
2012-02-10,59.42,59.43,58.76,59.33,3656861
2012-02-13,59.81,60.28,59.35,60.14,2734027
2012-02-14,59.84,60.09,59.32,59.84,2202468
2012-02-15,60.11,60.11,58.8,59.0,3106490
2012-02-16,59.0,59.57,58.96,59.47,2249299
2012-02-17,59.87,60.26,59.77,60.1,3169406
2012-02-21,60.48,60.59,59.68,59.89,2232907
2012-02-22,59.41,59.82,59.17,59.51,2529112
2012-02-23,58.98,59.25,58.33,59.0,3649022
2012-02-24,59.0,59.67,58.86,59.27,2579162
2012-02-27,58.75,59.9,58.7,59.7,3518961
2012-02-28,59.72,60.13,59.53,59.75,3047615
2012-02-29,59.73,60.2,59.53,59.57,4541748
2012-03-01,59.35,60.19,59.3,60.12,4001275
2012-03-02,60.11,60.22,59.62,59.75,2732455
2012-03-05,59.8,59.92,59.02,59.1,3431872
2012-03-06,58.37,58.53,57.55,57.77,4983827
2012-03-07,57.65,57.96,57.31,57.74,5826195
2012-03-08,58.84,59.61,58.36,59.49,4126437
2012-03-09,59.8,60.17,59.37,59.78,3255351
2012-03-12,59.81,59.92,59.14,59.26,3710152
2012-03-13,59.71,60.45,59.38,60.37,4446637
2012-03-14,60.4,60.99,60.32,60.52,3259167
2012-03-15,60.53,60.91,60.22,60.85,2689345
2012-03-16,60.79,60.83,60.22,60.37,5098342
2012-03-19,60.24,60.8,60.13,60.46,2275621
2012-03-20,60.09,60.09,59.33,59.48,3216873
2012-03-21,59.4,59.81,59.22,59.47,3782346
2012-03-22,59.01,59.82,58.38,59.75,5316360
2012-03-23,59.85,60.23,59.34,60.16,4102337
2012-03-26,60.8,61.85,60.76,61.78,4968186
2012-03-27,61.85,62.0,61.29,61.3,2928147
2012-03-28,61.17,61.3,60.23,60.75,2736115
2012-03-29,60.13,60.83,59.81,60.7,2727664
2012-03-30,61.23,61.4,60.84,61.05,2685119
2012-04-02,60.57,61.39,60.37,61.12,3009615
2012-04-03,60.91,61.32,60.37,60.63,2550654
2012-04-04,60.11,60.23,59.79,60.15,2896612
2012-04-05,59.84,60.01,59.48,59.49,2933637
2012-04-09,58.72,59.02,57.87,57.89,4636350
2012-04-10,57.65,57.79,56.57,56.58,6869248
2012-04-11,57.28,57.63,56.84,57.08,4973698
2012-04-12,57.2,58.88,57.09,58.79,4661979
2012-04-13,58.6,58.65,57.99,58.07,2720496
2012-04-16,58.58,58.69,57.85,58.0,3319926
2012-04-17,58.53,59.15,57.98,58.93,5120480
2012-04-18,58.6,58.96,58.34,58.73,3600053
2012-04-19,58.66,58.92,57.62,58.0,4544651
2012-04-20,59.86,60.5,59.36,59.39,8429618
2012-04-23,59.0,59.25,58.54,59.2,4640381
2012-04-24,59.52,60.25,59.26,59.93,3825046
2012-04-25,60.47,60.84,60.18,60.48,3449950
2012-04-26,60.37,61.16,60.27,61.0,3088260
2012-04-27,61.26,61.45,60.96,61.29,3608599
2012-04-30,61.06,61.21,60.34,60.66,3353222
2012-05-01,60.48,61.47,60.2,60.93,2925221
2012-05-02,60.46,60.72,60.02,60.64,4064416
2012-05-03,60.63,60.88,60.06,60.47,3345424
2012-05-04,60.15,60.22,59.21,59.31,2645880
2012-05-07,59.14,59.63,59.01,59.52,2724139
2012-05-08,59.13,59.48,58.58,59.37,3072184
2012-05-09,58.58,59.06,58.16,58.37,3977300
2012-05-10,58.85,59.1,58.36,58.57,2701372
2012-05-11,58.22,59.2,58.09,58.55,2937482
2012-05-14,57.96,58.59,57.5,58.15,3706578
2012-05-15,58.06,58.55,57.35,57.48,3027725
2012-05-16,57.59,58.06,57.09,57.14,3854080
2012-05-17,57.07,57.27,55.43,55.48,4779155
2012-05-18,55.78,55.98,54.98,55.23,4946434
2012-05-21,55.32,57.11,55.32,57.03,4552080
2012-05-22,57.34,57.7,56.92,57.28,3966904
2012-05-23,56.55,57.72,56.08,57.62,3984220
2012-05-24,57.74,57.88,56.53,57.27,2892226
2012-05-25,57.41,57.56,56.45,56.75,2361414
2012-05-29,57.31,57.42,56.81,57.2,3729082
2012-05-30,56.72,56.72,56.1,56.2,3528827
2012-05-31,56.2,56.24,54.78,55.66,5100648
2012-06-01,54.21,54.53,53.8,53.94,5981308
2012-06-04,53.76,53.85,52.55,53.2,5733178
2012-06-05,53.0,53.51,52.81,53.29,3854841
2012-06-06,53.79,54.66,53.52,54.66,4770652
2012-06-07,55.31,56.23,55.21,55.37,4879361
2012-06-08,55.37,56.03,55.18,55.99,2997999
2012-06-11,56.67,56.69,55.05,55.13,3054207
2012-06-12,55.36,56.08,55.04,56.05,2771258
2012-06-13,55.76,55.83,54.84,55.12,3001226
2012-06-14,55.39,55.81,54.74,55.22,4279643
2012-06-15,55.53,56.05,55.45,56.04,4992992
2012-06-18,55.74,56.08,55.51,55.88,2246761
2012-06-19,56.21,56.72,56.09,56.58,3184399
2012-06-20,56.67,56.84,56.03,56.54,3466449
2012-06-21,56.8,56.99,55.39,55.43,4103452
2012-06-22,55.33,55.73,55.11,55.51,3420388
2012-06-25,54.77,54.83,53.67,53.72,4681987
2012-06-26,53.82,53.94,52.84,53.26,4974017
2012-06-27,53.4,54.13,53.38,54.0,3280091
2012-06-28,53.11,53.61,52.21,52.92,6586565
2012-06-29,54.38,55.86,54.02,55.84,4872674
2012-07-02,55.94,56.19,54.63,55.16,4295262
2012-07-03,54.97,55.94,54.72,55.59,2409030
2012-07-05,55.4,56.38,55.3,56.09,2772831
2012-07-06,55.3,55.39,54.32,54.89,3027603
2012-07-09,54.74,55.29,54.38,55.21,2864626
2012-07-10,55.33,56.17,53.45,53.71,5365412
2012-07-11,53.73,54.33,53.49,53.7,3788909
2012-07-12,53.31,53.97,52.73,53.6,3746851
2012-07-13,53.66,54.71,53.6,54.58,3216718
2012-07-16,54.37,54.64,53.6,54.48,2903820
2012-07-17,54.62,54.93,53.86,54.54,3449576
2012-07-18,56.31,58.5,55.9,58.18,8396200
2012-07-19,58.25,58.62,57.46,57.95,5832094
2012-07-20,57.74,58.4,57.36,57.74,3563304
2012-07-23,56.76,57.71,56.45,57.44,3531174
2012-07-24,57.41,57.54,55.93,56.68,3364140
2012-07-25,56.97,57.65,56.33,56.8,2998229
2012-07-26,57.85,58.67,57.38,57.74,3079401
2012-07-27,58.21,59.52,57.82,59.01,3599101
2012-07-30,58.8,59.32,58.17,58.39,3126686
2012-07-31,58.15,58.6,58.01,58.05,2963500
2012-08-01,58.4,58.64,57.77,58.0,3593305
2012-08-02,57.6,57.66,56.7,57.32,3189054
2012-08-03,58.45,59.14,58.4,58.91,2766750
2012-08-06,59.3,59.5,58.64,58.64,2056061
2012-08-07,59.0,59.45,58.5,58.57,3913142
2012-08-08,58.28,59.11,58.17,58.93,2749406
2012-08-09,58.83,59.21,58.63,58.97,1894055
2012-08-10,58.7,59.03,58.44,59.01,1824564
2012-08-13,58.7,59.01,58.33,58.71,1740303
2012-08-14,58.87,58.96,58.17,58.43,1924576
2012-08-15,58.4,58.62,58.2,58.47,1704844
2012-08-16,58.11,59.01,58.05,58.76,2657708
2012-08-17,58.97,59.56,58.6,59.5,3403048
2012-08-20,59.35,59.63,59.25,59.5,2235005
2012-08-21,59.7,59.98,58.92,59.11,2461451
2012-08-22,59.09,59.17,58.6,58.88,2180233
2012-08-23,58.66,58.83,58.29,58.48,1778127
2012-08-24,58.2,58.54,57.66,58.36,3091064
2012-08-27,58.49,58.76,58.08,58.39,1795467
2012-08-28,58.22,58.78,58.11,58.56,3206480
2012-08-29,58.76,58.77,58.24,58.73,1999549
2012-08-30,58.25,58.49,57.96,58.11,2181617
2012-08-31,58.57,58.83,58.16,58.45,2742017
2012-09-04,58.48,58.5,57.16,57.52,2823311
2012-09-05,57.5,57.8,57.23,57.37,2282074
2012-09-06,57.87,59.26,57.87,59.02,3509238
2012-09-07,59.23,59.92,59.17,59.9,2942257
2012-09-10,59.77,59.86,59.47,59.56,3043293
2012-09-11,59.72,60.17,59.48,59.79,3076912
2012-09-12,59.89,60.28,59.64,60.1,2579112
2012-09-13,59.85,61.25,59.43,61.12,3859653
2012-09-14,61.08,61.95,60.7,61.02,4471495
2012-09-17,60.77,61.76,60.72,61.72,3648028
2012-09-18,61.63,61.8,60.93,61.39,3266169
2012-09-19,61.3,61.52,60.93,61.28,3104447
2012-09-20,60.75,60.95,60.25,60.55,3421222
2012-09-21,60.95,61.16,60.5,60.52,5215107
2012-09-24,60.15,60.33,59.6,60.13,2286761
2012-09-25,60.24,60.5,59.29,59.31,2915420
2012-09-26,59.41,59.66,58.64,59.44,3841399
2012-09-27,59.9,60.49,59.69,60.24,3002219
2012-09-28,59.84,60.14,59.32,59.75,3051617
2012-10-01,60.37,61.3,60.1,60.8,4547092
2012-10-02,61.21,61.56,60.89,61.45,4418317
2012-10-03,61.47,61.73,60.89,60.96,4713398
2012-10-04,61.41,61.67,61.14,61.27,2844353
2012-10-05,61.7,61.93,61.22,61.43,3544495
2012-10-08,61.04,61.42,60.64,61.28,2722587
2012-10-09,61.31,61.36,60.51,60.68,3114447
2012-10-10,60.59,60.77,60.17,60.24,3370436
2012-10-11,60.7,60.98,60.29,60.29,2735434
2012-10-12,60.58,61.06,60.05,60.2,2516356
2012-10-15,60.37,60.92,60.17,60.85,2235765
2012-10-16,61.2,61.6,61.03,61.52,2144115
2012-10-17,61.17,61.95,61.17,61.89,3008687
2012-10-18,61.8,61.87,60.92,61.42,5663294
2012-10-19,60.8,63.48,60.8,62.49,9848621
2012-10-22,62.14,63.48,61.62,62.28,5475407
2012-10-23,61.49,61.69,60.98,61.55,3383527
2012-10-24,61.47,61.76,60.84,61.02,3522327
2012-10-25,62.26,62.27,61.08,61.43,3026903
2012-10-26,61.39,61.84,61.03,61.49,3227009
2012-10-31,61.73,61.93,60.86,61.24,3579284
2012-11-01,61.26,63.02,61.26,62.63,5618102
2012-11-02,63.05,63.18,62.26,62.43,3749061
2012-11-05,62.36,62.97,62.18,62.8,2348573
2012-11-06,62.74,63.89,62.74,63.53,4032893
2012-11-07,62.74,62.91,61.72,62.12,3421954
2012-11-08,62.05,62.49,61.29,61.3,3164038
2012-11-09,60.92,61.53,60.63,60.83,4905356
2012-11-12,60.94,61.66,60.8,61.44,2938885
2012-11-13,61.01,61.98,61.0,61.24,2545343
2012-11-14,61.3,61.49,59.83,59.96,3845968
2012-11-15,59.91,60.32,59.05,59.33,5441007
2012-11-16,59.08,59.3,58.29,59.15,4774345
2012-11-19,59.82,60.49,59.72,60.44,3662411
2012-11-20,60.3,60.81,60.12,60.61,3020152
2012-11-21,60.6,60.82,60.36,60.59,1751042
2012-11-23,60.77,61.26,60.7,61.26,910582
2012-11-26,60.6,60.88,60.22,60.66,2382659
2012-11-27,60.65,61.18,60.54,60.62,3069190
2012-11-28,60.25,61.29,59.85,61.24,3032268
2012-11-29,61.45,61.71,60.88,61.34,2242870
2012-11-30,61.42,61.5,61.06,61.33,3527280
2012-12-03,61.56,61.7,60.55,60.59,2599733
2012-12-04,60.54,60.95,60.24,60.52,2296268
2012-12-05,60.77,61.71,60.38,61.57,3195938
2012-12-06,61.41,61.54,60.94,61.52,2275928
2012-12-07,61.77,62.0,61.35,61.97,2249642
2012-12-10,61.82,62.0,61.5,61.86,2946527
2012-12-11,62.0,62.28,61.51,61.65,4565659
2012-12-12,61.95,62.0,61.05,61.1,3740589
2012-12-13,61.16,62.0,61.01,61.74,4355471
2012-12-14,61.63,61.9,61.44,61.55,3241923
2012-12-17,61.69,62.47,61.57,62.39,3931659
2012-12-18,62.5,64.05,62.39,63.96,5358172
2012-12-19,64.0,64.35,63.76,63.77,5223068
2012-12-20,63.85,64.49,63.78,64.29,4411637
2012-12-21,63.4,64.31,63.4,64.21,5752435
2012-12-24,63.71,64.49,63.4,63.67,2237540
2012-12-26,63.78,64.28,63.65,63.81,2781706
2012-12-27,63.73,63.93,62.98,63.74,2839482
2012-12-28,63.24,63.64,62.85,62.92,2090770
2012-12-31,62.72,63.53,62.21,63.47,3990254
2013-01-02,64.67,65.09,64.16,64.75,5208504
2013-01-03,64.6,65.5,64.54,65.0,2974584
2013-01-04,65.25,66.45,65.25,66.33,4139281
2013-01-07,66.07,66.8,66.0,66.36,4265169
2013-01-08,66.25,66.26,65.54,65.74,2977306
2013-01-09,66.05,66.54,65.87,66.54,3218186
2013-01-10,66.87,66.87,66.09,66.42,4421410
2013-01-11,66.35,66.5,66.1,66.31,2346345
2013-01-14,66.4,66.76,66.12,66.76,1839654
2013-01-15,66.27,66.98,66.18,66.88,2273344
2013-01-16,66.54,66.73,66.38,66.73,2085801
2013-01-17,67.0,67.5,66.74,67.31,2270363
2013-01-18,67.48,67.81,67.14,67.81,3398809
2013-01-22,67.75,68.4,67.63,68.4,3642954
2013-01-23,68.3,68.4,68.05,68.27,3284389
2013-01-24,68.36,69.21,68.05,68.24,4120147
2013-01-25,69.16,69.25,67.95,68.33,5636578
2013-01-28,69.21,69.21,68.57,68.92,4428215
2013-01-29,68.92,69.2,68.6,69.09,3619306
2013-01-30,68.91,69.21,68.62,68.67,2477267
2013-01-31,68.4,68.69,68.07,68.24,3526665
2013-02-01,68.97,69.56,68.62,69.15,3680699
2013-02-04,68.74,68.94,68.39,68.56,3030717
2013-02-05,68.98,70.17,68.96,69.88,4577556
2013-02-06,69.53,70.0,69.31,69.92,3423596
2013-02-07,69.92,70.44,69.58,70.37,4108349
2013-02-08,70.28,70.8,70.18,70.53,3280878
2013-02-11,70.42,70.46,69.92,70.09,2322699
2013-02-12,70.07,70.56,69.96,70.42,2044531
2013-02-13,70.42,70.78,69.89,70.18,2583907
2013-02-14,70.0,70.38,69.78,70.09,2883638
2013-02-15,70.38,70.44,69.77,70.11,3059553
2013-02-19,70.23,70.95,70.03,70.93,3181618
2013-02-20,70.81,71.43,70.34,70.35,4208856
2013-02-21,69.64,69.98,69.34,69.8,4144365
2013-02-22,70.0,70.24,69.54,69.89,3615133
2013-02-25,69.89,70.13,68.95,68.95,5303817
2013-02-26,69.07,69.55,68.84,69.12,3786089
2013-02-27,69.1,70.51,69.02,70.35,2710840
2013-02-28,70.39,70.87,70.1,70.1,3686989
2013-03-01,69.71,70.26,69.23,70.05,2980302
2013-03-04,69.59,69.84,68.9,69.7,3571667
2013-03-05,70.0,70.87,69.97,70.68,3754813
2013-03-06,70.82,71.41,70.8,71.27,3522668
2013-03-07,71.63,72.36,71.44,72.17,4217964
2013-03-08,72.67,73.78,72.67,73.7,4928078
2013-03-11,73.36,73.94,72.95,73.86,3393193
2013-03-12,73.87,73.9,73.07,73.59,2988387
2013-03-13,73.73,74.02,73.54,73.95,3394126
2013-03-14,74.18,74.28,73.42,73.81,4592217
2013-03-15,73.57,73.86,73.33,73.46,5981397
2013-03-18,72.72,74.27,72.55,73.89,4260347
2013-03-19,74.07,74.37,73.43,74.03,4256986
2013-03-20,74.37,74.87,74.37,74.7,3636074
2013-03-21,74.59,75.0,74.44,74.59,4088930
2013-03-22,74.84,75.23,74.68,75.19,3611903
2013-03-25,75.45,75.76,74.37,74.86,4344120
2013-03-26,75.11,75.63,74.92,75.48,3433382
2013-03-27,75.03,75.2,74.58,75.17,2815586
2013-03-28,75.15,75.53,75.0,75.35,3492360
2013-04-01,75.2,75.28,74.1,74.33,3952290
2013-04-02,74.73,74.83,73.99,74.21,3564075
2013-04-03,74.48,74.57,73.18,73.33,4866080
2013-04-04,73.51,73.78,73.34,73.75,4249382
2013-04-05,72.69,73.16,72.43,72.98,4332281
2013-04-08,72.85,73.61,72.78,73.55,3308706
2013-04-09,73.64,73.72,73.18,73.54,2926797
2013-04-10,73.53,74.44,73.3,74.41,4390856
2013-04-11,74.44,74.86,74.2,74.7,3177842
2013-04-12,74.38,74.53,73.79,74.25,2143794
2013-04-15,73.87,73.92,72.18,72.2,3377463
2013-04-16,72.73,73.23,72.48,73.18,2474398
2013-04-17,72.74,72.74,71.42,71.89,3962663
2013-04-18,71.85,71.89,70.92,71.47,5337005
2013-04-19,73.72,74.44,72.66,74.18,6563937
2013-04-22,74.29,74.89,74.04,74.59,3767306
2013-04-23,75.0,75.0,73.75,74.76,2911782
2013-04-24,74.97,75.17,74.63,74.83,3762098
2013-04-25,74.93,75.05,74.43,74.53,5231187
2013-04-26,74.54,74.68,73.68,73.9,3330846
2013-04-29,74.02,74.11,73.45,73.8,3001832
2013-04-30,73.97,73.98,73.0,73.54,2918422
2013-05-01,73.2,73.39,72.47,72.53,3171146
2013-05-02,72.83,74.13,72.81,73.97,3130554
2013-05-03,74.71,75.7,74.71,75.24,3215875
2013-05-06,75.28,76.17,75.25,76.08,3608298
2013-05-07,76.2,77.05,76.13,76.9,2921351
2013-05-08,76.7,77.55,76.58,77.48,3018360
2013-05-09,77.44,78.01,77.34,77.78,4044023
2013-05-10,77.75,78.08,77.23,77.74,2311988
2013-05-13,77.69,78.02,77.47,77.86,1993350
2013-05-14,77.84,79.16,77.84,79.16,3048150
2013-05-15,78.88,79.89,78.52,79.89,3322463
2013-05-16,79.29,79.29,78.55,78.73,3465001
2013-05-17,79.23,80.84,79.05,80.75,4065118
2013-05-20,80.32,81.24,80.23,80.53,2528431
2013-05-21,80.5,80.87,79.91,80.15,3178336
2013-05-22,80.16,80.84,79.31,79.59,4136349
2013-05-23,78.7,79.61,78.55,79.24,3924388
2013-05-24,79.01,79.42,78.5,79.29,2422848
2013-05-28,80.28,80.88,79.75,79.77,3314547
2013-05-29,79.18,79.68,78.54,78.8,3285942
2013-05-30,79.01,79.85,78.7,79.44,2783386
2013-05-31,79.21,80.14,78.46,78.46,3287127
2013-06-03,78.55,79.19,78.02,78.85,2802504
2013-06-04,78.7,79.23,77.38,77.74,3455353
2013-06-05,77.49,77.58,76.51,76.7,2710879
2013-06-06,76.76,77.66,76.3,77.66,2862489
2013-06-07,78.39,79.22,77.88,79.08,3255986
2013-06-10,79.24,79.31,78.29,78.68,2351061
2013-06-11,77.92,78.9,77.68,78.16,1569545
2013-06-12,78.76,78.94,77.26,77.32,2107392
2013-06-13,77.34,78.51,77.18,78.31,2388554
2013-06-14,78.16,78.65,77.86,78.18,2636863
2013-06-17,78.83,79.97,78.72,79.71,3787090
2013-06-18,79.87,81.09,79.71,80.85,3224451
2013-06-19,80.83,80.93,79.68,79.68,3058122
2013-06-20,79.01,79.29,77.49,77.67,3399038
2013-06-21,78.31,78.5,77.29,78.25,4413524
2013-06-24,77.49,77.54,76.15,76.65,3581489
2013-06-25,77.46,77.99,77.17,77.65,2424491
2013-06-26,78.5,79.86,78.44,79.75,3634966
2013-06-27,80.15,81.0,80.15,80.2,3352011
2013-06-28,80.0,80.2,79.3,79.34,3479797
2013-07-01,79.86,81.09,79.86,80.32,2146517
2013-07-02,79.24,79.84,77.63,77.88,8984351
2013-07-03,77.36,78.97,77.32,78.51,2581782
2013-07-05,79.04,80.08,79.04,80.06,2102741
2013-07-08,80.48,81.04,80.05,80.67,3859908
2013-07-09,81.32,81.65,81.14,81.39,2930465
2013-07-10,81.25,81.75,80.93,81.21,2433036
2013-07-11,82.17,82.67,81.98,82.57,2489124
2013-07-12,82.56,82.75,81.87,82.37,2675859
2013-07-15,82.5,82.68,81.71,82.3,3386885
2013-07-16,82.35,82.64,81.86,82.03,1890472
2013-07-17,82.37,82.95,82.23,82.44,2250112
2013-07-18,82.44,83.29,82.01,82.97,3723028
2013-07-19,84.38,84.85,82.9,83.57,3182856
2013-07-22,83.05,83.29,82.75,83.04,2593031
2013-07-23,83.44,83.59,82.93,83.27,2028185
2013-07-24,83.41,83.59,82.84,83.01,1991566
2013-07-25,82.79,83.0,82.56,82.85,2573278
2013-07-26,82.55,82.95,82.3,82.88,2534390
2013-07-29,82.63,83.12,82.48,82.76,2266312
2013-07-30,83.24,83.74,82.74,83.0,2438848
2013-07-31,83.3,83.8,82.93,82.98,3018384
2013-08-01,83.8,84.71,83.63,84.56,2247624
2013-08-02,84.4,84.78,84.05,84.68,2396932
2013-08-05,84.28,84.71,84.01,84.53,1504509
2013-08-06,84.46,84.7,83.91,84.16,2074359
2013-08-07,83.99,84.0,83.34,83.65,2438356
2013-08-08,84.1,84.39,83.5,83.51,2108406
2013-08-09,83.53,83.69,83.11,83.32,2264954
2013-08-12,82.96,83.55,82.62,83.43,2115199
2013-08-13,83.48,83.94,83.16,83.69,1453421
2013-08-14,83.79,83.92,83.22,83.35,1723589
2013-08-15,82.6,82.7,81.78,82.01,2296405
2013-08-16,81.65,82.15,81.52,81.96,3577557
2013-08-19,81.69,82.01,81.4,81.46,2319643
2013-08-20,81.49,82.19,81.4,81.72,1764968
2013-08-21,81.6,81.69,80.52,80.58,2905251
2013-08-22,80.57,81.08,80.38,80.77,2637042
2013-08-23,80.83,81.58,80.41,81.4,1806342
2013-08-26,81.51,81.67,80.95,81.05,2047469
2013-08-27,80.17,80.5,79.09,79.25,3052009
2013-08-28,79.24,79.74,78.88,79.45,3046945
2013-08-29,79.25,80.49,79.09,80.06,1813055
2013-08-30,80.36,80.36,79.26,79.57,1968323
2013-09-03,80.44,81.03,80.31,80.98,4029998
2013-09-04,80.4,81.09,80.23,80.96,3339252
2013-09-05,80.9,81.91,80.69,81.39,1815789
2013-09-06,81.56,82.23,80.25,81.66,2060069
2013-09-09,81.84,82.73,81.77,82.43,2270067
2013-09-10,82.98,84.28,82.8,84.13,2362888
2013-09-11,84.2,84.4,83.65,84.03,2504561
2013-09-12,84.08,84.42,83.77,83.78,2016054
2013-09-13,84.02,84.09,83.32,84.05,1658799
2013-09-16,85.11,85.33,84.44,85.1,2162255
2013-09-17,85.14,85.67,85.01,85.45,1993333
2013-09-18,85.42,86.88,84.9,86.65,2312587
2013-09-19,86.92,87.55,86.68,86.79,2291255
2013-09-20,86.61,86.71,85.48,85.48,3465639
2013-09-23,85.21,85.48,83.98,84.13,3266860
2013-09-24,84.1,84.96,83.74,84.25,2279066
2013-09-25,84.33,84.67,83.84,83.84,2260217
2013-09-26,84.02,84.43,83.72,84.05,1391704
2013-09-27,83.55,83.8,83.15,83.58,1704653
2013-09-30,82.8,83.43,82.37,83.04,2494001
2013-10-01,83.13,83.52,82.86,83.22,2448273
2013-10-02,82.65,82.88,82.08,82.84,2930788
2013-10-03,82.63,82.8,81.04,81.45,2633308
2013-10-04,81.67,82.49,81.31,82.24,2536622
2013-10-07,81.45,83.4,81.1,82.91,3579128
2013-10-08,82.8,83.35,81.79,81.82,3047349
2013-10-09,82.0,82.5,81.45,81.9,2634372
2013-10-10,82.85,85.09,82.8,85.09,3602635
2013-10-11,85.01,86.51,84.9,86.46,3390852
2013-10-14,85.68,86.14,85.33,85.98,2850687
2013-10-15,85.76,86.0,84.97,85.14,1974353
2013-10-16,85.79,86.17,85.01,85.75,2419091
2013-10-17,85.39,86.78,85.19,86.74,2681298
2013-10-18,85.71,85.94,83.7,84.58,7040179
2013-10-21,84.58,84.84,84.06,84.65,3516674
2013-10-22,84.97,86.48,84.9,86.16,3339387
2013-10-23,86.13,86.69,85.54,86.69,2705043
2013-10-24,86.85,87.43,86.72,87.28,2255869
2013-10-25,87.2,87.54,86.65,87.5,2749212
2013-10-28,87.14,87.55,86.91,87.33,1942900
2013-10-29,87.11,87.52,86.93,87.46,1940845
2013-10-30,87.52,87.94,86.57,86.72,1827806
2013-10-31,86.85,87.65,86.5,86.73,2290021
2013-11-01,86.77,87.77,86.54,86.91,3092633
2013-11-04,87.0,87.0,85.9,86.31,3240376
2013-11-05,86.05,86.69,85.42,86.34,1975260
2013-11-06,86.82,87.19,86.39,86.72,1801590
2013-11-07,86.73,86.99,85.33,85.46,2393809
2013-11-08,85.52,87.46,85.37,87.44,2741451
2013-11-11,87.37,87.67,87.08,87.42,2042742
2013-11-12,87.23,87.4,86.46,86.59,2438126
2013-11-13,86.36,87.51,86.13,87.51,2659152
2013-11-14,87.75,88.82,87.4,88.67,2800489
2013-11-15,88.28,88.77,88.21,88.62,2572491
2013-11-18,88.88,89.52,88.54,88.68,2416574
2013-11-19,88.02,88.46,87.7,87.86,1777701
2013-11-20,88.15,88.15,87.1,87.22,1796605
2013-11-21,87.41,88.05,87.36,87.94,1618203
2013-11-22,87.87,88.86,87.68,88.8,1914634
2013-11-25,89.0,89.27,88.48,88.59,1664895
2013-11-26,88.65,89.1,88.42,88.53,1833957
2013-11-27,88.99,89.41,88.69,88.87,1171017
2013-11-29,88.83,89.16,88.39,88.51,1156236
2013-12-02,88.48,88.99,88.0,88.14,2052506
2013-12-03,87.95,87.95,86.68,87.07,2317459
2013-12-04,86.84,87.28,86.19,86.83,2423603
2013-12-05,86.7,87.3,86.5,86.86,1793364
2013-12-06,88.08,88.48,87.72,88.32,1653974
2013-12-09,88.4,88.52,87.73,87.87,1805411
2013-12-10,87.66,88.28,87.42,87.84,1770442
2013-12-11,87.74,87.8,86.27,86.45,2887768
2013-12-12,86.11,86.7,85.92,86.29,2926650
2013-12-13,86.56,87.38,85.77,86.61,4191764
2013-12-16,86.94,87.73,86.46,87.37,3131544
2013-12-17,87.58,87.98,86.44,86.48,3659248
2013-12-18,86.81,88.48,85.9,88.45,3583558
2013-12-19,88.24,88.72,87.97,88.64,2556796
2013-12-20,88.82,90.0,88.61,89.55,3839704
2013-12-23,90.0,90.21,89.36,89.72,2303187
2013-12-24,89.96,90.61,89.71,90.45,854308
2013-12-26,90.58,91.22,90.55,91.1,2173504
2013-12-27,91.33,91.43,91.07,91.14,1066490
2013-12-30,91.32,91.44,90.79,91.0,1450349
2013-12-31,90.87,91.56,90.73,91.37,1456498
2014-01-02,90.96,91.14,90.05,90.32,1744307
2014-01-03,90.49,90.96,90.33,90.52,1472508
2014-01-06,90.95,91.26,90.4,90.43,1955877
2014-01-07,90.57,91.14,90.47,90.8,1573704
2014-01-08,90.07,90.8,89.92,90.44,2645316
2014-01-09,90.89,91.44,90.25,90.47,1812595
2014-01-10,90.67,90.81,89.76,90.16,2998751
2014-01-13,89.87,90.45,88.74,88.87,2477592
2014-01-14,89.27,89.49,88.12,89.39,2901444
2014-01-15,89.83,90.16,89.6,89.91,2471085
2014-01-16,89.86,90.26,89.74,90.05,1638726
2014-01-17,90.22,90.45,89.66,89.95,2600572
2014-01-21,90.61,91.03,89.85,90.59,2502821
2014-01-22,90.91,91.25,90.22,91.09,2736353
2014-01-23,90.36,90.71,89.23,89.8,4180877
2014-01-24,89.55,90.91,88.43,88.47,5029640
2014-01-27,89.23,90.97,89.23,90.29,6587265
2014-01-28,90.26,91.19,90.14,90.45,2931117
2014-01-29,89.59,90.54,89.26,89.74,3965826
2014-01-30,90.69,91.87,90.45,91.7,3150751
2014-01-31,90.6,92.15,90.26,91.23,3706380
2014-02-03,91.23,91.96,88.66,88.75,4237210
2014-02-04,88.96,89.99,88.27,89.76,3935183
2014-02-05,89.2,89.95,88.51,89.59,4273182
2014-02-06,89.91,91.19,89.77,91.14,2185325
2014-02-07,91.69,93.29,91.47,93.16,4226280
2014-02-10,93.1,93.8,92.5,92.85,3281360
2014-02-11,93.1,94.55,92.94,94.16,2981832
