Date,Open,High,Low,Close,Volume
2012-01-23,105.24,106.5,104.34,105.5,2470746
2012-01-24,104.38,107.23,103.79,106.8,2158627
2012-01-25,106.5,109.34,105.9,108.96,2537633
2012-01-26,110.95,110.95,106.61,107.25,3455285
2012-01-27,106.7,107.75,106.21,106.5,1905673
2012-01-30,104.67,105.89,102.52,105.35,2449071
2012-01-31,106.35,107.06,103.75,104.0,2827781
2012-02-01,105.34,107.91,104.25,105.82,3768866
2012-02-02,111.76,114.75,110.58,113.31,6282296
2012-02-03,115.46,120.66,114.76,120.09,6095897
2012-02-06,119.02,120.93,118.37,119.8,2452337
2012-02-07,119.48,120.05,118.14,119.55,2195400
2012-02-08,119.54,119.99,118.53,119.58,1934884
2012-02-09,119.53,121.73,119.16,121.24,2542191
2012-02-10,119.36,120.37,117.96,120.3,2143100
2012-02-13,121.74,122.92,120.05,122.88,2136443
2012-02-14,121.78,122.72,120.3,121.5,1874117
2012-02-15,121.93,123.18,120.42,121.07,2569781
2012-02-16,121.64,123.08,120.8,123.04,2038970
2012-02-17,123.19,123.81,121.3,122.07,1722333
2012-02-21,122.62,124.69,122.18,123.3,1952589
2012-02-22,122.77,123.07,121.0,122.38,1841696
2012-02-23,122.59,123.56,121.61,122.56,1665130
2012-02-24,122.71,123.55,121.51,121.78,1446521
2012-02-27,121.33,122.01,119.43,121.4,1620263
2012-02-28,121.44,122.54,120.44,121.71,1256190
2012-02-29,121.91,122.78,120.27,120.57,1584811
2012-03-01,121.47,122.25,120.46,121.65,1471179
2012-03-02,121.2,121.45,118.83,119.46,1783488
2012-03-05,119.68,122.08,118.89,120.28,2717963
2012-03-06,117.23,117.87,114.88,115.37,3434789
2012-03-07,115.63,118.17,115.6,117.72,1946326
2012-03-08,118.75,120.34,117.3,119.98,2468556
2012-03-09,120.56,121.64,118.63,118.93,2066296
2012-03-12,119.15,119.34,117.38,117.55,3584077
2012-03-13,119.19,124.5,118.64,124.31,3302129
2012-03-14,124.08,124.29,122.7,123.88,2475344
2012-03-15,123.92,127.83,123.01,126.99,3052693
2012-03-16,127.75,129.51,127.32,127.54,2925457
2012-03-19,128.57,129.45,126.96,128.0,2087887
2012-03-20,126.66,126.86,121.83,123.42,4400897
2012-03-21,123.93,124.63,123.0,123.59,1685579
2012-03-22,120.97,121.64,118.95,120.12,2987507
2012-03-23,120.25,122.05,119.45,121.52,1985357
2012-03-26,123.47,124.35,122.91,123.91,1810234
2012-03-27,124.3,124.45,122.39,122.51,1244316
2012-03-28,122.07,122.71,117.28,117.98,3617323
2012-03-29,116.93,119.82,116.23,119.66,2604824
2012-03-30,120.62,120.76,118.61,120.04,1768327
2012-04-02,120.62,122.25,118.31,121.71,2073851
2012-04-03,121.04,123.34,118.8,119.84,3454947
2012-04-04,117.49,117.49,114.86,115.62,4674553
2012-04-05,115.97,116.93,115.25,115.54,1671973
2012-04-09,113.37,116.84,112.76,115.54,2251117
2012-04-10,115.0,115.41,111.31,111.76,3123679
2012-04-11,114.02,114.25,110.02,111.81,3563633
2012-04-12,112.57,116.77,112.16,116.05,2525580
2012-04-13,115.42,115.9,113.73,114.02,1482805
2012-04-16,115.44,115.95,112.72,114.1,2014394
2012-04-17,115.88,116.97,114.28,116.07,2008874
2012-04-18,115.34,117.55,114.11,116.81,1488595
2012-04-19,116.87,117.18,113.41,114.8,1590523
2012-04-20,115.71,117.03,115.21,116.03,1678494
2012-04-23,113.92,115.37,113.5,114.67,1778076
2012-04-24,115.5,117.22,114.73,116.04,1512699
2012-04-25,115.16,116.47,113.81,115.1,2380646
2012-04-26,114.69,116.36,113.81,116.08,1535515
2012-04-27,116.69,119.0,116.69,118.29,1447204
2012-04-30,117.12,118.1,114.94,115.83,2225915
2012-05-01,113.99,114.47,110.5,111.14,5405626
2012-05-02,110.5,113.14,109.55,112.49,2956927
2012-05-03,111.89,112.34,109.75,110.44,2814185
2012-05-04,109.4,109.86,105.43,107.11,3278943
2012-05-07,104.76,107.56,104.17,105.5,3223547
2012-05-08,104.93,107.25,103.0,106.89,3770260
2012-05-09,105.16,109.2,104.75,106.74,4158572
2012-05-10,108.94,109.18,105.37,105.87,2205356
2012-05-11,104.68,107.36,104.61,106.47,1766924
2012-05-14,104.84,105.44,103.52,103.66,2022201
2012-05-15,103.9,104.43,102.58,102.97,1792937
2012-05-16,103.74,104.01,100.52,100.61,2460594
2012-05-17,100.47,100.89,96.35,96.74,3435900
2012-05-18,97.55,99.07,96.57,97.2,2505510
2012-05-21,97.93,99.9,97.75,99.49,2137412
2012-05-22,100.21,102.5,99.61,100.94,2594276
2012-05-23,99.73,101.54,98.45,101.52,2290542
2012-05-24,102.18,102.42,99.0,100.26,1552708
2012-05-25,99.9,100.49,98.54,98.95,1850403
2012-05-29,100.67,101.92,99.67,101.06,2289562
2012-05-30,99.34,99.88,97.82,99.0,1927412
2012-05-31,98.0,98.29,95.43,96.95,2961922
2012-06-01,94.7,95.11,93.23,93.56,2689018
2012-06-04,92.0,93.74,89.44,91.68,3702703
2012-06-05,90.94,92.97,90.91,92.33,2313054
2012-06-06,93.55,95.75,93.04,95.75,2920503
2012-06-07,98.64,100.55,97.1,97.29,4496572
2012-06-08,95.71,97.09,95.17,96.8,2576328
2012-06-11,98.21,98.46,92.25,92.48,3498403
2012-06-12,93.0,96.87,92.54,96.73,3804129
2012-06-13,95.45,96.59,93.17,93.65,2610883
2012-06-14,94.1,94.1,91.88,93.15,2528735
2012-06-15,93.87,94.73,93.26,94.69,1985025
2012-06-18,93.8,95.08,93.18,94.36,1855951
2012-06-19,94.77,97.66,94.77,96.64,2718883
2012-06-20,97.09,97.09,94.33,95.4,3570712
2012-06-21,95.33,95.86,91.3,91.48,2405552
2012-06-22,92.11,92.27,89.84,90.39,3693832
2012-06-25,89.06,90.44,88.93,89.82,2143702
2012-06-26,89.99,90.28,88.31,89.65,1869285
2012-06-27,90.17,90.77,88.79,90.63,2854245
2012-06-28,89.66,92.28,89.66,92.26,2521732
2012-06-29,95.8,98.09,95.16,96.91,4166096
2012-07-02,97.25,97.53,94.68,96.08,2326175
2012-07-03,96.66,101.21,96.42,100.14,2505225
2012-07-05,99.0,100.66,98.6,99.31,2283206
2012-07-06,96.48,96.52,94.55,96.29,2586822
2012-07-09,95.95,96.57,94.75,95.44,1454536
2012-07-10,96.64,97.36,85.08,86.91,12233890
2012-07-11,86.01,86.31,83.29,83.53,8684150
2012-07-12,83.36,86.55,82.2,85.77,6015704
2012-07-13,86.31,88.82,85.6,88.63,4337620
2012-07-16,88.0,88.0,86.26,86.56,3569311
2012-07-17,87.06,87.09,85.01,86.53,2244693
2012-07-18,86.1,88.64,85.33,87.54,4040364
2012-07-19,87.56,89.32,87.36,88.7,2235662
2012-07-20,87.92,88.06,85.75,86.09,2789604
2012-07-23,84.35,88.5,84.35,87.46,2898467
2012-07-24,88.0,88.24,85.95,86.86,2018343
2012-07-25,88.41,88.99,86.1,87.08,1904697
2012-07-26,88.68,89.38,87.29,89.09,2209467
2012-07-27,89.73,93.13,89.65,92.62,2552638
2012-07-30,92.45,92.45,89.85,90.48,3088562
2012-07-31,94.02,97.88,93.33,95.9,5059481
2012-08-01,97.18,97.23,93.12,93.62,2621992
2012-08-02,95.85,97.8,93.0,95.34,4026069
2012-08-03,97.11,100.33,96.51,99.0,3302230
2012-08-06,99.46,100.27,98.08,98.28,1836567
2012-08-07,98.65,102.49,98.65,101.01,3553437
2012-08-08,99.98,101.35,99.9,101.0,1846352
2012-08-09,100.8,101.69,100.35,101.28,1898142
2012-08-10,100.45,101.44,100.34,101.31,1444725
2012-08-13,101.36,101.36,99.41,100.72,1393060
2012-08-14,101.49,101.73,100.43,100.9,1340841
2012-08-15,99.62,101.07,99.1,100.76,1855645
2012-08-16,100.52,103.72,100.35,102.82,2218680
2012-08-17,103.53,103.73,102.85,103.19,1772040
2012-08-20,102.5,102.94,101.44,102.71,1816213
2012-08-21,103.22,105.63,102.25,102.81,2447053
2012-08-22,102.55,102.61,100.13,101.53,2148075
2012-08-23,101.0,101.77,100.04,100.4,1483829
2012-08-24,100.05,100.78,99.23,100.09,1374949
2012-08-27,100.37,100.58,98.35,98.58,1514136
2012-08-28,98.28,98.37,96.85,96.94,2757218
2012-08-29,96.28,98.16,95.9,97.7,1905376
2012-08-30,95.92,97.8,95.52,95.74,2049416
2012-08-31,96.86,97.4,95.5,97.11,1947223
2012-09-04,95.81,97.08,94.84,95.29,1965924
2012-09-05,95.5,96.06,94.81,95.33,1806848
2012-09-06,96.52,99.65,96.52,98.43,2760235
2012-09-07,98.84,101.41,98.84,100.57,2097850
2012-09-10,99.2,99.98,97.17,97.39,2447747
2012-09-11,97.79,99.2,97.79,98.25,1714363
2012-09-12,97.85,99.48,97.84,98.5,1353524
2012-09-13,98.89,100.52,97.31,100.19,2141222
2012-09-14,100.63,104.71,100.63,102.62,3438274
2012-09-17,102.41,102.41,99.6,99.97,1978060
2012-09-18,99.9,100.17,98.71,99.07,1594569
2012-09-19,99.35,100.29,98.69,99.19,2160640
2012-09-20,97.96,97.96,96.11,96.95,2936475
2012-09-21,98.02,98.1,96.1,96.17,3353573
2012-09-24,95.57,96.12,95.05,95.19,2130180
2012-09-25,95.11,95.14,92.34,92.41,3357211
2012-09-26,92.65,93.38,91.43,92.27,2214592
2012-09-27,92.95,93.49,92.01,92.86,1666779
2012-09-28,92.13,92.69,91.16,92.21,1884918
2012-10-01,92.87,94.34,92.07,92.31,1748169
2012-10-02,92.15,92.87,91.34,91.75,2302626
2012-10-03,92.02,92.21,90.42,90.64,2313054
2012-10-04,90.79,92.46,90.0,92.01,2359141
2012-10-05,92.99,93.97,91.51,92.11,1966418
2012-10-08,91.25,92.92,91.21,92.14,2085917
2012-10-09,92.09,92.41,90.62,90.84,1977394
2012-10-10,86.58,89.6,86.5,87.79,8309096
2012-10-11,88.44,89.14,85.88,86.49,4693382
2012-10-12,86.97,87.81,86.02,87.49,3196597
2012-10-15,87.77,89.25,86.87,89.06,3463917
2012-10-16,89.87,91.6,89.67,91.38,2918400
2012-10-17,91.4,92.92,91.0,92.41,2232423
2012-10-18,92.1,94.25,91.88,93.12,2848462
2012-10-19,92.44,93.41,90.97,91.93,2973139
2012-10-22,91.35,94.88,90.44,93.5,2577370
2012-10-23,91.8,94.0,91.45,93.45,3522306
2012-10-24,94.0,94.27,92.05,92.27,1968556
2012-10-25,93.65,94.12,92.04,94.05,2177647
2012-10-26,94.14,94.57,93.24,93.82,1600309
2012-10-31,94.0,94.98,92.9,93.58,2172483
2012-11-01,94.06,99.05,94.0,98.75,4105135
2012-11-02,99.89,101.42,99.04,100.03,4718773
2012-11-05,99.49,101.16,97.25,101.0,2193512
2012-11-06,101.17,101.99,100.21,101.91,1929948
2012-11-07,99.57,99.73,97.67,98.1,3043106
2012-11-08,99.05,99.38,96.47,96.56,2008202
2012-11-09,96.09,99.09,95.86,97.1,1955709
2012-11-12,97.6,99.44,97.08,98.69,1443291
2012-11-13,97.63,99.24,97.36,97.54,1641620
2012-11-14,98.28,98.42,94.05,94.37,2337201
2012-11-15,94.34,95.71,93.98,94.87,2075571
2012-11-16,94.94,96.31,94.35,95.78,1885617
2012-11-19,98.25,99.79,97.71,98.72,1852637
2012-11-20,98.15,99.15,97.21,98.09,1988519
2012-11-21,97.81,98.57,97.34,98.28,772872
2012-11-23,99.1,100.53,99.1,99.64,851112
2012-11-26,99.1,99.84,98.81,99.61,1025226
2012-11-27,99.38,101.7,99.01,99.72,2051689
2012-11-28,98.81,100.1,97.95,100.08,1526637
2012-11-29,100.75,101.2,98.88,99.85,1619706
2012-11-30,99.68,99.78,97.85,98.16,2143737
2012-12-03,98.86,99.04,97.34,97.37,1722329
2012-12-04,97.63,98.34,96.76,97.31,1640423
2012-12-05,98.0,102.3,98.0,101.31,3000242
2012-12-06,101.07,101.07,99.23,100.41,1553393
2012-12-07,101.25,102.8,101.08,101.69,1578929
2012-12-10,101.03,103.74,101.03,103.24,1540249
2012-12-11,103.82,106.52,103.34,105.48,2952762
2012-12-12,106.16,107.56,105.8,105.88,2369787
2012-12-13,105.54,106.75,104.6,105.48,2417805
2012-12-14,105.27,107.38,105.27,106.3,1755413
2012-12-17,107.11,107.17,104.97,105.75,2337296
2012-12-18,106.12,109.45,105.92,108.67,3770453
2012-12-19,108.79,109.78,107.87,107.95,1835525
2012-12-20,108.04,108.33,107.3,107.77,1627156
2012-12-21,106.35,108.17,105.75,108.07,2158563
2012-12-24,107.32,107.32,106.51,107.16,666477
2012-12-26,107.46,108.84,106.6,107.16,858992
2012-12-27,107.55,107.74,104.68,106.8,1093247
2012-12-28,106.08,106.63,105.51,105.82,890477
2012-12-31,105.37,108.54,105.24,108.35,1680475
2013-01-02,111.5,113.82,111.3,113.37,2675539
2013-01-03,113.16,114.93,112.78,114.17,2160487
2013-01-04,114.82,115.0,113.26,113.86,1741250
2013-01-07,113.26,113.63,111.56,112.53,1654853
2013-01-08,111.91,112.39,110.7,111.16,1396665
2013-01-09,111.25,114.24,110.54,113.12,1880883
2013-01-10,113.97,114.09,111.22,112.44,1968911
2013-01-11,110.93,111.47,109.19,110.59,1870525
2013-01-14,110.17,111.64,110.17,111.55,1385034
2013-01-15,110.83,112.08,110.83,111.82,869842
2013-01-16,111.53,112.23,111.02,112.06,995962
2013-01-17,112.56,114.5,111.72,114.2,1465084
2013-01-18,114.08,115.8,113.35,115.59,1879058
2013-01-22,115.22,115.79,114.5,115.75,959735
2013-01-23,115.52,115.76,114.39,115.27,1124096
2013-01-24,113.52,117.61,112.61,115.46,2411602
2013-01-25,115.57,117.24,115.28,116.98,1248948
2013-01-28,117.39,117.95,114.75,115.91,1261132
2013-01-29,115.78,116.34,115.0,116.05,1495023
2013-01-30,116.13,116.36,114.83,115.52,1582099
2013-01-31,114.97,115.95,113.81,114.83,1410889
2013-02-01,115.56,116.91,113.79,116.34,1608257
2013-02-04,115.05,117.7,115.0,116.42,1907315
2013-02-05,117.19,117.98,116.27,117.39,1846984
2013-02-06,120.5,122.54,118.83,120.38,4058948
2013-02-07,119.85,120.48,117.41,118.96,1941080
2013-02-08,118.47,120.0,118.12,119.47,963251
2013-02-11,118.8,119.99,118.53,119.26,1055455
2013-02-12,119.42,119.93,118.94,119.19,1276056
2013-02-13,119.79,119.92,118.0,119.04,1438171
2013-02-14,118.54,119.34,117.89,118.73,1232969
2013-02-15,119.32,119.79,118.48,119.21,1343292
2013-02-19,119.23,119.41,118.01,118.87,1394499
2013-02-20,118.01,118.19,114.52,114.83,2122358
2013-02-21,114.07,114.15,111.46,112.53,2488251
2013-02-22,113.44,114.0,112.44,112.79,1715670
2013-02-25,115.76,116.26,111.22,111.25,1964058
2013-02-26,111.88,113.76,110.87,113.38,1924346
2013-02-27,113.12,116.65,112.45,115.77,1635936
2013-02-28,115.87,117.34,115.52,115.87,1411897
2013-03-01,114.96,116.0,113.02,115.05,1453435
2013-03-04,114.3,114.64,112.33,114.13,1557541
2013-03-05,115.48,118.43,115.39,116.45,1702476
2013-03-06,117.07,117.79,115.55,116.87,1246677
2013-03-07,117.01,118.38,116.41,117.28,1298052
2013-03-08,118.35,119.73,118.24,119.63,1905684
2013-03-11,119.11,119.77,118.51,119.62,934147
2013-03-12,119.6,119.62,117.53,118.63,1022366
2013-03-13,118.29,118.49,117.3,117.77,1089608
2013-03-14,118.3,118.31,116.58,117.28,1760467
2013-03-15,116.77,117.84,116.46,117.36,1364972
2013-03-18,115.97,118.05,115.34,116.31,1652314
2013-03-19,116.41,116.82,114.0,115.08,1556889
2013-03-20,116.95,117.66,115.73,116.25,1851837
2013-03-21,115.74,116.01,113.85,114.01,1455965
2013-03-22,114.23,114.53,113.02,113.5,1736495
2013-03-25,113.91,114.12,111.58,112.31,2336931
2013-03-26,112.4,113.3,112.25,113.15,1911354
2013-03-27,112.36,114.77,111.88,113.92,2564268
2013-03-28,114.14,116.0,113.82,115.81,1773655
2013-04-01,115.81,115.97,112.38,112.71,1385835
2013-04-02,113.08,113.54,111.33,111.84,1345959
2013-04-03,111.86,112.92,111.3,112.54,2031898
2013-04-04,112.71,114.25,112.54,114.07,1631103
2013-04-05,111.85,113.21,110.25,112.94,1907842
2013-04-08,112.92,113.21,111.7,112.83,1072449
2013-04-09,113.11,115.32,113.02,114.98,1275954
2013-04-10,115.58,118.35,115.13,118.1,2080321
2013-04-11,118.28,118.69,116.95,118.18,1972172
2013-04-12,117.62,117.93,116.39,117.11,1281509
2013-04-15,116.1,116.13,109.72,109.75,3635328
2013-04-16,111.27,112.25,110.07,111.32,1547326
2013-04-17,110.0,110.5,107.52,108.01,2099242
2013-04-18,108.39,109.04,105.86,106.02,2250675
2013-04-19,106.11,107.6,106.02,107.06,2069343
2013-04-22,107.17,108.55,106.16,107.67,1352023
2013-04-23,108.57,109.37,107.0,107.49,1635761
2013-04-24,108.17,110.62,108.06,110.08,1602822
2013-04-25,110.76,114.04,110.52,112.16,1551439
2013-04-26,112.3,112.36,110.77,111.2,1272458
2013-04-29,112.15,113.77,111.51,113.25,1805991
2013-04-30,110.44,110.63,105.95,106.39,5945121
2013-05-01,105.25,106.2,103.41,103.66,4184985
2013-05-02,104.14,106.58,104.14,106.41,2358572
2013-05-03,108.45,111.85,107.8,110.6,2748502
2013-05-06,111.06,112.06,109.94,110.85,1977675
2013-05-07,111.14,113.09,111.14,112.98,1524013
2013-05-08,113.05,115.22,112.44,115.01,1782026
2013-05-09,114.71,114.95,113.64,114.24,1837855
2013-05-10,114.08,114.96,113.54,114.38,1853660
2013-05-13,114.23,114.39,113.05,113.4,1514179
2013-05-14,113.65,115.19,112.95,114.8,1543468
2013-05-15,113.98,115.14,113.08,114.68,1505287
2013-05-16,114.16,116.16,113.9,114.33,1318345
2013-05-17,115.06,116.66,114.69,116.43,1051500
2013-05-20,116.04,119.44,115.73,118.15,1715973
2013-05-21,118.14,119.51,117.72,118.83,1660399
2013-05-22,118.55,119.5,117.09,117.5,1869133
2013-05-23,115.47,118.18,115.33,116.94,1638027
2013-05-24,115.9,116.65,115.26,116.31,1669968
2013-05-28,118.01,119.11,116.91,117.27,1276100
2013-05-29,115.95,118.2,115.76,117.72,1277729
2013-05-30,117.86,118.88,117.01,117.69,1781387
2013-05-31,117.33,122.32,116.8,119.63,2957015
2013-06-03,119.75,120.71,116.72,118.44,2251852
2013-06-04,118.24,119.33,116.92,118.21,1522802
2013-06-05,117.65,117.83,115.71,116.0,1628877
2013-06-06,116.3,118.33,115.74,117.34,1764678
2013-06-07,118.25,119.63,117.35,118.54,1104941
2013-06-10,119.13,119.13,117.82,118.65,897445
2013-06-11,117.11,119.5,116.38,117.43,1754775
2013-06-12,118.56,118.63,115.57,115.74,1643262
2013-06-13,115.11,118.45,114.91,118.27,1557533
2013-06-14,117.12,118.69,115.93,116.13,1108034
2013-06-17,116.61,117.37,115.3,116.06,1446099
2013-06-18,116.36,117.65,115.71,117.37,865283
2013-06-19,117.37,117.61,115.59,115.6,1255614
2013-06-20,114.56,115.03,111.86,112.42,2851668
2013-06-21,113.0,113.36,110.84,111.12,2636474
2013-06-24,109.11,109.26,105.55,105.94,4270712
2013-06-25,107.23,109.03,106.75,107.44,2534946
2013-06-26,108.81,109.4,107.03,107.36,2177785
2013-06-27,108.29,108.98,107.91,108.51,1868998
2013-06-28,108.27,109.73,107.8,108.46,2777588
2013-07-01,109.25,110.94,108.72,110.33,1605244
2013-07-02,110.01,111.72,109.84,110.2,1496595
2013-07-03,108.69,109.3,107.51,108.9,1552870
2013-07-05,109.92,110.84,108.74,110.79,908901
2013-07-08,111.16,111.54,110.5,110.83,1216454
2013-07-09,111.4,113.17,111.33,112.62,1358031
2013-07-10,112.94,114.96,112.9,113.7,1307093
2013-07-11,116.01,117.33,114.99,115.28,1892403
2013-07-12,115.28,115.86,114.18,115.4,1421238
2013-07-15,115.5,117.87,115.12,117.29,1398234
2013-07-16,117.61,118.04,115.25,115.99,1384844
2013-07-17,116.87,117.16,115.63,116.48,793706
2013-07-18,116.92,117.5,116.19,117.02,1477366
2013-07-19,116.77,118.32,116.24,118.14,1561710
2013-07-22,118.29,119.0,117.68,118.01,871052
2013-07-23,118.57,119.39,117.43,117.67,1774968
2013-07-24,117.76,117.76,115.73,116.24,2243604
2013-07-25,115.65,117.1,115.3,116.58,1158891
2013-07-26,115.9,116.54,115.37,115.88,1459627
2013-07-29,115.89,117.05,115.5,116.44,1490372
2013-07-30,120.01,123.9,117.38,118.23,5301737
2013-07-31,119.18,121.91,119.02,121.19,2423234
2013-08-01,122.6,123.83,122.34,122.94,2231794
2013-08-02,122.24,123.18,121.0,123.05,1650785
2013-08-05,122.88,123.05,121.81,122.73,921977
2013-08-06,122.07,122.12,121.15,122.09,1196794
2013-08-07,121.7,122.44,120.71,122.19,1287121
2013-08-08,123.43,124.5,123.13,123.7,1250289
2013-08-09,123.47,124.48,123.06,124.02,1411859
2013-08-12,122.79,126.97,122.52,125.84,1676109
2013-08-13,126.79,128.13,125.84,127.52,1850018
2013-08-14,127.88,128.3,127.15,127.51,1711406
2013-08-15,125.89,125.89,124.14,124.72,1437372
2013-08-16,124.73,126.24,124.53,124.94,1156207
2013-08-19,125.02,125.82,123.64,123.83,1467982
2013-08-20,123.79,124.3,122.58,123.57,992778
2013-08-21,123.41,125.35,122.84,123.43,1738613
2013-08-22,124.14,127.59,124.14,126.56,1848135
2013-08-23,126.57,126.57,124.82,125.21,1177765
2013-08-26,125.27,126.25,124.51,124.57,891912
2013-08-27,122.82,124.05,121.91,122.03,1742629
2013-08-28,121.66,123.57,121.66,122.76,1263567
2013-08-29,122.08,124.74,122.07,123.44,1275522
2013-08-30,123.55,123.94,122.72,123.2,1025810
2013-09-03,125.0,126.0,123.46,124.13,974120
2013-09-04,124.4,127.52,124.01,127.0,1782660
2013-09-05,126.74,128.25,126.3,127.11,1208457
2013-09-06,127.82,128.23,125.51,126.77,812493
2013-09-09,127.1,130.0,127.08,129.38,1345395
2013-09-10,130.07,132.4,130.03,131.75,1496968
2013-09-11,131.8,132.34,130.37,132.34,826031
2013-09-12,131.99,133.67,131.76,133.05,1725365
2013-09-13,133.46,134.29,132.24,133.68,1482768
2013-09-16,136.24,136.24,133.49,133.85,1286403
2013-09-17,133.22,133.47,131.74,131.96,1702524
2013-09-18,131.99,134.03,131.05,133.72,1854635
2013-09-19,134.0,135.54,133.5,135.25,1891955
2013-09-20,135.24,136.5,134.28,134.57,1748240
2013-09-23,134.52,134.55,132.89,133.61,916959
2013-09-24,133.16,135.19,132.62,133.93,1364891
2013-09-25,133.92,134.71,132.46,133.7,980467
2013-09-26,134.21,135.08,133.54,134.19,896292
2013-09-27,132.98,133.8,132.6,133.54,893146
2013-09-30,132.15,133.87,131.74,132.87,925087
2013-10-01,132.01,134.09,132.0,132.73,1222828
2013-10-02,131.98,134.77,131.82,134.64,1609365
2013-10-03,134.6,134.91,131.0,131.76,1247326
2013-10-04,131.92,133.68,131.4,133.21,787517
2013-10-07,131.84,132.48,131.11,131.15,957919
2013-10-08,131.29,132.62,129.34,129.47,1362511
2013-10-09,129.57,130.47,128.15,129.34,969554
2013-10-10,131.19,133.22,130.91,132.65,1033614
2013-10-11,131.96,132.63,131.2,132.31,938267
2013-10-14,131.42,134.55,131.14,134.07,1210770
2013-10-15,133.71,134.42,132.0,132.52,1913626
2013-10-16,133.2,133.41,131.57,133.29,1210157
2013-10-17,132.84,134.32,132.48,133.98,777093
2013-10-18,134.66,136.87,134.41,136.44,1045469
2013-10-21,136.68,137.43,136.12,136.91,597112
2013-10-22,137.6,139.17,137.45,138.18,1116867
2013-10-23,137.15,137.19,134.8,135.54,1734045
2013-10-24,136.19,137.9,135.5,137.86,1337731
2013-10-25,137.92,137.92,133.89,135.59,2242149
2013-10-28,135.63,136.31,134.59,134.91,1381491
2013-10-29,124.84,128.27,122.52,127.9,8654236
2013-10-30,127.55,128.17,124.99,125.44,3207327
2013-10-31,125.63,128.08,124.47,127.02,2280255
2013-11-01,127.42,129.14,127.0,128.85,2493484
2013-11-04,129.08,130.84,129.05,129.91,2253602
2013-11-05,129.85,132.55,128.4,131.72,2123816
2013-11-06,132.06,132.75,130.71,132.48,1470235
2013-11-07,132.44,132.98,128.76,128.89,2207770
2013-11-08,129.3,130.94,129.3,130.7,1385275
2013-11-11,130.89,130.94,130.02,130.1,868492
2013-11-12,132.39,132.55,129.8,130.1,1066870
2013-11-13,129.21,131.69,128.6,131.55,1131910
2013-11-14,131.55,132.91,131.38,132.49,1095425
2013-11-15,132.27,132.86,131.1,132.04,1388750
2013-11-18,132.38,133.86,132.26,132.59,1425358
2013-11-19,131.86,132.49,129.5,130.0,926861
2013-11-20,130.64,131.0,128.3,128.74,911869
2013-11-21,128.99,129.89,128.86,129.26,687329
2013-11-22,129.01,130.4,128.7,130.37,698596
2013-11-25,130.9,131.61,130.54,130.8,872244
2013-11-26,130.8,131.41,130.5,130.98,750230
2013-11-27,131.51,132.79,131.0,132.63,708251
2013-11-29,132.99,133.31,132.17,132.36,377907
2013-12-02,132.55,134.05,131.61,132.98,878447
2013-12-03,132.29,132.66,129.19,130.03,1676700
2013-12-04,129.5,130.14,127.81,129.02,1777235
2013-12-05,128.87,130.13,128.49,129.6,1135886
2013-12-06,131.39,131.72,130.17,130.48,1129724
2013-12-09,130.01,132.84,130.01,131.66,1253081
2013-12-10,131.43,133.48,131.25,132.86,1152038
2013-12-11,132.79,132.8,130.29,130.66,1128131
2013-12-12,130.49,131.01,129.05,129.54,1119674
2013-12-13,130.29,130.47,129.35,130.01,860804
2013-12-16,131.1,133.62,131.1,133.09,1651819
2013-12-17,133.0,133.89,132.67,133.25,1129967
2013-12-18,133.26,136.31,133.0,136.03,1515650
2013-12-19,137.13,138.0,136.28,137.2,2283972
2013-12-20,136.75,138.47,136.56,137.75,1856839
2013-12-23,138.76,139.5,138.16,138.66,1286395
2013-12-24,138.99,139.84,138.13,139.4,407376
2013-12-26,139.48,140.22,139.14,139.85,625022
2013-12-27,140.43,140.43,139.28,139.83,616002
2013-12-30,139.81,140.48,139.3,139.93,714043
2013-12-31,140.0,141.39,139.96,140.97,762724
2014-01-02,140.43,140.98,138.28,138.56,1533605
2014-01-03,138.77,140.0,138.34,139.16,1093209
2014-01-06,140.22,141.67,138.25,138.72,1353766
2014-01-07,138.87,140.25,138.8,139.89,879535
2014-01-08,139.59,140.23,138.83,139.35,976929
2014-01-09,140.15,140.62,137.94,138.67,866943
2014-01-10,139.36,139.54,137.8,138.1,1036206
2014-01-13,137.59,138.42,135.76,136.15,1411665
2014-01-14,137.0,137.49,136.37,137.13,1095771
2014-01-15,137.49,138.25,137.36,137.79,1123750
2014-01-16,137.05,138.55,137.05,137.84,931213
2014-01-17,138.96,139.07,137.51,137.74,1319104
2014-01-21,138.04,138.5,135.76,136.41,1625032
2014-01-22,136.5,136.55,134.8,134.88,1585763
2014-01-23,134.5,135.49,131.52,132.08,2394829
2014-01-24,131.1,131.22,126.06,126.31,3033163
2014-01-27,128.32,128.68,124.03,125.95,2528884
2014-01-28,126.61,128.71,126.53,128.63,1567847
2014-01-29,126.87,130.02,126.5,128.59,2103478
2014-01-30,129.65,129.92,128.04,128.48,1419296
2014-01-31,126.73,128.01,126.06,126.98,1886879
2014-02-03,127.13,127.92,123.15,123.7,2322687
2014-02-04,123.76,126.7,122.64,126.4,2494486
2014-02-05,126.24,127.14,125.48,126.67,2487132
2014-02-06,123.5,131.49,123.5,130.78,3446824
2014-02-07,132.5,135.57,131.94,134.33,2581192
2014-02-10,133.91,133.99,132.4,133.02,1505376
2014-02-11,133.12,136.45,132.9,135.52,2142962
2014-02-12,135.69,139.05,135.56,138.59,2335579
2014-02-13,136.94,141.23,136.89,140.92,2298117
