Date,Open,High,Low,Close,Volume
2012-01-23,75.66,76.37,75.32,75.51,4083937
2012-01-24,75.06,75.62,74.6,75.36,4945839
2012-01-25,73.97,76.7,72.85,75.82,14049068
2012-01-26,75.84,76.36,75.0,75.31,4187609
2012-01-27,74.8,75.23,74.4,74.55,4754604
2012-01-30,73.99,74.35,73.68,74.16,5043622
2012-01-31,74.51,75.2,73.96,74.18,4777251
2012-02-01,74.96,75.89,74.96,75.37,4296501
2012-02-02,75.2,75.33,74.5,75.22,3528072
2012-02-03,76.09,76.74,75.86,76.34,3472759
2012-02-06,75.26,75.55,75.16,75.46,4163247
2012-02-07,75.04,75.35,74.3,75.2,4438621
2012-02-08,74.71,75.65,74.51,75.46,5350337
2012-02-09,75.78,76.23,75.37,75.9,4491173
2012-02-10,75.45,75.56,74.57,74.95,3362453
2012-02-13,75.5,75.51,74.75,74.85,3456593
2012-02-14,75.51,75.57,74.9,75.56,4652130
2012-02-15,75.86,76.0,75.0,75.21,4252431
2012-02-16,75.04,75.47,74.87,75.27,4993960
2012-02-17,75.53,75.55,75.02,75.35,4927482
2012-02-21,75.67,75.95,75.08,75.72,3978086
2012-02-22,75.56,76.3,75.31,76.06,3764747
2012-02-23,75.76,76.17,75.52,75.85,4187674
2012-02-24,75.75,76.64,75.63,76.06,3346959
2012-02-27,75.69,75.78,75.01,75.21,5379304
2012-02-28,75.18,75.41,74.81,75.16,3667760
2012-02-29,75.28,75.72,74.75,74.95,4633018
2012-03-01,74.96,75.63,74.86,75.08,3343441
2012-03-02,75.07,75.28,74.63,74.9,2806509
2012-03-05,74.95,74.98,73.93,74.13,4157820
2012-03-06,73.24,73.24,72.3,72.56,5456237
2012-03-07,72.58,73.7,72.51,73.52,4278942
2012-03-08,74.27,74.7,73.83,74.17,3881176
2012-03-09,74.14,74.31,73.17,73.29,5537742
2012-03-12,73.2,74.03,73.2,73.6,2833818
2012-03-13,73.88,74.35,73.38,74.31,4533277
2012-03-14,74.32,75.38,74.31,75.23,5297076
2012-03-15,75.5,75.63,74.88,75.43,4850646
2012-03-16,75.76,75.81,75.0,75.2,7079832
2012-03-19,75.0,75.69,75.0,75.4,2683796
2012-03-20,75.09,75.47,74.52,75.14,4384050
2012-03-21,75.05,75.46,74.8,75.01,3644039
2012-03-22,74.62,74.66,73.37,73.92,4921380
2012-03-23,74.05,74.34,73.75,73.97,2518614
2012-03-26,74.52,75.23,74.47,75.18,3715860
2012-03-27,75.11,75.25,74.8,74.81,3510684
2012-03-28,74.99,75.29,73.9,74.33,3412147
2012-03-29,73.77,74.15,72.95,74.08,3587511
2012-03-30,74.32,74.44,73.78,74.37,3204110
2012-04-02,74.0,75.48,73.61,75.17,4104580
2012-04-03,75.0,75.11,74.15,74.65,3485900
2012-04-04,73.97,74.19,73.49,73.67,2490420
2012-04-05,73.42,73.89,73.3,73.59,2640176
2012-04-09,72.63,72.79,72.27,72.43,2443561
2012-04-10,72.25,72.31,70.59,70.6,5340337
2012-04-11,71.63,72.51,71.49,71.77,5100061
2012-04-12,71.69,73.83,71.69,73.5,3938960
2012-04-13,73.18,73.38,72.37,72.92,3329065
2012-04-16,72.98,73.19,72.3,72.68,4800373
2012-04-17,73.13,74.36,73.1,74.09,3345339
2012-04-18,73.58,74.24,73.47,73.71,2248878
2012-04-19,73.73,73.96,72.66,73.1,3729518
2012-04-20,73.27,74.03,73.1,73.55,4302019
2012-04-23,72.69,73.13,72.17,72.86,5022483
2012-04-24,73.21,73.74,72.77,73.21,3665410
2012-04-25,75.05,77.5,74.9,77.08,10622471
2012-04-26,76.71,77.2,76.55,76.99,4704744
2012-04-27,77.28,77.57,76.9,77.27,3756644
2012-04-30,76.51,76.87,75.68,76.8,5811059
2012-05-01,76.59,77.83,75.85,77.25,4287855
2012-05-02,76.77,77.5,76.34,77.26,3073459
2012-05-03,77.13,77.33,76.52,76.83,3305192
2012-05-04,76.35,76.56,75.5,75.84,3366323
2012-05-07,75.79,76.08,75.37,75.96,3551718
2012-05-08,75.38,75.6,74.55,75.4,4033939
2012-05-09,74.25,74.86,73.32,74.05,3926975
2012-05-10,74.46,75.07,73.63,73.8,2952733
2012-05-11,73.59,74.11,73.25,73.56,3188953
2012-05-14,72.89,73.79,72.35,73.12,3585624
2012-05-15,73.0,73.67,72.42,72.58,3252323
2012-05-16,72.82,73.51,72.29,72.35,3648392
2012-05-17,72.31,72.48,69.46,69.73,6173903
2012-05-18,69.95,70.34,68.93,69.15,5597367
2012-05-21,70.46,71.85,70.14,71.78,4709898
2012-05-22,71.65,72.21,71.08,71.48,4269380
2012-05-23,70.69,71.63,69.92,71.57,4222625
2012-05-24,71.64,71.95,70.25,71.39,2942602
2012-05-25,71.21,71.39,69.66,70.0,5163399
2012-05-29,70.28,70.5,69.75,70.4,3973690
2012-05-30,69.88,70.09,69.25,69.39,4677582
2012-05-31,69.54,70.11,69.07,69.61,4191450
2012-06-01,68.67,68.88,67.14,67.24,5594282
2012-06-04,68.15,68.15,67.05,67.5,5478845
2012-06-05,67.31,67.7,66.82,67.58,3747728
2012-06-06,67.97,69.02,67.96,69.02,4050424
2012-06-07,69.57,70.33,69.43,69.95,4004502
2012-06-08,69.66,69.97,69.27,69.94,3933572
2012-06-11,70.61,70.85,69.8,70.11,4369378
2012-06-12,70.93,72.82,70.74,72.58,6458167
2012-06-13,72.41,72.7,71.58,72.06,4720247
2012-06-14,72.08,72.3,71.39,71.85,5822847
2012-06-15,72.09,72.38,71.58,71.99,5312746
2012-06-18,71.69,72.34,71.25,71.9,3435372
2012-06-19,72.36,73.22,72.02,72.92,4167103
2012-06-20,72.7,73.46,72.35,73.01,3468694
2012-06-21,73.35,73.62,71.25,71.37,3660254
2012-06-22,71.55,72.1,71.07,71.96,3278260
2012-06-25,71.81,71.92,71.03,71.05,4116613
2012-06-26,71.3,71.63,70.48,70.93,2757976
2012-06-27,70.98,72.04,70.95,71.87,2514547
2012-06-28,71.15,71.74,70.63,71.58,3144751
2012-06-29,73.06,74.37,72.89,74.3,4419908
2012-07-02,74.21,74.74,72.45,73.18,4893337
2012-07-03,73.08,74.27,73.08,74.27,2166183
2012-07-05,74.38,74.74,73.85,74.44,2539193
2012-07-06,73.78,73.81,72.9,73.69,3579766
2012-07-09,74.27,74.85,73.8,74.03,4357834
2012-07-10,74.63,75.05,72.89,73.22,4756701
2012-07-11,72.69,72.76,71.23,71.52,6073803
2012-07-12,71.2,72.02,70.85,71.71,5799745
2012-07-13,71.93,73.56,71.85,73.51,3616090
2012-07-16,73.13,73.19,72.25,72.97,3538397
2012-07-17,73.25,73.51,72.04,73.11,2775615
2012-07-18,72.71,74.44,72.71,73.89,3756167
2012-07-19,73.99,75.1,73.7,74.86,4543120
2012-07-20,74.5,74.8,73.61,73.89,3148117
2012-07-23,72.31,73.08,71.58,72.91,3433911
2012-07-24,72.87,73.17,71.35,72.03,3866628
2012-07-25,74.2,74.48,72.7,74.03,6131400
2012-07-26,75.13,75.96,74.27,74.91,4949365
2012-07-27,75.58,75.94,75.08,75.51,4066995
2012-07-30,74.6,75.59,74.43,74.86,4999974
2012-07-31,74.82,75.06,73.88,73.91,3978771
2012-08-01,74.32,74.48,72.64,72.77,4696302
2012-08-02,72.39,72.52,71.16,71.99,4430747
2012-08-03,73.13,73.34,72.68,72.81,4589413
2012-08-06,73.21,73.33,72.71,72.89,3758848
2012-08-07,73.27,74.55,72.93,74.46,4717134
2012-08-08,74.03,74.69,74.01,74.6,3410688
2012-08-09,74.61,74.61,73.91,74.28,2388271
2012-08-10,73.87,74.31,73.76,74.21,2843560
2012-08-13,73.71,74.43,73.6,74.19,2379856
2012-08-14,74.3,74.44,73.6,73.81,2617880
2012-08-15,73.34,73.65,72.75,73.07,3278123
2012-08-16,73.1,73.75,73.02,73.64,2802732
2012-08-17,73.69,73.98,73.4,73.91,3235758
2012-08-20,73.61,74.0,73.34,73.83,2481972
2012-08-21,74.09,74.36,73.12,73.27,3136740
2012-08-22,73.34,73.6,72.55,72.8,4245048
2012-08-23,72.09,72.15,70.02,70.36,9433833
2012-08-24,70.32,71.17,70.05,71.09,5351394
2012-08-27,70.95,71.78,70.88,71.38,3538075
2012-08-28,71.18,71.85,71.05,71.52,3029274
2012-08-29,71.64,71.99,71.13,71.44,2687111
2012-08-30,71.05,71.13,70.5,70.82,3393096
2012-08-31,71.27,71.75,70.61,71.4,3171737
2012-09-04,70.7,71.5,70.4,70.87,3916796
2012-09-05,71.38,72.05,71.11,71.92,4946887
2012-09-06,72.37,73.27,72.37,72.82,4358906
2012-09-07,72.87,73.03,72.55,72.89,3080445
2012-09-10,72.31,72.32,70.81,71.08,8354695
2012-09-11,71.19,71.67,71.15,71.27,3951692
2012-09-12,71.43,71.68,70.8,70.96,4400715
2012-09-13,70.68,71.99,70.44,71.58,5320329
2012-09-14,72.02,72.43,71.0,71.28,6530818
2012-09-17,70.77,70.82,69.89,69.92,6918255
2012-09-18,69.86,70.46,69.56,70.45,5490414
2012-09-19,70.74,70.74,69.88,69.9,5194477
2012-09-20,69.35,69.86,69.03,69.85,4875211
2012-09-21,70.09,70.15,69.47,69.97,13164383
2012-09-24,69.45,70.18,69.21,70.03,5037975
2012-09-25,70.29,70.49,69.38,69.38,4086826
2012-09-26,69.34,70.51,69.31,70.25,5256491
2012-09-27,70.4,70.55,69.71,70.1,4147748
2012-09-28,69.75,70.05,69.18,69.6,4057939
2012-10-01,69.86,70.66,69.8,70.01,4012594
2012-10-02,70.11,70.3,69.2,69.53,3077829
2012-10-03,69.9,70.0,69.36,69.86,3106358
2012-10-04,70.24,70.38,69.72,69.94,2818315
2012-10-05,70.26,71.25,70.21,70.89,3741887
2012-10-08,70.72,71.19,70.55,70.57,2838886
2012-10-09,70.7,71.21,70.36,70.64,4116678
2012-10-10,70.8,71.3,70.23,70.34,3642987
2012-10-11,70.9,71.55,70.8,70.83,3183197
2012-10-12,71.08,72.24,71.0,71.85,4345945
2012-10-15,71.85,72.28,71.68,72.25,3858161
2012-10-16,72.76,73.71,72.5,73.48,4799328
2012-10-17,73.74,73.9,72.63,73.63,6061830
2012-10-18,73.52,74.26,73.24,74.26,3414174
2012-10-19,74.03,74.23,73.59,74.01,5407949
2012-10-22,73.8,74.15,73.25,73.7,4420288
2012-10-23,72.99,73.23,72.61,72.82,4545053
2012-10-24,74.95,75.0,72.25,72.71,8346715
2012-10-25,73.05,73.09,70.65,71.54,8193720
2012-10-26,71.16,71.58,70.55,71.11,4390017
2012-10-31,71.35,71.45,70.27,70.44,3778634
2012-11-01,70.59,71.56,70.44,70.79,3993286
2012-11-02,71.0,71.36,69.96,70.05,4400678
2012-11-05,69.87,70.6,69.85,70.41,3832980
2012-11-06,70.47,72.44,70.47,72.02,4923787
2012-11-07,70.69,70.77,69.3,70.11,6675666
2012-11-08,70.13,71.32,70.09,70.98,7364606
2012-11-09,70.76,73.3,70.6,73.25,10270019
2012-11-12,73.41,74.18,73.28,73.69,6497530
2012-11-13,73.02,74.25,72.84,73.36,7294774
2012-11-14,73.34,73.65,71.12,71.29,6064152
2012-11-15,71.22,71.99,70.78,71.04,3928498
2012-11-16,71.19,71.22,70.29,70.77,4858096
2012-11-19,71.49,72.08,71.08,71.96,3475812
2012-11-20,71.87,72.8,71.79,72.54,3160944
2012-11-21,72.54,73.86,72.39,73.15,3119793
2012-11-23,73.35,73.75,73.08,73.74,1579122
2012-11-26,73.4,74.3,73.2,74.27,3709199
2012-11-27,74.12,74.54,73.6,74.49,5355769
2012-11-28,74.0,74.24,73.15,74.09,4245866
2012-11-29,74.36,74.86,73.84,74.12,2999447
2012-11-30,74.36,74.66,73.86,74.28,3865796
2012-12-03,74.41,74.49,73.57,74.02,3723899
2012-12-04,73.89,74.71,73.73,74.05,3827693
2012-12-05,73.94,74.45,73.18,73.87,3818731
2012-12-06,73.8,73.99,72.93,73.98,3895332
2012-12-07,74.09,74.66,73.62,74.64,3717989
2012-12-10,74.62,75.58,74.43,75.53,5323756
2012-12-11,75.62,76.05,75.5,75.82,5960259
2012-12-12,75.84,76.04,75.26,75.47,5191360
2012-12-13,75.42,75.49,74.1,74.32,4977514
2012-12-14,74.33,74.66,73.87,74.02,4209711
2012-12-17,74.2,74.66,73.53,74.65,5539593
2012-12-18,74.3,75.7,74.14,75.52,5767414
2012-12-19,75.61,76.19,75.3,75.51,6075784
2012-12-20,75.75,76.24,75.51,76.2,4600235
2012-12-21,75.08,76.22,74.58,76.17,6831412
2012-12-24,75.89,76.56,75.53,75.97,1931863
2012-12-26,75.97,76.3,75.75,76.02,2710298
2012-12-27,76.01,76.3,75.01,75.83,4041378
2012-12-28,75.21,75.74,74.56,74.69,2970631
2012-12-31,74.61,75.41,74.0,75.36,4938977
2013-01-02,76.55,77.33,76.45,77.07,5036483
2013-01-03,76.99,77.98,76.37,77.47,3987181
2013-01-04,77.79,78.02,77.44,77.69,3431684
2013-01-07,77.54,77.69,75.34,76.13,7173813
2013-01-08,75.24,75.81,73.11,74.13,20273061
2013-01-09,74.92,76.81,74.91,76.76,10916299
2013-01-10,76.93,77.12,76.16,77.09,5026550
2013-01-11,75.71,76.1,74.6,75.16,9811413
2013-01-14,75.23,76.59,74.9,76.55,6221379
2013-01-15,76.21,76.98,76.18,76.94,3900576
2013-01-16,73.85,74.64,73.56,74.34,18211993
2013-01-17,72.78,75.63,72.68,75.26,21867122
2013-01-18,75.16,75.16,74.29,75.04,10830844
2013-01-22,74.12,74.27,73.77,74.16,9162114
2013-01-23,73.99,74.59,73.45,74.29,7784976
2013-01-24,74.41,75.54,74.41,75.32,7293860
2013-01-25,75.29,75.42,74.79,75.03,6165671
2013-01-28,73.9,74.65,73.89,74.0,7759785
2013-01-29,74.24,74.24,73.0,73.65,9297972
2013-01-30,74.42,74.75,73.73,74.59,10048671
2013-01-31,74.5,74.62,73.76,73.87,7640885
2013-02-01,74.49,75.07,74.23,74.87,6749743
2013-02-04,74.29,75.53,74.25,75.21,5802301
2013-02-05,75.69,76.98,75.61,75.89,6831394
2013-02-06,75.47,76.3,75.4,76.29,4717680
2013-02-07,76.32,77.54,76.28,77.43,7773199
2013-02-08,77.24,77.4,76.28,76.56,5100624
2013-02-11,76.42,76.44,75.85,75.87,3677236
2013-02-12,76.06,76.25,75.83,75.99,3597563
2013-02-13,75.67,75.83,74.62,74.78,4313560
2013-02-14,74.69,75.31,74.54,74.93,3830920
2013-02-15,75.26,75.26,74.72,75.03,3650898
2013-02-19,74.99,75.19,74.27,74.65,3882711
2013-02-20,75.64,76.25,74.75,74.78,7553910
2013-02-21,74.96,76.18,74.91,76.01,7443272
2013-02-22,76.7,77.03,76.48,76.66,5391246
2013-02-25,76.83,76.9,75.03,75.03,4936331
2013-02-26,75.43,75.91,75.14,75.65,3442825
2013-02-27,75.53,77.92,75.53,77.36,7162597
2013-02-28,77.24,77.73,76.4,76.9,5594624
2013-03-01,76.7,77.59,76.58,77.28,6024212
2013-03-04,76.95,77.4,76.17,77.09,4750623
2013-03-05,77.45,78.85,77.11,78.66,5694533
2013-03-06,78.67,79.28,78.49,79.08,3830404
2013-03-07,79.37,81.95,79.37,81.05,10030550
2013-03-08,81.16,81.7,80.72,81.23,5232626
2013-03-11,81.01,83.03,80.96,82.94,5088509
2013-03-12,83.1,84.62,83.0,84.16,6604787
2013-03-13,84.38,84.85,83.52,84.75,7752163
2013-03-14,84.62,85.1,84.12,84.62,5031187
2013-03-15,84.75,86.49,84.5,86.43,8211037
2013-03-18,85.07,85.77,85.04,85.18,4804372
2013-03-19,85.53,86.0,85.24,85.51,5381154
2013-03-20,85.85,86.14,85.18,85.37,3783484
2013-03-21,85.2,85.83,84.18,84.33,3672315
2013-03-22,84.52,85.1,84.52,84.82,2850589
2013-03-25,85.03,85.48,84.34,84.85,3528393
2013-03-26,85.43,86.84,85.41,86.62,5085200
2013-03-27,85.75,86.42,85.05,86.2,3187158
2013-03-28,86.41,86.5,85.42,85.85,4884493
2013-04-01,85.6,86.19,85.03,85.25,2867848
2013-04-02,85.39,85.5,83.8,84.09,4764894
2013-04-03,84.3,85.35,84.07,84.36,3885015
2013-04-04,84.79,85.02,84.21,84.95,3353966
2013-04-05,84.07,86.3,83.91,86.17,6113106
2013-04-08,86.01,86.81,85.38,86.75,5004996
2013-04-09,87.12,87.49,86.19,87.21,6058380
2013-04-10,87.34,88.56,87.06,87.82,4635530
2013-04-11,87.96,89.46,87.84,88.53,5394606
2013-04-12,88.29,88.93,88.0,88.89,2588749
2013-04-15,88.44,88.77,86.77,86.77,4325217
2013-04-16,87.45,88.35,86.43,86.89,5234308
2013-04-17,86.47,87.0,85.78,86.69,3781040
2013-04-18,87.06,87.16,85.75,86.12,2792751
2013-04-19,87.57,88.08,86.57,87.96,6323820
2013-04-22,88.08,88.08,86.44,86.94,4248652
2013-04-23,87.35,88.51,87.2,88.18,3131828
2013-04-24,91.95,92.65,90.42,90.83,9231699
2013-04-25,91.35,92.62,90.07,91.67,5767232
2013-04-26,91.89,93.38,91.67,92.85,5912789
2013-04-29,91.4,92.41,91.19,91.9,6267434
2013-04-30,91.35,91.99,90.82,91.41,4715213
2013-05-01,91.08,91.75,90.72,91.18,4567249
2013-05-02,91.24,92.82,91.2,92.21,4515255
2013-05-03,92.85,93.95,92.67,93.74,4700594
2013-05-06,93.44,94.78,93.36,94.19,5504729
2013-05-07,94.31,95.04,94.06,94.79,3859164
2013-05-08,94.31,94.44,93.77,94.04,3204852
2013-05-09,94.07,95.15,94.04,94.61,3677474
2013-05-10,94.75,94.99,93.82,94.24,3919015
2013-05-13,94.12,95.16,94.1,94.76,3492288
2013-05-14,94.92,96.19,94.7,96.11,4646855
2013-05-15,95.69,97.47,95.6,97.02,4876645
2013-05-16,96.89,97.2,96.3,96.58,5038181
2013-05-17,97.02,99.04,97.0,98.92,7409276
2013-05-20,99.12,99.33,98.52,98.72,6535532
2013-05-21,98.59,99.05,97.9,98.75,4415942
2013-05-22,98.86,99.48,97.86,97.93,8400254
2013-05-23,97.18,99.99,97.06,99.75,6975739
2013-05-24,99.75,100.58,98.85,100.0,6746242
2013-05-28,100.85,101.47,100.11,100.11,5736168
2013-05-29,99.56,100.03,98.9,99.09,4405998
2013-05-30,99.29,100.99,99.06,100.54,4784702
2013-05-31,100.21,100.95,99.02,99.02,4221344
2013-06-03,99.36,100.9,99.3,100.74,6473978
2013-06-04,100.48,100.92,99.08,99.61,3769792
2013-06-05,99.34,99.71,98.05,98.49,5151728
2013-06-06,98.65,99.81,98.42,99.76,4131945
2013-06-07,100.25,102.59,100.06,102.49,5733850
2013-06-10,102.51,102.95,101.51,102.24,4047589
2013-06-11,101.61,102.78,100.9,101.75,3142597
2013-06-12,102.19,102.42,100.61,100.88,2936428
2013-06-13,100.96,102.34,100.85,102.16,4079190
2013-06-14,102.16,103.22,101.5,101.83,3944064
2013-06-17,102.69,103.52,102.52,103.03,4217338
2013-06-18,103.22,104.15,102.65,104.08,4040148
2013-06-19,103.83,104.15,102.24,102.25,4187442
2013-06-20,101.46,101.86,99.38,99.64,7117353
2013-06-21,100.08,100.14,97.42,99.98,10330539
2013-06-24,99.06,99.46,96.31,97.85,5585833
2013-06-25,99.2,99.66,98.18,98.67,3558674
2013-06-26,99.65,101.39,99.57,100.75,5273416
2013-06-27,102.41,103.52,102.01,103.15,6579618
2013-06-28,102.86,103.49,102.32,102.44,5434514
2013-07-01,102.93,104.02,102.93,103.24,4091377
2013-07-02,103.22,103.25,100.82,101.47,4147030
2013-07-03,101.01,103.04,100.78,102.89,2897289
2013-07-05,103.7,104.2,102.75,104.2,3673655
2013-07-08,104.0,105.1,103.44,104.37,4222625
2013-07-09,105.27,105.75,104.46,104.68,3992758
2013-07-10,104.5,105.6,104.41,105.5,3872796
2013-07-11,106.43,107.46,106.29,106.88,4530630
2013-07-12,106.86,108.15,98.99,101.87,44397607
2013-07-15,103.83,105.87,103.1,105.66,13172393
2013-07-16,105.69,105.8,103.78,104.23,5839917
2013-07-17,104.45,105.43,104.42,104.79,3931771
2013-07-18,104.96,107.98,104.8,107.63,8056273
2013-07-19,107.13,107.13,105.61,106.96,5997661
2013-07-22,107.27,107.32,106.45,106.86,4169200
2013-07-23,107.18,107.98,106.34,107.79,5087766
2013-07-24,109.24,109.49,106.26,106.95,7725459
2013-07-25,106.36,107.12,105.85,106.7,5267679
2013-07-26,106.22,106.22,105.31,105.6,4219612
2013-07-29,103.52,105.12,103.5,104.81,4042709
2013-07-30,104.94,106.01,104.8,105.73,5022852
2013-07-31,105.92,106.28,104.99,105.1,4488246
2013-08-01,105.99,107.0,105.78,106.7,4911611
2013-08-02,106.0,107.95,106.0,107.9,4226284
2013-08-05,107.14,107.8,107.14,107.5,3559539
2013-08-06,107.35,107.71,106.62,107.04,5201401
2013-08-07,106.21,106.68,105.52,106.42,3158622
2013-08-08,106.68,107.24,105.83,105.84,3741933
2013-08-09,105.37,106.15,104.88,105.33,3326608
2013-08-12,104.86,105.07,104.05,104.24,3831189
2013-08-13,104.31,106.55,104.27,106.23,3578667
2013-08-14,106.16,106.16,104.07,104.16,4483471
2013-08-15,103.19,103.29,101.77,102.73,4360462
2013-08-16,102.82,103.94,102.7,103.47,3469146
2013-08-19,103.0,105.2,102.88,104.72,3512246
2013-08-20,104.69,105.08,104.55,104.63,3452518
2013-08-21,104.47,104.76,103.6,103.91,3645966
2013-08-22,103.88,105.5,103.88,105.14,2857798
2013-08-23,105.5,105.5,104.8,105.48,3017610
2013-08-26,105.75,106.52,105.21,105.53,2481846
2013-08-27,104.4,105.14,103.06,103.21,4376994
2013-08-28,103.1,103.82,102.57,103.27,2816450
2013-08-29,103.28,105.44,103.0,104.93,3096082
2013-08-30,104.92,104.96,103.6,103.92,2724025
2013-09-03,105.13,105.83,104.66,105.01,3661615
2013-09-04,105.05,107.12,104.62,106.37,3838278
2013-09-05,106.16,106.98,105.67,106.65,2590735
2013-09-06,107.0,107.38,105.11,106.07,3265329
2013-09-09,106.58,107.38,106.56,107.19,2908929
2013-09-10,107.64,108.45,107.4,108.17,3847983
2013-09-11,108.25,109.23,107.8,109.23,3300907
2013-09-12,109.19,110.22,109.14,109.8,4766993
2013-09-13,109.93,111.33,109.56,111.33,3506330
2013-09-16,113.73,115.89,113.26,115.67,7733172
2013-09-17,115.78,117.48,115.59,117.11,5309565
2013-09-18,117.28,119.52,116.55,118.4,6324978
2013-09-19,119.22,120.38,118.81,119.04,5766757
2013-09-20,119.15,119.22,116.63,116.63,8753867
2013-09-23,117.15,118.37,115.8,117.51,5450676
2013-09-24,117.19,119.89,116.8,119.0,5019971
2013-09-25,119.32,119.61,118.16,118.51,3567130
2013-09-26,118.71,119.5,118.51,119.38,2822340
2013-09-27,118.51,119.17,117.79,118.74,2848897
2013-09-30,117.35,117.9,116.37,117.5,4034108
2013-10-01,117.97,118.3,117.08,117.75,2884661
2013-10-02,117.38,117.84,116.28,117.84,2873420
2013-10-03,117.35,117.49,114.73,115.24,4456126
2013-10-04,115.27,117.26,115.25,117.2,3998636
2013-10-07,115.51,117.17,115.4,116.69,3822780
2013-10-08,116.67,117.32,115.42,115.44,4575837
2013-10-09,115.4,115.4,113.34,114.47,4723998
2013-10-10,116.1,119.0,115.91,118.9,5636664
2013-10-11,118.6,119.4,117.83,117.98,4505457
2013-10-14,117.42,119.55,116.69,119.46,3617844
2013-10-15,119.42,119.59,118.14,118.18,2750359
2013-10-16,118.78,120.66,118.75,120.34,4036883
2013-10-17,119.81,122.39,119.81,122.29,4114422
2013-10-18,122.5,122.86,121.25,122.52,3926045
2013-10-21,122.69,122.74,121.06,121.47,3207874
2013-10-22,122.0,123.8,121.88,122.48,4439091
2013-10-23,126.0,129.99,125.9,129.02,10768024
2013-10-24,129.01,129.57,127.94,128.98,4976759
2013-10-25,129.25,131.43,128.22,131.19,5470358
2013-10-28,128.75,130.46,128.64,129.88,4660646
2013-10-29,129.35,129.88,128.76,129.66,3608650
2013-10-30,129.56,131.43,129.02,129.68,4122685
2013-10-31,129.84,131.88,129.55,130.5,4932332
2013-11-01,130.9,133.5,130.9,133.03,4582823
2013-11-04,133.75,133.99,132.46,132.79,3916422
2013-11-05,132.03,133.74,130.59,133.57,4077522
2013-11-06,134.02,134.58,132.68,133.09,3752871
2013-11-07,133.44,133.93,131.35,131.51,3827360
2013-11-08,131.28,133.9,130.95,133.49,4790874
2013-11-11,133.14,133.33,132.12,132.53,2962158
2013-11-12,132.4,133.08,131.97,132.33,2852933
2013-11-13,131.92,133.49,131.1,133.17,3578750
2013-11-14,133.7,135.38,133.17,135.09,3279679
2013-11-15,135.36,136.56,134.54,136.08,4498336
2013-11-18,140.25,142.0,137.77,138.36,8163759
2013-11-19,138.5,138.79,136.7,136.98,3953986
2013-11-20,135.8,135.89,132.29,132.45,8636721
2013-11-21,132.45,133.29,131.2,132.93,4700982
2013-11-22,133.49,136.12,133.43,135.97,4290226
2013-11-25,134.01,134.86,130.58,133.0,7181987
2013-11-26,133.0,135.44,132.56,134.78,4200762
2013-11-27,135.05,136.3,134.17,134.72,3350895
2013-11-29,134.82,135.23,134.18,134.25,1680858
2013-12-02,134.99,135.46,133.62,134.16,3378700
2013-12-03,133.93,133.93,131.92,132.0,5172852
2013-12-04,131.73,132.15,130.55,131.5,5137557
2013-12-05,131.26,133.1,131.25,132.73,3665121
2013-12-06,134.58,135.75,134.0,135.18,5342218
2013-12-09,135.49,135.95,134.57,134.68,3799094
2013-12-10,133.65,135.04,132.18,133.7,4062666
2013-12-11,133.7,133.81,132.44,132.56,3358282
2013-12-12,132.11,133.65,131.9,132.96,3617676
2013-12-13,133.51,134.25,133.14,133.83,3140252
2013-12-16,134.3,135.2,133.94,134.72,3979454
2013-12-17,138.1,138.1,135.36,135.88,6753016
2013-12-18,135.86,136.44,132.84,135.49,5635083
2013-12-19,135.12,136.23,133.94,135.17,3177232
2013-12-20,135.49,137.85,135.49,136.67,5459719
2013-12-23,137.69,138.09,136.32,136.4,2951938
2013-12-24,136.4,136.98,136.14,136.83,1203194
2013-12-26,137.18,138.59,137.17,138.27,2161373
2013-12-27,138.69,138.88,136.79,136.9,2205373
2013-12-30,137.16,137.37,135.54,135.92,2404111
2013-12-31,136.16,137.05,135.74,136.49,2096204
2014-01-02,136.01,137.25,135.51,136.67,3368009
2014-01-03,137.06,138.5,137.05,137.62,3177498
2014-01-06,139.4,139.76,137.8,138.41,4197039
2014-01-07,138.58,141.1,138.5,140.51,4242072
2014-01-08,140.69,141.4,139.36,140.82,4237122
2014-01-09,141.51,142.52,140.54,142.13,4053185
2014-01-10,142.79,142.8,140.9,141.9,4549806
2014-01-13,141.55,142.14,140.38,140.7,4463037
2014-01-14,140.85,141.7,137.8,140.01,8443317
2014-01-15,140.3,141.08,140.14,140.62,3033652
2014-01-16,140.33,141.45,140.08,140.21,3062987
2014-01-17,140.08,141.0,139.75,140.46,3382785
2014-01-21,141.46,142.46,140.81,141.67,3240664
2014-01-22,142.31,144.57,141.87,144.37,4390389
2014-01-23,143.1,143.89,141.1,141.31,4494777
2014-01-24,140.4,140.47,136.32,136.65,5873453
2014-01-27,136.7,138.46,135.65,137.36,5279775
2014-01-28,137.61,138.09,136.44,137.09,4611453
2014-01-29,131.7,131.76,128.07,129.78,16000895
2014-01-30,131.7,131.7,125.2,126.53,10419713
2014-01-31,124.46,126.87,123.08,125.26,9736049
2014-02-03,124.24,126.52,122.75,123.08,9342365
2014-02-04,123.07,123.8,120.53,122.04,9307592
2014-02-05,121.0,121.94,118.77,121.4,9691926
2014-02-06,121.79,122.72,121.51,122.67,6740580
2014-02-07,123.75,127.21,123.65,127.02,8928435
2014-02-10,128.96,128.97,126.35,127.16,8174510
2014-02-11,127.65,130.69,127.46,130.16,7878823
