Date,Open,High,Low,Close,Volume
2012-01-25,98.01,101.82,96.8,101.49,1750631
2012-01-26,102.0,102.49,97.86,98.71,1750470
2012-01-27,98.61,99.5,96.44,97.42,1818577
2012-01-30,96.0,97.78,95.09,97.64,1580994
2012-01-31,98.22,99.78,97.34,99.3,2246266
2012-02-01,100.29,100.29,98.24,98.91,1303508
2012-02-02,101.69,104.66,101.0,102.66,2294095
2012-02-03,103.97,105.88,103.27,104.39,2302534
2012-02-06,104.12,106.84,104.12,105.74,2665317
2012-02-07,105.0,108.48,102.11,108.35,3460058
2012-02-08,108.75,112.41,108.55,109.84,2577988
2012-02-09,110.18,110.71,108.35,110.17,1641288
2012-02-10,107.94,109.19,107.6,109.17,1457868
2012-02-13,110.44,112.31,108.65,111.85,1639266
2012-02-14,112.12,112.31,109.73,110.79,2520953
2012-02-15,111.55,115.23,111.3,113.46,2381869
2012-02-16,113.29,115.14,112.33,114.88,1439253
2012-02-17,115.63,119.19,113.1,113.67,3110729
2012-02-21,114.77,115.0,112.9,113.76,1419694
2012-02-22,113.44,114.96,112.87,113.7,1298473
2012-02-23,113.48,114.95,111.95,114.7,1721445
2012-02-24,115.2,117.91,114.93,116.24,2075110
2012-02-27,115.1,115.49,113.76,113.9,1847451
2012-02-28,114.18,114.18,110.99,111.91,2101500
2012-02-29,113.14,113.41,108.67,109.64,3001923
2012-03-01,110.62,112.13,109.58,111.9,1451063
2012-03-02,110.92,111.51,107.69,108.4,1576446
2012-03-05,108.15,108.15,103.41,106.16,2828567
2012-03-06,105.14,105.14,101.16,103.27,2947091
2012-03-07,103.31,106.21,101.62,105.34,1624566
2012-03-08,106.22,108.15,104.79,107.7,1507410
2012-03-09,108.23,109.8,107.19,108.55,1476785
2012-03-12,108.54,108.64,106.48,106.96,1099241
2012-03-13,108.06,108.06,105.27,107.93,1068334
2012-03-14,107.69,108.88,105.81,106.4,1001924
2012-03-15,106.74,107.63,105.27,106.55,1204585
2012-03-16,107.21,110.57,107.21,110.01,2267142
2012-03-19,109.43,111.42,108.84,111.31,2385136
2012-03-20,109.84,109.84,105.57,106.35,2684743
2012-03-21,106.1,106.1,103.13,103.79,2261235
2012-03-22,102.19,103.14,99.82,100.69,2468495
2012-03-23,100.73,102.8,100.47,101.75,1881212
2012-03-26,103.0,105.14,102.75,105.0,1947522
2012-03-27,104.88,107.18,104.39,106.65,2664448
2012-03-28,106.35,106.56,103.5,105.36,2275403
2012-03-29,104.11,105.39,102.44,105.2,1434968
2012-03-30,105.52,112.58,105.52,111.59,4588778
2012-04-02,111.54,113.51,110.44,112.1,2166748
2012-04-03,112.54,112.54,110.51,111.93,2883593
2012-04-04,110.48,110.48,108.33,109.63,2108937
2012-04-05,109.35,111.34,109.0,109.6,1379743
2012-04-09,107.34,108.08,106.25,107.48,1086801
2012-04-10,107.5,108.38,104.39,105.12,1523832
2012-04-11,106.47,106.65,103.5,103.64,1395678
2012-04-12,103.99,108.26,103.82,107.83,2039681
2012-04-13,107.45,108.24,106.55,106.69,1082046
2012-04-16,107.27,108.41,103.85,104.6,1521602
2012-04-17,106.0,109.22,105.81,107.69,2058431
2012-04-18,107.13,107.13,104.66,105.72,1967095
2012-04-19,106.34,107.74,104.96,105.89,1301325
2012-04-20,105.7,106.94,104.57,104.98,1464361
2012-04-23,102.55,105.86,102.35,105.49,1062591
2012-04-24,105.56,107.34,104.72,106.71,1546985
2012-04-25,107.82,114.27,107.21,113.61,3629955
2012-04-26,113.2,115.95,112.87,115.64,1433300
2012-04-27,115.74,116.13,113.76,115.64,1150682
2012-04-30,114.87,116.13,112.55,115.82,1786175
2012-05-01,116.19,117.05,114.72,116.16,1636402
2012-05-02,114.51,115.37,111.93,112.64,2391871
2012-05-03,114.15,117.63,109.75,110.86,3843320
2012-05-04,108.78,109.28,105.77,106.93,2110084
2012-05-07,106.06,107.35,104.66,105.47,1637456
2012-05-08,104.59,104.63,100.43,103.88,1915521
2012-05-09,102.02,102.62,99.43,102.19,2527254
2012-05-10,104.08,106.6,103.06,104.23,2069502
2012-05-11,103.01,105.05,101.78,101.95,1351751
2012-05-14,100.0,100.63,98.57,98.76,1389858
2012-05-15,98.55,99.7,97.01,97.95,1966525
2012-05-16,98.22,99.95,97.58,97.66,2557067
2012-05-17,98.1,99.2,96.69,96.72,1833416
2012-05-18,97.79,98.93,94.8,95.36,2565624
2012-05-21,95.36,99.92,95.34,99.84,1552675
2012-05-22,99.99,102.37,98.44,100.68,2255010
2012-05-23,99.59,99.64,94.87,99.3,3105026
2012-05-24,99.99,100.0,96.09,98.03,2222206
2012-05-25,97.82,99.54,97.82,99.21,1198812
2012-05-29,100.22,103.17,99.88,102.71,1832753
2012-05-30,100.89,100.89,97.26,98.35,2087742
2012-05-31,98.23,98.69,94.57,96.7,2713703
2012-06-01,94.46,96.35,87.69,88.3,4937728
2012-06-04,89.85,89.85,84.23,86.82,4927324
2012-06-05,86.33,89.73,86.26,89.52,2195113
2012-06-06,91.28,95.98,91.28,94.53,3205184
2012-06-07,96.14,98.29,94.24,95.27,2820594
2012-06-08,94.1,94.8,91.67,94.29,2349511
2012-06-11,95.14,95.91,90.17,90.29,2033100
2012-06-12,90.94,92.93,89.35,92.76,1495846
2012-06-13,91.45,92.29,88.23,88.95,1840233
2012-06-14,89.24,90.4,86.31,88.17,3870922
2012-06-15,89.05,89.93,87.55,89.85,1763423
2012-06-18,89.69,89.69,86.84,87.05,2261510
2012-06-19,87.94,91.23,87.57,90.32,2059459
2012-06-20,90.22,90.39,84.99,86.0,3033491
2012-06-21,86.16,86.25,80.54,80.84,3414034
2012-06-22,81.59,83.98,79.85,83.13,2723298
2012-06-25,81.25,81.53,77.41,78.78,3446858
2012-06-26,79.12,81.24,78.64,80.69,4174071
2012-06-27,81.02,82.85,80.99,82.24,2623493
2012-06-28,81.53,83.47,80.71,83.31,2419499
2012-06-29,86.0,88.33,86.0,88.21,2763174
2012-07-02,88.61,89.27,85.23,86.72,1728373
2012-07-03,87.59,92.16,87.45,91.05,2079430
2012-07-05,90.06,90.73,87.81,88.04,1563769
2012-07-06,86.34,87.44,85.04,86.16,1797508
2012-07-09,85.79,87.34,85.05,85.98,1739283
2012-07-10,86.41,86.76,82.18,82.8,1658264
2012-07-11,83.14,85.7,83.14,85.08,1637513
2012-07-12,83.58,84.64,82.75,83.88,1573202
2012-07-13,84.41,85.29,84.23,85.05,1193280
2012-07-16,84.6,85.47,83.83,84.87,1634367
2012-07-17,85.81,88.51,84.53,88.36,2718082
2012-07-18,87.56,90.56,87.44,89.9,1825952
2012-07-19,88.85,94.74,88.85,93.49,3936141
2012-07-20,91.92,93.5,90.35,92.75,1920979
2012-07-23,89.84,90.45,88.0,88.71,2513860
2012-07-24,89.0,89.44,85.69,86.96,2070097
2012-07-25,87.71,88.27,85.4,87.79,1564900
2012-07-26,90.11,90.84,88.58,89.52,2160852
2012-07-27,90.4,92.8,89.05,92.36,1431295
2012-07-30,92.2,92.32,89.73,90.38,1492316
2012-07-31,90.5,91.48,88.37,88.63,1290241
2012-08-01,90.0,95.17,90.0,93.86,4527510
2012-08-02,91.63,94.25,90.6,92.0,2941248
2012-08-03,95.41,98.08,94.37,97.43,2387780
2012-08-06,97.48,97.86,96.53,96.87,1231227
2012-08-07,98.22,99.43,97.77,98.57,2241628
2012-08-08,97.87,101.98,97.77,99.43,2244917
2012-08-09,98.92,99.97,98.68,99.87,1223851
2012-08-10,97.23,98.73,97.12,98.29,1461733
2012-08-13,98.43,99.0,96.69,97.26,932062
2012-08-14,98.28,98.34,96.65,97.18,951947
2012-08-15,97.41,98.88,97.18,98.75,893323
2012-08-16,99.19,100.55,97.95,100.07,1089410
2012-08-17,100.45,100.54,99.23,100.43,1317498
2012-08-20,99.98,100.11,97.97,98.31,938389
2012-08-21,99.23,99.8,96.44,96.82,1208106
2012-08-22,96.74,97.6,96.12,97.38,898212
2012-08-23,97.38,97.96,96.1,96.13,995617
2012-08-24,96.01,98.97,95.56,98.65,1635456
2012-08-27,98.64,99.97,97.24,98.06,907224
2012-08-28,98.01,99.19,97.26,98.37,1314932
2012-08-29,98.24,98.89,97.5,98.54,1507118
2012-08-30,97.5,97.55,96.0,96.14,1090616
2012-08-31,97.13,98.36,96.59,97.36,1101659
2012-09-04,97.2,97.94,96.0,97.26,1025960
2012-09-05,97.15,97.38,95.94,96.02,1077305
2012-09-06,97.95,101.38,96.12,99.31,2354434
2012-09-07,99.29,103.21,99.27,103.17,2029194
2012-09-10,103.1,104.36,102.31,103.2,2067901
2012-09-11,103.31,105.92,103.3,105.57,1862537
2012-09-12,106.35,107.15,105.55,106.57,1877616
2012-09-13,106.95,110.59,105.57,109.28,2167148
2012-09-14,110.46,115.69,109.59,113.16,3178534
2012-09-17,113.09,114.78,111.46,112.02,2049388
2012-09-18,111.57,111.92,107.15,108.72,1953145
2012-09-19,108.71,108.98,106.58,107.14,3328712
2012-09-20,106.12,106.9,104.42,106.52,1960285
2012-09-21,107.99,108.29,106.01,106.23,2242926
2012-09-24,105.54,105.54,103.73,104.08,1131120
2012-09-25,104.73,105.78,103.0,103.01,930403
2012-09-26,102.27,103.18,100.34,101.58,1659032
2012-09-27,103.22,104.97,102.21,104.66,1043740
2012-09-28,104.0,105.19,102.71,104.4,1423088
2012-10-01,105.27,107.52,103.47,103.9,1417901
2012-10-02,105.31,105.31,103.21,104.67,1401243
2012-10-03,104.6,104.81,102.66,102.93,1651643
2012-10-04,103.6,104.27,102.86,104.0,1210649
2012-10-05,104.67,104.99,102.54,102.94,1077564
2012-10-08,101.84,102.82,101.03,102.59,685917
2012-10-09,103.03,106.3,102.72,105.33,2170235
2012-10-10,105.23,105.76,102.04,102.56,1315654
2012-10-11,103.85,105.69,103.77,104.11,1287870
2012-10-12,104.23,105.35,101.84,102.15,937662
2012-10-15,101.94,105.74,100.68,105.47,1488812
2012-10-16,105.84,110.05,105.84,108.36,1854597
2012-10-17,108.39,109.57,107.59,108.18,1070488
2012-10-18,107.4,108.56,106.98,107.78,964911
2012-10-19,107.66,108.22,104.28,105.3,1090309
2012-10-22,104.05,106.65,103.18,104.84,1719053
2012-10-23,102.71,102.96,99.75,102.55,1984678
2012-10-24,103.3,104.36,101.32,101.65,1564739
2012-10-25,103.23,104.56,102.13,104.27,1300490
2012-10-26,104.04,104.91,102.8,103.63,874976
2012-10-31,107.03,110.19,102.67,105.65,2231312
2012-11-01,103.15,110.49,101.8,109.34,3318136
2012-11-02,108.66,109.99,105.48,105.96,1897831
2012-11-05,105.81,108.0,104.94,107.77,901199
2012-11-06,108.31,110.67,108.07,109.1,1821697
2012-11-07,107.47,107.47,103.76,105.56,1761390
2012-11-08,105.12,105.56,102.33,102.35,1714556
2012-11-09,102.28,106.72,101.67,103.9,1732331
2012-11-12,104.6,104.65,102.61,102.74,897790
2012-11-13,102.22,105.3,101.41,103.63,1350808
2012-11-14,104.18,104.68,101.51,101.79,4551243
2012-11-15,107.0,107.0,101.16,102.82,1795883
2012-11-16,102.57,104.57,100.48,102.78,1617139
2012-11-19,103.82,106.49,103.82,105.15,1552895
2012-11-20,104.42,105.53,103.28,105.52,1859101
2012-11-21,103.04,107.27,103.04,106.22,1003432
2012-11-23,106.71,108.01,106.11,107.99,460780
2012-11-26,106.49,106.74,104.79,106.35,1032967
2012-11-27,105.99,106.54,104.7,104.83,1230335
2012-11-28,103.94,104.86,102.57,104.74,1769071
2012-11-29,105.96,107.21,105.41,106.64,1202150
2012-11-30,106.37,108.09,105.15,107.0,1247147
2012-12-03,107.74,108.8,104.56,104.83,1685138
2012-12-04,104.5,104.87,102.1,102.39,1484749
2012-12-05,102.6,105.05,101.97,104.85,1539558
2012-12-06,104.49,105.13,102.66,103.25,1312875
2012-12-07,103.01,104.19,102.55,102.95,1040185
2012-12-10,102.81,103.2,101.09,101.7,1285604
2012-12-11,102.25,105.41,101.7,104.23,1523607
2012-12-12,104.29,106.74,103.8,105.6,1620635
2012-12-13,105.34,105.46,102.51,103.18,1066214
2012-12-14,102.91,103.85,102.26,102.95,898789
2012-12-17,103.4,104.69,102.7,104.52,800983
2012-12-18,104.53,108.47,104.09,107.75,1141299
2012-12-19,107.7,109.0,107.0,107.22,870348
2012-12-20,107.51,109.22,107.28,108.79,787562
2012-12-21,107.14,108.72,106.43,108.52,1439562
2012-12-24,107.69,109.19,106.37,107.63,463991
2012-12-26,108.19,109.77,106.14,106.3,618872
2012-12-27,106.28,106.49,103.48,104.95,798848
2012-12-28,103.97,104.47,102.03,102.41,1192540
2012-12-31,101.88,106.75,101.88,106.59,1148925
2013-01-02,109.43,110.08,107.29,109.75,1623231
2013-01-03,109.3,112.95,108.31,111.32,1447166
2013-01-04,111.42,114.36,111.35,113.17,1259486
2013-01-07,112.04,113.36,110.7,112.13,796129
2013-01-08,112.04,112.9,110.88,112.41,1050493
2013-01-09,112.83,113.73,110.89,111.2,1148744
2013-01-10,112.21,113.25,111.09,112.56,1336566
2013-01-11,112.68,113.57,110.58,111.85,1115039
2013-01-14,111.74,112.34,110.36,111.74,780130
2013-01-15,111.01,111.37,110.06,110.86,1279496
2013-01-16,110.65,113.01,110.01,113.0,1242885
2013-01-17,114.25,115.0,112.77,114.14,1631689
2013-01-18,114.03,114.74,111.6,113.73,1631285
2013-01-22,114.13,114.58,112.04,114.41,1305687
2013-01-23,113.9,114.4,111.65,112.0,1358394
2013-01-24,112.71,114.56,111.32,113.87,1813543
2013-01-25,113.37,116.3,113.37,115.61,1396387
2013-01-28,115.94,116.99,114.33,114.99,1258119
2013-01-29,115.11,117.61,114.44,117.37,1341187
2013-01-30,120.0,123.86,116.0,116.21,4706779
2013-01-31,115.2,118.4,113.57,117.54,1893359
2013-02-01,118.28,120.0,117.74,119.92,1404663
2013-02-04,117.99,120.57,117.79,119.67,1308669
2013-02-05,120.96,121.82,119.46,121.62,1073354
2013-02-06,121.15,125.12,120.97,125.11,1992226
2013-02-07,125.12,125.37,123.06,124.54,1352358
2013-02-08,125.0,129.25,124.58,128.97,2054111
2013-02-11,128.97,129.26,125.75,128.55,2148176
2013-02-12,128.93,130.36,128.09,128.5,1618589
2013-02-13,130.8,130.8,125.92,126.76,3096177
2013-02-14,122.43,133.68,120.03,130.05,5506000
2013-02-15,128.99,131.75,128.6,130.56,9338268
2013-02-19,131.42,132.87,131.13,132.45,1757044
2013-02-20,132.2,132.2,127.65,127.84,2930510
2013-02-21,127.7,127.99,123.27,125.52,2216929
2013-02-22,126.83,128.25,124.64,127.0,2369890
2013-02-25,128.06,128.38,121.02,121.09,2362392
2013-02-26,122.17,124.69,119.83,124.28,2076863
2013-02-27,124.12,126.67,123.95,126.1,1377028
2013-02-28,125.96,126.85,124.53,125.81,1706710
2013-03-01,124.75,124.84,122.45,123.69,1563951
2013-03-04,123.3,123.99,120.95,123.0,1496633
2013-03-05,124.28,126.19,122.96,125.23,1311744
2013-03-06,126.07,126.07,124.45,125.11,999523
2013-03-07,124.88,128.0,123.25,127.65,3153381
2013-03-08,128.26,129.39,126.92,127.64,1811979
2013-03-11,127.28,128.1,126.18,127.67,744386
2013-03-12,128.09,128.13,126.17,127.11,972048
2013-03-13,126.89,127.12,125.58,126.29,1239556
2013-03-14,126.61,127.82,125.11,127.62,1741934
2013-03-15,126.82,129.97,126.26,129.31,2213564
2013-03-18,127.49,128.48,126.51,126.99,932893
2013-03-19,126.84,127.62,123.21,124.02,998192
2013-03-20,125.45,126.43,122.83,124.46,1055887
2013-03-21,123.56,124.93,121.39,121.83,1090485
2013-03-22,122.66,123.73,121.99,122.73,923743
2013-03-25,123.28,125.0,121.01,122.12,1494919
2013-03-26,123.3,126.15,122.42,126.07,1183744
2013-03-27,125.9,126.71,123.34,126.25,1713085
2013-03-28,125.79,126.7,124.07,124.25,1465926
2013-04-01,124.2,124.96,121.64,122.91,1483469
2013-04-02,122.38,123.82,122.38,123.48,1487753
2013-04-03,124.16,124.4,120.16,120.93,1315075
2013-04-04,120.41,120.81,116.66,117.82,1934073
2013-04-05,115.46,119.49,114.31,118.59,2091282
2013-04-08,118.88,121.4,118.75,121.38,986826
2013-04-09,121.29,123.79,120.11,123.2,1359093
2013-04-10,123.58,123.96,122.53,122.9,867699
2013-04-11,123.45,123.97,122.12,123.52,1128253
2013-04-12,122.08,122.5,117.44,118.61,1579596
2013-04-15,115.79,117.5,110.17,110.17,2482708
2013-04-16,112.59,115.4,109.89,113.61,2058261
2013-04-17,111.96,112.33,109.18,111.59,1810637
2013-04-18,111.6,113.56,109.73,112.35,1460500
2013-04-19,112.75,113.3,109.64,110.59,1189606
2013-04-22,111.05,113.32,109.9,112.71,1310409
2013-04-23,112.88,114.08,111.87,113.78,1156316
2013-04-24,114.11,116.16,114.11,115.72,1168388
2013-04-25,115.75,119.26,115.53,117.49,1629126
2013-04-26,117.44,118.37,115.8,118.12,1429926
2013-04-29,118.89,121.59,117.94,121.01,1090516
2013-04-30,120.71,122.85,120.16,122.23,1332485
2013-05-01,121.09,121.09,118.07,118.97,1544870
2013-05-02,119.36,127.86,119.13,126.31,2367631
2013-05-03,128.42,130.62,128.42,129.64,1873574
2013-05-06,131.48,134.88,130.53,133.54,2817032
2013-05-07,134.76,138.87,134.29,137.79,2581912
2013-05-08,136.43,138.74,135.7,138.07,2282577
2013-05-09,137.47,138.95,136.31,136.97,2179992
2013-05-10,136.28,137.31,133.07,137.13,2360777
2013-05-13,136.82,138.58,136.69,137.72,1122614
2013-05-14,137.64,140.57,137.4,139.95,1685783
2013-05-15,139.35,139.91,137.47,138.83,1081783
2013-05-16,138.75,139.82,137.48,138.58,838510
2013-05-17,139.7,142.59,139.15,142.25,1462622
2013-05-20,142.48,143.39,139.88,140.15,1538335
2013-05-21,139.96,141.64,138.89,138.97,1254006
2013-05-22,144.0,146.68,142.8,143.53,3152389
2013-05-23,140.9,144.65,138.63,144.02,1220365
2013-05-24,142.79,142.99,140.45,141.2,1232778
2013-05-28,143.91,145.83,143.25,145.24,1110237
2013-05-29,143.62,146.44,143.32,144.65,824111
2013-05-30,143.53,145.61,142.52,144.47,713187
2013-05-31,143.83,144.3,138.62,138.68,1738374
2013-06-03,139.8,142.19,138.55,140.83,1289945
2013-06-04,140.32,142.22,138.18,140.0,988240
2013-06-05,139.46,140.1,137.99,138.0,859807
2013-06-06,137.66,142.12,137.44,142.02,1088365
2013-06-07,142.15,144.94,141.71,144.29,770319
2013-06-10,142.28,145.73,142.28,145.56,889771
2013-06-11,142.53,144.51,142.35,143.13,1516408
2013-06-12,144.57,145.18,142.36,142.88,1023642
2013-06-13,142.8,147.99,142.39,146.95,1126597
2013-06-14,147.12,148.72,145.99,146.62,1240230
2013-06-17,149.36,154.26,149.14,152.32,1822228
2013-06-18,153.46,157.81,152.57,154.65,2024969
2013-06-19,154.65,155.14,152.68,153.06,1251200
2013-06-20,150.42,150.44,145.82,146.29,2374804
2013-06-21,147.9,147.91,141.88,144.61,2994653
2013-06-24,142.54,146.71,138.91,145.24,1894683
2013-06-25,147.8,149.42,145.28,148.01,1208410
2013-06-26,148.38,149.65,146.95,147.17,1113972
2013-06-27,148.79,149.93,146.64,146.71,1102135
2013-06-28,145.9,146.69,144.27,144.75,1496867
2013-07-01,146.19,151.34,146.19,148.73,1233563
2013-07-02,148.81,152.2,148.7,149.9,1637320
2013-07-03,149.8,150.15,148.44,148.75,1013982
2013-07-05,150.04,152.62,147.83,152.55,1327668
2013-07-08,153.02,154.69,150.01,150.6,823312
2013-07-09,151.87,154.74,149.88,153.49,1555899
2013-07-10,154.02,155.61,151.03,152.08,1449871
2013-07-11,154.89,157.18,152.16,153.45,1212834
2013-07-12,152.61,154.43,151.75,153.43,856924
2013-07-15,153.4,155.71,152.08,152.51,755108
2013-07-16,153.19,154.33,150.65,152.59,641796
2013-07-17,153.05,154.12,151.97,153.41,711673
2013-07-18,153.95,156.48,153.61,156.23,835638
2013-07-19,156.35,157.89,153.71,157.84,1144311
2013-07-22,157.21,157.75,155.53,155.86,882910
2013-07-23,156.19,156.65,154.86,155.1,791812
2013-07-24,154.81,155.0,151.41,153.0,1109841
2013-07-25,153.45,156.23,152.21,154.76,954941
2013-07-26,153.39,154.91,153.1,154.78,853963
2013-07-29,154.29,155.51,152.73,154.89,820017
2013-07-30,154.67,156.0,152.04,153.33,874675
2013-07-31,154.35,156.92,153.55,154.76,1369607
2013-08-01,173.7,181.62,169.51,174.15,4224824
2013-08-02,174.21,181.65,172.99,181.21,1948028
2013-08-05,180.0,182.67,178.73,180.08,1439152
2013-08-06,180.1,180.64,174.49,176.67,1395757
2013-08-07,176.19,177.66,174.47,175.67,839663
2013-08-08,179.48,179.48,174.38,176.35,981491
2013-08-09,175.81,176.89,174.54,175.62,616308
2013-08-12,175.37,176.84,172.5,174.19,1227760
2013-08-13,174.56,174.82,171.26,174.06,926745
2013-08-14,174.23,175.0,169.82,169.96,931870
2013-08-15,169.14,170.07,166.74,169.15,862325
2013-08-16,168.32,172.54,167.63,170.29,859510
2013-08-19,169.62,170.35,166.15,166.36,894893
2013-08-20,166.75,171.11,166.18,167.64,913763
2013-08-21,167.39,169.36,166.46,166.78,726642
2013-08-22,168.04,171.25,167.19,170.34,420884
2013-08-23,170.3,172.6,168.77,172.2,583928
2013-08-26,172.46,175.81,171.72,172.96,928632
2013-08-27,172.0,174.65,170.93,171.1,655088
2013-08-28,171.35,178.66,171.35,176.77,1187471
2013-08-29,176.39,176.49,173.09,173.78,912172
2013-08-30,173.78,175.47,173.5,174.97,1077927
2013-09-03,177.09,180.99,175.92,179.8,1405299
2013-09-04,179.71,182.7,178.52,182.0,1044528
2013-09-05,182.17,184.7,181.36,182.0,1076011
2013-09-06,182.97,185.24,180.76,180.86,867304
2013-09-09,181.89,183.1,181.0,182.21,636960
2013-09-10,181.39,181.92,178.58,180.99,945340
2013-09-11,180.86,186.43,180.1,186.36,996920
2013-09-12,186.47,190.15,185.46,186.81,760975
2013-09-13,186.81,187.8,183.84,184.83,678626
2013-09-16,185.0,185.34,182.97,185.0,742486
2013-09-17,183.48,185.01,182.07,184.6,879964
2013-09-18,184.95,189.24,184.28,187.57,1214926
2013-09-19,187.22,189.33,184.93,185.81,809361
2013-09-20,185.81,185.95,181.78,182.74,1219594
2013-09-23,179.65,183.59,179.29,182.8,753331
2013-09-24,182.82,186.59,181.74,184.55,822861
2013-09-25,185.18,188.22,184.11,186.13,835716
2013-09-26,186.42,188.61,184.61,188.23,945123
2013-09-27,186.5,189.45,185.38,188.78,811898
2013-09-30,186.38,189.52,184.86,188.8,901802
2013-10-01,189.34,195.87,189.06,194.46,1234536
2013-10-02,193.0,195.67,190.51,195.47,1242148
2013-10-03,195.37,197.84,192.17,197.03,1569499
2013-10-04,197.3,202.81,196.91,201.35,2351314
2013-10-07,198.88,199.69,195.94,196.02,1333027
2013-10-08,196.12,197.95,191.51,192.05,1576055
2013-10-09,192.65,193.6,188.2,190.01,1749386
2013-10-10,192.82,192.99,190.86,192.71,1235728
2013-10-11,191.3,197.9,191.24,195.0,1061327
2013-10-14,193.0,196.06,190.67,195.01,963070
2013-10-15,194.59,202.4,193.5,199.72,2586156
2013-10-16,206.5,214.48,205.52,211.86,2860854
2013-10-17,214.32,219.47,211.55,215.78,2516486
2013-10-18,221.06,225.1,216.67,224.95,2420515
2013-10-21,224.23,227.42,219.41,220.16,2245698
2013-10-22,221.89,222.9,208.43,208.51,3223311
2013-10-23,205.91,206.47,196.4,205.02,3639403
2013-10-24,202.2,210.49,199.61,209.88,1388497
2013-10-25,211.0,216.35,207.65,210.77,1431138
2013-10-28,211.15,211.2,205.69,206.87,1176594
2013-10-29,209.6,214.1,207.06,213.67,1738116
2013-10-30,213.0,216.61,205.36,208.9,1559128
2013-10-31,208.41,209.41,203.9,204.78,1264079
2013-11-01,205.2,206.89,200.1,205.29,1780078
2013-11-04,207.22,214.26,206.54,213.41,2370764
2013-11-05,219.82,221.2,208.12,210.36,3661066
2013-11-06,210.7,211.74,197.1,198.55,3672862
2013-11-07,199.13,200.3,184.06,186.16,6130825
2013-11-08,185.91,193.45,185.88,189.83,2722033
2013-11-11,189.43,191.4,187.5,188.38,1577298
2013-11-12,188.4,190.45,181.78,182.75,2465547
2013-11-13,186.15,195.98,185.35,195.44,3117681
2013-11-14,195.0,196.79,191.26,195.36,1735345
2013-11-15,196.26,196.49,192.62,194.55,1042613
2013-11-18,195.03,195.5,184.88,186.04,2084337
2013-11-19,186.81,186.85,181.65,183.4,2672319
2013-11-20,184.97,187.53,181.74,183.13,1494893
2013-11-21,182.84,189.12,181.11,186.72,1779872
2013-11-22,186.73,187.44,182.47,186.68,1112831
2013-11-25,182.36,183.46,175.29,181.04,3135559
2013-11-26,181.84,188.19,179.5,183.54,2410765
2013-11-27,181.41,184.25,177.56,178.91,1428236
2013-11-29,176.25,180.0,172.6,177.75,1418885
2013-12-02,178.0,178.84,174.92,178.11,1511467
2013-12-03,180.42,183.65,178.12,181.4,2484884
2013-12-04,180.51,185.99,180.5,185.27,1486714
2013-12-05,184.03,186.7,182.88,184.44,1213428
2013-12-06,185.55,186.02,176.3,177.21,2213589
2013-12-09,177.62,180.63,174.35,177.44,1933332
2013-12-10,177.68,183.75,176.9,178.66,1486689
2013-12-11,177.87,179.61,175.45,176.43,1560914
2013-12-12,177.27,180.13,176.75,179.08,1037573
2013-12-13,179.15,180.26,175.53,179.75,1160707
2013-12-16,179.72,181.6,177.68,179.52,1214310
2013-12-17,179.52,183.44,177.35,182.43,1612210
2013-12-18,183.0,184.17,180.35,183.95,1576482
2013-12-19,183.41,188.85,183.41,187.55,1877965
2013-12-20,188.67,190.8,187.01,187.29,2263353
2013-12-23,187.63,190.13,184.29,185.19,2202234
2013-12-24,184.79,186.0,182.93,183.84,635450
2013-12-26,184.39,186.9,183.42,186.32,853545
2013-12-27,186.35,187.98,183.5,187.58,1289077
2013-12-30,187.23,187.46,181.67,181.7,1352208
2013-12-31,181.55,184.43,180.82,184.07,1090314
2014-01-02,182.95,182.95,175.0,176.53,2083434
2014-01-03,176.32,178.33,173.9,176.05,1211011
2014-01-06,175.94,175.99,172.7,174.06,1358170
2014-01-07,174.91,177.29,174.33,175.17,1211109
2014-01-08,175.0,177.39,174.0,175.37,1264547
2014-01-09,175.41,176.73,167.85,171.52,2404321
2014-01-10,171.75,172.7,169.05,169.75,1430191
2014-01-13,169.31,170.5,164.46,164.78,1745721
2014-01-14,163.9,172.39,163.9,172.17,2001286
2014-01-15,172.26,175.24,171.26,172.96,1356576
2014-01-16,171.35,175.66,171.18,175.52,1371366
2014-01-17,178.46,179.6,174.08,174.7,2315890
2014-01-21,173.37,179.92,173.37,179.73,2310158
2014-01-22,180.04,184.17,177.83,183.99,1841836
2014-01-23,182.59,184.24,179.0,179.74,1452525
2014-01-24,177.82,178.36,172.73,172.73,1588205
2014-01-27,172.5,174.57,168.11,171.27,1739182
2014-01-28,171.78,175.02,171.06,174.49,1666012
2014-01-29,171.35,171.48,165.9,167.69,2919769
2014-01-30,169.23,174.51,169.23,172.39,1800763
2014-01-31,169.21,172.25,168.75,169.32,1029344
2014-02-03,169.36,172.24,164.1,165.21,2001910
2014-02-04,166.97,173.94,166.25,171.91,2340997
2014-02-05,171.83,175.24,169.37,174.95,2356998
2014-02-06,174.75,181.5,174.75,180.18,2217725
2014-02-07,181.54,185.87,180.76,185.06,2894025
2014-02-10,184.75,188.88,182.44,186.93,2989491
2014-02-11,181.4,185.28,177.19,180.66,5215796
2014-02-12,181.48,182.54,179.31,180.17,2242568
2014-02-13,179.0,181.38,177.89,179.5,1524977
2014-02-14,179.63,186.15,178.78,185.3,1806495
2014-02-18,186.72,190.99,182.71,189.88,1918949
2014-02-19,189.21,191.75,187.68,188.04,1586004
