Date,Open,High,Low,Close,Volume
2011-03-25,65.18,65.27,64.79,65.1,2274340
2011-03-28,65.23,65.49,64.4,65.22,2108705
2011-03-29,65.21,65.55,65.12,65.4,2182545
2011-03-30,65.59,65.98,65.59,65.77,2169020
2011-03-31,65.77,65.95,65.16,65.27,2600329
2011-04-01,65.05,65.62,65.05,65.38,2440113
2011-04-04,65.94,66.0,65.42,65.86,3497071
2011-04-05,65.93,65.93,65.33,65.38,2738422
2011-04-06,65.67,66.06,65.51,65.73,3070282
2011-04-07,65.6,65.7,65.23,65.53,3024220
2011-04-08,65.65,65.85,65.28,65.43,1978240
2011-04-11,65.58,65.77,65.43,65.43,2437181
2011-04-12,65.25,66.15,65.25,65.7,3114456
2011-04-13,65.81,65.81,65.15,65.23,3282983
2011-04-14,65.0,65.55,65.0,65.37,2283498
2011-04-15,65.44,65.72,64.72,65.59,2399864
2011-04-18,65.2,65.94,65.01,65.75,3253875
2011-04-19,65.6,65.95,65.48,65.82,2149638
2011-04-20,66.0,66.36,65.87,66.27,2103056
2011-04-21,66.26,66.5,65.82,66.05,2117877
2011-04-25,64.47,64.9,63.4,64.24,7261940
2011-04-26,64.33,65.25,64.04,64.81,4133455
2011-04-27,65.15,65.21,64.79,65.0,2582101
2011-04-28,64.91,65.7,64.63,65.58,2621851
2011-04-29,65.6,66.39,65.57,66.06,2421385
2011-05-02,66.18,66.3,65.95,66.26,2264765
2011-05-03,65.94,66.97,65.94,66.96,2575741
2011-05-04,66.9,67.3,66.6,67.24,3238469
2011-05-05,66.59,67.25,66.43,66.83,2469065
2011-05-06,67.24,67.37,66.6,66.88,2260972
2011-05-09,66.94,67.45,66.73,67.2,2083093
2011-05-10,67.15,67.78,67.13,67.67,1898337
2011-05-11,67.67,67.91,67.24,67.48,2200472
2011-05-12,67.47,68.49,67.41,68.4,2322912
2011-05-13,68.33,68.49,67.91,68.29,1853161
2011-05-16,68.0,68.43,67.91,68.09,1460535
2011-05-17,68.1,68.49,68.07,68.35,1717946
2011-05-18,68.35,68.36,67.91,68.29,1346290
2011-05-19,68.21,68.49,68.1,68.43,1448567
2011-05-20,68.36,68.44,68.03,68.18,1511468
2011-05-23,67.85,68.12,67.8,67.94,1428172
2011-05-24,67.94,68.49,67.85,68.35,2351086
2011-05-25,68.18,68.27,67.27,67.62,2550112
2011-05-26,67.59,67.87,66.96,67.71,1877958
2011-05-27,67.87,67.95,67.46,67.66,1327760
2011-05-31,68.09,68.38,67.81,68.3,2865347
2011-06-01,68.14,68.27,67.46,67.5,2402094
2011-06-02,67.58,67.58,66.33,66.9,2654649
2011-06-03,66.26,66.3,65.54,66.02,3342276
2011-06-06,66.03,66.44,65.81,66.15,2850163
2011-06-07,66.32,66.37,65.9,65.9,2152545
2011-06-08,65.4,65.8,65.15,65.46,2461468
2011-06-09,65.75,65.98,65.34,65.43,1948369
2011-06-10,65.27,65.37,64.57,64.62,2511770
2011-06-13,64.92,65.22,64.59,64.9,2698673
2011-06-14,65.05,65.95,64.96,65.6,2396523
2011-06-15,65.23,65.59,64.82,65.16,2614792
2011-06-16,65.15,65.83,65.13,65.72,2128367
2011-06-17,65.96,66.32,65.88,66.22,4223001
2011-06-20,66.25,66.92,66.19,66.78,1999133
2011-06-21,67.03,67.15,66.61,66.85,1551431
2011-06-22,66.72,66.99,66.33,66.41,1658995
2011-06-23,66.13,66.16,65.4,66.08,2093394
2011-06-24,66.11,66.29,65.17,65.36,2267037
2011-06-27,65.29,65.8,65.29,65.42,1350581
2011-06-28,65.72,65.75,65.3,65.72,1706648
2011-06-29,66.02,66.42,65.91,66.17,1972257
2011-06-30,66.34,66.61,66.1,66.56,1825459
2011-07-01,66.35,66.98,66.26,66.9,2162342
2011-07-05,67.16,67.35,66.51,66.52,2373618
2011-07-06,66.64,66.96,66.36,66.41,2492279
2011-07-07,66.75,67.0,66.62,66.71,2325842
2011-07-08,66.39,66.62,66.11,66.62,2215271
2011-07-11,66.24,66.94,66.08,66.6,2518335
2011-07-12,66.79,67.24,66.53,66.71,1893950
2011-07-13,66.93,67.2,66.58,66.74,1575239
2011-07-14,66.84,66.84,66.24,66.38,2308783
2011-07-15,66.62,67.19,66.47,67.1,3413304
2011-07-18,66.93,66.93,66.23,66.38,2278293
2011-07-19,66.51,67.01,66.28,66.83,2048806
2011-07-20,67.02,67.41,66.83,66.97,1769552
2011-07-21,67.12,67.99,67.11,67.81,2122785
2011-07-22,67.75,67.94,67.3,67.9,2605080
2011-07-25,67.33,67.93,66.42,66.48,3769515
2011-07-26,66.72,67.9,66.72,66.93,3153954
2011-07-27,66.85,66.97,66.07,66.2,2151384
2011-07-28,66.31,66.53,65.64,65.8,1711866
2011-07-29,65.45,65.99,65.15,65.36,2231353
2011-08-01,65.88,65.95,64.8,65.17,2264423
2011-08-02,64.86,65.1,64.4,64.53,2171262
2011-08-03,64.59,64.59,63.73,64.55,2647743
2011-08-04,64.15,64.4,63.02,63.04,4111208
2011-08-05,63.9,64.41,62.64,64.07,4699177
2011-08-08,63.31,64.2,62.67,62.86,8470802
2011-08-09,63.55,64.4,61.0,64.24,6578876
2011-08-10,64.09,64.51,62.41,62.57,7772718
2011-08-11,62.83,65.22,62.7,64.6,4452655
2011-08-12,64.94,65.39,64.31,65.14,3133726
2011-08-15,65.56,66.2,65.25,66.1,2953989
2011-08-16,65.91,66.42,65.58,66.09,3019219
2011-08-17,66.18,66.68,65.52,65.97,2782361
2011-08-18,65.39,65.74,64.66,65.59,3951501
2011-08-19,65.25,66.12,65.11,65.35,3247232
2011-08-22,66.19,66.3,65.15,65.77,2907785
2011-08-23,66.33,67.29,66.02,67.26,3388388
2011-08-24,67.12,68.0,66.85,67.93,3010533
2011-08-25,67.99,68.0,67.04,67.3,7887766
2011-08-26,67.04,67.94,66.19,67.83,3674734
2011-08-29,68.21,68.49,67.94,68.43,5922625
2011-08-30,68.05,68.78,67.55,68.52,3330774
2011-08-31,68.65,69.39,68.64,69.16,4244561
2011-09-01,69.05,69.63,68.74,68.78,2934090
2011-09-02,67.9,68.59,67.75,68.13,2217098
2011-09-06,67.1,68.36,66.95,68.26,3309276
2011-09-07,68.23,68.67,67.95,68.48,2595771
2011-09-08,68.39,69.12,68.08,68.11,3371434
2011-09-09,67.81,67.85,66.84,67.23,2737814
2011-09-12,66.89,67.38,66.29,67.25,2833797
2011-09-13,67.21,67.69,66.73,67.5,2056658
2011-09-14,67.91,68.86,67.06,68.21,2324772
2011-09-15,68.48,68.76,68.06,68.76,2490177
2011-09-16,68.91,69.88,68.79,69.78,3264571
2011-09-19,68.86,70.0,68.84,69.89,2977052
2011-09-20,69.98,70.91,69.79,70.45,3187625
2011-09-21,70.5,70.89,69.24,69.29,3226141
2011-09-22,68.22,69.37,67.83,69.2,5510812
2011-09-23,69.25,70.0,68.48,69.97,3526400
2011-09-26,70.13,70.85,70.0,70.8,2891505
2011-09-27,71.07,71.78,70.82,71.18,3344935
2011-09-28,70.22,70.99,69.73,69.82,3266678
2011-09-29,70.59,71.35,70.49,71.23,4617975
2011-09-30,71.05,71.65,70.97,71.01,3991392
2011-10-03,71.09,71.38,70.53,70.66,4438850
2011-10-04,69.91,70.53,69.02,70.38,4965853
2011-10-05,70.71,70.94,69.91,70.34,4323310
2011-10-06,70.29,71.01,69.84,70.98,3078310
2011-10-07,71.1,71.44,70.48,70.96,2807763
2011-10-10,71.5,71.69,70.99,71.66,2404893
2011-10-11,71.35,71.66,71.08,71.45,2237712
2011-10-12,71.59,72.28,71.3,71.99,3119210
2011-10-13,71.59,71.86,71.03,71.4,1896997
2011-10-14,71.79,72.16,71.4,71.91,1905764
2011-10-17,71.61,72.2,71.13,71.22,1633422
2011-10-18,71.0,72.3,70.61,71.78,2185162
2011-10-19,71.55,71.98,71.42,71.57,1670243
2011-10-20,71.73,72.19,71.56,71.7,2212364
2011-10-21,72.3,73.23,72.19,73.0,3262062
2011-10-24,70.89,70.89,69.06,69.65,7416588
2011-10-25,69.76,70.57,69.5,69.55,3544638
2011-10-26,70.25,70.3,69.3,70.28,3210122
2011-10-27,70.95,71.38,70.1,71.02,3771389
2011-10-28,70.97,71.08,70.27,70.37,2182356
2011-10-31,70.0,70.44,69.65,69.71,2798511
2011-11-01,68.71,69.38,68.52,68.7,3144269
2011-11-02,69.36,69.5,68.61,69.1,1764374
2011-11-03,69.5,69.78,68.95,69.69,1858585
2011-11-04,69.34,69.73,69.0,69.71,1580265
2011-11-07,69.5,70.22,69.28,70.19,1293223
2011-11-08,70.66,70.96,70.02,70.88,1702093
2011-11-09,70.15,70.39,69.41,69.77,2138351
2011-11-10,70.41,70.58,69.8,70.45,1644340
2011-11-11,70.91,71.18,70.86,71.1,1725324
2011-11-14,70.85,71.9,70.56,71.17,2169736
2011-11-15,71.23,71.5,70.87,71.38,1456290
2011-11-16,70.81,71.1,70.27,70.3,2024463
2011-11-17,70.15,70.55,69.55,70.03,3041363
2011-11-18,70.38,70.64,70.01,70.1,3202277
2011-11-21,69.16,69.65,69.0,69.45,8893534
2011-11-22,69.56,69.85,69.12,69.4,1812584
2011-11-23,69.0,69.08,68.3,68.52,2479821
2011-11-25,68.3,69.12,68.27,68.69,1092995
2011-11-28,69.57,69.9,69.4,69.67,2024473
2011-11-29,69.62,69.97,69.41,69.75,2590479
2011-11-30,70.94,71.51,70.75,71.47,3245425
2011-12-01,71.24,71.62,71.03,71.3,2745695
2011-12-02,71.75,71.77,70.6,70.73,2548034
2011-12-05,71.47,71.56,70.2,70.42,2774809
2011-12-06,70.53,71.08,70.23,70.79,2432539
2011-12-07,69.93,70.8,69.73,70.62,2177855
2011-12-08,70.44,70.57,69.66,69.82,2042373
2011-12-09,69.89,70.35,69.89,70.14,2002930
2011-12-12,69.96,70.2,69.44,69.91,1708750
2011-12-13,69.96,70.78,69.96,70.12,2595140
2011-12-14,70.21,70.58,70.11,70.21,1983350
2011-12-15,70.54,71.4,70.35,71.25,2229877
2011-12-16,71.53,71.62,70.9,71.28,3528270
2011-12-19,71.27,71.85,71.04,71.19,1596059
2011-12-20,71.7,72.69,71.43,72.6,2921160
2011-12-21,72.82,73.1,72.56,73.05,2445845
2011-12-22,73.06,73.23,72.67,72.92,1616738
2011-12-23,73.2,73.76,72.97,73.73,1433321
2011-12-27,73.69,74.0,73.38,73.82,1046492
2011-12-28,73.89,73.99,73.34,73.38,1438966
2011-12-29,73.67,74.06,73.57,74.0,1230862
2011-12-30,73.55,73.77,73.3,73.56,1391748
2012-01-03,73.96,73.98,73.18,73.22,2377566
2012-01-04,73.29,73.5,72.79,72.99,2292467
2012-01-05,73.0,73.17,72.5,72.79,2473145
2012-01-06,72.72,72.89,72.43,72.63,2159865
2012-01-09,72.83,72.91,72.45,72.71,1968937
2012-01-10,73.18,73.26,72.77,72.88,2716353
2012-01-11,72.87,73.1,72.43,72.53,2612290
2012-01-12,72.53,72.94,72.36,72.84,2085652
2012-01-13,72.68,72.9,72.33,72.7,1978343
2012-01-17,73.26,73.79,73.22,73.65,2753322
2012-01-18,73.7,74.06,73.52,73.97,2380133
2012-01-19,74.0,74.2,73.64,74.16,2517409
2012-01-20,74.15,74.25,73.25,73.83,3047740
2012-01-23,73.82,73.91,73.26,73.52,2847727
2012-01-24,71.96,72.74,70.8,72.27,6234666
2012-01-25,71.55,72.2,71.27,71.87,4094230
2012-01-26,71.85,72.43,71.66,71.98,2640928
2012-01-27,71.98,72.09,71.09,71.13,2457151
2012-01-30,70.97,71.61,70.5,71.34,3040557
2012-01-31,71.47,71.83,71.3,71.56,2160493
2012-02-01,71.63,72.31,71.57,72.05,2391112
2012-02-02,72.26,72.44,71.95,72.31,1799259
2012-02-03,72.59,72.73,72.06,72.23,1889229
2012-02-06,72.16,72.65,72.06,72.2,1833012
2012-02-07,72.02,72.27,71.74,71.74,2616463
2012-02-08,71.92,71.99,71.5,71.7,1930362
2012-02-09,71.7,71.9,71.4,71.88,1698383
2012-02-10,71.67,71.72,71.37,71.56,2070137
2012-02-13,71.88,72.0,71.65,71.74,1479366
2012-02-14,71.55,71.89,71.24,71.63,2337640
2012-02-15,71.29,71.53,71.04,71.2,2525182
2012-02-16,71.5,71.72,71.25,71.43,2116942
2012-02-17,71.8,71.91,71.3,71.57,2238351
2012-02-21,71.57,71.74,71.18,71.4,1841047
2012-02-22,71.72,71.72,70.94,71.23,2513403
2012-02-23,71.07,72.01,71.06,71.9,1919004
2012-02-24,71.85,71.85,71.31,71.81,2136666
2012-02-27,71.5,71.97,71.48,71.85,1749873
2012-02-28,71.98,72.33,71.76,72.23,2047386
2012-02-29,72.19,73.11,72.16,72.88,3636256
2012-03-01,72.76,73.0,71.86,72.17,2651256
2012-03-02,72.42,72.57,72.15,72.35,1799585
2012-03-05,72.36,72.78,72.35,72.66,1994717
2012-03-06,72.46,72.85,72.4,72.6,2610355
2012-03-07,71.91,71.91,71.26,71.44,3519985
2012-03-08,71.76,72.0,71.58,71.79,2038840
2012-03-09,71.91,71.99,71.64,71.77,1700760
2012-03-12,71.67,72.28,71.67,72.21,2065843
2012-03-13,72.36,73.07,72.36,73.05,2298372
2012-03-14,73.0,73.26,72.54,72.81,2005891
2012-03-15,72.77,73.1,72.51,72.92,2064798
2012-03-16,72.91,73.0,72.64,72.92,2336213
2012-03-19,72.83,73.15,72.57,73.01,1446343
2012-03-20,72.64,73.48,72.64,73.39,1757442
2012-03-21,73.33,73.64,73.25,73.42,1447226
2012-03-22,73.3,73.53,73.12,73.36,1850473
2012-03-23,73.47,73.57,73.0,73.13,1607593
2012-03-26,73.29,73.73,73.17,73.7,2249779
2012-03-27,73.83,73.93,73.65,73.68,1628899
2012-03-28,73.6,73.92,73.48,73.9,2072524
2012-03-29,73.77,73.95,73.24,73.84,2446876
2012-03-30,73.93,74.39,73.84,73.89,3024012
2012-04-02,73.76,74.84,73.71,74.57,2432945
2012-04-03,74.51,74.74,74.26,74.44,1933361
2012-04-04,74.28,74.71,74.15,74.22,2702131
2012-04-05,74.12,74.41,73.82,74.37,1558246
2012-04-09,74.06,74.23,73.87,74.03,1431382
2012-04-10,73.92,74.03,73.33,73.53,2006096
2012-04-11,74.16,74.16,73.63,73.94,1850003
2012-04-12,73.92,74.26,73.56,74.17,1545105
2012-04-13,74.09,74.79,74.01,74.35,1997440
2012-04-16,74.48,74.94,74.39,74.73,1938283
2012-04-17,74.86,75.5,74.68,75.5,2441313
2012-04-18,75.36,75.76,75.32,75.66,1990008
2012-04-19,75.63,75.77,74.98,75.27,2269736
2012-04-20,76.03,77.09,75.9,76.47,3886583
2012-04-23,75.89,77.48,75.51,76.65,3375071
2012-04-24,76.65,78.73,76.57,78.7,5558928
2012-04-25,78.68,79.2,78.42,78.73,3541176
2012-04-26,78.53,79.25,78.47,79.04,2348192
2012-04-27,79.08,79.08,78.53,78.68,2424857
2012-04-30,77.9,78.52,77.81,78.47,3420480
2012-05-01,77.91,78.88,77.85,78.28,3352696
2012-05-02,77.86,78.66,77.74,78.54,3557543
2012-05-03,78.26,79.02,78.26,78.74,3010756
2012-05-04,78.61,79.0,78.24,78.29,2379007
2012-05-07,78.01,79.2,78.01,79.0,2742835
2012-05-08,78.69,79.21,78.61,78.88,3222770
2012-05-09,78.56,79.8,78.5,79.54,4026072
2012-05-10,79.88,79.93,79.53,79.74,2443785
2012-05-11,79.73,79.78,79.35,79.39,1670506
2012-05-14,79.18,79.75,79.18,79.53,2292644
2012-05-15,79.61,79.84,79.15,79.69,2612616
2012-05-16,79.88,80.0,79.58,79.76,2952509
2012-05-17,79.89,79.94,79.01,79.01,1981144
2012-05-18,79.1,79.57,78.65,78.83,2459317
2012-05-21,78.86,78.88,78.2,78.64,2510879
2012-05-22,78.64,79.07,78.49,78.68,1865271
2012-05-23,78.49,78.8,78.05,78.49,1940708
2012-05-24,78.48,79.35,78.44,79.21,7736119
2012-05-25,79.04,79.71,79.04,79.46,7274278
2012-05-29,79.63,79.87,79.34,79.76,8095194
2012-05-30,79.37,79.92,79.2,79.26,2102926
2012-05-31,79.35,79.75,79.14,79.35,2320729
2012-06-01,78.89,79.0,78.17,78.28,2331667
2012-06-04,78.33,78.89,77.8,78.86,2478002
2012-06-05,78.77,79.27,78.26,79.25,3796759
2012-06-06,78.85,80.25,78.67,80.23,4340365
2012-06-07,80.5,80.8,80.19,80.6,4336764
2012-06-08,80.55,81.34,80.4,81.2,2339692
2012-06-11,81.46,81.68,81.02,81.14,2509213
2012-06-12,81.28,81.51,80.83,81.51,2446941
2012-06-13,81.28,81.72,80.95,81.65,2234261
2012-06-14,81.88,82.58,81.49,82.57,2465215
2012-06-15,82.71,82.93,82.36,82.48,3262381
2012-06-18,82.44,82.79,82.2,82.79,1691082
2012-06-19,82.96,83.33,82.59,83.21,2298729
2012-06-20,82.69,82.84,81.45,81.61,4428167
2012-06-21,81.74,81.83,80.61,80.71,2852307
2012-06-22,81.31,81.59,80.87,81.38,1999920
2012-06-25,81.0,81.31,80.8,81.0,1612053
2012-06-26,81.26,81.9,80.91,81.67,2120484
2012-06-27,81.97,82.32,81.78,81.86,1855711
2012-06-28,81.66,82.59,81.3,82.56,1898954
2012-06-29,82.99,83.77,82.39,83.77,2432374
2012-07-02,83.45,83.9,83.05,83.9,1916988
2012-07-03,84.0,84.18,83.79,84.0,1460526
2012-07-05,84.11,84.21,83.81,84.1,1590149
2012-07-06,83.75,84.23,83.6,83.91,1323274
2012-07-09,83.91,84.35,83.75,84.3,1518065
2012-07-10,84.5,84.77,84.22,84.77,1901555
2012-07-11,84.7,84.9,84.16,84.35,2117447
2012-07-12,84.3,84.58,84.03,84.33,2259273
2012-07-13,84.47,85.35,84.39,85.21,1603634
2012-07-16,84.91,85.74,84.91,85.2,1441990
2012-07-17,85.72,86.14,85.26,85.82,2005400
2012-07-18,85.72,86.26,85.54,86.07,1617781
2012-07-19,86.08,86.24,85.44,85.88,1815413
2012-07-20,85.33,85.78,84.64,84.83,3258924
2012-07-23,84.4,85.1,84.4,84.7,2266624
2012-07-24,84.64,84.74,83.06,83.49,3287405
2012-07-25,83.49,84.06,83.22,83.4,2483174
2012-07-26,84.0,86.25,83.88,85.72,2840162
2012-07-27,85.78,87.69,85.26,87.32,3236982
2012-07-30,87.12,88.0,86.9,87.93,2426022
2012-07-31,87.74,87.9,86.89,86.91,2584446
2012-08-01,87.1,87.73,86.89,87.17,3354039
2012-08-02,87.32,87.58,86.37,86.88,2939244
2012-08-03,87.6,88.25,85.19,85.35,4753228
2012-08-06,85.45,85.63,83.51,83.71,4893762
2012-08-07,84.01,84.19,81.29,82.72,7005214
2012-08-08,82.5,83.66,82.5,83.25,4878666
2012-08-09,83.0,83.25,82.67,82.85,2704081
2012-08-10,82.75,83.06,82.66,82.82,2219536
2012-08-13,82.69,82.89,82.42,82.49,2100025
2012-08-14,82.83,82.99,82.45,82.94,2251427
2012-08-15,82.88,83.4,82.55,83.03,1453221
2012-08-16,82.9,83.58,82.8,83.45,1888601
2012-08-17,83.48,84.05,83.26,83.95,2114778
2012-08-20,83.82,84.2,83.68,84.08,2096540
2012-08-21,84.24,84.5,84.03,84.17,2048680
2012-08-22,84.03,84.3,83.63,83.85,2047727
2012-08-23,83.73,83.97,83.33,83.42,1194395
2012-08-24,83.3,84.0,83.3,83.66,1309996
2012-08-27,83.6,83.87,83.6,83.62,979986
2012-08-28,83.44,83.96,83.44,83.67,1036789
2012-08-29,83.67,83.77,83.42,83.49,1282116
2012-08-30,83.39,83.58,82.49,83.48,2156266
2012-08-31,83.7,83.9,83.28,83.6,1777568
2012-09-04,83.78,84.4,83.37,83.73,3487336
2012-09-05,82.89,83.32,82.6,82.6,3264071
2012-09-06,82.87,83.63,82.87,83.62,1926491
2012-09-07,83.76,84.0,82.66,82.93,2155357
2012-09-10,82.9,82.91,82.23,82.37,1911694
2012-09-11,82.47,82.77,82.03,82.35,1703145
2012-09-12,82.43,82.81,82.15,82.34,1565200
2012-09-13,82.05,83.34,82.05,83.27,2368024
2012-09-14,83.29,83.39,81.89,82.68,3332569
2012-09-17,82.65,83.12,82.23,83.02,1926973
2012-09-18,82.91,83.63,82.83,83.63,1730572
2012-09-19,83.63,84.37,83.63,84.37,2070014
2012-09-20,84.38,85.16,84.38,85.0,2270398
2012-09-21,85.18,85.5,85.06,85.32,3457886
2012-09-24,85.2,85.75,84.81,85.6,1713929
2012-09-25,85.8,86.19,85.5,85.5,2113368
2012-09-26,85.5,85.85,85.31,85.36,1591153
2012-09-27,85.52,85.92,85.08,85.69,1587412
2012-09-28,85.58,85.87,85.02,85.78,1821059
2012-10-01,85.78,86.64,85.62,86.43,1759603
2012-10-02,86.71,86.91,86.08,86.37,1616883
2012-10-03,86.65,86.67,86.14,86.45,1632364
2012-10-04,86.51,87.0,86.51,86.79,1247328
2012-10-05,87.09,87.15,86.71,86.89,1145010
2012-10-08,86.83,86.92,86.45,86.65,1038786
2012-10-09,86.68,86.85,86.04,86.07,1531014
2012-10-10,86.2,86.81,85.9,85.99,1065362
2012-10-11,86.41,86.42,85.82,85.99,945895
2012-10-12,86.12,86.47,85.5,85.65,1137314
2012-10-15,85.62,86.56,85.54,86.27,1037849
2012-10-16,86.37,86.72,86.2,86.66,1213138
2012-10-17,86.75,87.55,86.64,87.44,1053153
2012-10-18,87.3,87.8,87.03,87.68,1309396
2012-10-19,87.5,87.62,86.58,86.88,2052080
2012-10-22,86.69,86.84,85.9,86.54,1785535
2012-10-23,85.97,86.43,85.26,85.94,1920153
2012-10-24,86.43,86.88,84.01,84.22,3280824
2012-10-25,84.46,84.97,82.42,82.84,3642116
2012-10-26,82.87,83.01,82.27,82.75,2137304
2012-10-31,82.76,83.54,82.6,83.45,2631264
2012-11-01,83.39,84.17,83.06,83.76,2050939
2012-11-02,84.26,84.47,83.27,83.34,1824602
2012-11-05,83.04,83.36,82.86,83.13,1353293
2012-11-06,83.31,83.75,83.07,83.43,1143588
2012-11-07,83.07,83.38,82.15,83.09,1958249
2012-11-08,82.79,83.71,82.6,82.6,1741748
2012-11-09,82.5,83.5,82.5,83.13,1810492
2012-11-12,83.12,83.76,82.77,83.64,1445889
2012-11-13,83.38,84.75,83.38,84.39,2172843
2012-11-14,84.55,84.74,83.59,83.86,2435421
2012-11-15,83.85,84.16,83.4,83.83,1987371
2012-11-16,84.07,85.03,83.81,85.03,2860905
2012-11-19,85.5,86.22,85.41,86.0,2360526
2012-11-20,85.89,86.29,85.52,86.22,1896996
2012-11-21,86.44,86.47,85.77,86.28,1104317
2012-11-23,86.47,87.34,86.35,87.34,697022
2012-11-26,87.0,87.0,86.22,86.38,1739927
2012-11-27,86.57,86.83,85.52,85.58,2118975
2012-11-28,85.7,86.31,85.46,86.03,2251391
2012-11-29,86.02,86.24,85.45,85.67,2232087
2012-11-30,85.73,86.02,85.46,85.72,3021122
2012-12-03,85.83,86.1,85.31,85.69,1878932
2012-12-04,85.52,86.0,85.15,85.81,2656724
2012-12-05,85.2,85.5,84.69,84.84,1779453
2012-12-06,84.89,85.18,84.57,84.99,1417680
2012-12-07,85.05,85.93,85.04,85.91,1358562
2012-12-10,85.74,85.9,85.39,85.71,1419443
2012-12-11,85.9,86.1,85.56,85.78,1548941
2012-12-12,86.0,86.06,85.32,85.5,1827142
2012-12-13,85.5,86.21,85.44,85.78,1509448
2012-12-14,85.58,85.99,84.89,85.05,2059839
2012-12-17,85.18,85.6,85.02,85.52,1907983
2012-12-18,85.52,86.42,85.18,86.16,2374178
2012-12-19,86.16,86.27,84.94,85.0,1391185
2012-12-20,85.05,85.4,84.69,84.95,1457500
2012-12-21,84.73,85.0,83.9,84.05,4250338
2012-12-24,83.67,83.99,83.61,83.79,724772
2012-12-26,83.77,84.09,83.27,83.49,1347840
2012-12-27,83.49,84.01,83.18,83.93,1490914
2012-12-28,83.64,84.06,83.12,83.13,1204287
2012-12-31,82.79,84.45,82.71,84.43,1700490
2013-01-02,85.37,86.4,85.0,86.38,2589960
2013-01-03,86.5,86.5,85.7,86.01,1797949
2013-01-04,86.18,86.38,85.59,86.36,1703137
2013-01-07,85.92,85.94,84.38,84.46,2676602
2013-01-08,84.28,84.58,83.92,84.03,2408420
2013-01-09,84.31,84.86,84.03,84.61,1844548
2013-01-10,84.79,85.08,84.45,84.93,1914576
2013-01-11,85.1,85.28,84.71,85.1,1258835
2013-01-14,85.24,85.84,85.05,85.65,1292446
2013-01-15,85.66,86.0,85.31,85.7,1496234
2013-01-16,85.68,85.68,85.19,85.49,1240212
2013-01-17,85.73,86.67,85.59,86.33,1205920
2013-01-18,86.48,86.85,86.0,86.82,1585210
2013-01-22,86.84,87.3,86.55,87.2,1386717
2013-01-23,86.86,87.62,86.86,87.0,1659988
2013-01-24,87.0,87.24,86.14,86.58,2436876
2013-01-25,87.61,87.69,86.03,86.26,3212282
2013-01-28,86.46,86.99,86.26,86.8,2061225
2013-01-29,86.59,88.45,86.59,88.14,2978539
2013-01-30,88.1,88.89,87.91,88.15,1921843
2013-01-31,88.2,89.6,87.52,89.51,4264516
2013-02-01,89.88,90.19,89.68,90.01,3089041
2013-02-04,89.42,89.9,89.22,89.3,1583166
2013-02-05,89.71,90.8,89.69,90.24,2199535
2013-02-06,89.86,90.93,89.36,90.9,1949739
2013-02-07,90.78,91.16,90.44,90.98,1849911
2013-02-08,90.98,91.57,90.63,90.9,1652253
2013-02-11,90.24,90.92,90.21,90.4,1837930
2013-02-12,90.54,90.58,89.75,89.9,1961296
2013-02-13,89.85,90.08,89.38,89.89,1889876
2013-02-14,89.87,90.54,89.79,90.19,1813835
2013-02-15,90.43,91.27,90.26,91.2,2202160
2013-02-19,91.33,92.22,91.31,92.21,2391553
2013-02-20,92.21,92.67,91.73,91.74,2464757
2013-02-21,91.51,92.27,91.13,91.86,1779436
2013-02-22,91.88,94.51,91.88,94.5,4713572
2013-02-25,94.61,95.9,94.24,94.24,4725066
2013-02-26,94.36,95.04,93.82,94.22,3877110
2013-02-27,94.0,95.47,93.74,95.19,1838834
2013-02-28,95.18,95.91,94.28,94.28,2814630
2013-03-01,94.22,94.56,93.75,94.3,2323754
2013-03-04,94.3,95.05,94.17,95.04,1566882
2013-03-05,95.36,96.5,95.36,95.87,1919431
2013-03-06,95.25,95.45,94.4,94.64,1661104
2013-03-07,94.8,95.22,93.97,93.97,2032262
2013-03-08,94.32,94.38,93.62,94.19,2315866
2013-03-11,94.23,94.68,93.79,93.88,2222064
2013-03-12,93.68,94.42,93.62,94.08,1919877
2013-03-13,94.0,94.24,93.3,93.4,2113132
2013-03-14,93.64,94.08,93.6,93.78,1874690
2013-03-15,93.52,93.98,92.66,93.26,3313771
2013-03-18,92.2,93.21,91.91,92.9,2172328
2013-03-19,92.9,94.0,92.89,93.9,1862762
2013-03-20,94.04,95.75,94.03,95.54,2748354
2013-03-21,95.31,95.35,94.31,94.93,2710953
2013-03-22,95.0,95.9,94.96,95.66,1707690
2013-03-25,95.9,95.95,94.44,94.54,2852990
2013-03-26,94.99,97.38,94.99,97.32,3397403
2013-03-27,96.75,97.16,96.37,96.91,1949629
2013-03-28,96.67,97.99,96.47,97.98,2361549
2013-04-01,97.57,98.11,97.3,97.93,1558558
2013-04-02,98.29,99.89,97.81,99.79,2590535
2013-04-03,99.88,100.0,97.55,97.89,2766234
2013-04-04,98.15,98.61,97.85,98.47,1818011
2013-04-05,97.61,99.71,97.35,99.31,2859226
2013-04-08,99.14,99.45,98.23,99.45,1424034
2013-04-09,99.4,99.56,98.75,99.31,1551568
2013-04-10,99.62,100.45,99.44,100.3,1726349
2013-04-11,100.36,101.21,100.07,101.12,2230008
2013-04-12,100.87,101.68,100.64,101.23,1384091
2013-04-15,100.9,101.84,100.19,100.21,1778858
2013-04-16,100.81,102.03,100.44,101.58,1739026
2013-04-17,101.28,101.68,100.33,100.66,1850556
