Date,Open,High,Low,Close,Volume
2012-02-14,95.43,95.79,95.04,95.62,1055557
2012-02-15,95.62,95.72,94.8,95.26,552657
2012-02-16,95.11,95.48,94.71,95.44,447917
2012-02-17,95.85,97.27,95.26,95.53,557332
2012-02-21,95.44,95.78,93.35,94.05,676384
2012-02-22,93.98,94.6,93.56,94.05,476102
2012-02-23,93.85,94.36,93.56,93.75,604040
2012-02-24,93.77,94.42,93.76,94.07,550077
2012-02-27,93.57,94.32,93.16,94.04,403512
2012-02-28,93.99,94.87,93.57,94.15,425286
2012-02-29,94.37,94.37,93.59,93.62,534566
2012-03-01,93.37,94.18,92.62,93.47,924310
2012-03-02,93.4,93.91,93.13,93.3,481026
2012-03-05,93.17,93.3,92.52,93.11,471106
2012-03-06,92.27,92.87,91.91,92.0,810788
2012-03-07,92.05,92.52,91.92,92.3,511611
2012-03-08,92.73,94.21,92.61,94.0,405108
2012-03-09,94.05,94.74,93.86,94.07,257621
2012-03-12,94.15,94.6,94.08,94.3,291715
2012-03-13,94.96,95.84,94.5,95.72,477504
2012-03-14,95.39,95.7,94.73,95.07,543327
2012-03-15,95.02,96.22,94.58,96.21,361124
2012-03-16,96.48,97.3,95.98,97.28,947262
2012-03-19,96.79,96.97,96.11,96.44,584312
2012-03-20,95.9,96.15,95.42,95.68,555118
2012-03-21,95.89,96.13,95.29,95.92,564403
2012-03-22,95.97,96.92,95.89,96.28,650746
2012-03-23,96.61,96.96,96.39,96.56,461760
2012-03-26,97.0,99.06,96.99,99.05,457280
2012-03-27,98.96,99.38,98.35,98.79,493297
2012-03-28,98.84,99.05,98.4,99.0,435161
2012-03-29,98.51,99.16,98.07,98.94,420561
2012-03-30,99.2,99.64,98.7,98.72,509276
2012-04-02,98.93,99.47,98.48,99.15,447905
2012-04-03,98.91,99.29,98.3,98.58,616989
2012-04-04,97.93,98.64,97.58,97.61,526279
2012-04-05,97.28,98.09,97.18,98.01,334924
2012-04-09,96.78,96.99,96.49,96.73,452034
2012-04-10,96.47,96.55,95.31,95.31,690782
2012-04-11,95.96,96.63,95.39,95.89,292286
2012-04-12,96.12,97.04,95.27,96.57,756161
2012-04-13,96.35,97.0,95.99,96.03,522535
2012-04-16,96.38,96.38,95.38,95.87,448829
2012-04-17,97.0,98.75,96.4,98.02,1006907
2012-04-18,97.35,98.54,97.35,98.0,579559
2012-04-19,98.03,98.35,97.03,98.3,532933
2012-04-20,98.45,98.81,97.79,98.07,455315
2012-04-23,97.62,97.86,96.67,97.83,500844
2012-04-24,97.37,98.22,97.26,97.98,548348
2012-04-25,98.51,98.51,96.57,97.47,1227469
2012-04-26,97.23,99.02,96.07,98.77,679198
2012-04-27,99.05,99.63,98.14,98.71,431575
2012-04-30,98.66,99.48,98.15,98.96,384738
2012-05-01,98.86,100.08,98.14,99.62,504313
2012-05-02,99.0,99.98,98.71,99.88,561039
2012-05-03,99.74,100.13,99.22,99.72,381034
2012-05-04,99.43,99.69,98.98,99.38,591232
2012-05-07,99.16,100.08,98.9,99.86,451400
2012-05-08,99.41,100.91,98.97,100.71,809300
2012-05-09,99.74,101.01,99.3,100.42,983557
2012-05-10,101.2,102.7,100.74,101.7,746958
2012-05-11,101.25,101.85,100.76,101.18,609259
2012-05-14,100.34,100.91,99.75,100.61,545998
2012-05-15,100.45,101.82,100.4,100.67,693498
2012-05-16,100.92,100.97,99.07,99.1,735483
2012-05-17,99.25,99.66,98.0,98.04,594957
2012-05-18,98.56,98.56,96.48,96.78,552972
2012-05-21,96.9,99.1,96.8,99.1,637352
2012-05-22,99.13,99.4,98.26,98.69,467834
2012-05-23,98.39,99.24,97.42,99.1,633525
2012-05-24,99.05,100.43,98.39,99.99,496264
2012-05-25,99.69,100.33,99.56,99.9,264754
2012-05-29,100.26,100.89,99.83,100.31,519109
2012-05-30,99.86,100.13,98.12,98.12,526169
2012-05-31,97.62,98.08,97.02,97.19,967564
2012-06-01,96.31,96.5,95.48,95.6,470778
2012-06-04,95.27,95.61,94.91,95.46,517166
2012-06-05,95.01,96.54,94.9,96.41,342246
2012-06-06,96.57,97.68,96.15,97.68,331127
2012-06-07,98.59,98.93,98.27,98.55,612671
2012-06-08,98.24,99.68,98.18,99.61,374301
2012-06-11,100.0,100.4,98.41,98.43,328445
2012-06-12,98.71,98.71,97.61,98.48,447641
2012-06-13,98.48,99.97,98.31,99.44,563860
2012-06-14,100.08,101.13,97.28,98.95,1551547
2012-06-15,99.44,102.82,99.02,102.42,1148075
2012-06-18,101.98,103.48,101.97,103.2,571615
2012-06-19,103.59,105.23,103.54,104.57,490586
2012-06-20,104.55,105.04,103.98,104.75,446276
2012-06-21,102.87,105.79,102.87,103.82,504023
2012-06-22,103.85,104.86,103.28,104.43,507518
2012-06-25,104.38,104.38,103.09,103.6,464078
2012-06-26,103.72,103.95,103.05,103.66,357224
2012-06-27,102.35,104.68,102.35,103.87,489295
2012-06-28,103.77,105.05,103.17,104.82,578338
2012-06-29,106.0,107.91,105.4,107.44,754300
2012-07-02,107.04,107.94,106.95,107.83,757630
2012-07-03,107.47,107.85,106.76,107.85,516579
2012-07-05,107.51,108.31,107.31,107.68,581782
2012-07-06,107.23,107.59,105.98,106.68,343422
2012-07-09,106.69,107.15,106.61,107.04,363193
2012-07-10,107.04,107.43,105.45,105.68,711660
2012-07-11,105.71,106.78,105.57,106.45,384813
2012-07-12,106.0,106.04,104.69,105.61,466591
2012-07-13,105.97,108.05,105.97,107.71,697535
2012-07-16,107.73,108.07,106.27,106.57,391743
2012-07-17,106.78,107.48,105.61,107.22,620804
2012-07-18,106.77,107.13,106.29,106.68,705565
2012-07-19,106.22,107.99,106.0,107.5,494714
2012-07-20,106.98,106.98,105.24,105.71,994356
2012-07-23,104.87,104.99,103.31,103.97,438351
2012-07-24,103.92,104.12,102.3,102.67,386960
2012-07-25,102.51,104.18,102.24,103.3,654060
2012-07-26,97.0,100.0,97.0,98.46,1715181
2012-07-27,98.77,99.95,97.47,99.59,1045705
2012-07-30,99.44,99.96,97.87,98.24,917432
2012-07-31,97.92,98.24,97.19,97.26,682463
2012-08-01,97.76,98.07,96.64,97.45,528086
2012-08-02,95.19,96.7,93.69,96.35,762596
2012-08-03,97.29,98.38,96.87,97.46,320260
2012-08-06,97.4,98.22,97.0,97.85,515773
2012-08-07,98.19,98.77,97.64,97.9,474735
2012-08-08,97.95,98.25,97.41,97.94,437957
2012-08-09,98.07,98.33,97.29,97.72,352647
2012-08-10,97.8,98.61,97.42,98.57,287870
2012-08-13,98.41,98.67,98.07,98.41,312795
2012-08-14,98.84,99.24,97.84,98.04,269975
2012-08-15,98.03,98.76,97.54,98.68,406806
2012-08-16,98.78,98.99,98.28,98.35,330014
2012-08-17,97.96,98.62,97.93,98.4,937892
2012-08-20,98.42,98.42,97.8,98.01,346457
2012-08-21,98.17,98.85,97.76,98.41,458802
2012-08-22,98.42,98.42,97.26,97.41,429001
2012-08-23,97.42,97.77,97.03,97.3,382059
2012-08-24,97.07,98.28,97.02,97.95,212104
2012-08-27,97.93,98.3,97.61,97.7,294818
2012-08-28,97.41,97.93,97.31,97.69,305110
2012-08-29,97.69,98.64,97.49,97.97,537497
2012-08-30,97.62,98.17,97.17,97.78,293445
2012-08-31,98.15,98.49,97.52,98.11,333705
2012-09-04,98.21,98.78,97.55,98.07,675788
2012-09-05,98.31,99.64,98.1,99.44,995029
2012-09-06,99.82,101.09,99.62,100.76,854740
2012-09-07,101.2,101.4,100.11,100.8,695134
2012-09-10,100.51,100.72,99.39,99.47,1184922
2012-09-11,99.49,100.34,99.25,99.72,803240
2012-09-12,99.83,101.37,99.75,100.95,610209
2012-09-13,100.89,102.3,100.37,101.92,469449
2012-09-14,101.56,102.63,101.24,102.23,417243
2012-09-17,101.72,103.75,101.69,103.13,623695
2012-09-18,102.86,104.02,102.86,103.66,430587
2012-09-19,103.79,104.21,103.22,103.75,423895
2012-09-20,103.59,104.46,103.08,104.42,369697
2012-09-21,104.8,105.0,104.21,104.74,1002990
2012-09-24,105.0,105.89,104.55,105.48,774836
2012-09-25,105.7,105.99,104.81,104.98,404184
2012-09-26,105.26,105.31,104.23,104.27,337692
2012-09-27,104.57,105.05,103.96,104.61,429247
2012-09-28,104.08,105.0,103.56,104.65,541939
2012-10-01,105.0,105.54,104.68,104.98,574989
2012-10-02,105.0,105.45,104.59,105.41,469568
2012-10-03,105.44,105.73,104.79,105.51,446007
2012-10-04,105.99,106.49,105.48,105.99,319914
2012-10-05,106.4,106.41,105.41,105.6,293907
2012-10-08,105.31,105.53,105.07,105.37,264666
2012-10-09,105.11,105.11,102.23,102.3,634811
2012-10-10,102.25,102.48,101.8,102.21,381047
2012-10-11,102.66,103.26,101.98,101.98,297292
2012-10-12,102.21,102.92,100.79,100.98,362569
2012-10-15,101.32,101.38,100.65,101.22,291775
2012-10-16,102.08,102.26,101.57,102.23,386249
2012-10-17,101.9,102.72,101.63,102.62,558054
2012-10-18,101.91,102.46,100.99,101.0,681608
2012-10-19,100.7,100.92,99.36,99.72,825149
2012-10-22,96.8,99.57,96.8,98.59,835136
2012-10-23,98.46,100.46,97.63,98.7,607661
2012-10-24,97.19,98.38,95.74,96.25,1248097
2012-10-25,96.48,97.76,96.04,96.93,855205
2012-10-26,97.06,97.36,96.16,96.44,706282
2012-10-31,96.87,97.18,96.03,96.19,539232
2012-11-01,96.26,97.63,95.51,97.26,360065
2012-11-02,97.46,97.7,95.77,96.07,484742
2012-11-05,95.41,97.22,95.41,96.9,542786
2012-11-06,97.0,98.26,96.95,97.71,653577
2012-11-07,97.29,97.44,95.41,96.05,432256
2012-11-08,95.2,95.98,94.59,94.82,380792
2012-11-09,94.75,95.81,94.21,94.73,635090
2012-11-12,95.04,95.13,94.08,94.7,596037
2012-11-13,94.02,95.59,93.79,94.7,288237
2012-11-14,94.76,95.47,94.38,95.39,719144
2012-11-15,95.4,95.65,94.66,95.04,491458
2012-11-16,95.14,96.0,94.95,95.78,547752
2012-11-19,96.53,97.28,95.97,97.28,441441
2012-11-20,97.18,97.5,96.29,97.24,530105
2012-11-21,97.52,97.86,96.98,97.54,328652
2012-11-23,97.79,98.59,97.2,98.54,150179
2012-11-26,98.28,98.56,97.42,98.21,324599
2012-11-27,98.24,98.77,97.73,97.8,554541
2012-11-28,97.27,97.93,96.52,97.62,492164
2012-11-29,98.09,99.19,97.91,98.74,321023
2012-11-30,98.78,99.15,98.29,99.01,550085
2012-12-03,99.21,99.89,98.0,98.16,315537
2012-12-04,98.34,98.59,97.67,98.21,295218
2012-12-05,98.17,98.19,97.28,97.45,354194
2012-12-06,97.49,97.54,96.91,97.39,637320
2012-12-07,97.6,97.76,96.81,97.46,376834
2012-12-10,97.26,98.13,96.96,97.81,232575
2012-12-11,98.15,98.86,97.12,98.13,416568
2012-12-12,98.1,98.5,96.87,96.98,613414
2012-12-13,97.09,97.44,96.37,96.49,386263
2012-12-14,96.1,96.86,95.93,96.22,500607
2012-12-17,96.45,96.83,96.01,96.79,566474
2012-12-18,96.36,97.81,95.47,97.63,413405
2012-12-19,97.9,98.61,96.86,97.93,523679
2012-12-20,97.85,98.65,97.35,98.56,344899
2012-12-21,98.38,100.59,97.29,98.18,1254156
2012-12-24,97.66,98.86,96.33,96.57,292042
2012-12-26,96.57,97.0,96.46,96.77,582602
2012-12-27,96.84,97.47,96.27,97.14,411779
2012-12-28,96.77,96.92,95.99,95.99,372669
2012-12-31,95.76,97.76,95.38,97.74,532001
2013-01-02,99.39,101.85,99.39,101.83,1017262
2013-01-03,100.3,101.56,99.97,101.45,918177
2013-01-04,101.55,101.69,100.83,100.93,459813
2013-01-07,100.57,102.17,100.57,101.85,428193
2013-01-08,101.7,103.15,101.41,103.14,636372
2013-01-09,103.43,104.06,102.71,102.95,563555
2013-01-10,103.03,103.59,102.11,102.78,467216
2013-01-11,102.65,103.67,102.02,103.13,654171
2013-01-14,103.39,104.63,102.54,102.68,932505
2013-01-15,102.06,102.28,101.57,102.0,560895
2013-01-16,101.93,102.01,101.4,101.68,378288
2013-01-17,101.8,102.36,101.6,101.62,710917
2013-01-18,101.55,101.86,100.36,101.59,604193
2013-01-22,101.52,101.75,101.15,101.59,1099426
2013-01-23,105.54,105.54,101.33,101.98,743195
2013-01-24,101.98,103.55,101.71,103.51,619133
2013-01-25,103.84,104.61,102.16,103.44,636490
2013-01-28,103.64,103.73,102.41,103.34,336199
2013-01-29,103.25,103.33,102.37,102.72,697068
2013-01-30,102.74,102.99,101.81,102.23,634784
2013-01-31,101.95,102.53,100.9,102.07,997672
2013-02-01,99.85,100.77,97.79,99.35,1833657
2013-02-04,99.21,99.5,98.08,98.59,795254
2013-02-05,98.49,99.98,98.49,99.89,818991
2013-02-06,99.66,101.94,99.47,101.56,1051684
2013-02-07,101.4,102.05,101.0,101.08,535872
2013-02-08,101.2,101.46,100.94,101.19,278738
2013-02-11,101.2,101.4,100.81,100.93,351293
2013-02-12,101.09,101.49,100.76,101.32,351207
2013-02-13,101.07,101.84,101.07,101.45,317380
2013-02-14,101.35,101.43,100.67,101.0,323671
2013-02-15,100.96,101.54,100.33,100.79,445046
2013-02-19,100.54,100.88,99.8,100.3,508202
2013-02-20,100.06,100.39,99.47,99.6,466194
2013-02-21,99.4,100.01,98.43,99.01,598131
2013-02-22,98.32,98.6,97.36,98.27,722310
2013-02-25,98.68,99.19,98.01,98.02,434086
2013-02-26,98.4,98.51,97.26,97.87,434392
2013-02-27,97.5,99.44,97.14,98.83,646617
2013-02-28,98.97,99.53,98.67,98.85,759965
2013-03-01,98.66,99.39,97.93,98.8,532394
2013-03-04,98.66,98.87,97.7,98.87,486108
2013-03-05,99.13,100.24,98.97,99.81,418962
2013-03-06,99.99,100.37,99.19,99.32,370627
2013-03-07,99.5,99.88,99.35,99.56,479484
2013-03-08,100.0,102.47,100.0,100.67,982443
2013-03-11,100.72,101.03,100.27,100.91,440415
2013-03-12,100.93,101.38,100.75,101.2,475560
2013-03-13,101.26,101.37,100.66,101.22,385003
2013-03-14,101.28,102.02,101.0,102.0,579912
2013-03-15,101.99,102.21,101.36,101.88,704172
2013-03-18,101.13,101.61,100.87,101.38,606889
2013-03-19,101.65,101.88,100.58,100.98,536023
2013-03-20,101.25,101.44,100.6,100.8,368996
2013-03-21,100.51,101.02,100.01,100.06,543630
2013-03-22,100.51,100.71,100.29,100.62,546018
2013-03-25,100.91,100.91,99.77,100.3,371472
2013-03-26,100.65,100.96,100.45,100.79,478848
2013-03-27,100.3,100.65,99.55,100.01,1204689
2013-03-28,100.03,101.09,99.65,100.78,1021535
2013-04-01,100.6,100.93,99.84,100.16,529195
2013-04-02,100.94,101.11,100.3,100.59,568134
2013-04-03,100.83,101.19,100.18,100.72,687973
2013-04-04,100.91,101.81,100.78,101.27,675171
2013-04-05,100.72,100.92,99.95,100.11,504319
2013-04-08,99.95,100.46,99.5,100.33,563094
2013-04-09,100.7,102.37,100.62,101.83,928174
2013-04-10,101.98,103.11,101.98,102.84,860568
2013-04-11,102.85,103.18,102.79,103.0,936121
2013-04-12,102.95,103.32,102.59,103.05,817926
2013-04-15,102.92,103.16,101.68,101.68,812724
2013-04-16,101.76,102.2,100.82,102.08,564404
2013-04-17,101.37,101.72,99.88,100.75,967181
2013-04-18,101.02,101.4,99.0,99.64,500012
2013-04-19,98.36,99.79,97.61,99.53,848546
2013-04-22,99.61,99.69,98.23,98.25,960845
2013-04-23,98.73,99.87,98.73,99.15,675961
2013-04-24,99.66,100.0,97.9,99.08,832047
2013-04-25,99.08,99.66,98.04,99.09,595192
2013-04-26,99.0,99.09,98.27,98.55,324460
2013-04-29,98.69,99.07,98.21,98.97,398783
2013-04-30,98.92,99.74,98.6,99.36,1629888
2013-05-01,99.16,99.87,99.11,99.5,1182173
2013-05-02,99.79,101.14,99.53,100.91,867711
2013-05-03,101.1,101.88,101.1,101.57,550762
2013-05-06,101.55,101.8,101.04,101.17,426219
2013-05-07,99.44,102.0,99.44,101.98,468467
2013-05-08,101.85,103.13,101.75,103.05,517292
2013-05-09,102.79,103.71,102.71,103.52,411391
2013-05-10,103.81,104.68,103.11,104.61,454696
2013-05-13,104.24,105.54,104.06,105.0,538562
2013-05-14,105.02,107.18,105.02,106.75,939482
2013-05-15,106.72,106.99,106.29,106.98,509992
2013-05-16,106.91,107.27,106.37,106.65,700191
2013-05-17,106.75,107.47,106.66,107.41,692677
2013-05-20,107.18,107.65,106.85,106.97,444611
2013-05-21,107.29,107.83,106.5,106.71,472805
2013-05-22,106.61,107.95,105.05,105.28,645570
2013-05-23,104.68,105.28,104.22,105.15,682767
2013-05-24,104.82,105.51,104.39,105.14,435378
2013-05-28,105.75,106.98,105.62,105.98,415186
2013-05-29,105.26,105.39,103.23,104.13,645177
2013-05-30,104.15,104.96,104.07,104.46,217066
2013-05-31,104.04,104.88,103.09,103.09,582551
2013-06-03,103.22,103.87,102.55,103.87,370408
2013-06-04,104.05,104.57,103.1,104.15,761276
2013-06-05,103.81,104.38,103.37,104.0,677230
2013-06-06,104.12,105.06,103.09,105.06,642560
2013-06-07,105.25,105.88,104.81,105.4,289037
2013-06-10,105.16,105.94,104.66,105.71,404765
2013-06-11,104.76,105.98,103.82,104.71,360560
2013-06-12,105.24,105.54,103.82,105.11,564166
2013-06-13,105.3,109.37,105.18,109.31,931435
2013-06-14,109.26,112.28,108.76,111.04,1467274
2013-06-17,111.78,111.95,109.77,110.63,572340
2013-06-18,111.05,112.09,110.78,111.8,483911
2013-06-19,111.77,112.36,110.41,110.58,515977
2013-06-20,110.16,110.44,108.81,109.0,697078
2013-06-21,109.8,110.85,109.46,110.1,865122
2013-06-24,109.54,110.34,108.7,109.13,968407
2013-06-25,109.67,109.99,108.71,108.75,740329
2013-06-26,109.47,109.7,108.17,108.39,650337
2013-06-27,108.4,109.07,107.6,108.55,669002
2013-06-28,108.7,110.24,107.88,108.68,1029683
2013-07-01,108.54,109.16,107.65,108.17,903324
2013-07-02,107.9,108.68,107.37,107.58,520874
2013-07-03,107.2,107.69,106.72,107.3,239229
2013-07-05,107.53,108.41,107.2,108.41,378789
2013-07-08,108.75,109.71,108.6,109.09,355269
2013-07-09,109.22,109.97,108.23,108.45,477324
2013-07-10,108.13,109.59,107.88,109.44,435071
2013-07-11,109.84,111.19,109.03,110.46,339623
2013-07-12,110.39,111.2,110.36,111.16,377138
2013-07-15,111.9,112.07,110.74,112.02,480569
2013-07-16,111.82,112.66,111.72,111.99,628799
2013-07-17,112.13,112.55,111.88,112.33,427855
2013-07-18,112.28,113.5,111.83,113.24,481577
2013-07-19,113.43,114.55,112.85,114.17,631326
2013-07-22,114.0,114.15,113.21,113.65,483593
2013-07-23,113.52,113.71,112.07,113.38,582458
2013-07-24,114.05,115.0,112.02,112.54,725667
2013-07-25,112.57,113.5,112.2,113.27,419084
2013-07-26,113.26,114.48,110.0,114.46,541818
2013-07-29,114.05,114.39,113.36,113.8,264416
2013-07-30,114.31,114.49,113.01,114.25,268440
2013-07-31,114.5,115.35,114.26,114.6,591307
2013-08-01,114.63,115.95,114.63,115.67,574736
2013-08-02,115.67,116.0,115.06,115.77,413493
2013-08-05,115.77,115.99,115.37,115.89,364224
2013-08-06,115.87,116.43,115.27,116.42,559463
2013-08-07,116.02,116.76,115.68,116.21,529944
2013-08-08,116.58,116.99,116.28,116.8,398489
2013-08-09,116.59,117.54,116.49,117.37,345734
2013-08-12,117.03,117.3,116.37,116.72,306743
2013-08-13,116.86,116.99,115.9,116.16,493076
2013-08-14,115.9,116.24,115.01,115.41,272654
2013-08-15,114.94,115.23,113.38,113.47,240719
2013-08-16,112.27,113.13,111.24,111.82,766412
2013-08-19,111.83,113.05,111.59,112.43,326743
2013-08-20,112.37,113.91,111.37,113.9,509402
2013-08-21,113.63,114.47,112.94,114.07,611217
2013-08-22,113.99,114.84,113.44,114.54,463569
2013-08-23,114.37,114.74,113.7,114.51,445756
2013-08-26,114.58,115.7,113.99,115.4,349108
2013-08-27,114.02,115.03,113.11,113.2,403189
2013-08-28,113.24,114.39,112.97,114.15,506538
2013-08-29,114.4,115.89,113.88,115.71,512589
2013-08-30,115.52,115.64,114.53,114.87,579437
2013-09-03,115.33,115.97,114.07,114.66,493200
2013-09-04,114.56,116.77,113.66,116.73,536954
2013-09-05,116.46,117.17,116.05,116.78,456414
2013-09-06,116.98,118.23,116.07,117.81,476505
2013-09-09,117.8,118.63,116.62,118.62,474809
2013-09-10,119.06,119.37,118.73,119.14,423164
2013-09-11,119.24,119.99,119.01,119.43,339539
2013-09-12,119.29,119.64,118.34,118.6,350345
2013-09-13,117.78,118.7,117.41,118.62,456694
2013-09-16,119.72,119.98,118.95,119.37,282403
2013-09-17,119.62,119.78,119.0,119.28,352435
2013-09-18,119.46,120.55,119.23,120.55,561034
2013-09-19,120.86,121.16,119.95,120.1,638757
2013-09-20,120.0,120.65,118.44,118.45,1219084
2013-09-23,118.55,118.88,117.29,117.64,481683
2013-09-24,117.64,117.88,116.5,116.76,443851
2013-09-25,116.66,117.11,115.84,116.0,675600
2013-09-26,116.31,116.65,115.83,116.22,445232
2013-09-27,116.03,116.45,115.58,115.74,376747
2013-09-30,115.36,115.37,114.62,115.2,496056
2013-10-01,115.51,116.32,114.86,116.28,593571
2013-10-02,115.16,116.54,115.16,116.52,486567
2013-10-03,115.76,116.32,113.52,114.93,888205
2013-10-04,115.05,116.17,114.83,115.86,420967
2013-10-07,114.99,115.43,114.52,114.54,303405
2013-10-08,114.5,115.03,113.81,113.84,507275
2013-10-09,114.0,114.79,113.84,114.37,686160
2013-10-10,115.32,116.07,114.39,116.03,694481
2013-10-11,116.28,119.11,115.96,119.08,717470
2013-10-14,118.3,120.72,118.3,120.29,612512
2013-10-15,119.89,120.46,118.35,118.46,540442
2013-10-16,118.72,120.66,118.57,120.44,495170
2013-10-17,119.71,122.88,118.59,122.83,500151
2013-10-18,124.11,128.84,123.82,124.5,846274
2013-10-21,124.99,126.23,124.26,126.11,1084138
2013-10-22,126.23,127.59,126.23,126.96,664697
2013-10-23,130.26,138.65,129.6,135.8,2599263
2013-10-24,135.18,138.79,134.19,134.45,907419
2013-10-25,134.5,135.44,134.16,134.55,940486
2013-10-28,134.5,135.3,133.95,135.1,514674
2013-10-29,135.49,136.13,134.85,135.58,511734
2013-10-30,139.94,139.94,135.5,136.42,752856
2013-10-31,136.4,136.8,134.79,136.22,726681
2013-11-01,136.2,136.66,134.6,136.38,639548
2013-11-04,136.34,139.25,136.2,138.06,770207
2013-11-05,137.01,137.97,136.5,137.21,484375
2013-11-06,137.87,138.78,137.12,137.74,459931
2013-11-07,137.97,138.58,136.48,136.51,459654
2013-11-08,136.19,137.69,136.19,137.62,529422
2013-11-11,137.4,137.85,136.67,137.54,269237
2013-11-12,136.99,138.04,136.65,137.72,535356
2013-11-13,136.73,138.23,136.66,137.99,778897
2013-11-14,138.36,138.99,137.69,138.43,304158
2013-11-15,138.15,139.15,137.97,139.05,427202
2013-11-18,139.05,139.25,136.89,136.92,565621
2013-11-19,137.14,138.73,136.85,137.52,529139
2013-11-20,137.46,139.8,136.96,137.85,617209
2013-11-21,138.44,139.5,138.1,139.05,703189
2013-11-22,139.27,141.02,138.84,139.85,1063511
2013-11-25,140.0,140.98,139.09,139.29,665943
2013-11-26,138.75,140.0,138.53,138.58,1023053
2013-11-27,138.58,139.91,138.58,139.22,401274
2013-11-29,139.62,139.76,138.7,138.88,117360
2013-12-02,139.18,139.64,138.45,138.7,345767
2013-12-03,137.71,138.65,137.52,138.16,388690
2013-12-04,137.74,138.44,136.0,137.21,294332
2013-12-05,136.97,137.58,136.47,136.62,337344
2013-12-06,137.93,138.21,137.22,137.44,364751
2013-12-09,136.92,138.44,136.92,137.83,394088
2013-12-10,137.49,138.0,136.78,137.54,348905
2013-12-11,137.32,137.77,134.97,135.06,301194
2013-12-12,134.59,135.59,133.52,133.7,348559
2013-12-13,133.69,134.34,133.06,133.6,296388
2013-12-16,133.18,134.62,133.07,133.32,399244
2013-12-17,133.1,133.47,131.86,132.17,444056
2013-12-18,131.62,134.03,131.58,133.67,471749
2013-12-19,132.84,133.33,131.39,131.96,597327
2013-12-20,132.34,132.36,131.75,132.15,740650
2013-12-23,132.31,133.1,130.73,132.32,542858
2013-12-24,132.48,133.59,132.35,133.29,196017
2013-12-26,133.48,134.1,133.11,133.74,189122
2013-12-27,133.99,133.99,133.23,133.29,209153
2013-12-30,133.42,134.76,133.02,133.64,612709
2013-12-31,133.54,134.43,133.09,133.94,279678
2014-01-02,134.0,134.15,131.6,131.83,558586
2014-01-03,131.81,132.46,130.99,131.13,655237
2014-01-06,130.24,130.24,128.14,129.31,1831943
2014-01-07,130.02,132.23,130.02,130.89,733824
2014-01-08,132.05,132.75,131.37,132.73,794803
2014-01-09,132.91,134.76,132.75,134.75,523029
2014-01-10,134.67,134.85,133.1,134.41,530271
2014-01-13,133.82,135.12,133.24,133.69,648873
2014-01-14,133.65,135.55,133.56,135.41,464166
2014-01-15,135.26,136.0,134.88,136.0,538635
2014-01-16,135.62,136.53,134.26,136.39,566276
2014-01-17,136.3,137.0,134.81,135.21,722145
2014-01-21,136.38,136.89,135.56,136.02,505016
2014-01-22,136.0,136.62,135.93,136.32,339776
2014-01-23,135.44,136.16,134.79,135.94,640580
2014-01-24,135.52,135.52,133.06,133.09,639355
2014-01-27,132.69,132.71,129.82,129.87,821512
2014-01-28,130.04,131.83,129.83,130.75,693032
2014-01-29,130.44,132.12,129.67,130.31,745179
2014-01-30,131.47,131.84,129.78,131.02,885416
2014-01-31,130.0,131.26,125.53,129.59,1479703
2014-02-03,129.14,130.2,125.0,125.42,839650
2014-02-04,126.09,128.29,125.48,128.11,998915
2014-02-05,127.82,130.13,127.25,129.14,995398
2014-02-06,129.13,130.1,128.1,128.4,755250
2014-02-07,128.62,131.2,128.62,131.02,739564
2014-02-10,130.93,133.23,130.33,133.14,1359635
2014-02-11,132.93,136.65,132.66,136.65,1237304
2014-02-12,136.5,137.37,135.49,136.66,855196
2014-02-13,135.79,138.02,135.57,137.89,682503
2014-02-14,137.47,139.39,137.1,139.19,751288
2014-02-18,139.18,141.56,138.97,140.39,871385
2014-02-19,140.32,140.79,138.95,139.13,579281
2014-02-20,139.06,140.96,139.05,140.3,812261
2014-02-21,140.85,142.24,140.18,141.57,709583
2014-02-24,141.54,143.0,141.41,142.44,883281
2014-02-25,143.01,143.78,140.65,141.96,1094826
2014-02-26,142.04,144.06,141.68,143.04,911891
2014-02-27,142.68,145.21,142.68,144.69,823599
2014-02-28,144.62,145.62,142.96,144.16,656650
2014-03-03,143.3,143.99,141.43,141.85,771866
2014-03-04,143.1,143.78,142.61,143.64,939470
2014-03-05,143.43,144.27,143.36,144.12,771062
2014-03-06,144.89,145.55,143.5,143.71,479882
2014-03-07,144.96,144.98,142.89,143.71,885428
2014-03-10,143.9,145.86,143.5,145.36,788259
2014-03-11,145.34,146.35,144.94,145.78,465696
2014-03-12,144.92,146.48,144.86,146.43,864783
2014-03-13,146.53,147.0,143.59,143.92,749149
2014-03-14,143.73,145.34,143.61,144.92,558897
2014-03-17,145.55,147.85,144.93,145.97,766331
2014-03-18,145.92,146.42,144.92,145.92,604822
2014-03-19,146.06,146.92,144.17,145.24,499109
2014-03-20,145.18,146.72,144.27,146.57,645354
2014-03-21,147.64,148.34,145.59,145.84,889193
2014-03-24,146.56,146.62,142.6,142.7,484690
2014-03-25,142.86,145.31,142.46,144.9,658416
2014-03-26,145.63,147.24,145.48,146.35,770675
2014-03-27,146.78,147.19,144.92,145.2,784947
2014-03-28,145.8,146.84,144.89,145.5,443054
2014-03-31,146.6,148.08,145.74,147.98,744890
2014-04-01,148.67,150.13,147.79,149.25,680988
2014-04-02,148.91,149.44,148.41,148.78,1006434
