Date,Open,High,Low,Close,Volume
2012-01-27,79.18,79.7,78.92,79.09,1216685
2012-01-30,78.74,79.12,77.96,78.99,1315994
2012-01-31,79.09,79.65,78.25,78.41,1359999
2012-02-01,78.61,79.95,78.29,79.5,1297197
2012-02-02,79.73,79.82,78.99,79.38,638430
2012-02-03,79.87,80.09,79.55,79.91,981151
2012-02-06,79.51,80.56,79.33,80.53,1345185
2012-02-07,77.55,79.61,76.77,77.51,3145432
2012-02-08,77.37,77.45,76.64,76.81,1487446
2012-02-09,77.0,77.14,76.5,76.85,1126932
2012-02-10,76.51,76.75,76.04,76.42,1718148
2012-02-13,76.49,77.04,76.26,76.86,1359032
2012-02-14,76.94,76.94,76.34,76.7,1759342
2012-02-15,76.85,77.52,76.62,77.26,1147319
2012-02-16,77.25,77.72,77.2,77.61,995015
2012-02-17,77.68,77.99,77.16,77.4,1109679
2012-02-21,77.5,77.61,76.97,77.11,1234482
2012-02-22,77.25,77.38,76.76,76.83,1075375
2012-02-23,76.75,76.91,76.34,76.45,996311
2012-02-24,76.81,77.41,76.74,77.28,1118521
2012-02-27,76.88,77.27,76.51,77.12,1049055
2012-02-28,77.15,77.55,77.01,77.22,1222783
2012-02-29,76.94,77.25,76.16,76.22,1366021
2012-03-01,76.22,76.44,75.85,76.38,1320051
2012-03-02,76.37,76.83,76.07,76.67,929432
2012-03-05,76.48,76.71,75.57,76.01,1059176
2012-03-06,75.68,75.86,75.21,75.44,1147374
2012-03-07,75.07,75.58,74.95,75.45,1069228
2012-03-08,76.01,76.67,75.49,76.6,1194996
2012-03-09,76.54,77.54,76.47,76.82,1232279
2012-03-12,76.83,77.32,76.47,76.71,1298921
2012-03-13,77.0,77.88,76.93,77.8,1201257
2012-03-14,77.83,77.9,77.36,77.6,1323211
2012-03-15,77.55,78.19,77.22,78.09,993862
2012-03-16,78.2,78.24,77.7,78.11,1772586
2012-03-19,77.78,78.0,77.42,77.85,993500
2012-03-20,77.4,77.52,76.75,77.09,831191
2012-03-21,77.0,77.24,76.62,76.83,851605
2012-03-22,76.68,77.08,76.31,76.88,576513
2012-03-23,76.87,77.01,76.34,76.4,665307
2012-03-26,76.49,77.67,76.38,77.67,957578
2012-03-27,77.74,78.0,77.67,77.76,730152
2012-03-28,77.67,78.0,77.11,77.54,931136
2012-03-29,77.3,77.3,76.62,77.1,930937
2012-03-30,77.5,78.03,77.31,77.65,1008157
2012-04-02,77.42,78.25,77.33,77.91,911050
2012-04-03,77.99,78.25,77.51,78.13,973443
2012-04-04,77.72,77.98,77.47,77.76,1056895
2012-04-05,77.51,77.7,77.35,77.65,929386
2012-04-09,76.68,76.96,76.55,76.69,839711
2012-04-10,76.4,76.59,75.91,76.01,1161600
2012-04-11,76.42,76.81,75.98,76.05,1244797
2012-04-12,76.02,76.45,75.6,76.28,1474925
2012-04-13,76.28,76.59,74.79,74.79,1685918
2012-04-16,75.16,75.49,74.63,75.02,1394363
2012-04-17,75.31,76.75,75.31,76.59,1178471
2012-04-18,76.39,76.94,76.24,76.27,878153
2012-04-19,76.45,76.68,75.91,76.2,903032
2012-04-20,76.33,76.65,76.25,76.43,1029142
2012-04-23,76.0,76.14,75.35,75.65,633769
2012-04-24,75.77,76.1,75.51,76.06,814524
2012-04-25,76.4,76.93,76.23,76.89,739308
2012-04-26,76.47,77.55,76.32,77.32,747183
2012-04-27,77.94,78.16,77.35,77.97,797465
2012-04-30,77.91,78.57,77.79,78.45,1081507
2012-05-01,78.15,78.35,77.0,77.49,1262818
2012-05-02,77.3,78.18,76.86,77.5,1225648
2012-05-03,77.37,78.09,77.24,77.65,1086915
2012-05-04,77.36,77.47,76.65,76.69,673773
2012-05-07,76.47,76.98,76.38,76.72,562050
2012-05-08,76.36,76.8,76.26,76.73,1357743
2012-05-09,76.23,76.65,75.62,76.02,760122
2012-05-10,76.41,77.0,76.27,76.62,1088489
2012-05-11,76.33,77.25,76.14,76.76,927057
2012-05-14,76.31,76.94,76.0,76.48,632868
2012-05-15,76.3,76.68,75.78,75.99,715325
2012-05-16,76.18,76.24,75.84,75.96,754339
2012-05-17,75.77,75.89,74.59,74.79,1302094
2012-05-18,75.16,75.29,73.98,74.19,1378509
2012-05-21,74.39,75.39,74.31,75.39,1255863
2012-05-22,75.39,75.57,74.57,74.78,922729
2012-05-23,74.73,74.77,73.6,74.41,796829
2012-05-24,74.28,74.96,74.28,74.72,870917
2012-05-25,74.75,74.93,74.17,74.42,925395
2012-05-29,74.9,74.95,73.55,74.29,1469012
2012-05-30,73.89,73.95,73.35,73.44,1099663
2012-05-31,73.47,73.77,72.8,73.13,2042940
2012-06-01,72.48,72.72,72.02,72.2,1448964
2012-06-04,72.09,72.26,71.56,72.18,1273600
2012-06-05,71.9,72.77,71.64,72.59,969469
2012-06-06,72.39,72.9,72.06,72.73,1232083
2012-06-07,73.49,73.67,72.72,72.9,1138160
2012-06-08,72.77,73.28,72.63,73.26,827231
2012-06-11,73.74,73.74,72.49,72.53,959087
2012-06-12,72.5,72.94,72.0,72.84,925907
2012-06-13,72.74,73.51,72.65,72.99,1078636
2012-06-14,73.02,73.57,72.87,73.14,1168787
2012-06-15,73.13,73.61,72.99,73.59,2885205
2012-06-18,73.46,73.67,73.1,73.43,1331689
2012-06-19,73.84,74.88,73.74,74.75,1385473
2012-06-20,74.76,74.88,74.13,74.67,1093251
2012-06-21,74.89,75.04,73.66,73.73,956357
2012-06-22,74.07,74.22,73.64,73.99,1008635
2012-06-25,73.62,73.69,73.02,73.04,964456
2012-06-26,73.37,73.37,72.67,72.77,921147
2012-06-27,73.19,73.81,73.03,73.48,781372
2012-06-28,73.17,73.32,72.4,73.14,1135338
2012-06-29,73.68,74.75,73.68,74.75,1006799
2012-07-02,75.12,75.4,74.23,75.37,748507
2012-07-03,75.19,76.0,75.14,75.69,698056
2012-07-05,75.51,75.78,75.19,75.34,1048771
2012-07-06,74.86,75.16,74.53,75.14,673329
2012-07-09,75.08,75.19,74.57,74.96,557642
2012-07-10,75.3,75.5,74.65,74.81,643235
2012-07-11,74.8,75.33,74.61,75.01,708603
2012-07-12,74.23,74.89,74.17,74.35,823810
2012-07-13,74.48,74.78,74.3,74.42,1003606
2012-07-16,74.29,74.73,74.29,74.49,486588
2012-07-17,74.73,75.32,74.0,75.21,695554
2012-07-18,74.97,75.76,74.56,75.42,787374
2012-07-19,75.5,76.12,75.37,75.95,759805
2012-07-20,75.56,75.85,74.79,74.79,1592488
2012-07-23,74.22,74.42,73.66,74.03,663217
2012-07-24,73.95,74.02,72.68,73.17,1020923
2012-07-25,73.49,74.25,73.23,73.72,756550
2012-07-26,74.16,74.63,74.06,74.49,1132129
2012-07-27,74.92,76.1,74.78,75.94,1025765
2012-07-30,75.8,76.21,75.27,76.21,1730562
2012-07-31,76.06,76.44,75.7,75.71,968639
2012-08-01,74.63,75.36,74.33,75.18,1697082
2012-08-02,76.45,77.0,74.1,74.42,1744314
2012-08-03,74.57,75.36,74.2,74.35,1307324
2012-08-06,74.5,75.43,74.4,74.77,1005964
2012-08-07,74.85,75.97,74.85,75.47,1141638
2012-08-08,75.36,76.0,75.1,75.55,1186272
2012-08-09,75.59,75.89,75.26,75.5,1071599
2012-08-10,75.42,75.96,75.01,75.89,920857
2012-08-13,75.8,76.23,75.58,76.21,739578
2012-08-14,76.4,76.4,75.79,76.06,610793
2012-08-15,75.92,76.36,75.83,76.17,588102
2012-08-16,75.96,76.37,75.82,75.89,1010352
2012-08-17,76.05,76.69,75.75,76.55,1193151
2012-08-20,76.46,76.89,76.25,76.58,1223158
2012-08-21,76.61,77.25,76.12,76.16,1517526
2012-08-22,76.05,76.23,75.75,75.99,815406
2012-08-23,75.98,76.01,75.14,75.27,1057832
2012-08-24,75.23,76.06,75.23,75.93,739197
2012-08-27,75.64,76.23,75.55,75.81,818577
2012-08-28,75.54,76.12,75.52,75.65,859258
2012-08-29,75.65,76.06,75.49,75.52,1136697
2012-08-30,75.35,76.03,75.3,75.81,1094223
2012-08-31,76.0,76.3,75.62,75.98,1459870
2012-09-04,76.01,76.88,75.85,76.58,1269892
2012-09-05,76.16,76.79,75.81,76.49,1266457
2012-09-06,76.82,77.24,76.75,77.2,1044104
2012-09-07,77.24,77.89,77.13,77.88,951056
2012-09-10,77.88,78.0,77.36,77.66,1071307
2012-09-11,77.75,78.64,77.62,78.25,1201268
2012-09-12,78.3,78.42,77.95,78.01,1540659
2012-09-13,78.04,78.88,77.81,78.62,991289
2012-09-14,78.55,79.34,78.1,79.16,1313360
2012-09-17,79.02,79.49,78.87,79.41,891253
2012-09-18,79.44,79.58,79.18,79.49,805592
2012-09-19,79.49,79.68,79.0,79.19,848915
2012-09-20,78.98,79.32,78.67,79.22,1073685
2012-09-21,79.53,79.64,79.16,79.32,891162
2012-09-24,78.57,79.19,78.53,79.11,1166695
2012-09-25,79.41,79.68,78.7,79.0,1255728
2012-09-26,78.92,79.0,78.31,78.34,710405
2012-09-27,78.93,79.07,78.28,78.74,718880
2012-09-28,78.61,78.85,78.11,78.56,993002
2012-10-01,78.65,79.48,78.6,78.95,968015
2012-10-02,79.03,79.27,78.84,79.2,606808
2012-10-03,78.98,79.19,78.47,78.77,796404
2012-10-04,78.99,79.27,78.7,79.2,712453
2012-10-05,79.44,79.65,79.16,79.45,721877
2012-10-08,79.45,79.66,79.16,79.46,459961
2012-10-09,79.13,79.13,77.15,77.23,1192752
2012-10-10,76.88,77.0,76.24,76.4,1303686
2012-10-11,77.0,77.55,76.81,77.03,890226
2012-10-12,77.09,77.48,76.49,76.62,943872
2012-10-15,77.33,77.33,76.26,76.51,801269
2012-10-16,76.78,77.49,76.78,77.26,826309
2012-10-17,77.1,77.3,76.45,77.08,830217
2012-10-18,77.03,77.11,76.33,76.89,665416
2012-10-19,76.4,76.5,75.51,75.65,787540
2012-10-22,75.39,75.98,75.32,75.9,601997
2012-10-23,75.27,75.93,74.85,75.4,761869
2012-10-24,75.53,75.9,75.2,75.26,717133
2012-10-25,75.49,75.85,74.99,75.29,942924
2012-10-26,75.34,75.73,74.97,75.34,725494
2012-10-31,75.15,75.86,74.85,75.68,941198
2012-11-01,75.49,76.56,75.03,76.28,725353
2012-11-02,76.73,76.83,75.58,75.67,813105
2012-11-05,75.44,76.79,75.4,76.59,775516
2012-11-06,76.86,78.51,76.75,78.47,1721355
2012-11-07,75.75,77.21,74.7,75.53,1607549
2012-11-08,75.52,75.54,74.81,75.08,1732726
2012-11-09,75.0,75.99,74.92,75.23,740981
2012-11-12,75.53,75.53,74.26,74.63,1116318
2012-11-13,74.41,75.6,74.41,74.88,847276
2012-11-14,75.19,75.36,74.18,74.63,958726
2012-11-15,74.73,75.55,74.65,75.45,1180085
2012-11-16,75.51,76.28,75.34,75.59,1321109
2012-11-19,76.17,76.67,75.61,75.79,1270417
2012-11-20,75.82,76.28,75.39,76.18,969734
2012-11-21,76.27,77.03,76.06,76.82,1214980
2012-11-23,77.0,77.73,76.75,77.73,464496
2012-11-26,77.33,77.96,77.04,77.76,1460836
2012-11-27,77.36,77.89,76.98,77.15,1162777
2012-11-28,77.02,77.73,76.34,77.61,1131169
2012-11-29,77.84,78.22,76.85,76.97,1109393
2012-11-30,77.1,77.15,76.31,76.67,1668612
2012-12-03,76.72,76.72,76.03,76.24,902083
2012-12-04,76.33,77.12,76.22,76.97,871789
2012-12-05,76.98,77.78,76.74,77.39,1136248
2012-12-06,76.9,77.22,76.32,77.1,864578
2012-12-07,77.32,77.7,76.84,77.63,775060
2012-12-10,77.4,77.82,77.13,77.48,1107837
2012-12-11,77.65,78.47,77.5,78.22,1362940
2012-12-12,78.43,79.1,78.24,78.61,1330304
2012-12-13,78.46,79.09,78.31,78.47,1099377
2012-12-14,78.15,78.64,77.6,77.72,1211852
2012-12-17,77.82,78.74,77.69,78.73,929300
2012-12-18,78.86,78.92,78.38,78.84,1163023
2012-12-19,78.93,79.34,78.52,78.53,902623
2012-12-20,78.65,79.17,78.57,79.13,1034430
2012-12-21,78.78,79.05,78.32,78.86,1621474
2012-12-24,78.64,79.01,78.26,78.56,240442
2012-12-26,78.63,78.75,77.57,78.02,539569
2012-12-27,78.07,78.48,77.54,78.28,520320
2012-12-28,77.99,78.03,77.25,77.34,566734
2012-12-31,77.41,78.23,76.76,78.19,758872
2013-01-02,79.26,79.45,78.73,79.45,1011297
2013-01-03,79.9,80.75,79.66,80.39,1174109
2013-01-04,80.59,80.6,80.17,80.35,884371
2013-01-07,80.16,80.99,80.15,80.62,813079
2013-01-08,80.65,81.35,79.87,81.34,1173181
2013-01-09,81.5,81.94,81.09,81.55,825145
2013-01-10,81.84,81.88,81.08,81.68,747512
2013-01-11,81.95,81.95,81.24,81.76,862563
2013-01-14,81.84,82.31,81.68,82.3,1248661
2013-01-15,81.94,82.82,81.24,82.7,1159067
2013-01-16,82.67,83.11,82.44,83.0,1116813
2013-01-17,83.22,83.3,82.84,82.86,1235045
2013-01-18,83.43,83.96,82.87,83.94,1155425
2013-01-22,83.56,83.87,82.72,83.74,1426011
2013-01-23,83.5,83.75,83.24,83.68,792748
2013-01-24,83.84,84.38,83.31,83.82,768966
2013-01-25,83.92,84.63,83.77,84.59,738604
2013-01-28,84.47,84.55,83.69,84.06,664058
2013-01-29,84.0,84.52,83.73,84.28,613370
2013-01-30,84.44,85.0,83.81,84.12,782761
2013-01-31,83.84,84.4,83.63,84.04,1049185
2013-02-01,84.86,85.31,84.46,85.15,863716
2013-02-04,84.71,85.88,84.53,85.16,2039217
2013-02-05,86.51,88.17,86.5,87.67,2534755
2013-02-06,87.45,87.98,87.13,87.88,1789262
2013-02-07,87.9,88.0,87.06,87.9,1847932
2013-02-08,87.96,88.67,87.8,88.25,1429840
2013-02-11,87.81,88.36,87.78,88.31,914059
2013-02-12,88.25,88.95,88.22,88.55,978327
2013-02-13,88.89,89.16,88.24,88.47,1095045
2013-02-14,88.32,88.41,87.62,88.39,1221136
2013-02-15,88.41,88.66,88.04,88.49,1099357
2013-02-19,88.46,88.76,88.13,88.57,1188552
2013-02-20,88.37,88.56,87.31,87.42,1417597
2013-02-21,87.4,87.62,86.41,86.83,1324822
2013-02-22,86.98,88.12,86.65,87.91,1141554
2013-02-25,88.19,88.57,86.85,86.85,1137447
2013-02-26,87.27,87.76,86.38,86.86,1110013
2013-02-27,86.97,88.33,86.61,88.17,1052464
2013-02-28,88.25,88.58,87.89,88.06,1285667
2013-03-01,88.0,88.77,87.71,88.75,1127824
2013-03-04,88.5,88.66,87.54,88.66,1245135
2013-03-05,88.9,89.3,88.9,89.19,1038923
2013-03-06,88.71,88.95,88.04,88.12,1093100
2013-03-07,88.12,88.72,87.87,88.24,1091344
2013-03-08,88.45,88.89,87.98,88.84,992140
2013-03-11,88.78,89.75,88.41,89.61,967903
2013-03-12,89.39,90.17,88.99,90.14,970980
2013-03-13,89.98,91.07,89.66,91.07,1548429
2013-03-14,91.09,92.52,90.71,92.5,2112207
2013-03-15,92.49,92.6,91.7,92.3,2206577
2013-03-18,91.78,92.1,91.34,91.85,928979
2013-03-19,92.06,92.08,91.26,91.74,1076556
2013-03-20,92.22,93.14,92.05,92.99,990873
2013-03-21,92.54,93.0,91.79,91.93,1024608
2013-03-22,92.19,92.78,91.91,92.72,816731
2013-03-25,93.04,93.22,91.89,92.43,805488
2013-03-26,92.85,93.94,92.42,93.91,769539
2013-03-27,93.71,95.2,93.09,95.16,1386468
2013-03-28,95.45,95.73,94.81,95.61,998746
2013-04-01,95.65,96.24,95.34,95.71,676247
2013-04-02,96.13,96.93,95.94,96.58,1551214
2013-04-03,96.82,97.14,95.97,96.41,1757014
2013-04-04,96.55,96.99,96.41,96.56,1405944
2013-04-05,95.6,96.54,95.19,96.11,1091196
2013-04-08,95.86,95.99,95.26,95.46,1009461
2013-04-09,95.86,96.42,95.29,96.04,1158502
2013-04-10,96.23,96.81,96.02,96.41,957518
2013-04-11,96.4,97.1,96.34,96.65,891275
2013-04-12,96.19,96.59,95.85,96.36,738445
2013-04-15,96.12,96.38,94.84,94.84,898720
2013-04-16,95.26,95.49,94.43,95.42,1280263
2013-04-17,94.97,95.05,93.53,94.55,1032902
2013-04-18,94.68,94.68,93.06,93.65,1266736
2013-04-19,93.6,94.76,93.5,94.56,1612540
2013-04-22,94.57,95.48,94.4,95.16,719415
2013-04-23,95.43,96.35,94.94,95.84,554932
2013-04-24,96.07,96.16,94.94,94.96,694097
2013-04-25,95.4,96.75,95.17,96.39,812535
2013-04-26,96.09,96.3,94.61,94.62,1257355
2013-04-29,94.84,95.21,94.65,94.81,1036810
2013-04-30,94.59,94.62,93.87,94.3,1470253
2013-05-01,94.31,94.93,93.31,93.58,1144530
2013-05-02,94.61,97.98,94.2,96.16,2585880
2013-05-03,96.87,97.49,96.56,97.43,1416843
2013-05-06,97.17,97.62,96.83,96.91,778319
2013-05-07,97.19,97.58,97.1,97.47,756655
2013-05-08,97.3,97.64,96.97,97.58,844127
2013-05-09,97.46,97.86,97.34,97.75,932128
2013-05-10,98.25,99.61,98.16,99.61,1176025
2013-05-13,99.21,100.36,99.2,100.33,1048064
2013-05-14,100.71,102.42,100.41,101.77,1677998
2013-05-15,101.5,101.84,101.05,101.34,1128109
2013-05-16,100.98,101.21,100.39,100.5,690216
2013-05-17,100.78,101.91,100.69,101.78,927042
2013-05-20,101.61,102.02,100.96,101.12,798981
2013-05-21,101.22,101.89,100.93,101.01,742410
2013-05-22,101.05,102.72,99.74,100.02,858668
2013-05-23,99.55,100.57,99.24,100.17,626924
2013-05-24,99.57,100.85,99.02,100.83,835051
2013-05-28,101.65,102.12,101.3,101.92,1118941
2013-05-29,101.5,101.52,100.38,100.81,987912
2013-05-30,101.07,101.47,100.56,100.82,651642
2013-05-31,100.42,100.95,98.58,98.62,1274125
2013-06-03,98.96,99.23,98.24,99.2,924197
2013-06-04,99.15,99.42,97.72,98.37,944979
2013-06-05,97.47,98.17,96.75,96.92,653465
2013-06-06,97.11,97.75,95.95,97.75,809552
2013-06-07,98.16,98.85,97.74,98.69,886156
2013-06-10,98.81,98.92,97.7,98.52,686922
2013-06-11,97.43,99.0,97.21,98.31,670034
2013-06-12,98.89,98.98,97.64,97.67,725759
2013-06-13,97.26,98.83,96.82,98.6,827599
2013-06-14,98.42,99.22,98.34,98.64,677156
2013-06-17,99.58,100.66,99.1,100.17,943325
2013-06-18,100.27,100.56,99.43,100.4,478148
2013-06-19,100.31,100.42,98.74,98.79,851813
2013-06-20,98.07,98.07,96.05,96.25,1128289
2013-06-21,96.74,97.55,95.8,96.03,1621212
2013-06-24,94.85,97.76,94.25,97.69,1650379
2013-06-25,98.6,98.6,97.43,98.0,1196076
2013-06-26,98.88,99.87,98.86,99.16,834845
2013-06-27,99.64,99.66,98.71,98.75,787188
2013-06-28,98.62,99.19,98.12,98.83,1381062
2013-07-01,99.43,99.83,98.8,99.25,1216858
2013-07-02,99.13,99.15,96.82,97.14,1234858
2013-07-03,97.0,98.15,96.78,97.8,577811
2013-07-05,98.34,98.69,97.7,98.67,423435
2013-07-08,99.33,100.31,99.19,99.36,825836
2013-07-09,99.75,99.81,98.68,98.76,822048
2013-07-10,98.87,99.53,98.58,99.1,739124
2013-07-11,100.13,100.22,99.2,100.01,760205
2013-07-12,100.32,102.06,100.06,102.01,1107694
2013-07-15,101.9,102.32,101.53,102.17,401411
2013-07-16,102.11,102.61,101.72,101.9,585162
2013-07-17,102.14,102.64,101.85,101.96,500320
2013-07-18,101.99,103.16,101.9,102.98,685446
2013-07-19,102.72,103.99,102.33,103.64,854651
2013-07-22,103.43,104.86,103.32,104.5,692251
2013-07-23,104.56,104.98,103.89,104.31,1142761
2013-07-24,104.69,104.84,103.47,103.73,591850
2013-07-25,103.56,104.06,103.17,103.52,973450
2013-07-26,103.2,103.52,102.13,103.25,888306
2013-07-29,102.91,103.3,102.51,103.11,435402
2013-07-30,103.52,103.8,102.94,102.99,782462
2013-07-31,103.36,104.26,102.94,103.72,1716378
2013-08-01,104.0,104.0,102.03,103.11,2117434
2013-08-02,103.33,103.48,101.32,101.51,1573868
2013-08-05,101.55,101.55,100.69,100.77,1480388
2013-08-06,101.19,101.19,100.0,100.17,2286576
2013-08-07,100.1,100.15,99.54,100.0,911161
2013-08-08,100.54,100.63,99.84,100.31,1196608
2013-08-09,100.1,100.57,99.75,99.94,856238
2013-08-12,99.79,100.07,99.34,100.0,695371
2013-08-13,99.98,100.04,99.12,99.86,563864
2013-08-14,99.66,99.89,99.25,99.53,636637
2013-08-15,99.21,99.21,97.75,97.83,739916
2013-08-16,97.44,97.87,97.13,97.35,790924
2013-08-19,97.12,98.12,97.12,97.72,559000
2013-08-20,97.72,98.37,97.41,98.18,711182
2013-08-21,97.86,98.79,97.78,98.23,769900
2013-08-22,98.2,99.15,97.9,98.85,463581
2013-08-23,98.96,99.04,98.54,99.02,550001
2013-08-26,99.17,99.52,98.8,99.1,665721
2013-08-27,98.36,98.36,97.19,97.25,686901
2013-08-28,97.38,97.98,97.17,97.59,507664
2013-08-29,97.31,98.09,97.05,97.58,394849
2013-08-30,97.6,97.61,96.95,97.38,494164
2013-09-03,98.42,98.6,96.73,97.31,611543
2013-09-04,97.29,98.9,97.15,98.72,636742
2013-09-05,98.56,98.92,97.97,98.82,529430
2013-09-06,98.88,100.06,97.94,99.38,792306
2013-09-09,99.2,100.14,98.9,99.72,694409
2013-09-10,100.22,100.51,99.59,99.69,584986
2013-09-11,99.77,100.54,99.45,100.36,714967
2013-09-12,100.21,100.43,99.51,99.65,546198
2013-09-13,99.71,100.09,99.32,99.99,379037
2013-09-16,101.02,101.17,99.96,100.73,771714
2013-09-17,100.73,101.22,100.57,100.8,484451
2013-09-18,101.65,102.89,101.65,102.32,1050391
2013-09-19,102.62,102.99,102.39,102.87,625078
2013-09-20,102.93,102.97,101.88,102.06,1054839
2013-09-23,102.04,102.32,101.57,101.88,577718
2013-09-24,101.77,102.0,100.94,101.09,765639
2013-09-25,101.1,101.19,100.25,100.25,532228
2013-09-26,100.43,101.1,100.3,100.92,413663
2013-09-27,100.48,100.76,99.53,99.89,781666
2013-09-30,99.41,100.47,98.85,100.02,795621
2013-10-01,100.11,101.05,99.93,100.92,528488
2013-10-02,100.56,100.72,99.2,100.65,679912
2013-10-03,100.28,100.53,99.09,99.5,702061
2013-10-04,99.5,100.66,99.32,100.42,526655
2013-10-07,99.73,100.07,99.43,99.43,380139
2013-10-08,99.48,99.7,98.3,98.33,635438
2013-10-09,98.46,99.43,98.44,99.1,641339
2013-10-10,99.95,101.16,99.65,101.16,499168
2013-10-11,101.31,102.85,101.12,102.81,693711
2013-10-14,102.17,102.99,101.59,102.76,491225
2013-10-15,102.3,102.73,101.05,101.06,801443
2013-10-16,101.55,102.88,101.29,102.88,669160
2013-10-17,102.6,104.22,102.34,104.09,465390
2013-10-18,104.33,105.02,103.81,104.81,736700
2013-10-21,104.35,105.26,103.8,105.02,571401
2013-10-22,105.0,106.26,104.99,105.44,765748
2013-10-23,105.75,106.86,105.25,106.57,671820
2013-10-24,106.77,106.9,105.59,106.01,691005
2013-10-25,105.99,106.18,105.16,105.55,614786
2013-10-28,105.24,106.57,105.14,106.35,564552
2013-10-29,106.57,106.99,105.95,106.5,399458
2013-10-30,106.5,106.74,105.39,105.65,419889
2013-10-31,105.67,105.99,105.13,105.13,548397
2013-11-01,105.56,106.06,104.6,105.17,727933
2013-11-04,105.64,106.77,105.22,106.56,732628
2013-11-05,107.55,107.88,105.48,107.01,1094633
2013-11-06,106.77,107.71,106.45,107.06,904747
2013-11-07,107.16,107.6,106.18,106.3,919894
2013-11-08,105.96,107.73,105.92,107.71,812406
2013-11-11,107.51,108.25,107.17,108.0,811131
2013-11-12,108.18,109.03,107.7,108.92,819791
2013-11-13,108.07,108.35,107.17,108.03,1279147
2013-11-14,108.45,109.46,108.15,108.66,973920
2013-11-15,108.67,109.33,108.67,109.12,789058
2013-11-18,109.47,109.58,107.89,108.12,691419
2013-11-19,108.06,108.61,107.43,108.44,715994
2013-11-20,108.28,109.24,108.12,108.68,542451
2013-11-21,108.89,109.81,108.8,109.16,499877
2013-11-22,109.14,109.45,108.74,109.11,533680
2013-11-25,109.61,110.13,109.17,109.24,522765
2013-11-26,109.19,109.48,108.86,108.89,699836
2013-11-27,109.01,109.53,108.83,108.94,648047
2013-11-29,109.19,109.44,108.44,108.59,411828
2013-12-02,108.76,108.88,107.76,108.12,1167605
2013-12-03,106.01,108.51,106.01,108.41,1167018
2013-12-04,107.39,108.13,106.66,107.41,1072061
2013-12-05,107.41,107.87,106.92,107.0,833095
2013-12-06,107.17,108.39,107.01,108.35,720040
2013-12-09,108.39,108.94,107.9,108.61,662478
2013-12-10,108.49,108.77,107.24,107.32,744595
2013-12-11,107.55,107.68,105.56,105.64,763756
2013-12-12,105.49,105.7,104.94,105.0,620301
2013-12-13,105.06,105.84,105.06,105.45,651405
2013-12-16,105.92,106.56,105.75,105.88,736931
2013-12-17,106.12,106.75,105.25,105.75,846534
2013-12-18,106.06,108.72,105.53,108.55,1158258
2013-12-19,108.36,108.56,107.21,108.02,1205662
2013-12-20,107.78,108.97,107.65,108.88,1389940
2013-12-23,109.25,109.59,108.98,109.43,471520
2013-12-24,109.26,109.95,109.1,109.68,358854
2013-12-26,109.96,110.13,109.37,110.1,313454
2013-12-27,110.07,110.7,110.07,110.35,295884
2013-12-30,110.35,110.61,109.5,110.6,606572
2013-12-31,110.75,110.94,110.1,110.49,473033
2014-01-02,110.41,110.41,108.79,109.14,665048
2014-01-03,109.33,110.14,109.25,109.37,419876
2014-01-06,109.95,110.45,109.08,109.45,510658
2014-01-07,110.28,111.45,110.28,111.03,1214211
2014-01-08,110.52,111.47,109.98,111.08,1162103
2014-01-09,111.45,112.4,111.11,112.15,650074
2014-01-10,112.15,112.71,111.38,112.54,932513
2014-01-13,112.03,112.54,110.78,111.06,650583
2014-01-14,111.64,111.71,110.62,111.7,817660
2014-01-15,111.89,111.95,111.27,111.82,726866
2014-01-16,111.69,112.39,111.54,111.99,665102
2014-01-17,111.42,112.05,111.13,111.31,960549
2014-01-21,112.19,112.52,111.09,111.45,813230
2014-01-22,111.88,112.1,111.08,111.56,611516
2014-01-23,111.39,111.39,109.94,110.4,771738
2014-01-24,108.85,110.02,107.74,107.75,1072187
2014-01-27,108.25,108.34,106.65,106.9,989830
2014-01-28,107.02,108.35,106.91,108.21,709215
2014-01-29,107.49,108.47,107.23,107.74,869504
2014-01-30,108.37,108.66,107.64,107.98,1070557
2014-01-31,106.89,108.5,106.33,108.12,1474984
2014-02-03,108.32,108.46,105.21,105.4,1911718
2014-02-04,107.29,108.35,105.57,106.01,1426444
2014-02-05,106.25,107.57,105.89,107.25,1416850
2014-02-06,107.33,107.75,106.86,107.17,1081016
2014-02-07,107.59,110.16,107.5,110.12,1327390
2014-02-10,109.81,111.09,109.58,110.94,1393895
2014-02-11,110.51,113.0,110.48,112.99,1398568
2014-02-12,112.84,113.36,112.48,113.31,1251682
2014-02-13,112.81,114.38,112.43,114.34,964324
2014-02-14,114.0,114.49,113.68,114.4,725159
2014-02-18,114.5,115.52,114.13,115.37,1074374
2014-02-19,115.06,115.91,113.89,113.99,944553
2014-02-20,114.29,115.83,114.0,115.52,1074422
2014-02-21,115.68,115.85,114.88,114.98,628485
2014-02-24,115.04,115.95,114.99,115.0,825247
2014-02-25,114.98,115.63,113.99,114.53,881395
2014-02-26,114.46,115.62,114.2,114.89,932082
2014-02-27,115.0,115.33,114.5,115.1,763841
2014-02-28,115.07,116.36,114.46,115.22,1023064
2014-03-03,114.68,116.34,114.15,114.94,971373
2014-03-04,116.25,116.85,115.97,116.7,1160734
2014-03-05,116.7,116.7,115.36,116.28,740213
2014-03-06,116.22,116.36,115.1,115.16,791933
