Date,Open,High,Low,Close,Volume
2012-02-08,91.8,92.96,91.79,91.99,648517
2012-02-09,91.84,92.2,91.2,92.11,661078
2012-02-10,90.67,90.76,87.08,90.03,2075340
2012-02-13,90.3,90.7,88.34,88.85,1101378
2012-02-14,88.51,89.74,88.51,89.2,1002107
2012-02-15,88.84,88.84,86.9,87.46,1867770
2012-02-16,87.46,88.33,87.04,88.07,840506
2012-02-17,88.45,88.57,87.53,87.94,653268
2012-02-21,88.06,88.42,87.24,87.75,685986
2012-02-22,87.56,88.18,87.4,88.05,726678
2012-02-23,87.87,88.55,87.71,88.0,567217
2012-02-24,88.22,89.24,87.02,89.08,883228
2012-02-27,88.3,90.11,88.23,89.9,898867
2012-02-28,90.15,91.18,90.03,90.81,767771
2012-02-29,90.66,90.74,89.72,89.89,1040005
2012-03-01,89.92,90.14,88.4,89.06,1278088
2012-03-02,88.88,89.71,88.62,89.32,812163
2012-03-05,89.13,89.7,88.91,89.46,1257461
2012-03-06,88.79,89.29,88.6,88.81,761617
2012-03-07,89.02,89.08,88.49,88.94,706572
2012-03-08,89.23,89.38,88.64,88.64,756016
2012-03-09,88.71,89.02,88.49,88.74,837356
2012-03-12,88.97,89.0,88.25,88.33,750981
2012-03-13,88.81,89.0,87.92,88.87,972674
2012-03-14,88.85,90.35,88.48,90.25,1090022
2012-03-15,90.25,90.81,89.45,90.6,588903
2012-03-16,90.83,91.39,90.1,90.33,671874
2012-03-19,90.31,90.9,89.95,90.13,351471
2012-03-20,89.93,90.01,89.41,89.57,390760
2012-03-21,89.53,91.35,89.3,91.18,1154815
2012-03-22,90.76,91.09,90.06,90.08,763968
2012-03-23,90.0,90.27,87.91,89.47,2090845
2012-03-26,89.77,91.93,89.53,91.9,779039
2012-03-27,92.04,92.14,91.29,91.61,582049
2012-03-28,91.47,91.68,90.85,91.15,515150
2012-03-29,90.69,91.5,90.19,91.37,779171
2012-03-30,91.55,91.77,91.05,91.54,556993
2012-04-02,91.65,93.4,91.54,93.06,942679
2012-04-03,93.12,94.33,92.62,94.23,924801
2012-04-04,93.64,93.75,93.15,93.19,616597
2012-04-05,92.73,93.42,92.4,93.24,437959
2012-04-09,91.99,91.99,89.95,89.99,865501
2012-04-10,89.8,90.99,89.12,89.16,786422
2012-04-11,89.69,90.56,89.44,89.54,958188
2012-04-12,89.8,89.93,88.16,89.52,1955748
2012-04-13,89.55,89.55,88.48,88.52,563043
2012-04-16,89.0,89.0,87.84,88.14,886841
2012-04-17,88.38,91.68,88.36,91.52,1511948
2012-04-18,91.43,92.22,90.12,90.68,1105998
2012-04-19,89.92,89.92,87.89,88.83,1257779
2012-04-20,88.99,89.01,87.43,87.59,1139426
2012-04-23,87.05,87.14,86.41,87.01,813604
2012-04-24,87.12,87.84,86.92,87.38,494987
2012-04-25,87.69,88.16,87.08,87.22,577732
2012-04-26,87.24,88.28,87.04,87.55,832247
2012-04-27,87.62,87.96,87.36,87.49,657995
2012-04-30,87.5,87.93,87.33,87.89,557412
2012-05-01,87.62,88.96,87.38,88.6,553118
2012-05-02,88.51,89.31,88.34,88.51,647713
2012-05-03,88.41,88.54,86.82,87.13,741761
2012-05-04,86.96,87.2,86.54,86.71,574639
2012-05-07,86.63,87.28,86.51,87.04,621770
2012-05-08,86.55,87.18,86.0,87.09,785753
2012-05-09,86.26,86.64,85.5,85.88,847221
2012-05-10,86.8,87.36,85.71,85.87,579346
2012-05-11,85.82,87.33,85.82,86.72,679798
2012-05-14,86.19,86.19,85.01,85.33,672570
2012-05-15,85.45,87.02,85.25,86.7,1117032
2012-05-16,87.11,87.47,86.31,86.67,939028
2012-05-17,86.76,87.33,85.45,85.45,676932
2012-05-18,86.17,86.17,83.98,84.22,595346
2012-05-21,84.24,85.5,83.26,85.46,376479
2012-05-22,85.76,86.13,84.73,85.11,430730
2012-05-23,84.72,85.61,83.89,84.6,611996
2012-05-24,84.51,85.4,83.99,84.86,540918
2012-05-25,84.65,86.14,84.65,85.73,456512
2012-05-29,86.2,86.84,85.82,86.3,487561
2012-05-30,85.81,86.06,85.17,85.27,756611
2012-05-31,84.94,85.12,83.23,83.28,1506335
2012-06-01,82.46,82.68,81.56,82.37,1334551
2012-06-04,82.88,84.14,82.12,83.84,1314433
2012-06-05,83.4,85.04,83.4,84.56,888682
2012-06-06,83.96,85.65,82.62,85.0,1077170
2012-06-07,85.48,85.74,84.9,85.05,616507
2012-06-08,84.71,86.21,84.1,85.69,437241
2012-06-11,86.16,86.39,85.16,85.23,357617
2012-06-12,85.27,85.82,84.34,85.58,486725
2012-06-13,85.3,86.56,85.3,85.81,583408
2012-06-14,86.29,87.39,85.56,87.09,452394
2012-06-15,87.55,87.71,86.92,87.5,532075
2012-06-18,87.65,87.93,87.05,87.89,437904
2012-06-19,87.67,88.65,87.67,88.38,378583
2012-06-20,88.11,89.31,87.95,89.16,781071
2012-06-21,89.7,90.27,87.55,87.68,769832
2012-06-22,88.14,89.6,88.14,89.19,1271866
2012-06-25,89.16,89.16,88.13,88.16,653993
2012-06-26,88.44,89.84,88.15,89.12,751445
2012-06-27,89.22,90.18,88.86,89.37,838878
2012-06-28,89.07,92.5,88.64,92.04,2372459
2012-06-29,92.97,94.15,92.21,92.61,1677440
2012-07-02,93.6,94.46,91.86,92.23,952996
2012-07-03,92.16,93.25,92.16,92.97,302083
2012-07-05,92.8,92.99,91.67,91.88,643954
2012-07-06,91.23,92.02,91.23,91.97,453899
2012-07-09,91.64,92.5,91.55,92.19,609920
2012-07-10,92.44,93.39,92.44,92.92,856323
2012-07-11,92.82,93.59,92.55,93.14,785747
2012-07-12,92.7,94.02,92.28,93.68,998772
2012-07-13,93.62,95.3,93.44,95.25,1338457
2012-07-16,95.1,95.17,94.46,94.62,646113
2012-07-17,93.41,93.66,92.23,92.55,1615952
2012-07-18,92.22,93.73,92.13,93.64,1111113
2012-07-19,89.36,89.5,87.07,88.12,2569887
2012-07-20,86.72,88.05,84.95,85.26,1707657
2012-07-23,84.3,84.57,83.77,84.34,1280479
2012-07-24,84.35,85.04,83.66,84.39,913485
2012-07-25,84.38,84.79,83.5,84.23,1737194
2012-07-26,85.1,85.5,84.56,85.0,889980
2012-07-27,85.19,85.5,84.75,85.21,891844
2012-07-30,85.03,85.49,84.58,84.95,732669
2012-07-31,84.84,85.35,84.06,84.09,635928
2012-08-01,87.26,89.01,86.66,87.9,5376552
2012-08-02,86.67,87.45,85.47,86.25,1279660
2012-08-03,87.11,87.83,86.7,87.45,729762
2012-08-06,87.66,88.07,87.36,87.69,870597
2012-08-07,87.9,88.18,87.74,87.91,687164
2012-08-08,87.84,89.24,87.84,89.0,776848
2012-08-09,88.71,89.06,88.18,88.44,901148
2012-08-10,88.5,88.8,87.86,88.5,608687
2012-08-13,88.5,88.63,88.19,88.47,385100
2012-08-14,88.65,88.86,88.42,88.57,344885
2012-08-15,88.68,89.0,88.32,88.5,306008
2012-08-16,88.23,89.26,88.16,89.1,438979
2012-08-17,89.23,89.4,88.7,89.01,461586
2012-08-20,88.55,89.49,88.43,89.05,625722
2012-08-21,89.1,89.39,88.47,88.51,475499
2012-08-22,88.68,88.97,87.81,88.08,610741
2012-08-23,88.17,88.27,87.34,87.51,405328
2012-08-24,87.77,89.08,87.6,88.84,777904
2012-08-27,88.8,89.03,88.45,88.5,530249
2012-08-28,88.45,88.55,87.74,88.3,378310
2012-08-29,88.17,88.79,87.91,88.32,452370
2012-08-30,87.99,88.12,87.43,87.43,459999
2012-08-31,87.63,88.37,87.55,87.95,632132
2012-09-04,87.68,88.38,86.88,88.26,649944
2012-09-05,88.5,89.26,88.12,88.82,853987
2012-09-06,89.01,90.58,89.01,89.5,797139
2012-09-07,90.03,90.03,88.74,88.79,583683
2012-09-10,88.97,89.53,88.51,88.93,661212
2012-09-11,89.08,89.14,88.82,88.99,526307
2012-09-12,89.0,89.53,88.71,88.94,532794
2012-09-13,88.87,90.55,88.74,90.46,560537
2012-09-14,90.86,91.5,90.48,90.99,722054
2012-09-17,90.95,91.46,90.38,91.3,493059
2012-09-18,91.32,91.66,91.03,91.26,573649
2012-09-19,91.37,91.62,90.7,91.2,462039
2012-09-20,90.72,91.19,90.32,90.7,409127
2012-09-21,90.82,91.64,90.71,91.58,665068
2012-09-24,91.37,91.69,90.9,91.41,414204
2012-09-25,91.38,91.84,91.01,91.19,348506
2012-09-26,91.19,91.49,90.35,90.38,379699
2012-09-27,90.45,91.79,90.4,91.61,471487
2012-09-28,90.94,92.61,90.61,92.47,734155
2012-10-01,92.76,93.62,91.79,93.05,684321
2012-10-02,93.12,93.89,91.96,92.66,529364
2012-10-03,92.99,93.33,92.31,92.59,431235
2012-10-04,92.64,93.65,91.63,93.64,482551
2012-10-05,93.75,94.13,93.17,93.46,365117
2012-10-08,93.35,94.3,93.21,94.02,380273
2012-10-09,93.7,94.16,92.77,92.89,529827
2012-10-10,93.02,93.56,92.36,92.45,458065
2012-10-11,92.82,93.81,92.69,93.29,482950
2012-10-12,93.63,93.96,92.63,92.73,503060
2012-10-15,92.83,93.77,92.65,93.59,657660
2012-10-16,93.35,94.1,90.72,92.97,694893
2012-10-17,91.12,92.17,89.5,90.21,1760743
2012-10-18,89.29,89.9,86.52,88.81,2489254
2012-10-19,87.59,88.63,85.84,86.63,1256888
2012-10-22,86.22,86.75,85.9,86.51,776856
2012-10-23,85.88,85.88,84.83,85.19,835064
2012-10-24,85.46,85.75,85.03,85.22,619326
2012-10-25,85.81,86.0,85.02,85.62,526644
2012-10-26,85.64,85.84,84.82,84.95,795539
2012-10-31,85.0,85.67,84.36,84.73,874209
2012-11-01,85.01,85.63,84.6,85.34,1358368
2012-11-02,85.76,86.07,84.41,85.27,590603
2012-11-05,85.02,86.73,84.76,86.31,588664
2012-11-06,86.75,87.32,85.74,86.52,436152
2012-11-07,86.09,86.96,84.8,84.91,1264890
2012-11-08,84.81,85.27,84.24,84.26,835029
2012-11-09,84.05,84.98,84.05,84.44,644596
2012-11-12,84.72,84.95,84.25,84.37,403193
2012-11-13,85.19,85.69,83.76,83.87,894623
2012-11-14,84.12,84.58,82.31,82.47,599817
2012-11-15,82.66,84.29,82.16,83.06,787634
2012-11-16,82.9,83.8,82.4,82.4,1860457
2012-11-19,82.54,83.65,82.26,83.65,1116886
2012-11-20,83.52,83.52,82.17,82.63,605780
2012-11-21,82.62,82.94,82.39,82.91,578561
2012-11-23,83.05,83.79,83.0,83.75,258640
2012-11-26,83.22,83.86,82.15,82.84,628481
2012-11-27,82.81,83.33,82.22,82.89,565813
2012-11-28,82.81,83.53,82.66,83.42,384647
2012-11-29,83.53,84.68,83.43,84.21,548726
2012-11-30,84.31,84.85,83.81,84.59,878026
2012-12-03,84.59,85.4,84.26,84.35,534413
2012-12-04,83.51,84.71,82.98,84.3,338420
2012-12-05,84.35,84.77,83.04,84.42,616621
2012-12-06,84.45,84.72,84.36,84.71,444425
2012-12-07,84.71,85.12,84.39,85.0,552835
2012-12-10,85.0,85.12,84.56,84.73,377371
2012-12-11,84.83,85.65,84.7,85.39,694456
2012-12-12,85.46,87.99,85.24,87.14,1136980
2012-12-13,87.23,87.77,87.01,87.38,806007
2012-12-14,87.35,87.68,86.96,87.1,664409
2012-12-17,87.19,88.12,86.95,87.17,1209038
2012-12-18,87.48,88.94,87.15,88.11,813610
2012-12-19,88.07,88.67,87.84,87.87,591734
2012-12-20,87.95,88.24,87.19,87.35,781297
2012-12-21,86.91,87.31,86.67,86.72,1108558
2012-12-24,86.49,86.91,85.92,86.53,163221
2012-12-26,86.6,87.1,86.3,86.64,453052
2012-12-27,86.54,86.95,86.26,86.72,450417
2012-12-28,86.44,86.89,85.85,85.89,348891
2012-12-31,85.65,86.62,84.91,86.62,486138
2013-01-02,87.44,87.91,86.85,87.58,742702
2013-01-03,87.5,87.89,87.37,87.7,556305
2013-01-04,87.78,88.33,87.71,87.87,996953
2013-01-07,87.43,87.88,87.3,87.67,867360
2013-01-08,87.62,87.85,86.24,86.77,1283339
2013-01-09,86.51,87.83,86.5,87.13,1404080
2013-01-10,87.33,87.92,87.03,87.41,810266
2013-01-11,87.43,87.65,85.8,86.41,1286404
2013-01-14,86.45,86.96,85.88,86.79,525104
2013-01-15,86.57,87.42,86.36,87.0,1013320
2013-01-16,86.44,87.63,86.33,87.51,897617
2013-01-17,87.79,88.45,87.5,88.27,465348
2013-01-18,88.3,88.67,88.21,88.53,687149
2013-01-22,88.54,90.3,88.42,90.3,1306975
2013-01-23,87.97,88.48,86.73,87.38,1953205
2013-01-24,87.36,88.26,87.36,88.0,1212963
2013-01-25,88.13,88.91,87.94,88.66,979808
2013-01-28,88.83,90.71,88.81,90.34,2237580
2013-01-29,90.03,90.4,88.84,90.16,1833512
2013-01-30,89.79,90.31,89.54,89.73,823612
2013-01-31,89.62,89.94,89.32,89.5,839523
2013-02-01,90.04,90.49,89.46,90.47,717530
2013-02-04,90.0,90.38,89.77,89.84,694612
2013-02-05,90.26,90.43,89.25,89.98,686369
2013-02-06,89.85,91.04,89.55,91.0,1059452
2013-02-07,91.0,91.84,90.89,91.63,1393572
2013-02-08,89.83,90.84,88.66,90.24,1696646
2013-02-11,90.39,90.96,89.99,90.06,742702
2013-02-12,89.82,90.25,89.33,89.41,1078962
2013-02-13,89.49,89.98,89.36,89.7,504495
2013-02-14,89.64,90.06,89.05,89.19,694397
2013-02-15,89.04,89.92,89.04,89.84,763562
2013-02-19,90.0,90.84,89.51,90.28,569828
2013-02-20,89.98,90.38,89.54,89.58,480311
2013-02-21,89.54,89.72,88.83,89.13,425853
2013-02-22,89.33,89.77,88.68,88.98,1094959
2013-02-25,89.22,89.76,88.26,88.4,920387
2013-02-26,88.69,88.72,87.73,88.49,874865
2013-02-27,88.46,89.32,88.29,89.0,472865
2013-02-28,89.0,89.03,88.54,88.6,949934
2013-03-01,88.33,89.2,87.79,89.05,602583
2013-03-04,88.71,89.67,88.5,89.48,498396
2013-03-05,89.58,90.89,89.22,90.2,784605
2013-03-06,90.51,90.52,89.13,89.24,607879
2013-03-07,89.25,90.06,89.22,89.53,589129
2013-03-08,89.8,89.8,88.93,89.45,637472
2013-03-11,89.3,90.16,89.2,89.96,443150
2013-03-12,89.88,89.94,89.56,89.76,404185
2013-03-13,89.9,90.09,89.18,89.22,623241
2013-03-14,89.13,90.08,89.02,89.75,753774
2013-03-15,89.43,89.94,89.07,89.19,803222
2013-03-18,88.67,88.91,88.25,88.38,346559
2013-03-19,88.58,88.88,87.84,88.3,1002832
2013-03-20,88.77,88.77,87.97,88.18,1212334
2013-03-21,88.07,88.29,87.65,87.83,777821
2013-03-22,88.02,88.44,87.84,88.25,849689
2013-03-25,88.5,89.26,88.24,88.68,817857
2013-03-26,89.0,89.16,88.68,89.14,480608
2013-03-27,88.94,89.51,88.31,89.16,950510
2013-03-28,89.25,90.33,89.12,90.2,1297003
2013-04-01,89.79,90.86,89.68,90.63,615093
2013-04-02,91.09,93.1,91.01,92.75,1161031
2013-04-03,92.81,93.08,92.55,92.81,736870
2013-04-04,93.11,93.8,92.75,93.7,750899
2013-04-05,92.97,93.15,92.17,93.05,602846
2013-04-08,93.09,93.09,92.08,92.88,485118
2013-04-09,93.15,93.39,92.57,93.22,478707
2013-04-10,93.23,93.55,92.57,93.4,945670
2013-04-11,94.45,95.92,94.25,95.07,1755015
2013-04-12,94.01,94.65,92.44,94.36,1044361
2013-04-15,93.88,94.3,93.48,93.5,936968
2013-04-16,93.6,94.5,91.92,94.39,969190
2013-04-17,92.49,94.52,92.39,94.01,1438877
2013-04-18,94.12,94.22,92.43,93.11,1922767
2013-04-19,93.76,95.7,93.59,93.86,1275253
2013-04-22,93.84,94.28,93.11,93.76,1273197
2013-04-23,93.73,94.63,92.92,93.54,1145532
2013-04-24,93.74,93.99,93.33,93.84,746953
2013-04-25,94.1,94.24,93.4,93.8,718566
2013-04-26,93.71,94.31,93.42,93.67,534198
2013-04-29,93.95,94.5,93.5,93.52,452019
2013-04-30,93.58,93.65,92.52,93.36,669732
2013-05-01,93.18,93.76,92.36,92.52,595628
2013-05-02,92.65,93.11,92.49,92.83,722203
2013-05-03,93.24,93.33,91.25,92.81,788897
2013-05-06,92.83,93.95,92.74,93.55,668637
2013-05-07,93.46,93.61,92.89,93.25,636826
2013-05-08,92.88,94.44,92.75,94.13,740703
2013-05-09,94.34,94.34,93.07,93.37,693190
2013-05-10,93.71,94.36,93.38,94.36,901332
2013-05-13,94.05,95.45,93.83,95.01,761386
2013-05-14,95.0,95.36,94.72,95.27,813391
2013-05-15,95.27,96.66,95.25,96.4,1057565
2013-05-16,96.38,97.79,95.95,97.68,1129071
2013-05-17,97.87,99.11,97.69,98.97,1668715
2013-05-20,98.8,99.72,98.49,99.63,880483
2013-05-21,99.6,101.02,99.21,100.63,1256021
2013-05-22,100.53,101.69,99.7,99.8,1161382
2013-05-23,99.4,101.08,99.09,100.71,753243
2013-05-24,99.72,100.61,99.56,100.37,650895
2013-05-28,100.48,101.31,100.48,100.96,698810
2013-05-29,101.06,101.27,99.76,100.1,496007
2013-05-30,100.21,100.7,99.67,100.12,862036
2013-05-31,99.9,100.78,99.45,99.49,1015784
2013-06-03,99.8,100.03,98.98,99.98,703629
2013-06-04,99.8,100.24,99.11,99.81,420090
2013-06-05,99.67,99.79,98.29,98.6,440940
2013-06-06,98.68,99.04,97.98,98.64,810215
2013-06-07,98.96,100.24,98.82,99.87,898464
2013-06-10,99.85,100.93,99.72,100.79,463715
2013-06-11,99.83,100.96,97.86,100.49,584607
2013-06-12,100.89,101.38,99.67,99.85,441726
2013-06-13,99.88,100.33,98.79,100.08,888002
2013-06-14,99.83,100.98,99.71,100.0,466434
2013-06-17,100.62,101.49,100.18,100.44,466192
2013-06-18,100.48,100.9,100.19,100.78,384072
2013-06-19,100.73,101.07,99.69,100.01,443227
2013-06-20,99.53,99.99,98.71,98.99,1203239
2013-06-21,99.69,100.4,98.96,99.46,709878
2013-06-24,98.84,100.3,97.74,99.04,1368396
2013-06-25,99.87,100.0,98.29,99.26,747757
2013-06-26,99.74,99.93,99.07,99.45,427087
2013-06-27,100.04,101.41,100.04,100.79,485223
2013-06-28,100.44,100.78,99.17,100.1,748128
2013-07-01,100.33,101.03,99.9,100.26,456009
2013-07-02,100.04,100.24,98.9,99.22,577933
2013-07-03,98.19,98.86,98.19,98.46,451630
2013-07-05,99.07,99.92,98.76,99.9,546520
2013-07-08,100.32,100.46,99.45,100.15,568117
2013-07-09,98.19,98.19,95.58,95.86,1927119
2013-07-10,95.71,97.33,95.71,96.85,861604
2013-07-11,97.88,97.9,96.51,96.7,775313
2013-07-12,96.0,96.89,95.36,96.7,867611
2013-07-15,97.07,98.28,96.82,97.34,1076895
2013-07-16,97.24,97.49,96.7,97.28,1006984
2013-07-17,97.57,98.98,97.29,98.53,787064
2013-07-18,98.48,98.91,97.05,97.42,1015452
2013-07-19,99.96,99.96,96.23,96.88,1276792
2013-07-22,96.66,97.55,96.64,97.43,828395
2013-07-23,97.5,98.63,97.32,98.21,1246320
2013-07-24,98.22,98.23,97.31,97.78,1225875
2013-07-25,97.72,98.22,97.26,98.03,453685
2013-07-26,97.44,98.36,97.26,98.35,485634
2013-07-29,97.92,98.54,97.71,98.03,526121
2013-07-30,98.32,98.57,97.36,97.42,725560
2013-07-31,97.55,97.75,96.49,96.74,1032487
2013-08-01,97.26,97.54,96.4,97.39,631854
2013-08-02,97.31,97.63,96.9,97.46,482212
2013-08-05,97.29,98.05,97.23,97.98,398930
2013-08-06,97.7,97.98,96.96,97.44,462612
2013-08-07,97.02,97.3,96.37,96.87,753060
2013-08-08,97.01,98.25,96.88,97.82,447856
2013-08-09,97.86,98.3,97.66,97.77,553953
2013-08-12,97.68,98.2,97.04,97.94,328983
2013-08-13,98.16,98.66,97.93,98.2,276587
2013-08-14,98.25,99.16,98.01,99.15,874305
2013-08-15,98.4,98.68,97.2,97.49,1047756
2013-08-16,97.22,97.22,96.49,96.86,767180
2013-08-19,96.55,97.57,96.25,97.01,520958
2013-08-20,97.0,97.17,96.4,96.61,531054
2013-08-21,96.61,97.32,96.33,96.52,427502
2013-08-22,96.81,97.17,96.3,96.39,320664
2013-08-23,96.63,96.85,96.16,96.5,255131
2013-08-26,96.43,96.97,96.24,96.52,252122
2013-08-27,96.07,96.37,95.58,96.01,477744
2013-08-28,96.48,96.76,95.84,96.06,295055
2013-08-29,95.75,96.56,95.63,95.88,385951
2013-08-30,95.86,96.37,95.5,95.72,580796
2013-09-03,96.14,97.22,95.63,96.04,512139
2013-09-04,95.98,97.21,95.98,97.0,731465
2013-09-05,97.06,98.2,96.99,97.75,399766
2013-09-06,97.75,98.76,97.32,98.17,464150
2013-09-09,98.1,98.63,97.59,98.5,377280
2013-09-10,99.05,100.21,99.04,100.06,836675
2013-09-11,100.07,100.48,99.86,100.15,431830
2013-09-12,100.51,100.51,99.84,100.05,627264
2013-09-13,100.5,100.97,99.93,100.7,470137
2013-09-16,101.92,101.92,100.89,101.09,387743
2013-09-17,100.99,101.54,100.66,101.39,294646
2013-09-18,101.25,101.33,99.25,100.51,666406
2013-09-19,100.42,100.62,99.65,99.76,763924
2013-09-20,99.86,100.12,99.16,99.57,1379411
2013-09-23,99.2,99.65,98.73,99.44,561669
2013-09-24,99.6,99.93,99.02,99.17,479399
2013-09-25,99.37,99.53,98.72,98.75,429150
2013-09-26,98.95,99.68,98.54,98.87,333160
2013-09-27,98.75,98.75,98.13,98.63,488386
2013-09-30,98.29,99.19,97.76,99.14,490629
2013-10-01,99.23,99.46,98.58,98.95,638027
2013-10-02,98.85,99.95,98.6,99.83,643144
2013-10-03,99.53,100.0,98.97,99.8,544509
2013-10-04,99.65,100.57,99.62,100.47,559081
2013-10-07,99.81,100.26,99.31,100.05,361176
2013-10-08,100.04,100.7,99.93,100.07,601139
2013-10-09,100.11,100.47,99.13,100.14,592433
2013-10-10,98.77,99.63,98.35,99.03,931506
2013-10-11,99.04,100.64,98.92,100.48,607799
2013-10-14,100.06,101.0,99.78,100.63,494382
2013-10-15,100.29,100.86,99.3,99.46,701335
2013-10-16,99.75,101.17,99.6,101.13,631273
2013-10-17,100.8,102.65,99.82,102.55,1197652
2013-10-18,103.13,104.37,99.27,100.2,1359755
2013-10-21,100.29,100.36,98.76,99.32,702665
2013-10-22,99.67,101.0,99.46,100.88,836167
2013-10-23,100.66,101.64,100.41,101.44,642805
2013-10-24,101.37,101.99,100.22,100.25,498048
2013-10-25,100.07,100.66,98.58,100.22,773653
2013-10-28,100.19,100.82,99.71,100.25,878614
2013-10-29,100.11,101.96,100.1,101.53,732171
2013-10-30,102.09,102.09,101.12,101.19,666594
2013-10-31,101.34,101.93,100.2,100.9,870268
2013-11-01,100.92,101.24,100.15,101.14,611118
2013-11-04,101.53,102.79,101.39,102.72,713123
2013-11-05,102.64,102.72,101.81,102.41,613908
2013-11-06,102.36,103.34,101.96,103.16,422010
2013-11-07,103.53,105.17,102.88,104.33,898803
2013-11-08,103.98,105.02,103.66,104.97,507812
2013-11-11,104.65,106.02,104.65,105.66,733509
2013-11-12,105.4,105.73,104.04,105.42,776188
2013-11-13,105.37,105.97,104.8,105.43,557306
2013-11-14,105.63,107.46,105.15,107.39,816350
2013-11-15,107.23,108.0,106.07,106.33,767700
2013-11-18,106.32,106.87,104.18,104.72,801935
2013-11-19,104.29,104.79,103.07,103.96,704827
2013-11-20,103.87,104.87,103.41,104.15,400905
2013-11-21,104.54,104.96,104.15,104.83,470486
2013-11-22,104.86,105.18,104.42,105.16,308957
2013-11-25,105.62,106.35,105.38,105.84,515320
2013-11-26,105.8,105.94,105.02,105.05,745704
2013-11-27,104.9,106.17,101.32,102.28,1968049
2013-11-29,102.11,103.36,101.28,101.85,388519
2013-12-02,101.58,101.61,99.87,100.1,1563662
2013-12-03,100.08,100.52,99.52,100.0,713628
2013-12-04,99.36,99.68,97.87,99.18,891369
2013-12-05,99.16,99.79,98.56,99.24,828242
2013-12-06,99.98,100.56,99.34,100.0,850663
2013-12-09,100.2,100.68,99.73,100.3,548716
2013-12-10,100.11,100.49,98.39,99.15,1303566
2013-12-11,92.58,93.42,87.01,88.25,6145745
2013-12-12,88.02,88.94,87.21,87.75,2891538
2013-12-13,88.17,89.85,87.92,89.13,1714959
2013-12-16,89.54,90.04,89.54,89.84,1647204
2013-12-17,89.51,90.0,88.75,89.55,1464661
2013-12-18,89.04,90.54,88.94,90.11,1401519
2013-12-19,90.0,90.01,89.35,89.61,1469162
2013-12-20,89.76,90.22,89.7,90.0,1564782
2013-12-23,90.05,91.36,90.02,90.84,1609965
2013-12-24,91.03,91.49,90.35,91.03,656735
2013-12-26,91.2,91.25,90.31,90.7,285174
2013-12-27,91.37,91.68,90.95,90.97,354983
2013-12-30,90.86,91.56,90.38,91.12,491232
2013-12-31,91.35,91.99,91.19,91.37,361688
2014-01-02,91.37,91.63,90.04,90.23,1060349
2014-01-03,90.34,91.85,90.32,90.77,546885
2014-01-06,91.15,91.41,89.97,90.35,928527
2014-01-07,90.16,92.21,89.71,92.18,1370208
2014-01-08,92.29,92.69,90.34,91.71,1744395
2014-01-09,91.71,93.49,91.57,92.57,1294830
2014-01-10,92.31,92.74,91.62,91.98,1175961
2014-01-13,91.73,92.0,90.56,90.7,1149438
2014-01-14,90.92,91.15,89.93,90.97,1568939
2014-01-15,91.35,91.57,90.99,91.08,891810
2014-01-16,91.08,91.7,91.08,91.5,726763
2014-01-17,91.58,92.34,91.33,91.8,935365
2014-01-21,91.8,92.06,90.86,91.27,776445
2014-01-22,91.69,91.99,91.26,91.86,710711
2014-01-23,91.58,91.78,90.49,91.35,599024
2014-01-24,91.19,91.35,89.98,90.1,773014
2014-01-27,90.13,90.62,89.67,89.9,691569
2014-01-28,89.81,91.1,89.54,90.3,861876
2014-01-29,89.86,90.56,89.1,89.24,817208
2014-01-30,90.01,91.22,88.59,89.06,1136045
2014-01-31,90.2,90.2,88.91,89.83,1665410
2014-02-03,90.0,90.29,87.81,87.86,1731047
2014-02-04,88.04,89.5,87.25,88.96,1447490
2014-02-05,88.26,89.26,87.68,88.73,1097620
2014-02-06,88.73,90.48,88.22,90.32,1230174
2014-02-07,88.0,91.39,87.52,89.15,2294929
2014-02-10,90.56,91.4,90.08,91.35,1951222
2014-02-11,91.15,91.87,91.15,91.62,1614934
2014-02-12,91.95,92.36,90.88,90.98,997961
2014-02-13,90.33,91.92,89.94,91.81,856964
2014-02-14,91.73,93.15,91.64,91.94,864176
2014-02-18,91.81,92.8,91.79,92.35,884149
2014-02-19,92.2,92.6,91.9,92.09,931592
2014-02-20,92.2,93.21,91.75,92.69,761419
2014-02-21,92.73,93.76,92.43,93.56,1598250
2014-02-24,93.76,94.65,93.5,93.76,817647
2014-02-25,93.65,93.66,92.25,93.13,730671
2014-02-26,93.07,93.78,92.66,93.05,537161
2014-02-27,92.32,93.32,92.1,93.09,769700
2014-02-28,93.43,94.7,93.07,93.54,957804
2014-03-03,93.08,93.98,92.5,92.68,534699
2014-03-04,93.8,94.12,92.97,93.06,606495
2014-03-05,93.1,93.61,92.8,93.56,525622
2014-03-06,93.86,94.48,93.62,94.05,520441
2014-03-07,94.49,95.48,94.18,95.32,1030833
2014-03-10,94.66,94.9,92.9,93.61,1196457
2014-03-11,93.94,95.32,93.53,95.27,1237107
2014-03-12,95.01,96.57,95.0,95.97,1486295
2014-03-13,96.15,97.1,95.81,95.87,1383906
2014-03-14,95.59,95.88,95.15,95.63,944599
2014-03-17,95.78,96.55,95.63,95.94,832360
2014-03-18,95.93,98.13,95.93,98.0,770276
2014-03-19,98.01,98.56,97.54,98.25,1045484
2014-03-20,97.94,98.68,96.63,96.91,992125
2014-03-21,97.78,97.84,96.43,97.03,1565675
2014-03-24,97.0,97.01,94.73,94.85,1306485
