Date,Open,High,Low,Close,Volume
2011-04-28,86.11,88.3,85.73,88.12,692086
2011-04-29,87.95,88.2,86.76,87.56,412027
2011-05-02,87.56,88.0,86.72,87.67,323115
2011-05-03,87.84,88.14,86.41,87.58,368945
2011-05-04,87.58,87.81,87.01,87.57,403332
2011-05-05,87.36,87.88,86.62,87.41,427945
2011-05-06,88.43,88.75,87.01,87.99,783365
2011-05-09,87.72,87.96,86.93,87.07,585251
2011-05-10,87.07,87.26,86.78,87.21,788442
2011-05-11,87.01,87.39,85.8,86.03,821212
2011-05-12,86.01,86.43,85.47,85.61,546737
2011-05-13,85.73,85.97,84.93,85.27,411677
2011-05-16,84.88,86.03,84.88,85.7,480799
2011-05-17,85.48,86.04,85.04,85.53,317352
2011-05-18,85.51,86.45,85.19,86.22,398351
2011-05-19,86.26,86.62,85.79,86.24,495188
2011-05-20,85.96,86.12,84.62,84.91,524098
2011-05-23,84.2,85.17,84.04,84.7,386120
2011-05-24,84.78,85.03,84.15,84.69,271327
2011-05-25,84.49,85.55,83.88,85.1,362426
2011-05-26,84.84,85.37,84.63,85.26,474704
2011-05-27,85.56,85.66,84.91,85.21,412161
2011-05-31,86.04,87.98,85.7,87.6,1342285
2011-06-01,87.65,87.82,85.21,85.33,570083
2011-06-02,85.45,85.89,84.8,84.9,435844
2011-06-03,84.53,85.45,83.65,84.87,524032
2011-06-06,84.73,85.1,84.11,84.18,423403
2011-06-07,84.4,85.08,83.84,84.71,508856
2011-06-08,84.33,84.88,83.72,84.28,377426
2011-06-09,84.38,84.38,83.27,83.48,609081
2011-06-10,83.08,83.26,81.55,81.69,497533
2011-06-13,81.77,82.96,81.71,82.42,572123
2011-06-14,83.53,83.66,82.73,83.34,542822
2011-06-15,82.63,82.82,81.76,82.33,546679
2011-06-16,82.46,84.43,82.24,84.15,684501
2011-06-17,84.71,85.34,84.01,85.05,954366
2011-06-20,84.94,86.32,84.8,86.14,484210
2011-06-21,86.1,86.57,85.32,86.4,660336
2011-06-22,86.3,87.0,86.05,86.12,724061
2011-06-23,85.46,85.46,83.62,84.21,617270
2011-06-24,84.2,84.65,83.42,83.81,557858
2011-06-27,83.99,84.43,83.73,84.13,331697
2011-06-28,84.21,84.72,83.61,84.72,317185
2011-06-29,85.04,86.05,84.59,85.9,469396
2011-06-30,85.94,85.98,85.12,85.18,679462
2011-07-01,85.38,86.96,85.31,86.86,498667
2011-07-05,86.21,87.54,86.16,87.45,505678
2011-07-06,87.17,88.65,87.03,88.41,340946
2011-07-07,88.87,89.53,88.46,89.43,314716
2011-07-08,88.49,89.38,88.0,89.38,336358
2011-07-11,88.28,88.93,88.0,88.23,438398
2011-07-12,87.93,89.69,87.93,88.64,497313
2011-07-13,89.09,89.1,88.09,88.19,636982
2011-07-14,88.28,88.81,87.06,87.15,597177
2011-07-15,87.58,88.53,86.83,88.47,346259
2011-07-18,88.28,88.37,87.0,88.0,326501
2011-07-19,88.43,89.08,88.18,88.92,358779
2011-07-20,89.18,89.6,88.64,89.31,323709
2011-07-21,89.67,90.0,89.42,89.61,438894
2011-07-22,89.58,90.58,89.29,90.29,405498
2011-07-25,89.41,89.7,88.97,89.24,414014
2011-07-26,89.39,89.76,88.67,88.97,323033
2011-07-27,88.62,88.67,86.31,86.42,467276
2011-07-28,86.68,87.27,85.71,86.61,573640
2011-07-29,85.39,87.43,84.91,87.34,565824
2011-08-01,87.77,89.08,85.6,86.17,516875
2011-08-02,85.73,86.01,84.16,84.23,397377
2011-08-03,84.69,84.69,81.47,83.78,334609
2011-08-04,82.94,83.84,81.61,81.61,1145679
2011-08-05,82.46,82.5,80.06,80.54,1074125
2011-08-08,78.84,79.34,75.31,75.31,1661069
2011-08-09,76.66,83.02,75.86,82.93,1410538
2011-08-10,81.02,86.95,80.0,82.9,1621491
2011-08-11,83.26,87.54,82.9,86.02,1098827
2011-08-12,86.57,87.4,84.7,85.13,581432
2011-08-15,85.73,87.41,85.6,87.25,780376
2011-08-16,86.28,87.42,85.84,86.98,1005848
2011-08-17,87.38,88.08,86.44,87.14,429645
2011-08-18,84.69,86.77,84.22,84.85,775115
2011-08-19,83.76,85.49,83.47,83.66,519842
2011-08-22,84.95,85.15,82.97,84.04,535437
2011-08-23,84.17,85.65,83.28,85.59,570819
2011-08-24,85.92,87.77,85.0,87.02,872352
2011-08-25,87.64,87.96,85.5,86.4,1097228
2011-08-26,85.7,86.91,84.33,86.76,641749
2011-08-29,87.46,89.07,87.07,89.01,483456
2011-08-30,88.62,90.83,87.55,90.35,503852
2011-08-31,90.74,91.47,89.75,90.55,647885
2011-09-01,90.92,91.01,87.78,88.41,426529
2011-09-02,86.97,88.16,86.47,86.51,454827
2011-09-06,85.12,87.36,83.92,87.15,605365
2011-09-07,88.34,89.46,86.4,89.38,569068
2011-09-08,89.04,89.83,88.33,88.84,452346
2011-09-09,87.8,88.4,85.94,86.56,486988
2011-09-12,85.45,86.85,85.01,86.82,378846
2011-09-13,87.04,87.32,85.91,86.91,339811
2011-09-14,87.4,87.68,85.59,87.24,406952
2011-09-15,88.03,88.12,86.87,87.87,375489
2011-09-16,87.73,88.64,86.15,87.42,734013
2011-09-19,86.57,86.69,85.2,85.29,769766
2011-09-20,84.89,86.02,84.38,84.88,612984
2011-09-21,84.88,85.96,83.44,83.71,1095911
2011-09-22,81.77,84.66,81.72,84.16,1146931
2011-09-23,83.93,84.49,82.2,84.41,709762
2011-09-26,85.0,85.0,83.21,84.12,1026814
2011-09-27,85.43,85.57,83.75,84.18,600991
2011-09-28,84.36,84.77,81.58,81.69,537367
2011-09-29,82.83,84.22,82.56,84.21,647582
2011-09-30,83.43,84.38,82.35,82.41,685919
2011-10-03,82.1,83.13,80.08,80.15,1187127
2011-10-04,79.22,83.35,78.25,83.23,762714
2011-10-05,82.97,82.97,77.67,81.7,855607
2011-10-06,81.38,83.27,80.75,83.16,763986
2011-10-07,83.41,83.73,81.51,81.64,643045
2011-10-10,82.91,84.98,82.84,84.91,449297
2011-10-11,83.88,84.68,81.79,82.03,778250
2011-10-12,82.73,84.4,82.01,83.26,541794
2011-10-13,82.84,82.99,80.96,82.2,537373
2011-10-14,83.19,83.97,82.23,83.78,365695
2011-10-17,83.58,83.58,81.3,81.57,445789
2011-10-18,81.78,83.79,81.27,83.48,549014
2011-10-19,83.44,84.19,82.82,83.26,563424
2011-10-20,83.65,84.17,81.92,83.47,522732
2011-10-21,84.65,85.19,83.71,85.0,487158
2011-10-24,85.01,87.38,84.68,87.33,435595
2011-10-25,86.73,87.22,85.9,86.1,435391
2011-10-26,87.04,87.04,85.54,86.72,424344
2011-10-27,89.24,90.04,87.86,88.96,615751
2011-10-28,89.32,89.37,88.11,88.97,448803
2011-10-31,87.76,90.13,87.65,88.76,396941
2011-11-01,87.05,88.58,84.85,85.03,736228
2011-11-02,86.48,87.93,85.66,87.74,622653
2011-11-03,88.39,89.11,87.01,88.71,345735
2011-11-04,88.44,89.61,87.59,89.29,298493
2011-11-07,89.0,90.0,88.31,89.59,291833
2011-11-08,90.1,90.7,87.85,90.56,325451
2011-11-09,88.99,89.28,85.97,86.39,426526
2011-11-10,87.17,87.32,85.24,86.24,590134
2011-11-11,86.7,88.27,86.39,88.0,488910
2011-11-14,87.77,87.85,86.3,86.46,513419
2011-11-15,86.47,88.18,86.04,87.51,213500
2011-11-16,86.92,88.13,86.38,86.98,353623
2011-11-17,86.78,87.41,85.45,85.92,316336
2011-11-18,86.47,86.65,85.38,86.54,324624
2011-11-21,85.3,86.16,84.87,85.44,590605
2011-11-22,85.47,85.85,84.86,85.42,287597
2011-11-23,84.65,84.74,82.82,82.86,376684
2011-11-25,82.87,84.49,82.4,83.04,108508
2011-11-28,85.65,85.83,84.18,85.61,401599
2011-11-29,85.84,85.84,84.78,85.36,286642
2011-11-30,87.83,88.6,86.77,88.43,689634
2011-12-01,87.84,88.37,87.27,87.42,342051
2011-12-02,88.9,91.38,88.86,89.4,1508746
2011-12-05,89.28,89.96,88.87,89.4,717126
2011-12-06,89.31,89.63,88.55,88.98,402799
2011-12-07,88.89,90.28,88.22,90.09,2186704
2011-12-08,89.15,89.67,88.36,88.65,384771
2011-12-09,89.14,90.74,88.84,90.0,396724
2011-12-12,89.11,89.35,87.72,89.13,490462
2011-12-13,89.85,90.64,88.39,88.98,637247
2011-12-14,88.5,90.71,88.19,89.53,602636
2011-12-15,90.39,90.39,88.6,89.5,747373
2011-12-16,90.05,91.45,89.81,90.45,962044
2011-12-19,90.57,91.21,89.95,90.05,389200
2011-12-20,91.17,92.42,91.11,91.62,547259
2011-12-21,91.76,91.84,91.03,91.23,454751
2011-12-22,91.69,93.13,91.38,92.16,580844
2011-12-23,92.6,93.18,92.19,92.3,500950
2011-12-27,92.13,92.97,91.87,92.45,478687
2011-12-28,92.77,92.77,91.3,91.3,268730
2011-12-29,91.09,91.5,90.73,91.21,362550
2011-12-30,91.25,91.47,90.74,90.75,396479
2012-01-03,92.08,92.87,90.4,90.75,545896
2012-01-04,90.41,90.8,89.21,89.23,560947
2012-01-05,89.22,90.31,88.79,90.11,443064
2012-01-06,90.29,90.64,89.39,89.96,239900
2012-01-09,89.94,90.42,89.36,89.58,201719
2012-01-10,90.52,91.82,90.42,91.32,463182
2012-01-11,90.93,91.81,90.76,91.56,474791
2012-01-12,91.62,91.71,90.43,90.58,463958
2012-01-13,90.25,90.39,89.49,90.13,349323
2012-01-17,90.67,91.01,90.56,90.75,482579
2012-01-18,91.05,91.69,90.68,90.91,495004
2012-01-19,91.05,92.11,90.83,91.72,436786
2012-01-20,91.47,92.44,91.09,92.23,729492
2012-01-23,92.23,93.16,92.08,92.75,317225
2012-01-24,92.28,93.24,92.14,93.12,244519
2012-01-25,92.94,94.35,92.66,94.17,418687
2012-01-26,94.66,95.27,94.31,95.14,496311
2012-01-27,94.74,95.42,93.9,95.15,416788
2012-01-30,94.5,95.16,94.29,94.99,493637
2012-01-31,95.13,95.35,93.76,94.46,670033
2012-02-01,94.84,95.5,94.79,95.45,407886
2012-02-02,95.72,96.02,94.91,95.12,272490
2012-02-03,96.06,96.42,95.4,96.31,378708
2012-02-06,95.97,96.69,95.42,96.64,317377
2012-02-07,96.55,96.94,96.18,96.51,298285
2012-02-08,96.41,96.95,95.56,96.76,360117
2012-02-09,96.69,96.94,95.25,95.96,450777
2012-02-10,94.56,96.32,94.56,95.19,464104
2012-02-13,96.1,97.84,95.8,97.84,485652
2012-02-14,97.46,97.68,96.39,96.94,343611
2012-02-15,97.21,97.35,95.76,96.51,565962
2012-02-16,96.03,97.43,95.03,96.66,492559
2012-02-17,97.13,97.39,96.29,96.59,477503
2012-02-21,96.84,97.37,94.88,95.15,615462
2012-02-22,95.29,96.17,95.03,95.77,611789
2012-02-23,95.49,96.88,95.4,96.7,563799
2012-02-24,97.1,97.2,95.73,97.07,469121
2012-02-27,96.81,97.0,95.46,96.69,515986
2012-02-28,96.81,97.19,95.16,95.44,388828
2012-02-29,95.73,96.2,94.93,95.35,719992
2012-03-01,95.7,96.43,95.55,96.08,453627
2012-03-02,96.01,96.5,95.49,96.36,404090
2012-03-05,96.44,96.72,95.66,96.54,418350
2012-03-06,95.65,96.56,95.6,96.08,501772
2012-03-07,96.36,96.79,95.39,96.5,692238
2012-03-08,96.55,96.99,95.03,95.72,524271
2012-03-09,95.93,96.41,95.54,95.87,349863
2012-03-12,96.04,96.54,95.65,95.88,557715
2012-03-13,96.36,97.73,95.96,97.73,619294
2012-03-14,97.73,98.55,97.0,97.15,503776
2012-03-15,96.75,97.37,95.85,96.26,632381
2012-03-16,96.26,96.83,95.16,96.51,737704
2012-03-19,96.46,98.04,96.01,97.5,520422
2012-03-20,97.03,97.72,96.82,97.36,407071
2012-03-21,97.38,97.94,97.07,97.21,499643
2012-03-22,96.48,96.69,95.16,95.8,374943
2012-03-23,95.96,97.29,95.61,96.4,562283
2012-03-26,97.05,97.64,96.64,97.38,310412
2012-03-27,97.32,97.8,96.98,97.29,299070
2012-03-28,97.13,97.24,95.46,96.41,545258
2012-03-29,95.62,96.49,95.13,96.13,340090
2012-03-30,96.6,97.63,96.08,96.79,418943
2012-04-02,96.88,97.56,96.25,96.95,398906
2012-04-03,97.11,97.69,96.71,97.64,407725
2012-04-04,97.15,97.39,96.39,96.81,296753
2012-04-05,96.39,97.0,96.25,96.58,226521
2012-04-09,95.36,96.66,95.34,96.18,428190
2012-04-10,96.35,96.35,94.64,94.95,700394
2012-04-11,95.66,96.17,94.86,96.16,434662
2012-04-12,96.13,96.49,95.56,96.48,382296
2012-04-13,96.06,96.7,95.66,95.78,217347
2012-04-16,96.25,97.61,96.25,96.87,449472
2012-04-17,97.48,97.97,96.84,97.22,521773
2012-04-18,97.16,97.5,96.78,97.0,402131
2012-04-19,96.99,97.53,96.39,96.87,299252
2012-04-20,97.19,98.61,97.17,98.19,271297
2012-04-23,97.61,97.75,96.46,97.22,334416
2012-04-24,97.46,98.76,97.4,98.76,324829
2012-04-25,99.4,100.04,98.84,99.97,333834
2012-04-26,99.62,100.57,99.26,100.2,381469
2012-04-27,99.95,101.38,99.76,100.83,360638
2012-04-30,100.61,100.91,99.89,100.66,294374
2012-05-01,100.62,102.64,100.62,101.62,340648
2012-05-02,100.83,102.11,100.5,101.96,339433
2012-05-03,102.27,102.42,101.5,101.5,363534
2012-05-04,101.44,101.72,100.94,101.17,311835
2012-05-07,100.35,102.41,99.06,102.03,268877
2012-05-08,101.39,102.5,101.38,101.9,522878
2012-05-09,101.18,101.96,100.86,101.33,450848
2012-05-10,101.95,102.0,100.45,101.0,367871
2012-05-11,100.98,101.91,100.45,101.54,487629
2012-05-14,100.81,101.51,100.43,100.47,359163
2012-05-15,100.7,101.55,100.3,100.8,392381
2012-05-16,101.0,101.0,99.21,99.54,388430
2012-05-17,99.25,99.91,96.47,96.47,625244
2012-05-18,97.05,97.22,95.18,95.33,473457
2012-05-21,95.84,97.36,94.87,97.14,632294
2012-05-22,97.46,98.76,97.22,98.26,420531
2012-05-23,98.01,98.59,96.95,98.41,326656
2012-05-24,98.77,99.39,97.83,99.19,213657
2012-05-25,99.06,99.46,98.18,98.59,243940
2012-05-29,98.87,100.34,98.76,99.85,363576
2012-05-30,98.82,99.16,97.41,97.6,297938
2012-05-31,97.77,98.75,96.76,98.28,643328
2012-06-01,96.61,97.2,96.0,96.65,544849
2012-06-04,96.63,96.99,95.66,96.33,462882
2012-06-05,96.33,98.35,95.83,98.19,355797
2012-06-06,99.17,100.03,98.53,99.95,420279
2012-06-07,100.79,100.79,98.73,99.1,863932
2012-06-08,99.03,99.98,98.8,99.97,392824
2012-06-11,100.15,100.53,97.88,97.95,428383
2012-06-12,98.27,98.97,97.74,98.97,304796
2012-06-13,98.85,99.54,97.7,97.97,297180
2012-06-14,98.43,99.5,97.98,99.18,303798
2012-06-15,99.56,99.99,98.73,99.61,467401
2012-06-18,99.4,101.18,99.01,100.86,270768
2012-06-19,100.76,102.04,100.5,101.7,320171
2012-06-20,101.18,101.72,99.13,101.16,410795
2012-06-21,101.3,101.64,99.92,100.35,402605
2012-06-22,100.5,100.78,99.48,100.14,468491
2012-06-25,99.26,100.46,99.15,100.05,308348
2012-06-26,100.21,100.73,99.5,100.38,259437
2012-06-27,100.29,101.1,99.85,100.93,330738
2012-06-28,100.18,102.24,99.96,102.14,370340
2012-06-29,103.62,104.09,102.91,104.09,492688
2012-07-02,104.33,105.23,103.94,105.15,434861
2012-07-03,105.36,106.64,104.87,106.5,479123
2012-07-05,106.42,107.21,105.49,106.08,296934
2012-07-06,105.47,106.24,104.88,106.08,242481
2012-07-09,105.98,106.66,105.74,106.53,253790
2012-07-10,107.01,107.22,105.21,105.89,268388
2012-07-11,105.85,106.12,104.93,105.9,422780
2012-07-12,105.13,107.32,104.51,106.93,416508
2012-07-13,107.01,107.91,106.77,107.47,362261
2012-07-16,106.78,107.89,106.39,107.4,246330
2012-07-17,108.0,108.48,106.42,108.28,366740
2012-07-18,107.22,108.19,107.07,107.56,247827
2012-07-19,107.52,108.1,106.61,107.21,352958
2012-07-20,106.44,107.38,106.24,106.63,811990
2012-07-23,105.92,106.83,105.53,106.55,316669
2012-07-24,106.55,106.94,105.63,106.11,463055
2012-07-25,106.27,106.69,105.52,106.21,268821
2012-07-26,107.23,108.17,106.23,106.77,285431
2012-07-27,107.24,108.69,107.24,107.66,233747
2012-07-30,107.56,109.01,107.08,108.42,216153
2012-07-31,108.23,108.91,108.08,108.66,286089
2012-08-01,108.63,109.99,107.74,107.94,338981
2012-08-02,107.62,107.62,105.42,107.15,461423
2012-08-03,107.97,108.91,107.82,108.22,312799
2012-08-06,108.56,108.56,106.83,106.89,448976
2012-08-07,106.59,106.78,104.38,105.49,526692
2012-08-08,105.63,105.87,104.58,105.16,273135
2012-08-09,104.99,105.93,104.25,104.59,249831
2012-08-10,104.47,104.92,103.99,104.36,193638
2012-08-13,104.48,104.91,104.08,104.36,224873
2012-08-14,104.75,105.63,104.62,105.03,224540
2012-08-15,104.86,106.01,104.75,105.82,390480
2012-08-16,105.9,107.01,105.48,106.81,340973
2012-08-17,106.94,107.04,106.37,106.69,212045
2012-08-20,106.37,106.8,105.94,106.59,312350
2012-08-21,106.98,107.21,106.59,107.08,278177
2012-08-22,107.11,107.39,106.5,107.3,321166
2012-08-23,106.97,107.5,106.79,107.43,364716
2012-08-24,107.07,107.7,106.73,107.43,197902
2012-08-27,107.63,107.66,107.05,107.44,193128
2012-08-28,107.45,107.68,106.74,107.6,216065
2012-08-29,107.18,107.98,107.18,107.56,193983
2012-08-30,107.02,107.82,106.87,107.6,190634
2012-08-31,108.0,108.1,107.04,107.91,398306
2012-09-04,108.15,109.49,107.34,109.49,422086
2012-09-05,109.44,109.53,108.2,109.05,345547
2012-09-06,109.33,109.77,108.87,109.12,383620
2012-09-07,109.09,109.4,108.45,108.93,202706
2012-09-10,108.92,109.06,108.0,108.24,217436
2012-09-11,108.08,108.88,108.08,108.54,164786
2012-09-12,108.46,108.88,108.06,108.43,187335
2012-09-13,108.41,109.38,108.41,109.0,337776
2012-09-14,109.09,110.0,108.66,108.71,255965
2012-09-17,108.57,109.51,108.35,108.36,322995
2012-09-18,108.41,108.86,107.52,107.74,251292
2012-09-19,107.06,107.58,106.58,106.62,196374
2012-09-20,105.91,106.1,104.89,105.07,494652
2012-09-21,105.32,105.97,104.78,104.78,532995
2012-09-24,104.96,106.22,104.33,104.36,403478
2012-09-25,104.67,104.98,103.48,103.57,362683
2012-09-26,103.79,105.51,103.5,105.06,476193
2012-09-27,105.13,105.8,104.78,105.0,344631
2012-09-28,104.9,106.59,104.54,105.3,587071
2012-10-01,105.3,105.79,103.51,105.13,578784
2012-10-02,105.34,106.14,104.94,106.11,255350
2012-10-03,105.83,107.67,105.83,107.37,486093
2012-10-04,107.59,107.88,106.69,107.23,360844
2012-10-05,107.69,108.0,106.66,107.46,260699
2012-10-08,106.83,107.54,106.78,107.5,173855
2012-10-09,107.29,107.78,106.8,106.9,210304
2012-10-10,107.18,107.63,106.61,107.6,206647
2012-10-11,107.74,108.22,107.25,107.41,527562
2012-10-12,107.61,107.92,107.07,107.45,307632
2012-10-15,107.83,108.48,107.21,108.47,289370
2012-10-16,108.63,109.18,108.27,108.99,243686
2012-10-17,108.63,109.21,107.8,108.89,472956
2012-10-18,108.74,110.2,108.74,110.03,508200
2012-10-19,109.91,110.51,109.07,109.07,596071
2012-10-22,107.43,109.8,107.43,108.83,323903
2012-10-23,108.05,108.26,106.92,107.79,296025
2012-10-24,108.2,108.4,106.56,106.87,348777
2012-10-25,107.28,107.83,105.1,106.31,488841
2012-10-26,106.59,106.59,104.96,105.54,318022
2012-10-31,106.12,107.83,104.42,107.83,637264
2012-11-01,107.64,108.15,105.82,107.0,532342
2012-11-02,106.75,107.58,105.62,105.93,476578
2012-11-05,106.07,107.08,104.78,105.71,400786
2012-11-06,106.11,106.64,104.16,104.49,589773
2012-11-07,104.05,105.98,103.9,105.33,441189
2012-11-08,105.44,105.44,104.2,104.2,405103
2012-11-09,103.73,104.49,103.2,103.65,311633
2012-11-12,102.79,104.02,102.79,103.18,138168
2012-11-13,102.88,103.76,101.93,102.84,335405
2012-11-14,102.75,102.78,100.57,100.75,301994
2012-11-15,100.93,101.9,99.58,99.82,408578
2012-11-16,100.16,101.64,99.91,100.74,433090
2012-11-19,101.47,102.36,101.18,101.29,308748
2012-11-20,101.53,102.74,100.71,102.3,330424
2012-11-21,102.32,103.03,101.27,102.66,248093
2012-11-23,103.24,103.66,99.0,103.66,130711
2012-11-26,103.0,104.88,103.0,104.0,483993
2012-11-27,103.53,103.78,101.85,103.51,432452
2012-11-28,103.32,103.43,102.25,102.48,404332
2012-11-29,103.03,103.54,101.74,102.49,533583
2012-11-30,102.72,104.04,102.32,104.04,974082
2012-12-03,103.92,104.09,102.96,103.74,307532
2012-12-04,103.55,104.12,103.27,103.76,283257
2012-12-05,103.75,103.95,103.24,103.52,225860
2012-12-06,103.74,104.91,103.21,104.41,441073
2012-12-07,104.05,104.63,103.77,104.22,466262
2012-12-10,104.2,104.58,103.18,104.11,313468
2012-12-11,103.92,104.48,103.89,104.26,224653
2012-12-12,104.05,104.38,103.75,104.0,251618
2012-12-13,103.75,104.22,103.46,104.05,416669
2012-12-14,103.72,104.67,103.14,103.4,231171
2012-12-17,103.66,104.76,103.56,103.78,581311
2012-12-18,103.81,104.94,103.81,104.72,378453
2012-12-19,104.5,104.75,104.15,104.21,280997
2012-12-20,104.36,105.32,104.12,105.08,329485
2012-12-21,103.74,105.58,103.44,104.52,895388
2012-12-24,104.03,105.19,103.63,104.67,158168
2012-12-26,104.97,105.16,104.04,104.47,217561
2012-12-27,104.44,105.2,104.04,105.01,209463
2012-12-28,104.32,104.65,103.49,103.58,136991
2012-12-31,103.46,104.15,103.19,104.02,259555
2013-01-02,105.63,105.9,104.48,105.32,326033
2013-01-03,106.15,106.15,104.22,104.5,380020
2013-01-04,104.54,105.29,104.07,105.17,304696
2013-01-07,104.92,105.85,104.82,105.71,338875
2013-01-08,104.67,105.2,104.11,104.77,356992
2013-01-09,105.15,105.81,104.85,105.14,257900
2013-01-10,105.59,105.59,104.81,105.41,304208
2013-01-11,105.48,105.99,105.18,105.48,620648
2013-01-14,105.38,106.24,105.32,106.18,239798
2013-01-15,106.33,106.53,105.77,106.26,273645
2013-01-16,105.44,106.18,105.06,105.16,332590
2013-01-17,105.47,105.94,104.76,104.83,287470
2013-01-18,105.03,105.21,104.48,105.09,378758
2013-01-22,104.85,105.88,104.85,105.71,317195
2013-01-23,105.29,106.09,105.29,105.81,201524
2013-01-24,105.64,106.27,105.4,105.54,330162
2013-01-25,106.0,106.0,105.01,105.45,380064
2013-01-28,106.16,106.16,105.27,105.68,398513
2013-01-29,105.37,106.2,105.37,105.94,484901
2013-01-30,105.73,106.55,105.25,106.36,492989
2013-01-31,106.36,106.43,105.81,105.85,595391
2013-02-01,106.42,106.68,105.94,106.27,375860
2013-02-04,106.23,106.77,105.81,106.02,381883
2013-02-05,106.57,106.57,105.88,106.23,260202
2013-02-06,105.75,106.9,105.75,106.85,258487
2013-02-07,107.2,107.32,106.5,106.99,471214
2013-02-08,106.95,107.83,106.61,107.76,317047
2013-02-11,107.55,108.0,107.0,107.82,336497
2013-02-12,107.62,109.03,107.62,108.95,657101
2013-02-13,108.99,110.25,106.49,109.18,409573
2013-02-14,108.95,109.37,108.37,108.53,196347
2013-02-15,108.43,108.73,107.66,108.53,264628
2013-02-19,108.46,109.64,108.41,109.3,303995
2013-02-20,109.05,109.89,108.49,108.49,330213
2013-02-21,108.55,108.74,107.33,107.42,339470
2013-02-22,107.85,108.02,107.47,107.85,322208
2013-02-25,108.0,108.36,106.13,106.15,420451
2013-02-26,106.49,107.44,105.56,106.18,747685
2013-02-27,106.37,107.55,106.15,107.04,468641
2013-02-28,107.05,107.17,106.21,106.21,640785
2013-03-01,106.35,106.84,104.9,105.74,624739
2013-03-04,105.8,106.72,105.47,106.56,431501
2013-03-05,106.99,108.05,106.4,108.01,427494
2013-03-06,108.01,108.01,107.03,107.72,306517
2013-03-07,107.84,108.45,106.84,107.15,695335
2013-03-08,107.81,107.86,106.24,106.37,312958
2013-03-11,106.23,106.47,105.73,106.2,355723
2013-03-12,105.44,105.6,104.7,104.97,360465
2013-03-13,104.97,105.57,104.63,104.93,326889
2013-03-14,105.0,105.26,104.86,104.97,442892
2013-03-15,104.97,105.28,104.49,105.25,455964
2013-03-18,104.48,105.01,104.13,105.0,446009
2013-03-19,104.93,105.62,104.55,105.57,460867
2013-03-20,106.04,106.04,105.36,105.9,288598
2013-03-21,105.42,106.32,105.42,105.65,271120
2013-03-22,105.98,106.58,105.91,106.58,293876
2013-03-25,106.49,107.06,106.2,106.44,369657
2013-03-26,106.58,106.95,106.14,106.78,287310
2013-03-27,105.79,107.62,105.79,107.21,369869
2013-03-28,106.95,108.09,106.86,108.04,410704
2013-04-01,108.1,108.67,107.46,108.67,273629
2013-04-02,108.55,109.26,107.81,108.17,329882
2013-04-03,108.84,108.84,107.55,108.62,455502
2013-04-04,108.56,109.84,108.5,109.73,258764
2013-04-05,109.19,110.65,108.56,110.61,381479
2013-04-08,110.52,111.78,110.1,111.74,341954
2013-04-09,112.03,112.56,110.8,111.83,325305
2013-04-10,112.15,112.91,111.82,112.69,256636
2013-04-11,112.61,113.65,112.44,112.94,248570
2013-04-12,112.7,113.72,112.49,113.72,238816
2013-04-15,113.12,113.4,111.05,111.26,327123
2013-04-16,111.73,112.82,110.77,111.81,444605
2013-04-17,111.1,111.19,109.9,110.81,369593
2013-04-18,110.99,111.48,110.15,111.0,234308
2013-04-19,111.18,113.55,110.8,113.37,386969
2013-04-22,113.54,113.74,112.1,113.42,279164
2013-04-23,113.85,114.46,113.47,113.94,246050
2013-04-24,113.98,114.77,113.3,113.97,202080
2013-04-25,114.07,115.35,112.96,114.57,274514
2013-04-26,114.46,114.73,113.88,114.28,314219
2013-04-29,114.71,115.41,113.92,115.28,201110
2013-04-30,115.25,117.18,114.77,117.01,460267
2013-05-01,116.22,117.12,115.49,115.78,315321
2013-05-02,115.94,117.34,115.4,116.66,434593
2013-05-03,118.11,118.13,116.82,117.37,271810
2013-05-06,117.25,118.52,116.87,117.29,242243
2013-05-07,117.24,117.83,116.42,116.64,316369
2013-05-08,116.63,117.08,115.78,116.71,349376
2013-05-09,116.94,116.94,115.83,116.01,242299
2013-05-10,116.15,116.55,115.86,116.41,161315
2013-05-13,116.42,117.12,116.06,117.12,282986
2013-05-14,116.9,118.05,116.57,116.7,328532
2013-05-15,116.8,117.98,116.36,117.96,480419
2013-05-16,118.06,118.21,116.21,116.54,229291
2013-05-17,117.01,117.29,116.24,116.82,337053
2013-05-20,116.6,117.05,116.52,116.76,255691
