Date,Open,High,Low,Close,Volume
2012-01-23,131.64,132.62,130.83,131.63,1130467
2012-01-24,131.08,133.74,130.82,133.74,1565340
2012-01-25,133.3,135.86,132.87,135.8,1794453
2012-01-26,136.29,137.29,135.44,136.53,1513407
2012-01-27,136.23,137.02,135.36,136.69,1293667
2012-01-30,135.7,136.01,134.6,135.51,1199393
2012-01-31,135.94,136.24,134.71,135.86,2075053
2012-02-01,136.81,137.39,135.58,136.5,1328106
2012-02-02,136.54,137.72,135.65,137.45,1334002
2012-02-03,138.95,139.63,136.88,138.73,1731153
2012-02-06,138.45,138.52,136.6,137.52,1173822
2012-02-07,137.22,137.89,136.83,137.48,1329400
2012-02-08,137.31,138.14,136.17,137.64,1087249
2012-02-09,137.56,138.3,135.69,137.9,1262277
2012-02-10,136.41,137.46,135.72,136.76,1481153
2012-02-13,137.38,137.46,136.12,136.88,772870
2012-02-14,136.46,136.51,134.93,135.78,918387
2012-02-15,136.28,137.03,135.4,136.07,999937
2012-02-16,136.07,138.2,135.95,137.93,1538186
2012-02-17,138.19,138.48,136.85,137.76,1135384
2012-02-21,138.1,138.3,134.8,135.81,1373000
2012-02-22,135.57,136.26,134.42,134.9,928644
2012-02-23,135.0,135.79,134.34,135.77,1130643
2012-02-24,136.2,137.34,135.03,136.66,805359
2012-02-27,135.42,137.26,134.72,136.82,873221
2012-02-28,137.05,137.6,135.8,136.3,1013335
2012-02-29,136.67,137.75,135.2,135.48,1276868
2012-03-01,135.78,136.55,135.2,136.4,914106
2012-03-02,136.6,137.53,136.38,137.25,971679
2012-03-05,137.27,138.46,136.51,138.41,1141861
2012-03-06,137.34,138.19,136.62,136.74,1333168
2012-03-07,137.72,138.33,136.09,138.22,1147108
2012-03-08,137.74,138.31,135.23,138.24,2208768
2012-03-09,137.05,137.24,136.39,136.45,4454703
2012-03-12,136.93,139.96,136.44,139.15,3257581
2012-03-13,140.43,141.64,139.32,140.95,2375519
2012-03-14,141.11,141.89,140.0,141.12,1413627
2012-03-15,141.53,141.89,140.61,141.2,1728422
2012-03-16,141.49,142.12,140.95,141.9,4874653
2012-03-19,141.65,144.0,141.33,143.58,1738744
2012-03-20,142.71,144.01,142.42,143.5,1435185
2012-03-21,143.63,144.89,143.13,144.22,1431355
2012-03-22,143.27,143.27,141.69,142.77,1791494
2012-03-23,143.19,144.37,142.3,143.62,1256060
2012-03-26,144.89,145.1,143.48,144.54,1501203
2012-03-27,144.82,146.02,144.02,144.62,1073119
2012-03-28,143.99,145.13,142.32,144.28,1550225
2012-03-29,143.7,144.91,142.82,144.73,1311956
2012-03-30,145.65,146.34,144.48,145.68,1747941
2012-04-02,145.84,147.08,145.35,146.94,1443662
2012-04-03,146.48,147.14,145.81,146.6,920030
2012-04-04,145.3,146.41,144.37,145.66,1495704
2012-04-05,145.4,146.41,144.72,145.79,1085693
2012-04-09,143.98,145.57,143.04,144.65,1123550
2012-04-10,144.79,145.81,141.56,141.73,1324228
2012-04-11,143.04,143.68,142.17,143.36,1173477
2012-04-12,143.52,145.73,142.22,145.73,1127280
2012-04-13,145.25,145.87,144.5,144.74,1068172
2012-04-16,145.5,148.64,145.05,148.64,2434111
2012-04-17,149.11,150.07,147.65,149.52,1647324
2012-04-18,148.81,149.85,148.51,149.02,983970
2012-04-19,149.24,149.43,147.29,148.06,967441
2012-04-20,148.11,150.78,148.11,150.11,1483323
2012-04-23,148.92,149.47,147.1,148.62,1530989
2012-04-24,148.93,150.93,148.65,150.87,1382994
2012-04-25,152.17,152.7,151.04,152.68,1321009
2012-04-26,152.64,152.93,151.55,152.19,1650448
2012-04-27,154.21,155.92,153.54,155.33,1642694
2012-04-30,155.44,155.74,153.92,155.6,1308158
2012-05-01,155.6,158.6,155.3,157.58,1547684
2012-05-02,157.08,157.67,155.58,156.99,1370152
2012-05-03,157.04,157.48,155.46,155.51,1473531
2012-05-04,155.01,155.46,153.55,154.19,1416351
2012-05-07,153.38,155.62,153.15,155.07,974951
2012-05-08,154.24,155.58,153.88,155.41,1129603
2012-05-09,154.06,156.43,153.88,154.72,1266543
2012-05-10,156.07,156.07,154.31,154.93,867547
2012-05-11,154.55,156.4,153.8,156.08,1106496
2012-05-14,155.02,157.0,154.46,154.46,1772554
2012-05-15,153.98,154.22,152.27,153.27,1321384
2012-05-16,154.2,154.27,150.02,150.34,1938268
2012-05-17,150.1,150.53,146.3,146.3,1768720
2012-05-18,146.69,147.7,143.93,144.34,2039586
2012-05-21,144.73,147.7,144.72,147.47,1298803
2012-05-22,147.79,148.9,147.0,147.78,991683
2012-05-23,147.08,148.06,144.97,147.91,992880
2012-05-24,148.3,149.25,146.93,149.03,911005
2012-05-25,148.87,149.78,147.58,148.12,791959
2012-05-29,148.59,150.33,148.4,150.16,1082588
2012-05-30,149.07,149.07,146.14,146.18,1607747
2012-05-31,146.18,148.91,144.63,147.52,2066934
2012-06-01,144.63,146.42,143.2,143.51,1600029
2012-06-04,143.81,144.21,142.08,143.33,1633897
2012-06-05,142.92,146.67,142.21,146.16,1379682
2012-06-06,147.73,149.15,146.02,149.12,1530618
2012-06-07,148.46,150.67,148.35,148.79,892316
2012-06-08,148.74,150.61,148.47,150.61,884532
2012-06-11,151.63,151.67,147.49,147.72,1451662
2012-06-12,146.87,149.03,146.43,149.03,1041088
2012-06-13,148.29,149.4,146.78,147.32,1220277
2012-06-14,147.68,149.0,147.16,148.25,1661708
2012-06-15,149.23,149.49,147.43,149.15,2088074
2012-06-18,148.72,150.44,148.11,149.31,1382210
2012-06-19,149.87,151.88,149.39,151.25,1303562
2012-06-20,151.46,152.8,150.92,152.28,1496161
2012-06-21,152.87,152.95,149.18,149.51,1259253
2012-06-22,150.63,150.8,148.88,150.18,1718088
2012-06-25,149.35,150.54,148.49,149.92,875353
2012-06-26,149.87,151.59,149.76,150.47,970451
2012-06-27,150.64,151.5,149.86,150.99,900093
2012-06-28,150.26,151.94,149.49,151.7,847630
2012-06-29,154.74,155.72,153.64,155.66,1478882
2012-07-02,156.66,158.08,155.68,158.08,1478504
2012-07-03,158.18,159.34,157.79,158.51,801367
2012-07-05,158.09,158.32,156.36,156.84,945974
2012-07-06,155.53,157.79,155.4,157.4,782688
2012-07-09,157.05,158.81,156.85,158.56,1003341
2012-07-10,158.98,159.64,156.0,156.74,860495
2012-07-11,156.82,157.36,155.59,157.1,1209993
2012-07-12,156.28,157.86,155.36,156.92,1008087
2012-07-13,156.89,158.69,156.66,158.56,973754
2012-07-16,159.71,159.71,158.26,158.52,1102067
2012-07-17,159.45,160.47,157.62,159.84,1327086
2012-07-18,159.27,160.3,158.7,159.26,860323
2012-07-19,159.21,159.76,157.08,158.13,1225223
2012-07-20,156.82,158.38,156.32,156.97,1557547
2012-07-23,155.33,156.62,154.71,155.94,1199483
2012-07-24,156.25,160.74,156.03,157.6,1447478
2012-07-25,158.94,160.27,155.89,156.34,1263518
2012-07-26,158.41,160.0,158.04,159.0,1014214
2012-07-27,159.66,162.46,159.65,160.48,1258903
2012-07-30,160.48,161.69,160.01,161.09,786434
2012-07-31,161.5,161.5,159.89,160.49,1007139
2012-08-01,161.49,162.67,161.03,161.18,1236306
2012-08-02,160.31,161.55,158.8,161.41,776189
2012-08-03,163.68,163.68,161.73,163.03,942065
2012-08-06,163.51,163.75,161.63,161.78,1016033
2012-08-07,162.29,162.3,159.02,159.39,1294934
2012-08-08,158.86,159.22,157.74,158.48,964458
2012-08-09,158.48,158.87,156.63,157.05,1261731
2012-08-10,156.64,158.05,156.64,157.7,645975
2012-08-13,157.49,157.82,156.72,157.17,692533
2012-08-14,157.2,158.15,157.2,157.55,896003
2012-08-15,156.98,158.27,156.78,157.72,812254
2012-08-16,157.39,160.33,156.53,159.71,1473833
2012-08-17,159.72,160.01,158.96,159.85,1012035
2012-08-20,159.95,160.08,157.87,159.07,1180129
2012-08-21,159.15,159.74,158.46,158.51,874271
2012-08-22,158.5,159.2,157.13,158.7,964722
2012-08-23,158.63,159.12,156.37,156.46,1551505
2012-08-24,156.18,157.4,156.04,157.12,1383578
2012-08-27,157.38,159.18,157.14,158.73,1145411
2012-08-28,158.16,158.82,157.45,158.59,870355
2012-08-29,158.8,158.92,157.53,157.81,1114621
2012-08-30,157.36,157.75,156.79,157.41,1022707
2012-08-31,157.81,158.79,156.5,158.7,2151297
2012-09-04,158.4,159.01,157.24,158.75,1148251
2012-09-05,159.02,159.22,157.01,157.95,1342156
2012-09-06,158.53,159.69,158.45,158.85,1255053
2012-09-07,159.28,159.64,158.65,159.05,882743
2012-09-10,159.61,159.61,156.02,156.21,1430702
2012-09-11,156.42,157.85,155.61,157.74,1156560
2012-09-12,157.91,158.87,157.07,158.59,1063423
2012-09-13,158.27,161.95,158.19,161.66,1602637
2012-09-14,161.92,163.75,161.66,162.7,1452643
2012-09-17,162.8,164.17,162.76,163.53,967237
2012-09-18,163.09,163.47,161.26,161.7,1158611
2012-09-19,161.68,162.05,160.67,160.67,960949
2012-09-20,156.0,156.24,155.06,155.89,4359405
2012-09-21,156.38,156.85,155.55,156.19,2563271
2012-09-24,156.0,156.44,155.29,155.32,1546346
2012-09-25,155.98,156.17,152.13,152.39,2224238
2012-09-26,152.08,153.14,150.85,151.14,1711479
2012-09-27,151.93,153.7,151.66,151.94,1491631
2012-09-28,151.16,152.65,151.0,151.81,1479355
2012-10-01,152.21,152.44,149.53,151.19,1449541
2012-10-02,151.66,152.58,151.12,152.25,977383
2012-10-03,152.51,154.28,152.25,152.92,1210550
2012-10-04,153.58,154.28,151.78,152.59,1190597
2012-10-05,153.24,153.74,151.71,152.71,787227
2012-10-08,152.68,153.01,151.49,152.87,918023
2012-10-09,153.19,154.19,152.21,152.24,972607
2012-10-10,152.2,153.38,152.13,153.04,690594
2012-10-11,153.74,154.29,153.0,153.05,887485
2012-10-12,153.07,153.3,152.19,152.39,1128301
2012-10-15,152.67,153.49,151.64,153.12,1112104
2012-10-16,154.25,154.65,153.42,153.98,788024
2012-10-17,153.26,153.45,152.01,152.85,1324567
2012-10-18,152.8,154.96,152.24,154.8,1199236
2012-10-19,154.29,156.36,153.34,153.54,1579635
2012-10-22,152.26,154.2,151.22,152.94,989958
2012-10-23,151.05,151.85,149.82,151.02,1141477
2012-10-24,151.04,151.91,150.36,151.17,1005946
2012-10-25,151.9,153.96,149.78,151.46,1346781
2012-10-26,151.47,151.75,149.7,150.3,1174962
2012-10-31,151.64,152.6,150.42,152.21,1309513
2012-11-01,152.16,153.33,150.85,152.55,964395
2012-11-02,154.45,156.43,154.45,155.75,1795883
2012-11-05,154.42,155.66,153.52,154.73,1009148
2012-11-06,155.0,155.88,154.39,155.49,848710
2012-11-07,154.77,156.05,154.09,155.7,1679092
2012-11-08,155.36,156.07,154.16,154.16,1443348
2012-11-09,153.03,153.93,151.76,152.0,1270781
2012-11-12,152.31,152.84,151.1,152.13,916946
2012-11-13,151.44,152.96,151.43,151.81,649852
2012-11-14,151.57,151.72,147.55,148.15,1261689
2012-11-15,148.29,149.52,146.07,146.73,951189
2012-11-16,146.7,147.18,145.21,146.92,1858902
2012-11-19,148.36,149.18,147.58,148.95,1063389
2012-11-20,149.18,150.39,147.94,150.38,993329
2012-11-21,150.49,150.8,149.29,150.21,935456
2012-11-23,150.78,151.85,150.47,151.62,338647
2012-11-26,150.83,153.0,150.83,152.15,1147273
2012-11-27,151.47,151.92,149.24,151.02,1620421
2012-11-28,150.74,151.11,149.69,150.24,1475942
2012-11-29,150.71,151.75,149.64,151.25,1364705
2012-11-30,151.74,153.11,151.14,152.13,1923160
2012-12-03,152.57,154.0,152.32,152.83,1198288
2012-12-04,152.51,154.0,151.97,152.55,829110
2012-12-05,152.84,152.84,151.13,152.27,1024976
2012-12-06,153.28,154.75,153.26,154.41,1198140
2012-12-07,155.0,155.78,154.4,155.65,1070371
2012-12-10,155.71,156.52,155.02,156.04,1232982
2012-12-11,158.97,159.59,155.71,156.72,1371717
2012-12-12,156.58,157.23,155.41,156.4,1129651
2012-12-13,154.19,155.2,153.41,153.99,2391585
2012-12-14,154.28,154.98,153.56,154.05,1004360
2012-12-17,155.61,156.42,154.47,155.47,1490495
2012-12-18,155.58,157.02,155.16,156.83,1520975
2012-12-19,156.82,157.12,156.01,156.39,1164215
2012-12-20,156.4,158.35,156.12,158.07,1097310
2012-12-21,156.73,158.43,156.2,157.8,2756321
2012-12-24,157.83,160.7,156.92,157.94,587755
2012-12-26,158.24,158.54,156.64,156.96,775452
2012-12-27,156.89,158.26,156.08,157.93,702690
2012-12-28,156.82,158.18,155.98,156.02,787194
2012-12-31,155.73,158.11,155.48,158.09,1029425
2013-01-02,160.19,160.73,158.46,159.8,1368707
2013-01-03,160.16,160.52,158.02,158.52,1317478
2013-01-04,158.65,159.21,157.8,158.59,1251363
2013-01-07,158.12,159.89,158.07,159.72,897298
2013-01-08,159.8,159.88,158.36,159.14,756430
2013-01-09,159.52,160.09,159.12,159.92,691935
2013-01-10,160.12,160.65,159.0,159.9,925395
2013-01-11,159.9,160.27,159.42,159.98,760278
2013-01-14,159.97,159.97,159.0,159.44,563867
2013-01-15,158.99,160.45,158.81,160.19,1223669
2013-01-16,159.55,160.3,159.13,159.72,1132361
2013-01-17,160.49,160.49,159.49,159.9,699215
2013-01-18,159.71,160.03,158.83,159.89,1463877
2013-01-22,159.87,161.2,159.63,160.95,943673
2013-01-23,160.59,161.8,160.12,161.5,837206
2013-01-24,161.89,162.47,161.23,162.16,849933
2013-01-25,162.47,162.83,161.52,162.35,876880
2013-01-28,163.69,163.69,161.72,162.71,835957
2013-01-29,162.44,163.05,162.02,162.79,605833
2013-01-30,162.36,162.82,160.75,161.38,867467
2013-01-31,161.22,161.32,160.16,160.18,1288290
2013-02-01,161.3,163.02,160.47,161.97,1152933
2013-02-04,161.2,163.45,161.2,162.51,1219943
2013-02-05,163.54,164.32,161.51,161.76,1631356
2013-02-06,160.86,162.4,160.77,161.7,1140468
2013-02-07,161.9,162.04,160.79,160.79,923045
2013-02-08,161.06,162.81,160.79,162.76,1048639
2013-02-11,162.85,163.51,162.49,163.5,865595
2013-02-12,162.43,163.41,161.21,162.97,816978
2013-02-13,163.15,163.33,161.53,162.05,709744
2013-02-14,161.7,161.88,160.35,160.57,1117261
2013-02-15,159.84,160.45,158.72,159.9,2049728
2013-02-19,159.86,160.6,159.84,160.5,1219017
2013-02-20,160.12,161.24,159.41,159.52,1194847
2013-02-21,159.05,159.29,157.36,158.02,1182853
2013-02-22,158.34,159.86,158.28,159.72,1035858
2013-02-25,160.66,160.73,157.31,157.37,1155819
2013-02-26,157.82,159.15,156.7,157.88,1104283
2013-02-27,157.9,159.53,157.36,159.2,961956
2013-02-28,159.4,159.96,158.63,158.86,1688368
2013-03-01,158.58,160.15,157.93,159.99,1204463
2013-03-04,159.87,162.31,159.52,161.46,1011507
2013-03-05,162.05,162.95,161.04,162.61,843288
2013-03-06,163.42,163.42,161.46,161.92,676659
2013-03-07,162.06,162.4,159.73,160.08,1556466
2013-03-08,160.33,160.34,158.02,160.0,1569588
2013-03-11,159.99,161.03,159.33,161.0,1208694
2013-03-12,160.72,160.92,159.29,159.52,1258796
2013-03-13,159.89,160.4,158.97,159.3,718453
2013-03-14,159.24,160.47,159.11,159.88,804872
2013-03-15,159.21,159.81,158.66,159.6,2499265
2013-03-18,158.48,159.34,157.67,158.73,1234851
2013-03-19,158.7,158.84,156.08,157.1,1703054
2013-03-20,157.95,158.47,157.5,158.47,1125408
2013-03-21,158.0,159.08,157.61,158.06,1021158
2013-03-22,158.46,159.46,158.06,159.14,756335
2013-03-25,160.2,160.46,158.96,159.36,884600
2013-03-26,160.28,160.39,158.99,159.33,1322585
2013-03-27,158.47,159.56,158.32,159.2,772458
2013-03-28,159.2,160.0,157.67,158.56,1502881
2013-04-01,158.58,159.32,158.2,159.32,1449250
2013-04-02,160.21,161.02,160.0,160.97,946395
2013-04-03,161.73,162.0,160.74,162.0,1189867
2013-04-04,162.0,163.95,161.82,163.6,1249322
2013-04-05,162.39,166.3,162.39,166.23,1955810
2013-04-08,165.53,169.1,165.52,169.1,2127166
2013-04-09,169.3,170.0,167.85,169.11,1403169
2013-04-10,168.77,171.25,168.68,170.77,1449925
2013-04-11,171.08,174.43,170.82,174.27,2407138
2013-04-12,173.91,174.37,172.48,173.66,1138573
2013-04-15,172.35,174.07,170.4,170.44,1676451
2013-04-16,171.27,175.12,170.15,174.48,1709759
2013-04-17,173.6,173.71,171.34,172.8,1230134
2013-04-18,173.07,173.36,171.75,172.91,1043940
2013-04-19,173.25,176.11,173.08,176.11,1637199
2013-04-22,176.41,176.69,174.49,175.5,1008548
2013-04-23,176.28,176.67,174.95,176.04,1006276
2013-04-24,176.25,176.94,175.52,176.84,939946
2013-04-25,176.7,176.89,175.45,176.01,927634
2013-04-26,175.48,177.24,174.5,175.62,944912
2013-04-29,176.29,176.62,175.45,175.99,825121
2013-04-30,176.3,178.1,175.78,178.07,1579919
2013-05-01,177.85,178.28,176.51,176.57,1299402
2013-05-02,177.18,178.97,176.32,178.03,1017037
2013-05-03,179.08,180.12,178.63,179.44,1004642
2013-05-06,179.29,180.35,178.88,179.37,837755
2013-05-07,179.28,179.28,177.88,178.87,810316
2013-05-08,178.82,180.77,177.78,180.34,1572143
2013-05-09,180.75,180.85,178.64,178.9,1474552
2013-05-10,179.16,179.6,178.67,179.37,816852
2013-05-13,179.37,180.48,179.1,179.96,948960
2013-05-14,180.57,180.67,178.7,179.23,1119189
2013-05-15,178.24,179.64,177.44,179.62,1457171
2013-05-16,178.88,180.29,177.13,177.56,1429920
2013-05-17,178.35,179.91,177.73,179.85,1297841
2013-05-20,179.56,180.02,178.13,178.96,747740
2013-05-21,179.1,181.3,179.1,180.23,929489
2013-05-22,179.23,182.45,174.78,176.04,1757896
2013-05-23,175.13,175.35,172.81,173.59,1397458
2013-05-24,171.99,175.05,171.51,174.47,1152741
2013-05-28,176.4,177.74,173.58,175.44,1681252
2013-05-29,174.19,174.31,169.08,171.87,1861963
2013-05-30,172.18,173.13,169.97,170.0,1334211
2013-05-31,169.23,170.92,166.39,166.44,2426609
2013-06-03,166.33,167.58,164.67,166.68,1818981
2013-06-04,166.92,167.37,165.2,165.66,1334861
2013-06-05,165.04,165.95,163.39,163.92,1134623
2013-06-06,163.69,166.73,162.7,166.56,1226291
2013-06-07,167.49,167.83,164.39,167.26,1348037
2013-06-10,167.3,167.86,164.88,165.27,928561
2013-06-11,163.83,165.15,162.21,162.22,1310787
2013-06-12,163.14,163.25,159.02,159.67,1659238
2013-06-13,159.8,165.75,158.86,165.1,1861747
2013-06-14,165.1,168.29,164.31,166.05,1486335
2013-06-17,167.22,168.96,165.97,168.5,1798985
2013-06-18,168.36,168.64,166.82,167.3,1437579
2013-06-19,167.41,167.88,160.4,162.52,2081375
2013-06-20,160.81,160.91,153.68,154.58,2907523
2013-06-21,155.81,158.81,154.39,156.58,2756129
2013-06-24,154.84,159.06,152.02,154.98,2821072
2013-06-25,156.21,157.81,155.0,156.83,2125851
2013-06-26,158.25,159.94,157.51,158.27,1601006
2013-06-27,159.19,160.87,159.13,160.68,1689836
2013-06-28,161.12,164.63,157.92,157.92,2032886
2013-07-01,159.2,160.06,157.33,157.65,1292810
2013-07-02,157.66,162.68,157.65,162.63,2404530
2013-07-03,161.04,161.04,157.88,158.98,1178847
2013-07-05,159.0,159.74,156.36,159.47,1227250
2013-07-08,159.86,161.22,159.03,159.22,1213831
2013-07-09,160.46,162.05,159.32,161.72,1180553
2013-07-10,161.72,161.72,159.04,160.8,910876
2013-07-11,163.94,165.05,163.07,164.07,1411046
2013-07-12,164.4,164.98,162.2,163.0,994984
2013-07-15,162.6,163.73,162.22,162.9,857543
2013-07-16,162.92,163.66,162.3,163.0,1250969
2013-07-17,163.25,163.46,162.05,162.8,772342
2013-07-18,162.71,164.72,162.71,164.72,1344501
2013-07-19,164.42,165.29,163.63,164.96,1134116
2013-07-22,165.05,166.16,164.5,166.05,704924
2013-07-23,166.89,167.0,164.71,165.98,821842
2013-07-24,165.94,166.6,162.95,164.41,1753197
2013-07-25,163.5,164.17,162.77,163.79,1569206
2013-07-26,163.37,164.57,162.1,164.54,867292
2013-07-29,165.44,165.79,162.77,163.05,871944
2013-07-30,164.14,165.55,161.18,161.72,989721
2013-07-31,162.0,162.77,158.5,160.06,2078429
2013-08-01,160.83,161.4,158.05,158.97,1394785
2013-08-02,159.06,159.33,157.33,157.61,1040132
2013-08-05,157.56,157.65,156.37,156.91,766071
2013-08-06,156.23,157.36,155.71,156.35,745947
2013-08-07,156.11,157.03,155.08,156.86,880655
2013-08-08,157.24,157.59,155.81,156.35,848394
2013-08-09,156.41,159.02,156.17,157.95,909399
2013-08-12,157.59,157.66,156.27,157.29,933228
2013-08-13,157.45,157.46,154.45,155.2,969696
2013-08-14,154.47,154.76,152.51,152.67,1072483
2013-08-15,151.41,151.92,149.21,149.69,1365264
2013-08-16,149.18,149.69,144.77,145.3,1752255
2013-08-19,144.69,145.2,143.2,143.22,1494511
2013-08-20,143.74,147.15,143.28,145.93,1257604
2013-08-21,145.53,147.4,144.22,144.95,1447613
2013-08-22,145.35,146.41,144.01,146.36,1250420
2013-08-23,149.44,149.44,146.46,147.5,1487454
2013-08-26,147.71,148.32,146.73,147.13,867016
2013-08-27,146.24,146.73,145.2,145.74,1447597
2013-08-28,146.05,146.11,144.64,145.27,1183638
2013-08-29,144.56,146.47,144.0,146.34,1217794
2013-08-30,146.59,147.27,144.94,145.63,1652824
2013-09-03,146.24,146.7,143.13,144.44,1479106
2013-09-04,144.29,145.75,143.41,144.57,1543242
2013-09-05,144.56,145.14,142.47,142.54,1249769
2013-09-06,144.54,146.51,144.54,144.94,1432668
2013-09-09,145.54,148.44,145.35,148.44,1889481
2013-09-10,149.33,150.0,148.08,148.73,1341456
2013-09-11,148.52,149.2,148.17,149.12,1163133
2013-09-12,149.14,150.19,148.11,148.3,997681
2013-09-13,148.57,149.26,148.21,148.52,909280
2013-09-16,151.54,152.38,150.73,151.71,1399739
2013-09-17,151.41,152.76,150.8,151.43,1471202
2013-09-18,151.01,154.5,148.39,154.46,2898692
2013-09-19,155.21,157.39,154.49,154.52,2323638
2013-09-20,154.52,155.02,151.0,151.0,2172514
2013-09-23,150.77,152.1,150.0,151.29,1338677
2013-09-24,150.73,151.29,149.94,150.0,1233057
2013-09-25,150.1,151.73,148.97,150.24,871345
2013-09-26,150.2,151.32,149.99,151.27,1109215
2013-09-27,150.68,151.34,149.16,150.1,1074701
2013-09-30,148.86,150.71,147.5,148.23,1199915
2013-10-01,148.43,152.18,147.76,149.54,1348551
2013-10-02,148.71,151.6,148.57,151.59,1375934
2013-10-03,150.72,151.6,147.83,148.78,1488513
2013-10-04,148.96,149.74,147.82,149.17,1045215
2013-10-07,147.71,151.73,147.6,151.06,1310722
2013-10-08,150.98,151.49,148.95,149.04,982721
2013-10-09,149.78,150.76,148.53,149.26,1020857
2013-10-10,150.1,152.77,149.74,152.75,1243395
2013-10-11,152.12,154.07,151.86,153.99,1082615
2013-10-14,152.97,154.74,152.5,154.32,1100184
2013-10-15,153.87,155.42,153.07,153.93,1185706
2013-10-16,154.4,157.35,154.09,157.18,1336073
2013-10-17,156.88,159.06,155.95,158.6,1439861
2013-10-18,159.44,160.0,157.79,158.01,1225471
2013-10-21,157.86,157.86,155.94,156.77,1241696
2013-10-22,157.57,160.26,157.56,159.75,1415002
2013-10-23,158.89,159.87,157.83,158.8,1321668
2013-10-24,158.85,160.5,158.06,160.5,1356888
2013-10-25,161.12,161.99,157.99,159.7,1459706
2013-10-28,159.9,159.9,156.95,157.55,1302477
2013-10-29,157.55,158.16,155.93,156.68,1156248
2013-10-30,156.05,157.51,155.06,155.86,1199108
2013-10-31,155.96,156.96,154.23,154.55,1539657
2013-11-01,155.31,156.74,154.54,156.6,1325340
2013-11-04,156.88,157.12,155.11,157.12,1080358
2013-11-05,155.86,156.32,155.01,155.21,1140386
2013-11-06,155.99,157.16,155.66,156.16,1039448
2013-11-07,156.84,157.02,154.83,155.32,1354633
2013-11-08,154.29,154.29,151.14,153.01,1473833
2013-11-11,153.22,153.74,152.31,152.48,914791
2013-11-12,151.82,152.25,149.19,149.8,1506260
2013-11-13,148.15,149.68,147.51,149.68,1454012
2013-11-14,149.5,152.63,149.48,152.06,1338888
2013-11-15,151.51,153.64,151.51,153.53,1616380
2013-11-18,153.54,154.16,152.29,152.44,1185462
2013-11-19,152.21,153.31,151.08,152.12,1068536
2013-11-20,152.18,153.49,149.82,150.05,1069756
2013-11-21,150.29,150.99,149.51,150.69,902817
2013-11-22,151.01,151.02,149.17,149.58,817743
2013-11-25,150.16,150.34,148.63,148.84,907308
2013-11-26,149.02,150.64,148.38,150.13,1620638
2013-11-27,150.48,151.93,150.02,151.73,1510095
2013-11-29,152.02,152.49,149.83,149.85,882944
2013-12-02,151.14,151.14,148.58,148.84,1470281
2013-12-03,148.39,149.67,148.03,148.87,1133296
2013-12-04,147.63,149.96,147.55,149.36,1222387
2013-12-05,148.91,151.03,148.2,150.8,1520859
2013-12-06,152.04,152.78,151.19,152.75,1283056
2013-12-09,153.0,153.82,151.75,153.74,1223873
2013-12-10,153.95,154.58,153.08,153.12,1221550
2013-12-11,153.37,153.82,150.38,150.44,1571289
2013-12-12,150.44,150.7,148.36,148.37,1568030
2013-12-13,151.83,155.01,151.19,151.63,2480026
2013-12-16,151.55,152.46,150.33,152.28,1750865
2013-12-17,152.01,153.05,151.73,152.6,1524277
2013-12-18,152.33,155.74,150.85,155.07,2581472
2013-12-19,154.9,154.97,152.75,154.0,1727405
2013-12-20,153.67,154.79,153.43,154.71,2360447
2013-12-23,155.48,155.86,153.61,153.96,1370747
2013-12-24,154.38,154.95,153.26,154.12,435468
2013-12-26,154.32,155.48,153.5,154.23,691458
2013-12-27,153.25,153.64,152.42,153.22,1120712
2013-12-30,153.52,154.9,153.02,153.4,879476
2013-12-31,153.43,153.88,151.61,152.16,1558942
2014-01-02,152.39,153.27,151.02,152.09,1378535
2014-01-03,152.14,154.55,151.56,153.95,1143502
2014-01-06,154.03,155.41,153.78,154.99,1470921
2014-01-07,154.99,156.0,153.7,154.88,1660659
2014-01-08,154.79,155.29,153.13,154.35,1678452
2014-01-09,154.28,154.83,152.81,154.2,1294539
2014-01-10,155.21,156.14,154.78,155.7,1566995
2014-01-13,154.65,156.61,154.63,155.17,1247718
2014-01-14,155.16,156.59,154.5,156.24,1413133
2014-01-15,156.24,157.9,155.38,157.18,1494051
2014-01-16,156.56,157.7,156.56,157.4,836681
2014-01-17,157.36,157.71,156.08,156.71,1569366
2014-01-21,157.17,158.7,155.97,157.91,1691303
2014-01-22,158.22,158.98,157.24,157.46,1221046
2014-01-23,156.71,157.89,155.57,156.13,1481513
2014-01-24,155.69,155.78,153.19,153.19,2104643
2014-01-27,153.31,154.26,151.21,151.93,1880914
2014-01-28,152.03,153.31,151.91,152.05,1269009
2014-01-29,151.08,152.18,149.6,150.62,1836051
2014-01-30,151.43,153.16,151.21,152.95,1817561
2014-01-31,153.01,155.99,152.3,154.84,2469361
2014-02-03,154.1,154.1,150.75,151.18,1972526
2014-02-04,151.44,153.73,150.41,153.41,1825311
2014-02-05,153.0,154.26,152.36,153.93,1440887
2014-02-06,153.91,155.77,153.68,155.32,1422402
2014-02-07,156.02,157.11,153.66,156.97,1597326
2014-02-10,157.44,159.0,156.7,158.34,1433148
2014-02-11,158.09,159.68,157.67,159.2,1484140
2014-02-12,157.66,158.39,157.0,157.94,1066717
2014-02-13,157.31,159.59,157.13,158.73,1100742
2014-02-14,158.47,160.53,158.37,160.19,1015809
2014-02-18,160.27,160.48,158.53,160.27,1411127
2014-02-19,159.6,161.7,159.55,160.18,1268141
