Date,Open,High,Low,Close,Volume
2014-03-05,98.74,99.35,98.26,99.2,1504136
2014-03-06,99.55,99.77,98.73,99.23,1127825
2014-03-07,99.13,99.36,98.49,99.15,1375377
2014-03-10,99.21,99.37,98.44,98.94,939343
2014-03-11,99.05,100.02,98.85,99.29,1374324
2014-03-12,98.97,99.28,98.0,98.38,1323408
2014-03-13,98.87,98.87,97.74,97.77,860807
2014-03-14,97.76,98.58,97.5,97.55,646092
2014-03-17,97.87,98.38,97.3,97.55,887019
2014-03-18,97.6,98.68,97.36,98.67,1112222
2014-03-19,98.74,99.39,96.19,96.6,1374865
2014-03-20,96.58,98.21,95.89,98.2,1163011
2014-03-21,98.95,99.11,98.07,98.36,1284323
2014-03-24,98.64,98.7,96.9,97.65,995359
2014-03-25,98.07,98.26,97.44,97.94,798353
2014-03-26,98.09,98.26,96.69,96.69,886655
2014-03-27,96.61,97.51,96.35,96.87,964489
2014-03-28,97.32,98.32,97.09,98.1,1075717
2014-03-31,98.53,98.79,97.45,98.56,889098
2014-04-01,98.62,99.52,98.1,99.44,779770
2014-04-02,99.22,99.58,98.88,99.23,895601
2014-04-03,99.49,99.57,98.63,99.19,620791
2014-04-04,99.79,99.99,98.75,99.16,826798
2014-04-07,99.25,99.99,99.15,99.33,793043
2014-04-08,99.36,100.31,98.53,100.26,985826
2014-04-09,100.25,100.43,98.75,99.29,978869
2014-04-10,99.51,100.15,97.76,98.3,1188605
2014-04-11,97.99,98.76,97.72,98.15,776291
2014-04-14,98.97,98.97,96.93,97.72,1193957
2014-04-15,98.09,99.22,97.8,99.19,835853
2014-04-16,99.54,100.41,98.92,100.27,893293
2014-04-17,100.27,100.58,99.82,100.52,1014828
2014-04-21,100.42,100.82,99.93,100.53,979424
2014-04-22,100.31,101.35,99.84,101.21,724649
2014-04-23,100.99,101.13,100.4,101.01,864764
2014-04-24,101.18,101.3,100.62,101.02,744508
2014-04-25,101.0,101.03,99.5,100.76,466704
2014-04-28,101.27,102.13,100.86,101.93,776583
2014-04-29,102.41,102.51,101.52,101.98,831122
2014-04-30,101.77,102.63,101.38,102.6,593592
2014-05-01,102.64,103.24,101.85,103.16,544220
2014-05-02,102.9,104.05,102.46,103.32,723672
2014-05-05,103.28,103.67,102.7,103.54,637341
2014-05-06,102.14,103.98,102.14,103.5,816795
2014-05-07,103.86,105.42,103.74,105.2,916327
2014-05-08,104.66,105.52,104.43,105.04,928199
2014-05-09,105.42,105.68,104.78,105.48,1001951
2014-05-12,105.66,106.02,105.47,105.96,561196
2014-05-13,106.0,106.64,104.87,105.23,834552
2014-05-14,105.27,106.02,104.77,105.74,694733
2014-05-15,105.4,105.78,104.61,105.52,605588
2014-05-16,105.36,105.87,104.74,105.84,800053
2014-05-19,105.58,105.58,104.62,105.39,620216
2014-05-20,105.39,105.79,104.58,105.14,410337
2014-05-21,105.37,105.91,104.47,104.86,456622
2014-05-22,105.02,105.35,104.28,104.35,663756
2014-05-23,104.71,105.56,104.66,105.32,510564
2014-05-27,105.5,106.54,105.3,106.54,599217
2014-05-28,106.32,106.57,105.0,106.17,788281
2014-05-29,106.1,106.51,105.62,106.45,366372
2014-05-30,106.37,107.39,106.37,107.08,985262
2014-06-02,107.29,107.93,107.08,107.52,661928
2014-06-03,107.3,107.5,106.74,106.82,726751
2014-06-04,106.51,107.12,106.29,106.91,587794
2014-06-05,107.07,108.77,106.72,108.69,821975
2014-06-06,109.01,109.01,107.78,107.94,771577
2014-06-09,107.79,108.33,106.38,106.45,1011683
2014-06-10,106.4,106.85,105.31,105.61,986237
2014-06-11,105.56,105.99,105.02,105.35,584054
2014-06-12,105.18,105.44,104.31,104.54,741615
2014-06-13,104.76,104.85,104.02,104.5,888694
2014-06-16,104.52,105.12,104.11,104.25,777610
2014-06-17,104.09,104.79,103.76,104.62,945774
2014-06-18,104.59,105.25,104.02,105.02,1304916
2014-06-19,105.15,106.35,104.84,106.35,1037025
2014-06-20,106.07,106.66,105.4,106.59,1020073
2014-06-23,106.53,106.93,106.15,106.34,630505
2014-06-24,106.21,106.66,105.88,106.2,481444
2014-06-25,106.16,106.42,105.91,106.33,655123
2014-06-26,106.33,106.44,105.46,105.87,646276
2014-06-27,105.94,107.48,105.91,107.35,1160777
2014-06-30,107.14,107.4,105.74,106.73,882729
2014-07-01,106.53,109.12,105.7,106.71,792315
2014-07-02,106.58,106.86,105.82,106.79,521832
2014-07-03,106.45,106.47,105.19,105.95,597927
2014-07-07,105.99,106.66,105.58,105.91,605455
2014-07-08,106.02,106.36,105.56,106.23,703447
2014-07-09,106.41,106.57,105.52,106.37,453886
2014-07-10,105.87,106.6,105.53,106.06,570274
2014-07-11,106.18,106.84,105.9,106.56,583922
2014-07-14,106.87,107.19,106.35,106.98,530523
2014-07-15,106.79,107.25,106.41,107.0,440845
2014-07-16,107.18,107.69,106.66,107.52,551083
2014-07-17,106.95,107.29,105.95,105.97,785100
2014-07-18,106.28,107.48,105.84,107.48,712287
2014-07-21,107.34,107.38,106.67,106.96,354561
2014-07-22,107.62,108.2,107.35,107.95,482236
2014-07-23,107.83,108.3,107.58,108.22,377485
2014-07-24,108.26,108.7,107.74,108.6,995702
2014-07-25,108.05,108.31,107.09,107.34,636573
2014-07-28,107.08,107.76,107.08,107.32,782997
2014-07-29,107.29,107.54,106.6,106.83,832817
2014-07-30,107.03,107.72,106.56,107.13,895677
2014-07-31,106.38,107.06,105.94,106.02,893973
2014-08-01,106.01,106.75,105.08,105.13,937367
2014-08-04,105.18,106.2,104.61,105.82,861071
2014-08-05,104.93,106.05,104.48,105.13,913705
2014-08-06,105.03,105.61,104.69,104.78,730744
2014-08-07,104.3,105.21,103.8,104.07,560214
2014-08-08,104.41,104.76,103.6,104.73,617772
2014-08-11,105.03,105.97,104.76,105.21,630999
2014-08-12,105.31,105.72,104.97,105.3,684295
2014-08-13,105.67,106.89,105.37,106.61,744604
2014-08-14,106.91,107.07,105.92,106.11,653391
2014-08-15,106.39,106.75,105.17,105.55,1999942
2014-08-18,106.16,106.34,105.59,106.31,1172611
2014-08-19,106.49,106.81,105.85,106.43,836317
2014-08-20,106.12,107.28,105.52,106.97,616214
2014-08-21,107.02,107.38,106.56,106.63,709431
2014-08-22,106.5,106.73,105.3,105.54,624814
2014-08-25,106.1,106.1,104.76,105.09,585867
2014-08-26,105.27,105.73,104.85,105.01,544422
2014-08-27,105.12,105.53,104.98,105.36,542517
2014-08-28,105.14,105.7,104.92,105.42,511392
2014-08-29,105.75,105.9,105.29,105.87,680615
2014-09-02,106.0,106.64,105.72,106.62,1044442
2014-09-03,106.63,107.41,106.45,107.1,897664
2014-09-04,106.98,107.79,106.48,106.87,976830
2014-09-05,106.71,107.92,106.41,107.78,690395
2014-09-08,107.78,108.1,107.43,107.77,525099
2014-09-09,107.55,107.78,106.61,106.87,530011
2014-09-10,106.6,106.67,105.23,105.39,644449
2014-09-11,105.3,105.84,104.82,105.62,586737
2014-09-12,105.22,105.22,101.97,102.73,1104284
2014-09-15,102.6,103.34,101.95,102.37,667848
2014-09-16,102.39,103.65,102.15,103.31,629261
2014-09-17,103.6,104.53,103.01,103.5,774437
2014-09-18,103.87,104.19,102.62,102.67,1129831
2014-09-19,103.12,103.46,101.56,102.17,1525939
2014-09-22,102.13,102.28,101.14,101.17,789091
2014-09-23,101.16,101.58,100.2,100.31,867577
2014-09-24,100.12,101.69,99.75,100.03,915701
2014-09-25,100.01,100.66,99.5,99.77,870325
2014-09-26,99.75,100.92,99.26,100.76,541086
2014-09-29,100.48,100.56,99.62,100.45,623602
2014-09-30,100.6,100.95,99.71,99.96,714165
2014-10-01,99.78,100.65,99.25,99.77,821162
2014-10-02,99.77,100.25,98.92,99.59,694292
2014-10-03,99.91,100.15,99.32,99.82,624242
2014-10-06,100.02,100.51,99.41,99.65,590982
2014-10-07,99.4,99.61,98.33,98.36,1002044
2014-10-08,98.35,100.72,98.27,100.4,1318683
2014-10-09,100.47,102.26,100.09,101.65,1671811
2014-10-10,101.91,104.04,101.25,102.51,2482726
2014-10-13,102.49,103.57,102.0,102.05,650579
2014-10-14,102.36,104.81,102.05,104.08,743839
2014-10-15,103.74,104.56,102.41,103.32,1640867
2014-10-16,102.18,104.17,102.11,103.77,803084
2014-10-17,104.64,104.94,103.42,104.67,1013480
2014-10-20,104.36,106.0,104.18,105.98,667962
2014-10-21,106.38,107.04,105.52,107.0,648922
2014-10-22,107.04,107.49,106.55,106.94,848904
2014-10-23,107.49,107.99,106.32,107.56,1068061
2014-10-24,107.71,108.06,106.5,107.42,572503
2014-10-27,107.46,108.17,106.98,108.09,659915
2014-10-28,108.42,108.42,107.17,107.7,739267
2014-10-29,107.5,107.95,106.14,106.75,1093412
2014-10-30,106.47,107.67,93.08,107.6,1121868
2014-10-31,108.47,109.64,107.6,109.48,1380828
2014-11-03,109.34,111.01,109.18,110.82,1180042
2014-11-04,110.32,111.47,109.75,111.16,1142495
2014-11-05,111.3,112.03,110.54,111.8,1222923
2014-11-06,111.09,111.09,109.87,110.13,1492235
2014-11-07,110.18,110.27,108.95,109.03,936128
2014-11-10,108.81,109.54,108.78,109.2,852700
2014-11-11,109.57,109.72,108.42,108.61,541789
2014-11-12,108.51,108.62,107.21,107.52,618479
2014-11-13,107.88,108.59,107.44,108.15,578458
2014-11-14,108.22,108.99,107.23,107.58,613216
2014-11-17,107.62,108.47,107.32,108.05,828243
2014-11-18,107.99,109.4,107.69,109.2,750110
2014-11-19,108.86,109.88,108.4,108.98,963139
2014-11-20,108.89,109.29,108.44,109.08,1050226
2014-11-21,109.73,110.67,108.96,110.6,1253537
2014-11-24,111.0,111.39,110.39,110.88,981966
2014-11-25,111.06,111.24,110.56,110.74,1162382
2014-11-26,110.87,111.43,110.55,111.05,655921
2014-11-28,110.87,112.5,110.87,111.56,509827
2014-12-01,111.36,112.75,110.91,112.11,999938
2014-12-02,112.07,112.82,111.38,112.8,804814
2014-12-03,112.6,112.71,111.44,112.17,827319
2014-12-04,112.06,113.13,111.68,112.85,714222
2014-12-05,112.44,112.99,111.69,112.85,710974
2014-12-08,113.12,114.06,112.83,113.19,609331
2014-12-09,112.25,114.91,112.14,114.24,959297
2014-12-10,114.16,114.53,113.4,113.88,693368
2014-12-11,114.32,114.85,113.59,113.76,682570
2014-12-12,113.45,114.52,113.13,113.24,790060
2014-12-15,113.62,113.82,111.47,112.22,835561
2014-12-16,112.16,113.06,111.4,111.8,1020000
2014-12-17,111.61,114.68,111.61,114.49,872814
2014-12-18,115.03,116.63,114.55,116.59,847960
2014-12-19,117.31,117.37,115.59,115.96,1543464
2014-12-22,116.38,118.04,116.1,117.94,739102
2014-12-23,118.4,118.72,117.47,118.45,670466
2014-12-24,118.77,119.04,117.54,117.54,465153
2014-12-26,117.61,118.75,117.32,118.29,545077
2014-12-29,118.23,119.27,118.05,119.1,704649
2014-12-30,119.03,119.98,118.47,119.27,619015
2014-12-31,119.31,120.23,117.5,117.71,963011
2015-01-02,118.36,119.49,117.7,119.37,586176
2015-01-05,118.75,120.1,118.62,119.67,729527
2015-01-06,119.85,121.15,119.7,120.64,1180919
2015-01-07,121.47,123.34,120.35,123.19,928530
2015-01-08,123.46,124.17,122.55,123.61,642265
2015-01-09,123.61,124.49,122.88,123.6,655790
2015-01-12,123.79,124.69,123.72,124.41,616641
2015-01-13,124.92,125.55,123.45,124.15,704277
2015-01-14,123.67,124.93,123.02,124.68,921282
2015-01-15,125.14,126.62,124.57,126.0,1468121
2015-01-16,115.45,115.73,112.8,114.27,1430879
2015-01-20,114.88,115.5,112.79,113.34,1103132
2015-01-21,112.41,113.22,111.26,112.41,876987
2015-01-22,112.51,114.8,112.51,114.68,823666
2015-01-23,114.85,114.92,113.96,114.3,580209
2015-01-26,114.16,114.76,113.62,114.75,651700
2015-01-27,114.14,114.9,113.79,114.27,630588
2015-01-28,114.49,114.99,113.07,113.08,894149
2015-01-29,112.46,112.84,111.68,112.54,720754
2015-01-30,111.99,112.74,110.37,110.44,1279640
2015-02-02,110.5,111.25,108.87,111.05,995222
2015-02-03,110.78,112.03,110.06,112.01,747437
2015-02-04,111.95,112.1,110.86,111.58,622034
2015-02-05,111.96,114.08,111.5,113.97,870674
2015-02-06,113.44,113.48,111.89,112.64,1737989
2015-02-09,112.43,113.32,112.28,112.34,804289
2015-02-10,112.49,113.5,112.0,113.01,1163063
2015-02-11,113.59,113.82,111.83,112.68,545192
2015-02-12,112.8,113.95,112.16,113.7,523870
2015-02-13,113.58,113.85,112.39,112.96,556669
2015-02-17,112.86,113.92,112.42,112.88,760681
2015-02-18,112.92,114.15,112.06,113.96,654230
2015-02-19,113.5,113.53,110.7,111.26,923829
2015-02-20,110.92,112.7,110.68,112.49,1009032
2015-02-23,112.92,113.29,111.93,113.16,542796
2015-02-24,112.67,113.29,110.41,111.05,832325
2015-02-25,111.0,112.02,110.22,110.45,906224
2015-02-26,110.22,110.39,109.18,109.38,646296
2015-02-27,109.57,110.56,108.91,110.04,837546
2015-03-02,110.33,111.82,110.01,110.98,564766
2015-03-03,110.71,111.36,109.68,110.66,575015
2015-03-04,110.46,110.63,108.46,108.68,800150
2015-03-05,109.36,110.21,108.94,109.17,1028198
2015-03-06,107.47,107.47,104.53,104.67,1297285
2015-03-09,105.38,106.09,104.9,105.29,870995
2015-03-10,105.19,105.67,104.44,104.46,969180
2015-03-11,104.2,105.17,104.11,104.58,931303
2015-03-12,105.09,106.51,105.03,106.24,908234
2015-03-13,106.26,106.35,105.14,105.76,808481
2015-03-16,106.09,107.19,105.67,106.66,832408
2015-03-17,106.39,107.22,106.05,106.89,754455
2015-03-18,106.74,109.49,106.19,108.89,669030
2015-03-19,108.48,109.67,108.06,109.05,762058
2015-03-20,109.34,113.65,108.73,113.44,1682991
2015-03-23,113.35,114.02,112.6,113.28,1147800
2015-03-24,112.9,113.18,112.28,112.46,840538
2015-03-25,112.64,113.06,110.25,110.36,804767
2015-03-26,110.0,110.74,109.3,110.27,804477
2015-03-27,110.15,111.03,109.88,110.94,896262
2015-03-30,111.42,112.63,110.51,112.35,719772
2015-03-31,112.07,112.63,111.5,112.0,1693692
2015-04-01,111.95,111.95,109.88,110.3,1035166
2015-04-02,110.01,111.95,109.89,111.21,470206
2015-04-06,111.34,113.12,111.27,112.62,616037
2015-04-07,112.53,112.53,110.12,110.12,715381
2015-04-08,110.11,110.73,109.54,109.74,609985
2015-04-09,109.63,109.67,106.66,107.14,1215014
2015-04-10,107.78,108.7,107.05,107.42,763634
2015-04-13,107.5,107.65,107.16,107.24,698138
2015-04-14,107.26,108.94,107.21,108.31,701552
2015-04-15,108.22,108.74,107.43,107.49,579688
2015-04-16,107.11,108.37,106.71,107.65,389103
2015-04-17,107.31,108.16,106.3,106.99,489795
2015-04-20,107.14,107.74,106.51,106.79,367372
2015-04-21,107.03,107.86,106.76,107.0,477522
2015-04-22,106.98,107.81,106.49,107.12,364302
2015-04-23,107.05,107.38,106.41,106.94,452713
2015-04-24,107.02,108.21,106.81,107.46,449510
2015-04-27,107.76,108.32,107.27,107.64,359279
2015-04-28,107.26,107.81,106.44,107.45,455177
2015-04-29,106.58,106.83,105.18,105.33,620665
2015-04-30,104.84,105.0,102.87,103.49,771410
2015-05-01,104.2,105.29,103.88,104.5,829126
2015-05-04,104.75,105.5,104.34,104.59,574714
2015-05-05,100.4,102.83,98.5,100.73,1191043
2015-05-06,100.72,100.95,99.42,100.14,596345
2015-05-07,100.5,102.22,100.14,101.48,727338
2015-05-08,102.18,103.88,102.18,102.89,612953
2015-05-11,102.48,102.97,100.52,100.87,498388
2015-05-12,100.2,101.56,99.64,100.95,501892
2015-05-13,101.33,102.22,99.69,99.96,631618
2015-05-14,100.5,102.0,100.36,101.88,502659
2015-05-15,102.25,103.28,101.82,102.72,703010
2015-05-18,102.4,102.74,101.41,101.82,620738
2015-05-19,101.56,102.38,101.16,102.07,714009
2015-05-20,102.07,103.32,101.85,102.57,679209
2015-05-21,102.63,102.97,101.96,102.25,707623
2015-05-22,101.94,103.19,101.57,102.26,405009
2015-05-26,102.13,102.25,100.9,101.12,561162
2015-05-27,101.53,102.12,101.2,101.92,529310
2015-05-28,102.18,102.42,100.91,101.39,464870
2015-05-29,101.39,101.85,99.58,99.89,1763914
2015-06-01,100.0,101.49,99.71,101.05,686297
2015-06-02,100.71,100.76,99.5,100.22,712849
2015-06-03,100.22,100.58,98.85,99.37,758710
2015-06-04,99.37,99.92,98.62,99.5,758589
2015-06-05,98.75,99.17,97.73,98.19,1061297
2015-06-08,97.97,98.43,97.61,97.79,576728
2015-06-09,97.7,98.07,97.13,97.3,502830
2015-06-10,97.48,99.48,96.99,98.25,777779
2015-06-11,98.61,98.9,98.21,98.36,601755
2015-06-12,98.18,98.53,97.6,98.03,563197
2015-06-15,97.8,98.35,97.44,97.73,1032263
2015-06-16,97.79,98.7,97.55,98.46,516994
2015-06-17,98.45,99.55,97.63,99.3,552976
2015-06-18,99.49,101.58,99.16,101.29,1000404
2015-06-19,100.7,101.13,99.77,100.1,1248845
2015-06-22,100.29,100.87,99.35,99.51,1180898
2015-06-23,99.37,100.91,98.61,98.76,867704
2015-06-24,98.93,99.11,97.23,97.23,1190530
2015-06-25,97.35,97.36,96.06,96.06,1159514
2015-06-26,96.18,97.05,95.65,96.69,1214856
2015-06-29,96.59,97.04,94.82,94.89,892760
2015-06-30,96.39,96.39,94.55,94.93,939935
2015-07-01,93.94,96.42,93.42,96.42,912594
2015-07-02,96.9,97.77,95.94,96.27,692067
2015-07-06,95.8,97.1,95.8,96.5,725200
2015-07-07,97.12,98.32,96.93,97.98,940160
2015-07-08,97.45,98.38,97.11,97.26,413468
2015-07-09,97.68,98.4,96.64,96.87,528851
2015-07-10,97.47,98.11,96.89,97.13,713385
2015-07-13,97.07,98.35,96.28,96.84,793819
2015-07-14,97.01,97.41,96.3,97.04,481702
2015-07-15,96.86,97.48,96.53,97.25,472105
2015-07-16,97.64,98.96,97.46,98.23,514254
2015-07-17,98.13,98.28,97.11,97.31,1161911
2015-07-20,97.22,97.29,96.51,96.79,830685
2015-07-21,96.87,97.46,96.44,96.47,925178
2015-07-22,96.56,97.3,96.38,96.94,1086181
2015-07-23,96.77,96.8,95.14,95.89,715042
2015-07-24,95.72,96.43,95.42,96.03,595272
2015-07-27,95.91,96.97,95.83,96.31,788176
2015-07-28,96.23,96.66,95.72,96.27,498303
2015-07-29,96.22,97.31,95.4,97.05,693186
2015-07-30,97.0,97.15,96.13,96.43,454734
2015-07-31,97.65,98.12,97.16,97.55,1084316
2015-08-03,97.58,98.13,97.0,97.88,513863
2015-08-04,97.6,97.95,95.73,96.69,782467
2015-08-05,97.07,97.1,95.41,95.64,803044
2015-08-06,95.64,95.8,93.85,95.17,863916
2015-08-07,94.73,96.1,93.71,95.13,721946
2015-08-10,95.75,96.17,95.25,95.83,758627
2015-08-11,95.72,97.06,95.22,96.55,735443
2015-08-12,96.06,96.92,95.76,96.9,572315
2015-08-13,96.58,97.58,95.77,97.05,735762
2015-08-14,96.85,97.04,96.09,96.93,613754
2015-08-17,96.9,97.86,96.09,96.94,650148
2015-08-18,96.76,97.28,96.3,96.68,599456
2015-08-19,96.19,96.48,95.05,95.43,587756
2015-08-20,94.97,95.22,94.22,94.43,810199
2015-08-21,93.86,94.33,92.12,92.16,1144947
2015-08-24,92.16,92.53,87.14,87.43,1503437
2015-08-25,89.35,89.35,84.73,84.8,1191753
2015-08-26,86.25,88.29,85.44,88.12,1318087
2015-08-27,88.59,91.24,88.47,90.28,978693
2015-08-28,89.89,90.81,88.74,89.52,929393
2015-08-31,89.27,90.12,87.13,87.19,1178748
2015-09-01,85.8,87.12,85.18,85.98,1082529
2015-09-02,86.76,87.59,86.34,87.23,730512
2015-09-03,87.46,88.19,87.03,87.28,800516
2015-09-04,86.48,86.57,84.6,84.92,996112
2015-09-08,86.37,86.83,85.46,86.61,957100
2015-09-09,87.55,87.6,85.81,86.04,841660
2015-09-10,85.7,87.82,85.7,86.87,770610
2015-09-11,86.6,88.89,86.26,88.87,851407
2015-09-14,89.09,89.09,88.11,88.5,711682
2015-09-15,88.51,89.99,88.0,89.8,816848
2015-09-16,89.6,91.22,89.26,90.99,642969
2015-09-17,90.88,93.61,90.62,92.02,827681
2015-09-18,90.54,92.9,90.54,91.76,1497017
2015-09-21,92.05,93.01,91.65,92.33,656590
2015-09-22,91.67,92.13,90.76,91.03,865384
2015-09-23,91.09,91.84,90.54,91.38,567562
2015-09-24,90.97,91.53,90.02,90.59,785488
2015-09-25,91.39,91.77,90.25,91.11,510119
2015-09-28,90.4,90.74,89.24,89.66,695796
2015-09-29,89.69,90.81,89.55,90.63,613283
2015-09-30,91.33,91.56,89.84,90.42,999651
2015-10-01,90.85,90.96,89.32,90.57,708412
2015-10-02,90.3,91.71,89.57,91.7,658154
2015-10-05,92.15,92.97,91.73,92.9,658099
2015-10-06,92.69,93.29,92.16,92.88,508672
2015-10-07,93.01,94.37,92.96,94.3,952780
2015-10-08,94.03,95.95,93.78,95.88,785225
2015-10-09,95.82,96.0,94.68,95.23,554799
2015-10-12,95.3,96.29,95.11,96.24,667276
2015-10-13,96.1,96.5,94.98,95.69,783477
2015-10-14,95.94,96.21,94.99,95.42,535343
2015-10-15,95.94,97.69,95.62,97.63,1098462
2015-10-16,98.16,98.81,97.82,98.27,676767
2015-10-19,98.15,100.27,98.0,100.23,776786
2015-10-20,99.75,100.59,98.84,99.52,777804
2015-10-21,99.88,100.3,98.78,98.82,534875
2015-10-22,99.21,100.61,98.95,100.21,815941
2015-10-23,100.11,100.78,98.79,99.53,1101280
2015-10-26,99.74,99.88,99.06,99.76,618455
2015-10-27,99.47,100.03,98.94,99.54,504462
2015-10-28,99.69,100.75,98.51,100.72,970329
2015-10-29,100.17,100.81,99.97,100.7,454135
2015-10-30,100.69,100.87,100.09,100.55,1473301
2015-11-02,100.56,103.41,98.31,103.41,935695
2015-11-03,103.26,103.26,98.71,100.8,1287240
2015-11-04,101.0,101.34,99.53,99.9,995179
2015-11-05,99.7,100.01,99.12,99.78,918789
2015-11-06,97.76,98.2,95.55,96.48,990613
2015-11-09,96.48,96.67,94.1,95.0,855010
2015-11-10,95.11,96.13,95.01,95.7,771948
2015-11-11,96.03,96.27,95.42,95.99,594948
2015-11-12,95.69,95.94,94.66,94.75,508432
2015-11-13,94.63,95.66,93.44,93.58,567009
2015-11-16,93.58,94.7,93.06,94.67,563278
2015-11-17,94.38,95.29,94.13,94.16,446783
2015-11-18,94.64,95.75,94.12,95.64,462404
2015-11-19,95.81,96.47,95.38,96.19,431015
2015-11-20,96.71,97.38,96.61,97.19,785582
2015-11-23,96.98,97.51,96.87,97.26,418456
2015-11-24,96.77,97.63,96.22,97.34,756728
2015-11-25,97.27,97.82,96.37,96.86,589678
2015-11-27,96.65,97.83,96.6,97.55,312553
2015-11-30,97.73,97.97,96.6,96.76,911475
2015-12-01,97.41,98.85,97.12,98.82,694522
2015-12-02,98.21,99.11,96.87,97.06,728607
2015-12-03,96.5,97.04,95.81,96.38,968795
2015-12-04,96.84,98.49,96.51,97.79,721778
2015-12-07,97.65,98.42,97.18,98.14,673574
2015-12-08,97.96,98.4,97.31,98.0,566324
2015-12-09,97.5,98.29,96.71,97.53,573671
2015-12-10,97.55,97.9,96.33,96.9,702271
2015-12-11,96.23,97.31,95.79,96.6,920995
2015-12-14,96.47,97.71,95.71,97.65,940245
2015-12-15,98.2,99.1,98.17,98.33,1026040
2015-12-16,98.76,100.51,98.13,100.16,984673
2015-12-17,100.08,101.33,99.42,99.43,956183
2015-12-18,99.05,99.26,97.47,97.5,1442961
2015-12-21,98.55,98.87,96.8,97.45,661216
2015-12-22,98.06,98.67,97.9,98.03,896382
2015-12-23,98.34,99.94,98.22,99.91,613137
2015-12-24,99.99,100.22,99.31,99.81,207282
2015-12-28,99.44,100.58,99.07,100.48,394939
2015-12-29,100.95,101.72,100.5,101.48,594467
2015-12-30,101.31,101.9,101.08,101.16,337348
2015-12-31,101.02,101.27,99.89,99.96,578472
2016-01-04,98.9,99.33,97.49,98.42,675807
2016-01-05,98.8,99.97,98.49,99.72,571153
2016-01-06,98.94,99.5,98.22,99.25,780035
2016-01-07,97.83,98.77,97.63,98.27,1129779
2016-01-08,98.33,98.96,95.93,96.15,678661
2016-01-11,96.47,97.95,95.56,95.68,920257
2016-01-12,96.15,96.15,93.96,94.28,973684
2016-01-13,94.41,94.86,92.78,92.93,841037
2016-01-14,93.26,93.81,92.13,92.54,805928
2016-01-15,92.78,92.78,90.59,90.84,1283814
2016-01-19,91.65,92.27,91.02,91.15,729732
2016-01-20,90.24,90.87,86.73,88.44,1254655
2016-01-21,88.91,89.81,87.82,88.85,852797
2016-01-22,90.03,91.56,90.02,90.77,1288854
2016-01-25,90.66,91.88,89.99,90.16,624196
2016-01-26,90.37,92.07,90.07,92.06,973873
2016-01-27,91.66,91.8,90.45,91.15,744160
2016-01-28,90.85,91.68,86.6,86.94,1899955
2016-01-29,88.0,89.17,85.96,88.46,3002481
2016-02-01,87.51,88.85,87.08,87.84,1474643
2016-02-02,87.5,89.7,84.97,85.24,1670023
2016-02-03,85.77,86.44,84.57,86.11,845275
2016-02-04,85.91,86.78,84.52,86.09,1093530
2016-02-05,85.72,86.31,84.21,84.26,1287615
2016-02-08,83.77,84.33,79.35,80.72,1459629
2016-02-09,80.18,81.21,79.39,80.43,1494553
2016-02-10,80.8,82.74,80.1,81.1,1259885
2016-02-11,79.86,80.92,78.91,80.15,2093644
2016-02-12,80.85,81.51,80.48,81.13,1268723
2016-02-16,81.93,82.77,81.06,82.42,2611317
2016-02-17,82.5,83.59,80.84,82.62,1962272
2016-02-18,82.51,84.88,82.12,84.3,1238323
2016-02-19,83.85,85.64,83.1,85.02,2064388
2016-02-22,85.66,87.51,85.66,87.31,1179756
2016-02-23,86.81,88.16,85.23,86.66,1182730
2016-02-24,86.23,86.73,85.1,85.85,791982
2016-02-25,86.62,87.33,85.32,86.41,1111771
2016-02-26,86.46,87.03,85.99,86.15,683935
2016-02-29,86.29,87.5,85.96,86.36,1050155
2016-03-01,86.93,89.29,86.75,89.26,1018546
2016-03-02,89.3,90.39,89.23,90.39,548937
2016-03-03,90.71,91.08,89.92,91.08,565607
2016-03-04,91.04,92.72,90.84,92.51,1022218
2016-03-07,91.7,92.21,91.17,91.86,598789
2016-03-08,91.57,91.65,89.53,89.64,1020331
2016-03-09,90.31,90.71,89.13,89.47,785896
2016-03-10,90.13,90.13,87.78,88.74,757791
2016-03-11,89.71,92.08,89.02,91.99,658860
2016-03-14,91.58,91.97,90.03,91.44,543487
2016-03-15,90.75,91.65,90.48,91.53,461440
2016-03-16,91.1,93.23,90.96,93.04,428028
2016-03-17,93.16,94.34,92.79,93.94,698055
2016-03-18,94.06,94.86,93.41,93.44,1216581
2016-03-21,93.29,94.0,92.41,92.67,670919
2016-03-22,92.47,92.86,91.94,92.43,558651
2016-03-23,92.37,93.02,91.13,91.17,674045
2016-03-24,90.55,91.33,89.94,91.26,556698
2016-03-28,91.34,92.52,90.91,92.22,476252
2016-03-29,92.0,94.49,91.13,94.45,611935
2016-03-30,94.59,95.07,93.88,93.97,538124
2016-03-31,93.95,94.63,93.73,94.43,776363
2016-04-01,93.94,95.17,93.52,94.71,690365
2016-04-04,94.71,95.32,94.71,94.9,515183
2016-04-05,94.47,95.01,93.99,94.19,663246
2016-04-06,94.05,95.29,92.94,95.09,608737
2016-04-07,94.68,94.87,93.1,93.7,484868
2016-04-08,94.27,95.53,94.27,94.69,384874
2016-04-11,95.24,95.76,94.55,94.63,464745
2016-04-12,95.35,97.54,95.26,96.89,1281804
2016-04-13,97.37,97.4,95.69,96.04,925686
2016-04-14,95.85,96.17,95.29,95.74,445584
