Date,Open,High,Low,Close,Volume
2012-02-07,80.65,81.83,80.6,81.37,411945
2012-02-08,81.5,81.92,80.92,81.71,398352
2012-02-09,81.94,82.04,80.56,80.81,483873
2012-02-10,79.52,80.1,79.39,79.8,407144
2012-02-13,80.59,81.05,80.24,80.66,466538
2012-02-14,80.4,81.16,79.57,81.03,752100
2012-02-15,81.35,81.7,80.84,80.98,729829
2012-02-16,81.0,82.0,80.67,81.87,619425
2012-02-17,82.28,83.29,81.72,82.92,683146
2012-02-21,83.09,83.25,82.04,82.65,442086
2012-02-22,82.69,82.69,80.74,80.86,494651
2012-02-23,80.79,82.23,80.45,82.11,442168
2012-02-24,82.15,82.25,81.11,81.77,403526
2012-02-27,81.29,82.54,80.78,82.33,448794
2012-02-28,82.32,82.32,81.27,81.85,425726
2012-02-29,82.0,82.53,81.42,81.62,696000
2012-03-01,81.23,81.69,80.78,81.23,631674
2012-03-02,81.41,81.41,80.42,80.59,299352
2012-03-05,80.21,80.45,79.64,80.12,433741
2012-03-06,79.72,79.82,78.61,78.72,599483
2012-03-07,78.86,80.06,78.72,79.84,354917
2012-03-08,80.47,80.86,79.86,80.67,342719
2012-03-09,80.73,81.75,80.44,81.35,386194
2012-03-12,81.19,81.35,80.4,81.15,356063
2012-03-13,81.77,83.94,81.56,83.75,650019
2012-03-14,83.8,84.33,82.18,83.16,788893
2012-03-15,83.4,85.0,82.95,84.95,558134
2012-03-16,85.37,86.19,84.67,85.69,906363
2012-03-19,85.67,87.13,84.9,86.63,586538
2012-03-20,86.13,86.97,85.46,86.26,710449
2012-03-21,85.87,86.4,85.11,85.48,668575
2012-03-22,84.82,85.35,84.34,84.99,602080
2012-03-23,85.17,85.93,84.63,85.86,484172
2012-03-26,86.19,86.92,85.87,86.62,727959
2012-03-27,86.8,86.8,85.91,85.97,437192
2012-03-28,86.11,87.37,85.75,87.27,576621
2012-03-29,86.62,86.78,85.59,86.57,486858
2012-03-30,87.15,87.15,86.23,86.88,543866
2012-04-02,86.52,87.83,86.1,87.0,497966
2012-04-03,86.92,87.15,86.36,87.03,677722
2012-04-04,86.23,87.0,85.86,86.33,410466
2012-04-05,85.91,86.99,85.89,86.88,590683
2012-04-09,85.41,85.99,84.9,85.29,419523
2012-04-10,85.29,85.59,83.86,83.95,655469
2012-04-11,84.94,85.5,84.61,85.1,644740
2012-04-12,85.2,86.38,85.08,86.33,444130
2012-04-13,86.22,86.48,84.43,84.43,587732
2012-04-16,85.26,86.8,84.5,85.62,940673
2012-04-17,86.48,87.56,86.09,87.33,871415
2012-04-18,86.82,87.75,86.79,87.09,873225
2012-04-19,87.25,87.67,86.33,86.95,996837
2012-04-20,87.35,87.72,87.06,87.39,930727
2012-04-23,86.36,86.77,85.39,85.79,639917
2012-04-24,85.8,87.13,85.6,86.61,499591
2012-04-25,87.2,87.69,86.29,87.11,360078
2012-04-26,86.91,87.5,86.49,87.36,462922
2012-04-27,87.79,88.0,86.8,87.38,545011
2012-04-30,87.2,87.47,86.08,86.27,661314
2012-05-01,86.4,87.51,85.9,86.85,707896
2012-05-02,86.41,86.98,85.73,86.65,501122
2012-05-03,86.69,87.02,85.66,85.98,455663
2012-05-04,85.63,85.98,85.0,85.56,503361
2012-05-07,85.27,87.0,85.27,86.56,487912
2012-05-08,86.24,86.66,85.39,86.26,563127
2012-05-09,85.29,85.49,84.23,84.54,508796
2012-05-10,85.64,86.24,84.92,85.23,516375
2012-05-11,84.38,85.62,83.19,84.8,539381
2012-05-14,83.76,84.62,83.57,83.84,535728
2012-05-15,83.7,84.29,82.94,83.02,768109
2012-05-16,83.49,84.14,82.51,82.53,513290
2012-05-17,82.5,82.57,81.22,81.23,625236
2012-05-18,81.49,81.96,80.44,80.71,504938
2012-05-21,80.98,81.67,80.46,81.54,461456
2012-05-22,81.68,82.8,81.34,81.6,483118
2012-05-23,81.11,81.96,80.64,81.49,1198447
2012-05-24,81.89,81.91,80.86,81.25,1051105
2012-05-25,81.28,82.29,81.11,81.82,595383
2012-05-29,82.53,82.98,81.61,82.9,569700
2012-05-30,81.78,81.78,80.67,80.92,542876
2012-05-31,80.92,82.08,80.31,81.32,657085
2012-06-01,79.82,79.99,78.05,78.57,776164
2012-06-04,78.81,78.81,77.19,77.35,611894
2012-06-05,77.0,78.33,76.92,76.98,732359
2012-06-06,77.5,78.41,77.06,78.41,715823
2012-06-07,79.67,80.32,78.9,79.1,708653
2012-06-08,78.7,79.93,78.41,79.93,419633
2012-06-11,80.71,80.77,78.15,78.2,395986
2012-06-12,78.27,79.49,77.68,79.45,410369
2012-06-13,79.01,80.14,78.6,78.94,538917
2012-06-14,79.15,80.31,78.98,80.27,642800
2012-06-15,80.51,81.18,79.91,81.04,725148
2012-06-18,80.68,81.23,80.28,80.76,320845
2012-06-19,81.04,81.67,80.58,81.42,541619
2012-06-20,81.42,81.92,80.52,81.71,431417
2012-06-21,81.97,82.42,79.9,79.99,453908
2012-06-22,80.66,81.28,80.17,80.96,415174
2012-06-25,79.76,80.12,79.06,79.49,338679
2012-06-26,79.76,80.24,79.08,79.81,455930
2012-06-27,79.96,81.14,79.5,80.96,338329
2012-06-28,80.5,81.01,79.44,80.84,481545
2012-06-29,82.32,83.11,81.64,82.57,636534
2012-07-02,83.04,83.53,82.4,83.44,419707
2012-07-03,83.15,84.46,83.1,84.4,297187
2012-07-05,84.12,84.74,83.46,83.83,481964
2012-07-06,83.1,84.0,82.71,83.88,546211
2012-07-09,83.91,84.14,83.11,83.68,331564
2012-07-10,84.0,84.34,82.3,82.63,274679
2012-07-11,82.47,84.04,82.47,83.68,517425
2012-07-12,83.33,83.33,82.29,82.37,661955
2012-07-13,82.7,83.99,82.46,83.98,739236
2012-07-16,83.9,84.5,83.18,83.55,446892
2012-07-17,83.8,85.8,83.8,85.73,773911
2012-07-18,85.73,87.56,85.35,86.92,926864
2012-07-19,86.93,87.25,85.98,86.62,534552
2012-07-20,86.07,86.49,84.85,84.97,661941
2012-07-23,83.77,84.56,83.64,84.19,628737
2012-07-24,84.06,84.65,83.42,84.46,428876
2012-07-25,84.86,85.04,83.79,84.4,700021
2012-07-26,85.8,86.11,85.14,85.62,412153
2012-07-27,86.02,86.98,85.51,86.45,391269
2012-07-30,86.19,86.8,85.86,86.17,276272
2012-07-31,86.05,86.41,85.59,85.84,443271
2012-08-01,86.12,86.34,85.44,85.5,688425
2012-08-02,84.87,84.98,83.54,84.51,405341
2012-08-03,85.87,87.85,85.67,87.42,808259
2012-08-06,87.98,88.0,86.55,86.67,476183
2012-08-07,87.13,87.77,86.76,87.06,309564
2012-08-08,86.62,87.0,86.3,86.76,289445
2012-08-09,86.59,87.08,86.28,86.8,274134
2012-08-10,86.49,86.72,86.06,86.66,172480
2012-08-13,86.64,86.66,85.76,86.36,233869
2012-08-14,86.6,86.79,86.04,86.21,230014
2012-08-15,86.02,86.9,85.99,86.67,164966
2012-08-16,86.64,86.97,86.37,86.84,214858
2012-08-17,87.0,87.34,86.64,87.28,345527
2012-08-20,86.88,87.7,86.88,87.69,362199
2012-08-21,87.9,88.02,86.68,87.03,297004
2012-08-22,86.98,87.2,86.28,86.63,302331
2012-08-23,86.45,86.61,85.38,85.5,282307
2012-08-24,85.44,86.04,85.09,85.87,290278
2012-08-27,88.12,90.5,88.07,89.82,3706793
2012-08-28,89.53,89.95,88.1,88.42,2655145
2012-08-29,88.42,88.73,88.26,88.52,2012112
2012-08-30,87.7,87.85,86.63,87.0,1664581
2012-08-31,87.73,87.73,86.76,86.9,774054
2012-09-04,86.81,87.5,86.34,87.44,605049
2012-09-05,87.57,88.7,87.49,88.35,1434982
2012-09-06,88.68,90.02,88.67,89.85,1071434
2012-09-07,90.05,90.9,89.83,90.74,882829
2012-09-10,89.35,90.69,89.35,90.44,865247
2012-09-11,90.68,92.23,90.47,91.76,1212957
2012-09-12,91.85,92.44,91.64,92.11,895540
2012-09-13,92.48,94.38,91.49,93.72,1635389
2012-09-14,93.83,95.24,93.6,94.8,1690693
2012-09-17,94.46,94.73,93.87,94.08,833092
2012-09-18,94.2,94.31,93.65,93.92,472589
2012-09-19,93.9,94.53,93.58,94.27,595897
2012-09-20,93.35,94.42,93.03,94.34,948270
2012-09-21,95.62,95.72,94.64,94.99,1815550
2012-09-24,94.25,95.79,94.18,95.33,768099
2012-09-25,95.54,95.98,94.66,94.66,831216
2012-09-26,94.69,94.84,93.62,94.03,1016031
2012-09-27,94.67,94.84,93.71,94.43,633081
2012-09-28,94.28,95.63,93.84,95.16,1070291
2012-10-01,95.57,96.94,95.4,95.65,844173
2012-10-02,96.07,96.08,95.02,95.63,510197
2012-10-03,95.75,97.21,95.52,96.9,1274042
2012-10-04,97.03,98.14,96.88,98.08,898422
2012-10-05,98.6,98.99,97.98,98.51,613172
2012-10-08,97.98,98.2,97.56,97.98,380457
2012-10-09,97.74,97.89,96.9,96.98,618436
2012-10-10,98.07,98.88,97.35,98.63,1008832
2012-10-11,99.02,99.15,98.24,98.39,632539
2012-10-12,97.98,98.02,95.72,96.32,1092969
2012-10-15,96.89,97.97,96.5,97.48,659286
2012-10-16,97.89,98.24,96.83,97.39,1072634
2012-10-17,99.05,103.83,98.97,103.07,2363415
2012-10-18,102.55,105.33,101.53,104.88,1606683
2012-10-19,104.51,104.6,102.94,103.7,1324591
2012-10-22,103.82,104.6,103.65,104.57,749701
2012-10-23,103.32,104.1,102.96,103.89,1129166
2012-10-24,103.46,105.11,103.45,104.38,968386
2012-10-25,105.01,105.2,103.8,104.21,676182
2012-10-26,104.2,104.63,103.04,103.44,700423
2012-10-31,103.9,104.5,102.35,104.1,1721421
2012-11-01,104.26,104.71,103.27,104.51,1150480
2012-11-02,104.89,104.95,103.29,103.55,1152173
2012-11-05,102.98,103.51,101.72,103.22,621489
2012-11-06,103.43,104.75,103.18,104.7,808804
2012-11-07,103.41,103.41,100.28,100.97,1226251
2012-11-08,101.15,101.68,100.18,100.18,698027
2012-11-09,99.43,100.16,99.0,99.09,1146479
2012-11-12,99.4,100.22,98.92,99.96,643655
2012-11-13,99.77,99.77,97.9,98.12,1164928
2012-11-14,98.47,98.54,95.9,96.16,1038014
2012-11-15,96.25,96.89,95.77,96.41,1229482
2012-11-16,96.46,97.38,95.71,97.1,980820
2012-11-19,98.13,98.69,97.44,98.18,705545
2012-11-20,98.0,98.89,97.26,98.48,636721
2012-11-21,98.4,98.48,97.45,98.29,367093
2012-11-23,98.75,99.67,98.6,99.67,201995
2012-11-26,99.15,99.44,98.39,98.91,591588
2012-11-27,98.88,99.2,97.88,98.65,647813
2012-11-28,98.22,98.47,97.07,98.28,693020
2012-11-29,98.44,98.44,97.02,97.26,663581
2012-11-30,97.41,97.93,96.94,97.73,739931
2012-12-03,97.9,98.15,96.93,97.18,502902
2012-12-04,97.21,97.64,96.03,96.15,899010
2012-12-05,96.53,97.0,95.68,96.32,755560
2012-12-06,96.33,97.48,96.15,97.34,934035
2012-12-07,97.35,97.74,96.85,97.64,570922
2012-12-10,97.35,99.4,97.04,97.99,723991
2012-12-11,98.22,98.49,97.51,97.8,684718
2012-12-12,97.94,98.87,97.61,98.11,948400
2012-12-13,98.66,99.18,97.76,98.25,718628
2012-12-14,97.71,98.14,97.65,97.91,895122
2012-12-17,98.22,100.15,97.81,99.89,1367215
2012-12-18,100.03,101.23,99.57,101.23,1882364
2012-12-19,100.81,101.63,100.35,100.62,695587
2012-12-20,100.62,101.42,100.47,101.13,654113
2012-12-21,99.96,100.58,99.47,99.86,1693568
2012-12-24,99.57,99.64,98.91,99.15,231815
2012-12-26,99.54,99.7,98.32,98.87,396312
2012-12-27,99.04,99.12,97.0,98.26,576712
2012-12-28,97.51,98.43,97.49,97.55,552529
2012-12-31,97.46,98.5,97.1,98.47,627798
2013-01-02,100.33,101.03,99.59,101.03,704826
2013-01-03,100.95,101.27,100.18,101.13,726942
2013-01-04,101.2,102.86,101.0,102.8,852006
2013-01-07,102.49,102.53,101.47,102.46,612324
2013-01-08,102.19,102.42,101.39,102.35,828158
2013-01-09,102.49,103.16,102.28,102.8,483156
2013-01-10,103.44,103.83,102.79,103.54,681874
2013-01-11,103.25,103.81,102.28,103.24,618944
2013-01-14,103.04,103.31,102.02,102.79,572908
2013-01-15,102.31,103.72,101.96,103.45,1165447
2013-01-16,104.25,104.25,102.57,102.9,1086966
2013-01-17,103.11,103.51,102.64,103.33,1067273
2013-01-18,103.75,103.83,102.7,103.29,949478
2013-01-22,103.06,104.82,103.06,104.76,1288383
2013-01-23,104.6,104.82,103.88,104.11,696007
2013-01-24,104.2,104.92,103.74,104.02,532928
2013-01-25,104.36,104.43,103.25,103.99,584708
2013-01-28,104.0,104.01,103.09,103.13,894406
2013-01-29,103.11,103.5,102.73,103.42,851564
2013-01-30,103.33,103.52,102.35,103.31,1168694
2013-01-31,102.86,102.98,101.83,102.69,1128599
2013-02-01,103.23,104.14,102.67,103.92,721892
2013-02-04,103.33,103.48,102.44,102.7,521736
2013-02-05,103.08,104.63,102.66,104.46,773296
2013-02-06,103.68,104.14,103.39,104.05,587790
2013-02-07,103.66,104.33,102.98,103.79,498695
2013-02-08,103.85,104.54,103.61,104.39,408129
2013-02-11,103.93,104.36,103.74,104.24,468221
2013-02-12,104.36,105.68,104.21,105.45,653561
2013-02-13,105.69,105.86,104.41,104.67,660195
2013-02-14,104.51,104.92,104.03,104.6,793970
2013-02-15,104.98,105.1,104.0,104.83,639135
2013-02-19,104.99,105.9,104.87,105.78,1174600
2013-02-20,105.41,105.52,104.54,104.65,666069
2013-02-21,104.44,104.79,102.97,103.09,646968
2013-02-22,103.65,104.73,103.22,104.73,696662
2013-02-25,105.23,105.62,101.79,101.86,952711
2013-02-26,102.25,102.54,100.88,102.05,757350
2013-02-27,102.0,102.88,101.3,102.65,626202
2013-02-28,101.77,102.77,101.55,102.09,741665
2013-03-01,101.59,102.88,100.82,102.66,616672
2013-03-04,102.17,103.36,102.17,103.27,537122
2013-03-05,103.65,104.18,103.44,103.66,793626
2013-03-06,104.1,104.19,103.36,103.83,785554
2013-03-07,103.95,104.12,103.45,103.96,604475
2013-03-08,104.57,104.6,103.63,103.96,557136
2013-03-11,103.98,104.22,103.75,104.18,659903
2013-03-12,103.81,104.2,103.8,104.09,989167
2013-03-13,104.15,104.31,103.68,104.22,475197
2013-03-14,104.42,104.77,104.24,104.67,395679
2013-03-15,104.65,104.87,104.02,104.35,968684
2013-03-18,104.1,104.6,102.5,103.31,636210
2013-03-19,103.64,104.03,102.63,102.85,867083
2013-03-20,103.46,103.49,102.69,103.29,1002093
2013-03-21,102.8,103.26,102.49,102.68,547468
2013-03-22,102.97,103.17,102.54,103.12,575612
2013-03-25,103.58,103.64,102.6,102.8,584580
2013-03-26,103.3,103.32,102.34,102.57,851039
2013-03-27,102.0,103.22,101.79,103.14,486687
2013-03-28,103.42,103.69,100.76,103.16,710707
2013-04-01,103.18,103.18,102.07,102.5,427808
2013-04-02,102.84,103.03,101.79,102.08,880598
2013-04-03,102.16,102.16,100.62,100.82,639750
2013-04-04,101.13,102.0,100.95,101.61,528707
2013-04-05,100.11,101.31,99.89,101.2,1127358
2013-04-08,101.12,101.18,100.42,101.09,1133444
2013-04-09,101.01,102.94,100.93,102.79,885555
2013-04-10,103.12,104.59,102.84,104.49,648795
2013-04-11,104.47,105.25,104.35,104.92,629423
2013-04-12,101.5,103.52,99.94,100.24,2484693
2013-04-15,100.0,100.47,98.36,98.36,1471393
2013-04-16,98.09,98.65,97.66,98.48,1470399
2013-04-17,97.55,97.81,96.43,96.55,882755
2013-04-18,96.62,97.96,95.68,97.57,1261475
2013-04-19,97.94,98.94,97.48,98.75,914412
2013-04-22,98.89,98.97,98.02,98.68,615751
2013-04-23,99.18,99.7,98.56,99.56,598334
2013-04-24,99.84,100.03,99.36,99.92,565812
2013-04-25,100.18,100.5,99.84,100.09,755093
2013-04-26,100.16,100.38,99.68,99.82,598859
2013-04-29,100.13,100.45,99.48,99.81,422617
2013-04-30,99.75,100.38,99.04,100.2,657521
2013-05-01,99.87,100.14,99.34,99.54,731823
2013-05-02,99.71,101.15,99.46,100.42,717253
2013-05-03,101.07,101.41,100.5,100.77,420354
2013-05-06,100.76,101.44,100.68,101.23,282136
2013-05-07,101.5,102.36,101.27,102.3,501469
2013-05-08,102.34,103.34,102.0,103.19,407176
2013-05-09,103.17,103.49,102.73,103.07,472692
2013-05-10,103.31,103.69,102.83,103.52,374586
2013-05-13,103.17,103.9,103.02,103.34,381655
2013-05-14,103.42,104.0,103.25,103.99,613089
2013-05-15,103.49,105.84,103.49,105.37,578717
2013-05-16,105.03,105.64,104.34,104.69,602878
2013-05-17,104.76,106.08,104.76,105.94,531177
2013-05-20,105.78,106.32,105.44,106.03,400749
2013-05-21,106.0,106.68,105.79,106.25,486280
2013-05-22,106.14,107.41,104.49,104.67,622154
2013-05-23,103.89,104.9,103.76,104.26,465870
2013-05-24,103.8,104.74,103.24,104.71,385866
2013-05-28,105.62,106.58,105.5,106.08,486462
2013-05-29,105.66,106.52,105.51,105.99,742478
2013-05-30,105.8,106.47,105.11,106.01,438914
2013-05-31,105.8,106.29,104.9,104.9,664835
2013-06-03,105.16,105.72,104.43,105.6,818133
2013-06-04,105.58,106.26,104.0,104.29,1270740
2013-06-05,103.83,104.38,102.66,102.79,691033
2013-06-06,102.3,102.78,100.67,102.68,1030636
2013-06-07,103.15,103.83,102.73,103.74,405463
2013-06-10,104.04,104.42,103.61,103.99,635595
2013-06-11,103.16,103.68,102.46,102.9,880467
2013-06-12,103.39,103.74,102.06,102.06,666010
2013-06-13,102.08,103.65,101.57,103.56,552205
2013-06-14,104.5,104.5,102.32,102.51,543356
2013-06-17,103.35,103.41,102.54,103.04,531761
2013-06-18,103.03,104.7,102.36,104.13,1459266
2013-06-19,104.12,104.42,103.32,103.51,634238
2013-06-20,102.9,104.92,102.38,104.3,1071126
2013-06-21,105.52,106.66,104.49,106.25,1407725
2013-06-24,105.23,105.98,104.38,105.17,784444
2013-06-25,105.71,107.51,105.21,107.23,953232
2013-06-26,108.59,110.13,108.49,109.71,1110131
2013-06-27,110.21,111.78,110.19,111.5,974260
2013-06-28,111.32,112.01,110.68,111.75,1063780
2013-07-01,112.0,113.85,111.79,112.9,861417
2013-07-02,112.78,114.06,112.68,113.73,947082
2013-07-03,113.18,113.86,112.49,113.55,456265
2013-07-05,114.44,116.4,114.36,116.4,635028
2013-07-08,116.2,117.12,115.9,116.88,859345
2013-07-09,117.31,118.36,116.55,117.57,1076512
2013-07-10,117.44,117.99,116.51,117.52,875154
2013-07-11,118.54,118.54,116.09,116.85,725805
2013-07-12,117.06,117.93,116.39,117.78,752618
2013-07-15,118.15,118.42,117.44,118.03,496511
2013-07-16,117.92,118.08,115.95,117.59,874507
2013-07-17,118.27,118.73,116.66,117.94,867737
2013-07-18,117.39,119.54,115.03,119.3,1500877
2013-07-19,118.97,119.1,117.81,118.23,1373412
2013-07-22,118.37,119.5,118.19,119.25,760221
2013-07-23,119.25,119.29,118.43,118.7,625652
2013-07-24,118.75,119.35,118.21,118.43,702661
2013-07-25,118.2,118.64,117.22,117.72,670237
2013-07-26,117.47,117.47,116.35,117.25,435036
2013-07-29,117.38,117.38,115.81,116.15,504710
2013-07-30,116.78,117.34,116.43,116.79,536061
2013-07-31,117.0,118.64,116.69,116.86,886850
2013-08-01,118.09,119.17,117.87,119.12,651844
2013-08-02,118.8,119.39,118.41,119.12,816311
2013-08-05,118.64,119.44,118.09,118.85,515468
2013-08-06,118.79,118.79,117.88,118.26,551314
2013-08-07,117.83,118.17,116.8,117.37,1193191
2013-08-08,117.84,118.73,117.03,118.0,433835
2013-08-09,117.75,118.23,117.1,117.67,587470
2013-08-12,117.26,118.07,116.81,117.82,532333
2013-08-13,117.93,117.93,116.91,117.38,512259
2013-08-14,117.43,117.78,116.92,117.42,550355
2013-08-15,116.84,117.34,116.4,116.74,623630
2013-08-16,116.5,117.62,116.44,116.77,614846
2013-08-19,116.83,116.94,115.89,116.06,571874
2013-08-20,116.13,117.28,115.93,116.71,398698
2013-08-21,116.22,117.01,115.31,116.23,650177
2013-08-22,116.42,119.19,116.4,118.75,658687
2013-08-23,119.41,119.42,117.68,118.26,563581
2013-08-26,118.14,118.93,117.8,118.54,808275
2013-08-27,117.33,117.51,114.36,114.41,1082997
2013-08-28,114.29,115.16,114.01,114.49,593691
2013-08-29,113.44,114.42,113.0,113.81,397043
2013-08-30,114.31,114.32,112.44,113.34,511143
2013-09-03,114.36,115.62,112.95,114.17,996778
2013-09-04,114.11,115.79,114.11,115.52,759207
2013-09-05,115.45,116.49,115.35,115.91,491331
2013-09-06,115.33,115.9,113.11,114.98,559863
2013-09-09,115.01,115.27,112.93,113.14,1461431
2013-09-10,113.75,114.04,112.79,113.15,1139374
2013-09-11,113.18,113.49,112.03,112.65,768421
2013-09-12,112.91,112.99,111.56,111.71,634549
2013-09-13,111.71,112.52,111.47,111.93,454219
2013-09-16,112.61,113.29,111.92,112.29,831545
2013-09-17,112.56,113.58,111.69,113.54,584912
2013-09-18,113.53,114.69,112.8,113.47,969476
2013-09-19,113.62,114.06,111.39,112.6,1005347
2013-09-20,112.58,113.23,111.44,111.53,1796198
2013-09-23,111.53,111.71,109.47,110.73,921582
2013-09-24,110.73,111.17,110.02,110.49,804998
2013-09-25,110.82,111.35,109.87,111.05,638627
2013-09-26,111.1,112.09,110.98,112.04,813680
2013-09-27,111.35,112.52,111.19,112.08,836275
2013-09-30,111.2,112.14,110.53,111.92,854444
2013-10-01,111.96,112.44,111.56,112.22,656516
2013-10-02,111.74,111.8,111.01,111.43,571583
2013-10-03,111.14,111.75,110.45,111.11,644211
2013-10-04,111.15,112.96,110.89,112.83,501595
2013-10-07,111.84,112.0,110.53,110.6,538496
2013-10-08,110.83,111.32,109.86,109.91,1054817
2013-10-09,110.37,110.96,109.23,110.63,931353
2013-10-10,111.66,113.13,111.62,113.02,877859
2013-10-11,112.78,114.85,111.89,114.45,975774
2013-10-14,113.65,114.94,113.65,114.88,598890
2013-10-15,114.39,114.85,113.44,113.73,532024
2013-10-16,114.73,116.17,114.41,116.06,858073
2013-10-17,115.03,115.34,111.75,112.62,2118157
2013-10-18,112.46,114.89,110.36,114.8,1972455
2013-10-21,114.92,115.46,113.76,114.0,1289636
2013-10-22,113.97,114.0,113.04,113.21,782682
2013-10-23,112.7,112.91,111.92,112.87,1347350
2013-10-24,113.6,114.03,112.06,112.34,1184640
2013-10-25,112.55,112.84,111.69,112.55,1026270
2013-10-28,112.41,112.63,111.87,112.04,1157874
2013-10-29,112.54,112.73,111.93,112.69,1129048
2013-10-30,112.69,114.99,112.51,114.31,1340800
2013-10-31,114.26,114.29,112.53,112.53,953439
2013-11-01,112.58,113.6,111.28,111.9,927251
2013-11-04,112.08,112.47,111.11,111.64,629732
2013-11-05,111.19,111.75,110.9,111.43,731865
2013-11-06,112.0,112.44,111.31,112.13,668500
2013-11-07,112.39,112.95,111.07,111.14,374352
2013-11-08,111.31,114.39,111.31,113.87,1039098
2013-11-11,113.51,113.95,113.14,113.51,478389
2013-11-12,113.13,113.75,111.12,111.39,851299
2013-11-13,111.19,111.75,110.39,111.67,827252
2013-11-14,112.0,112.74,111.52,112.51,658947
2013-11-15,112.8,113.41,112.27,113.23,1469733
2013-11-18,113.25,114.59,113.0,113.75,743656
2013-11-19,113.83,114.15,112.9,113.53,538882
2013-11-20,113.97,114.42,113.09,113.97,550610
2013-11-21,114.39,115.91,114.29,115.37,602700
2013-11-22,115.38,116.16,114.61,116.12,493718
2013-11-25,116.15,117.1,115.82,116.47,493763
2013-11-26,116.54,117.0,116.09,116.16,695640
2013-11-27,115.86,116.32,115.43,115.95,535291
2013-11-29,115.99,116.35,115.29,115.36,228163
2013-12-02,115.07,116.25,114.52,114.67,738304
2013-12-03,114.58,115.64,113.36,114.12,805652
2013-12-04,113.29,114.77,112.84,113.41,553675
2013-12-05,113.23,113.71,112.61,112.73,925164
2013-12-06,113.89,114.58,113.52,114.3,994737
2013-12-09,114.78,115.4,114.25,114.82,1026476
2013-12-10,114.42,114.79,113.56,114.25,926235
2013-12-11,114.62,114.81,113.48,113.81,1061362
2013-12-12,113.78,114.54,113.32,114.0,759168
2013-12-13,114.12,114.73,113.43,113.75,1084743
2013-12-16,113.94,115.6,113.83,115.16,986189
2013-12-17,115.36,115.5,112.65,113.73,3083099
2013-12-18,114.03,114.45,111.57,114.14,2252636
2013-12-19,114.05,114.07,113.06,113.73,1590055
2013-12-20,114.19,114.76,113.34,114.34,947315
2013-12-23,115.31,115.78,114.47,115.33,586344
2013-12-24,115.32,115.99,115.16,115.74,167347
2013-12-26,115.89,116.51,114.93,115.92,740797
2013-12-27,116.4,116.45,115.62,116.07,379093
2013-12-30,116.12,116.42,115.67,116.33,562590
2013-12-31,116.31,117.29,116.29,116.42,549197
2014-01-02,116.38,116.4,114.86,115.06,1069011
2014-01-03,115.24,115.65,115.04,115.21,741591
2014-01-06,115.49,116.3,114.81,114.85,877714
2014-01-07,115.13,115.82,114.65,115.48,941690
2014-01-08,115.47,116.13,115.34,115.8,2240742
2014-01-09,116.38,116.85,115.99,116.52,1795766
2014-01-10,116.38,116.46,115.66,116.0,837274
2014-01-13,115.68,116.15,113.89,114.35,1118484
2014-01-14,114.01,115.0,113.85,114.8,834211
2014-01-15,115.1,115.81,114.97,115.02,1001782
2014-01-16,114.94,115.28,113.79,114.67,1090819
2014-01-17,113.99,114.76,110.26,111.99,2671947
2014-01-21,110.33,112.57,110.0,111.77,2490850
2014-01-22,111.83,112.67,111.65,112.6,939884
2014-01-23,112.11,112.38,111.31,111.85,1290921
2014-01-24,111.16,112.02,110.87,111.27,1303253
2014-01-27,111.16,112.23,110.61,110.66,1885783
2014-01-28,110.98,111.35,110.25,111.25,986110
2014-01-29,110.43,112.66,110.28,111.69,1452107
2014-01-30,112.19,113.03,111.76,112.8,692060
2014-01-31,111.24,112.28,111.23,111.51,840339
2014-02-03,111.36,111.83,109.16,109.3,1396666
2014-02-04,110.1,111.07,109.46,110.84,1261277
2014-02-05,110.59,111.9,110.46,111.35,683230
2014-02-06,111.5,112.49,111.35,112.42,567144
2014-02-07,112.81,113.84,112.41,113.0,771032
2014-02-10,112.86,113.35,112.19,112.94,537078
2014-02-11,112.91,114.26,112.4,113.99,565520
2014-02-12,113.88,114.79,112.87,113.19,942219
2014-02-13,112.59,113.54,111.7,113.36,822838
2014-02-14,113.44,114.13,113.44,114.06,347334
2014-02-18,114.31,114.7,113.52,113.73,384332
2014-02-19,113.92,114.24,112.13,112.24,942136
2014-02-20,112.45,113.1,111.3,112.43,710062
2014-02-21,112.39,113.75,112.23,113.51,770171
2014-02-24,113.39,115.55,113.05,114.9,723975
2014-02-25,114.69,115.04,113.99,114.49,750823
2014-02-26,114.69,116.27,113.81,115.72,658846
2014-02-27,115.01,115.68,113.99,115.68,791554
2014-02-28,115.74,117.72,115.62,116.59,813745
2014-03-03,115.45,115.96,114.77,115.68,532404
2014-03-04,116.39,117.98,116.39,117.84,702372
2014-03-05,117.65,117.74,116.92,117.36,686995
2014-03-06,117.73,119.3,117.73,118.91,730728
2014-03-07,119.94,120.66,118.71,119.38,968707
2014-03-10,119.06,119.93,119.0,119.35,590937
2014-03-11,119.38,119.5,117.33,118.19,901138
2014-03-12,117.71,118.44,117.21,118.36,566340
2014-03-13,118.86,119.0,116.88,117.3,700635
2014-03-14,117.01,118.18,116.92,117.43,658372
2014-03-17,117.85,118.29,117.12,117.71,576261
2014-03-18,118.21,118.38,117.42,118.02,491459
2014-03-19,118.04,119.35,117.41,118.27,761483
2014-03-20,117.89,121.07,117.47,120.96,1175051
2014-03-21,121.84,123.04,120.86,121.13,1404128
2014-03-24,121.39,122.55,120.43,121.05,825285
