Date,Open,High,Low,Close,Volume
2012-01-30,51.35,51.96,50.79,50.96,6997881
2012-01-31,51.01,51.95,50.8,51.86,3745169
2012-02-01,51.64,52.25,51.28,51.97,2656378
2012-02-02,51.58,52.02,51.4,51.87,2094930
2012-02-03,51.72,52.53,51.66,51.84,1680126
2012-02-06,51.78,52.2,51.72,51.97,1565646
2012-02-07,51.48,52.25,51.48,51.8,1534440
2012-02-08,52.04,53.2,51.93,52.14,2012152
2012-02-09,52.18,53.6,52.05,53.17,2566170
2012-02-10,52.42,53.95,52.35,53.89,2252962
2012-02-13,53.95,54.2,53.6,54.05,1264065
2012-02-14,53.83,54.75,53.7,54.34,1298233
2012-02-15,54.32,54.69,53.86,54.58,1199232
2012-02-16,54.47,54.8,53.64,53.94,2582354
2012-02-17,54.05,54.34,51.52,51.82,5596581
2012-02-21,51.77,51.99,51.13,51.45,3496771
2012-02-22,51.05,51.64,50.56,51.11,3089215
2012-02-23,50.92,51.45,50.53,51.29,1970803
2012-02-24,51.02,51.63,50.86,51.22,1491407
2012-02-27,51.0,51.52,50.75,51.4,1077613
2012-02-28,50.95,51.94,50.82,51.45,1238124
2012-02-29,51.34,51.75,51.15,51.25,1590937
2012-03-01,51.09,51.92,50.55,51.1,1845554
2012-03-02,50.96,51.68,50.91,51.35,2498577
2012-03-05,51.15,51.3,50.12,50.88,1848824
2012-03-06,50.6,50.71,49.93,50.35,1930771
2012-03-07,50.42,50.89,50.32,50.46,943082
2012-03-08,50.51,50.85,50.25,50.54,994853
2012-03-09,50.52,50.98,50.0,50.12,998412
2012-03-12,50.05,50.5,50.02,50.18,695766
2012-03-13,50.38,50.38,49.55,50.34,2088026
2012-03-14,49.97,50.4,49.96,50.18,1263425
2012-03-15,50.05,50.45,49.88,49.97,1393937
2012-03-16,49.72,50.07,49.6,49.93,3107712
2012-03-19,50.06,50.76,49.5,49.63,2363859
2012-03-20,49.24,50.62,49.04,50.45,2782348
2012-03-21,50.38,50.56,50.04,50.11,1384697
2012-03-22,49.77,50.55,49.29,50.22,940923
2012-03-23,50.19,50.55,49.43,50.46,1472789
2012-03-26,50.19,50.75,49.82,50.69,1148438
2012-03-27,50.69,50.7,50.1,50.2,669880
2012-03-28,50.26,50.37,49.54,49.88,769738
2012-03-29,52.05,52.65,51.65,52.4,14744930
2012-03-30,52.64,53.21,52.5,52.61,3883063
2012-04-02,52.01,52.62,51.36,51.37,4949254
2012-04-03,51.26,52.0,51.26,52.0,2982111
2012-04-04,51.97,52.35,51.43,52.28,1653765
2012-04-05,51.85,52.6,51.85,52.33,937164
2012-04-09,52.67,53.0,52.35,52.62,1302314
2012-04-10,52.86,52.97,51.99,52.43,1819387
2012-04-11,52.58,52.8,52.16,52.57,1319376
2012-04-12,51.94,52.08,49.26,49.51,10282218
2012-04-13,49.95,49.97,46.59,47.17,9581575
2012-04-16,47.0,47.0,43.9,44.97,9055075
2012-04-17,45.16,45.24,43.36,44.0,7294655
2012-04-18,40.44,44.99,40.35,44.51,26313171
2012-04-19,44.64,45.0,43.8,44.06,5372885
2012-04-20,44.25,44.37,43.44,44.36,3162810
2012-04-23,43.92,43.94,43.32,43.9,3103850
2012-04-24,43.13,44.1,43.05,43.5,4090927
2012-04-25,43.71,44.35,43.56,44.28,2509073
2012-04-26,44.02,44.82,44.02,44.77,1283785
2012-04-27,44.83,44.85,44.23,44.48,1319908
2012-04-30,44.5,44.81,44.22,44.53,1252355
2012-05-01,44.55,46.12,44.52,45.92,2462616
2012-05-02,45.59,46.65,45.43,46.51,2202991
2012-05-03,46.48,46.69,45.33,45.83,2104410
2012-05-04,45.56,45.94,44.87,44.92,1772580
2012-05-07,45.47,46.0,45.06,45.95,1527908
2012-05-08,45.64,45.68,44.35,45.27,1548911
2012-05-09,44.72,45.1,44.48,44.71,2033203
2012-05-10,44.9,45.6,44.89,45.11,1587795
2012-05-11,44.86,45.52,44.59,44.66,2141184
2012-05-14,44.43,45.23,44.24,45.04,802536
2012-05-15,45.13,45.46,44.49,44.57,1002916
2012-05-16,44.77,45.2,44.32,44.63,848263
2012-05-17,44.74,44.89,43.08,43.24,2431296
2012-05-18,43.35,43.49,42.29,42.85,2478722
2012-05-21,42.72,43.92,42.67,43.85,1233601
2012-05-22,43.71,43.99,42.96,43.03,1204745
2012-05-23,42.99,43.53,42.27,43.46,1184556
2012-05-24,43.45,43.85,42.88,43.46,1284015
2012-05-25,43.39,44.07,43.36,43.84,1515124
2012-05-29,43.88,44.2,43.8,44.2,1597203
2012-05-30,43.79,44.34,43.39,44.33,1236058
2012-05-31,44.16,44.19,42.9,43.06,1122425
2012-06-01,42.58,42.95,41.5,41.91,1048115
2012-06-04,42.09,42.4,40.0,40.5,1802529
2012-06-05,40.43,41.06,40.42,40.98,1248607
2012-06-06,41.25,41.52,40.22,40.5,1054721
2012-06-07,40.9,41.18,39.07,39.33,1402980
2012-06-08,39.05,40.03,37.77,39.54,3793189
2012-06-11,39.73,39.9,38.78,38.82,986777
2012-06-12,38.74,39.44,38.24,39.32,1296400
2012-06-13,39.1,39.72,39.03,39.56,1001431
2012-06-14,39.49,40.02,38.99,39.26,933576
2012-06-15,39.25,40.0,39.05,39.81,932451
2012-06-18,39.62,40.48,39.25,40.39,1116036
2012-06-19,40.57,41.34,40.43,41.26,1525672
2012-06-20,41.2,41.49,40.6,41.07,659757
2012-06-21,41.21,41.48,38.66,38.91,1169598
2012-06-22,39.68,40.88,39.49,40.58,979486
2012-06-25,40.32,40.33,39.47,39.84,612183
2012-06-26,39.97,39.98,38.9,39.18,662811
2012-06-27,39.44,40.0,39.11,39.93,600983
2012-06-28,39.63,40.18,38.33,39.19,790214
2012-06-29,39.86,40.64,39.38,40.39,993929
2012-07-02,40.41,41.3,40.35,41.16,882760
2012-07-03,41.19,41.49,40.93,41.1,308364
2012-07-05,41.3,41.5,40.62,40.88,780481
2012-07-06,40.62,40.8,39.61,40.2,648138
2012-07-09,40.01,40.76,39.6,40.6,1096251
2012-07-10,40.85,41.03,39.77,39.9,793287
2012-07-11,39.74,40.16,39.3,39.41,835949
2012-07-12,39.15,40.16,38.92,39.93,772678
2012-07-13,39.99,40.5,39.97,40.49,534696
2012-07-16,40.45,40.99,40.27,40.85,671980
2012-07-17,40.97,41.73,40.6,41.71,908204
2012-07-18,41.72,43.08,41.48,42.54,1616878
2012-07-19,42.65,43.11,41.84,43.02,760684
2012-07-20,42.74,42.8,41.92,42.71,1254920
2012-07-23,42.72,43.13,41.73,42.87,1447645
2012-07-24,42.64,43.15,41.29,41.52,2240215
2012-07-25,43.19,43.2,41.5,41.7,2722957
2012-07-26,42.18,42.38,41.02,41.1,1436335
2012-07-27,41.23,42.52,41.14,42.3,1213083
2012-07-30,41.98,42.56,41.74,42.36,769704
2012-07-31,42.03,42.46,41.31,41.47,923513
2012-08-01,41.53,42.4,41.28,41.91,721495
2012-08-02,41.2,41.95,41.14,41.49,992640
2012-08-03,41.78,42.86,41.67,42.13,792949
2012-08-06,42.03,42.8,42.03,42.55,710999
2012-08-07,42.41,44.62,42.41,43.63,1328774
2012-08-08,43.81,44.02,43.06,43.61,789797
2012-08-09,43.49,43.79,42.73,42.96,784668
2012-08-10,42.81,43.6,42.58,43.6,911823
2012-08-13,43.43,43.6,41.78,42.0,1164208
2012-08-14,42.36,42.36,41.5,41.59,773491
2012-08-15,41.6,41.91,41.37,41.65,542643
2012-08-16,41.61,41.73,41.12,41.26,1152120
2012-08-17,41.48,41.55,40.42,40.74,1025548
2012-08-20,40.8,41.6,40.8,41.22,1049660
2012-08-21,41.17,42.14,41.17,41.74,1096212
2012-08-22,41.51,42.19,41.25,41.64,1319089
2012-08-23,41.65,42.05,41.31,41.67,1045217
2012-08-24,41.84,42.09,41.16,41.64,768787
2012-08-27,41.65,42.08,41.46,41.76,733930
2012-08-28,41.61,41.82,41.01,41.6,863996
2012-08-29,41.69,42.4,41.59,42.29,1347591
2012-08-30,41.99,42.26,41.64,42.0,588381
2012-08-31,42.11,42.44,41.69,42.08,972475
2012-09-04,41.97,42.5,40.71,42.43,1453385
2012-09-05,42.46,42.77,41.74,42.17,914686
2012-09-06,42.41,43.14,42.03,42.95,1254010
2012-09-07,42.97,45.63,42.94,45.37,2316290
2012-09-10,45.21,45.37,44.23,44.7,971288
2012-09-11,44.68,45.0,43.95,44.92,1932661
2012-09-12,44.79,45.86,44.77,45.06,1454857
2012-09-13,45.0,47.1,44.95,46.48,2784985
2012-09-14,46.89,48.3,46.51,47.79,1543260
2012-09-17,47.67,48.83,46.95,47.7,2261218
2012-09-18,47.7,49.27,47.19,47.9,2820199
2012-09-19,47.47,48.25,47.38,47.68,1496942
2012-09-20,47.72,48.3,47.24,48.13,1515870
2012-09-21,48.21,48.75,47.93,48.48,1515856
2012-09-24,48.18,48.46,47.32,48.12,833305
2012-09-25,48.18,48.36,47.39,47.48,1220549
2012-09-26,47.69,47.75,46.84,46.85,1501981
2012-09-27,46.96,47.38,46.58,46.98,657480
2012-09-28,46.85,48.5,46.5,48.19,2114371
2012-10-01,48.22,50.08,48.2,49.03,2612432
2012-10-02,52.28,52.96,50.51,51.0,8846693
2012-10-03,51.44,52.19,50.0,51.42,1641600
2012-10-04,51.58,52.88,51.12,52.25,1789108
2012-10-05,52.78,52.97,51.45,51.79,2007699
2012-10-08,51.62,52.47,51.25,51.95,1494454
2012-10-09,52.06,52.06,50.8,50.87,1503309
2012-10-10,51.03,52.41,50.63,51.09,1991387
2012-10-11,51.73,52.58,51.25,52.23,1471276
2012-10-12,52.16,52.46,50.98,51.16,2586089
2012-10-15,51.3,51.3,46.5,48.07,7103203
2012-10-16,49.0,49.47,47.84,48.19,2219736
2012-10-17,48.35,48.55,47.71,47.91,1109236
2012-10-18,47.68,48.05,46.93,47.13,1031916
2012-10-19,47.14,47.38,46.48,46.68,1430133
2012-10-22,46.89,47.32,45.9,46.62,1584379
2012-10-23,46.28,46.63,44.85,45.19,1511726
2012-10-24,45.0,47.32,44.78,46.12,2112988
2012-10-25,46.82,49.37,46.22,47.6,2848330
2012-10-26,47.98,48.25,46.39,47.93,1878664
2012-10-31,47.73,47.73,46.65,47.5,1337961
2012-11-01,48.06,49.2,47.75,49.04,1907655
2012-11-02,48.89,48.99,47.52,47.93,1339535
2012-11-05,47.59,48.41,47.59,48.28,1239496
2012-11-06,48.22,48.24,47.59,47.68,1120836
2012-11-07,47.55,52.22,47.02,48.21,3611059
2012-11-08,48.03,49.02,47.8,48.21,1283207
2012-11-09,48.1,49.74,47.76,48.83,1973800
2012-11-12,48.81,49.2,47.95,48.22,893500
2012-11-13,48.05,49.54,47.68,48.7,1093576
2012-11-14,48.56,48.85,48.1,48.44,984018
2012-11-15,48.46,48.75,47.92,48.26,1029965
2012-11-16,48.62,49.49,48.29,49.43,1213753
2012-11-19,49.3,50.45,48.87,50.07,1280478
2012-11-20,49.74,50.76,49.57,50.52,1003245
2012-11-21,50.55,52.0,50.4,51.69,1124812
2012-11-23,53.21,53.55,52.67,52.93,1859284
2012-11-26,52.1,52.3,49.24,51.17,1897416
2012-11-27,51.53,52.23,51.15,51.19,1227052
2012-11-28,50.84,51.35,50.25,51.18,1026529
2012-11-29,51.25,53.91,51.17,52.24,2507860
2012-11-30,52.23,53.75,51.95,53.71,2749187
2012-12-03,53.11,53.29,51.24,52.16,1075860
2012-12-04,52.27,52.45,51.42,51.76,1638939
2012-12-05,51.76,52.25,51.46,51.69,759771
2012-12-06,51.64,52.6,51.08,51.89,703879
2012-12-07,51.77,52.11,51.5,51.58,1290877
2012-12-10,51.89,52.53,51.75,52.15,964882
2012-12-11,52.05,53.4,51.99,52.36,1103659
2012-12-12,52.59,53.43,52.3,53.22,1088957
2012-12-13,53.18,53.76,52.63,53.21,994139
2012-12-14,52.98,53.11,51.08,51.22,1734615
2012-12-17,51.5,51.98,50.81,51.86,1391926
2012-12-18,52.03,52.42,51.46,51.85,902276
2012-12-19,51.77,52.54,51.29,52.17,1164079
2012-12-20,56.27,57.0,54.31,56.22,9069527
2012-12-21,55.28,56.88,55.15,56.39,2648288
2012-12-24,56.16,56.18,55.5,56.1,599077
2012-12-26,56.25,56.25,55.55,55.72,907851
2012-12-27,55.89,56.07,55.0,55.41,758026
2012-12-28,54.8,55.48,54.57,54.75,661882
2012-12-31,54.71,56.06,54.51,55.59,1341752
2013-01-02,56.1,56.58,54.76,55.42,1043696
2013-01-03,55.68,56.58,55.35,55.55,1345169
2013-01-04,55.99,56.0,54.66,54.76,2547462
2013-01-07,49.89,51.76,49.16,50.9,7788289
2013-01-08,50.77,52.87,50.27,52.39,3339083
2013-01-09,52.11,52.59,51.61,52.53,1339158
2013-01-10,52.99,54.1,52.69,53.64,1582332
2013-01-11,52.88,53.28,52.28,52.68,1296659
2013-01-14,53.01,53.24,52.37,52.62,702925
2013-01-15,52.23,52.51,51.52,51.62,856832
2013-01-16,51.43,51.6,50.46,50.59,1174325
2013-01-17,51.0,51.98,50.46,51.59,1548858
2013-01-18,52.47,52.5,50.75,51.03,1047494
2013-01-22,50.95,51.14,50.41,50.75,888968
2013-01-23,51.0,51.99,50.25,50.6,1010151
2013-01-24,50.6,51.42,50.2,50.95,1192321
2013-01-25,50.95,52.25,50.92,52.06,1021224
2013-01-28,51.94,52.76,51.41,51.62,1752673
2013-01-29,50.95,51.8,50.2,50.2,1967027
2013-01-30,50.61,51.06,50.24,50.87,1193705
2013-01-31,50.75,51.06,50.07,50.63,1951557
2013-02-01,50.62,51.7,50.59,51.5,1375199
2013-02-04,50.78,51.5,50.43,50.6,1243362
2013-02-05,50.54,51.26,50.54,51.0,954117
2013-02-06,50.63,52.29,50.55,51.82,1327499
2013-02-07,51.7,52.02,51.19,51.3,838999
2013-02-08,51.55,51.62,50.65,50.88,671538
2013-02-11,50.79,51.06,50.08,50.25,1212811
2013-02-12,50.29,50.58,49.69,50.27,1002373
2013-02-13,50.47,50.8,49.7,49.76,1194372
2013-02-14,49.76,49.8,48.39,48.79,1748448
2013-02-15,48.77,48.85,48.33,48.73,852305
2013-02-19,48.71,50.2,48.64,49.02,1242496
2013-02-20,48.98,49.74,48.35,48.81,1144658
2013-02-21,48.45,49.27,48.0,48.36,1125648
2013-02-22,48.4,49.12,48.0,49.03,895724
2013-02-25,49.03,49.27,48.58,48.76,1154227
2013-02-26,48.66,49.2,48.34,48.79,1076126
2013-02-27,48.81,49.2,48.62,49.02,860063
2013-02-28,49.18,50.47,48.91,50.13,2237150
2013-03-01,50.65,52.5,50.46,52.22,2465443
2013-03-04,51.85,52.67,51.69,52.65,1855018
2013-03-05,52.6,53.35,52.41,53.0,1269403
2013-03-06,52.88,53.86,52.68,53.24,1114989
2013-03-07,53.39,53.75,53.05,53.33,646239
2013-03-08,53.5,53.87,53.17,53.77,550445
2013-03-11,53.24,53.89,53.24,53.79,769589
2013-03-12,53.39,53.59,52.8,53.27,847884
2013-03-13,53.35,53.69,52.47,52.57,943916
2013-03-14,52.7,52.84,52.47,52.74,541205
2013-03-15,52.7,52.79,52.28,52.28,851476
2013-03-18,52.1,52.26,51.34,52.18,842886
2013-03-19,52.05,52.16,50.3,51.73,1525727
2013-03-20,52.1,53.09,51.74,52.89,970066
2013-03-21,52.61,53.42,52.5,53.13,726576
2013-03-22,53.35,53.45,52.81,52.98,425255
2013-03-25,52.88,53.4,52.79,52.88,460594
2013-03-26,52.94,53.94,52.75,53.88,643435
2013-03-27,53.51,54.06,52.99,53.98,732991
2013-03-28,53.86,54.32,53.7,53.98,1716522
2013-04-01,54.18,54.36,53.77,54.24,782497
2013-04-02,54.2,54.87,53.84,54.53,1073714
2013-04-03,54.35,54.84,53.87,54.28,1447492
2013-04-04,54.67,54.94,54.38,54.93,690516
2013-04-05,54.16,54.59,53.93,54.43,501848
2013-04-08,54.32,55.24,54.17,55.23,898019
2013-04-09,55.14,55.94,54.64,55.53,1015548
2013-04-10,55.67,57.29,55.63,57.27,1419243
2013-04-11,56.92,58.23,56.81,57.95,1305426
2013-04-12,57.37,58.0,57.34,57.84,560286
2013-04-15,58.04,58.65,55.25,55.56,1397195
2013-04-16,55.99,57.9,55.66,57.86,1131363
2013-04-17,57.72,57.86,57.13,57.67,841875
2013-04-18,58.0,58.0,56.19,56.33,954946
2013-04-19,56.75,57.0,56.0,56.09,1178267
2013-04-22,55.93,56.23,54.84,55.12,1974741
2013-04-23,60.0,63.82,59.99,62.44,7003309
2013-04-24,61.99,63.07,61.79,62.66,2192140
2013-04-25,62.38,63.0,62.31,62.54,1846923
2013-04-26,62.06,62.8,61.95,62.61,1067397
2013-04-29,62.66,64.47,62.4,64.39,1146215
2013-04-30,64.06,65.0,63.26,64.69,1352638
2013-05-01,64.63,64.96,63.78,63.82,1018450
2013-05-02,63.81,65.16,63.81,64.95,757421
2013-05-03,65.5,65.99,64.55,64.91,1120301
2013-05-06,64.5,67.0,64.5,66.23,924131
2013-05-07,65.66,66.72,65.62,66.29,892729
2013-05-08,65.46,67.28,65.46,67.07,1242654
2013-05-09,67.0,67.81,66.34,67.16,1456890
2013-05-10,67.34,77.11,66.68,69.98,7193311
2013-05-13,69.68,70.25,68.22,68.8,2079862
2013-05-14,69.19,71.53,68.69,70.74,1796969
2013-05-15,70.72,71.6,70.09,70.37,1059991
2013-05-16,70.5,71.0,69.16,69.65,1195516
2013-05-17,70.13,72.42,69.65,72.0,1571817
2013-05-20,71.92,73.88,71.76,73.08,1937421
2013-05-21,73.34,74.51,72.58,72.58,2146139
2013-05-22,72.38,72.68,69.82,70.69,2153535
2013-05-23,69.48,71.2,67.9,71.08,1584154
2013-05-24,70.39,70.78,69.81,70.31,1111968
2013-05-28,71.86,72.8,70.4,71.62,890800
2013-05-29,71.2,71.57,70.33,71.09,614991
2013-05-30,70.8,71.8,70.61,71.49,516046
2013-05-31,71.14,72.78,70.23,70.32,1271632
2013-06-03,71.23,71.43,69.26,70.88,669554
2013-06-04,70.77,71.6,69.21,69.89,808410
2013-06-05,70.16,71.42,68.78,68.89,1382331
2013-06-06,69.1,69.35,67.7,69.23,1212335
2013-06-07,69.56,70.41,69.21,69.99,749516
2013-06-10,69.52,70.43,68.1,69.73,1768348
2013-06-11,69.51,69.64,68.25,68.5,779447
2013-06-12,69.04,69.08,66.86,67.47,842075
2013-06-13,66.55,68.42,66.11,67.89,1357841
2013-06-14,67.93,68.41,67.5,67.99,765579
2013-06-17,68.56,71.27,68.56,70.62,1130686
2013-06-18,70.82,72.04,70.56,71.69,815599
2013-06-19,71.69,72.35,70.27,70.4,660244
2013-06-20,69.68,70.07,68.84,69.26,1078029
2013-06-21,69.51,70.82,69.47,69.93,1602337
2013-06-24,69.07,72.65,68.84,72.16,1377644
2013-06-25,71.98,74.42,71.94,73.66,1499312
2013-06-26,74.75,76.08,74.44,74.69,2024980
2013-06-27,75.09,75.86,74.72,74.95,1137442
2013-06-28,74.99,76.0,74.71,74.84,1452242
2013-07-01,75.21,77.14,74.65,76.27,1183676
2013-07-02,75.83,76.25,72.68,73.44,2032013
2013-07-03,73.31,74.19,72.7,73.36,1031342
2013-07-05,73.87,75.28,73.87,75.28,658897
2013-07-08,75.78,75.85,73.7,74.33,943287
2013-07-09,74.19,74.59,72.9,74.04,1077288
2013-07-10,74.05,74.78,73.85,74.62,819085
2013-07-11,75.0,76.05,74.0,76.0,1030251
2013-07-12,76.36,78.24,72.13,74.9,2287751
2013-07-15,74.5,76.45,74.5,75.64,1041378
2013-07-16,75.71,75.85,73.44,73.89,999626
2013-07-17,74.54,75.0,73.63,74.38,611819
2013-07-18,74.82,75.3,74.22,74.9,460656
2013-07-19,74.65,75.17,74.12,74.31,1250592
2013-07-22,74.23,75.24,74.01,74.73,1090058
2013-07-23,74.76,74.76,73.11,73.77,1375306
2013-07-24,79.45,83.23,78.78,81.57,4697653
2013-07-25,81.1,81.95,80.49,80.86,1175378
2013-07-26,79.85,81.74,79.71,81.44,1075100
2013-07-29,80.83,81.3,80.33,80.9,598173
2013-07-30,80.95,81.88,80.35,80.89,870766
2013-07-31,81.07,81.42,79.76,79.82,819690
2013-08-01,80.49,81.9,79.28,79.45,1075338
2013-08-02,79.94,80.0,77.07,77.28,1318108
2013-08-05,77.35,78.95,77.0,78.37,892763
2013-08-06,78.36,79.35,77.91,79.02,1053737
2013-08-07,79.18,79.18,77.62,78.55,569487
2013-08-08,78.68,78.84,77.46,78.29,534823
2013-08-09,78.45,79.25,78.34,78.71,383100
2013-08-12,77.72,79.08,77.51,78.72,439898
2013-08-13,78.56,79.95,78.12,79.64,605895
2013-08-14,79.44,80.62,79.28,79.85,530054
2013-08-15,78.43,78.9,77.55,78.07,740228
2013-08-16,77.56,78.71,76.85,77.04,1165961
2013-08-19,77.03,78.25,76.35,77.69,720690
2013-08-20,77.41,78.85,77.07,78.54,536640
2013-08-21,78.37,79.0,77.92,78.23,677903
2013-08-22,78.77,80.43,78.29,79.73,676345
2013-08-23,79.84,79.93,79.02,79.31,523353
2013-08-26,79.38,80.74,79.18,79.73,724284
2013-08-27,78.28,78.79,76.57,76.65,1085067
2013-08-28,76.3,77.68,76.01,77.21,583513
2013-08-29,77.45,78.76,77.45,77.63,761983
2013-08-30,77.78,78.68,77.34,77.84,633315
2013-09-03,78.49,79.09,75.8,76.68,1087357
2013-09-04,76.82,77.98,75.99,77.69,780030
2013-09-05,77.62,80.27,77.04,79.47,765599
2013-09-06,79.78,80.1,78.36,79.14,765124
2013-09-09,79.03,80.55,78.95,79.58,501061
2013-09-10,80.98,82.0,80.3,80.91,697670
2013-09-11,81.01,84.5,80.79,83.93,1242144
2013-09-12,83.61,83.98,81.76,83.52,999157
2013-09-13,83.44,84.85,82.85,84.55,1333613
2013-09-16,85.0,85.81,84.4,85.34,877908
2013-09-17,85.2,85.44,83.5,84.43,1413382
2013-09-18,84.0,84.69,82.31,83.25,1090796
2013-09-19,83.0,83.59,81.51,81.67,809977
2013-09-20,81.62,82.55,80.67,80.94,1309252
2013-09-23,80.86,81.78,79.33,81.62,1176451
2013-09-24,82.17,82.21,79.49,80.96,694239
2013-09-25,79.75,80.64,78.47,80.3,760888
2013-09-26,80.92,82.41,80.38,82.23,483874
2013-09-27,81.54,82.75,80.57,81.01,586320
2013-09-30,80.34,81.47,79.56,80.83,718066
2013-10-01,81.05,81.64,80.13,81.19,960905
2013-10-02,80.94,81.07,79.76,80.71,865931
2013-10-03,80.69,81.16,77.62,78.84,1337795
2013-10-04,79.29,81.5,77.58,81.19,707829
2013-10-07,80.24,81.16,78.49,78.63,574479
2013-10-08,78.47,79.93,75.55,75.58,1008466
2013-10-09,75.33,76.08,72.77,75.95,2261977
2013-10-10,76.01,78.66,75.19,78.0,1240594
2013-10-11,78.91,82.21,78.78,81.0,1296292
2013-10-14,80.24,81.94,79.41,81.2,693840
2013-10-15,81.29,81.99,80.0,80.23,717541
2013-10-16,81.03,83.5,80.57,82.62,1218256
2013-10-17,82.09,82.62,81.66,82.1,848353
2013-10-18,82.62,83.11,81.1,81.43,956710
2013-10-21,82.18,82.67,80.88,81.76,2135397
2013-10-22,86.5,90.96,86.4,90.05,5125512
2013-10-23,88.8,94.86,87.81,92.51,2000027
2013-10-24,92.51,93.17,91.01,92.81,1264337
2013-10-25,92.49,93.31,92.0,93.29,853287
2013-10-28,93.68,93.84,91.55,92.76,1029273
2013-10-29,92.99,94.43,92.05,94.37,805411
2013-10-30,94.32,94.36,92.58,93.02,1373195
2013-10-31,93.14,94.43,92.78,93.51,1132932
2013-11-01,93.48,95.97,93.0,95.71,1591981
2013-11-04,95.69,97.19,94.65,96.82,1646539
2013-11-05,96.13,96.6,95.12,95.44,1031112
2013-11-06,95.21,95.5,93.19,94.42,1005560
2013-11-07,94.38,95.15,91.65,92.99,1143881
2013-11-08,93.13,96.21,93.13,96.05,834595
2013-11-11,96.23,96.69,94.86,96.2,612064
2013-11-12,95.61,96.73,95.13,96.52,539833
2013-11-13,95.95,96.0,95.02,95.31,646242
2013-11-14,95.61,95.92,93.57,94.1,1063283
2013-11-15,93.21,94.27,93.13,93.53,885079
2013-11-18,93.53,94.03,91.8,92.1,833281
2013-11-19,92.0,92.56,91.03,91.36,832101
2013-11-20,91.28,93.86,91.26,92.3,860618
2013-11-21,93.0,99.7,92.45,98.85,1249648
2013-11-22,98.85,100.0,98.02,99.83,973118
2013-11-25,100.0,100.99,97.58,98.35,1680826
2013-11-26,97.64,98.49,96.54,98.29,1296386
2013-11-27,98.93,99.69,97.61,99.37,706636
2013-11-29,99.46,100.0,97.1,98.0,530843
2013-12-02,97.87,98.64,96.75,98.48,574183
2013-12-03,97.8,98.92,96.87,97.29,1218666
2013-12-04,96.77,98.58,96.51,98.07,1157915
2013-12-05,97.4,98.77,96.73,97.65,896195
2013-12-06,98.25,99.27,97.65,99.25,1137359
2013-12-09,100.0,101.8,99.27,101.33,1047096
2013-12-10,100.73,101.38,98.51,99.97,1037672
2013-12-11,99.85,102.67,99.05,99.26,1079347
2013-12-12,99.38,101.42,99.05,101.0,1462593
2013-12-13,101.1,102.57,100.96,102.43,1010003
2013-12-16,102.43,104.26,102.31,102.6,909287
2013-12-17,102.68,103.73,101.26,102.0,1254635
2013-12-18,103.42,104.81,102.16,104.62,1192237
2013-12-19,105.41,105.51,103.0,103.51,922674
2013-12-20,103.21,106.21,102.3,104.92,5962159
2013-12-23,105.26,109.88,105.26,107.38,1211743
2013-12-24,107.17,108.13,105.96,108.12,441051
2013-12-26,108.36,109.42,107.52,108.66,654839
2013-12-27,109.69,110.54,108.38,110.38,613634
2013-12-30,110.37,115.0,108.99,110.2,587016
2013-12-31,110.67,110.99,109.63,110.59,520031
2014-01-02,110.48,110.6,108.91,110.34,654500
2014-01-03,109.13,109.87,106.79,108.61,1088203
2014-01-06,109.19,110.17,107.44,108.87,1185819
2014-01-07,109.72,112.76,109.31,112.51,1020516
2014-01-08,112.86,114.12,112.18,113.97,1418377
2014-01-09,115.05,115.75,114.26,114.8,1472816
2014-01-10,116.13,117.5,114.16,116.67,1429893
2014-01-13,117.04,117.04,113.15,113.93,1625777
2014-01-14,114.67,122.35,113.5,121.51,4173601
2014-01-15,121.78,123.14,120.15,121.12,2382963
2014-01-16,126.94,127.0,123.75,125.26,2874845
2014-01-17,135.36,141.0,134.0,136.34,7204237
2014-01-21,141.69,142.0,139.1,141.2,3561263
2014-01-22,142.6,148.48,140.05,144.73,3528454
2014-01-23,144.09,144.36,140.66,144.1,2336908
2014-01-24,142.64,143.5,136.51,138.62,2219538
2014-01-27,136.0,142.16,135.87,140.25,2747517
2014-01-28,139.38,145.32,139.02,144.53,3572877
2014-01-29,142.98,154.99,140.05,146.67,4409890
2014-01-30,147.02,151.59,147.02,150.82,1434936
2014-01-31,145.0,154.0,144.56,152.0,2276322
2014-02-03,151.53,153.99,149.39,151.01,1923627
2014-02-04,152.18,153.45,149.75,151.59,1458337
2014-02-05,150.83,151.64,148.52,150.78,1614558
2014-02-06,151.0,152.4,148.61,150.06,1897259
2014-02-07,149.41,157.24,149.0,156.9,1410269
2014-02-10,157.03,162.38,154.21,161.74,2476013
2014-02-11,162.18,163.46,159.29,161.1,1603140
2014-02-12,161.58,162.31,158.83,158.94,2680248
2014-02-13,160.2,164.46,159.48,163.77,1908093
2014-02-14,162.85,165.45,161.0,164.33,1393036
2014-02-18,167.53,173.0,166.7,170.4,1455783
2014-02-19,170.0,173.98,169.49,170.16,1701551
2014-02-20,173.72,173.8,171.01,173.7,1566450
2014-02-21,174.95,175.75,171.53,174.05,1408598
2014-02-24,175.26,180.74,174.23,178.53,2357512
2014-02-25,180.16,180.16,175.11,179.54,1470878
2014-02-26,179.56,180.86,176.36,176.69,1781952
2014-02-27,178.92,181.6,177.3,178.11,2308108
2014-02-28,178.56,179.98,168.89,171.49,2923305
