Date,Open,High,Low,Close,Volume
2012-01-23,72.35,72.89,71.67,71.74,1744784
2012-01-24,71.34,71.84,70.94,71.34,1899197
2012-01-25,70.49,71.76,69.47,71.57,3543687
2012-01-26,70.58,71.87,70.39,71.51,1764092
2012-01-27,71.26,71.26,70.25,70.35,1413250
2012-01-30,69.62,69.82,69.03,69.17,2327977
2012-01-31,69.63,69.84,68.87,69.16,1844857
2012-02-01,69.82,69.91,69.39,69.71,2805656
2012-02-02,69.91,70.0,69.25,69.74,1374695
2012-02-03,70.16,70.93,69.97,70.51,1730766
2012-02-06,70.12,71.2,70.03,71.15,1456690
2012-02-07,70.82,71.46,70.67,71.3,1282991
2012-02-08,71.39,71.73,71.02,71.59,1661324
2012-02-09,71.77,71.82,70.75,70.85,1561625
2012-02-10,70.36,70.56,70.16,70.3,1427772
2012-02-13,70.69,70.77,70.07,70.12,1802831
2012-02-14,70.0,70.23,69.1,70.16,1978544
2012-02-15,70.22,70.3,69.56,70.05,1941842
2012-02-16,70.16,70.42,69.75,70.42,1254621
2012-02-17,70.8,71.04,70.38,70.88,1115860
2012-02-21,71.22,71.81,70.9,71.13,1327289
2012-02-22,70.96,71.18,70.24,70.4,1423159
2012-02-23,70.53,70.78,70.09,70.6,1052530
2012-02-24,70.8,73.05,70.8,72.4,1816047
2012-02-27,72.26,73.01,71.74,72.49,1357395
2012-02-28,72.58,73.15,72.41,72.74,1286049
2012-02-29,73.0,73.67,72.74,73.23,1842297
2012-03-01,72.76,73.36,72.58,72.93,1606192
2012-03-02,72.82,73.0,72.43,72.65,1057774
2012-03-05,72.41,72.61,71.8,72.5,1892693
2012-03-06,71.64,71.97,70.69,70.85,2307244
2012-03-07,70.95,71.32,70.7,71.25,1086431
2012-03-08,71.86,72.29,71.48,72.01,1197847
2012-03-09,72.07,72.29,71.54,71.78,1129886
2012-03-12,71.92,71.92,71.29,71.74,1181608
2012-03-13,72.21,73.12,71.75,73.08,1536322
2012-03-14,73.08,73.29,72.77,73.1,1113455
2012-03-15,73.09,73.62,73.0,73.34,1514924
2012-03-16,73.24,73.63,72.8,72.9,1762416
2012-03-19,72.72,73.23,72.5,72.98,906371
2012-03-20,72.61,72.68,72.0,72.34,853212
2012-03-21,72.38,72.57,72.08,72.28,910783
2012-03-22,71.8,72.36,71.71,72.25,969212
2012-03-23,72.44,72.89,72.33,72.78,1238121
2012-03-26,73.09,74.15,72.97,73.91,1867226
2012-03-27,73.98,74.05,73.43,73.55,1135352
2012-03-28,73.55,73.55,72.62,73.12,1351040
2012-03-29,73.0,73.0,71.88,72.65,1430615
2012-03-30,73.07,73.58,72.76,73.38,1259769
2012-04-02,73.39,74.54,73.11,74.09,1222239
2012-04-03,74.0,74.05,72.65,73.1,1188967
2012-04-04,72.56,72.71,71.82,72.63,1528807
2012-04-05,72.32,72.47,71.74,71.8,1586756
2012-04-09,70.78,71.1,70.44,70.82,1366213
2012-04-10,70.6,70.67,69.26,69.48,1567591
2012-04-11,68.32,69.88,68.07,69.35,1780871
2012-04-12,69.57,70.03,69.18,69.66,1759791
2012-04-13,69.22,69.5,68.86,68.88,1541777
2012-04-16,69.24,69.74,68.95,69.2,1622291
2012-04-17,69.58,70.19,69.08,69.88,1602230
2012-04-18,69.68,69.89,69.48,69.55,1269351
2012-04-19,69.83,69.86,68.73,68.93,1397009
2012-04-20,69.27,69.91,68.97,69.76,1821226
2012-04-23,68.96,69.44,68.55,69.27,1260212
2012-04-24,69.46,70.2,69.34,70.06,1380605
2012-04-25,69.88,70.47,67.21,67.56,3670900
2012-04-26,66.79,67.51,66.44,67.05,2672497
2012-04-27,67.38,67.86,67.07,67.58,2062385
2012-04-30,67.53,67.74,67.01,67.5,2200580
2012-05-01,67.57,68.68,67.34,67.98,2327568
2012-05-02,67.75,68.24,67.55,68.24,2035819
2012-05-03,68.5,68.59,67.98,68.15,2652123
2012-05-04,67.84,68.01,66.81,67.05,2210105
2012-05-07,66.96,67.89,66.96,67.42,2308508
2012-05-08,67.2,67.57,66.7,67.53,1950266
2012-05-09,66.9,67.0,66.34,66.4,1545942
2012-05-10,66.75,67.06,66.39,66.54,1326644
2012-05-11,66.33,67.43,66.16,66.53,2060814
2012-05-14,66.09,66.82,65.8,66.3,1281778
2012-05-15,66.28,66.69,65.64,65.73,1815712
2012-05-16,65.94,66.34,65.18,65.2,1334738
2012-05-17,65.26,65.41,63.7,63.72,1621462
2012-05-18,64.17,64.42,63.17,63.34,2154317
2012-05-21,63.62,64.65,63.44,64.55,1547566
2012-05-22,64.63,64.98,64.14,64.47,1199744
2012-05-23,64.15,64.74,63.29,64.61,1856536
2012-05-24,64.12,64.62,62.77,63.34,2050945
2012-05-25,62.88,64.13,62.88,63.58,1694277
2012-05-29,64.06,64.4,63.72,64.35,1388964
2012-05-30,63.92,64.14,63.5,63.83,1312046
2012-05-31,63.82,64.54,63.28,64.01,1696093
2012-06-01,63.14,63.32,62.68,62.72,1755790
2012-06-04,62.88,63.01,61.54,61.96,2154990
2012-06-05,61.76,62.18,61.55,61.98,1895555
2012-06-06,62.03,63.63,62.03,63.62,1306160
2012-06-07,64.12,64.85,63.54,63.69,2732333
2012-06-08,63.61,64.07,63.6,64.06,1753670
2012-06-11,64.38,64.66,63.66,63.74,1832464
2012-06-12,63.84,64.15,63.24,64.13,1645708
2012-06-13,63.99,64.11,63.23,63.49,1051109
2012-06-14,63.55,64.28,63.37,64.01,1334263
2012-06-15,64.37,65.12,64.37,64.86,2424133
2012-06-18,64.48,65.22,64.14,64.76,1324693
2012-06-19,65.0,65.51,64.94,65.19,1341891
2012-06-20,65.1,65.16,64.06,64.65,1706456
2012-06-21,65.03,65.11,63.2,63.25,1799794
2012-06-22,63.54,63.57,62.62,63.26,2179827
2012-06-25,62.77,62.77,62.1,62.22,1049840
2012-06-26,62.32,62.58,61.78,61.97,1213936
2012-06-27,62.13,63.34,62.08,63.22,1056417
2012-06-28,62.84,63.25,62.22,63.16,1059951
2012-06-29,64.65,65.96,64.41,65.96,1778149
2012-07-02,66.09,66.54,65.49,66.06,2001013
2012-07-03,65.54,66.34,65.54,66.17,793522
2012-07-05,66.22,66.59,65.9,66.24,1046462
2012-07-06,65.79,65.8,64.89,65.24,978113
2012-07-09,65.26,65.53,64.67,65.05,1272938
2012-07-10,63.89,65.69,63.89,64.43,1277549
2012-07-11,64.55,64.81,63.61,63.91,1158976
2012-07-12,63.5,63.95,62.99,63.52,976339
2012-07-13,63.75,65.04,63.6,64.86,1305238
2012-07-16,64.55,64.91,63.53,64.04,1951910
2012-07-17,64.13,64.72,63.57,64.69,1485544
2012-07-18,64.19,65.94,64.14,65.8,1423956
2012-07-19,65.92,66.34,65.55,65.99,1577785
2012-07-20,65.27,65.38,64.65,64.97,4674695
2012-07-23,64.1,64.24,63.37,63.92,1799806
2012-07-24,63.85,64.13,62.9,63.4,1785753
2012-07-25,63.75,63.99,61.3,62.0,4042820
2012-07-26,62.85,63.72,62.44,62.9,2331780
2012-07-27,63.05,64.21,62.74,63.83,1690972
2012-07-30,63.67,64.14,63.25,63.47,1450600
2012-07-31,63.29,63.95,63.09,63.44,1924076
2012-08-01,63.7,63.95,62.95,63.05,1636324
2012-08-02,62.89,62.94,61.09,61.99,2104309
2012-08-03,62.78,63.47,62.78,63.1,1489961
2012-08-06,63.43,63.71,62.77,62.98,1211895
2012-08-07,63.07,64.24,63.0,63.9,1405585
2012-08-08,63.73,64.08,63.23,63.93,1397539
2012-08-09,63.67,63.82,62.98,63.43,1599386
2012-08-10,63.38,63.68,63.13,63.58,1111178
2012-08-13,63.45,63.77,62.88,63.34,919816
2012-08-14,63.63,63.98,63.28,63.79,1149632
2012-08-15,63.68,64.45,63.54,64.2,1559376
2012-08-16,64.19,65.71,64.19,65.36,1713223
2012-08-17,65.5,65.77,64.7,65.7,1768348
2012-08-20,65.45,66.26,65.22,66.13,1353732
2012-08-21,66.15,66.58,65.72,66.53,1974941
2012-08-22,66.25,66.48,65.85,66.3,1767884
2012-08-23,66.01,66.24,65.41,65.61,1569021
2012-08-24,65.43,66.16,65.12,66.09,1433649
2012-08-27,66.25,66.39,65.59,65.62,1146281
2012-08-28,65.35,65.94,65.25,65.76,1730390
2012-08-29,65.87,66.19,65.34,65.85,1292105
2012-08-30,65.45,65.69,64.78,65.32,1165300
2012-08-31,65.84,66.12,65.34,65.51,1397053
2012-09-04,65.55,65.86,64.47,64.65,1511597
2012-09-05,64.87,65.15,64.29,64.78,1483384
2012-09-06,65.3,66.73,65.1,66.72,1593846
2012-09-07,66.89,67.29,66.75,67.2,1163531
2012-09-10,66.95,67.08,66.3,66.32,2213907
2012-09-11,66.3,66.35,65.9,65.98,2204218
2012-09-12,66.21,66.28,65.6,65.87,1845367
2012-09-13,65.68,66.31,65.02,66.12,2511916
2012-09-14,66.24,67.2,66.2,66.78,1871162
2012-09-17,66.57,67.1,66.42,66.62,1087205
2012-09-18,66.58,66.84,66.41,66.65,997104
2012-09-19,66.55,66.75,66.0,66.51,1019201
2012-09-20,66.14,66.38,65.85,66.28,1182005
2012-09-21,66.48,66.83,66.05,66.15,4063700
2012-09-24,65.72,66.46,65.24,66.37,1105221
2012-09-25,66.5,66.93,66.17,66.47,2257622
2012-09-26,66.59,67.19,66.53,66.61,1671006
2012-09-27,66.77,66.89,66.11,66.46,1234041
2012-09-28,66.11,66.47,65.67,66.12,1719712
2012-10-01,66.03,67.7,66.0,67.42,2114265
2012-10-02,67.45,67.74,66.93,67.3,1405398
2012-10-03,67.17,67.17,66.31,66.46,910511
2012-10-04,66.74,67.27,66.66,66.82,940730
2012-10-05,67.18,67.88,67.11,67.29,1145521
2012-10-08,67.0,67.06,66.41,66.45,1036995
2012-10-09,66.52,66.89,65.94,65.94,978548
2012-10-10,65.92,66.06,65.06,65.16,1331588
2012-10-11,65.57,66.04,65.53,65.59,901959
2012-10-12,65.83,66.64,65.78,66.1,920870
2012-10-15,66.25,66.36,65.9,66.16,966702
2012-10-16,66.54,67.38,66.34,67.22,1010606
2012-10-17,67.41,67.91,66.91,67.66,1022977
2012-10-18,67.51,68.73,67.27,68.58,1486745
2012-10-19,68.26,68.35,67.06,67.17,1747517
2012-10-22,67.1,67.68,66.54,67.15,1062515
2012-10-23,66.39,66.48,65.03,66.21,2029768
2012-10-24,65.58,68.75,65.48,67.79,2983561
2012-10-25,68.23,68.56,66.96,67.61,1544485
2012-10-26,67.56,67.68,66.75,67.32,1599865
2012-10-31,67.79,68.5,67.52,68.08,1630915
2012-11-01,68.29,69.74,68.02,69.42,2201087
2012-11-02,69.74,69.88,68.66,68.81,1866852
2012-11-05,68.81,68.81,67.97,68.37,1679889
2012-11-06,68.6,69.95,68.3,69.26,1635474
2012-11-07,68.07,68.1,65.77,66.59,3081802
2012-11-08,66.45,66.58,64.14,64.33,3382867
2012-11-09,64.31,65.16,64.14,64.45,2200852
2012-11-12,64.48,64.56,63.87,64.18,1416825
2012-11-13,63.65,64.64,63.6,63.75,1376870
2012-11-14,63.92,63.94,62.02,62.2,1964547
2012-11-15,62.1,62.55,61.84,62.14,1705499
2012-11-16,62.18,62.59,61.7,62.13,2340329
2012-11-19,62.81,63.91,62.64,63.91,2273751
2012-11-20,63.83,63.85,63.12,63.75,1833084
2012-11-21,63.8,64.57,63.59,64.36,1005407
2012-11-23,64.59,65.41,64.34,65.41,553432
2012-11-26,65.0,65.19,64.64,65.06,1392537
2012-11-27,64.97,65.5,64.73,64.96,1668763
2012-11-28,64.48,65.72,64.41,65.71,1435179
2012-11-29,66.0,66.61,65.5,66.53,1946845
2012-11-30,66.5,66.61,66.1,66.5,1934982
2012-12-03,66.78,66.98,65.29,65.69,1151752
2012-12-04,65.68,66.52,65.58,66.44,1535831
2012-12-05,66.45,67.15,65.74,66.88,1760398
2012-12-06,66.8,66.85,65.87,66.7,1530914
2012-12-07,67.08,67.22,66.4,67.19,1174349
2012-12-10,67.19,68.3,66.91,68.25,1714799
2012-12-11,68.5,69.2,68.3,68.97,1864912
2012-12-12,69.13,69.57,68.79,68.9,1646609
2012-12-13,68.9,68.99,67.9,68.0,1861364
2012-12-14,67.66,67.97,67.36,67.49,1445152
2012-12-17,67.63,68.38,67.5,68.0,1631716
2012-12-18,68.08,69.05,67.82,69.01,1715929
2012-12-19,68.94,69.77,68.77,69.52,1713385
2012-12-20,69.61,70.28,69.17,70.28,1810903
2012-12-21,69.34,70.43,69.31,70.4,3460885
2012-12-24,70.59,70.59,68.94,69.47,1096883
2012-12-26,69.61,70.19,69.0,69.04,1129814
2012-12-27,69.14,69.47,68.21,69.02,1063677
2012-12-28,68.42,68.79,67.84,67.88,1010072
2012-12-31,67.54,69.31,67.14,69.27,1581819
2013-01-02,70.67,71.21,70.24,71.21,2021462
2013-01-03,71.12,71.75,70.59,71.49,1740863
2013-01-04,71.65,71.66,71.0,71.07,2406224
2013-01-07,70.78,72.01,70.76,71.86,1941632
2013-01-08,71.5,71.68,70.28,70.41,1735587
2013-01-09,70.53,70.96,70.21,70.68,1404380
2013-01-10,71.03,71.65,70.92,71.65,1176685
2013-01-11,71.93,71.93,70.74,70.74,1588226
2013-01-14,70.6,70.82,70.14,70.35,2036270
2013-01-15,70.18,70.76,69.91,70.58,1487991
2013-01-16,70.61,70.79,69.51,69.8,1966892
2013-01-17,70.09,71.2,69.61,71.02,2186906
2013-01-18,70.89,71.15,70.41,70.66,2283986
2013-01-22,70.47,70.77,70.41,70.71,1853386
2013-01-23,68.37,71.69,67.2,71.45,8097276
2013-01-24,71.36,71.45,70.03,70.64,4237608
2013-01-25,70.75,71.09,70.2,70.96,2513785
2013-01-28,70.67,70.85,69.93,70.01,2846078
2013-01-29,69.85,69.91,69.03,69.25,2953510
2013-01-30,69.33,69.35,68.24,68.43,3041324
2013-01-31,68.22,68.37,66.12,66.3,5448711
2013-02-01,66.46,66.84,64.95,65.88,7156062
2013-02-04,65.16,65.64,64.47,64.57,4565261
2013-02-05,65.02,66.02,64.9,65.14,4732787
2013-02-06,65.0,66.32,65.0,66.27,4061728
2013-02-07,66.29,67.12,65.98,66.77,3747168
2013-02-08,66.74,66.88,66.47,66.82,2099197
2013-02-11,66.82,67.09,66.3,66.66,1650608
2013-02-12,66.93,66.99,66.5,66.68,1950788
2013-02-13,66.71,66.9,65.72,66.11,2673791
2013-02-14,65.81,66.75,65.63,66.22,2642256
2013-02-15,66.18,66.49,65.9,66.4,2015360
2013-02-19,66.52,67.03,66.21,67.03,2391502
2013-02-20,67.04,67.11,66.58,66.61,2304129
2013-02-21,66.6,66.75,66.04,66.49,1910216
2013-02-22,66.71,67.77,66.71,67.32,2115004
2013-02-25,67.71,67.89,66.67,66.69,3383297
2013-02-26,67.01,67.19,66.5,66.91,2702747
2013-02-27,66.75,68.74,66.6,68.55,3237172
2013-02-28,68.45,69.04,67.96,67.97,2338538
2013-03-01,67.54,68.14,66.91,67.73,1726463
2013-03-04,67.42,67.64,66.47,67.04,1598112
2013-03-05,67.3,67.87,67.28,67.67,1433922
2013-03-06,67.88,68.0,67.4,67.68,1945441
2013-03-07,67.9,68.32,67.57,67.74,1930326
2013-03-08,68.05,68.96,68.05,68.89,2456588
2013-03-11,68.85,69.3,68.58,69.16,1493201
2013-03-12,69.11,69.34,68.38,68.77,1341990
2013-03-13,68.9,70.18,68.88,70.11,2444996
2013-03-14,70.13,70.38,69.6,69.65,1581215
2013-03-15,69.32,69.91,69.12,69.91,3353351
2013-03-18,69.2,70.1,69.13,69.69,1315542
2013-03-19,70.0,70.49,69.68,69.92,1847972
2013-03-20,70.21,70.48,69.68,69.74,1572400
2013-03-21,69.37,69.69,68.86,68.89,1544236
2013-03-22,69.14,69.44,69.0,69.29,1150488
2013-03-25,69.53,69.92,69.16,69.53,1949133
2013-03-26,69.78,70.36,69.73,70.3,2362206
2013-03-27,69.81,70.61,69.68,70.26,2560618
2013-03-28,70.29,70.8,70.18,70.51,2505914
2013-04-01,70.14,70.24,68.12,68.16,2788714
2013-04-02,68.54,68.66,66.65,67.0,3553260
2013-04-03,67.16,68.63,66.87,68.39,3045262
2013-04-04,68.49,68.72,67.19,67.69,2333559
2013-04-05,67.37,69.64,67.17,69.56,3411559
2013-04-08,69.46,69.56,68.63,69.08,1861408
2013-04-09,69.37,69.68,68.79,69.33,1503137
2013-04-10,68.85,69.71,68.74,69.46,1748098
2013-04-11,69.7,71.38,69.6,71.33,2784509
2013-04-12,70.78,70.91,69.99,70.6,3324689
2013-04-15,69.67,70.0,68.1,68.19,2225024
2013-04-16,68.55,68.84,67.97,68.39,1810353
2013-04-17,67.74,67.97,65.77,66.43,3791017
2013-04-18,66.5,66.66,65.37,65.99,3396288
2013-04-19,66.35,67.13,66.27,67.0,2862177
2013-04-22,67.16,67.16,66.05,66.37,1763168
2013-04-23,66.94,67.18,66.23,67.1,1719533
2013-04-24,68.52,72.18,68.5,71.73,5152869
2013-04-25,71.56,73.96,71.12,73.53,4412818
2013-04-26,73.36,73.9,73.01,73.3,2026590
2013-04-29,73.48,73.48,72.97,73.28,1996372
2013-04-30,73.3,74.09,72.68,73.96,2080968
2013-05-01,73.68,74.54,73.67,73.78,2346373
2013-05-02,73.84,74.47,73.69,74.46,1293407
2013-05-03,74.5,75.38,74.48,75.24,1803054
2013-05-06,75.07,75.5,74.9,75.25,1480838
2013-05-07,75.29,75.6,74.89,75.2,1595677
2013-05-08,75.1,75.63,74.74,75.42,1584345
2013-05-09,75.44,75.87,75.02,75.25,1202031
2013-05-10,75.25,75.77,75.15,75.7,1878261
2013-05-13,75.42,75.7,74.76,75.2,1733291
2013-05-14,75.32,77.0,75.32,76.64,2663969
2013-05-15,76.33,76.72,75.71,76.61,2192520
2013-05-16,76.55,77.05,76.04,76.14,2057087
2013-05-17,76.39,78.29,76.38,78.29,2722966
2013-05-20,78.15,78.67,77.89,78.6,2317001
2013-05-21,78.47,78.69,77.82,77.98,1875021
2013-05-22,78.12,78.6,77.14,77.42,1742283
2013-05-23,76.44,77.27,76.16,76.94,1368280
2013-05-24,76.65,77.7,76.37,77.34,1278504
2013-05-28,78.12,78.52,77.49,77.87,1068204
2013-05-29,77.46,78.09,77.09,77.53,1151249
2013-05-30,77.79,78.76,77.77,78.35,1167530
2013-05-31,78.0,78.38,77.1,77.1,1717122
2013-06-03,77.23,77.92,76.81,77.57,1612649
2013-06-04,77.41,77.81,76.35,77.21,1661332
2013-06-05,76.87,77.16,76.46,76.68,1310043
2013-06-06,76.69,77.88,76.38,77.85,1844933
2013-06-07,78.3,79.46,78.08,79.12,1914874
2013-06-10,79.02,79.25,78.36,78.58,1672374
2013-06-11,77.95,79.1,77.8,78.17,1448274
2013-06-12,78.66,79.0,77.91,78.3,1258487
2013-06-13,78.15,78.58,77.69,78.07,2498307
2013-06-14,78.11,79.0,77.9,78.0,1568582
2013-06-17,78.63,79.13,77.96,78.38,1322445
2013-06-18,78.58,79.48,78.53,78.85,1890620
2013-06-19,78.94,78.96,77.48,77.5,1736125
2013-06-20,76.98,77.63,76.13,76.23,2246839
2013-06-21,76.81,77.21,76.2,76.2,3265367
2013-06-24,76.04,77.1,75.63,76.48,2283477
2013-06-25,76.97,77.12,76.1,76.42,2068450
2013-06-26,77.2,77.97,76.69,77.89,2226693
2013-06-27,78.34,79.01,78.03,78.67,1848646
2013-06-28,78.44,78.93,78.27,78.33,2395519
2013-07-01,78.06,79.37,77.96,79.01,2260820
2013-07-02,78.21,78.73,77.6,78.07,2863877
2013-07-03,77.91,78.59,77.4,78.34,886931
2013-07-05,79.04,79.56,78.62,79.42,1171954
2013-07-08,79.91,80.15,79.38,79.72,2849421
2013-07-09,80.21,80.54,79.72,79.86,1943032
2013-07-10,79.99,80.96,79.92,80.6,2234723
2013-07-11,81.33,82.72,81.22,82.45,2794739
2013-07-12,82.28,83.06,82.23,82.6,2297846
2013-07-15,82.65,83.58,82.55,83.56,1564457
2013-07-16,83.63,83.88,82.95,83.01,3148921
2013-07-17,83.03,83.44,82.62,82.93,1020694
2013-07-18,83.25,84.15,83.09,83.72,1554757
2013-07-19,83.81,84.67,83.54,84.4,2956345
2013-07-22,84.16,84.81,83.93,84.23,1897498
2013-07-23,84.45,84.56,83.78,84.03,1470027
2013-07-24,85.02,86.6,84.94,85.31,2996558
2013-07-25,85.4,85.92,84.63,85.8,1607374
2013-07-26,85.32,85.86,85.05,85.86,1142891
2013-07-29,84.8,85.33,83.99,85.02,2025036
2013-07-30,85.17,86.01,85.0,85.65,1496370
2013-07-31,85.5,86.17,85.07,85.34,2853405
2013-08-01,85.8,86.98,85.76,86.81,1530232
2013-08-02,86.68,87.54,86.44,87.49,1767897
2013-08-05,87.04,87.82,86.55,87.69,1547904
2013-08-06,87.28,87.85,87.23,87.34,1658608
2013-08-07,87.3,87.54,86.79,87.02,2125287
2013-08-08,87.38,87.8,86.86,87.02,998488
2013-08-09,87.03,87.28,86.46,86.92,1337673
2013-08-12,86.63,86.71,85.74,85.77,1265359
2013-08-13,85.81,86.19,85.28,86.0,1266135
2013-08-14,86.03,86.04,85.16,85.29,1384445
2013-08-15,84.44,84.78,83.72,83.81,1171889
2013-08-16,83.48,84.3,83.41,83.75,1466347
2013-08-19,83.43,84.55,83.41,84.15,1299769
2013-08-20,84.14,84.78,84.06,84.11,885185
2013-08-21,84.0,84.27,83.54,83.71,1084601
2013-08-22,84.0,84.69,83.87,84.5,1022215
2013-08-23,84.47,84.71,84.19,84.61,957539
2013-08-26,84.67,85.2,84.24,84.24,1537194
2013-08-27,83.74,84.35,82.73,82.91,1281992
2013-08-28,82.87,83.36,82.23,82.85,1265642
2013-08-29,82.69,83.77,82.46,83.58,1011305
2013-08-30,83.64,83.71,83.01,83.25,1178736
2013-09-03,84.32,84.74,83.97,84.35,1239465
2013-09-04,84.13,85.09,84.02,84.99,2014201
2013-09-05,84.84,85.05,84.33,84.99,838542
2013-09-06,85.11,85.17,83.76,84.57,973833
2013-09-09,84.76,85.49,84.76,85.28,1102877
2013-09-10,85.6,86.76,85.52,86.74,1348732
2013-09-11,86.3,86.99,86.11,86.9,1071399
2013-09-12,87.02,87.12,86.39,86.63,931380
2013-09-13,86.86,87.28,86.31,87.13,922268
2013-09-16,87.57,88.33,87.43,88.07,1216830
2013-09-17,86.65,89.2,86.65,89.14,1315771
2013-09-18,89.0,89.78,88.09,89.39,1352418
2013-09-19,89.38,89.94,88.9,89.65,1279756
2013-09-20,89.62,89.71,88.1,88.15,1694092
2013-09-23,88.06,88.61,87.61,87.91,1293657
2013-09-24,87.85,88.33,87.77,87.93,1535991
2013-09-25,88.04,88.16,87.58,87.74,1288103
2013-09-26,87.68,88.46,87.57,88.25,823330
2013-09-27,87.9,88.38,87.73,88.29,1127180
2013-09-30,86.25,87.91,86.17,87.52,1698547
2013-10-01,87.45,88.49,87.44,88.48,1128512
2013-10-02,88.04,88.04,86.67,87.51,1303306
2013-10-03,87.46,87.46,85.19,85.98,1472714
2013-10-04,85.87,86.28,85.41,85.91,911378
2013-10-07,85.36,86.81,85.25,86.17,1235761
2013-10-08,86.31,86.49,84.92,84.97,1491272
2013-10-09,84.52,84.9,83.61,84.28,1513239
2013-10-10,85.03,87.41,84.95,87.41,1765814
2013-10-11,87.41,87.77,87.14,87.76,963520
2013-10-14,87.13,87.94,86.79,87.81,709527
2013-10-15,87.89,88.0,86.51,86.85,787867
2013-10-16,87.16,87.63,86.94,87.55,1033162
2013-10-17,87.47,88.5,87.18,88.38,801363
2013-10-18,88.47,88.55,87.92,88.4,1360297
2013-10-21,88.6,88.74,87.93,88.0,1980285
2013-10-22,88.45,88.69,87.99,88.16,2102824
2013-10-23,88.89,88.98,85.83,86.23,2410110
2013-10-24,86.2,87.15,85.79,87.12,2036463
2013-10-25,86.92,88.3,86.55,88.26,1908958
2013-10-28,88.11,88.16,87.34,87.65,1750065
2013-10-29,87.82,87.92,87.1,87.88,1762768
2013-10-30,88.09,88.45,86.35,86.49,2055095
2013-10-31,86.62,86.92,86.13,86.63,1446793
2013-11-01,86.85,87.73,86.66,87.15,877719
2013-11-04,87.46,87.57,86.96,87.08,800864
2013-11-05,87.05,87.54,86.76,87.1,1081466
2013-11-06,87.59,87.85,87.2,87.67,1192210
2013-11-07,87.71,87.99,86.74,86.8,1351536
2013-11-08,86.76,87.46,86.59,87.2,1427883
2013-11-11,87.22,87.31,87.04,87.17,989355
2013-11-12,86.76,87.25,86.64,86.73,1014160
2013-11-13,86.51,87.15,86.36,87.08,1846154
2013-11-14,87.5,87.94,87.21,87.94,2238784
2013-11-15,87.82,88.78,87.29,88.71,1588591
2013-11-18,89.0,89.93,88.91,89.3,1407540
2013-11-19,89.17,89.93,89.05,89.81,1796592
2013-11-20,89.9,90.42,89.3,89.62,1688869
2013-11-21,90.0,91.16,89.83,91.1,1796863
2013-11-22,90.94,92.22,90.72,92.15,1538446
2013-11-25,92.31,92.49,91.3,91.68,1122850
2013-11-26,91.72,92.29,91.69,91.92,1004718
2013-11-27,91.99,92.75,91.92,92.27,886338
2013-11-29,92.33,92.5,91.57,91.66,776193
2013-12-02,91.4,92.08,91.02,91.22,1136858
2013-12-03,91.09,91.36,90.02,90.34,1198599
2013-12-04,90.0,90.77,88.85,89.48,1597709
2013-12-05,89.28,90.26,89.1,89.23,881955
2013-12-06,90.06,90.79,89.78,90.79,1042727
2013-12-09,90.94,90.98,90.41,90.53,690212
2013-12-10,90.23,90.96,89.99,90.55,892953
2013-12-11,90.27,90.9,89.18,89.7,1932701
2013-12-12,89.47,90.1,89.41,89.89,1141144
2013-12-13,89.77,90.62,89.38,90.26,1178075
2013-12-16,90.48,91.34,90.29,90.92,1200799
2013-12-17,91.27,91.5,91.01,91.44,1124712
2013-12-18,91.44,93.61,91.01,93.55,1926802
2013-12-19,92.95,93.13,92.05,92.66,1365587
2013-12-20,92.64,93.91,92.64,93.37,1832085
2013-12-23,93.85,93.91,93.01,93.18,1019488
2013-12-24,93.32,93.77,93.14,93.77,358371
2013-12-26,93.95,94.94,93.95,94.84,786751
2013-12-27,94.49,95.04,94.45,95.0,944712
2013-12-30,94.97,95.1,94.66,95.1,1015098
2013-12-31,94.74,95.76,94.36,95.55,1078893
2014-01-02,94.85,95.53,94.54,94.75,1816353
2014-01-03,94.76,95.37,94.34,94.74,1045589
2014-01-06,94.95,95.27,94.03,94.46,1581985
2014-01-07,94.7,95.66,94.67,95.26,1470819
2014-01-08,95.16,95.3,94.2,94.72,1842186
2014-01-09,95.02,95.97,94.99,95.23,1848516
2014-01-10,95.6,95.64,94.53,95.1,1459892
2014-01-13,94.89,96.28,94.7,95.01,1846525
2014-01-14,95.44,95.96,95.0,95.96,1659867
2014-01-15,95.23,96.65,94.93,95.59,2668546
2014-01-16,95.45,95.83,95.18,95.4,777296
2014-01-17,95.4,95.92,95.33,95.47,1748462
2014-01-21,95.84,96.87,95.21,95.3,1673222
2014-01-22,96.12,100.6,93.85,99.65,5421014
2014-01-23,99.96,101.8,99.93,101.55,14470573
2014-01-24,100.04,100.21,98.1,98.31,3508728
2014-01-27,97.86,100.37,97.86,99.95,3145832
2014-01-28,100.02,101.73,100.02,100.5,3568787
2014-01-29,99.78,99.99,98.43,99.01,2536162
2014-01-30,99.14,100.71,99.11,100.49,2364157
2014-01-31,99.21,102.18,98.83,101.31,3304223
2014-02-03,101.0,101.77,98.4,98.47,2721835
2014-02-04,100.82,101.59,98.75,99.68,7820308
2014-02-05,99.26,99.84,97.58,98.88,4055664
2014-02-06,100.15,101.59,99.62,101.22,3383166
2014-02-07,101.87,104.58,101.51,104.19,3168021
2014-02-10,103.2,103.64,102.44,102.51,2759608
2014-02-11,102.76,103.75,102.56,103.22,1949121
2014-02-12,103.29,103.81,103.04,103.66,2008937
2014-02-13,103.04,104.01,102.9,103.73,1629458
