Date,Open,High,Low,Close,Volume
2012-01-23,101.57,102.42,99.85,102.06,5041308
2012-01-24,100.64,101.48,99.53,100.92,4749427
2012-01-25,101.31,103.83,99.16,103.46,6186020
2012-01-26,103.41,103.66,99.86,100.19,4931189
2012-01-27,99.64,101.47,99.54,100.25,3608224
2012-01-30,98.98,99.93,98.1,99.62,3890990
2012-01-31,100.42,100.61,98.52,99.77,4108762
2012-02-01,100.39,100.78,98.91,99.3,4235160
2012-02-02,99.39,99.82,97.37,98.48,4199753
2012-02-03,100.11,102.87,99.23,102.63,4297420
2012-02-06,101.99,104.0,101.5,104.0,3146309
2012-02-07,104.1,105.25,103.1,104.84,4772378
2012-02-08,105.63,105.63,102.7,103.8,3687950
2012-02-09,103.91,105.56,103.64,104.23,3000224
2012-02-10,102.57,102.8,101.61,102.7,3415699
2012-02-13,103.83,104.17,102.9,104.06,2324025
2012-02-14,104.24,104.91,103.25,104.0,3425027
2012-02-15,104.64,104.65,103.28,103.76,2733225
2012-02-16,104.16,104.58,103.08,104.33,3095196
2012-02-17,104.69,104.95,103.08,103.92,2964933
2012-02-21,104.8,105.24,103.92,104.41,3340266
2012-02-22,103.26,104.0,102.76,103.26,3460280
2012-02-23,103.52,104.76,102.94,104.67,3108427
2012-02-24,104.78,104.86,103.46,103.86,3712187
2012-02-27,103.35,104.86,103.0,104.49,3130088
2012-02-28,104.65,106.68,104.55,105.46,3587834
2012-02-29,105.38,106.32,104.05,104.37,4959116
2012-03-01,104.8,105.42,103.48,104.87,3667481
2012-03-02,104.5,104.71,103.7,104.36,2808375
2012-03-05,104.12,104.42,102.45,103.52,3141883
2012-03-06,101.48,101.81,100.39,101.03,4988588
2012-03-07,100.87,100.97,99.7,99.89,4392056
2012-03-08,101.12,101.52,100.51,100.86,2610336
2012-03-09,100.92,101.81,100.4,100.7,2584884
2012-03-12,100.38,100.65,98.11,98.44,3855284
2012-03-13,99.09,99.99,98.0,99.98,3575794
2012-03-14,99.96,100.41,98.49,98.92,2665065
2012-03-15,98.89,99.74,97.86,98.9,2873926
2012-03-16,99.26,100.88,99.07,100.58,4812900
2012-03-19,100.96,101.97,100.08,101.5,2644951
2012-03-20,100.53,100.53,97.89,97.96,4265484
2012-03-21,97.88,98.5,97.51,97.73,3237081
2012-03-22,96.51,96.64,95.0,95.75,3980913
2012-03-23,95.82,98.06,95.5,97.62,4287694
2012-03-26,98.89,99.34,98.0,99.17,3657242
2012-03-27,99.73,99.88,98.36,98.41,3277938
2012-03-28,96.9,97.55,94.72,94.85,5968749
2012-03-29,94.0,94.54,91.85,94.43,6787553
2012-03-30,94.92,95.74,94.18,95.23,3470924
2012-04-02,95.03,98.24,94.51,97.48,4644694
2012-04-03,97.49,97.49,95.33,96.47,3298418
2012-04-04,95.33,95.58,93.75,94.42,2948663
2012-04-05,93.91,95.15,93.28,93.29,3831738
2012-04-09,91.0,92.09,90.76,91.38,4326343
2012-04-10,91.33,91.44,89.4,89.61,5534685
2012-04-11,90.8,91.05,88.68,88.81,4571781
2012-04-12,89.46,91.19,89.26,91.12,4059651
2012-04-13,90.63,90.86,88.4,88.57,4886710
2012-04-16,89.25,89.7,87.15,87.26,6084994
2012-04-17,88.38,88.97,87.67,88.73,4383387
2012-04-18,88.26,88.8,87.67,87.97,3289987
2012-04-19,88.16,89.38,87.73,88.22,3359110
2012-04-20,88.59,89.08,87.63,88.61,4334650
2012-04-23,87.13,88.02,86.47,87.92,3246268
2012-04-24,88.23,88.32,87.18,88.22,3262838
2012-04-25,89.1,90.26,88.15,90.11,4309736
2012-04-26,89.73,92.07,88.81,91.9,5617303
2012-04-27,92.45,92.77,91.47,91.74,3976697
2012-04-30,91.59,91.88,90.71,91.22,3597180
2012-05-01,91.48,93.78,91.22,92.89,3695184
2012-05-02,91.87,92.58,91.2,92.38,3586618
2012-05-03,92.68,92.71,89.56,89.82,4641911
2012-05-04,88.75,89.15,86.93,87.88,5605556
2012-05-07,87.76,88.3,86.93,87.7,3236441
2012-05-08,86.84,87.13,84.42,86.93,5613325
2012-05-09,85.25,85.47,83.55,84.28,7635317
2012-05-10,85.57,86.08,84.78,85.02,3803958
2012-05-11,84.15,85.46,83.58,83.76,3736528
2012-05-14,82.3,82.67,81.44,81.66,5198824
2012-05-15,81.78,82.43,79.58,79.9,6893054
2012-05-16,80.7,81.68,79.15,79.23,5365871
2012-05-17,78.86,80.2,78.43,78.67,5937595
2012-05-18,79.25,81.33,79.12,79.65,9197283
2012-05-21,79.98,81.03,79.78,80.87,4941146
2012-05-22,80.91,82.5,80.18,80.84,3874588
2012-05-23,80.06,81.17,78.09,81.11,5212360
2012-05-24,81.82,81.82,80.34,81.38,3966132
2012-05-25,81.5,81.86,80.79,81.02,2976856
2012-05-29,82.04,83.75,82.04,82.89,3820897
2012-05-30,81.5,81.56,79.61,80.29,4641412
2012-05-31,80.13,80.41,78.13,79.27,6741111
2012-06-01,77.87,79.07,76.59,78.57,8127162
2012-06-04,79.17,80.54,78.22,80.16,7105404
2012-06-05,80.37,81.55,80.0,81.18,5462411
2012-06-06,81.99,84.63,81.93,84.57,6074269
2012-06-07,85.71,88.18,84.6,84.94,7414933
2012-06-08,84.27,85.55,83.48,85.05,4215147
2012-06-11,85.76,86.19,82.99,83.16,4718544
2012-06-12,84.03,84.58,82.86,83.58,4800509
2012-06-13,83.04,84.18,82.75,83.27,3643571
2012-06-14,83.57,84.37,82.7,83.48,4685206
2012-06-15,84.21,85.25,83.51,85.24,5063494
2012-06-18,84.39,84.45,83.07,83.81,6074738
2012-06-19,84.5,85.0,83.51,84.01,4263714
2012-06-20,84.29,85.11,83.27,84.41,6493223
2012-06-21,84.47,84.73,79.1,79.27,10466500
2012-06-22,79.77,80.57,78.63,79.49,11255170
2012-06-25,79.07,79.09,76.93,77.33,7924793
2012-06-26,77.26,79.48,77.1,79.03,6179264
2012-06-27,79.42,81.02,79.17,80.29,6254763
2012-06-28,79.62,81.08,79.0,80.94,4763606
2012-06-29,83.6,85.83,83.27,85.77,7974585
2012-07-02,85.93,86.19,84.28,85.94,5105317
2012-07-03,86.75,88.72,86.4,88.04,4071012
2012-07-05,87.39,87.88,86.25,86.47,3237279
2012-07-06,84.8,85.88,84.34,85.25,3087465
2012-07-09,85.04,85.46,84.19,85.19,3300342
2012-07-10,85.43,85.98,82.89,83.24,3304081
2012-07-11,83.56,85.55,83.56,84.57,3643253
2012-07-12,83.58,84.5,82.9,83.94,4748149
2012-07-13,84.25,85.68,83.99,85.33,2926471
2012-07-16,85.16,85.88,84.5,85.48,2273513
2012-07-17,86.04,86.63,84.04,86.55,3963829
2012-07-18,86.5,87.47,85.77,86.94,2800563
2012-07-19,87.35,87.86,86.39,87.17,3791352
2012-07-20,86.22,87.26,85.81,87.2,3828383
2012-07-23,85.1,85.52,84.18,84.96,3900695
2012-07-24,84.92,85.21,82.38,83.74,3409037
2012-07-25,84.29,84.75,82.75,83.52,4566054
2012-07-26,85.49,87.51,84.21,87.32,5218207
2012-07-27,87.66,89.32,86.29,88.62,4660515
2012-07-30,88.76,89.69,88.3,89.23,3120680
2012-07-31,88.92,89.55,86.78,87.03,3479335
2012-08-01,87.65,88.33,86.0,87.82,3261211
2012-08-02,86.61,86.67,84.22,85.65,4444018
2012-08-03,87.48,89.26,87.41,88.57,3206882
2012-08-06,89.03,89.62,88.24,88.26,3191316
2012-08-07,89.01,91.63,89.01,90.74,3810405
2012-08-08,90.35,91.55,90.15,91.14,3314125
2012-08-09,90.7,91.5,90.26,90.51,2644883
2012-08-10,89.86,91.5,89.34,91.4,2374074
2012-08-13,90.9,91.09,89.54,90.05,2941099
2012-08-14,90.7,90.82,89.51,89.89,2763057
2012-08-15,89.79,89.91,88.52,89.03,4905535
2012-08-16,89.4,89.53,88.75,89.26,3309135
2012-08-17,89.46,89.73,88.57,88.71,3119081
2012-08-20,88.51,88.98,88.32,88.62,2192601
2012-08-21,88.89,89.49,87.77,88.13,2578250
2012-08-22,87.76,88.96,87.43,88.83,3256803
2012-08-23,88.32,88.48,87.23,87.26,3948619
2012-08-24,86.83,88.16,86.19,87.9,2699599
2012-08-27,87.9,88.44,86.96,87.5,2033496
2012-08-28,87.4,87.92,86.9,87.45,1954924
2012-08-29,87.72,87.72,86.15,86.23,2362032
2012-08-30,85.81,85.91,84.23,84.28,3805207
2012-08-31,85.17,85.46,84.45,85.01,3504612
2012-09-04,84.51,85.57,82.61,83.11,5270416
2012-09-05,82.39,83.19,82.25,82.65,4857871
2012-09-06,83.05,85.12,82.82,84.3,4544531
2012-09-07,84.73,87.19,84.68,87.15,4634733
2012-09-10,86.85,87.3,86.3,86.32,2368873
2012-09-11,86.91,87.6,86.37,86.44,2950344
2012-09-12,86.95,87.2,85.92,86.86,2927292
2012-09-13,87.11,90.58,87.02,90.46,4913718
2012-09-14,90.82,93.6,90.62,91.95,6050108
2012-09-17,91.65,91.92,89.93,90.06,6462217
2012-09-18,90.06,90.3,88.95,89.25,3868291
2012-09-19,88.84,89.11,87.35,87.47,4610039
2012-09-20,86.76,87.85,86.15,87.6,6595649
2012-09-21,88.25,88.35,86.91,87.39,7544420
2012-09-24,86.37,87.28,86.0,86.81,2866105
2012-09-25,87.28,87.42,85.14,85.33,4165103
2012-09-26,85.0,85.61,84.57,85.01,3229269
2012-09-27,85.71,86.35,84.52,86.26,3732185
2012-09-28,85.75,86.6,85.29,86.06,3793534
2012-10-01,86.64,87.39,86.08,86.38,3654190
2012-10-02,86.39,86.75,84.52,85.15,6029765
2012-10-03,85.24,85.28,83.2,83.68,4850960
2012-10-04,84.3,85.52,83.84,85.39,4683325
2012-10-05,86.0,86.11,84.44,85.01,3959643
2012-10-08,84.38,84.79,84.03,84.2,2349325
2012-10-09,84.41,84.94,83.34,83.41,4216854
2012-10-10,83.2,83.45,82.02,82.22,4691196
2012-10-11,83.14,83.79,82.62,82.62,3430352
2012-10-12,82.5,83.24,81.8,81.93,3486268
2012-10-15,81.94,82.17,80.61,81.7,5679194
2012-10-16,82.32,83.57,82.02,83.17,5944030
2012-10-17,83.71,84.78,83.42,84.6,5061606
2012-10-18,84.47,86.08,84.31,85.52,4253798
2012-10-19,85.61,85.62,83.79,84.35,3689850
2012-10-22,84.01,84.17,82.31,82.81,4369049
2012-10-23,81.7,82.04,80.65,81.28,4087953
2012-10-24,81.57,82.01,80.32,80.68,4869212
2012-10-25,83.36,83.9,79.79,82.52,11045596
2012-10-26,81.49,82.63,80.17,80.44,7261675
2012-10-31,81.66,81.66,78.08,78.96,8667932
2012-11-01,79.3,80.25,78.75,79.06,6514026
2012-11-02,79.73,80.39,77.92,78.33,5759044
2012-11-05,78.14,78.5,77.67,77.83,5676389
2012-11-06,78.3,79.73,77.85,79.58,6584736
2012-11-07,78.27,78.58,76.87,77.45,6857885
2012-11-08,77.82,78.18,76.37,76.41,4898131
2012-11-09,76.27,77.67,76.15,76.65,5429209
2012-11-12,76.89,77.17,76.3,76.53,2953333
2012-11-13,75.93,76.1,74.78,74.86,6979232
2012-11-14,75.09,75.25,73.7,73.97,6238408
2012-11-15,74.34,74.95,73.48,73.92,5385960
2012-11-16,73.88,73.91,72.42,73.81,8592220
2012-11-19,74.88,75.69,74.67,75.46,5451480
2012-11-20,75.07,75.36,74.33,74.87,6058211
2012-11-21,74.86,75.36,74.26,75.11,3222881
2012-11-23,75.93,76.18,75.38,76.17,2050655
2012-11-26,75.45,75.95,74.63,75.24,3927757
2012-11-27,74.95,75.85,74.25,75.48,5977842
2012-11-28,74.81,76.29,74.69,76.2,4642807
2012-11-29,76.58,77.0,75.93,76.26,4397485
2012-11-30,76.27,76.28,74.91,75.21,6448727
2012-12-03,75.79,75.92,73.4,73.58,6856313
2012-12-04,73.33,73.8,72.69,73.69,5682268
2012-12-05,73.54,75.0,73.25,74.49,5366989
2012-12-06,74.14,74.56,73.42,74.52,4318012
2012-12-07,74.99,75.55,74.78,75.37,4995118
2012-12-10,75.32,75.55,74.87,75.35,3614338
2012-12-11,75.9,76.5,75.62,76.01,5092092
2012-12-12,76.31,76.91,75.79,76.42,5046621
2012-12-13,76.48,76.52,75.03,75.43,4727157
2012-12-14,75.23,76.32,75.2,76.17,3380109
2012-12-17,76.39,76.8,76.06,76.52,3827326
2012-12-18,76.67,78.63,76.48,78.47,5012238
2012-12-19,78.8,79.05,78.22,78.24,5067685
2012-12-20,78.45,79.12,78.18,79.02,4217632
2012-12-21,77.85,78.39,77.42,78.14,6938734
2012-12-24,77.84,78.21,77.34,77.52,1549941
2012-12-26,77.94,78.03,76.69,76.89,2617122
2012-12-27,77.21,77.21,76.04,76.94,2846499
2012-12-28,76.33,76.59,75.3,75.38,3289797
2012-12-31,75.17,76.68,74.82,76.61,4444611
2013-01-02,78.33,78.5,77.28,78.16,3854153
2013-01-03,78.02,79.32,77.85,78.47,3237806
2013-01-04,78.51,79.88,78.47,79.84,3775612
2013-01-07,79.56,80.17,79.26,79.88,3595887
2013-01-08,80.28,82.0,79.92,81.72,8393194
2013-01-09,81.61,82.45,81.6,82.11,5419484
2013-01-10,82.98,83.17,82.23,83.01,5150169
2013-01-11,82.93,83.17,82.59,83.08,3470774
2013-01-14,83.1,83.5,82.21,82.67,3077658
2013-01-15,82.33,82.82,82.2,82.49,2594145
2013-01-16,82.39,82.56,82.07,82.29,3071804
2013-01-17,82.73,82.99,82.38,82.39,3392356
2013-01-18,82.44,82.58,81.61,82.58,4784611
2013-01-22,82.39,83.66,82.17,83.6,5006287
2013-01-23,83.6,83.72,82.7,82.92,4144449
2013-01-24,83.05,83.83,83.05,83.4,3312088
2013-01-25,83.61,84.14,83.23,84.06,3375201
2013-01-28,84.53,84.58,83.02,83.84,3355616
2013-01-29,84.03,85.25,83.81,85.11,4201427
2013-01-30,85.16,86.34,85.04,85.32,6013389
2013-01-31,86.05,88.59,85.65,88.27,13895642
2013-02-01,88.51,88.51,87.16,87.68,7259047
2013-02-04,87.73,88.52,87.5,87.99,6808887
2013-02-05,88.52,88.74,87.81,88.41,4771861
2013-02-06,87.85,88.72,87.51,88.68,4098827
2013-02-07,88.62,88.74,87.75,88.17,4147449
2013-02-08,88.16,88.6,88.1,88.36,3173198
2013-02-11,88.24,88.25,87.09,87.21,3413712
2013-02-12,87.31,87.5,86.49,86.93,3520557
2013-02-13,87.1,87.38,86.57,86.94,2388110
2013-02-14,86.74,87.31,86.45,86.91,4147690
2013-02-15,87.2,87.25,84.62,84.71,9407944
2013-02-19,85.1,86.3,85.1,85.8,5789752
2013-02-20,85.76,86.16,84.42,84.51,5809938
2013-02-21,84.0,84.28,83.09,83.43,4189457
2013-02-22,84.0,84.0,83.36,83.61,3755383
2013-02-25,85.03,85.55,82.11,82.13,6383468
2013-02-26,82.51,82.82,81.11,81.78,5509017
2013-02-27,81.65,82.63,81.47,82.23,5079391
2013-02-28,82.24,82.55,81.92,82.33,4914333
2013-03-01,81.86,82.86,81.21,82.65,3568721
2013-03-04,82.39,82.48,80.93,81.64,3796381
2013-03-05,82.17,82.83,81.93,82.45,3681956
2013-03-06,82.61,82.61,81.37,81.89,3737423
2013-03-07,82.03,82.21,81.61,81.69,4046206
2013-03-08,82.06,82.54,81.84,82.4,4000227
2013-03-11,82.24,83.33,81.94,82.88,2985823
2013-03-12,83.11,84.24,83.02,83.59,3808938
2013-03-13,83.63,83.96,83.2,83.28,4668765
2013-03-14,83.59,84.7,83.43,84.4,5325173
2013-03-15,84.02,84.51,83.31,83.67,7637887
2013-03-18,82.7,83.28,82.26,82.5,4761990
2013-03-19,81.82,81.94,79.3,80.18,8114232
2013-03-20,80.77,80.9,78.5,78.63,7707306
2013-03-21,78.25,79.05,77.94,78.36,6152972
2013-03-22,78.6,79.15,78.41,78.66,3909620
2013-03-25,78.93,79.25,77.79,78.05,6052478
2013-03-26,78.15,78.44,77.21,78.01,5808300
2013-03-27,77.59,78.35,77.52,78.13,3933880
2013-03-28,78.1,78.74,77.82,78.37,5364660
2013-04-01,78.45,79.21,77.91,78.95,4193296
2013-04-02,79.6,81.73,79.25,80.68,8577212
2013-04-03,80.59,81.68,80.09,81.06,8304110
2013-04-04,80.99,82.09,80.51,81.82,7351679
2013-04-05,80.81,82.0,80.81,81.85,5307573
2013-04-08,82.84,83.23,79.98,81.12,10522425
2013-04-09,81.58,82.08,80.47,81.57,6422769
2013-04-10,81.62,81.8,81.0,81.36,4952954
2013-04-11,84.0,84.74,83.5,84.2,14673878
2013-04-12,83.56,83.75,82.46,83.39,7832131
2013-04-15,82.54,82.8,80.68,80.7,6115076
2013-04-16,81.84,81.86,80.53,81.6,4480614
2013-04-17,80.95,81.32,79.47,80.45,5925235
2013-04-18,80.59,81.14,79.4,79.91,4785328
2013-04-19,80.35,80.6,79.16,79.61,4512829
2013-04-22,79.68,80.74,79.0,80.56,3994415
2013-04-23,80.88,82.55,80.47,81.69,5486325
2013-04-24,81.86,84.56,81.86,84.33,7389745
2013-04-25,83.59,87.92,82.55,85.55,9544752
2013-04-26,85.4,86.93,84.51,86.66,5650281
2013-04-29,87.37,88.04,86.0,87.86,9363417
2013-04-30,88.4,89.89,88.18,89.26,7833036
2013-05-01,88.48,88.85,87.05,87.55,7252584
2013-05-02,88.09,88.46,86.91,88.09,5356785
2013-05-03,88.92,91.99,88.9,90.76,11854459
2013-05-06,90.69,91.0,89.1,89.36,6251152
2013-05-07,89.54,89.95,88.64,89.25,5559035
2013-05-08,89.24,89.93,88.85,89.28,4263465
2013-05-09,89.28,89.34,87.89,88.2,5901915
2013-05-10,87.9,89.18,87.9,89.17,5225397
2013-05-13,89.07,90.53,88.85,90.53,5583926
2013-05-14,90.5,91.43,90.27,91.03,5989300
2013-05-15,90.52,91.09,89.92,90.93,4027770
2013-05-16,90.54,91.93,90.23,91.03,4366760
2013-05-17,91.14,92.84,90.67,92.84,6480289
2013-05-20,92.84,93.74,92.68,93.69,3358101
2013-05-21,93.59,94.42,93.02,93.06,4248540
2013-05-22,92.58,93.35,90.29,91.1,7651432
2013-05-23,90.0,90.57,88.9,90.53,4648954
2013-05-24,90.2,91.22,89.43,90.78,3863844
2013-05-28,92.5,93.49,92.24,92.65,5017377
2013-05-29,92.44,94.9,92.15,94.55,6963383
2013-05-30,94.46,95.56,93.9,94.75,6121223
2013-05-31,94.75,95.57,92.07,92.07,9608412
2013-06-03,93.0,94.3,92.46,94.27,6767555
2013-06-04,93.95,95.31,93.78,94.26,6425037
2013-06-05,93.43,94.41,92.77,93.38,5204328
2013-06-06,92.94,93.4,91.86,92.55,5803125
2013-06-07,93.01,93.62,92.04,93.12,6449740
2013-06-10,93.07,93.39,92.08,92.29,4298034
2013-06-11,91.39,92.54,90.61,91.25,4838540
2013-06-12,91.9,92.29,90.63,90.95,3028635
2013-06-13,91.01,93.53,90.81,93.04,3989363
2013-06-14,93.16,93.35,91.32,91.89,2403263
2013-06-17,92.66,93.24,91.81,92.61,2665783
2013-06-18,92.4,93.25,92.2,92.43,2840481
2013-06-19,92.63,93.2,91.76,91.76,3066073
2013-06-20,90.82,90.94,88.49,88.94,5444216
2013-06-21,89.76,90.61,88.56,89.92,7414207
2013-06-24,88.84,89.6,87.56,88.63,5642952
2013-06-25,89.25,89.25,87.89,88.67,3465567
2013-06-26,89.93,90.05,88.29,89.25,3458008
2013-06-27,89.91,91.26,89.52,90.31,3372852
2013-06-28,89.99,90.27,89.21,89.23,3445707
2013-07-01,89.92,90.6,89.7,90.02,2835245
2013-07-02,90.07,91.36,89.91,90.57,3290703
2013-07-03,90.1,90.2,89.03,89.76,2436452
2013-07-05,90.05,91.09,89.35,90.83,2363777
2013-07-08,91.55,92.19,90.54,90.84,3033407
2013-07-09,91.45,91.68,89.59,89.94,5233037
2013-07-10,90.16,90.21,89.12,89.28,4569340
2013-07-11,90.45,90.72,89.45,90.42,3877008
2013-07-12,90.22,90.39,89.48,90.22,4001809
2013-07-15,90.18,90.96,89.5,90.51,2696348
2013-07-16,90.64,90.9,88.74,89.66,4145638
2013-07-17,89.8,90.23,89.4,89.94,3162647
2013-07-18,90.2,91.67,90.14,91.27,2838431
2013-07-19,91.64,92.41,90.92,92.09,4019993
2013-07-22,92.1,92.59,91.61,91.97,2497126
2013-07-23,92.03,92.67,91.8,92.03,2693423
2013-07-24,92.16,92.27,90.38,91.0,3007454
2013-07-25,90.72,91.23,90.18,91.05,2308370
2013-07-26,90.31,90.9,89.78,90.75,2480127
2013-07-29,90.72,90.74,89.43,90.48,3811094
2013-07-30,90.4,90.55,86.12,88.32,8135203
2013-07-31,88.52,89.8,88.17,89.05,5292489
2013-08-01,89.65,90.1,89.11,89.85,3400663
2013-08-02,89.68,89.96,88.46,88.92,3564826
2013-08-05,88.85,88.9,88.07,88.15,3630706
2013-08-06,88.27,88.75,87.81,88.18,3257890
2013-08-07,87.99,88.31,87.62,87.88,3030026
2013-08-08,88.09,88.82,87.15,88.48,3994723
2013-08-09,88.22,89.04,87.91,88.28,3589547
2013-08-12,87.85,88.42,87.52,88.29,3039185
2013-08-13,88.32,88.33,87.79,87.87,4271393
2013-08-14,87.93,88.3,87.42,87.68,3222559
2013-08-15,87.34,87.51,86.7,86.99,3448383
2013-08-16,86.88,86.98,85.68,86.51,4069820
2013-08-19,86.4,87.53,86.02,86.11,2869067
2013-08-20,86.1,86.75,85.78,85.95,2803522
2013-08-21,85.58,86.08,84.91,85.38,4339672
2013-08-22,85.51,86.8,85.34,86.12,2460062
2013-08-23,86.32,88.4,86.14,88.17,3858550
2013-08-26,88.33,88.97,87.84,87.92,2936294
2013-08-27,87.33,88.0,87.11,87.35,3022523
2013-08-28,87.37,88.75,87.37,88.17,2751428
2013-08-29,88.01,89.07,87.95,88.21,3682284
2013-08-30,89.77,89.87,87.95,88.21,3012498
2013-09-03,88.94,88.99,87.71,88.47,2463870
2013-09-04,88.33,90.25,88.23,89.77,3517843
2013-09-05,89.71,90.4,89.6,89.74,2007494
2013-09-06,89.54,89.77,88.62,89.0,2488974
2013-09-09,88.99,89.85,88.98,89.7,2688747
2013-09-10,89.74,89.99,88.77,89.66,2756862
2013-09-11,89.66,90.82,89.54,90.82,2377908
2013-09-12,90.55,91.63,90.32,91.01,3774751
2013-09-13,91.29,92.87,89.29,89.49,9304455
2013-09-16,90.24,90.45,89.46,89.68,4201798
2013-09-17,89.81,91.4,89.68,90.98,2751857
2013-09-18,91.08,92.85,90.8,92.31,3778729
2013-09-19,92.44,92.89,91.8,92.11,2986540
2013-09-20,92.22,92.39,91.56,91.56,4769920
2013-09-23,91.13,91.64,90.92,91.37,4498595
2013-09-24,91.42,93.48,91.39,92.8,3875873
2013-09-25,93.2,93.3,92.38,92.91,3843249
2013-09-26,93.75,94.4,93.06,93.58,5120007
2013-09-27,93.88,94.5,93.3,94.46,4234788
2013-09-30,93.38,93.65,92.79,93.54,4001358
2013-10-01,93.44,94.47,93.36,94.39,2384691
2013-10-02,94.18,94.97,93.13,94.81,3378786
2013-10-03,94.74,95.0,93.72,94.4,3619744
2013-10-04,94.43,95.63,94.14,95.41,2542571
2013-10-07,94.61,95.93,94.43,95.28,2784378
2013-10-08,95.05,95.22,93.51,93.56,3263377
2013-10-09,93.82,94.3,92.92,93.96,3048521
2013-10-10,94.98,95.88,94.36,95.1,3286125
2013-10-11,94.67,95.81,94.24,95.49,2698573
2013-10-14,94.99,95.94,94.61,95.71,2375495
2013-10-15,95.55,96.3,95.03,95.23,3061363
2013-10-16,95.99,97.24,95.69,96.97,3980884
2013-10-17,96.8,98.08,96.67,98.08,3553354
2013-10-18,98.54,98.7,96.21,98.29,6848367
2013-10-21,98.21,98.21,96.76,97.05,3596759
2013-10-22,97.39,97.99,96.81,97.82,3619294
2013-10-23,97.25,97.28,95.41,95.66,3632847
2013-10-24,95.96,97.31,95.49,97.03,2241680
2013-10-25,96.9,97.08,96.09,96.88,2286932
2013-10-28,96.88,97.79,95.51,97.54,3395573
2013-10-29,97.88,98.0,96.0,96.48,5125822
2013-10-30,96.87,97.97,95.14,96.06,3900964
2013-10-31,96.2,97.24,95.39,96.08,3576021
2013-11-01,96.05,96.27,94.59,95.65,3102363
2013-11-04,96.23,97.82,95.93,97.73,4229188
2013-11-05,97.37,97.37,96.23,96.69,3700288
2013-11-06,97.06,97.49,96.03,97.01,3536838
2013-11-07,96.71,96.89,95.42,95.85,3865792
2013-11-08,95.71,96.47,95.56,96.33,4794706
2013-11-11,96.46,97.08,96.17,97.01,2288405
2013-11-12,96.67,96.83,95.34,95.64,3048622
2013-11-13,95.29,97.04,95.1,97.0,3249911
2013-11-14,97.02,97.65,96.48,97.48,3315918
2013-11-15,97.57,97.76,96.8,97.54,3344325
2013-11-18,97.6,97.76,96.66,97.08,2712019
2013-11-19,96.9,97.33,96.01,96.9,2810770
2013-11-20,97.13,97.8,96.79,97.18,2820733
2013-11-21,97.5,98.72,97.13,98.65,2645418
2013-11-22,98.77,99.42,97.96,99.37,3016486
2013-11-25,99.31,99.31,97.3,97.47,3815254
2013-11-26,97.49,98.09,97.05,97.63,2510980
2013-11-27,97.49,97.6,94.79,95.2,4513729
2013-11-29,95.21,95.95,94.52,94.96,2252354
2013-12-02,95.13,95.39,94.08,94.76,3079177
2013-12-03,94.73,95.6,94.06,94.3,4869846
2013-12-04,94.3,95.06,93.75,94.59,3998498
2013-12-05,94.4,94.44,93.36,93.43,4570079
2013-12-06,93.94,94.54,92.54,92.65,4221039
2013-12-09,92.65,93.78,92.37,93.14,5059333
2013-12-10,93.15,93.2,92.45,92.49,4071238
2013-12-11,92.36,92.79,91.33,91.54,4622752
2013-12-12,91.44,92.12,90.98,91.24,4265767
2013-12-13,91.23,91.49,90.63,91.11,3314479
2013-12-16,91.32,91.83,90.73,90.95,3641738
2013-12-17,90.95,90.96,90.13,90.21,4583481
2013-12-18,90.78,92.34,90.39,92.26,4846302
2013-12-19,91.82,93.13,91.5,92.93,4232866
2013-12-20,92.8,93.52,92.54,92.8,4969962
2013-12-23,93.41,93.88,93.17,93.23,2237445
2013-12-24,93.24,93.54,92.66,93.48,954715
2013-12-26,93.47,94.11,93.13,94.03,2047943
2013-12-27,94.16,94.95,93.88,94.85,2002065
2013-12-30,94.64,95.32,94.35,94.55,2230226
2013-12-31,94.95,95.32,94.23,95.1,2689609
2014-01-02,94.51,94.84,93.41,93.85,2765153
2014-01-03,93.91,94.25,92.88,93.52,2848082
2014-01-06,93.86,94.11,93.2,93.8,3202335
2014-01-07,94.57,95.69,94.09,95.55,3724932
2014-01-08,94.99,95.4,94.2,94.79,3520625
2014-01-09,94.84,95.12,94.06,94.84,3147857
2014-01-10,95.05,95.08,93.41,93.85,3411824
2014-01-13,93.36,94.1,91.45,91.54,5188921
2014-01-14,91.93,92.36,91.47,92.31,4392468
2014-01-15,92.76,92.87,90.74,91.46,4926434
2014-01-16,91.33,91.94,91.06,91.77,3790923
2014-01-17,91.74,91.96,90.55,90.57,3949177
2014-01-21,91.22,91.52,89.38,89.97,4979234
2014-01-22,90.52,91.28,89.65,90.96,3928233
2014-01-23,90.66,90.66,89.17,89.42,4373991
2014-01-24,88.76,88.83,87.59,88.0,4756051
2014-01-27,87.95,88.14,86.8,87.09,3585682
2014-01-28,87.28,88.55,87.18,88.31,2963827
2014-01-29,87.29,88.39,87.0,87.82,4094733
2014-01-30,88.74,89.23,86.5,88.3,5523517
2014-01-31,87.78,88.73,86.81,87.57,5798826
2014-02-03,87.8,88.35,87.17,87.24,6228699
2014-02-04,87.42,88.04,86.58,87.14,6190054
2014-02-05,87.41,87.78,85.9,87.29,5590570
2014-02-06,87.61,88.96,87.61,88.48,5375972
2014-02-07,88.8,90.91,88.35,90.59,4957089
2014-02-10,90.45,91.12,90.16,90.69,4345501
2014-02-11,90.8,92.1,90.73,91.6,3775110
