Date,Open,High,Low,Close,Volume
2013-11-06,89.0,89.68,88.8,89.4,1258671
2013-11-07,89.29,89.69,88.11,88.36,1392510
2013-11-08,88.15,88.67,87.58,88.59,999701
2013-11-11,88.52,89.56,88.41,89.23,1151790
2013-11-12,88.78,89.31,88.35,89.25,1102694
2013-11-13,89.07,89.65,88.52,89.64,743003
2013-11-14,89.47,90.75,89.4,90.3,1068763
2013-11-15,90.03,90.83,90.03,90.59,1549719
2013-11-18,90.6,90.69,89.28,89.59,663313
2013-11-19,89.46,90.29,88.89,89.94,663285
2013-11-20,89.81,90.0,89.09,89.27,594933
2013-11-21,89.68,89.94,88.65,89.17,1580205
2013-11-22,89.36,89.6,88.38,89.24,1296214
2013-11-25,89.99,90.56,89.6,89.74,1175160
2013-11-26,89.73,91.52,89.73,90.6,1840915
2013-11-27,90.48,90.95,90.29,90.62,1312075
2013-11-29,90.58,91.59,90.23,91.41,850143
2013-12-02,91.24,91.55,90.85,91.04,952339
2013-12-03,90.57,90.9,90.03,90.59,922356
2013-12-04,89.85,90.47,89.58,90.07,1028457
2013-12-05,90.13,91.12,90.04,90.45,2092878
2013-12-06,91.5,92.38,91.5,92.02,887864
2013-12-09,91.76,92.69,91.47,92.44,1150356
2013-12-10,92.23,92.49,91.73,91.88,1031241
2013-12-11,92.05,92.06,90.17,90.34,1024345
2013-12-12,89.85,90.41,89.62,90.0,996703
2013-12-13,90.41,90.74,89.93,90.51,768685
2013-12-16,90.74,91.5,90.32,90.4,903914
2013-12-17,90.75,90.89,89.92,90.63,899894
2013-12-18,90.77,92.9,90.41,92.8,1430638
2013-12-19,93.63,93.63,91.47,92.61,1060899
2013-12-20,92.8,93.12,92.35,92.74,1341800
2013-12-23,93.12,93.53,92.73,93.43,643144
2013-12-24,93.0,93.48,92.76,93.1,395796
2013-12-26,93.14,93.7,93.03,93.43,288828
2013-12-27,93.33,93.54,92.92,93.24,360280
2013-12-30,93.24,93.41,92.9,93.2,623173
2013-12-31,93.5,93.65,92.88,93.19,649985
2014-01-02,92.63,92.82,91.97,92.24,868763
2014-01-03,92.58,93.89,92.41,92.64,1288207
2014-01-06,93.79,94.0,92.93,93.24,1414955
2014-01-07,93.42,95.12,93.42,95.1,1852572
2014-01-08,95.81,97.48,95.48,97.43,1880549
2014-01-09,97.5,97.61,96.33,96.47,1351491
2014-01-10,96.3,97.12,95.89,96.68,1351797
2014-01-13,96.61,97.12,95.4,95.65,1013820
2014-01-14,96.14,96.92,95.76,96.8,716331
2014-01-15,96.95,97.86,96.43,97.71,982328
2014-01-16,97.8,97.82,96.92,97.05,873086
2014-01-17,96.98,96.99,95.64,95.93,1083509
2014-01-21,97.44,97.72,95.73,96.45,837782
2014-01-22,96.47,96.69,95.76,96.41,741863
2014-01-23,96.37,96.89,94.84,95.38,995997
2014-01-24,94.4,94.96,93.24,93.36,1036569
2014-01-27,93.53,94.08,92.5,93.21,969089
2014-01-28,93.4,94.93,93.32,94.28,1059080
2014-01-29,93.39,94.33,92.92,93.22,1474052
2014-01-30,93.74,95.38,92.9,93.04,1908997
2014-01-31,93.49,94.42,92.5,93.97,1473469
2014-02-03,94.0,94.19,90.77,90.87,1181189
2014-02-04,91.33,91.78,90.8,91.32,1142379
2014-02-05,91.01,92.51,90.78,92.18,1190267
2014-02-06,92.03,92.75,91.87,92.55,883624
2014-02-07,92.81,94.63,92.65,94.49,1178193
2014-02-10,94.08,95.69,94.08,95.55,1368786
2014-02-11,95.27,95.86,94.92,95.74,1091435
2014-02-12,95.55,95.99,94.45,95.4,989204
2014-02-13,94.91,96.21,94.75,96.12,898942
2014-02-14,96.15,96.57,95.52,96.07,974663
2014-02-18,96.35,96.85,95.84,96.0,1261515
2014-02-19,95.73,96.37,94.67,94.7,1269540
2014-02-20,94.98,95.51,94.45,95.3,1821663
2014-02-21,95.17,96.14,94.76,95.4,1323699
2014-02-24,95.51,96.49,95.51,95.59,749831
2014-02-25,95.29,96.16,94.74,95.08,1064522
2014-02-26,95.12,95.68,94.93,95.2,902455
2014-02-27,95.12,95.49,94.51,95.25,737459
2014-02-28,95.47,95.77,93.45,93.84,1780419
2014-03-03,92.96,95.1,92.77,94.4,1395920
2014-03-04,95.57,97.37,95.56,97.05,1472966
2014-03-05,96.78,97.4,96.28,97.16,1097540
2014-03-06,97.2,98.87,97.19,98.25,1480940
2014-03-07,98.56,98.75,97.32,98.06,1152033
2014-03-10,97.95,98.38,97.75,98.35,678862
2014-03-11,98.37,98.95,97.63,97.86,1021679
2014-03-12,96.45,97.71,96.45,96.81,1935800
2014-03-13,97.07,97.59,94.38,94.45,2717183
2014-03-14,94.7,95.81,94.1,94.15,1833327
2014-03-17,94.26,94.81,93.86,94.31,974206
2014-03-18,94.37,95.27,94.07,95.19,854039
2014-03-19,95.0,96.06,94.24,94.73,679032
2014-03-20,94.67,94.91,94.09,94.77,709171
2014-03-21,95.52,95.65,93.32,93.54,1229657
2014-03-24,94.0,94.11,91.42,92.06,1335861
2014-03-25,92.56,93.28,92.05,92.98,957677
2014-03-26,93.15,93.93,92.59,92.59,740508
2014-03-27,92.67,92.93,91.63,92.76,853956
2014-03-28,93.01,94.32,92.89,93.71,735197
2014-03-31,94.29,94.75,93.69,94.58,752684
2014-04-01,94.31,95.56,94.31,95.31,856157
2014-04-02,95.42,96.85,95.16,96.57,969451
2014-04-03,97.07,98.1,96.72,97.97,1179483
2014-04-04,98.3,98.93,96.32,96.67,1194241
2014-04-07,96.76,96.87,94.74,94.85,1005971
2014-04-08,94.65,95.0,93.09,93.85,1629786
2014-04-09,94.01,96.13,93.46,96.02,1381469
2014-04-10,96.09,96.2,92.42,92.67,1040083
2014-04-11,92.33,93.06,91.45,91.5,1212188
2014-04-14,92.57,93.39,92.15,93.07,1190608
2014-04-15,92.85,93.28,90.48,92.62,1456388
2014-04-16,93.42,93.42,90.97,91.57,1175852
2014-04-17,91.48,92.27,90.96,90.99,1152343
2014-04-21,91.93,92.1,91.3,91.91,1421587
2014-04-22,92.0,92.27,91.64,91.68,1155730
2014-04-23,91.5,91.94,91.1,91.45,1301995
2014-04-24,107.0,108.33,100.92,101.97,12394537
2014-04-25,100.97,102.56,99.91,100.54,4971738
2014-04-28,100.47,100.5,97.59,98.45,3382476
2014-04-29,98.86,99.34,97.84,97.91,1618826
2014-04-30,97.57,97.91,96.55,96.8,1917355
2014-05-01,97.0,98.17,96.85,97.5,1945819
2014-05-02,97.59,98.27,97.3,98.11,2514929
2014-05-05,97.13,99.11,96.34,99.03,2503106
2014-05-06,98.78,100.7,98.09,100.06,3523115
2014-05-07,100.11,100.24,98.83,100.03,1354023
2014-05-08,100.1,101.4,98.9,99.4,1688235
2014-05-09,99.18,100.35,97.91,99.98,2115792
2014-05-12,100.61,101.35,99.86,100.88,1362603
2014-05-13,101.5,101.9,100.48,101.28,1792871
2014-05-14,101.8,101.91,100.59,100.93,1641497
2014-05-15,101.89,102.0,99.8,100.15,2341514
2014-05-16,99.95,101.07,99.95,100.61,1639771
2014-05-19,100.97,102.67,100.78,102.0,1626222
2014-05-20,101.57,102.39,101.2,101.56,1313707
2014-05-21,102.04,102.17,101.02,101.51,796057
2014-05-22,101.52,102.43,101.43,101.77,1242325
2014-05-23,102.05,102.26,101.43,101.84,735622
2014-05-27,101.96,102.78,101.7,102.62,1067640
2014-05-28,103.09,103.14,102.33,102.91,1869057
2014-05-29,102.92,103.98,102.84,103.86,1059050
2014-05-30,103.74,104.38,103.6,104.35,1359468
2014-06-02,104.31,104.9,103.99,104.67,996859
2014-06-03,104.54,106.47,104.14,106.09,2582822
2014-06-04,106.19,107.24,105.81,106.85,1344747
2014-06-05,105.69,107.29,105.69,106.98,974412
2014-06-06,106.94,107.66,106.76,107.2,1048404
2014-06-09,107.62,107.65,106.31,106.81,782539
2014-06-10,106.4,106.8,105.62,106.6,728199
2014-06-11,106.42,106.42,105.43,105.81,622134
2014-06-12,105.93,105.98,104.8,105.32,1447976
2014-06-13,105.81,106.01,105.11,105.58,796011
2014-06-16,105.95,107.0,104.91,104.98,1286570
2014-06-17,104.58,105.44,104.46,104.73,1075786
2014-06-18,104.49,106.09,103.97,106.03,898048
2014-06-19,105.93,106.38,104.83,105.63,1108420
2014-06-20,105.49,105.87,105.29,105.58,2160076
2014-06-23,105.74,106.44,104.92,104.93,796169
2014-06-24,105.05,105.43,104.1,104.16,1084390
2014-06-25,104.2,105.47,103.9,105.37,1052259
2014-06-26,105.28,105.53,104.79,105.12,916390
2014-06-27,104.55,105.26,104.0,104.35,1142812
2014-06-30,104.5,104.86,103.4,103.86,1076202
2014-07-01,103.76,105.42,103.76,104.89,905171
2014-07-02,104.35,105.15,104.35,104.86,512465
2014-07-03,105.05,105.47,104.2,105.13,470763
2014-07-07,104.47,104.73,103.52,104.48,977739
2014-07-08,104.48,104.49,102.88,103.36,826105
2014-07-09,103.5,104.22,103.36,103.79,585252
2014-07-10,103.07,103.83,102.0,103.67,1080179
2014-07-11,103.56,103.87,102.95,103.79,694722
2014-07-14,104.28,104.93,103.15,103.26,733860
2014-07-15,103.16,103.62,101.97,102.74,1088235
2014-07-16,103.2,103.36,102.39,102.79,869093
2014-07-17,102.46,102.9,100.63,100.71,804921
2014-07-18,100.77,102.77,99.98,102.44,1131836
2014-07-21,101.98,102.41,101.02,101.42,1008881
2014-07-22,103.81,104.46,101.34,102.17,947919
2014-07-23,102.27,103.68,101.91,103.16,1733819
2014-07-24,99.28,100.42,98.4,99.82,2814594
2014-07-25,99.52,101.04,99.29,100.81,1474914
2014-07-28,101.97,102.03,100.01,100.57,854294
2014-07-29,100.65,101.31,100.01,100.93,1186941
2014-07-30,101.3,102.73,101.28,102.22,1821072
2014-07-31,101.37,102.37,100.0,100.07,1809925
2014-08-01,100.08,100.35,99.02,99.61,1020432
2014-08-04,99.61,100.22,98.46,100.14,799115
2014-08-05,99.68,99.92,98.13,98.36,1128269
2014-08-06,98.1,98.41,95.96,96.35,2995212
2014-08-07,97.02,97.18,95.02,95.31,1750701
2014-08-08,95.67,96.18,94.73,96.08,1368867
2014-08-11,96.57,96.96,95.88,96.32,873930
2014-08-12,96.15,97.11,95.8,96.71,1556272
2014-08-13,96.93,97.82,96.56,97.68,1033989
2014-08-14,97.68,98.14,97.4,97.83,1428444
2014-08-15,97.96,98.15,96.62,97.48,1171360
2014-08-18,97.88,99.32,97.88,99.31,1591912
2014-08-19,99.61,100.2,99.41,99.94,943988
2014-08-20,99.82,100.3,99.35,99.81,1156922
2014-08-21,99.98,100.68,99.88,100.62,630701
2014-08-22,100.44,100.79,99.45,99.49,1014278
2014-08-25,100.24,101.04,99.98,100.46,669786
2014-08-26,100.54,101.21,100.4,100.76,752196
2014-08-27,100.86,101.08,99.72,99.78,853265
2014-08-28,99.31,99.65,99.0,99.45,715412
2014-08-29,99.6,99.6,98.74,99.31,1015724
2014-09-02,99.66,99.72,98.81,99.29,1037590
2014-09-03,99.75,100.58,99.42,100.32,1053960
2014-09-04,100.73,102.53,100.23,100.65,1193102
2014-09-05,100.37,101.08,99.92,101.07,562855
2014-09-08,101.0,101.33,100.57,100.92,825846
2014-09-09,101.56,103.54,101.56,102.44,2060352
2014-09-10,102.81,104.98,102.1,104.75,2027311
2014-09-11,104.08,105.38,103.86,105.23,1677410
2014-09-12,104.99,105.68,104.44,104.94,1469954
2014-09-15,104.93,104.93,104.19,104.49,785295
2014-09-16,104.31,105.16,103.76,104.94,985759
2014-09-17,104.89,105.17,103.57,103.97,1239458
2014-09-18,104.23,104.3,103.58,104.25,1450479
2014-09-19,104.68,104.92,103.5,103.99,1243202
2014-09-22,103.55,103.96,103.03,103.7,1015228
2014-09-23,102.23,103.45,102.1,102.42,1388824
2014-09-24,102.37,103.98,102.12,103.63,1268937
2014-09-25,103.24,103.3,101.25,101.25,1915619
2014-09-26,101.33,102.14,101.16,101.66,965106
2014-09-29,100.76,101.7,100.7,101.46,605164
2014-09-30,101.59,101.83,100.55,100.55,1025340
2014-10-01,100.63,101.17,99.5,100.76,1687132
2014-10-02,100.94,102.59,98.87,102.2,2721567
2014-10-03,102.45,102.93,102.17,102.59,731315
2014-10-06,103.37,104.44,102.39,102.99,966923
2014-10-07,102.5,102.76,101.35,101.4,684865
2014-10-08,101.82,103.71,101.21,103.54,805452
2014-10-09,103.13,103.42,101.52,101.73,1156746
2014-10-10,102.0,103.72,101.06,101.08,882574
2014-10-13,100.92,101.05,98.63,98.73,1014315
2014-10-14,99.23,99.47,97.18,97.54,1300945
2014-10-15,95.81,97.87,95.33,97.72,2268347
2014-10-16,96.0,97.06,95.75,95.95,1781669
2014-10-17,96.86,97.94,96.62,97.52,912770
2014-10-20,97.56,99.26,97.09,99.19,1101474
2014-10-21,99.65,101.43,99.63,101.32,1027248
2014-10-22,101.84,101.9,99.88,100.2,1335695
2014-10-23,103.48,106.3,102.68,104.57,1697612
2014-10-24,104.57,105.5,104.54,105.29,573875
2014-10-27,105.17,105.9,104.72,104.98,574728
2014-10-28,105.62,108.37,105.24,108.1,1701218
2014-10-29,108.1,108.95,107.74,108.15,1360394
2014-10-30,107.97,109.55,107.51,109.28,787372
2014-10-31,110.35,111.29,110.0,111.24,1486169
2014-11-03,111.18,111.5,109.5,110.41,789408
2014-11-04,110.1,110.63,108.94,109.21,1020078
2014-11-05,110.47,111.1,109.44,110.99,1196085
2014-11-06,110.96,111.36,110.16,110.19,741834
2014-11-07,109.81,110.0,107.81,108.19,829771
2014-11-10,108.61,110.51,108.2,110.42,802113
2014-11-11,110.49,111.51,109.77,111.07,568457
2014-11-12,110.78,111.03,110.27,110.87,783030
2014-11-13,111.23,111.23,110.15,110.61,811777
2014-11-14,110.66,110.83,109.75,110.12,702729
2014-11-17,110.12,110.9,109.94,110.68,964554
2014-11-18,110.25,111.97,110.14,111.5,688679
2014-11-19,111.19,111.27,110.42,110.55,518740
2014-11-20,109.7,110.44,109.01,110.12,985701
2014-11-21,111.23,111.63,109.7,110.48,821242
2014-11-24,110.12,110.44,108.76,110.08,1355368
2014-11-25,110.5,111.2,110.27,111.08,923555
2014-11-26,111.36,111.77,110.98,111.63,595022
2014-11-28,111.63,113.0,111.63,112.29,426898
2014-12-01,112.19,112.62,111.31,111.47,613003
2014-12-02,111.74,114.98,111.65,114.43,1504922
2014-12-03,114.31,114.41,113.26,113.65,978397
2014-12-04,113.21,114.56,113.12,113.96,732956
2014-12-05,114.29,115.88,113.61,114.96,1018655
2014-12-08,114.96,115.55,114.69,114.85,644459
2014-12-09,113.42,114.06,113.17,113.73,986386
2014-12-10,113.81,113.83,111.26,111.51,924065
2014-12-11,112.03,113.78,112.03,113.24,961708
2014-12-12,112.16,112.99,111.34,111.34,879074
2014-12-15,112.07,112.35,109.84,110.26,753207
2014-12-16,110.15,111.61,108.77,108.79,1043861
2014-12-17,109.61,112.13,109.13,111.92,926323
2014-12-18,113.34,114.94,112.64,114.94,957787
2014-12-19,115.63,116.04,114.05,114.91,1271670
2014-12-22,115.07,115.74,114.36,115.05,629534
2014-12-23,115.53,116.14,113.16,113.47,1287659
2014-12-24,113.51,114.68,113.23,114.11,306626
2014-12-26,114.16,115.18,113.95,114.17,400193
2014-12-29,113.75,114.31,113.25,113.5,450521
2014-12-30,113.49,115.55,113.46,114.57,625307
2014-12-31,115.06,115.75,113.39,113.42,694720
2015-01-02,114.21,114.61,111.78,112.59,909491
2015-01-05,114.01,117.19,114.01,116.79,2163761
2015-01-06,117.16,117.23,115.13,115.8,1782098
2015-01-07,116.2,119.58,116.01,118.68,1462026
2015-01-08,119.04,120.6,118.77,119.94,1408433
2015-01-09,118.06,119.5,117.5,118.21,2124069
2015-01-12,118.21,118.77,117.68,118.49,1001933
2015-01-13,119.0,120.7,117.72,118.75,1613850
2015-01-14,116.95,117.69,115.77,117.18,1042773
2015-01-15,117.2,117.61,114.96,114.98,1532132
2015-01-16,114.85,117.11,114.85,117.0,1232873
2015-01-20,117.73,118.39,114.82,115.89,928995
2015-01-21,115.7,116.56,114.92,115.88,642753
2015-01-22,116.27,118.42,115.78,118.35,711260
2015-01-23,118.35,118.55,116.95,116.98,583174
2015-01-26,116.89,117.09,116.03,117.07,1190326
2015-01-27,116.16,117.35,115.29,116.23,797176
2015-01-28,116.37,117.54,114.35,114.5,1590066
2015-01-29,112.65,114.39,111.2,112.52,3235027
2015-01-30,111.99,114.64,111.96,112.1,1939721
2015-02-02,112.48,114.12,111.06,113.98,1099356
2015-02-03,115.43,116.87,114.49,116.66,1693635
2015-02-04,115.35,116.27,115.15,115.52,1110282
2015-02-05,116.38,117.37,116.01,117.1,944817
2015-02-06,116.9,117.45,115.78,116.15,1062898
2015-02-09,115.16,115.96,114.4,114.77,1324569
2015-02-10,116.19,117.4,115.12,117.07,1011114
2015-02-11,117.07,117.88,116.6,116.9,1161511
2015-02-12,118.32,118.36,116.7,118.15,978110
2015-02-13,117.9,119.36,117.82,119.33,1085816
2015-02-17,119.33,120.66,118.79,120.39,1228977
2015-02-18,120.55,120.62,119.73,120.3,1109641
2015-02-19,120.12,120.66,119.84,120.2,720813
2015-02-20,119.87,121.69,119.62,121.59,1058168
2015-02-23,121.59,121.59,120.73,121.31,770060
2015-02-24,121.07,121.84,120.7,121.76,819470
2015-02-25,121.45,121.75,120.44,120.52,986266
2015-02-26,120.52,121.39,119.86,121.33,579436
2015-02-27,120.98,121.36,120.3,120.39,698062
2015-03-02,120.69,121.54,120.2,121.39,1266796
2015-03-03,121.19,121.28,118.71,119.27,873282
2015-03-04,119.15,119.66,117.97,118.76,1028427
2015-03-05,119.14,119.74,118.63,119.18,1145385
2015-03-06,119.13,119.14,116.24,116.35,1243225
2015-03-09,116.95,117.23,116.19,116.95,1204222
2015-03-10,115.54,116.71,115.23,115.51,1171170
2015-03-11,116.15,116.96,115.85,116.23,1021143
2015-03-12,116.63,117.66,116.44,117.2,1260758
2015-03-13,117.56,118.2,115.38,116.25,1323105
2015-03-16,116.65,118.23,116.65,118.02,761006
2015-03-17,117.3,117.3,114.51,115.28,2853966
2015-03-18,115.19,119.92,114.7,119.21,2317421
2015-03-19,118.6,118.77,118.05,118.56,1249233
2015-03-20,119.31,119.73,118.33,118.76,1390213
2015-03-23,118.76,119.32,118.08,118.47,848097
2015-03-24,118.01,118.68,117.31,117.31,1142325
2015-03-25,117.33,118.2,115.2,115.31,1009896
2015-03-26,115.34,116.62,114.66,115.65,793707
2015-03-27,115.7,117.93,115.53,117.5,1289610
2015-03-30,118.06,118.99,117.77,118.57,723078
2015-03-31,117.86,118.21,117.12,117.52,961486
2015-04-01,118.22,118.47,115.71,116.19,1049487
2015-04-02,116.34,117.66,115.78,116.92,632772
2015-04-06,116.14,117.63,115.82,117.36,623069
2015-04-07,117.19,117.99,115.97,116.01,634777
2015-04-08,116.09,116.89,115.23,116.12,672023
2015-04-09,116.3,117.32,115.59,117.2,840916
2015-04-10,117.53,117.86,117.07,117.45,958606
2015-04-13,117.74,118.34,115.97,116.21,1176729
2015-04-14,116.4,117.11,115.23,115.96,1241602
2015-04-15,116.18,116.62,115.55,115.62,986782
2015-04-16,115.43,115.84,114.98,115.36,1002602
2015-04-17,114.99,115.1,113.71,114.61,1093115
2015-04-20,115.08,116.45,114.88,115.92,583418
2015-04-21,116.39,117.79,116.34,117.37,824377
2015-04-22,117.12,118.27,116.57,117.49,731597
2015-04-23,117.36,119.1,116.71,118.57,740564
2015-04-24,118.09,118.92,117.73,118.76,737630
2015-04-27,119.0,119.0,116.35,116.61,820785
2015-04-28,116.04,117.16,114.52,116.73,1131253
2015-04-29,116.43,116.79,114.83,115.34,1305903
2015-04-30,111.59,112.01,108.54,109.84,3317563
2015-05-01,110.17,111.13,109.48,110.43,1413493
2015-05-04,110.72,111.64,110.41,110.68,1297810
2015-05-05,110.69,110.87,109.55,110.51,2116152
2015-05-06,110.86,111.33,109.23,110.1,1919381
2015-05-07,110.38,111.33,110.07,111.04,1668309
2015-05-08,112.2,113.1,111.71,112.95,1244732
2015-05-11,112.57,113.75,112.38,113.18,1409595
2015-05-12,112.51,112.94,111.63,112.24,2028782
2015-05-13,112.64,112.71,111.73,111.84,953090
2015-05-14,112.74,113.65,112.14,113.57,1270531
2015-05-15,113.53,113.76,112.81,113.18,783334
2015-05-18,113.36,114.56,113.12,114.28,598005
2015-05-19,114.21,114.76,113.73,114.34,706854
2015-05-20,114.38,114.91,113.92,114.34,441289
2015-05-21,114.02,114.53,113.9,114.46,584018
2015-05-22,114.08,114.47,113.23,113.77,1013332
2015-05-26,113.79,113.79,112.71,113.09,1136566
2015-05-27,113.69,114.43,112.71,114.27,869336
2015-05-28,113.95,114.35,112.75,113.39,1830923
2015-05-29,112.99,114.87,112.56,114.09,1796724
2015-06-01,114.58,115.22,113.94,114.77,887276
2015-06-02,114.14,114.83,113.99,114.16,684381
2015-06-03,114.27,114.68,113.66,113.9,720011
2015-06-04,112.93,114.19,112.82,113.07,895727
2015-06-05,113.0,113.4,112.34,113.25,952216
2015-06-08,113.54,114.47,113.09,113.14,876066
2015-06-09,113.07,113.89,112.57,112.64,855432
2015-06-10,113.26,114.01,112.59,113.66,1300482
2015-06-11,113.89,114.36,113.61,114.11,1405687
2015-06-12,113.33,113.71,112.05,112.2,1243008
2015-06-15,111.52,112.02,110.95,111.67,1100065
2015-06-16,111.64,112.84,111.28,112.55,755601
2015-06-17,113.02,113.28,111.74,112.5,656388
2015-06-18,113.04,113.77,112.96,113.3,1013330
2015-06-19,113.4,113.77,112.57,112.66,1616619
2015-06-22,113.28,113.92,112.98,113.4,825030
2015-06-23,113.7,113.77,112.2,112.68,825724
2015-06-24,112.5,115.5,112.16,113.52,3486819
2015-06-25,113.53,114.21,112.92,113.27,1581017
2015-06-26,113.7,114.09,113.11,113.56,1802629
2015-06-29,107.0,114.41,97.48,109.29,1562088
2015-06-30,110.5,110.9,108.75,109.23,2225280
2015-07-01,110.0,111.35,109.01,109.21,1240381
2015-07-02,110.0,110.98,107.0,108.19,1402447
2015-07-06,108.19,109.54,107.61,108.79,1524480
2015-07-07,108.9,109.82,107.99,109.77,795821
2015-07-08,108.58,109.29,107.71,107.94,1127310
2015-07-09,109.0,109.49,106.77,106.84,1244368
2015-07-10,107.85,108.93,106.67,106.81,1893155
2015-07-13,107.27,108.45,107.11,107.63,959630
2015-07-14,108.12,108.24,107.13,107.4,798504
2015-07-15,107.86,108.0,107.02,107.13,950843
2015-07-16,107.86,108.2,107.38,107.77,1038402
2015-07-17,107.08,108.05,106.9,107.5,890004
2015-07-20,107.64,108.33,107.46,108.03,1042484
2015-07-21,108.06,108.68,107.22,108.26,1006509
2015-07-22,108.19,109.04,107.82,108.54,1453928
2015-07-23,108.13,108.9,107.59,107.85,916586
2015-07-24,107.53,108.01,106.6,106.66,693866
2015-07-27,106.4,106.5,105.56,105.78,739382
2015-07-28,105.33,106.66,105.16,106.5,975576
2015-07-29,106.82,107.47,106.22,107.0,1188175
2015-07-30,107.0,107.56,104.43,104.85,2252409
2015-07-31,104.85,105.45,103.69,104.07,1546776
2015-08-03,104.47,105.09,103.75,104.33,1520041
2015-08-04,104.46,105.32,102.9,103.13,1044892
2015-08-05,104.01,104.45,103.44,103.88,1058918
2015-08-06,103.66,103.76,101.29,101.69,1458445
2015-08-07,101.79,101.9,100.36,101.73,1423283
2015-08-10,102.73,103.6,101.96,103.43,1207557
2015-08-11,103.07,104.34,102.7,104.17,1689406
2015-08-12,103.18,103.68,101.7,103.68,1568639
2015-08-13,105.7,110.81,103.4,104.36,1279291
2015-08-14,104.4,105.65,102.88,105.53,1478568
2015-08-17,104.7,106.44,104.24,106.39,1058499
2015-08-18,105.97,106.38,105.49,105.97,910857
2015-08-19,105.32,106.9,104.5,106.14,1252512
2015-08-20,104.88,105.66,104.59,104.88,1457789
2015-08-21,104.56,105.71,103.99,104.36,2228663
2015-08-24,101.11,101.11,94.73,99.57,2772185
2015-08-25,104.43,104.53,98.03,98.03,1493932
2015-08-26,99.17,101.16,98.03,101.02,1301292
2015-08-27,100.96,103.45,100.92,103.41,1472675
2015-08-28,103.0,104.48,101.67,104.37,1493986
2015-08-31,103.6,104.89,103.45,103.56,1626674
2015-09-01,102.75,102.75,100.09,100.65,1598749
2015-09-02,100.99,101.66,100.32,101.63,1293831
2015-09-03,101.79,103.53,101.11,102.09,1280377
2015-09-04,100.56,101.39,100.04,100.46,1669523
2015-09-08,101.98,102.74,101.37,102.69,1231456
2015-09-09,103.35,104.0,100.89,101.23,1498239
2015-09-10,98.89,100.99,98.4,100.1,1615573
2015-09-11,100.44,100.52,99.68,100.2,1343606
2015-09-14,95.13,100.34,98.59,99.04,1473341
2015-09-15,100.05,102.95,99.11,99.97,1016142
2015-09-16,100.22,101.02,99.02,100.74,1146375
2015-09-17,101.32,102.2,100.37,100.89,773044
2015-09-18,99.98,100.07,98.95,99.2,1619556
2015-09-21,99.32,100.62,98.08,98.19,1711872
2015-09-22,97.77,97.9,96.85,97.58,2204751
2015-09-23,97.37,99.82,96.99,97.35,862940
2015-09-24,96.51,97.59,95.19,95.62,1323337
2015-09-25,96.09,96.94,93.61,94.44,1577439
2015-09-28,93.99,94.06,90.92,92.41,2272903
2015-09-29,92.23,94.24,92.11,93.79,2290210
2015-09-30,94.55,94.91,93.13,93.93,1953869
2015-10-01,93.82,94.12,92.0,93.96,1557331
2015-10-02,88.77,95.28,88.77,95.27,1312319
2015-10-05,95.85,96.31,94.89,95.5,1312697
2015-10-06,95.44,96.1,93.14,93.99,2329218
2015-10-07,94.61,95.06,94.1,94.89,597409
2015-10-08,94.65,95.55,93.65,95.44,952115
2015-10-09,95.58,96.66,95.31,96.45,966536
2015-10-12,96.24,96.83,95.49,96.51,979863
2015-10-13,95.87,96.73,95.56,96.09,1386693
2015-10-14,96.31,96.35,95.08,95.19,866357
2015-10-15,95.19,98.09,95.0,97.92,1543105
2015-10-16,98.03,98.86,97.81,98.54,1448191
2015-10-19,98.14,99.27,97.73,98.19,1019618
2015-10-20,97.89,98.04,96.93,97.71,723310
2015-10-21,97.85,98.41,96.73,96.9,1211325
2015-10-22,96.9,97.63,94.21,94.39,1928579
2015-10-23,94.86,96.52,93.92,94.56,1963629
2015-10-26,94.24,94.79,93.69,94.67,939878
2015-10-27,94.19,95.5,93.93,95.19,1121652
2015-10-28,95.22,98.49,94.08,97.87,1698372
2015-10-29,102.17,105.57,102.1,104.87,2597280
2015-10-30,104.75,105.85,103.52,104.57,1893627
2015-11-02,104.78,107.11,104.6,106.95,1429128
2015-11-03,106.77,107.0,105.72,106.4,1103757
2015-11-04,107.54,108.03,107.0,107.79,1134096
2015-11-05,107.4,108.16,106.72,107.85,1060292
2015-11-06,107.35,108.1,106.31,107.28,1410333
2015-11-09,107.16,107.41,106.5,106.92,736425
2015-11-10,107.21,107.74,106.76,107.26,598462
2015-11-11,107.33,107.73,106.43,106.63,464982
2015-11-12,102.28,105.63,102.28,104.65,1375040
2015-11-13,104.57,105.22,103.97,104.29,737709
2015-11-16,104.63,105.61,103.77,105.59,777823
2015-11-17,105.21,106.16,104.65,104.75,698726
2015-11-18,104.75,105.85,104.11,104.97,1233865
2015-11-19,105.0,105.0,102.49,104.07,1051699
2015-11-20,104.52,108.99,103.27,103.74,1643326
2015-11-23,103.75,103.97,102.25,102.85,1001812
2015-11-24,102.1,102.39,101.11,101.92,1275598
2015-11-25,102.18,102.22,101.02,101.29,979233
2015-11-27,101.53,101.87,100.52,101.0,891006
2015-11-30,101.11,101.95,100.9,101.01,1486626
2015-12-01,102.01,102.99,101.8,102.72,1668913
2015-12-02,102.72,103.25,102.22,102.26,1582551
2015-12-03,102.34,102.72,99.09,99.36,1903812
2015-12-04,99.65,101.19,99.36,100.55,1100056
2015-12-07,100.44,100.99,99.59,100.41,989634
