Date,Open,High,Low,Close,Volume
2012-02-02,68.85,69.39,68.48,68.72,832786
2012-02-03,69.79,71.15,69.53,70.51,1044267
2012-02-06,70.28,70.28,69.35,69.77,537863
2012-02-07,69.71,69.77,68.65,69.17,590313
2012-02-08,69.17,69.66,68.1,69.09,620841
2012-02-09,69.45,70.57,68.86,69.49,1105893
2012-02-10,68.9,69.02,68.0,68.42,1145969
2012-02-13,69.19,69.72,68.24,69.61,803935
2012-02-14,69.33,69.92,68.71,69.6,647444
2012-02-15,70.07,70.21,66.32,66.93,1327681
2012-02-16,66.89,67.31,66.19,66.75,1215262
2012-02-17,67.18,67.89,66.13,66.24,1093302
2012-02-21,66.27,67.19,65.93,66.63,792280
2012-02-22,66.22,67.06,66.02,66.99,770857
2012-02-23,66.88,68.15,66.6,68.0,784297
2012-02-24,68.1,69.89,67.93,69.24,822265
2012-02-27,68.7,69.94,68.41,69.33,671845
2012-02-28,69.68,69.82,68.84,69.5,871483
2012-02-29,69.57,69.96,68.98,69.58,1114602
2012-03-01,69.63,70.94,69.51,70.81,798730
2012-03-02,70.84,70.91,69.28,69.75,476032
2012-03-05,69.74,69.74,68.24,68.7,1081369
2012-03-06,67.65,68.3,66.95,67.99,1158539
2012-03-07,68.12,69.39,68.0,69.03,672921
2012-03-08,69.76,70.37,68.68,70.02,904800
2012-03-09,70.25,70.36,69.05,69.25,741715
2012-03-12,68.93,69.28,68.5,68.73,738292
2012-03-13,69.26,71.4,69.06,71.38,1316762
2012-03-14,71.44,71.73,69.94,70.02,870501
2012-03-15,70.02,74.29,70.02,73.51,1495378
2012-03-16,74.01,74.98,73.65,74.67,1325098
2012-03-19,74.41,74.66,73.63,73.69,752129
2012-03-20,73.05,73.08,71.6,71.97,702030
2012-03-21,72.3,73.8,71.8,73.34,1030074
2012-03-22,72.37,72.37,70.61,71.18,723213
2012-03-23,71.59,71.59,70.25,70.45,839505
2012-03-26,71.51,71.8,70.78,71.47,1367880
2012-03-27,71.81,72.3,71.33,71.84,863964
2012-03-28,71.72,71.97,70.58,71.55,605219
2012-03-29,70.84,71.03,69.2,70.67,894262
2012-03-30,71.42,72.11,71.1,71.69,844142
2012-04-02,71.16,73.46,70.48,72.64,970304
2012-04-03,72.65,73.33,71.8,73.27,918920
2012-04-04,72.43,72.76,71.47,72.19,705866
2012-04-05,71.97,72.94,71.82,72.6,850903
2012-04-09,71.07,72.41,70.77,71.76,756774
2012-04-10,71.55,71.6,68.71,69.21,1283776
2012-04-11,70.28,70.48,69.51,69.73,1101381
2012-04-12,69.79,73.22,69.79,72.74,1016096
2012-04-13,72.35,73.25,71.87,72.59,711973
2012-04-16,73.27,73.49,72.36,72.81,781569
2012-04-17,73.26,74.27,72.77,74.02,597881
2012-04-18,73.59,74.47,73.08,73.65,686530
2012-04-19,73.42,73.64,70.88,71.37,1005268
2012-04-20,71.86,72.34,71.28,71.41,1087234
2012-04-23,70.6,70.95,68.88,70.86,1547398
2012-04-24,71.09,75.31,70.92,75.09,2220319
2012-04-25,75.75,77.65,75.26,77.34,1444915
2012-04-26,76.72,77.97,76.22,77.5,1270774
2012-04-27,78.31,79.17,77.17,78.36,1010620
2012-04-30,78.17,78.32,76.46,77.02,813692
2012-05-01,77.0,79.5,77.0,78.3,941259
2012-05-02,76.5,77.43,75.58,77.29,1347599
2012-05-03,78.04,78.49,76.16,76.33,840134
2012-05-04,75.92,76.0,74.62,75.1,984564
2012-05-07,74.85,75.7,74.5,75.34,857849
2012-05-08,74.77,75.39,73.5,75.3,1313062
2012-05-09,74.43,75.04,73.55,73.76,983010
2012-05-10,74.74,74.97,72.26,72.63,1141716
2012-05-11,71.91,73.35,71.47,71.66,1180676
2012-05-14,70.86,70.86,70.1,70.18,1288647
2012-05-15,70.25,70.97,69.98,70.22,1091338
2012-05-16,70.64,71.82,69.82,69.89,860102
2012-05-17,70.07,70.18,65.41,65.42,2623931
2012-05-18,65.63,66.7,64.61,64.72,2241247
2012-05-21,64.99,67.37,64.81,67.29,1474256
2012-05-22,67.36,68.75,67.02,67.86,1179858
2012-05-23,66.85,68.65,66.15,68.35,873341
2012-05-24,68.73,68.99,66.55,67.19,1074605
2012-05-25,66.78,67.04,65.64,66.44,1020026
2012-05-29,66.83,67.29,65.95,66.64,1101181
2012-05-30,65.65,65.74,63.3,63.64,1419950
2012-05-31,64.22,66.54,64.2,65.98,2285719
2012-06-01,64.33,64.76,62.94,63.26,1224704
2012-06-04,63.14,64.06,61.36,62.54,886716
2012-06-05,62.13,63.8,61.72,63.19,944960
2012-06-06,63.93,66.1,63.93,66.05,1236350
2012-06-07,67.16,69.23,66.39,66.8,1668407
2012-06-08,66.53,67.3,65.27,67.13,930554
2012-06-11,68.02,68.11,66.08,66.18,744098
2012-06-12,66.66,67.71,66.37,67.26,538162
2012-06-13,66.81,68.02,66.27,66.7,588771
2012-06-14,66.64,67.27,65.72,66.71,710123
2012-06-15,67.06,68.54,66.73,68.29,978894
2012-06-18,67.79,71.65,67.5,71.43,1125588
2012-06-19,71.62,72.38,71.11,71.54,956871
2012-06-20,71.4,71.41,69.09,70.49,1016629
2012-06-21,70.4,70.54,68.61,68.84,804148
2012-06-22,68.79,68.79,67.12,67.7,1461103
2012-06-25,66.44,67.01,65.04,66.71,1361874
2012-06-26,66.87,67.77,66.24,67.16,865027
2012-06-27,67.44,67.59,66.1,66.64,776167
2012-06-28,66.15,67.96,65.76,67.85,756240
2012-06-29,69.08,69.57,68.94,69.56,935243
2012-07-02,69.87,69.91,68.01,68.59,941882
2012-07-03,68.86,69.49,68.58,69.27,526704
2012-07-05,69.22,71.88,68.79,70.91,1274933
2012-07-06,70.13,70.36,69.32,69.89,498042
2012-07-09,69.65,70.54,69.32,70.27,467982
2012-07-10,70.54,71.38,68.94,69.4,627087
2012-07-11,69.28,70.09,68.27,68.66,816033
2012-07-12,68.38,68.85,67.4,68.25,956552
2012-07-13,68.48,70.28,68.39,70.09,787344
2012-07-16,69.99,70.18,68.59,68.85,930453
2012-07-17,67.98,69.09,65.86,68.85,2194122
2012-07-18,68.85,70.24,68.43,68.68,1067006
2012-07-19,69.11,72.9,69.02,71.86,1614885
2012-07-20,70.95,71.65,70.51,70.79,767345
2012-07-23,69.39,70.0,68.69,69.65,672365
2012-07-24,69.56,70.3,68.73,69.59,704417
2012-07-25,69.8,71.12,69.29,70.8,1050838
2012-07-26,72.3,72.96,71.71,72.36,727616
2012-07-27,72.82,75.26,72.72,74.66,1013239
2012-07-30,74.51,74.75,72.82,73.57,652414
2012-07-31,73.65,74.32,72.26,72.8,852431
2012-08-01,73.22,73.59,71.25,71.29,611441
2012-08-02,70.78,72.53,70.5,71.48,474179
2012-08-03,73.33,74.55,73.02,74.13,799710
2012-08-06,74.03,74.96,73.35,73.39,588233
2012-08-07,74.05,75.88,73.4,73.46,909378
2012-08-08,73.33,74.36,73.22,73.58,536818
2012-08-09,73.6,74.26,72.98,73.38,344394
2012-08-10,73.13,74.34,72.55,74.16,360067
2012-08-13,73.82,74.15,73.31,73.99,495993
2012-08-14,74.65,75.49,74.24,75.38,1263102
2012-08-15,75.16,76.44,74.96,76.22,785075
2012-08-16,76.45,77.22,75.86,76.6,647917
2012-08-17,76.6,77.86,76.4,77.77,731706
2012-08-20,77.88,78.45,76.73,77.63,831450
2012-08-21,77.73,78.99,77.32,78.42,1056819
2012-08-22,78.08,78.66,77.57,78.18,538121
2012-08-23,77.76,78.24,76.4,76.77,865507
2012-08-24,76.7,77.87,76.39,77.7,535561
2012-08-27,77.87,77.87,76.79,77.16,455345
2012-08-28,77.18,77.89,76.73,77.72,482647
2012-08-29,77.95,77.95,76.77,77.63,605104
2012-08-30,77.11,77.46,76.41,76.93,472484
2012-08-31,77.64,77.64,76.46,77.33,433490
2012-09-04,77.2,77.99,76.06,77.77,618396
2012-09-05,77.6,77.99,75.63,76.76,1198481
2012-09-06,76.9,79.7,76.47,79.69,1206784
2012-09-07,80.0,80.0,79.06,79.82,809857
2012-09-10,79.51,80.22,79.49,79.74,436805
2012-09-11,80.0,81.29,79.94,80.68,841542
2012-09-12,80.23,81.83,80.23,81.76,510143
2012-09-13,81.67,81.88,80.31,81.54,698889
2012-09-14,81.97,83.95,81.71,83.63,855753
2012-09-17,83.28,83.31,81.1,81.24,1048913
2012-09-18,81.19,81.26,79.56,79.75,1061588
2012-09-19,78.91,79.99,76.81,79.12,1747463
2012-09-20,77.24,77.71,75.5,76.9,1584565
2012-09-21,78.74,79.61,75.64,76.0,1322030
2012-09-24,75.55,77.34,75.05,77.08,911760
2012-09-25,77.5,77.73,76.18,76.36,814689
2012-09-26,76.1,76.45,75.0,75.36,625675
2012-09-27,75.92,77.44,75.5,76.96,763765
2012-09-28,76.45,76.49,75.51,75.78,1134924
2012-10-01,75.8,76.47,75.06,75.74,918866
2012-10-02,76.17,76.61,74.76,75.35,728920
2012-10-03,75.58,75.73,73.3,73.73,2058431
2012-10-04,74.31,75.74,74.14,75.22,1087776
2012-10-05,75.52,76.59,75.38,76.28,826418
2012-10-08,76.02,76.96,75.41,76.4,517684
2012-10-09,76.18,76.93,74.44,74.84,756756
2012-10-10,73.55,74.74,73.42,74.53,1018407
2012-10-11,74.95,75.93,74.23,74.44,586963
2012-10-12,74.41,75.17,74.05,75.15,523830
2012-10-15,74.56,75.22,74.0,74.7,829104
2012-10-16,75.61,77.7,75.47,77.35,1015823
2012-10-17,77.01,78.11,76.06,77.67,863792
2012-10-18,77.47,78.34,76.78,77.38,903555
2012-10-19,77.47,81.43,77.47,78.43,1919624
2012-10-22,77.75,79.21,76.7,78.36,884425
2012-10-23,77.61,78.56,76.54,78.56,685415
2012-10-24,79.29,79.99,78.23,79.07,1253612
2012-10-25,79.45,80.07,79.16,80.03,809778
2012-10-26,80.0,81.8,79.95,81.25,1399279
2012-10-31,81.43,81.43,79.88,80.46,725236
2012-11-01,80.33,83.42,80.0,83.42,1329863
2012-11-02,83.98,83.98,81.03,81.1,581949
2012-11-05,81.1,82.06,80.8,81.38,664319
2012-11-06,81.63,82.6,81.03,82.2,409727
2012-11-07,80.93,81.68,79.24,79.67,692559
2012-11-08,79.61,79.99,78.13,78.5,615873
2012-11-09,78.11,78.31,76.67,76.91,977601
2012-11-12,77.25,78.07,76.66,77.31,487940
2012-11-13,76.87,78.8,76.75,77.44,627832
2012-11-14,77.61,78.33,74.25,74.47,1248975
2012-11-15,74.5,75.47,73.3,74.1,1242964
2012-11-16,74.21,74.93,72.8,73.85,1063706
2012-11-19,75.23,76.02,74.43,75.89,859205
2012-11-20,75.83,77.03,75.41,75.64,952389
2012-11-21,75.75,76.8,75.17,76.33,651984
2012-11-23,77.0,77.61,76.64,77.61,414452
2012-11-26,77.17,79.68,77.12,79.6,1222080
2012-11-27,79.22,80.02,78.54,79.31,871090
2012-11-28,79.18,79.58,78.06,79.5,702493
2012-11-29,79.83,80.0,78.01,78.73,794977
2012-11-30,78.89,79.0,76.88,78.15,904746
2012-12-03,78.24,78.7,76.0,76.41,797567
2012-12-04,76.41,77.48,76.08,76.73,472262
2012-12-05,77.0,77.83,76.18,77.32,504905
2012-12-06,77.92,78.84,76.87,78.6,1131425
2012-12-07,78.79,79.99,78.5,79.78,862451
2012-12-10,79.66,80.33,79.66,80.33,768043
2012-12-11,80.53,81.4,79.97,80.82,707999
2012-12-12,81.28,81.88,80.9,81.36,939200
2012-12-13,81.42,82.05,81.1,81.81,842146
2012-12-14,81.78,82.86,81.41,81.89,965494
2012-12-17,81.48,82.52,80.45,82.49,1503802
2012-12-18,81.98,82.84,80.34,82.21,1762243
2012-12-19,82.03,82.66,80.58,81.82,1322389
2012-12-20,82.11,83.81,81.49,83.76,1221413
2012-12-21,82.65,84.16,81.91,83.82,1612116
2012-12-24,83.41,83.56,82.47,83.21,339923
2012-12-26,83.2,83.49,82.48,82.55,443549
2012-12-27,82.67,82.84,81.5,82.4,679662
2012-12-28,81.93,82.73,81.77,82.06,491803
2012-12-31,81.67,83.8,81.56,83.48,639966
2013-01-02,85.48,86.83,85.29,86.14,825119
2013-01-03,85.6,88.38,85.6,87.63,1564095
2013-01-04,87.94,89.24,87.33,88.82,1325775
2013-01-07,86.76,87.19,85.46,86.42,1903078
2013-01-08,86.13,86.39,84.52,85.75,1037725
2013-01-09,86.33,86.8,85.95,86.19,870761
2013-01-10,86.68,86.81,84.93,85.4,1000951
2013-01-11,85.3,85.99,84.97,85.54,635606
2013-01-14,85.76,86.46,85.3,85.69,732022
2013-01-15,84.81,87.19,84.66,86.9,1011981
2013-01-16,86.49,86.75,85.7,86.57,677013
2013-01-17,87.32,88.0,86.83,87.87,782777
2013-01-18,87.79,87.93,86.56,87.63,974451
2013-01-22,88.85,92.05,88.85,91.67,2253975
2013-01-23,91.96,94.45,91.13,92.42,1841625
2013-01-24,92.34,94.33,91.79,93.79,1035535
2013-01-25,94.19,94.46,93.07,94.02,708410
2013-01-28,94.3,94.49,93.13,94.48,672797
2013-01-29,94.15,95.13,93.9,94.82,753517
2013-01-30,94.4,94.45,92.37,92.85,1388063
2013-01-31,92.74,93.79,91.89,93.11,1160625
2013-02-01,93.62,94.5,93.53,94.34,754761
2013-02-04,93.68,94.88,93.45,93.89,728516
2013-02-05,94.13,95.3,93.9,94.68,687073
2013-02-06,94.38,94.98,94.0,94.79,719305
2013-02-07,94.39,95.32,94.26,95.2,952053
2013-02-08,95.54,95.89,93.9,95.09,640499
2013-02-11,95.16,95.58,94.33,95.36,678744
2013-02-12,95.5,96.25,95.16,95.87,575235
2013-02-13,95.88,97.63,95.88,97.36,1083953
2013-02-14,96.84,97.76,96.43,97.61,664838
2013-02-15,97.34,98.34,97.04,97.77,556377
2013-02-19,98.07,99.08,97.9,99.08,650173
2013-02-20,99.13,99.29,97.43,97.54,967632
2013-02-21,97.15,98.13,96.35,97.77,984696
2013-02-22,98.06,98.78,97.09,98.78,577912
2013-02-25,99.34,99.34,96.53,96.54,661568
2013-02-26,97.03,98.37,96.23,97.84,843924
2013-02-27,99.0,107.32,98.55,103.94,3281394
2013-02-28,104.25,104.31,102.67,102.97,1449343
2013-03-01,102.0,102.5,99.76,102.02,1667809
2013-03-04,101.96,104.92,101.77,103.89,981819
2013-03-05,104.54,106.35,103.6,105.64,993415
2013-03-06,105.67,106.83,104.06,104.34,616338
2013-03-07,105.02,105.02,102.63,103.61,789513
2013-03-08,104.61,105.45,103.23,105.32,692018
2013-03-11,105.39,106.82,104.99,106.04,476214
2013-03-12,106.14,107.13,104.94,106.09,752415
2013-03-13,106.12,107.34,105.66,107.02,749945
2013-03-14,107.24,108.72,106.69,108.58,811024
2013-03-15,108.39,108.93,107.36,107.98,859923
2013-03-18,106.66,109.44,106.2,107.99,754712
2013-03-19,108.1,108.85,106.44,107.91,394703
2013-03-20,108.57,109.2,107.67,108.98,541886
2013-03-21,108.56,108.72,106.52,106.59,803168
2013-03-22,107.11,108.26,106.51,107.56,586714
2013-03-25,107.54,108.56,106.2,106.71,743392
2013-03-26,107.44,109.54,107.33,109.51,1009237
2013-03-27,108.78,108.79,106.42,107.74,1615841
2013-03-28,107.63,112.25,107.34,110.9,1431265
2013-04-01,110.87,111.16,108.41,108.57,700673
2013-04-02,109.02,110.38,105.51,105.83,1339730
2013-04-03,105.7,106.68,102.75,104.46,1538004
2013-04-04,104.4,105.13,103.01,104.0,1056544
2013-04-05,101.59,104.85,100.35,104.73,1016793
2013-04-08,104.64,106.62,104.49,106.43,604350
2013-04-09,106.69,106.98,104.75,105.78,479826
2013-04-10,106.21,107.52,105.88,107.51,641893
2013-04-11,107.68,108.1,106.8,107.21,579616
2013-04-12,106.84,107.89,106.66,107.77,492708
2013-04-15,106.17,106.17,101.39,101.86,1595722
2013-04-16,103.18,104.0,102.19,103.62,867950
2013-04-17,102.91,104.79,102.02,103.74,922782
2013-04-18,104.48,104.86,102.44,103.37,1541726
2013-04-19,100.58,107.09,100.58,106.46,1133114
2013-04-22,106.49,107.27,103.53,105.6,975286
2013-04-23,106.27,107.46,105.76,106.91,734761
2013-04-24,106.9,107.43,106.19,106.75,666374
2013-04-25,107.27,108.38,107.01,107.34,637295
2013-04-26,107.25,107.43,106.1,106.64,411872
2013-04-29,106.77,107.84,106.29,107.64,566607
2013-04-30,107.74,109.07,106.62,109.07,1003690
2013-05-01,108.3,109.28,103.57,103.82,1096895
2013-05-02,104.09,106.44,104.05,105.56,839044
2013-05-03,106.35,111.63,106.35,110.15,1101266
2013-05-06,110.34,110.62,108.36,109.23,821063
2013-05-07,109.66,110.5,109.25,109.86,1064552
2013-05-08,109.26,110.61,109.22,109.96,1216746
2013-05-09,110.1,110.73,108.8,109.26,574757
2013-05-10,109.26,110.18,108.81,109.93,733718
2013-05-13,109.83,112.17,109.18,111.46,786287
2013-05-14,111.59,116.38,111.39,116.34,1317448
2013-05-15,116.04,117.14,115.3,117.14,636394
2013-05-16,117.14,118.88,115.61,116.19,1036832
2013-05-17,117.37,118.29,116.43,117.16,1050086
2013-05-20,116.39,117.34,114.25,114.7,1227683
2013-05-21,114.7,116.07,113.58,113.78,759872
2013-05-22,113.34,114.11,109.69,110.27,1273737
2013-05-23,109.24,112.0,107.5,112.0,17342446
2013-05-24,111.75,112.65,110.05,111.37,1059365
2013-05-28,113.21,114.66,112.62,113.82,1097828
2013-05-29,112.89,113.61,111.56,112.07,660334
2013-05-30,112.13,112.97,111.61,112.03,571368
2013-05-31,111.37,113.62,110.7,110.7,920272
2013-06-03,111.15,111.24,107.84,109.68,916903
2013-06-04,109.5,111.16,108.23,108.85,585447
2013-06-05,108.03,108.79,105.96,106.13,931395
2013-06-06,105.98,108.4,105.06,108.36,601121
2013-06-07,109.1,111.3,108.82,110.47,514057
2013-06-10,110.75,110.94,109.2,110.23,476696
2013-06-11,109.02,111.21,108.36,109.34,511153
2013-06-12,110.63,110.97,107.18,107.53,620570
2013-06-13,107.53,111.75,106.94,111.45,784699
2013-06-14,111.12,112.45,110.23,110.6,514032
2013-06-17,111.6,111.69,109.08,109.98,581093
2013-06-18,110.26,112.41,109.43,112.18,339938
2013-06-19,112.09,112.34,110.41,110.43,469429
2013-06-20,109.14,109.91,107.83,107.99,909828
2013-06-21,108.76,108.96,106.44,107.07,1038242
2013-06-24,104.96,104.96,102.03,103.67,936342
2013-06-25,105.11,107.1,104.22,106.74,662690
2013-06-26,107.49,108.68,106.54,107.87,636736
2013-06-27,108.71,109.11,106.96,107.68,780996
2013-06-28,107.42,107.43,105.46,105.96,848323
2013-07-01,108.29,109.55,107.45,108.42,722363
2013-07-02,107.99,110.08,107.99,109.99,1133426
2013-07-03,109.71,110.68,109.05,109.97,575372
2013-07-05,110.51,113.07,110.51,112.59,657821
2013-07-08,112.62,113.31,111.29,112.51,865483
2013-07-09,112.95,115.0,112.78,114.95,817061
2013-07-10,114.46,115.49,111.45,112.77,1264531
2013-07-11,114.2,114.5,112.53,113.27,1141957
2013-07-12,112.9,115.2,112.3,113.81,853345
2013-07-15,114.01,115.42,113.92,114.24,821150
2013-07-16,114.39,115.42,113.34,113.78,641303
2013-07-17,114.48,115.49,113.54,114.02,506589
2013-07-18,114.16,116.94,113.9,116.87,728507
2013-07-19,117.45,118.3,114.95,118.3,1111862
2013-07-22,118.68,118.68,115.49,115.82,718335
2013-07-23,115.96,116.31,113.24,113.25,1110939
2013-07-24,113.32,113.57,110.63,110.81,1162871
2013-07-25,110.6,111.47,108.8,110.23,1082611
2013-07-26,110.13,110.56,108.54,110.13,1022430
2013-07-29,109.74,110.12,108.02,108.17,769093
2013-07-30,108.73,108.86,107.36,107.89,654611
2013-07-31,108.04,109.19,107.19,107.75,731065
2013-08-01,109.47,112.05,109.32,110.71,1082634
2013-08-02,110.71,111.57,109.58,110.06,925180
2013-08-05,110.06,110.82,108.46,108.89,818310
2013-08-06,108.85,109.42,107.27,107.76,794330
2013-08-07,107.19,107.79,106.24,106.42,644812
2013-08-08,107.45,108.19,106.89,107.82,792733
2013-08-09,107.69,108.49,107.2,108.1,571492
2013-08-12,107.0,108.22,106.81,108.01,481533
2013-08-13,108.01,109.52,107.28,109.21,699857
2013-08-14,108.02,108.93,106.81,107.14,527199
2013-08-15,106.06,106.24,104.54,105.79,510825
2013-08-16,105.54,106.82,105.01,106.52,486276
2013-08-19,106.38,106.5,105.42,105.75,463067
2013-08-20,105.82,107.64,105.16,107.12,638252
2013-08-21,107.18,107.18,105.26,105.84,530006
2013-08-22,106.26,108.71,105.99,108.54,456815
2013-08-23,108.58,108.64,107.36,108.5,481177
2013-08-26,108.44,108.99,107.26,107.7,508290
2013-08-27,106.3,107.1,105.18,105.34,570347
2013-08-28,105.3,105.82,104.02,105.31,497400
2013-08-29,105.15,107.29,104.95,106.94,644874
2013-08-30,107.29,107.48,105.1,105.42,383682
2013-09-03,106.63,107.46,105.24,105.99,322937
2013-09-04,105.83,108.35,105.66,108.08,390494
2013-09-05,107.65,108.83,107.42,108.39,248187
2013-09-06,108.59,109.21,107.24,108.05,275201
2013-09-09,108.33,109.8,107.96,109.72,325312
2013-09-10,110.57,111.92,109.92,111.85,438725
2013-09-11,111.33,112.0,110.29,111.05,1475200
2013-09-12,111.32,111.46,109.13,109.73,454712
2013-09-13,109.74,110.84,109.24,110.29,373571
2013-09-16,112.35,112.44,110.91,111.2,740471
2013-09-17,111.57,112.05,110.78,111.43,580897
2013-09-18,111.13,113.2,111.13,112.75,1158470
2013-09-19,112.78,113.24,111.64,112.24,937570
2013-09-20,112.25,112.97,111.24,111.42,622450
2013-09-23,111.15,111.44,110.03,110.39,607493
2013-09-24,110.3,111.75,109.84,111.13,537320
2013-09-25,111.35,111.47,109.72,109.83,452629
2013-09-26,109.96,110.43,109.32,110.39,425158
2013-09-27,109.98,110.47,109.41,110.11,405007
2013-09-30,108.73,109.84,108.41,109.36,545349
2013-10-01,109.4,111.7,109.14,111.49,389149
2013-10-02,110.44,111.27,109.9,111.06,970749
2013-10-03,110.42,110.96,108.77,110.39,903811
2013-10-04,109.99,112.42,109.08,111.99,633543
2013-10-07,111.1,111.78,110.32,111.08,449218
2013-10-08,110.95,112.58,110.67,110.71,1123113
2013-10-09,110.75,110.75,107.84,109.87,1252479
2013-10-10,110.95,113.51,110.95,113.1,519278
2013-10-11,113.0,113.76,112.39,113.29,450725
2013-10-14,112.73,113.33,112.25,112.73,629651
2013-10-15,112.59,113.1,111.03,111.44,635514
2013-10-16,112.03,113.3,111.24,113.24,848719
2013-10-17,112.65,113.24,112.02,113.16,973026
2013-10-18,116.05,118.88,114.51,117.35,1398247
2013-10-21,117.62,118.12,115.93,118.05,865955
2013-10-22,118.5,120.92,118.35,120.77,1115422
2013-10-23,120.89,123.91,120.65,123.66,1439989
2013-10-24,124.02,124.55,122.94,124.46,751388
2013-10-25,124.44,124.45,122.99,123.49,823909
2013-10-28,123.3,123.77,122.26,122.77,679619
2013-10-29,123.22,123.94,123.08,123.63,458252
2013-10-30,123.79,124.16,121.4,121.91,674446
2013-10-31,121.38,122.48,120.91,121.52,656489
2013-11-01,121.99,123.32,121.5,122.61,523812
2013-11-04,123.5,124.15,122.93,124.06,528758
2013-11-05,123.76,124.9,123.29,124.6,584063
2013-11-06,124.94,125.86,123.38,124.52,905266
2013-11-07,124.86,125.33,122.18,122.49,739285
2013-11-08,122.17,123.32,121.7,123.32,384286
2013-11-11,123.2,124.68,123.03,124.0,336741
2013-11-12,123.86,124.18,122.98,123.83,474112
2013-11-13,123.16,125.19,123.01,125.04,504039
2013-11-14,125.38,125.96,124.56,125.2,284495
2013-11-15,125.18,125.95,123.88,125.02,483666
2013-11-18,125.05,125.5,123.79,124.4,713503
2013-11-19,124.43,124.88,121.13,121.52,637126
2013-11-20,121.6,122.11,120.6,121.18,549485
2013-11-21,121.8,122.96,121.0,122.14,497794
2013-11-22,122.46,122.46,121.07,121.8,550418
2013-11-25,121.62,122.74,121.58,121.98,554825
2013-11-26,122.01,122.62,121.35,121.55,393531
2013-11-27,121.88,122.38,121.28,121.43,343768
2013-11-29,121.52,122.51,120.87,121.02,211102
2013-12-02,121.41,122.4,120.65,121.83,490359
2013-12-03,121.27,121.68,120.17,121.02,435311
2013-12-04,120.12,121.1,118.23,119.98,553755
2013-12-05,119.79,120.3,117.95,118.09,842683
2013-12-06,118.94,119.92,118.02,118.15,828156
2013-12-09,117.8,120.22,117.8,119.88,1047556
2013-12-10,119.75,122.13,118.97,119.03,996633
2013-12-11,119.33,119.4,116.41,117.01,708396
2013-12-12,116.97,117.44,116.16,117.05,586020
2013-12-13,117.0,118.55,117.0,117.44,654792
2013-12-16,116.5,119.19,116.05,118.8,658926
2013-12-17,118.72,118.77,117.04,117.48,664763
2013-12-18,117.92,120.89,117.35,120.8,832458
2013-12-19,120.41,120.76,118.93,120.6,552280
2013-12-20,121.3,122.16,120.23,121.73,1144081
2013-12-23,122.25,122.63,121.26,122.28,501283
2013-12-24,122.04,123.98,121.96,123.09,447095
2013-12-26,123.1,123.96,122.82,123.67,352496
2013-12-27,123.45,124.1,121.45,122.04,390536
2013-12-30,122.04,122.65,121.25,122.33,327370
2013-12-31,122.88,123.89,122.7,123.83,508166
2014-01-02,123.04,123.21,119.46,120.0,801815
2014-01-03,120.28,121.71,119.3,119.77,592376
2014-01-06,119.93,120.21,115.68,116.37,1203921
2014-01-07,116.76,118.11,116.37,117.99,972329
2014-01-08,117.76,118.42,115.94,117.09,817050
2014-01-09,117.36,117.85,115.24,116.6,1068164
2014-01-10,116.6,117.09,114.64,116.38,1079395
2014-01-13,116.32,117.62,115.61,116.01,1232516
2014-01-14,116.26,118.17,115.69,117.95,695602
2014-01-15,118.22,119.68,117.92,119.16,853423
2014-01-16,117.34,117.56,116.22,117.1,921693
2014-01-17,116.39,117.43,116.31,116.31,932672
2014-01-21,117.54,117.83,116.17,117.17,629269
2014-01-22,117.69,118.82,117.0,117.02,874001
2014-01-23,116.65,117.84,116.5,117.28,1185959
2014-01-24,103.01,104.0,92.5,99.49,14629360
2014-01-27,100.38,100.54,98.22,99.29,2629733
2014-01-28,100.04,101.74,100.04,101.57,1676988
2014-01-29,101.0,104.25,100.51,102.07,2369693
2014-01-30,102.38,106.0,102.38,105.53,2020636
2014-01-31,104.03,106.1,103.46,105.59,1819043
2014-02-03,105.29,106.18,100.04,100.25,2443694
2014-02-04,100.64,102.59,100.42,101.07,1578632
2014-02-05,100.75,101.04,99.08,99.92,1257672
2014-02-06,100.27,101.58,100.0,101.14,1014249
2014-02-07,101.93,103.09,101.0,102.59,964376
2014-02-10,102.63,102.78,101.06,101.71,892818
2014-02-11,101.34,102.57,101.24,102.11,969307
2014-02-12,102.21,102.48,100.3,100.92,1377740
2014-02-13,99.59,100.12,98.2,98.52,2527593
2014-02-14,98.62,98.9,95.04,95.96,3458969
2014-02-18,93.91,94.73,88.56,91.67,6378663
2014-02-19,92.18,93.5,90.89,91.12,2314751
2014-02-20,91.22,94.57,91.07,94.23,2315133
2014-02-21,94.87,97.36,94.33,95.58,2402363
2014-02-24,95.35,95.85,94.47,94.6,1874188
2014-02-25,94.49,94.87,92.55,93.39,2454519
2014-02-26,93.23,93.29,91.45,92.19,2842838
2014-02-27,91.71,93.75,91.45,93.25,1557520
2014-02-28,93.1,94.22,92.48,93.92,1277411
2014-03-03,93.45,95.42,92.94,94.66,1385826
2014-03-04,96.24,97.26,96.0,97.03,1242005
2014-03-05,96.83,97.53,96.41,96.78,978274
2014-03-06,96.92,97.9,96.75,97.55,886177
2014-03-07,98.16,99.11,97.0,98.37,1509450
2014-03-10,98.14,99.2,97.49,99.16,1667581
2014-03-11,99.3,101.05,98.16,100.23,2285071
2014-03-12,99.89,102.24,99.6,101.24,1989806
2014-03-13,101.52,101.88,97.1,97.91,2632227
2014-03-14,97.92,98.33,96.49,96.6,1633792
