Date,Open,High,Low,Close,Volume
2012-01-23,76.47,77.54,76.47,76.86,4325705
2012-01-24,76.63,77.8,76.5,77.78,5606448
2012-01-25,76.95,78.66,75.63,77.65,7294526
2012-01-26,78.86,78.86,77.02,77.41,4923423
2012-01-27,77.16,77.87,76.91,77.62,4073520
2012-01-30,76.96,77.63,76.42,77.61,4773285
2012-01-31,77.64,78.75,77.64,78.35,6005527
2012-02-01,78.97,80.38,78.97,80.22,6779756
2012-02-02,80.48,80.63,79.8,80.02,5029013
2012-02-03,80.96,81.5,80.8,81.05,5385379
2012-02-06,80.5,80.81,80.12,80.57,3853514
2012-02-07,80.34,80.49,79.67,80.28,2799684
2012-02-08,80.53,81.86,79.77,81.74,6913789
2012-02-09,82.74,84.31,82.5,83.78,8907588
2012-02-10,82.92,83.5,82.65,83.5,4509362
2012-02-13,84.2,85.2,83.5,84.88,5564606
2012-02-14,84.46,84.65,83.97,84.64,3555126
2012-02-15,84.64,84.68,82.48,82.6,6471636
2012-02-16,82.55,83.33,82.48,83.22,4170681
2012-02-17,83.83,84.19,83.47,83.78,3817397
2012-02-21,84.3,84.64,83.26,83.96,3600603
2012-02-22,83.9,84.3,83.44,83.95,3175484
2012-02-23,84.2,84.64,83.01,83.49,4703420
2012-02-24,83.71,84.54,83.57,83.97,3288948
2012-02-27,83.32,84.12,82.83,83.63,3054026
2012-02-28,83.72,83.79,83.11,83.47,2573648
2012-02-29,83.8,84.32,83.53,83.87,4177336
2012-03-01,83.86,84.44,83.67,84.16,4036230
2012-03-02,83.92,84.64,83.9,84.54,3601198
2012-03-05,84.12,84.2,82.86,83.29,3156529
2012-03-06,82.61,82.68,81.01,81.39,4840042
2012-03-07,81.9,82.87,81.71,82.57,4266004
2012-03-08,83.52,83.99,83.01,83.53,2739598
2012-03-09,83.49,83.92,83.23,83.55,2511076
2012-03-12,83.84,84.23,83.69,83.99,3592361
2012-03-13,84.51,86.73,84.06,86.57,7587604
2012-03-14,86.35,86.9,85.85,86.81,6995899
2012-03-15,86.89,87.5,85.9,86.89,7203170
2012-03-16,87.0,87.36,85.23,85.48,8007934
2012-03-19,85.72,85.72,84.56,84.62,4611290
2012-03-20,83.87,84.09,83.08,83.26,4558045
2012-03-21,83.5,83.52,82.41,82.72,3381371
2012-03-22,82.2,82.41,81.54,82.07,5156710
2012-03-23,82.04,82.29,81.52,81.8,3819406
2012-03-26,82.56,83.52,82.51,83.5,3561004
2012-03-27,83.43,83.5,82.85,83.11,3633052
2012-03-28,83.26,83.26,81.12,81.52,4873146
2012-03-29,81.13,82.38,81.0,82.32,3752898
2012-03-30,82.96,83.27,82.28,82.94,3497779
2012-04-02,82.5,83.57,81.91,82.73,3336641
2012-04-03,82.63,83.11,81.77,82.2,3265021
2012-04-04,81.74,82.09,81.41,81.92,2970392
2012-04-05,81.55,82.16,81.38,81.6,2483011
2012-04-09,80.82,80.82,79.96,80.23,3201475
2012-04-10,79.81,80.07,78.35,78.48,5025087
2012-04-11,79.44,80.03,79.13,79.63,3710328
2012-04-12,79.6,81.46,79.59,81.17,2742908
2012-04-13,80.56,80.93,79.74,79.8,3252141
2012-04-16,80.13,80.96,79.61,79.88,3183234
2012-04-17,80.37,81.6,80.11,81.24,3021535
2012-04-18,80.96,81.45,80.85,81.2,2604002
2012-04-19,81.09,81.58,80.0,80.4,2660508
2012-04-20,80.61,81.54,80.61,81.0,3620955
2012-04-23,80.1,80.25,79.39,79.75,4871716
2012-04-24,80.23,80.75,79.26,79.85,3732625
2012-04-25,80.64,81.08,79.34,79.81,4127451
2012-04-26,79.87,81.36,79.53,81.25,3088972
2012-04-27,81.63,82.1,81.46,82.0,2513000
2012-04-30,81.98,82.46,81.32,81.64,2480247
2012-05-01,81.5,82.24,80.67,81.43,2424603
2012-05-02,81.18,81.67,80.84,81.55,2222531
2012-05-03,81.45,81.66,80.54,80.91,2307982
2012-05-04,80.66,80.72,79.29,79.48,2524963
2012-05-07,78.89,79.42,78.82,78.91,2824687
2012-05-08,78.52,79.0,77.69,78.82,3029902
2012-05-09,77.53,77.91,76.76,77.01,4998188
2012-05-10,77.46,77.92,77.08,77.29,2856302
2012-05-11,76.86,78.02,76.72,77.18,2362783
2012-05-14,76.34,76.6,75.65,75.95,4389319
2012-05-15,75.84,77.05,75.61,76.17,3978920
2012-05-16,76.13,76.22,74.61,74.7,4408982
2012-05-17,74.66,74.68,73.28,73.33,4219489
2012-05-18,73.56,73.6,72.14,72.38,5762759
2012-05-21,72.59,73.75,72.37,73.7,3913242
2012-05-22,74.14,74.8,73.59,73.94,4970397
2012-05-23,73.35,74.24,72.44,74.06,4226184
2012-05-24,74.17,74.21,72.6,73.5,3436576
2012-05-25,73.29,73.84,72.78,73.02,2528576
2012-05-29,73.76,75.13,73.45,75.09,5761050
2012-05-30,74.33,74.56,73.63,73.74,3538505
2012-05-31,74.25,74.77,73.75,74.11,4020595
2012-06-01,72.71,73.28,71.78,72.02,4863307
2012-06-04,71.92,72.07,70.8,71.45,4188892
2012-06-05,70.95,71.37,70.71,70.88,4445478
2012-06-06,71.53,73.66,71.49,73.64,4211017
2012-06-07,74.93,76.09,74.69,75.4,5744610
2012-06-08,75.16,75.74,74.9,75.5,2959335
2012-06-11,76.18,76.38,74.51,74.62,2377310
2012-06-12,73.63,74.6,73.63,74.35,6598637
2012-06-13,74.35,74.45,72.96,73.54,8232783
2012-06-14,73.59,74.73,73.53,74.14,7832576
2012-06-15,74.23,74.5,73.62,74.49,6684165
2012-06-18,74.3,75.25,74.01,75.0,3211578
2012-06-19,75.59,77.0,75.59,76.4,4259091
2012-06-20,76.36,76.72,75.45,75.91,3438293
2012-06-21,76.56,77.05,74.74,74.82,4143546
2012-06-22,75.15,75.48,74.81,75.2,5061808
2012-06-25,74.7,74.7,73.56,73.75,2792096
2012-06-26,73.81,74.0,72.82,73.63,3457546
2012-06-27,73.98,74.28,73.76,74.16,2701270
2012-06-28,73.48,73.59,71.86,72.6,4821785
2012-06-29,73.94,75.57,73.91,75.53,5133560
2012-07-02,75.4,76.13,74.52,75.04,3517899
2012-07-03,74.85,75.95,74.78,75.75,1527946
2012-07-05,75.59,75.92,75.15,75.39,2323350
2012-07-06,74.72,74.78,73.37,74.09,3620029
2012-07-09,74.0,74.61,73.76,74.33,3223851
2012-07-10,75.73,75.97,73.61,74.15,4187257
2012-07-11,74.08,74.08,72.26,72.51,4992520
2012-07-12,71.66,72.39,70.95,71.84,3786590
2012-07-13,71.94,73.66,71.94,73.59,3089482
2012-07-16,73.44,73.57,72.31,73.21,2594585
2012-07-17,73.55,74.3,72.34,73.6,3077075
2012-07-18,73.66,75.18,73.13,74.85,3134628
2012-07-19,74.92,76.0,74.52,75.82,3589772
2012-07-20,75.35,75.46,74.11,74.23,4502638
2012-07-23,73.76,73.76,72.05,73.28,2895938
2012-07-24,73.1,73.33,71.4,71.94,3680332
2012-07-25,72.44,73.24,71.9,72.61,4084369
2012-07-26,72.98,75.31,72.34,72.93,6466763
2012-07-27,73.44,74.98,72.64,74.28,4973197
2012-07-30,74.27,75.58,74.27,74.97,4437965
2012-07-31,74.64,75.08,74.29,74.44,3506690
2012-08-01,74.9,75.37,74.41,74.79,4138260
2012-08-02,74.26,74.79,73.1,74.44,4493221
2012-08-03,74.92,77.25,74.92,76.81,4246333
2012-08-06,77.22,77.68,76.62,76.65,3358506
2012-08-07,77.2,78.51,77.1,78.12,4896267
2012-08-08,78.06,78.46,77.24,77.48,3204266
2012-08-09,77.47,77.53,76.33,77.03,2564290
2012-08-10,76.72,77.92,76.49,77.89,2734190
2012-08-13,77.72,77.88,76.84,77.47,2220806
2012-08-14,77.69,78.26,77.42,77.78,3080729
2012-08-15,77.25,78.17,77.06,77.99,3241204
2012-08-16,77.42,79.11,77.42,78.77,3660996
2012-08-17,79.45,80.4,79.0,80.37,4875226
2012-08-20,80.28,81.19,79.79,80.08,6136490
2012-08-21,80.11,80.54,79.2,79.27,3725065
2012-08-22,79.05,79.95,79.01,79.66,3646293
2012-08-23,79.4,79.6,78.78,79.2,2493258
2012-08-24,79.05,80.2,79.0,80.08,3303231
2012-08-27,80.3,81.11,79.82,80.56,4735497
2012-08-28,80.36,80.94,79.96,80.64,3781571
2012-08-29,80.77,80.86,80.05,80.17,2458901
2012-08-30,79.53,79.88,78.37,79.06,3705415
2012-08-31,79.79,80.48,79.16,79.85,3216069
2012-09-04,79.0,80.07,77.92,78.35,4728733
2012-09-05,78.32,78.32,77.49,78.03,5563847
2012-09-06,78.74,79.71,78.65,79.4,4581782
2012-09-07,80.1,80.34,79.05,79.41,4623439
2012-09-10,79.2,79.59,78.6,78.61,3817975
2012-09-11,78.62,79.37,78.53,78.76,3279945
2012-09-12,78.84,79.37,78.5,78.83,3452615
2012-09-13,78.93,80.89,78.7,80.53,4667943
2012-09-14,81.0,82.5,80.68,82.45,7444905
2012-09-17,82.38,82.56,81.81,82.15,3713139
2012-09-18,81.58,82.0,81.09,81.48,4098520
2012-09-19,81.36,81.78,80.3,81.72,4078750
2012-09-20,81.39,81.5,80.18,80.92,5668054
2012-09-21,81.19,81.35,80.22,80.75,12715467
2012-09-24,80.43,80.43,79.43,80.03,3639883
2012-09-25,80.09,80.24,78.68,78.77,5454054
2012-09-26,78.9,79.06,78.31,78.53,4675458
2012-09-27,78.85,79.0,77.96,78.35,4807091
2012-09-28,77.48,78.41,76.92,78.29,6075137
2012-10-01,78.56,79.37,78.18,78.35,3519926
2012-10-02,78.58,78.99,77.98,78.39,3024145
2012-10-03,78.57,78.76,77.93,78.56,3673492
2012-10-04,78.93,79.23,78.44,78.53,2933048
2012-10-05,79.1,79.27,78.18,78.51,2721962
2012-10-08,78.19,78.53,77.78,78.37,1961076
2012-10-09,78.21,78.49,77.33,77.33,4118281
2012-10-10,77.2,77.39,75.85,76.02,4991434
2012-10-11,76.52,77.15,76.04,76.05,4408053
2012-10-12,76.0,76.33,75.69,75.96,4291277
2012-10-15,76.13,76.55,75.88,76.15,2854477
2012-10-16,76.68,77.71,76.4,77.6,2895833
2012-10-17,77.73,78.77,77.52,78.54,3610816
2012-10-18,78.33,79.36,78.05,79.23,3316973
2012-10-19,78.82,79.14,77.64,77.99,4107452
2012-10-22,77.65,78.85,77.32,77.83,3657093
2012-10-23,76.51,78.5,76.35,77.07,6584981
2012-10-24,77.6,78.31,76.79,77.9,5717047
2012-10-25,78.24,78.6,77.02,77.29,4529253
2012-10-26,77.45,78.44,77.29,78.2,4323534
2012-10-31,79.18,79.18,77.85,78.16,4094801
2012-11-01,78.46,80.39,78.12,79.06,6020584
2012-11-02,79.29,79.9,78.03,78.07,4894560
2012-11-05,78.0,78.33,77.71,77.9,3514976
2012-11-06,78.06,80.26,77.9,79.97,4598067
2012-11-07,79.16,79.16,76.91,77.68,5179488
2012-11-08,77.44,77.7,76.15,76.16,3399708
2012-11-09,76.01,76.6,75.64,75.84,3855044
2012-11-12,76.17,77.19,75.76,76.95,3057122
2012-11-13,76.38,77.79,76.26,77.0,3731332
2012-11-14,76.79,76.8,74.44,74.65,4274313
2012-11-15,74.87,75.33,74.55,74.84,3625495
2012-11-16,74.97,75.69,74.47,75.25,4284428
2012-11-19,76.08,76.73,75.6,76.58,3814820
2012-11-20,76.22,76.82,75.92,76.69,2818371
2012-11-21,76.81,77.84,76.46,77.33,2911411
2012-11-23,77.82,78.66,77.62,78.61,1426206
2012-11-26,77.77,78.76,77.77,78.68,2940319
2012-11-27,78.44,79.0,77.9,78.83,5260862
2012-11-28,78.5,80.0,78.37,79.8,4268848
2012-11-29,79.86,80.2,79.11,79.76,4206415
2012-11-30,79.96,80.36,79.62,80.11,7835948
2012-12-03,80.73,81.35,79.74,79.8,3313423
2012-12-04,79.97,80.72,79.55,80.14,3912094
2012-12-05,80.34,80.75,79.34,80.23,4158716
2012-12-06,80.3,80.9,79.93,80.87,3156667
2012-12-07,81.04,81.36,80.28,80.99,3774808
2012-12-10,80.99,81.33,80.81,81.01,2841115
2012-12-11,81.45,81.66,80.95,81.19,3744990
2012-12-12,81.78,81.91,80.65,81.0,3674233
2012-12-13,81.22,81.38,80.19,80.37,4064587
2012-12-14,79.98,80.75,79.83,79.98,4672504
2012-12-17,80.13,80.26,79.5,79.99,5786117
2012-12-18,80.1,82.46,79.9,82.23,6035772
2012-12-19,82.22,83.57,81.9,83.03,7464854
2012-12-20,83.11,83.64,82.67,83.17,4136233
2012-12-21,82.37,82.87,81.4,82.54,7169710
2012-12-24,82.59,82.8,82.13,82.24,1213433
2012-12-26,82.34,82.44,81.6,82.11,2179787
2012-12-27,82.16,82.45,81.13,82.07,2953334
2012-12-28,81.52,81.82,80.68,80.81,2212410
2012-12-31,80.51,82.25,80.28,82.01,3679717
2013-01-02,83.43,84.0,83.11,84.0,4485537
2013-01-03,83.75,84.46,83.41,84.31,3786699
2013-01-04,84.47,84.99,84.07,84.98,3856076
2013-01-07,84.54,84.99,84.37,84.57,3378480
2013-01-08,84.39,84.71,83.25,83.55,4830949
2013-01-09,83.94,85.31,83.83,84.55,3770100
2013-01-10,85.0,85.02,84.36,84.97,3541453
2013-01-11,84.87,85.49,84.65,85.18,2983535
2013-01-14,85.25,85.97,85.25,85.8,3125319
2013-01-15,85.18,86.13,84.91,85.96,2758905
2013-01-16,85.54,85.81,85.15,85.57,2447270
2013-01-17,86.08,86.6,85.59,86.4,3430738
2013-01-18,86.71,87.36,86.24,86.95,4220183
2013-01-22,86.63,87.5,86.34,87.47,4117683
2013-01-23,87.29,88.38,86.81,88.07,3959857
2013-01-24,88.01,88.96,87.53,88.92,5352400
2013-01-25,88.86,89.81,88.86,89.79,4548573
2013-01-28,89.93,90.0,89.35,89.8,4447673
2013-01-29,89.81,89.86,89.11,89.76,4369624
2013-01-30,89.62,89.72,89.02,89.1,4479755
2013-01-31,88.59,89.1,87.57,87.57,5747022
2013-02-01,87.99,90.11,87.99,89.84,6773930
2013-02-04,90.43,90.75,89.18,89.54,5894356
2013-02-05,90.26,90.6,89.05,89.26,5106334
2013-02-06,88.66,89.53,88.66,89.37,3344674
2013-02-07,89.54,89.95,88.61,89.95,3780668
2013-02-08,90.1,90.89,89.75,90.09,3849368
2013-02-11,90.07,90.32,89.36,89.61,3078992
2013-02-12,89.8,90.08,89.55,89.98,3315005
2013-02-13,89.82,89.82,89.0,89.5,3575261
2013-02-14,89.23,90.0,88.8,89.69,3629302
2013-02-15,90.05,90.78,89.85,90.78,4420451
2013-02-19,91.03,91.51,90.63,91.02,4422422
2013-02-20,91.02,91.19,90.11,90.16,3019882
2013-02-21,89.78,89.81,88.52,89.41,3790861
2013-02-22,89.89,90.49,89.67,90.49,3649695
2013-02-25,90.9,90.95,88.37,88.37,4001867
2013-02-26,89.01,89.53,88.67,89.2,2607159
2013-02-27,89.1,90.76,88.41,90.57,3363544
2013-02-28,90.74,91.32,90.23,90.55,3838807
2013-03-01,90.26,90.75,89.28,90.13,2707849
2013-03-04,89.54,89.71,88.49,89.13,3145358
2013-03-05,89.69,91.29,89.51,91.02,3362772
2013-03-06,91.59,91.86,90.9,91.07,2566093
2013-03-07,91.2,91.89,91.18,91.71,2526738
2013-03-08,92.03,92.91,91.89,92.07,3121360
2013-03-11,92.16,93.1,91.91,92.91,2569315
2013-03-12,92.86,93.24,92.25,93.14,3027506
2013-03-13,93.19,93.43,92.71,93.08,3826245
2013-03-14,93.38,93.45,92.97,93.45,3274607
2013-03-15,93.3,93.5,93.0,93.28,5582463
2013-03-18,92.97,93.58,92.62,92.77,2980681
2013-03-19,93.0,93.66,92.48,93.11,3701050
2013-03-20,93.82,94.0,93.35,93.45,3012405
2013-03-21,93.01,93.31,92.28,92.43,2222723
2013-03-22,92.79,93.64,92.6,93.59,3208032
2013-03-25,93.78,94.0,92.33,92.8,2353673
2013-03-26,93.28,93.48,92.54,92.65,3004195
2013-03-27,92.34,92.76,91.29,92.61,2443184
2013-03-28,93.1,93.73,93.01,93.43,4047155
2013-04-01,93.16,93.41,92.7,92.92,2545114
2013-04-02,93.15,93.54,92.85,92.99,2586308
2013-04-03,93.15,93.97,93.01,93.2,4408015
2013-04-04,93.37,93.8,92.96,93.16,3029415
2013-04-05,92.0,92.75,91.9,92.64,2564735
2013-04-08,92.84,93.72,92.42,93.71,2386412
2013-04-09,93.94,94.58,93.38,94.45,3182052
2013-04-10,94.72,95.7,94.64,95.18,3780180
2013-04-11,95.52,95.84,95.17,95.82,3908865
2013-04-12,95.63,95.69,95.17,95.69,2539771
2013-04-15,95.37,95.48,93.5,93.52,3956677
2013-04-16,94.4,94.82,93.72,94.51,2843898
2013-04-17,93.79,93.89,92.41,92.85,3532354
2013-04-18,92.91,93.11,91.25,91.55,4387739
2013-04-19,91.72,93.29,91.72,93.22,3784402
2013-04-22,93.22,94.06,92.54,93.63,3133238
2013-04-23,93.3,94.25,90.65,92.89,6506123
2013-04-24,92.73,93.07,91.82,92.0,4228259
2013-04-25,92.4,93.19,92.0,92.11,3592097
2013-04-26,92.03,92.21,91.13,91.15,2927372
2013-04-29,91.27,91.79,90.62,91.62,2993781
2013-04-30,92.1,92.23,91.04,91.29,4180000
2013-05-01,91.04,91.65,90.92,91.05,3982145
2013-05-02,91.29,92.19,91.29,91.75,2725272
2013-05-03,92.73,93.48,92.43,93.11,3088325
2013-05-06,92.95,93.83,92.8,93.49,2063332
2013-05-07,93.59,93.9,93.27,93.87,2527045
2013-05-08,93.75,94.38,93.59,94.38,2606155
2013-05-09,94.51,95.58,94.32,94.76,3633283
2013-05-10,94.91,95.25,94.57,95.25,2529295
2013-05-13,95.03,95.32,94.77,94.95,1964083
2013-05-14,94.97,95.97,94.97,95.93,3567076
2013-05-15,95.47,95.88,94.79,95.81,3042629
2013-05-16,95.51,95.83,95.05,95.17,2939497
2013-05-17,95.28,97.41,94.87,97.35,4209515
2013-05-20,97.04,97.72,96.94,97.23,2625234
2013-05-21,97.56,98.15,97.22,97.55,2791814
2013-05-22,97.6,98.18,96.11,96.25,4320825
2013-05-23,95.38,95.97,94.93,95.49,3270609
2013-05-24,95.0,95.27,94.19,95.04,2615508
2013-05-28,95.94,96.62,95.5,95.97,3431033
2013-05-29,95.39,95.63,94.81,95.12,3171482
2013-05-30,95.44,96.51,95.2,95.96,3701475
2013-05-31,95.63,96.61,94.9,94.9,4238194
2013-06-03,95.16,95.75,94.01,95.23,4369192
2013-06-04,94.92,95.42,93.64,94.28,3433649
2013-06-05,93.94,94.03,92.87,93.01,3793739
2013-06-06,92.99,93.14,91.84,92.75,4648510
2013-06-07,93.72,94.62,91.78,94.5,4810005
2013-06-10,94.59,94.82,93.95,94.14,3479697
2013-06-11,93.32,94.63,92.88,93.68,2626549
2013-06-12,94.6,94.84,92.47,92.68,2545815
2013-06-13,92.82,94.46,92.19,94.29,4092120
2013-06-14,94.34,94.85,93.65,94.02,2235369
2013-06-17,94.97,95.84,94.68,94.98,3006120
2013-06-18,94.95,96.42,94.95,96.17,3084599
2013-06-19,96.05,96.4,94.18,94.18,3407730
2013-06-20,93.24,93.47,92.2,92.35,3758570
2013-06-21,92.92,93.05,91.36,92.18,5731476
2013-06-24,91.27,92.47,90.3,91.49,3856866
2013-06-25,92.13,92.44,91.33,91.78,3184480
2013-06-26,92.63,93.38,92.14,92.98,2546810
2013-06-27,93.37,93.59,92.71,93.51,4421905
2013-06-28,93.22,93.84,92.42,92.94,4584687
2013-07-01,93.31,95.23,93.31,94.74,3890999
2013-07-02,94.71,95.11,93.49,93.8,3696459
2013-07-03,93.55,95.11,93.12,94.73,1742506
2013-07-05,95.5,96.63,95.42,96.53,2655906
2013-07-08,97.05,97.77,96.8,96.98,2892955
2013-07-09,97.77,98.53,97.56,98.02,3379358
2013-07-10,98.01,98.1,97.38,97.79,3137505
2013-07-11,98.93,99.78,98.82,99.69,3736998
2013-07-12,99.61,100.7,99.02,99.83,4730169
2013-07-15,100.08,100.5,99.72,100.24,2893619
2013-07-16,100.11,100.66,99.85,99.99,2303997
2013-07-17,100.82,101.0,100.41,100.86,2516926
2013-07-18,100.94,101.48,100.74,101.34,2704135
2013-07-19,101.42,102.5,101.2,102.48,3271453
2013-07-22,103.53,103.53,102.02,102.11,3025053
2013-07-23,103.3,105.66,103.03,105.12,5389366
2013-07-24,105.47,105.5,103.76,104.99,4182054
2013-07-25,105.08,105.09,103.89,104.79,3339480
2013-07-26,104.38,105.06,103.98,104.97,2644073
2013-07-29,104.42,105.21,104.33,105.07,2318761
2013-07-30,105.5,106.01,104.97,105.57,2960534
2013-07-31,105.77,106.55,105.33,105.57,3157193
2013-08-01,106.42,107.85,106.42,107.18,3014792
2013-08-02,107.06,107.86,106.59,107.77,3284704
2013-08-05,107.34,107.38,106.6,106.64,3004445
2013-08-06,106.45,106.45,104.77,105.2,3323516
2013-08-07,104.9,106.21,104.7,106.03,2368986
2013-08-08,106.57,107.16,105.61,106.26,2100674
2013-08-09,106.06,106.49,104.98,105.62,1907163
2013-08-12,105.13,105.72,104.91,105.54,2246586
2013-08-13,105.82,107.39,105.35,106.8,2625475
2013-08-14,106.28,106.65,104.93,105.06,2146874
2013-08-15,103.96,104.18,102.68,102.99,2747329
2013-08-16,102.96,103.72,102.72,103.08,3318739
2013-08-19,102.83,103.43,102.53,102.63,2233079
2013-08-20,102.63,102.94,101.9,102.4,2961844
2013-08-21,102.2,102.48,101.21,101.7,3075429
2013-08-22,102.09,104.0,101.65,102.96,2703350
2013-08-23,103.0,103.75,102.65,102.8,2608836
2013-08-26,102.9,103.48,102.3,102.3,1658866
2013-08-27,101.21,101.82,99.7,99.94,3090047
2013-08-28,99.79,100.38,99.71,99.98,2397205
2013-08-29,99.73,100.9,99.5,100.46,2323452
2013-08-30,100.73,100.79,99.73,100.1,2492491
2013-09-03,101.1,103.13,101.09,102.66,4633573
2013-09-04,102.44,103.41,102.06,103.36,2569088
2013-09-05,103.23,104.13,102.84,103.68,1672658
2013-09-06,104.12,104.4,102.18,103.23,2444100
2013-09-09,103.54,104.8,103.54,104.48,2194428
2013-09-10,105.25,106.41,105.0,106.26,2881109
2013-09-11,106.77,107.83,106.42,107.83,3121323
2013-09-12,107.8,109.13,107.65,107.83,3514113
2013-09-13,108.01,108.39,107.4,108.39,2219110
2013-09-16,109.53,110.0,109.05,109.7,2835706
2013-09-17,109.6,111.47,109.49,110.39,3361625
2013-09-18,110.1,111.09,108.91,111.01,3718707
2013-09-19,111.52,112.46,111.34,112.0,3094834
2013-09-20,112.0,112.19,109.58,109.58,5769527
2013-09-23,109.68,110.84,109.1,109.42,3096169
2013-09-24,109.55,110.6,109.1,110.0,2520001
2013-09-25,109.86,110.89,109.23,109.26,2458029
2013-09-26,109.67,110.38,109.11,109.66,2577338
2013-09-27,108.99,109.57,108.3,109.36,1847521
2013-09-30,108.86,109.01,107.5,107.82,3332964
2013-10-01,108.08,108.48,106.35,107.38,4997652
2013-10-02,106.74,106.76,104.55,104.98,5605942
2013-10-03,104.83,104.98,102.73,103.69,4265426
2013-10-04,103.77,104.62,103.3,104.27,2111454
2013-10-07,103.44,104.75,103.0,104.03,2164098
2013-10-08,104.01,104.48,102.73,102.76,2200502
2013-10-09,103.0,103.39,102.21,102.84,3548706
2013-10-10,104.37,105.92,103.98,105.92,3419646
2013-10-11,105.68,107.03,105.36,107.01,3201639
2013-10-14,106.03,107.07,105.68,106.9,2435380
2013-10-15,106.82,106.91,105.77,105.8,2710229
2013-10-16,106.51,107.14,105.97,106.43,3249292
2013-10-17,105.98,108.16,105.98,108.02,2069450
2013-10-18,108.08,108.44,107.06,107.74,2708397
2013-10-21,107.9,107.94,106.95,107.62,2957952
2013-10-22,107.62,108.56,105.07,106.13,5832203
2013-10-23,106.2,106.92,105.66,106.39,3399020
2013-10-24,107.35,107.49,106.21,107.06,2654748
2013-10-25,106.91,107.53,106.53,107.52,2732506
2013-10-28,107.09,107.24,105.91,105.99,3284196
2013-10-29,106.02,106.45,105.76,106.42,2246485
2013-10-30,106.59,107.23,105.68,105.95,2034743
2013-10-31,105.9,107.24,105.73,106.25,2963762
2013-11-01,106.45,107.73,106.4,107.51,2511016
2013-11-04,108.31,108.44,107.48,107.98,2293696
2013-11-05,107.59,108.26,106.71,107.68,2295980
2013-11-06,108.23,108.98,108.1,108.67,3160107
2013-11-07,108.78,109.27,107.09,107.27,2536017
2013-11-08,107.01,108.59,106.79,108.55,2950893
2013-11-11,108.54,108.6,107.78,108.08,2409730
2013-11-12,107.89,107.97,107.15,107.45,3004442
2013-11-13,106.55,107.54,106.02,107.46,2797564
2013-11-14,108.5,108.97,107.48,108.69,2561018
2013-11-15,108.82,109.0,108.19,108.59,2974450
2013-11-18,108.6,109.91,108.6,109.13,2415217
2013-11-19,108.92,109.49,108.8,109.1,1877692
2013-11-20,109.3,109.67,108.6,108.83,2239919
2013-11-21,109.12,109.85,108.99,109.77,1964099
2013-11-22,109.74,110.33,109.23,110.2,2467325
2013-11-25,110.95,110.99,110.09,110.31,2155092
2013-11-26,110.41,111.5,110.25,110.94,2825924
2013-11-27,111.23,111.9,111.08,111.51,1770743
2013-11-29,111.3,111.61,110.7,110.86,1301030
2013-12-02,111.17,111.4,110.11,110.31,2091251
2013-12-03,109.92,110.53,109.26,109.69,3294192
2013-12-04,109.34,109.56,107.98,108.94,2511001
2013-12-05,108.09,109.58,108.09,109.05,2023989
2013-12-06,110.24,111.2,110.07,111.12,2456451
2013-12-09,111.12,111.55,110.71,111.18,2803044
2013-12-10,110.67,111.61,110.09,110.98,2809604
2013-12-11,111.09,111.2,108.65,108.66,3455944
2013-12-12,108.5,108.93,107.36,108.09,3652140
2013-12-13,106.11,107.89,105.9,107.35,4519601
2013-12-16,107.76,109.12,107.5,108.53,3277315
2013-12-17,108.99,109.13,107.38,107.62,3456024
2013-12-18,108.04,109.85,106.95,109.81,3715918
2013-12-19,109.63,109.99,109.19,109.5,2927447
2013-12-20,109.07,111.13,109.07,110.66,4618000
2013-12-23,111.42,111.47,110.57,110.82,1972776
2013-12-24,110.8,111.6,110.68,111.47,747902
2013-12-26,111.61,112.76,111.56,112.69,2449588
2013-12-27,112.85,113.04,112.44,112.8,1593990
2013-12-30,112.9,112.9,112.1,112.73,1614924
2013-12-31,113.16,113.94,113.08,113.8,2103219
2014-01-02,112.9,113.21,112.31,112.49,2649693
2014-01-03,112.95,113.51,112.73,112.9,2314891
2014-01-06,113.38,113.84,112.16,112.79,2956905
2014-01-07,113.12,113.97,112.9,113.51,2500256
2014-01-08,112.94,113.94,112.56,113.65,3141363
2014-01-09,114.07,114.23,113.05,113.71,2123215
2014-01-10,114.25,114.71,113.0,113.83,2248235
2014-01-13,113.26,114.35,112.62,112.8,3259450
2014-01-14,112.67,113.41,112.12,112.63,3430520
2014-01-15,112.57,114.28,112.55,114.07,2271881
2014-01-16,113.88,114.39,113.59,114.22,2653175
2014-01-17,113.69,114.47,113.65,114.21,4284338
2014-01-21,114.84,115.98,114.46,114.99,4737258
2014-01-22,117.49,118.2,115.45,116.12,5043028
2014-01-23,115.08,115.92,114.49,114.84,4086370
2014-01-24,114.02,114.35,111.77,111.8,5128829
2014-01-27,111.88,114.81,111.57,113.79,7665449
2014-01-28,113.59,113.93,112.99,113.86,3662142
2014-01-29,113.06,114.05,112.43,113.27,3881152
2014-01-30,113.98,115.27,113.65,114.68,3211136
2014-01-31,112.98,114.93,112.37,114.02,3482071
2014-02-03,114.11,114.74,110.11,110.16,5262874
2014-02-04,108.37,110.02,107.5,109.1,9759578
2014-02-05,108.3,108.89,107.0,107.91,6870949
2014-02-06,108.1,109.5,108.1,109.45,3717752
2014-02-07,110.03,111.17,109.99,110.73,3994927
2014-02-10,110.59,111.68,110.33,111.6,4095153
2014-02-11,111.75,113.2,111.39,112.96,3364845
