Date,Open,High,Low,Close,Volume
2012-01-23,61.56,61.86,60.32,60.49,1763757
2012-01-24,60.16,60.16,59.71,60.0,1439898
2012-01-25,59.44,59.81,58.86,59.59,2735011
2012-01-26,59.63,59.66,58.96,59.32,2732197
2012-01-27,59.05,59.15,58.52,58.71,1430926
2012-01-30,57.99,58.48,57.92,58.2,2323088
2012-01-31,58.09,58.64,57.93,58.05,2498550
2012-02-01,58.33,60.19,58.33,59.25,3879484
2012-02-02,58.24,58.94,57.88,58.3,3033148
2012-02-03,58.88,58.99,58.19,58.31,3043040
2012-02-06,58.03,58.82,58.01,58.8,1723741
2012-02-07,58.82,59.91,58.76,59.84,1700558
2012-02-08,59.88,60.68,59.88,60.5,2048692
2012-02-09,60.57,60.65,60.03,60.21,1326878
2012-02-10,59.85,59.9,59.51,59.81,759700
2012-02-13,59.97,60.39,59.77,60.3,1330528
2012-02-14,60.09,60.21,59.68,60.21,888993
2012-02-15,60.29,60.29,59.55,59.65,1407476
2012-02-16,59.83,59.85,59.03,59.68,1773171
2012-02-17,60.05,60.2,59.48,60.08,1125229
2012-02-21,60.11,60.38,59.64,59.86,1448754
2012-02-22,59.72,60.34,59.57,60.05,1624434
2012-02-23,59.35,59.8,59.28,59.62,1318818
2012-02-24,59.67,60.78,59.56,59.92,1462098
2012-02-27,59.5,60.57,59.5,60.05,1401180
2012-02-28,60.04,60.05,59.56,59.89,1165101
2012-02-29,60.0,60.28,59.64,59.81,2057567
2012-03-01,60.42,60.42,59.67,60.21,1376790
2012-03-02,60.07,60.24,59.59,59.76,1317163
2012-03-05,59.72,60.04,59.61,59.93,1431324
2012-03-06,59.5,59.96,59.44,59.67,2668385
2012-03-07,59.83,60.08,59.55,59.96,2146699
2012-03-08,60.07,60.85,60.07,60.37,1564689
2012-03-09,60.46,60.58,59.97,60.18,1692054
2012-03-12,60.47,60.77,60.1,60.65,1144336
2012-03-13,60.9,61.66,60.6,61.54,1654074
2012-03-14,61.43,62.11,61.28,62.06,2034487
2012-03-15,62.0,62.01,61.4,61.97,1794739
2012-03-16,62.05,62.23,61.74,61.99,2965462
2012-03-19,62.1,62.31,61.72,61.87,1187032
2012-03-20,61.45,61.6,60.99,61.07,1452853
2012-03-21,61.1,61.32,60.71,60.83,1126158
2012-03-22,60.51,61.12,60.19,60.97,1629371
2012-03-23,61.08,61.22,60.4,60.57,1377086
2012-03-26,60.86,61.62,60.86,61.53,1314638
2012-03-27,61.7,61.75,61.08,61.13,1246405
2012-03-28,61.05,61.28,60.52,60.85,1593685
2012-03-29,60.49,60.98,60.04,60.89,1352806
2012-03-30,61.25,61.52,60.79,61.08,1493720
2012-04-02,61.19,62.18,60.96,61.82,1684087
2012-04-03,62.24,62.33,61.04,61.51,1588026
2012-04-04,61.23,61.64,61.04,61.45,1456743
2012-04-05,61.15,61.21,60.77,60.85,1545705
2012-04-09,60.3,60.3,59.9,60.03,1344366
2012-04-10,59.95,59.95,59.51,59.73,2406532
2012-04-11,60.19,60.46,60.02,60.19,1149957
2012-04-12,60.1,61.39,60.1,61.29,1298018
2012-04-13,61.21,61.5,60.81,60.81,1226798
2012-04-16,61.08,61.4,60.83,61.04,2860212
2012-04-17,61.3,62.0,61.01,61.77,1080783
2012-04-18,61.9,62.29,61.61,61.92,1251194
2012-04-19,61.74,61.85,60.88,61.02,1178032
2012-04-20,61.14,61.91,61.14,61.81,1468744
2012-04-23,61.4,61.8,60.96,61.58,1553836
2012-04-24,61.57,62.8,61.57,62.73,2252091
2012-04-25,63.54,65.78,62.43,63.01,2632463
2012-04-26,63.06,63.9,62.87,63.44,2416248
2012-04-27,63.76,64.28,63.54,63.75,2088221
2012-04-30,63.43,63.85,63.04,63.28,1316742
2012-05-01,63.37,63.8,62.95,63.46,1891840
2012-05-02,62.97,63.39,62.9,63.35,1691840
2012-05-03,63.26,63.31,62.71,62.84,1357835
2012-05-04,62.61,62.94,61.9,61.9,1251292
2012-05-07,61.7,61.93,61.48,61.78,1508203
2012-05-08,61.39,61.46,60.91,61.37,1845406
2012-05-09,60.9,61.3,60.47,60.68,1762013
2012-05-10,61.02,61.24,60.58,60.7,909643
2012-05-11,60.4,60.59,59.72,59.91,2389658
2012-05-14,59.54,60.41,59.25,60.11,1847854
2012-05-15,59.98,60.14,59.72,59.8,2039771
2012-05-16,60.17,60.32,59.57,59.57,1517219
2012-05-17,59.55,59.83,58.49,58.5,1721493
2012-05-18,58.75,58.93,57.98,58.08,1443603
2012-05-21,58.28,59.01,58.14,58.99,1330256
2012-05-22,59.07,59.57,58.83,59.1,1575852
2012-05-23,58.46,58.72,57.61,58.64,1260028
2012-05-24,59.02,59.07,58.09,58.81,1509962
2012-05-25,58.19,59.21,58.19,58.5,1056870
2012-05-29,58.69,59.22,58.69,58.98,1170338
2012-05-30,58.54,59.3,58.53,58.85,1369936
2012-05-31,58.89,59.25,58.64,58.75,2077438
2012-06-01,58.15,58.2,57.42,57.42,1496021
2012-06-04,57.5,57.79,56.9,57.11,1706331
2012-06-05,56.94,57.41,56.59,57.29,1281596
2012-06-06,57.6,58.62,57.32,58.59,4115414
2012-06-07,59.2,59.92,59.17,59.35,1491822
2012-06-08,59.13,59.77,59.01,59.77,1304244
2012-06-11,60.12,60.33,59.22,59.28,1153930
2012-06-12,59.58,60.0,59.32,59.93,1685518
2012-06-13,59.75,60.26,59.48,59.75,1918311
2012-06-14,59.89,61.07,59.59,60.53,2198421
2012-06-15,60.93,61.2,60.65,61.18,1738337
2012-06-18,60.9,61.74,60.82,61.52,974947
2012-06-19,61.85,62.57,61.65,62.24,1385588
2012-06-20,62.25,62.55,61.83,62.29,1934333
2012-06-21,62.28,62.53,61.78,61.84,1668807
2012-06-22,62.18,62.33,61.67,62.11,1539343
2012-06-25,62.07,62.07,61.27,61.48,1573344
2012-06-26,61.69,61.71,60.79,61.08,1550138
2012-06-27,60.74,62.43,60.74,62.13,1278982
2012-06-28,61.67,61.81,61.19,61.73,1354242
2012-06-29,62.36,63.8,62.36,63.79,1706793
2012-07-02,63.85,64.05,63.15,63.54,1299816
2012-07-03,63.6,64.18,63.47,63.94,663365
2012-07-05,63.78,64.13,63.65,63.93,923769
2012-07-06,63.44,63.56,63.0,63.47,902253
2012-07-09,63.48,63.71,63.13,63.61,840370
2012-07-10,63.82,64.29,62.8,63.08,1020016
2012-07-11,63.21,63.23,62.61,62.82,1219071
2012-07-12,62.49,62.72,61.86,62.16,1030218
2012-07-13,62.52,63.79,62.37,63.79,1138212
2012-07-16,63.53,63.76,63.05,63.49,885574
2012-07-17,63.57,64.3,62.97,64.13,989429
2012-07-18,63.9,65.19,63.9,65.12,1031037
2012-07-19,64.88,65.35,64.5,65.12,1140984
2012-07-20,64.46,65.34,64.42,64.76,957898
2012-07-23,64.04,64.27,63.67,63.76,1857123
2012-07-24,63.48,64.32,62.93,64.18,2366251
2012-07-25,64.3,64.38,63.23,63.91,2344836
2012-07-26,65.16,65.47,64.19,64.8,2887792
2012-07-27,65.09,66.04,64.68,65.8,2370195
2012-07-30,65.65,66.8,65.11,66.76,2525797
2012-07-31,66.49,66.68,66.1,66.2,2090652
2012-08-01,66.39,66.69,65.79,65.84,1633591
2012-08-02,65.63,65.95,64.73,65.61,1513752
2012-08-03,66.76,66.84,66.3,66.37,1475813
2012-08-06,66.69,66.72,66.1,66.31,1257373
2012-08-07,66.67,67.33,66.46,67.2,1358246
2012-08-08,66.99,68.02,66.75,67.85,1798504
2012-08-09,67.6,68.55,67.51,68.4,1736703
2012-08-10,68.18,68.54,67.95,68.5,973108
2012-08-13,68.33,68.76,67.73,68.67,1407949
2012-08-14,69.01,69.02,68.23,68.36,849276
2012-08-15,68.05,68.45,67.85,68.28,887828
2012-08-16,68.28,68.89,68.24,68.79,1032997
2012-08-17,68.92,69.37,68.71,69.32,1230790
2012-08-20,69.38,69.88,69.28,69.75,1463005
2012-08-21,69.86,70.2,69.38,69.52,1935543
2012-08-22,69.31,69.49,68.17,68.34,2171730
2012-08-23,67.42,67.65,66.66,66.92,2277081
2012-08-24,66.82,67.5,66.63,67.4,1758747
2012-08-27,67.54,67.77,67.07,67.11,1318906
2012-08-28,66.94,67.04,66.21,66.91,2141992
2012-08-29,67.17,67.49,67.0,67.25,1416226
2012-08-30,66.95,67.16,66.53,66.56,1242610
2012-08-31,66.95,67.46,66.53,66.89,1060725
2012-09-04,66.89,67.07,66.03,66.75,1159696
2012-09-05,66.71,67.04,66.18,66.52,1650846
2012-09-06,67.07,68.12,66.98,67.69,1599277
2012-09-07,67.7,67.77,67.13,67.37,1295381
2012-09-10,67.4,67.41,66.87,67.05,1546273
2012-09-11,67.16,67.53,66.94,67.42,1099487
2012-09-12,67.77,68.27,67.57,67.93,1319670
2012-09-13,66.77,67.29,65.45,67.01,3057019
2012-09-14,66.91,67.23,65.9,66.33,2382842
2012-09-17,66.15,66.7,66.01,66.48,1856894
2012-09-18,66.39,66.89,66.06,66.89,1614952
2012-09-19,66.89,67.06,66.14,66.9,1926216
2012-09-20,66.67,67.0,66.27,66.94,1455094
2012-09-21,66.9,67.26,66.8,66.89,2174889
2012-09-24,66.5,66.81,65.75,66.56,1382831
2012-09-25,66.74,66.79,65.66,65.79,1541818
2012-09-26,65.84,66.49,65.82,66.19,1441296
2012-09-27,66.56,66.7,65.97,66.47,942807
2012-09-28,66.2,66.65,65.58,66.43,1107885
2012-10-01,66.6,67.96,66.4,67.58,1987479
2012-10-02,67.8,67.91,67.06,67.86,1516693
2012-10-03,67.95,68.25,67.62,68.08,1594341
2012-10-04,68.3,68.93,68.19,68.79,2454052
2012-10-05,69.23,69.8,68.99,69.41,1622629
2012-10-08,69.24,69.56,68.96,69.09,1348248
2012-10-09,69.11,69.56,68.69,69.0,1268616
2012-10-10,69.01,69.01,68.06,68.21,1378153
2012-10-11,68.68,69.23,68.57,68.64,770695
2012-10-12,68.72,69.39,68.49,68.82,924791
2012-10-15,68.81,69.54,68.81,69.46,883873
2012-10-16,69.63,70.58,69.61,70.36,1101078
2012-10-17,70.49,70.79,70.1,70.6,1028037
2012-10-18,70.49,71.25,70.32,71.13,822792
2012-10-19,70.65,70.73,69.91,70.27,1285441
2012-10-22,70.26,70.43,69.61,70.2,966119
2012-10-23,69.71,69.99,68.94,69.66,1188950
2012-10-24,70.26,70.99,68.88,69.33,1810452
2012-10-25,70.0,70.26,68.42,69.04,1448802
2012-10-26,69.05,69.69,67.93,68.02,2450410
2012-10-31,68.32,69.82,67.88,68.69,1956253
2012-11-01,68.83,69.65,68.35,68.92,1710127
2012-11-02,69.32,69.71,68.91,68.98,1463312
2012-11-05,68.58,69.14,68.1,68.96,1243482
2012-11-06,69.02,70.84,68.93,69.88,2647505
2012-11-07,68.96,68.96,65.55,66.7,3622008
2012-11-08,66.49,66.83,65.41,65.42,2510063
2012-11-09,65.29,66.18,64.65,65.6,2043233
2012-11-12,65.6,65.96,64.64,65.4,1686164
2012-11-13,65.14,65.93,64.98,65.37,1668610
2012-11-14,65.29,65.69,63.41,63.59,1638908
2012-11-15,63.47,63.71,63.08,63.23,2139701
2012-11-16,63.52,63.88,62.8,63.57,2587695
2012-11-19,64.22,64.73,64.02,64.72,1450046
2012-11-20,64.64,65.16,64.31,65.08,1507703
2012-11-21,64.98,65.02,64.48,64.93,1510434
2012-11-23,65.11,65.41,64.91,65.36,766376
2012-11-26,65.04,65.35,64.71,64.99,1759715
2012-11-27,65.03,65.93,64.85,65.33,1569741
2012-11-28,65.17,66.13,64.82,66.06,1317821
2012-11-29,66.24,66.82,66.01,66.65,1331827
2012-11-30,67.29,67.29,66.44,66.7,1884132
2012-12-03,66.92,67.03,65.77,65.79,1384596
2012-12-04,65.78,66.78,65.5,66.65,1892522
2012-12-05,66.58,67.15,65.83,66.76,1778371
2012-12-06,66.69,67.27,66.28,67.27,1976167
2012-12-07,67.36,67.7,66.87,67.53,1063535
2012-12-10,67.3,68.24,67.04,68.04,1185490
2012-12-11,68.31,68.91,67.89,67.95,1590940
2012-12-12,68.19,68.96,67.98,68.15,1223748
2012-12-13,68.21,68.36,67.31,67.37,1457851
2012-12-14,67.18,67.36,66.39,66.8,1545438
2012-12-17,67.04,67.61,66.74,67.13,1873158
2012-12-18,67.13,68.54,67.13,68.51,1604718
2012-12-19,68.43,69.17,68.04,68.7,1156889
2012-12-20,68.5,69.1,68.44,69.0,1355559
2012-12-21,68.08,68.91,68.08,68.63,2575373
2012-12-24,68.39,68.93,68.15,68.69,988351
2012-12-26,68.7,68.98,67.93,68.02,1159457
2012-12-27,68.09,68.31,67.04,67.74,1285608
2012-12-28,67.19,67.7,66.69,66.76,1318627
2012-12-31,66.51,67.71,65.87,67.58,1682143
2013-01-02,68.79,68.98,67.54,68.17,2153944
2013-01-03,68.33,68.71,67.84,67.94,1855338
2013-01-04,68.23,68.79,67.78,68.76,1292799
2013-01-07,69.09,69.61,68.04,68.67,1546919
2013-01-08,68.02,68.64,66.99,67.34,1739311
2013-01-09,67.41,67.8,67.01,67.04,1897216
2013-01-10,67.39,67.64,67.14,67.4,1842699
2013-01-11,67.43,67.6,66.85,67.07,2112351
2013-01-14,67.1,67.62,66.8,67.22,1251004
2013-01-15,66.83,67.65,66.76,67.48,1756437
2013-01-16,67.07,67.15,66.6,66.85,1748668
2013-01-17,66.95,67.52,66.76,67.14,2153466
2013-01-18,67.39,67.61,66.77,67.49,1868278
2013-01-22,67.46,68.59,67.35,68.35,2044640
2013-01-23,67.43,68.87,67.0,68.71,2218161
2013-01-24,68.79,68.9,68.09,68.23,1862414
2013-01-25,68.35,68.35,67.6,67.74,1735961
2013-01-28,67.89,67.89,66.26,66.57,2469167
2013-01-29,66.68,67.28,66.29,66.77,2858606
2013-01-30,66.53,67.25,66.12,66.34,2919853
2013-01-31,66.0,66.14,64.95,65.04,3073608
2013-02-01,65.28,65.53,64.8,65.13,2727176
2013-02-04,64.68,65.21,64.35,64.38,1820848
2013-02-05,64.88,65.49,64.5,64.88,2444818
2013-02-06,64.77,65.31,64.66,65.2,2688088
2013-02-07,65.27,65.86,65.13,65.69,2631310
2013-02-08,65.62,66.14,65.62,66.09,1582785
2013-02-11,65.96,66.25,65.78,66.12,1446674
2013-02-12,66.34,66.56,65.91,66.34,993566
2013-02-13,66.46,66.75,65.54,65.76,1460981
2013-02-14,65.42,66.24,65.27,65.8,1840019
2013-02-15,65.5,65.74,65.4,65.63,1639957
2013-02-19,65.75,66.29,65.65,66.2,1951429
2013-02-20,66.14,66.95,66.01,66.04,1705482
2013-02-21,65.96,65.96,65.13,65.37,1437988
2013-02-22,65.46,66.32,65.44,65.97,1504097
2013-02-25,66.21,66.66,64.75,64.75,1536896
2013-02-26,65.06,65.2,64.45,65.06,1326055
2013-02-27,64.93,66.31,64.82,65.97,1713548
2013-02-28,65.76,66.17,65.44,65.68,2081888
2013-03-01,65.39,65.88,64.67,65.52,2171045
2013-03-04,65.29,65.41,64.2,64.38,1998868
2013-03-05,64.71,65.23,64.5,64.91,1966521
2013-03-06,64.96,65.32,64.64,64.96,2133302
2013-03-07,65.13,65.7,65.02,65.27,1819458
2013-03-08,65.5,66.02,65.5,65.96,1764049
2013-03-11,65.95,66.26,65.9,66.12,2001920
2013-03-12,66.16,66.41,65.95,66.23,1070791
2013-03-13,66.29,67.42,66.18,67.18,1939651
2013-03-14,67.35,67.74,67.09,67.54,1557848
2013-03-15,67.32,68.83,67.23,68.8,4387289
2013-03-18,68.22,68.97,68.15,68.43,1706222
2013-03-19,68.65,68.72,67.95,68.44,1249322
2013-03-20,68.75,68.99,68.51,68.64,1184503
2013-03-21,68.27,68.75,67.73,68.0,995701
2013-03-22,68.14,68.44,67.85,68.05,825651
2013-03-25,68.28,68.53,67.77,67.91,1321576
2013-03-26,68.28,69.36,68.28,69.29,1844801
2013-03-27,68.94,70.0,68.54,69.9,2038804
2013-03-28,69.87,70.21,69.46,70.15,1695899
2013-04-01,70.1,70.54,69.59,69.9,2065980
2013-04-02,70.19,70.21,69.13,69.4,1286987
2013-04-03,69.51,70.54,69.41,70.18,2386126
2013-04-04,70.29,71.17,70.13,71.07,2528172
2013-04-05,70.43,71.76,70.33,71.56,3383312
2013-04-08,71.75,71.88,71.18,71.72,1583850
2013-04-09,71.86,71.89,71.27,71.56,1404526
2013-04-10,71.75,72.27,71.65,71.77,2016663
2013-04-11,72.04,72.67,71.9,72.45,1641073
2013-04-12,72.03,72.18,71.49,72.11,1038664
2013-04-15,71.85,71.86,70.54,70.83,1659803
2013-04-16,71.32,71.6,70.74,71.29,1217635
2013-04-17,70.93,71.12,69.54,70.12,2427718
2013-04-18,70.12,70.2,69.23,69.87,1559757
2013-04-19,69.94,71.04,69.92,70.98,2181209
2013-04-22,70.98,71.13,70.3,70.78,1032735
2013-04-23,71.17,71.8,70.66,71.49,1085687
2013-04-24,71.83,73.86,71.08,73.77,2780580
2013-04-25,73.82,74.97,72.86,74.49,2153858
2013-04-26,74.56,74.78,74.19,74.24,1283926
2013-04-29,74.48,74.98,74.04,74.96,1178436
2013-04-30,74.85,75.78,74.84,75.74,1762145
2013-05-01,75.45,76.48,75.32,75.65,1853288
2013-05-02,75.65,76.55,75.46,76.31,1549762
2013-05-03,76.69,77.0,76.37,76.84,1426353
2013-05-06,77.02,77.79,76.93,77.06,1670660
2013-05-07,77.03,77.31,76.91,77.21,1658589
2013-05-08,77.25,77.82,77.08,77.8,1028007
2013-05-09,77.75,78.16,77.5,77.66,1236284
2013-05-10,77.69,78.07,77.27,77.93,852869
2013-05-13,77.72,78.1,77.35,77.56,818257
2013-05-14,77.78,79.02,77.73,78.96,945205
2013-05-15,78.53,79.48,78.07,79.43,977711
2013-05-16,79.4,79.6,78.81,79.02,1391393
2013-05-17,80.24,83.28,80.24,82.19,5861644
2013-05-20,82.22,82.61,81.49,81.61,3576883
2013-05-21,81.58,82.45,81.17,81.46,3739158
2013-05-22,81.5,81.78,80.77,80.86,3381472
2013-05-23,79.78,81.0,79.59,80.64,1271487
2013-05-24,80.3,81.53,80.12,81.26,1092525
2013-05-28,81.65,82.49,81.65,82.1,1253094
2013-05-29,81.54,82.38,81.03,81.87,1470322
2013-05-30,82.69,83.99,82.69,83.49,1778692
2013-05-31,83.18,84.06,82.39,82.39,1784322
2013-06-03,82.48,83.12,81.79,83.04,1469363
2013-06-04,82.86,83.27,82.15,82.42,1300744
2013-06-05,82.13,83.06,81.36,81.45,1198751
2013-06-06,81.43,82.41,80.92,82.25,1802763
2013-06-07,82.55,84.0,82.55,83.88,1417474
2013-06-10,84.17,84.3,83.48,83.75,1500101
2013-06-11,83.08,83.73,82.85,82.97,1339996
2013-06-12,83.51,83.57,82.5,82.61,969179
2013-06-13,82.67,84.14,82.5,82.86,1794192
2013-06-14,82.73,83.68,82.6,82.88,1005797
2013-06-17,83.28,84.3,83.26,83.67,1000641
2013-06-18,83.79,84.34,83.27,83.93,1228936
2013-06-19,83.86,84.32,82.97,82.98,1171146
2013-06-20,82.3,83.16,81.95,81.97,1455560
2013-06-21,82.56,82.77,81.84,81.85,2789728
2013-06-24,81.42,81.8,80.68,81.07,1488352
2013-06-25,81.67,81.73,80.64,80.71,1564001
2013-06-26,81.5,82.12,81.34,81.84,1519395
2013-06-27,82.45,83.45,82.37,83.21,952704
2013-06-28,83.0,83.57,82.56,82.8,1135465
2013-07-01,82.78,84.0,82.51,83.35,908967
2013-07-02,83.08,83.24,81.8,82.17,1168673
2013-07-03,81.99,83.2,81.74,82.93,711870
2013-07-05,83.18,83.97,83.03,83.95,664546
2013-07-08,84.44,85.2,84.07,85.09,1516114
2013-07-09,85.51,86.0,85.0,85.53,1056211
2013-07-10,85.53,87.19,85.5,86.9,1710305
2013-07-11,87.71,87.89,87.37,87.75,1336440
2013-07-12,87.83,88.12,87.13,88.02,1741621
2013-07-15,88.25,88.63,88.01,88.26,1051335
2013-07-16,88.47,88.56,87.16,87.21,1293687
2013-07-17,87.4,87.88,87.26,87.6,1166239
2013-07-18,86.75,88.35,86.75,88.12,1528734
2013-07-19,87.8,88.41,87.8,88.36,1400779
2013-07-22,88.67,88.81,88.29,88.44,938159
2013-07-23,89.01,89.3,88.23,88.76,1718257
2013-07-24,90.86,92.99,89.37,90.3,3092642
2013-07-25,90.31,90.57,89.73,90.41,1388895
2013-07-26,90.04,90.56,89.73,90.56,1610054
2013-07-29,90.22,91.54,90.21,91.39,1610356
2013-07-30,91.77,92.52,90.42,90.94,2086772
2013-07-31,90.9,92.82,90.8,92.06,2937180
2013-08-01,92.45,93.49,92.45,93.09,2335221
2013-08-02,94.46,96.26,93.29,94.89,5321532
2013-08-05,94.89,95.62,94.5,95.42,1742826
2013-08-06,95.3,95.85,94.79,94.88,1520596
2013-08-07,94.36,95.88,94.36,95.83,1380047
2013-08-08,96.09,96.42,95.55,95.61,1539310
2013-08-09,95.6,95.9,95.04,95.49,1509671
2013-08-12,95.41,95.67,94.89,94.93,1148610
2013-08-13,95.29,95.58,94.43,95.26,1685610
2013-08-14,95.21,95.42,94.69,94.87,1333377
2013-08-15,93.98,94.84,93.45,93.79,1595096
2013-08-16,93.57,94.64,93.45,94.02,1587862
2013-08-19,93.88,94.98,93.72,93.74,1478389
2013-08-20,93.79,94.47,93.69,93.74,1668501
2013-08-21,93.57,94.67,93.52,94.0,1281974
2013-08-22,94.3,94.86,93.9,94.03,1021795
2013-08-23,94.02,94.69,93.85,94.57,1610612
2013-08-26,94.81,95.15,94.26,94.55,1038800
2013-08-27,94.4,95.02,92.83,92.93,1280321
2013-08-28,93.07,93.54,92.6,92.95,1328411
2013-08-29,92.47,93.49,91.99,93.06,891057
2013-08-30,93.17,93.35,91.97,92.27,1011502
2013-09-03,93.43,93.95,92.89,93.14,1228973
2013-09-04,92.95,94.29,92.95,93.56,1307305
2013-09-05,93.61,93.73,93.26,93.56,1111501
2013-09-06,93.71,93.83,92.32,93.12,1033628
2013-09-09,93.35,93.83,93.35,93.51,1009354
2013-09-10,93.47,94.72,93.24,94.45,1378489
2013-09-11,94.56,95.11,94.5,95.11,1425178
2013-09-12,95.04,96.08,95.04,95.74,1059939
2013-09-13,96.05,96.27,95.25,96.19,889177
2013-09-16,97.04,98.0,96.62,97.79,958597
2013-09-17,97.72,98.84,97.6,98.75,875241
2013-09-18,98.72,99.05,97.44,98.59,1301617
2013-09-19,98.61,99.1,98.02,98.05,910531
2013-09-20,98.29,98.3,96.09,96.3,2413532
2013-09-23,96.3,96.73,95.4,95.86,1470667
2013-09-24,96.04,96.46,95.76,95.95,1249149
2013-09-25,96.04,96.12,95.47,95.73,1052781
2013-09-26,95.69,96.45,95.56,96.37,827267
2013-09-27,96.11,96.49,95.64,96.25,770361
2013-09-30,95.45,95.76,95.15,95.26,1160134
2013-10-01,95.19,96.19,95.0,96.14,890644
2013-10-02,95.84,95.9,94.38,95.18,1436698
2013-10-03,95.09,95.09,92.61,93.08,1579196
2013-10-04,93.09,93.53,92.51,93.32,1218701
2013-10-07,92.92,95.56,92.82,94.98,1828687
2013-10-08,94.8,95.0,93.69,94.09,1450279
2013-10-09,94.1,94.64,93.33,94.1,1290192
2013-10-10,94.85,97.11,94.82,97.1,1169573
2013-10-11,97.15,98.41,97.06,98.36,963708
2013-10-14,97.7,99.03,97.16,98.81,764452
2013-10-15,98.83,98.91,97.15,97.35,1128411
2013-10-16,98.02,98.72,97.82,98.68,1007810
2013-10-17,98.51,100.73,98.13,100.73,1246711
2013-10-18,100.88,101.6,100.45,101.59,1123798
2013-10-21,101.74,101.8,99.89,100.2,1098313
2013-10-22,100.66,101.9,100.63,101.46,1017514
2013-10-23,102.5,105.71,102.25,105.56,1957162
2013-10-24,105.96,108.01,105.69,107.48,1769749
2013-10-25,107.28,108.78,106.88,108.37,1503614
2013-10-28,108.09,108.33,107.63,107.86,1053574
2013-10-29,107.89,108.4,106.93,108.31,1201208
2013-10-30,108.55,108.86,107.2,107.6,1074028
2013-10-31,107.74,108.69,107.28,107.51,1857933
2013-11-01,107.57,109.4,107.53,108.12,1947399
2013-11-04,108.45,109.25,108.36,108.65,1126051
2013-11-05,108.49,109.65,108.21,109.12,788181
2013-11-06,109.33,109.89,108.61,109.62,774828
2013-11-07,109.68,110.47,108.58,108.67,1088788
2013-11-08,108.73,110.76,108.61,110.73,829231
2013-11-11,110.23,110.29,109.61,110.17,895568
2013-11-12,110.0,110.01,109.0,109.35,919472
2013-11-13,109.01,109.32,106.67,109.31,1580964
2013-11-14,109.98,110.17,109.14,110.1,1028502
2013-11-15,109.63,109.71,108.34,109.53,1085391
2013-11-18,110.48,111.34,110.08,110.58,1334903
2013-11-19,110.76,111.14,109.86,110.25,1078695
2013-11-20,110.16,110.66,109.48,109.78,889956
2013-11-21,110.35,111.05,110.21,110.77,1584454
2013-11-22,110.39,112.25,110.34,112.01,1228101
2013-11-25,112.12,112.53,110.97,111.65,1998392
2013-11-26,111.65,112.4,111.65,111.97,2032934
2013-11-27,111.86,114.33,111.66,113.95,1634362
2013-11-29,113.98,114.48,112.5,112.68,724852
2013-12-02,112.6,113.15,111.61,111.82,906712
2013-12-03,111.97,113.24,111.51,112.52,1697558
2013-12-04,111.99,112.76,109.66,110.49,1799755
2013-12-05,110.08,111.17,109.43,109.54,1239510
2013-12-06,110.07,110.35,109.24,110.26,1916943
2013-12-09,110.18,110.35,109.16,109.94,1312112
2013-12-10,109.85,110.54,109.56,110.13,1074826
2013-12-11,110.49,110.5,107.22,107.52,2041126
2013-12-12,107.65,108.32,107.21,108.03,1881641
2013-12-13,107.79,109.24,107.79,108.92,899445
2013-12-16,109.0,110.0,108.42,109.66,1333007
2013-12-17,109.82,110.14,109.34,109.57,1195479
2013-12-18,109.9,111.52,108.47,111.48,2067491
2013-12-19,111.45,111.85,110.17,110.55,1373591
2013-12-20,110.66,113.05,110.31,112.26,3552103
2013-12-23,113.0,113.26,112.04,112.53,1140498
2013-12-24,112.56,114.3,112.56,114.22,570593
2013-12-26,114.45,115.88,114.37,115.32,981101
2013-12-27,115.52,116.19,114.12,114.7,905284
2013-12-30,114.72,115.07,113.52,113.93,726061
2013-12-31,114.25,114.78,113.85,114.61,965800
2014-01-02,114.18,114.49,112.76,113.23,1083625
2014-01-03,113.23,114.46,113.23,113.58,1278925
2014-01-06,114.01,115.09,113.43,113.8,1277242
2014-01-07,113.81,114.92,113.15,114.51,1666575
2014-01-08,114.23,115.33,113.65,115.19,1282393
2014-01-09,115.5,116.27,115.25,115.63,1931232
2014-01-10,115.99,116.57,115.02,116.37,1502424
2014-01-13,116.44,117.53,115.28,115.63,1201670
2014-01-14,116.31,117.16,115.18,117.11,1378726
2014-01-15,117.14,118.46,117.0,117.88,1094691
2014-01-16,117.93,118.55,117.46,118.29,871558
2014-01-17,118.27,118.66,117.82,118.24,889170
2014-01-21,119.06,120.44,118.51,119.19,990918
2014-01-22,119.8,120.43,118.86,120.32,1215794
2014-01-23,119.4,120.68,117.44,117.5,1427811
2014-01-24,116.68,116.71,113.43,113.45,2172258
2014-01-27,113.45,113.92,111.47,112.7,1687312
2014-01-28,113.44,113.59,111.66,112.01,2168903
2014-01-29,111.08,112.78,110.5,112.13,1682012
2014-01-30,123.65,118.64,112.04,113.25,2070107
2014-01-31,112.27,116.55,112.02,115.55,2079574
2014-02-03,116.09,117.21,112.17,113.25,2657273
2014-02-04,111.01,111.99,109.17,110.8,2732427
2014-02-05,110.13,112.05,109.7,111.4,1657641
2014-02-06,111.72,112.79,111.46,112.28,1150021
2014-02-07,113.08,115.99,112.94,114.97,1695404
2014-02-10,114.72,114.97,113.12,114.32,1726168
2014-02-11,114.34,117.4,114.31,116.9,1682678
2014-02-12,117.06,118.32,116.82,118.07,1499493
2014-02-13,117.04,119.3,117.0,118.86,979544
2014-02-14,118.68,120.79,117.98,120.28,1234163
