Date,Open,High,Low,Close,Volume
2012-01-23,101.71,101.89,100.04,100.95,6060657
2012-01-24,101.02,101.02,98.41,98.75,11656042
2012-01-25,98.41,99.51,98.05,99.23,7544000
2012-01-26,99.54,99.71,98.69,99.18,4607314
2012-01-27,98.57,98.94,98.35,98.69,5136505
2012-01-30,98.04,98.81,97.7,98.69,6105115
2012-01-31,99.04,99.26,98.25,99.05,6576327
2012-02-01,99.46,99.49,98.36,98.4,6141677
2012-02-02,98.26,98.82,98.26,98.62,3984023
2012-02-03,99.18,100.27,99.04,100.01,5600855
2012-02-06,99.96,100.0,99.34,99.49,3486537
2012-02-07,99.57,101.18,99.56,100.91,6029919
2012-02-08,101.12,101.29,99.6,100.05,5441321
2012-02-09,100.06,100.46,99.7,99.99,3608760
2012-02-10,99.52,99.66,98.94,99.47,3875273
2012-02-13,99.72,99.92,99.28,99.65,2971647
2012-02-14,99.51,99.64,98.95,99.55,3520803
2012-02-15,99.66,99.76,98.31,98.61,5264263
2012-02-16,98.36,99.44,98.36,99.26,3996375
2012-02-17,99.66,100.25,99.41,99.99,4931647
2012-02-21,100.12,100.75,100.0,100.49,4474896
2012-02-22,100.15,100.75,100.15,100.66,3918815
2012-02-23,100.81,101.04,100.4,100.81,4167178
2012-02-24,100.76,100.76,100.05,100.32,3661956
2012-02-27,100.03,100.74,99.5,100.36,4046009
2012-02-28,99.77,100.1,99.5,99.78,4366086
2012-02-29,99.86,99.88,99.26,99.28,5464272
2012-03-01,99.28,99.68,99.14,99.25,4086982
2012-03-02,99.27,99.64,98.96,99.5,4311799
2012-03-05,99.42,100.35,98.84,99.94,6313169
2012-03-06,99.18,100.2,99.1,99.89,6714263
2012-03-07,100.0,100.44,99.54,100.18,5873416
2012-03-08,97.0,97.65,96.46,96.96,16847686
2012-03-09,97.45,97.6,96.53,96.84,7808972
2012-03-12,97.05,97.48,96.58,96.66,4503354
2012-03-13,96.99,97.29,96.37,96.78,6350811
2012-03-14,96.69,97.44,96.68,97.29,7209054
2012-03-15,97.15,98.19,97.15,98.04,5768120
2012-03-16,98.42,98.55,97.57,97.66,7337895
2012-03-19,97.36,98.1,97.32,97.73,4634980
2012-03-20,97.46,97.85,97.07,97.65,4757082
2012-03-21,97.53,97.82,96.72,96.72,6042970
2012-03-22,96.13,96.48,95.77,95.8,7722304
2012-03-23,95.91,95.94,95.13,95.55,6041834
2012-03-26,96.16,97.03,96.1,96.97,5645096
2012-03-27,97.29,97.83,97.07,97.34,4877697
2012-03-28,97.52,97.84,97.06,97.08,5056250
2012-03-29,96.95,97.7,96.93,97.64,4111195
2012-03-30,97.88,98.25,97.76,98.1,4431609
2012-04-02,97.82,98.81,97.68,98.36,4603324
2012-04-03,98.31,99.41,98.3,99.4,5422456
2012-04-04,98.25,98.57,97.15,97.48,7769978
2012-04-05,97.13,98.66,97.07,98.62,5469430
2012-04-09,97.74,99.5,97.64,98.88,6712622
2012-04-10,98.78,98.78,97.31,97.67,7582653
2012-04-11,98.29,98.73,97.5,98.56,6372243
2012-04-12,98.72,98.75,97.35,97.64,5772926
2012-04-13,97.52,97.8,96.96,96.97,5233062
2012-04-16,97.09,97.9,96.32,96.58,6238308
2012-04-17,96.92,97.58,96.91,97.11,7592687
2012-04-18,97.02,97.98,97.02,97.34,5388628
2012-04-19,97.16,97.24,94.13,95.28,13942224
2012-04-20,96.91,97.77,95.66,95.94,11026382
2012-04-23,95.78,95.93,94.84,95.19,5217529
2012-04-24,95.01,95.45,94.15,94.59,6224454
2012-04-25,95.15,95.24,94.78,95.22,5699538
2012-04-26,94.94,96.07,94.94,95.83,4741605
2012-04-27,96.23,97.53,95.8,97.38,6787586
2012-04-30,97.61,97.75,97.09,97.45,4507198
2012-05-01,97.23,98.01,97.13,97.2,5298913
2012-05-02,96.9,97.71,96.9,97.51,4348210
2012-05-03,97.47,97.58,96.79,97.04,3941315
2012-05-04,96.85,96.85,95.75,95.87,4688473
2012-05-07,95.73,96.02,95.2,95.51,5089606
2012-05-08,93.9,94.87,92.97,93.55,12379666
2012-05-09,92.99,93.09,91.56,91.93,8975762
2012-05-10,92.7,92.73,91.73,91.87,7129439
2012-05-11,91.69,92.6,91.67,91.9,5366561
2012-05-14,91.54,91.69,90.66,90.88,6051334
2012-05-15,90.99,91.74,90.85,91.01,4890378
2012-05-16,91.12,91.69,90.98,91.43,4949198
2012-05-17,91.28,91.58,89.5,89.62,9094624
2012-05-18,90.21,91.11,89.69,89.85,7991146
2012-05-21,90.01,91.32,89.89,91.27,6622441
2012-05-22,91.96,91.96,91.0,91.34,5063733
2012-05-23,90.97,91.57,90.67,91.48,4236433
2012-05-24,91.86,92.11,90.83,91.53,5010952
2012-05-25,91.65,91.8,90.8,91.05,3681479
2012-05-29,91.41,91.73,90.26,90.9,5380218
2012-05-30,90.4,90.52,89.85,90.11,5377157
2012-05-31,89.89,90.26,89.26,89.34,6817210
2012-06-01,87.47,88.13,86.5,86.71,10833434
2012-06-04,86.6,86.78,86.01,86.32,7035331
2012-06-05,86.22,87.41,86.01,87.08,7237668
2012-06-06,87.92,88.66,87.44,88.66,5936270
2012-06-07,89.6,89.78,88.01,88.38,8321437
2012-06-08,86.4,88.27,85.92,87.75,12061296
2012-06-11,88.98,89.05,86.59,86.59,9512791
2012-06-12,87.0,87.59,86.67,87.51,7763638
2012-06-13,86.95,88.94,86.88,87.97,8838462
2012-06-14,88.49,89.92,88.12,89.72,7646392
2012-06-15,90.14,90.76,89.73,90.5,9520417
2012-06-18,90.6,90.62,89.92,90.24,6343516
2012-06-19,89.97,90.26,89.21,89.6,7601536
2012-06-20,89.59,89.67,88.16,88.65,7917742
2012-06-21,89.09,89.15,87.53,87.64,5762683
2012-06-22,88.19,88.59,87.98,88.35,5336910
2012-06-25,88.0,88.33,87.7,88.12,4524910
2012-06-26,88.57,89.42,88.55,89.1,4489171
2012-06-27,89.26,89.5,88.04,88.33,5941094
2012-06-28,88.02,88.26,87.38,88.18,4926170
2012-06-29,89.08,89.19,88.06,88.53,6364843
2012-07-02,88.41,88.41,87.65,88.08,5088436
2012-07-03,88.21,88.73,87.95,88.58,4604817
2012-07-05,88.79,89.98,88.7,89.3,5794315
2012-07-06,89.22,89.93,89.11,89.66,4533163
2012-07-09,89.64,89.95,89.33,89.8,3784991
2012-07-10,90.03,90.87,89.65,90.25,6615551
2012-07-11,90.68,90.81,89.0,89.53,6231544
2012-07-12,89.27,92.5,89.19,91.93,11741846
2012-07-13,92.27,92.69,92.07,92.29,6169940
2012-07-16,92.15,92.27,91.5,91.65,3601297
2012-07-17,91.99,92.35,91.21,91.89,3754155
2012-07-18,91.44,92.23,91.0,92.22,5963099
2012-07-19,92.59,93.32,92.05,92.76,7432241
2012-07-20,92.09,92.29,91.4,91.58,7272093
2012-07-23,89.22,89.85,88.25,88.94,12132183
2012-07-24,89.16,89.47,87.62,88.06,7037218
2012-07-25,88.36,88.46,87.84,88.04,4262160
2012-07-26,89.19,89.47,88.59,89.0,4517535
2012-07-27,89.34,89.69,88.65,89.19,5934041
2012-07-30,89.32,89.67,89.12,89.33,4431516
2012-07-31,89.11,89.76,88.81,89.36,4598365
2012-08-01,89.49,89.85,89.3,89.43,4133515
2012-08-02,89.07,89.69,88.56,89.59,4332622
2012-08-03,90.17,90.36,89.29,89.59,4872977
2012-08-06,89.77,90.43,89.5,89.69,3490116
2012-08-07,89.71,90.12,88.97,89.01,5342231
2012-08-08,86.87,87.98,86.15,87.53,14426244
2012-08-09,87.58,87.96,87.09,87.15,6023788
2012-08-10,87.25,88.23,87.2,88.2,5747366
2012-08-13,88.46,88.48,87.72,87.9,4309083
2012-08-14,88.07,88.28,87.92,88.12,3828360
2012-08-15,88.27,88.39,87.75,87.81,4346242
2012-08-16,87.94,88.05,87.44,87.46,5567957
2012-08-17,87.68,87.86,87.28,87.36,6704279
2012-08-20,87.17,88.22,87.16,88.17,4824574
2012-08-21,88.26,89.0,88.05,88.52,4414307
2012-08-22,88.63,88.8,88.26,88.55,4269702
2012-08-23,88.66,88.95,88.13,88.25,3005826
2012-08-24,88.21,89.0,88.1,88.92,3508500
2012-08-27,89.13,89.82,89.01,89.54,4313710
2012-08-28,89.44,89.75,88.96,89.14,4429460
2012-08-29,89.09,89.81,89.01,89.65,4292260
2012-08-30,88.84,89.02,88.6,88.7,4567862
2012-08-31,89.04,89.86,88.9,89.49,6064496
2012-09-04,89.51,89.51,88.7,89.05,4287038
2012-09-05,89.3,89.46,88.85,89.06,3597774
2012-09-06,89.59,90.79,89.56,90.67,5925150
2012-09-07,91.08,91.08,90.42,91.02,4889557
2012-09-10,90.95,91.5,90.9,91.3,5008206
2012-09-11,91.87,92.1,91.17,91.2,5595902
2012-09-12,91.47,91.65,90.61,90.82,5364489
2012-09-13,90.54,91.89,90.54,91.57,5666762
2012-09-14,91.87,92.12,91.47,91.7,6395754
2012-09-17,91.75,92.43,91.72,92.14,5294641
2012-09-18,92.04,93.1,92.0,93.08,5272908
2012-09-19,93.24,93.45,92.76,92.83,3980353
2012-09-20,92.78,93.2,92.75,93.15,3981761
2012-09-21,93.63,93.91,93.39,93.71,7249950
2012-09-24,93.33,93.92,93.16,93.71,3722109
2012-09-25,93.91,94.0,92.82,92.86,4714666
2012-09-26,92.89,93.35,92.88,93.2,4391987
2012-09-27,93.38,93.63,93.12,93.27,3840376
2012-09-28,92.01,92.01,90.4,91.75,9525295
2012-10-01,92.11,92.5,91.89,91.99,4940600
2012-10-02,92.17,92.23,90.72,90.93,5979884
2012-10-03,91.1,91.25,90.27,90.35,6337600
2012-10-04,90.9,91.19,90.59,91.03,4478222
2012-10-05,91.49,91.56,90.7,91.0,4166152
2012-10-08,90.97,91.65,90.81,91.54,3894837
2012-10-09,91.46,92.6,91.42,92.11,7050324
2012-10-10,92.94,93.37,92.36,92.4,6712096
2012-10-11,92.66,93.0,92.36,92.36,4274314
2012-10-12,92.57,92.7,92.35,92.51,3411134
2012-10-15,92.78,93.74,92.65,93.5,5630883
2012-10-16,93.97,94.09,93.64,94.09,4678944
2012-10-17,93.96,94.16,93.25,93.68,5623861
2012-10-18,93.67,93.75,92.61,92.86,6818092
2012-10-19,90.07,90.25,88.55,88.72,19497050
2012-10-22,88.86,89.08,87.85,88.45,8142830
2012-10-23,88.02,88.38,87.32,87.96,7763957
2012-10-24,88.45,88.45,87.09,87.28,6498524
2012-10-25,87.78,87.79,86.97,87.33,4979817
2012-10-26,87.46,87.56,86.62,86.71,7684562
2012-10-31,87.48,87.54,86.37,86.8,6899283
2012-11-01,87.0,87.1,86.4,86.8,7376694
2012-11-02,87.35,87.9,86.76,86.86,7909748
2012-11-05,86.97,87.63,86.7,87.46,5039653
2012-11-06,87.74,88.13,87.63,87.97,5581555
2012-11-07,87.81,87.98,86.7,86.86,5971886
2012-11-08,86.39,87.0,84.96,85.13,11398983
2012-11-09,84.47,85.1,84.05,84.74,11030494
2012-11-12,84.95,85.3,84.6,84.88,4101949
2012-11-13,84.76,85.28,84.52,84.64,4842306
2012-11-14,84.85,85.61,84.18,84.62,8158969
2012-11-15,84.39,84.74,83.61,84.05,7639606
2012-11-16,84.17,84.39,83.31,84.12,6909388
2012-11-19,84.54,85.05,84.37,85.04,5560386
2012-11-20,85.17,86.17,85.1,85.68,5822717
2012-11-21,86.06,86.26,85.29,86.01,3900767
2012-11-23,86.77,87.07,86.56,87.05,2474400
2012-11-26,86.53,86.67,85.8,86.24,5619627
2012-11-27,86.24,86.46,85.82,85.92,4633625
2012-11-28,85.91,86.66,85.69,86.52,7159905
2012-11-29,86.44,86.98,86.1,86.49,4873951
2012-11-30,86.08,87.31,85.95,87.04,7373605
2012-12-03,87.42,87.43,86.76,87.06,6638959
2012-12-04,86.64,87.38,86.27,87.2,6109627
2012-12-05,87.43,87.97,86.73,86.97,5357618
2012-12-06,87.11,88.39,87.1,88.09,6580156
2012-12-07,89.09,89.14,88.2,88.48,8086701
2012-12-10,89.97,90.17,89.01,89.41,9277273
2012-12-11,89.76,89.81,89.0,89.62,7333180
2012-12-12,89.87,89.99,89.2,89.31,4219515
2012-12-13,89.27,89.73,88.93,89.17,4639627
2012-12-14,88.84,89.39,88.5,88.88,4364214
2012-12-17,89.14,89.93,89.01,89.91,5961941
2012-12-18,89.99,90.8,89.92,90.52,5340444
2012-12-19,90.73,90.85,89.7,89.71,5153251
2012-12-20,89.97,90.12,89.45,90.04,4299087
2012-12-21,89.65,90.19,89.11,90.18,10732991
2012-12-24,89.59,89.69,89.1,89.29,2375013
2012-12-26,89.12,89.37,88.39,88.74,3054760
2012-12-27,88.9,89.13,87.76,88.72,4576562
2012-12-28,88.24,88.54,87.47,87.58,3725945
2012-12-31,87.42,88.25,86.81,88.21,6237535
2013-01-02,89.4,90.35,89.33,90.12,7378290
2013-01-03,90.31,90.7,90.16,90.63,5473827
2013-01-04,90.62,90.79,89.67,89.85,5374382
2013-01-07,89.77,91.05,89.25,90.91,5821767
2013-01-08,90.54,90.96,89.98,90.94,6286318
2013-01-09,90.8,91.24,90.36,90.81,4822394
2013-01-10,91.35,91.64,91.02,91.4,4395112
2013-01-11,91.94,91.98,91.05,91.73,3692537
2013-01-14,91.76,92.12,91.43,91.53,3828926
2013-01-15,91.11,91.63,90.86,91.51,3910316
2013-01-16,91.13,91.32,90.91,91.1,2925728
2013-01-17,91.45,92.1,91.31,91.76,4045442
2013-01-18,92.07,92.3,91.85,92.26,5580907
2013-01-22,92.15,93.33,91.81,92.95,6967679
2013-01-23,93.45,93.75,92.25,93.48,9368002
2013-01-24,93.58,93.6,93.02,93.31,5157190
2013-01-25,93.31,93.94,93.28,93.72,5461535
2013-01-28,93.94,94.58,93.64,94.36,4564695
2013-01-29,94.15,94.99,94.05,94.92,4931108
2013-01-30,94.88,95.1,94.43,94.67,4659564
2013-01-31,94.6,95.29,94.46,95.29,5747425
2013-02-01,95.58,96.32,95.5,95.95,5485346
2013-02-04,95.4,95.78,94.5,94.6,5933405
2013-02-05,94.59,95.54,94.51,94.91,4953199
2013-02-06,94.49,95.33,94.41,95.07,4482623
2013-02-07,95.03,95.06,94.07,94.63,5619682
2013-02-08,94.39,95.48,94.36,94.87,5331906
2013-02-11,94.75,95.31,94.6,95.17,3557598
2013-02-12,95.05,95.34,94.81,95.1,4527080
2013-02-13,94.64,94.75,93.48,94.0,6663199
2013-02-14,93.86,93.89,93.19,93.56,5360819
2013-02-15,93.81,94.31,93.21,93.9,5095513
2013-02-19,94.14,94.49,93.77,93.85,4402081
2013-02-20,93.93,94.48,93.75,93.91,4024068
2013-02-21,93.44,94.45,93.3,94.14,4425756
2013-02-22,94.27,95.25,93.85,95.25,4422483
2013-02-25,95.38,96.78,95.26,96.14,9029381
2013-02-26,96.35,96.57,96.05,96.22,6453541
2013-02-27,95.36,95.95,95.11,95.73,4327468
2013-02-28,95.71,96.22,95.51,95.9,3970952
2013-03-01,95.68,95.82,94.96,95.68,3824220
2013-03-04,95.6,95.67,94.87,95.07,4637656
2013-03-05,95.54,96.1,95.33,95.81,5642961
2013-03-06,95.95,96.82,95.93,96.81,5054337
2013-03-07,96.64,97.16,96.64,97.09,4566416
2013-03-08,98.13,98.95,98.03,98.71,8838507
2013-03-11,98.46,98.89,98.28,98.89,4854667
2013-03-12,98.86,98.87,98.53,98.76,3856650
2013-03-13,98.74,99.47,98.54,99.38,3897651
2013-03-14,99.36,99.38,98.9,99.31,3650711
2013-03-15,98.97,99.7,98.82,99.67,6391139
2013-03-18,98.95,99.34,98.21,98.57,3935097
2013-03-19,98.78,98.99,98.2,98.4,4648709
2013-03-20,98.59,98.9,98.59,98.77,3535453
2013-03-21,98.5,98.88,98.42,98.53,3523530
2013-03-22,98.52,99.62,98.52,99.27,4168785
2013-03-25,99.46,99.6,98.12,98.24,4932416
2013-03-26,98.35,98.66,98.26,98.5,4434102
2013-03-27,98.19,99.28,98.18,98.9,4403334
2013-03-28,98.88,99.78,98.67,99.69,3955215
2013-04-01,99.41,99.68,98.85,99.05,3156340
2013-04-02,99.4,100.42,99.02,100.26,5137101
2013-04-03,100.21,100.5,99.06,99.25,4454313
2013-04-04,99.54,100.81,99.53,100.63,5860552
2013-04-05,100.17,101.48,99.81,101.42,5694371
2013-04-08,101.09,101.5,100.85,101.5,4163570
2013-04-09,101.5,101.5,100.57,101.06,3690581
2013-04-10,101.12,101.74,101.01,101.49,3159451
2013-04-11,101.34,102.47,101.34,101.99,4049305
2013-04-12,101.5,103.7,101.5,103.59,5714024
2013-04-15,103.14,103.44,102.13,102.15,5648442
2013-04-16,102.4,103.05,102.02,103.04,3199659
2013-04-17,102.56,103.11,102.0,102.54,4191501
2013-04-18,102.08,102.23,100.1,101.91,5697716
2013-04-19,100.58,101.44,99.45,99.92,8228507
2013-04-22,99.35,99.66,98.38,99.32,5620671
2013-04-23,99.27,100.24,99.21,99.76,5757565
2013-04-24,100.09,101.24,100.09,101.02,4593139
2013-04-25,101.27,101.63,100.85,100.94,3532335
2013-04-26,100.83,100.99,100.4,100.89,3113532
2013-04-29,101.56,102.52,101.15,102.18,3418086
2013-04-30,102.27,102.36,101.56,102.14,4207634
2013-05-01,101.98,102.44,101.33,101.38,2720066
2013-05-02,101.46,102.34,101.12,102.06,3821271
2013-05-03,102.92,103.34,102.55,102.92,4109560
2013-05-06,102.76,102.8,102.05,102.07,3314175
2013-05-07,102.09,102.52,101.79,102.29,4304619
2013-05-08,102.28,102.28,100.76,100.95,5229038
2013-05-09,100.78,101.23,99.46,99.69,10628965
2013-05-10,99.95,100.2,99.4,100.2,5037306
2013-05-13,100.02,100.7,99.8,100.38,3154049
2013-05-14,100.48,101.49,100.44,101.2,3811530
2013-05-15,101.3,102.03,101.3,101.95,3403959
2013-05-16,101.58,101.78,100.84,101.12,4252920
2013-05-17,101.1,101.9,100.8,101.54,4017259
2013-05-20,101.24,101.94,101.24,101.54,2233047
2013-05-21,101.65,102.62,101.42,102.14,4079810
2013-05-22,102.18,102.4,101.41,101.74,4649625
2013-05-23,101.14,101.51,100.35,101.03,13743083
2013-05-24,100.66,100.66,99.73,100.29,13161055
2013-05-28,101.06,101.94,100.88,101.24,14083839
2013-05-29,100.64,100.64,98.28,99.05,8774680
2013-05-30,98.42,98.59,96.79,97.07,8029026
2013-05-31,96.89,97.71,96.56,96.57,5445869
2013-06-03,96.77,97.99,96.57,97.96,4224507
2013-06-04,98.01,98.68,97.64,98.37,4902970
2013-06-05,98.13,98.16,96.12,96.42,5394802
2013-06-06,96.4,96.83,95.16,96.68,5818436
2013-06-07,97.06,98.69,97.0,98.28,5036706
2013-06-10,99.8,100.18,99.12,99.53,5719391
2013-06-11,99.02,99.49,98.07,98.23,4807498
2013-06-12,98.74,99.1,98.07,98.24,4485137
2013-06-13,98.1,99.07,97.87,98.88,2928559
2013-06-14,98.83,99.42,98.23,98.42,3342795
2013-06-17,99.3,99.69,98.3,98.74,4885470
2013-06-18,98.98,100.04,98.95,99.75,3340008
2013-06-19,99.71,100.06,98.53,98.81,3518597
2013-06-20,98.37,98.68,96.62,96.79,5550903
2013-06-21,97.36,97.75,96.89,97.23,7228054
2013-06-24,96.54,97.71,96.02,97.29,4244521
2013-06-25,97.91,97.99,97.14,97.52,3212088
2013-06-26,98.36,99.14,98.04,98.84,3589053
2013-06-27,99.45,99.82,99.13,99.65,4497099
2013-06-28,99.51,100.11,98.93,99.0,5388555
2013-07-01,99.35,100.3,99.26,99.82,4054069
2013-07-02,99.82,100.5,99.39,99.93,3851243
2013-07-03,99.95,100.56,99.71,100.35,1685494
2013-07-05,100.69,100.84,99.25,99.86,3934780
2013-07-08,100.28,100.5,99.55,99.88,4065027
2013-07-09,100.24,100.37,99.2,99.99,4121319
2013-07-10,100.15,100.36,99.4,99.98,3524760
2013-07-11,100.75,100.96,99.76,100.79,4064588
2013-07-12,100.59,101.81,100.5,101.58,4767336
2013-07-15,101.6,101.73,100.7,100.75,4481772
2013-07-16,100.18,101.12,99.47,100.88,4407298
2013-07-17,100.05,100.35,99.3,100.1,5382576
2013-07-18,100.48,100.77,99.99,100.18,3401764
2013-07-19,100.2,100.41,99.53,100.27,4509538
2013-07-22,97.75,97.93,97.06,97.58,13210800
2013-07-23,97.55,97.72,96.68,96.76,6993812
2013-07-24,97.21,97.4,96.3,96.66,5198765
2013-07-25,96.67,97.59,96.56,97.49,4209397
2013-07-26,97.25,98.08,96.92,98.03,4561726
2013-07-29,97.96,98.03,97.39,97.87,3592685
2013-07-30,98.0,98.54,97.84,98.37,4127414
2013-07-31,98.32,98.54,97.63,98.08,5343015
2013-08-01,98.62,99.24,98.32,99.0,3955196
2013-08-02,98.81,99.2,98.45,99.2,3225092
2013-08-05,99.01,99.44,98.83,99.31,3326914
2013-08-06,99.33,99.4,98.37,98.69,3507437
2013-08-07,98.6,98.99,98.27,98.33,3263252
2013-08-08,98.64,98.99,97.44,98.04,4862328
2013-08-09,97.9,98.4,97.07,97.62,4041753
2013-08-12,97.49,97.8,97.0,97.04,3259088
2013-08-13,97.02,97.1,96.11,96.45,5189038
2013-08-14,96.24,96.37,95.64,96.11,5451285
2013-08-15,95.55,95.91,95.2,95.39,4208312
2013-08-16,95.2,95.5,95.01,95.03,3324432
2013-08-19,95.12,95.99,95.05,95.48,3126170
2013-08-20,95.51,95.9,95.36,95.5,2828269
2013-08-21,95.41,95.82,95.11,95.11,3433036
2013-08-22,95.37,95.69,95.21,95.46,15364421
2013-08-23,95.57,95.68,94.91,95.13,12274162
2013-08-26,95.36,95.94,95.1,95.31,3064998
2013-08-27,94.86,95.19,94.01,94.84,4513014
2013-08-28,95.0,96.32,95.0,96.08,5483919
2013-08-29,95.65,95.98,94.7,94.86,4799988
2013-08-30,95.0,95.13,94.14,94.36,3993056
2013-09-03,95.1,95.28,94.12,94.52,3672198
2013-09-04,94.5,95.36,94.34,95.16,2900062
2013-09-05,95.33,96.46,95.08,95.66,4279928
2013-09-06,95.87,96.75,95.25,96.26,4485964
2013-09-09,96.22,96.79,96.21,96.45,3532245
2013-09-10,97.1,97.36,96.5,96.89,4985274
2013-09-11,96.66,97.46,96.37,97.46,3926084
2013-09-12,97.48,97.85,97.07,97.18,4277280
2013-09-13,97.34,97.65,97.13,97.35,2668835
2013-09-16,97.88,98.17,97.4,97.71,3509749
2013-09-17,97.58,98.36,97.49,97.92,3257118
2013-09-18,97.87,98.99,97.64,98.7,4281968
2013-09-19,98.5,98.51,97.0,97.92,6431102
2013-09-20,97.7,98.05,96.9,96.9,8086706
2013-09-23,96.97,97.58,96.82,97.28,3301697
2013-09-24,97.14,98.6,96.86,97.78,4810232
2013-09-25,97.8,97.99,97.41,97.62,4053225
2013-09-26,97.89,98.32,97.79,98.19,3604873
2013-09-27,97.89,97.99,97.0,97.12,3533956
2013-09-30,96.46,96.69,95.11,96.21,4407331
2013-10-01,96.18,96.39,95.85,96.13,3250483
2013-10-02,95.58,95.88,94.01,95.28,7250305
2013-10-03,95.15,95.2,94.61,94.67,4860086
2013-10-04,94.61,94.8,94.4,94.7,3051114
2013-10-07,94.26,94.8,94.14,94.36,3037268
2013-10-08,94.27,94.58,93.94,93.94,3651978
2013-10-09,93.82,93.96,93.14,93.27,5165531
2013-10-10,94.22,94.44,93.5,94.44,4534902
2013-10-11,94.69,94.8,94.33,94.74,4132942
2013-10-14,94.41,94.88,94.18,94.72,3429694
2013-10-15,93.99,94.2,93.45,93.8,5883517
2013-10-16,94.3,95.24,94.14,95.22,4709003
2013-10-17,95.19,95.52,94.65,95.47,3869592
2013-10-18,95.7,95.7,94.52,95.2,7287683
2013-10-21,93.7,94.85,93.24,94.59,9137786
2013-10-22,94.68,95.49,94.21,95.12,5143987
2013-10-23,95.08,95.2,93.93,94.21,4588807
2013-10-24,94.41,94.81,94.24,94.68,3644643
2013-10-25,94.78,94.95,94.36,94.78,3056638
2013-10-28,94.69,95.72,94.68,95.37,3841887
2013-10-29,95.62,96.1,95.3,96.05,3980651
2013-10-30,96.17,96.45,95.73,96.03,3406606
2013-10-31,96.2,96.7,96.11,96.52,4271333
2013-11-01,96.52,97.5,96.52,97.24,5127389
2013-11-04,97.26,97.5,96.83,97.31,5024673
2013-11-05,97.38,97.75,97.02,97.41,4344574
2013-11-06,97.66,98.19,97.47,97.9,4365896
2013-11-07,97.96,98.09,96.78,97.2,4922582
2013-11-08,97.17,97.3,96.32,97.01,5052404
2013-11-11,96.83,97.49,96.8,97.09,2573993
2013-11-12,97.07,97.76,96.85,97.66,3852185
2013-11-13,97.47,98.12,97.31,98.11,4164823
2013-11-14,98.18,98.7,97.18,97.56,6594646
2013-11-15,97.45,97.71,96.4,96.92,7104309
2013-11-18,96.9,97.79,96.9,97.65,4973958
2013-11-19,97.52,98.29,97.36,97.98,3836588
2013-11-20,97.57,98.05,97.18,97.54,3815319
2013-11-21,97.8,98.09,97.59,97.7,12891588
2013-11-22,97.84,98.51,97.37,98.27,16497517
2013-11-25,98.75,99.27,98.65,98.92,20420844
2013-11-26,98.8,99.09,98.15,98.2,5523493
2013-11-27,97.62,97.66,96.95,97.06,3501911
2013-11-29,97.25,97.6,97.08,97.37,2920344
2013-12-02,97.29,97.29,96.33,96.51,4810072
2013-12-03,96.75,96.75,96.07,96.38,4852490
2013-12-04,95.66,96.13,95.36,95.71,4951290
2013-12-05,95.37,95.82,95.2,95.43,5076459
2013-12-06,95.94,96.94,95.9,96.8,5811319
2013-12-09,96.14,96.5,95.45,95.72,5056897
2013-12-10,95.68,95.7,95.07,95.43,4190870
2013-12-11,95.51,95.72,95.17,95.26,5194472
2013-12-12,95.41,95.68,94.04,94.1,5720002
2013-12-13,94.19,94.62,94.05,94.44,3277477
2013-12-16,95.07,95.78,94.9,95.45,4868141
2013-12-17,95.35,95.58,94.27,94.38,4463611
2013-12-18,94.66,95.95,94.57,95.93,5526829
2013-12-19,95.86,96.3,94.93,95.14,5476594
2013-12-20,95.62,96.51,95.34,96.51,8039529
2013-12-23,96.72,96.95,96.05,96.3,3299343
2013-12-24,96.14,96.75,96.14,96.54,1155930
2013-12-26,96.77,96.91,96.63,96.84,1978344
2013-12-27,96.87,97.28,96.8,96.91,1987129
2013-12-30,96.88,97.15,96.79,97.01,2292954
2013-12-31,96.95,97.08,96.63,97.03,2560970
2014-01-02,96.81,97.03,96.26,96.41,2932283
2014-01-03,96.9,97.03,96.5,96.54,2966051
2014-01-06,96.62,96.62,95.52,95.85,5028393
2014-01-07,96.38,97.08,96.13,96.38,4887121
2014-01-08,95.55,95.71,95.0,95.41,7670246
2014-01-09,96.24,96.35,95.25,95.46,7712713
2014-01-10,95.83,96.22,95.64,95.8,5520132
2014-01-13,95.83,95.83,94.59,94.83,5777612
2014-01-14,94.81,95.4,94.8,95.22,3842225
2014-01-15,95.49,95.67,95.15,95.46,3572048
2014-01-16,95.4,96.3,95.19,96.06,5069474
2014-01-17,96.02,96.13,94.77,94.93,6056698
2014-01-21,95.36,95.96,95.01,95.08,6483756
2014-01-22,95.07,95.32,94.69,94.88,4983494
2014-01-23,94.55,95.95,94.5,95.32,7150912
2014-01-24,94.73,95.96,94.39,94.43,6952410
2014-01-27,94.29,94.68,93.92,94.07,6608685
2014-01-28,94.33,94.64,94.1,94.18,3686206
2014-01-29,93.96,94.3,92.87,93.15,8017792
2014-01-30,93.39,94.0,92.92,93.8,4988702
2014-01-31,93.05,94.55,92.95,94.17,6028697
2014-02-03,94.54,94.74,92.91,93.02,6908865
2014-02-04,92.86,93.47,92.59,93.09,6531117
2014-02-05,92.8,93.84,92.22,93.58,4958957
2014-02-06,93.87,95.19,93.69,94.94,5361338
2014-02-07,95.09,95.95,94.62,95.92,6610561
2014-02-10,95.75,95.93,94.52,94.86,6975657
2014-02-11,95.06,95.84,94.83,95.34,5365373
