Date,Open,High,Low,Close,Volume
2012-02-14,66.23,66.84,65.02,66.74,485220
2012-02-15,66.9,67.65,65.81,66.46,508313
2012-02-16,66.0,66.79,65.14,65.51,410907
2012-02-17,65.94,68.07,65.76,66.79,673281
2012-02-21,66.86,68.16,65.64,66.14,627343
2012-02-22,65.75,66.35,63.99,65.1,683406
2012-02-23,64.99,65.24,63.33,64.01,1520818
2012-02-24,63.36,64.95,62.2,62.41,1403717
2012-02-27,61.82,63.9,61.72,63.54,536386
2012-02-28,63.49,63.66,62.13,62.42,630030
2012-02-29,62.28,64.29,62.25,63.51,718763
2012-03-01,65.1,65.68,62.81,62.83,678123
2012-03-02,62.83,63.33,62.05,62.28,507919
2012-03-05,62.21,63.08,61.64,62.55,387530
2012-03-06,61.35,61.64,59.69,59.83,627266
2012-03-07,60.12,61.15,59.88,60.87,314189
2012-03-08,61.14,62.86,60.95,62.56,471080
2012-03-09,62.7,64.45,62.7,63.19,382551
2012-03-12,63.78,64.76,63.57,64.08,692250
2012-03-13,64.38,66.62,64.36,66.57,697592
2012-03-14,66.37,66.83,65.73,65.9,321442
2012-03-15,65.9,67.44,65.6,67.22,400440
2012-03-16,67.3,67.3,65.45,65.77,686999
2012-03-19,65.71,67.1,64.85,66.44,468645
2012-03-20,66.03,66.68,64.95,66.13,481274
2012-03-21,66.31,66.87,65.42,65.65,779684
2012-03-22,65.16,65.94,64.61,65.76,442755
2012-03-23,64.97,65.47,63.45,65.06,546839
2012-03-26,65.86,66.22,64.74,66.22,477895
2012-03-27,66.5,67.28,66.27,67.12,602155
2012-03-28,67.02,67.87,66.49,66.85,791308
2012-03-29,66.45,66.51,64.88,66.31,554322
2012-03-30,66.94,67.2,66.19,66.51,540042
2012-04-02,66.29,66.77,65.72,66.39,497206
2012-04-03,66.16,67.27,65.95,67.12,586200
2012-04-04,66.37,67.03,66.02,66.6,647494
2012-04-05,66.38,67.0,66.32,66.61,338668
2012-04-09,65.22,65.23,62.95,63.33,1087274
2012-04-10,63.27,63.42,60.21,60.5,984542
2012-04-11,61.24,62.9,61.24,62.17,573877
2012-04-12,62.3,63.42,62.12,63.12,548072
2012-04-13,62.99,63.32,62.0,62.66,631518
2012-04-16,63.15,63.39,62.07,62.85,363211
2012-04-17,63.41,64.25,63.22,63.7,278791
2012-04-18,63.16,63.92,62.21,63.23,513867
2012-04-19,63.24,63.55,61.8,62.74,539033
2012-04-20,62.87,64.06,62.51,63.38,561000
2012-04-23,62.26,62.32,60.93,61.45,630643
2012-04-24,61.64,63.52,61.43,62.47,716413
2012-04-25,63.33,64.69,63.32,64.58,771193
2012-04-26,64.63,67.19,64.5,67.04,1073163
2012-04-27,67.5,68.57,67.36,68.05,875102
2012-04-30,67.69,67.88,66.78,67.02,801395
2012-05-01,67.15,69.51,66.89,68.01,588029
2012-05-02,67.73,70.0,67.68,69.88,697941
2012-05-03,69.88,70.4,68.2,68.5,764689
2012-05-04,72.8,74.31,71.44,73.52,2189426
2012-05-07,72.99,75.44,72.96,73.68,1259279
2012-05-08,73.05,73.2,71.61,72.56,1017091
2012-05-09,71.62,72.3,70.34,71.95,1063462
2012-05-10,72.74,73.94,72.32,73.71,1601985
2012-05-11,72.99,75.03,72.98,74.57,535696
2012-05-14,73.77,74.11,72.29,72.42,528792
2012-05-15,72.22,74.18,71.63,72.14,942220
2012-05-16,72.63,73.47,70.76,70.84,644585
2012-05-17,71.21,71.21,67.84,67.93,674762
2012-05-18,68.34,69.08,67.07,67.52,484601
2012-05-21,67.59,68.23,66.72,68.13,596617
2012-05-22,68.38,69.73,67.87,68.38,1147030
2012-05-23,67.64,70.05,67.59,69.99,575852
2012-05-24,70.02,70.54,69.02,70.04,526751
2012-05-25,70.13,70.19,69.26,69.66,462951
2012-05-29,70.3,70.44,69.2,70.0,795383
2012-05-30,69.25,69.47,67.76,68.11,585717
2012-05-31,68.0,68.63,66.42,68.1,676869
2012-06-01,66.69,67.48,64.01,64.45,649362
2012-06-04,64.5,64.89,62.22,62.93,1034776
2012-06-05,62.68,65.34,62.44,65.13,638884
2012-06-06,65.55,66.77,65.45,66.72,436868
2012-06-07,67.71,68.45,66.66,67.13,485916
2012-06-08,66.98,68.57,66.27,68.45,346271
2012-06-11,69.32,69.41,66.02,66.13,335861
2012-06-12,66.24,67.82,66.19,67.09,437344
2012-06-13,66.82,67.3,65.03,65.33,323059
2012-06-14,65.53,66.77,64.84,66.31,350194
2012-06-15,66.55,68.22,66.53,67.91,710496
2012-06-18,67.65,69.19,67.32,68.64,393643
2012-06-19,68.9,69.15,68.42,68.73,588353
2012-06-20,68.88,69.09,67.37,67.9,403662
2012-06-21,68.0,68.32,65.26,65.32,433420
2012-06-22,65.64,65.94,63.94,64.46,486404
2012-06-25,63.61,64.28,62.79,63.91,469249
2012-06-26,64.04,66.66,62.66,66.23,769897
2012-06-27,66.37,67.52,65.14,65.82,471874
2012-06-28,65.38,66.94,64.83,66.93,274463
2012-06-29,68.52,69.92,67.8,69.83,444359
2012-07-02,69.71,70.38,69.32,70.05,611803
2012-07-03,70.18,70.18,69.38,69.97,251896
2012-07-05,69.88,70.5,69.19,69.93,393207
2012-07-06,69.3,70.27,68.54,69.91,309127
2012-07-09,69.68,69.83,68.73,69.76,170633
2012-07-10,69.96,70.44,67.6,67.96,535733
2012-07-11,67.98,68.35,66.54,67.42,318782
2012-07-12,66.99,69.42,66.14,69.0,534145
2012-07-13,69.37,70.76,69.15,69.85,412415
2012-07-16,69.59,69.81,68.02,68.85,242271
2012-07-17,69.02,69.57,67.55,69.31,226536
2012-07-18,69.06,71.49,68.87,71.46,392233
2012-07-19,71.75,72.75,69.8,72.55,716278
2012-07-20,72.07,73.01,72.03,72.55,617040
2012-07-23,70.98,72.53,70.48,71.28,395192
2012-07-24,71.15,71.39,69.14,69.59,393121
2012-07-25,70.15,71.05,68.41,68.61,473314
2012-07-26,69.87,70.93,69.46,70.65,685828
2012-07-27,70.98,72.23,70.43,71.55,366177
2012-07-30,71.07,71.08,66.81,68.51,810103
2012-07-31,67.69,68.59,66.13,66.43,986015
2012-08-01,66.91,67.26,65.41,65.77,549898
2012-08-02,64.69,66.08,64.22,66.02,891691
2012-08-03,67.52,70.37,65.7,69.84,1530799
2012-08-06,69.84,71.99,69.65,71.55,633599
2012-08-07,72.32,73.48,71.4,72.01,657961
2012-08-08,71.69,72.66,71.23,71.26,446129
2012-08-09,71.29,73.2,70.94,72.42,379029
2012-08-10,71.99,72.64,71.36,71.93,197674
2012-08-13,71.71,72.76,71.31,72.6,380370
2012-08-14,73.32,73.67,72.69,72.93,402657
2012-08-15,73.02,73.4,72.26,72.75,342975
2012-08-16,72.65,74.44,72.34,74.18,628216
2012-08-17,74.29,75.13,73.81,75.05,396019
2012-08-20,74.62,75.1,72.62,72.99,445190
2012-08-21,73.38,73.89,72.43,72.94,322467
2012-08-22,72.86,73.46,71.84,72.21,387380
2012-08-23,72.23,73.74,71.59,71.99,620450
2012-08-24,72.01,73.3,71.82,72.83,380709
2012-08-27,73.51,73.52,71.65,71.9,298391
2012-08-28,71.81,72.4,71.29,71.94,380619
2012-08-29,71.92,72.95,71.9,72.37,244800
2012-08-30,71.77,72.35,71.01,72.05,204031
2012-08-31,72.78,72.85,71.68,72.05,342941
2012-09-04,71.93,73.22,70.84,72.7,695830
2012-09-05,72.98,73.57,72.39,73.27,412289
2012-09-06,73.6,74.59,73.41,74.21,598322
2012-09-07,74.31,74.61,73.54,74.23,307900
2012-09-10,74.23,74.7,73.47,73.64,229970
2012-09-11,73.64,74.29,73.4,73.76,144788
2012-09-12,74.05,74.64,73.75,74.5,217262
2012-09-13,74.47,77.76,73.83,77.6,713468
2012-09-14,78.0,79.36,77.67,78.92,542703
2012-09-17,78.82,78.82,77.36,78.15,277267
2012-09-18,77.99,78.14,76.55,77.89,442157
2012-09-19,78.19,79.67,77.79,78.83,464661
2012-09-20,78.81,80.0,78.23,79.59,504609
2012-09-21,79.96,82.68,79.85,82.59,1561896
2012-09-24,82.18,82.3,80.31,81.16,721146
2012-09-25,81.55,82.76,80.29,80.37,608551
2012-09-26,80.59,80.59,77.53,78.33,488324
2012-09-27,78.74,79.85,77.71,79.53,386202
2012-09-28,78.87,80.02,77.73,80.02,799988
2012-10-01,80.09,80.62,77.78,78.64,553438
2012-10-02,78.78,79.83,78.73,79.48,358201
2012-10-03,79.9,81.62,79.4,80.81,386679
2012-10-04,80.83,81.26,80.1,80.45,352937
2012-10-05,81.22,82.7,80.57,81.97,462244
2012-10-08,81.54,82.46,81.16,82.0,261025
2012-10-09,81.4,81.68,79.09,79.13,530757
2012-10-10,79.25,79.5,78.34,78.61,310927
2012-10-11,79.46,79.46,77.88,78.3,356224
2012-10-12,78.39,78.98,77.67,78.22,215777
2012-10-15,78.76,80.88,78.0,80.58,369039
2012-10-16,81.09,82.16,80.45,80.57,493737
2012-10-17,80.38,83.35,80.38,81.67,606823
2012-10-18,81.63,82.61,81.31,82.42,377933
2012-10-19,82.25,82.59,81.0,81.46,372068
2012-10-22,81.21,81.6,80.44,81.3,179018
2012-10-23,80.45,80.86,79.22,80.41,386988
2012-10-24,81.36,82.11,80.69,81.5,784888
2012-10-25,82.32,82.95,80.04,80.99,324435
2012-10-26,81.09,81.31,79.1,80.27,306105
2012-10-31,81.71,86.28,81.71,83.47,763695
2012-11-01,85.0,86.64,83.67,84.9,1006477
2012-11-02,86.0,88.49,84.78,86.76,1040684
2012-11-05,87.0,89.28,86.63,88.89,896613
2012-11-06,88.8,88.8,87.16,87.8,544598
2012-11-07,86.71,88.09,85.74,85.78,842029
2012-11-08,85.72,86.56,85.32,85.76,378776
2012-11-09,85.32,86.56,84.05,84.53,614052
2012-11-12,84.97,85.46,83.42,83.82,452935
2012-11-13,83.84,85.54,83.55,83.93,500658
2012-11-14,84.3,84.55,82.24,82.57,522187
2012-11-15,82.21,82.8,79.82,80.27,1162425
2012-11-16,80.58,82.24,80.24,81.27,485966
2012-11-19,82.68,84.67,81.93,83.28,294725
2012-11-20,83.03,85.64,82.98,85.64,499898
2012-11-21,85.5,87.55,85.31,85.86,299796
2012-11-23,87.23,87.7,86.48,87.1,206410
2012-11-26,86.76,87.21,84.97,85.04,404810
2012-11-27,84.72,85.94,84.72,84.92,467244
2012-11-28,84.68,85.22,83.47,85.01,275140
2012-11-29,85.38,86.7,85.34,85.95,489982
2012-11-30,85.95,86.07,85.41,85.99,568890
2012-12-03,86.31,86.77,85.4,85.81,189650
2012-12-04,86.13,86.37,84.8,85.87,384159
2012-12-05,86.0,86.24,82.77,82.94,573194
2012-12-06,83.18,83.76,81.89,83.38,978019
2012-12-07,83.8,84.17,82.4,82.84,246789
2012-12-10,82.82,83.51,81.5,82.09,496213
2012-12-11,82.27,82.44,81.0,81.55,585175
2012-12-12,81.98,82.84,81.24,81.72,522569
2012-12-13,81.84,82.35,80.63,81.47,294940
2012-12-14,81.25,82.1,80.86,81.5,558656
2012-12-17,81.73,82.43,81.19,81.96,631144
2012-12-18,82.39,85.16,81.96,85.08,549930
2012-12-19,85.15,85.55,84.04,84.27,412466
2012-12-20,84.57,87.93,84.46,87.04,886780
2012-12-21,86.81,93.95,86.54,91.29,3043147
2012-12-24,91.3,91.54,89.14,90.04,557571
2012-12-26,90.11,90.74,89.53,89.63,754457
2012-12-27,89.65,90.12,88.41,89.82,741726
2012-12-28,89.3,90.08,88.9,89.44,427649
2012-12-31,89.41,90.51,89.08,90.47,862892
2013-01-02,92.48,93.57,92.03,93.17,991057
2013-01-03,93.0,94.15,92.66,93.27,808982
2013-01-04,93.32,94.09,93.15,93.52,700687
2013-01-07,93.43,93.73,92.36,92.74,585126
2013-01-08,92.71,93.39,91.3,93.3,854217
2013-01-09,93.71,94.78,93.46,94.53,731423
2013-01-10,95.0,95.0,93.38,94.43,912358
2013-01-11,94.85,95.61,93.72,94.23,387388
2013-01-14,94.17,94.82,93.59,94.08,455041
2013-01-15,93.45,94.32,93.45,94.16,564750
2013-01-16,93.86,94.57,93.43,93.6,186255
2013-01-17,95.11,97.05,94.69,96.88,839761
2013-01-18,97.19,97.29,95.38,96.3,376649
2013-01-22,98.47,98.47,96.7,97.15,538589
2013-01-23,97.0,98.85,96.94,98.83,559725
2013-01-24,98.4,101.2,98.4,100.7,1208862
2013-01-25,100.96,102.52,100.13,102.47,749827
2013-01-28,102.47,103.93,102.14,102.77,754400
2013-01-29,103.67,104.82,102.74,104.56,657620
2013-01-30,104.75,105.26,101.69,101.99,747050
2013-01-31,101.5,102.34,100.63,101.66,630933
2013-02-01,102.65,105.0,102.31,102.42,658351
2013-02-04,101.46,103.18,101.4,102.27,324891
2013-02-05,103.26,103.95,102.35,103.15,450585
2013-02-06,102.74,103.17,101.73,102.71,388046
2013-02-07,103.17,103.17,100.52,101.74,720971
2013-02-08,101.73,103.27,101.73,103.11,353622
2013-02-11,103.04,104.99,102.86,104.84,645477
2013-02-12,104.91,107.21,104.76,106.38,557782
2013-02-13,106.48,107.64,105.99,107.57,689895
2013-02-14,107.34,108.8,106.86,107.05,448157
2013-02-15,107.03,108.92,107.03,107.8,656210
2013-02-19,107.76,109.3,106.92,108.78,516412
2013-02-20,108.5,108.7,103.45,103.5,1440013
2013-02-21,104.0,105.0,100.96,102.21,1759249
2013-02-22,102.22,107.01,102.11,106.74,2146874
2013-02-25,107.6,107.99,101.26,101.5,1435004
2013-02-26,101.71,104.87,101.41,104.61,858275
2013-02-27,104.52,107.52,104.34,106.15,772061
2013-02-28,106.13,107.96,105.71,106.02,769506
2013-03-01,105.08,107.39,104.28,106.43,802165
2013-03-04,105.96,109.22,105.96,108.05,1052376
2013-03-05,108.24,110.5,108.24,110.25,1020981
2013-03-06,110.54,111.86,110.13,111.36,941216
2013-03-07,111.28,112.25,110.77,111.96,621263
2013-03-08,113.15,113.73,111.23,112.3,566798
2013-03-11,112.2,113.45,112.09,112.77,676879
2013-03-12,112.75,112.92,111.74,112.49,660143
2013-03-13,112.5,113.27,112.11,112.59,733857
2013-03-14,112.74,113.54,112.39,113.52,752669
2013-03-15,113.3,114.16,112.75,113.62,1276218
2013-03-18,112.03,114.59,111.72,113.96,710661
2013-03-19,114.54,115.0,111.36,112.64,723407
2013-03-20,113.59,115.32,113.14,114.59,773794
2013-03-21,113.38,114.06,110.88,111.29,548245
2013-03-22,111.91,112.57,110.13,110.41,640991
2013-03-25,110.86,113.35,110.13,110.91,523503
2013-03-26,111.35,113.25,111.35,113.0,769096
2013-03-27,111.66,112.84,111.27,112.5,534000
2013-03-28,112.67,114.08,112.35,113.12,498174
2013-04-01,113.12,114.22,111.26,112.34,696467
2013-04-02,112.61,113.24,110.61,111.32,607150
2013-04-03,111.66,111.83,107.26,109.21,1044063
2013-04-04,109.66,110.5,108.07,108.73,584816
2013-04-05,105.97,112.5,105.02,112.04,881327
2013-04-08,111.7,113.4,111.46,113.21,829117
2013-04-09,113.57,114.22,111.88,113.5,469074
2013-04-10,113.99,114.45,112.35,114.23,435467
2013-04-11,114.45,117.22,114.05,116.63,653297
2013-04-12,116.19,117.97,115.86,116.27,392360
2013-04-15,115.06,115.95,109.46,109.63,955206
2013-04-16,111.19,113.85,109.91,113.58,736949
2013-04-17,112.88,112.88,109.07,110.81,717352
2013-04-18,110.94,111.23,108.32,108.58,361244
2013-04-19,109.06,111.89,108.42,111.46,332108
2013-04-22,111.68,112.78,109.29,112.72,480994
2013-04-23,113.72,115.62,113.35,115.0,1001067
2013-04-24,116.1,116.71,113.8,113.98,463674
2013-04-25,114.34,115.91,113.42,113.75,461252
2013-04-26,113.98,114.46,112.57,113.36,412548
2013-04-29,113.7,114.65,111.69,112.36,652965
2013-04-30,112.01,113.04,110.01,110.88,766641
2013-05-01,110.16,111.5,107.92,108.16,924054
2013-05-02,108.95,109.97,106.39,108.54,1663830
2013-05-03,112.95,119.88,112.95,115.5,2051719
2013-05-06,115.5,115.56,114.62,115.0,769915
2013-05-07,114.98,115.32,113.81,115.22,851218
2013-05-08,115.55,117.22,114.89,117.1,1176809
2013-05-09,116.57,118.43,116.57,117.66,954185
2013-05-10,117.67,118.58,117.67,118.04,619233
2013-05-13,117.99,118.8,117.61,118.63,1051872
2013-05-14,118.6,120.7,118.6,119.53,1467836
2013-05-15,119.35,119.84,118.69,119.42,727574
2013-05-16,119.0,119.64,116.75,116.85,577729
2013-05-17,117.79,118.23,116.49,117.9,384487
2013-05-20,117.57,118.04,115.07,115.59,587200
2013-05-21,115.5,117.07,114.41,115.63,483667
2013-05-22,116.23,118.12,113.27,113.93,680904
2013-05-23,112.76,115.52,111.81,114.25,622119
2013-05-24,113.46,114.36,112.8,114.23,328541
2013-05-28,116.0,117.32,115.47,116.63,419942
2013-05-29,115.6,115.68,112.11,113.64,968511
2013-05-30,113.87,114.98,112.91,113.35,889795
2013-05-31,112.74,113.66,111.16,111.17,733837
2013-06-03,111.59,112.29,106.21,108.64,1014904
2013-06-04,108.87,110.11,103.74,107.0,1121277
2013-06-05,106.43,109.56,104.91,106.08,1292468
2013-06-06,106.47,109.9,106.0,109.85,762588
2013-06-07,111.46,111.87,108.31,111.64,1001844
2013-06-10,112.17,112.62,109.05,110.36,544993
2013-06-11,108.28,110.19,107.07,107.22,599960
2013-06-12,108.53,108.92,106.27,106.45,507294
2013-06-13,106.34,111.6,106.34,111.16,632040
2013-06-14,111.03,113.5,110.2,111.08,452533
2013-06-17,111.78,115.41,111.47,113.23,662634
2013-06-18,113.6,114.94,112.81,114.71,375254
2013-06-19,114.57,117.48,114.57,114.63,1275513
2013-06-20,112.9,113.35,108.89,109.89,937355
2013-06-21,109.85,110.69,106.25,108.95,1340108
2013-06-24,106.46,108.2,103.97,106.36,754177
2013-06-25,108.35,111.44,108.18,110.23,833481
2013-06-26,111.49,112.31,109.53,110.12,481999
2013-06-27,111.73,114.01,110.61,113.67,486421
2013-06-28,113.24,113.53,111.04,112.49,756177
2013-07-01,112.85,114.02,111.95,112.1,615565
2013-07-02,112.08,112.78,110.21,110.6,520215
2013-07-03,110.18,112.27,110.0,111.58,266171
2013-07-05,112.25,112.34,109.05,111.58,454705
2013-07-08,112.39,112.39,108.89,109.03,530951
2013-07-09,109.82,113.55,109.29,113.42,832377
2013-07-10,113.42,114.7,111.79,112.77,593475
2013-07-11,116.42,117.24,114.52,116.46,655567
2013-07-12,116.31,117.75,115.62,117.03,590424
2013-07-15,116.98,118.0,116.59,117.52,685880
2013-07-16,117.42,117.98,115.22,117.04,782984
2013-07-17,117.28,118.04,115.29,117.64,713626
2013-07-18,117.75,119.19,116.83,117.6,1096015
2013-07-19,117.51,119.0,116.82,117.76,678757
2013-07-22,117.79,118.56,115.26,115.79,991526
2013-07-23,116.08,117.38,115.59,117.25,954217
2013-07-24,117.73,118.6,115.65,116.5,969222
2013-07-25,114.2,115.84,112.58,115.02,926244
2013-07-26,114.3,115.54,114.0,114.42,687781
2013-07-29,114.38,116.33,113.94,114.6,558089
2013-07-30,116.55,117.98,114.92,117.56,822749
2013-07-31,117.87,120.11,116.6,118.99,977196
2013-08-01,119.98,123.06,119.98,121.29,1114460
2013-08-02,134.0,134.21,128.71,129.97,2587065
2013-08-05,129.15,130.7,128.66,129.97,1326523
2013-08-06,129.71,129.93,126.56,127.86,1073435
2013-08-07,128.83,128.83,125.75,126.42,1037065
2013-08-08,128.73,129.2,127.06,128.47,515399
2013-08-09,128.12,129.16,126.85,128.0,509796
2013-08-12,126.52,130.25,126.4,128.68,1061098
2013-08-13,128.71,128.97,125.94,127.43,493696
2013-08-14,127.19,127.39,123.85,124.35,535240
2013-08-15,121.69,122.54,120.16,122.09,802638
2013-08-16,122.19,124.34,121.71,121.96,520194
2013-08-19,121.66,121.94,119.56,119.59,556373
2013-08-20,120.0,124.7,120.0,124.08,804642
2013-08-21,123.61,125.18,122.48,123.2,710002
2013-08-22,123.42,126.24,123.11,125.33,590252
2013-08-23,126.13,126.13,122.4,123.05,546927
2013-08-26,123.16,125.23,122.58,124.29,384637
2013-08-27,122.23,124.04,119.9,120.15,364667
2013-08-28,120.0,121.0,117.72,118.34,808613
2013-08-29,119.68,122.11,119.06,120.07,1168555
2013-08-30,120.05,120.71,117.22,117.49,736636
2013-09-03,118.86,122.9,115.99,117.64,811942
2013-09-04,117.49,118.71,116.38,118.08,928263
2013-09-05,117.77,118.83,117.11,117.19,603510
2013-09-06,120.11,123.26,117.87,121.38,1381028
2013-09-09,121.72,125.17,121.51,124.98,667112
2013-09-10,125.22,126.05,124.27,125.8,492147
2013-09-11,125.91,127.59,124.64,127.59,674594
2013-09-12,127.19,129.9,126.53,126.87,727182
2013-09-13,127.0,128.3,126.12,127.69,405874
2013-09-16,129.68,130.41,128.14,128.9,636365
2013-09-17,128.9,130.38,128.75,130.0,554573
2013-09-18,129.62,133.59,128.31,133.06,1302518
2013-09-19,133.85,134.75,132.42,133.52,761388
2013-09-20,133.98,133.98,130.45,130.45,907099
2013-09-23,130.71,130.71,126.59,127.81,994374
2013-09-24,127.81,130.62,126.92,129.32,571680
2013-09-25,129.56,130.67,128.07,129.2,419768
2013-09-26,129.76,130.44,127.75,129.54,402998
2013-09-27,128.38,130.52,127.91,130.09,728748
2013-09-30,128.44,130.6,128.44,130.25,399362
2013-10-01,130.09,133.53,130.09,133.42,960467
2013-10-02,132.64,133.85,130.62,133.79,836186
2013-10-03,133.57,134.27,129.88,130.87,752721
2013-10-04,130.72,131.54,129.87,130.7,584405
2013-10-07,129.34,130.17,127.38,127.41,535883
2013-10-08,127.17,127.59,124.22,125.0,551536
2013-10-09,125.54,127.0,123.08,125.46,783970
2013-10-10,127.14,128.88,126.91,128.88,665725
2013-10-11,129.61,131.07,128.95,129.95,1006197
2013-10-14,128.25,129.23,126.87,128.98,713878
2013-10-15,128.54,129.99,125.06,125.86,1039519
2013-10-16,126.88,127.25,123.76,126.34,1857201
2013-10-17,132.06,125.59,119.59,124.96,1704828
2013-10-18,125.26,125.78,123.13,124.28,942063
2013-10-21,124.24,125.21,122.74,125.01,990876
2013-10-22,125.99,128.52,125.65,127.64,1462815
2013-10-23,127.44,128.59,126.7,128.26,1703661
2013-10-24,127.97,132.26,127.94,131.73,1053241
2013-10-25,131.67,133.02,131.46,131.78,732046
2013-10-28,131.68,132.6,130.39,132.27,712570
2013-10-29,132.52,134.1,130.85,134.08,1314213
2013-10-30,134.14,135.16,131.7,132.92,1180562
2013-10-31,133.16,133.97,130.79,132.42,1384169
2013-11-01,137.0,141.19,136.63,137.56,1741442
2013-11-04,137.94,138.19,136.47,137.64,743815
2013-11-05,137.12,137.64,135.53,135.8,623762
2013-11-06,136.1,137.18,134.56,135.17,565761
2013-11-07,135.88,136.84,133.51,133.62,735054
2013-11-08,133.41,135.51,132.06,134.3,719499
2013-11-11,134.45,136.33,134.07,135.21,638131
2013-11-12,134.9,136.83,134.1,136.76,881667
2013-11-13,136.15,139.89,135.6,139.6,826208
2013-11-14,139.51,143.94,139.34,142.46,735210
2013-11-15,142.36,144.89,141.74,144.68,898452
2013-11-18,144.84,145.34,140.51,140.98,818585
2013-11-19,141.69,143.25,139.32,139.75,540527
2013-11-20,140.57,141.98,138.67,139.37,566643
2013-11-21,139.22,143.78,139.06,143.58,598183
2013-11-22,143.39,144.67,140.99,142.32,412737
2013-11-25,142.71,142.71,140.51,141.21,318780
2013-11-26,141.54,143.07,141.39,142.22,854345
2013-11-27,142.82,143.68,140.88,140.95,464601
2013-11-29,140.9,142.08,139.95,140.02,221674
2013-12-02,140.34,141.85,136.89,137.68,827564
2013-12-03,135.94,138.95,134.94,137.56,421507
2013-12-04,136.99,137.3,134.16,135.83,859410
2013-12-05,135.64,137.58,134.04,137.47,717041
2013-12-06,139.79,140.23,137.29,138.95,702274
2013-12-09,141.24,145.05,140.66,143.27,1037506
2013-12-10,142.99,144.56,140.73,141.02,449590
2013-12-11,140.86,141.52,138.17,139.52,816220
2013-12-12,141.43,141.86,139.93,140.64,1341372
2013-12-13,140.64,141.81,139.43,139.64,864810
2013-12-16,140.38,142.3,140.2,140.86,567824
2013-12-17,140.32,140.89,138.26,139.8,548285
2013-12-18,140.3,146.69,140.3,146.47,1277448
2013-12-19,145.53,146.0,142.56,143.5,843281
2013-12-20,142.26,144.39,141.44,141.44,7984058
2013-12-23,142.53,145.81,142.0,145.43,1253311
2013-12-24,145.83,147.26,145.63,146.36,338014
2013-12-26,146.79,147.33,145.61,146.33,448075
2013-12-27,146.52,146.75,145.32,146.75,491657
2013-12-30,146.54,148.0,146.54,147.47,525555
2013-12-31,147.91,149.01,147.25,148.9,533632
2014-01-02,148.72,149.66,147.78,149.11,676997
2014-01-03,149.19,150.26,148.93,149.45,521291
2014-01-06,149.87,150.05,146.8,147.34,470527
2014-01-07,147.62,147.91,145.5,145.69,798509
2014-01-08,145.69,147.83,145.5,147.1,1107004
2014-01-09,148.12,148.31,145.58,146.03,751083
2014-01-10,146.71,149.25,146.67,148.23,704865
2014-01-13,149.08,149.08,146.06,146.69,872257
2014-01-14,146.99,149.15,146.19,149.12,1160481
2014-01-15,148.96,149.47,147.83,149.34,859348
2014-01-16,149.07,150.2,148.03,149.58,923725
2014-01-17,149.47,149.88,146.48,146.76,698857
2014-01-21,147.23,147.99,145.18,146.23,702204
2014-01-22,146.44,148.88,145.73,148.48,726428
2014-01-23,155.48,155.48,145.8,147.85,937974
2014-01-24,146.15,146.5,141.36,141.36,1114173
2014-01-27,143.24,144.97,140.5,141.8,1089639
2014-01-28,141.8,143.31,141.57,142.6,1154547
2014-01-29,141.03,142.57,139.95,141.25,1061721
2014-01-30,143.55,143.7,139.75,141.14,1136364
2014-01-31,138.41,143.68,138.41,142.18,1008950
2014-02-03,142.07,142.6,137.26,137.76,1605695
2014-02-04,138.2,140.84,137.22,140.22,950673
2014-02-05,139.38,142.2,139.02,141.63,875050
2014-02-06,141.74,146.52,141.7,145.56,957659
2014-02-07,146.56,148.43,145.82,147.61,840597
2014-02-10,147.36,147.78,144.03,145.03,791042
2014-02-11,145.03,146.34,144.35,145.52,794061
2014-02-12,145.77,147.02,144.27,144.86,1008293
2014-02-13,143.49,146.03,142.94,145.68,1043285
2014-02-14,145.53,147.29,144.84,147.1,511277
2014-02-18,147.72,147.94,144.59,144.73,810121
2014-02-19,144.5,145.27,143.55,144.04,1014808
2014-02-20,143.78,146.05,142.88,145.94,1451400
2014-02-21,138.27,146.23,138.27,143.41,2395984
2014-02-24,143.77,144.33,138.75,139.24,1797743
2014-02-25,139.42,140.96,138.61,140.91,1430075
2014-02-26,141.38,144.78,140.64,143.36,1593499
2014-02-27,142.92,144.57,142.47,143.78,1018605
2014-02-28,143.69,145.0,140.71,141.53,1167057
2014-03-03,140.03,140.99,139.17,140.07,1238071
2014-03-04,142.26,143.22,141.18,142.36,898878
2014-03-05,142.25,142.83,141.14,142.51,777229
2014-03-06,142.91,144.77,142.91,144.51,683743
2014-03-07,145.51,145.51,143.83,144.68,861277
2014-03-10,144.4,144.78,142.96,143.52,736503
2014-03-11,144.12,144.7,142.98,143.75,927720
2014-03-12,141.43,143.21,141.12,141.77,935553
2014-03-13,142.63,142.82,138.27,138.96,977988
2014-03-14,138.71,139.77,137.75,139.4,856370
2014-03-17,140.03,141.56,139.8,140.38,532635
2014-03-18,140.5,142.57,140.32,142.2,1006713
2014-03-19,143.4,144.63,140.53,141.87,820173
2014-03-20,141.27,142.03,139.5,140.4,1426470
2014-03-21,140.42,140.92,138.32,138.59,1567794
2014-03-24,139.15,139.22,135.47,137.2,1083161
2014-03-25,137.74,138.8,137.68,138.08,702450
2014-03-26,138.89,139.57,135.02,135.04,632837
2014-03-27,135.11,135.26,132.87,133.39,1221069
2014-03-28,134.03,135.1,132.92,134.73,1644839
2014-03-31,135.51,136.37,133.58,135.98,1092165
