Date,Open,High,Low,Close,Volume
2012-01-23,61.4,63.27,61.17,63.01,2752338
2012-01-24,62.8,63.7,62.29,63.28,3087470
2012-01-25,63.02,64.3,62.49,63.73,1899508
2012-01-26,63.99,64.25,63.07,63.56,1725914
2012-01-27,63.25,63.78,62.92,63.49,1864855
2012-01-30,62.71,63.41,62.46,63.3,1540932
2012-01-31,63.42,64.15,63.26,63.8,2259333
2012-02-01,64.2,64.61,63.65,63.94,1368578
2012-02-02,64.27,64.76,63.52,63.7,1196281
2012-02-03,64.27,65.69,64.05,65.21,1724228
2012-02-06,65.01,65.6,64.58,65.16,1331084
2012-02-07,64.58,65.0,63.68,64.64,1554616
2012-02-08,64.42,65.39,63.49,64.01,1898295
2012-02-09,64.14,64.59,63.53,64.18,1544470
2012-02-10,63.65,64.19,63.29,63.88,1192785
2012-02-13,64.28,64.89,63.85,64.36,1073331
2012-02-14,63.91,65.8,63.91,65.57,1810877
2012-02-15,65.89,66.56,65.29,65.41,1701747
2012-02-16,65.31,66.24,65.15,65.79,1435673
2012-02-17,66.1,66.82,65.95,66.28,1127675
2012-02-21,66.44,66.96,65.36,65.59,1442938
2012-02-22,65.71,65.79,64.46,64.49,1675324
2012-02-23,64.87,65.04,64.22,64.48,2444593
2012-02-24,64.69,65.08,64.32,64.68,1455703
2012-02-27,64.42,65.36,64.18,64.89,1310271
2012-02-28,65.06,65.47,64.76,65.24,1411620
2012-02-29,65.42,65.42,64.73,65.01,2049518
2012-03-01,65.03,66.88,64.75,66.53,2194138
2012-03-02,66.38,67.65,66.21,67.47,2551988
2012-03-05,68.17,68.5,67.29,68.03,2208193
2012-03-06,67.18,67.32,66.1,67.1,2239199
2012-03-07,67.64,68.22,67.14,67.84,1664446
2012-03-08,68.11,69.26,68.0,68.9,2183128
2012-03-09,69.15,69.5,68.61,68.77,2201660
2012-03-12,69.08,69.48,68.68,69.14,2341064
2012-03-13,69.41,70.58,69.32,70.44,2186817
2012-03-14,70.55,70.89,69.86,70.19,1506488
2012-03-15,70.15,70.15,68.71,68.95,3196156
2012-03-16,68.88,68.92,67.55,68.03,2665009
2012-03-19,68.05,68.89,67.29,68.68,3307315
2012-03-20,72.22,74.2,71.87,73.27,8657813
2012-03-21,72.78,73.5,72.57,72.91,2961530
2012-03-22,72.33,72.89,71.8,72.48,2062997
2012-03-23,72.48,72.48,70.71,71.45,1905674
2012-03-26,70.49,72.39,70.33,72.33,2573918
2012-03-27,72.3,72.53,71.61,71.69,1436989
2012-03-28,71.5,71.66,69.64,70.07,2173646
2012-03-29,69.65,69.76,68.93,69.05,2773472
2012-03-30,69.5,70.16,68.46,69.13,3577806
2012-04-02,69.0,70.47,68.91,70.02,1865331
2012-04-03,69.82,70.0,67.88,67.98,4001728
2012-04-04,67.57,68.34,67.43,68.19,2981420
2012-04-05,67.18,68.67,67.11,67.58,2251796
2012-04-09,66.55,67.58,65.77,67.2,1755860
2012-04-10,67.2,67.45,65.53,65.82,2315113
2012-04-11,66.6,67.22,66.28,66.76,2301898
2012-04-12,66.68,67.4,66.57,67.37,1245642
2012-04-13,67.23,67.62,66.4,66.4,1425415
2012-04-16,66.8,67.22,66.01,66.66,1540918
2012-04-17,66.67,67.32,66.15,66.96,1228013
2012-04-18,66.96,66.96,66.15,66.43,1229127
2012-04-19,66.35,67.11,65.59,66.15,1079512
2012-04-20,66.41,67.5,66.37,67.15,1820529
2012-04-23,66.28,67.13,65.78,67.0,2075810
2012-04-24,66.82,66.89,65.61,65.93,1662735
2012-04-25,66.8,68.43,66.59,68.41,2084279
2012-04-26,68.13,69.0,67.92,68.74,1264076
2012-04-27,69.22,69.77,68.64,69.47,1111448
2012-04-30,69.61,69.67,68.11,68.46,1354058
2012-05-01,68.44,69.41,68.02,68.73,1095291
2012-05-02,68.22,68.86,67.83,68.53,1339460
2012-05-03,68.76,68.97,67.65,67.97,1367246
2012-05-04,67.63,67.67,65.87,65.95,1795647
2012-05-07,65.81,66.36,65.5,65.71,1546089
2012-05-08,64.99,64.99,62.91,64.75,2545109
2012-05-09,64.04,64.56,63.1,64.14,1802507
2012-05-10,64.57,64.98,63.47,63.63,1574363
2012-05-11,63.16,63.85,62.99,63.04,1268593
2012-05-14,61.67,62.5,61.51,61.59,1927560
2012-05-15,61.65,62.15,61.0,61.25,1382377
2012-05-16,61.44,63.28,61.37,62.15,2346204
2012-05-17,61.98,62.17,60.07,60.07,2551076
2012-05-18,60.23,61.4,60.03,60.64,2730375
2012-05-21,61.02,61.35,60.15,61.14,1829888
2012-05-22,61.56,62.85,61.07,61.44,1942543
2012-05-23,61.18,61.99,60.07,61.8,2889442
2012-05-24,56.29,57.68,55.75,57.59,12590958
2012-05-25,56.99,57.56,56.25,56.32,4670977
2012-05-29,56.5,57.8,56.5,57.37,3255027
2012-05-30,56.94,57.25,56.07,56.59,2933289
2012-05-31,56.76,56.82,54.92,55.39,3558045
2012-06-01,54.29,54.54,53.67,54.34,3514853
2012-06-04,54.7,55.15,53.46,54.7,3317307
2012-06-05,55.05,55.85,54.26,55.47,3285020
2012-06-06,56.05,57.07,56.05,56.59,2244897
2012-06-07,57.23,57.29,55.19,55.87,2166800
2012-06-08,55.53,55.53,54.62,55.28,2877626
2012-06-11,55.96,56.18,54.21,54.32,1789474
2012-06-12,54.61,55.64,53.82,55.53,2253946
2012-06-13,54.91,55.22,53.75,54.06,2167786
2012-06-14,53.79,54.46,53.07,53.54,4408883
2012-06-15,53.84,53.86,53.42,53.59,3113499
2012-06-18,52.93,53.99,52.74,53.75,2152135
2012-06-19,53.97,54.27,53.48,53.7,2480040
2012-06-20,54.01,54.78,53.61,54.09,2023880
2012-06-21,53.97,54.09,52.2,52.6,2496254
2012-06-22,52.67,52.77,51.81,52.26,2430841
2012-06-25,51.73,51.88,50.58,51.32,1698577
2012-06-26,51.29,52.13,50.56,51.65,2275927
2012-06-27,51.64,51.64,49.72,50.29,4863421
2012-06-28,50.14,51.31,49.95,51.07,2836813
2012-06-29,51.82,53.4,51.48,52.95,2708964
2012-07-02,53.49,53.5,52.25,52.89,2416173
2012-07-03,53.17,54.24,52.68,53.7,1146912
2012-07-05,53.18,54.71,53.18,54.06,1621129
2012-07-06,53.57,53.64,53.14,53.45,1619968
2012-07-09,53.27,53.45,52.07,52.4,2058079
2012-07-10,52.45,53.15,51.46,51.83,2032079
2012-07-11,51.53,51.8,50.9,51.61,2148821
2012-07-12,51.08,51.46,50.52,50.85,2935209
2012-07-13,51.05,52.46,50.95,52.16,2649085
2012-07-16,52.02,53.25,51.81,52.55,2406654
2012-07-17,52.6,53.63,52.18,52.87,2276789
2012-07-18,53.52,55.58,53.38,55.25,3314829
2012-07-19,55.78,57.31,55.58,57.18,3295166
2012-07-20,56.71,56.71,55.54,55.97,2350555
2012-07-23,54.98,55.32,53.83,55.16,1566905
2012-07-24,55.11,55.46,54.13,54.71,1443811
2012-07-25,54.99,55.31,54.29,54.66,1387798
2012-07-26,55.59,56.28,55.11,56.04,1598441
2012-07-27,56.5,58.11,56.49,57.43,1988664
2012-07-30,57.37,57.8,56.57,57.21,1166626
2012-07-31,54.5,55.5,52.92,54.93,3060117
2012-08-01,55.25,55.87,54.59,54.77,2102503
2012-08-02,54.47,54.59,52.76,53.58,2313097
2012-08-03,54.08,55.12,53.78,54.74,1976008
2012-08-06,55.07,56.83,55.05,56.33,2002014
2012-08-07,56.7,58.46,56.7,58.0,2410975
2012-08-08,57.44,58.53,56.87,58.3,2242604
2012-08-09,58.05,59.1,58.02,58.62,1716904
2012-08-10,58.48,58.53,57.76,58.48,1153563
2012-08-13,58.48,58.72,58.13,58.31,1225332
2012-08-14,58.42,59.5,58.42,59.18,1969143
2012-08-15,59.03,59.69,58.94,59.41,1269295
2012-08-16,59.42,59.86,59.0,59.63,1094719
2012-08-17,59.92,61.16,59.76,60.66,2297814
2012-08-20,60.67,60.69,59.23,59.45,1691163
2012-08-21,59.66,59.99,58.86,59.02,2253971
2012-08-22,58.93,58.99,58.13,58.62,2631948
2012-08-23,58.47,58.61,57.93,58.46,1910209
2012-08-24,58.04,58.55,57.8,58.5,2919121
2012-08-27,61.69,63.22,61.62,62.71,9426747
2012-08-28,62.36,62.84,61.8,62.5,2854982
2012-08-29,62.4,63.0,62.34,62.75,1852220
2012-08-30,62.31,62.75,61.65,61.72,1828524
2012-08-31,62.04,62.4,61.64,61.95,1335874
2012-09-04,61.33,61.95,59.01,60.49,4759998
2012-09-05,59.3,60.75,59.26,59.31,3575840
2012-09-06,59.92,61.12,59.61,60.74,2237070
2012-09-07,60.98,63.06,60.98,62.64,2868294
2012-09-10,62.74,64.61,62.5,63.04,2691933
2012-09-11,61.79,62.74,61.6,62.26,2653818
2012-09-12,62.32,63.0,61.77,62.55,1871108
2012-09-13,63.21,64.27,61.87,63.98,2754302
2012-09-14,64.22,65.92,64.22,65.6,2671598
2012-09-17,65.36,65.72,64.65,65.3,1854329
2012-09-18,64.9,65.07,63.7,64.08,1715876
2012-09-19,64.37,64.93,63.93,64.56,1357510
2012-09-20,64.03,64.77,63.64,64.3,2014950
2012-09-21,64.6,64.68,63.25,63.51,2343934
2012-09-24,63.05,63.68,62.9,63.34,1113184
2012-09-25,63.61,63.77,61.53,61.59,1458923
2012-09-26,61.51,61.73,60.46,61.18,1985551
2012-09-27,61.56,62.22,60.77,61.9,1304795
2012-09-28,61.5,62.08,60.69,61.88,1175485
2012-10-01,62.35,62.81,61.27,61.5,1683888
2012-10-02,61.72,62.23,61.07,62.08,1662205
2012-10-03,62.3,63.27,62.05,62.35,1502197
2012-10-04,62.6,63.35,62.36,62.97,991575
2012-10-05,63.4,64.12,62.69,63.01,993384
2012-10-08,62.86,63.59,62.47,62.97,1020607
2012-10-09,62.96,63.25,61.94,62.11,1000764
2012-10-10,62.25,62.68,61.36,61.51,957172
2012-10-11,62.26,63.62,62.18,62.59,1669918
2012-10-12,62.59,62.9,61.9,62.21,970487
2012-10-15,62.39,62.71,61.52,61.8,1427078
2012-10-16,62.01,64.56,61.95,64.06,1900747
2012-10-17,64.49,65.02,64.14,64.92,1267653
2012-10-18,64.64,65.0,63.95,64.87,1126657
2012-10-19,64.82,64.96,63.63,64.2,1840649
2012-10-22,63.77,64.21,63.25,64.01,1397283
2012-10-23,63.31,63.52,62.27,63.08,1326912
2012-10-24,63.46,63.89,62.78,63.05,988700
2012-10-25,63.54,63.68,62.16,63.04,1005467
2012-10-26,63.18,63.44,61.85,62.57,896679
2012-10-31,62.7,63.68,62.39,63.22,833488
2012-11-01,63.16,66.78,63.16,66.27,2821736
2012-11-02,66.51,66.58,65.15,65.25,1495766
2012-11-05,65.0,65.84,64.65,65.31,885060
2012-11-06,65.37,65.67,64.53,65.36,1491965
2012-11-07,64.71,64.71,62.59,62.92,2369040
2012-11-08,63.05,63.43,60.96,61.09,1719953
2012-11-09,60.69,62.0,60.23,60.99,1614440
2012-11-12,61.27,61.75,60.9,61.41,1035840
2012-11-13,61.25,62.22,60.84,61.24,1062363
2012-11-14,61.5,62.28,60.14,60.31,1444332
2012-11-15,60.35,60.67,58.88,59.37,2651934
2012-11-16,59.73,60.25,58.91,59.54,1781612
2012-11-19,60.1,61.57,60.1,60.93,1702074
2012-11-20,60.97,61.5,60.47,60.84,1264643
2012-11-21,61.21,61.7,60.5,61.23,1077124
2012-11-23,61.55,62.25,61.39,62.07,672000
2012-11-26,62.13,63.39,61.94,63.34,2786424
2012-11-27,63.3,63.78,62.26,62.63,2062369
2012-11-28,62.48,64.25,62.35,63.73,2899923
2012-11-29,58.5,60.0,58.18,59.8,10585716
2012-11-30,58.87,59.49,57.87,58.98,4777858
2012-12-03,58.96,58.96,57.88,58.16,2307936
2012-12-04,58.03,59.28,57.84,58.88,2370435
2012-12-05,59.0,59.26,58.18,58.32,1524635
2012-12-06,58.45,58.73,58.07,58.62,848971
2012-12-07,59.08,59.43,58.13,58.42,1264800
2012-12-10,58.38,58.73,57.03,57.48,2398395
2012-12-11,57.86,58.06,57.13,57.85,2383644
2012-12-12,58.07,58.1,57.17,57.39,1424722
2012-12-13,57.38,57.99,57.05,57.52,1517779
2012-12-14,57.46,58.62,57.35,58.09,2080901
2012-12-17,58.14,59.0,57.98,58.83,1283025
2012-12-18,58.49,59.91,58.37,59.87,2410567
2012-12-19,59.9,60.34,58.96,58.99,1990004
2012-12-20,59.0,59.12,57.74,58.51,1849393
2012-12-21,57.9,58.48,57.63,58.4,2236840
2012-12-24,58.33,58.47,58.03,58.32,571321
2012-12-26,58.22,58.28,56.6,56.68,2286692
2012-12-27,56.67,57.09,55.83,57.03,2564296
2012-12-28,56.79,57.2,55.99,56.44,1880311
2012-12-31,56.3,57.6,56.11,57.34,1669341
2013-01-02,58.11,59.35,57.11,58.93,5809504
2013-01-03,60.14,61.99,58.94,60.28,4886854
2013-01-04,61.01,61.6,60.56,61.18,2627192
2013-01-07,60.97,61.36,60.13,61.1,2171319
2013-01-08,61.1,63.11,60.65,62.6,4261196
2013-01-09,62.54,63.76,62.41,63.26,2929871
2013-01-10,58.73,61.5,58.65,60.4,10799162
2013-01-11,60.0,60.4,59.53,60.28,3145955
2013-01-14,60.61,61.28,60.3,61.25,3848100
2013-01-15,61.1,63.42,60.75,63.24,3360434
2013-01-16,62.74,63.86,62.24,63.76,2778851
2013-01-17,63.4,63.92,62.94,63.66,1869315
2013-01-18,63.7,63.9,62.73,63.8,1807220
2013-01-22,63.57,63.7,62.5,63.14,1812257
2013-01-23,61.65,63.5,61.62,62.73,2011810
2013-01-24,61.84,62.87,61.74,62.31,1685801
2013-01-25,63.17,64.58,63.0,64.17,1964818
2013-01-28,64.24,64.24,63.47,63.84,1226038
2013-01-29,63.63,64.72,63.45,64.55,1434248
2013-01-30,64.49,65.26,64.15,65.18,2039141
2013-01-31,64.81,66.0,64.78,65.75,2944173
2013-02-01,66.09,66.39,63.57,64.77,5692209
2013-02-04,61.55,63.67,61.42,62.17,4001764
2013-02-05,62.42,63.85,62.13,63.72,2190666
2013-02-06,63.58,64.14,62.73,63.19,2021657
2013-02-07,63.19,63.25,62.22,62.7,1577225
2013-02-08,62.9,63.0,62.47,62.89,1568643
2013-02-11,62.88,63.3,62.66,63.1,861764
2013-02-12,63.27,63.67,63.04,63.6,1043517
2013-02-13,63.72,63.79,63.17,63.45,1068252
2013-02-14,63.15,63.9,62.82,63.7,1467920
2013-02-15,63.79,65.28,63.66,64.78,2132204
2013-02-19,64.78,65.69,64.45,65.65,1642162
2013-02-20,65.65,65.65,64.38,64.4,1622358
2013-02-21,64.18,64.75,63.95,64.28,1070849
2013-02-22,64.52,64.85,63.85,64.38,933247
2013-02-25,64.63,65.35,64.01,64.01,1521912
2013-02-26,64.49,66.12,64.07,66.01,2218366
2013-02-27,65.91,66.96,65.24,66.66,1479906
2013-02-28,66.51,67.5,66.36,67.16,1808514
2013-03-01,66.94,69.29,66.77,69.04,2664284
2013-03-04,68.66,70.52,67.66,70.48,4850977
2013-03-05,70.7,70.74,69.74,70.17,3230828
2013-03-06,70.14,70.48,69.66,70.06,2358943
2013-03-07,70.47,71.08,70.06,70.88,1451475
2013-03-08,70.01,70.71,69.58,70.25,2563434
2013-03-11,70.01,70.02,68.97,69.11,1946364
2013-03-12,68.82,69.0,68.22,68.46,2735441
2013-03-13,68.48,69.05,68.35,68.84,1716488
2013-03-14,68.9,69.19,68.64,69.09,1417117
2013-03-15,69.0,69.48,68.55,69.42,1447638
2013-03-18,68.47,68.96,67.84,68.83,1578481
2013-03-19,68.97,69.03,67.99,68.5,2290204
2013-03-20,69.23,69.78,68.57,69.59,1558884
2013-03-21,69.1,69.37,67.75,67.91,2372972
2013-03-22,70.15,70.78,68.82,69.23,4436873
2013-03-25,69.51,69.75,67.86,68.23,1499352
2013-03-26,68.38,68.86,67.8,68.41,1351284
2013-03-27,67.98,68.48,67.87,68.42,870644
2013-03-28,68.31,69.61,68.27,69.54,1153668
2013-04-01,69.69,70.72,69.43,70.24,1651221
2013-04-02,70.64,72.48,70.56,72.0,2288001
2013-04-03,71.42,71.96,70.19,70.81,2101536
2013-04-04,70.79,71.11,70.46,70.87,951648
2013-04-05,69.75,70.76,69.31,70.61,1164070
2013-04-08,70.45,71.17,70.4,70.91,1001649
2013-04-09,71.0,71.23,70.49,71.01,1006438
2013-04-10,71.31,72.45,71.21,72.33,926032
2013-04-11,72.62,74.2,72.27,73.38,1848789
2013-04-12,72.96,73.29,72.18,72.67,1361079
2013-04-15,72.53,72.58,70.1,70.31,1873990
2013-04-16,71.08,71.6,70.67,71.52,1266263
2013-04-17,71.06,71.48,70.14,70.36,1276917
2013-04-18,70.53,70.99,68.91,69.47,1237340
2013-04-19,69.66,70.37,69.58,70.11,1165396
2013-04-22,70.17,71.25,69.35,71.06,1138191
2013-04-23,72.2,72.54,71.07,71.81,1071760
2013-04-24,71.92,72.63,71.74,72.29,965104
2013-04-25,72.48,73.66,72.42,72.96,1140223
2013-04-26,72.87,73.21,72.64,72.93,671356
2013-04-29,73.02,73.76,72.69,73.06,1002225
2013-04-30,72.9,74.08,72.9,73.68,882974
2013-05-01,73.57,74.2,73.34,73.57,831778
2013-05-02,73.89,74.69,73.73,74.39,942910
2013-05-03,75.0,75.85,74.79,75.31,965068
2013-05-06,75.29,76.15,75.24,75.55,757654
2013-05-07,74.73,75.47,74.14,75.45,1215692
2013-05-08,75.14,76.29,75.1,76.06,748056
2013-05-09,76.08,76.73,75.47,75.81,769241
2013-05-10,75.83,76.77,75.67,76.5,724150
2013-05-13,76.28,76.92,76.04,76.59,677475
2013-05-14,76.5,76.84,76.25,76.68,1029101
2013-05-15,76.58,76.87,76.28,76.58,927914
2013-05-16,76.5,77.33,76.31,76.49,1371198
2013-05-17,76.64,78.29,76.47,78.0,1969010
2013-05-20,77.9,78.29,77.53,77.91,773584
2013-05-21,78.0,78.59,77.92,78.38,1007218
2013-05-22,78.61,79.35,77.07,77.32,1995048
2013-05-23,76.4,76.67,75.79,76.19,1443540
2013-05-24,75.71,76.4,75.23,76.21,1419138
2013-05-28,80.78,81.25,78.6,79.22,4054908
2013-05-29,78.83,78.91,77.51,78.32,1007925
2013-05-30,78.46,78.46,77.92,78.18,740614
2013-05-31,78.25,79.5,77.77,77.78,1315008
2013-06-03,77.74,78.96,77.62,78.94,1232780
2013-06-04,78.66,79.42,78.36,78.84,1558859
2013-06-05,78.5,79.03,77.68,77.83,1452010
2013-06-06,77.64,77.95,76.74,77.9,727626
2013-06-07,78.72,79.46,78.52,79.3,599915
2013-06-10,79.4,79.56,78.34,78.67,570877
2013-06-11,78.02,78.03,76.85,77.07,1504498
2013-06-12,77.47,77.86,76.33,76.4,878543
2013-06-13,76.07,76.21,74.28,75.34,2099003
2013-06-14,75.46,76.34,75.25,75.48,1208560
2013-06-17,75.97,76.41,75.34,75.76,913967
2013-06-18,75.63,77.22,75.42,76.59,1345490
2013-06-19,76.72,76.76,75.0,75.07,1055219
2013-06-20,74.2,74.28,71.78,72.11,1645990
2013-06-21,72.62,72.78,70.77,72.51,1847527
2013-06-24,71.6,72.24,70.7,71.31,1036903
2013-06-25,71.82,72.5,71.41,72.13,820612
2013-06-26,73.01,73.5,71.98,72.48,1068564
2013-06-27,72.82,73.18,72.5,72.57,834411
2013-06-28,72.26,73.21,72.04,72.84,1776652
2013-07-01,73.29,73.54,72.62,72.78,684416
2013-07-02,72.88,73.54,72.1,72.5,1079073
2013-07-03,72.19,72.85,72.06,72.56,733493
2013-07-05,73.28,73.6,72.56,73.44,662921
2013-07-08,73.8,75.15,73.77,74.92,1834125
2013-07-09,75.36,75.82,74.78,75.53,1149063
2013-07-10,75.53,75.92,75.08,75.9,1017419
2013-07-11,76.64,77.31,76.58,77.09,1129759
2013-07-12,77.0,77.47,76.74,77.02,1039395
2013-07-15,78.54,80.32,78.11,79.78,1849685
2013-07-16,79.68,79.83,77.88,78.28,1039996
2013-07-17,78.58,78.9,78.04,78.23,914710
2013-07-18,78.3,79.01,78.3,78.81,662304
2013-07-19,78.79,78.92,78.18,78.82,477696
2013-07-22,78.75,79.41,78.6,78.99,521815
2013-07-23,79.12,79.38,78.37,78.41,760538
2013-07-24,78.72,79.14,78.05,78.46,837940
2013-07-25,78.23,79.73,78.14,79.63,925846
2013-07-26,78.71,80.07,78.23,80.03,1096752
2013-07-29,79.8,79.86,78.38,78.66,956426
2013-07-30,78.46,79.99,78.46,79.65,1216063
2013-07-31,79.89,80.2,79.42,79.51,704285
2013-08-01,80.15,81.62,80.12,81.11,1467100
2013-08-02,80.25,81.78,80.02,81.47,1095404
2013-08-05,81.09,81.45,80.89,81.16,492875
2013-08-06,81.2,81.63,80.37,81.46,1060864
2013-08-07,81.0,81.39,80.38,80.65,1259334
2013-08-08,81.27,81.7,80.65,81.36,800940
2013-08-09,81.36,81.55,80.84,81.36,390225
2013-08-12,80.73,81.56,80.51,81.46,494490
2013-08-13,81.38,82.59,80.74,82.28,1060531
2013-08-14,82.13,82.84,81.44,81.6,1150876
2013-08-15,81.16,81.16,79.79,80.3,1081999
2013-08-16,79.99,81.1,79.42,79.62,1895845
2013-08-19,79.45,80.8,78.81,79.83,1515985
2013-08-20,80.0,81.68,79.91,81.19,1224382
2013-08-21,81.07,81.36,80.22,80.57,759260
2013-08-22,80.94,81.61,80.49,81.5,792986
2013-08-23,81.51,82.1,80.61,82.0,1120486
2013-08-26,82.34,82.75,81.12,81.67,2033466
2013-08-27,82.5,83.33,79.09,80.82,3285322
2013-08-28,79.37,79.6,76.83,77.25,3335081
2013-08-29,76.8,77.78,76.65,77.07,1579058
2013-08-30,77.34,77.84,76.88,77.11,1009179
2013-09-03,77.75,77.82,76.15,76.54,1195628
2013-09-04,76.55,78.49,76.51,78.47,1395822
2013-09-05,78.42,78.51,77.87,77.91,621289
2013-09-06,78.12,78.33,76.33,77.03,744955
2013-09-09,77.5,78.0,77.14,77.83,762145
2013-09-10,78.21,79.14,78.12,78.57,762012
2013-09-11,78.57,79.23,78.22,78.87,654061
2013-09-12,78.87,79.66,78.57,79.02,1022077
2013-09-13,79.24,79.52,78.43,78.95,659175
2013-09-16,79.92,80.15,78.75,78.96,622957
2013-09-17,78.99,79.87,78.99,79.86,531850
2013-09-18,79.47,80.46,78.36,80.29,907252
2013-09-19,80.7,81.08,79.95,80.13,673628
2013-09-20,80.31,80.49,79.01,79.4,2121433
2013-09-23,79.21,79.59,78.2,78.53,877499
2013-09-24,78.95,79.84,78.61,79.12,646192
2013-09-25,79.01,79.23,77.22,77.47,982595
2013-09-26,77.48,77.82,76.81,77.21,918995
2013-09-27,76.69,77.16,76.49,76.89,846668
2013-09-30,76.43,76.9,76.15,76.62,895639
2013-10-01,76.69,77.6,76.41,76.86,942944
2013-10-02,76.47,76.64,75.71,76.34,1037612
2013-10-03,76.41,77.35,75.97,76.56,1229722
2013-10-04,76.56,77.72,76.56,77.61,830554
2013-10-07,76.63,76.99,75.9,75.91,829429
2013-10-08,75.92,76.09,74.56,74.76,626125
2013-10-09,74.83,75.1,73.63,73.91,1505111
2013-10-10,76.23,76.73,75.07,75.38,1670460
2013-10-11,75.46,76.59,74.94,76.57,887731
2013-10-14,75.92,76.7,75.69,76.46,489162
2013-10-15,76.27,76.88,75.22,75.44,1102407
2013-10-16,76.32,77.34,75.98,76.98,957780
2013-10-17,76.8,77.64,76.3,77.53,620531
2013-10-18,77.97,78.46,77.65,78.14,941116
2013-10-21,78.39,78.87,77.72,78.79,833998
2013-10-22,78.59,79.33,78.2,79.05,736564
2013-10-23,78.61,78.96,77.75,78.42,735177
2013-10-24,78.6,79.32,78.46,78.87,1216079
2013-10-25,79.0,79.37,78.5,79.32,790028
2013-10-28,79.36,79.66,78.84,79.5,537671
2013-10-29,79.51,79.95,79.29,79.79,411136
2013-10-30,79.72,80.46,79.48,79.7,709374
2013-10-31,79.45,79.81,78.84,79.17,670783
2013-11-01,79.23,79.56,78.5,79.01,331415
2013-11-04,79.14,79.69,78.93,79.38,443454
2013-11-05,79.02,80.45,78.53,80.19,723190
2013-11-06,80.42,80.59,79.33,79.56,514995
2013-11-07,79.85,80.29,78.15,78.24,695908
2013-11-08,78.37,79.69,78.37,79.65,576324
2013-11-11,79.53,81.78,79.53,81.4,1146543
2013-11-12,81.26,82.05,81.18,81.73,947541
2013-11-13,81.48,82.72,81.31,82.64,637459
2013-11-14,82.43,82.53,81.37,82.24,798398
2013-11-15,81.28,82.86,80.78,82.74,1006953
2013-11-18,83.0,83.48,82.18,82.49,891414
2013-11-19,82.4,83.0,82.03,82.26,617908
2013-11-20,82.29,82.46,79.81,80.59,1170579
2013-11-21,80.38,81.64,80.38,81.5,710908
2013-11-22,81.65,81.71,80.76,81.08,734095
2013-11-25,81.31,81.55,80.29,80.99,1638804
2013-11-26,86.09,88.88,86.0,88.02,5555015
2013-11-27,88.15,88.83,87.42,88.16,1913212
2013-11-29,88.63,89.72,87.92,89.14,1009260
2013-12-02,89.14,89.42,87.83,88.04,1152711
2013-12-03,87.9,89.09,87.63,88.42,1086981
2013-12-04,88.12,89.47,88.0,88.58,871003
2013-12-05,89.92,90.74,88.97,89.7,1500938
2013-12-06,90.46,90.55,88.86,89.7,1087505
2013-12-09,89.86,90.93,89.86,90.33,868046
2013-12-10,90.0,90.52,89.49,90.09,692292
2013-12-11,90.26,90.3,88.87,89.1,888851
2013-12-12,89.21,89.5,88.63,89.2,678851
2013-12-13,89.3,89.78,88.84,89.31,611445
2013-12-16,89.16,91.1,89.16,90.85,962535
2013-12-17,90.86,90.97,89.93,90.32,891726
2013-12-18,90.24,91.51,88.97,91.47,1166356
2013-12-19,90.85,91.2,90.29,90.43,806199
2013-12-20,90.83,91.38,90.47,90.62,1081188
2013-12-23,89.5,91.37,89.49,90.5,1267210
2013-12-24,90.5,91.41,90.39,91.03,288053
2013-12-26,91.08,91.18,90.59,90.97,497450
2013-12-27,91.4,92.0,90.61,90.87,560285
2013-12-30,91.43,92.18,90.91,92.09,689001
2013-12-31,92.26,93.02,91.87,92.78,635312
2014-01-02,92.2,93.64,92.04,92.55,862065
2014-01-03,92.42,92.61,92.0,92.28,599622
2014-01-06,92.47,92.89,91.51,91.64,801025
2014-01-07,92.2,92.42,91.17,92.15,680219
2014-01-08,92.1,92.11,91.25,91.7,694761
2014-01-09,91.2,92.77,90.92,92.01,1233684
2014-01-10,93.0,93.21,89.7,90.36,2508361
2014-01-13,90.3,90.48,86.85,87.44,2279454
2014-01-14,88.02,88.97,87.8,88.25,1469344
2014-01-15,88.57,89.4,88.14,88.44,1058737
2014-01-16,88.28,88.29,87.11,87.76,1113714
2014-01-17,87.69,88.38,86.58,86.71,1556365
2014-01-21,87.2,87.58,86.14,86.36,1230840
2014-01-22,86.08,87.24,85.81,87.19,996790
2014-01-23,86.59,87.01,85.52,85.83,1227985
2014-01-24,85.21,85.33,83.09,83.13,1707129
2014-01-27,83.63,83.99,81.64,82.49,1665749
2014-01-28,82.64,84.59,82.64,84.06,1207292
2014-01-29,83.62,84.61,82.58,82.64,1482472
2014-01-30,83.33,84.08,83.01,83.68,783689
2014-01-31,82.42,83.71,82.24,83.19,823591
2014-02-03,82.98,83.2,80.38,80.88,1635630
2014-02-04,81.53,83.43,81.53,82.4,1347263
2014-02-05,82.51,85.43,82.29,84.97,2281656
2014-02-06,85.0,86.33,85.0,86.26,1482720
2014-02-07,86.5,87.5,86.06,87.15,1276979
2014-02-10,87.23,87.25,86.41,87.03,678080
2014-02-11,87.12,87.55,86.93,87.21,733612
2014-02-12,87.6,87.78,86.99,87.11,914654
2014-02-13,86.99,89.31,86.99,88.53,1015896
2014-02-14,88.24,88.59,87.65,88.16,643342
2014-02-18,88.16,88.87,87.9,88.6,520713
2014-02-19,88.81,89.48,88.28,88.39,805981
