Date,Open,High,Low,Close,Volume
2012-01-23,97.63,99.0,96.34,98.38,4801449
2012-01-24,97.49,97.92,96.05,97.71,2629014
2012-01-25,97.55,99.97,95.77,99.83,3657622
2012-01-26,100.8,100.95,97.31,97.91,3117730
2012-01-27,97.23,98.45,97.04,98.0,1837358
2012-01-30,97.04,98.9,96.0,98.86,2418316
2012-01-31,100.32,100.5,98.3,98.88,2617499
2012-02-01,100.2,100.4,99.01,99.41,2990541
2012-02-02,99.54,100.25,98.45,99.55,2330445
2012-02-03,101.46,102.08,100.46,101.15,3520470
2012-02-06,100.66,103.01,99.65,102.92,3038809
2012-02-07,103.01,104.63,101.42,104.53,3603683
2012-02-08,104.52,105.53,103.8,105.11,3167851
2012-02-09,105.73,107.5,105.4,106.68,3170607
2012-02-10,104.96,105.88,104.24,105.13,2551405
2012-02-13,106.8,107.37,105.8,106.25,2701839
2012-02-14,106.55,108.11,106.38,107.31,3209332
2012-02-15,107.51,108.65,106.9,107.67,3549540
2012-02-16,107.76,108.75,105.24,107.61,4363048
2012-02-17,109.56,110.19,108.26,109.45,4364884
2012-02-21,109.89,110.75,109.08,109.96,2726577
2012-02-22,110.81,112.02,110.1,110.13,3179578
2012-02-23,110.6,110.98,108.7,109.92,2410076
2012-02-24,110.6,112.09,110.33,111.57,2406443
2012-02-27,110.86,111.24,109.25,110.03,2344322
2012-02-28,110.67,111.31,109.04,109.59,2272576
2012-02-29,109.9,110.48,107.58,107.93,2832436
2012-03-01,108.45,109.34,108.1,109.15,2537217
2012-03-02,109.13,109.3,106.25,106.45,2377792
2012-03-05,106.24,107.02,104.76,106.93,2812235
2012-03-06,104.71,105.49,102.5,103.31,3856816
2012-03-07,104.01,106.45,103.32,105.63,3099745
2012-03-08,106.73,107.9,105.67,107.5,1902262
2012-03-09,108.13,108.75,106.85,107.45,2251418
2012-03-12,107.42,107.42,105.27,106.4,2357058
2012-03-13,107.01,108.19,105.75,108.06,2414328
2012-03-14,107.74,108.33,106.54,106.99,2043511
2012-03-15,107.28,107.82,105.8,106.97,2284252
2012-03-16,107.37,109.5,107.08,108.98,2922870
2012-03-19,107.91,109.1,107.37,108.6,2343086
2012-03-20,107.17,107.38,105.32,105.61,2774324
2012-03-21,105.7,106.08,103.32,103.48,3779205
2012-03-22,102.36,102.78,100.51,100.9,3722998
2012-03-23,101.33,102.86,100.27,101.76,2980444
2012-03-26,102.42,103.15,100.29,101.04,3703361
2012-03-27,101.42,102.16,100.52,101.38,2687378
2012-03-28,100.91,101.25,98.5,98.98,3151422
2012-03-29,98.32,99.13,97.14,98.81,3045194
2012-03-30,99.62,100.7,99.11,100.44,2392042
2012-04-02,100.4,102.12,99.69,100.97,2528527
2012-04-03,100.58,100.94,98.45,99.23,2846442
2012-04-04,98.01,98.19,96.5,97.54,3081517
2012-04-05,97.02,98.08,95.69,95.87,2848615
2012-04-09,94.29,95.29,93.57,94.58,2452643
2012-04-10,94.3,94.83,93.02,93.5,2389115
2012-04-11,94.7,94.85,92.65,92.81,2458034
2012-04-12,93.25,95.18,92.54,94.9,2079449
2012-04-13,94.69,94.87,93.31,93.65,2499205
2012-04-16,94.16,94.68,91.8,92.27,2961633
2012-04-17,93.19,94.75,92.9,94.55,2299893
2012-04-18,94.07,94.44,91.94,92.3,2804377
2012-04-19,93.12,93.57,91.52,92.11,2783350
2012-04-20,93.14,93.86,91.45,91.47,2316244
2012-04-23,90.6,91.5,89.88,90.96,3096499
2012-04-24,91.15,91.75,90.25,91.26,2500036
2012-04-25,92.21,93.42,91.92,93.37,3032029
2012-04-26,92.77,94.83,92.55,94.79,2854124
2012-04-27,94.92,95.28,94.37,94.91,2235895
2012-04-30,94.75,96.09,94.45,95.94,2184959
2012-05-01,96.38,98.2,95.8,97.77,3209048
2012-05-02,96.88,97.22,95.29,95.54,2955043
2012-05-03,93.69,94.03,91.46,91.96,4715559
2012-05-04,90.73,90.82,88.85,89.06,4413213
2012-05-07,89.16,89.35,86.92,87.84,4083284
2012-05-08,87.18,87.71,85.25,87.58,4396964
2012-05-09,86.09,87.9,85.25,87.17,3644176
2012-05-10,88.46,89.43,87.44,87.87,3155342
2012-05-11,86.88,88.93,86.64,87.26,2258692
2012-05-14,86.3,86.43,84.89,85.05,4041122
2012-05-15,85.01,85.35,82.37,82.51,3554340
2012-05-16,82.0,85.05,82.0,82.12,3780558
2012-05-17,82.3,83.6,81.63,81.67,3482396
2012-05-18,82.13,82.62,80.14,80.52,3525834
2012-05-21,80.8,82.77,80.24,82.72,2524237
2012-05-22,82.91,84.32,82.02,82.63,3626666
2012-05-23,81.77,82.89,80.39,82.89,4243989
2012-05-24,83.61,83.67,81.29,82.09,3018545
2012-05-25,82.18,82.99,82.18,82.38,2005103
2012-05-29,83.37,84.61,82.82,84.04,2982303
2012-05-30,82.74,82.99,80.68,81.54,2774947
2012-05-31,81.44,82.17,79.4,81.38,3535138
2012-06-01,78.6,80.95,78.35,79.37,4238080
2012-06-04,79.14,80.12,77.93,79.56,3269715
2012-06-05,79.25,81.44,78.9,81.15,2724418
2012-06-06,82.1,83.6,82.02,83.59,3231495
2012-06-07,84.85,85.47,83.28,83.48,3489310
2012-06-08,82.64,83.05,81.52,82.97,3141382
2012-06-11,84.22,84.76,81.75,81.83,2284423
2012-06-12,82.38,83.56,81.9,83.27,2527582
2012-06-13,82.87,84.1,82.32,82.97,2540138
2012-06-14,83.23,86.93,83.16,86.01,6256030
2012-06-15,86.63,87.85,85.57,87.8,6590804
2012-06-18,87.1,87.12,85.0,85.37,3914459
2012-06-19,85.82,86.41,85.05,85.47,3718449
2012-06-20,85.56,85.81,83.54,84.27,3335512
2012-06-21,84.49,84.49,81.11,81.33,4231598
2012-06-22,81.8,82.66,80.67,82.25,5670327
2012-06-25,80.65,81.79,80.1,81.51,3302849
2012-06-26,81.71,83.46,80.8,82.41,3059341
2012-06-27,82.94,85.27,82.94,84.99,3185978
2012-06-28,84.12,85.47,83.5,85.23,3103422
2012-06-29,87.64,87.93,86.34,87.89,4091070
2012-07-02,87.51,88.72,86.22,87.29,2593966
2012-07-03,87.82,90.2,87.69,90.19,2555118
2012-07-05,89.75,89.94,87.77,87.89,3004380
2012-07-06,86.62,86.63,84.7,85.53,2900065
2012-07-09,85.47,86.04,84.33,85.41,2072077
2012-07-10,86.09,86.32,83.17,83.68,2813706
2012-07-11,84.08,85.4,83.82,84.2,2915390
2012-07-12,83.13,83.32,81.8,82.72,3975667
2012-07-13,83.17,83.92,82.66,83.58,2314287
2012-07-16,83.17,83.43,81.87,83.37,4089676
2012-07-17,83.88,86.13,82.94,85.93,3439801
2012-07-18,85.53,86.44,85.18,85.68,2572674
2012-07-19,85.86,87.56,85.69,86.92,3253320
2012-07-20,85.56,86.06,84.76,85.08,3810788
2012-07-23,82.87,84.27,82.72,83.92,3282085
2012-07-24,84.11,84.57,81.55,82.67,2350398
2012-07-25,83.46,83.92,82.44,83.57,2592509
2012-07-26,85.01,85.38,83.94,85.16,2638038
2012-07-27,85.59,87.82,85.3,87.57,2277129
2012-07-30,87.69,88.03,86.97,87.61,2286147
2012-07-31,87.21,87.61,85.88,86.12,3022394
2012-08-01,86.71,87.05,85.27,86.86,3351160
2012-08-02,82.47,83.82,81.58,82.58,5304036
2012-08-03,84.5,85.0,83.44,84.85,3558228
2012-08-06,85.31,86.48,85.2,86.02,2654118
2012-08-07,86.59,88.4,86.54,88.03,2737826
2012-08-08,87.78,89.33,87.53,88.33,2220077
2012-08-09,88.01,89.26,87.57,88.5,2135366
2012-08-10,87.93,88.1,86.52,87.86,2314279
2012-08-13,87.69,89.04,87.64,87.96,2000591
2012-08-14,88.5,88.69,87.73,88.05,1354795
2012-08-15,88.25,88.27,87.26,87.73,1285245
2012-08-16,88.04,89.03,87.58,88.63,2207627
2012-08-17,88.87,89.18,88.28,89.06,1837972
2012-08-20,88.69,89.9,88.53,89.06,2465617
2012-08-21,89.3,89.64,88.11,88.39,2381094
2012-08-22,88.02,89.01,87.61,88.7,1730525
2012-08-23,88.6,88.93,87.43,87.55,1538579
2012-08-24,87.35,87.75,86.37,87.5,2115895
2012-08-27,87.57,88.48,87.04,87.43,1557910
2012-08-28,86.99,87.39,86.32,87.02,2797471
2012-08-29,86.96,87.12,86.39,86.53,1386487
2012-08-30,85.89,86.06,84.61,85.09,2134206
2012-08-31,85.69,87.0,85.34,85.75,2479868
2012-09-04,85.41,85.94,84.0,84.37,2841462
2012-09-05,84.46,84.74,83.73,84.47,2581066
2012-09-06,85.39,87.59,85.24,86.55,2483480
2012-09-07,87.01,89.91,87.01,89.9,3400385
2012-09-10,89.98,90.59,89.4,89.58,2090227
2012-09-11,89.94,90.45,89.5,89.79,2347398
2012-09-12,90.13,90.52,89.33,90.51,1895446
2012-09-13,90.72,93.36,90.0,92.48,3047544
2012-09-14,93.19,94.87,92.01,92.48,3859080
2012-09-17,92.41,93.75,91.86,92.1,3092588
2012-09-18,91.91,92.22,89.92,90.65,2666171
2012-09-19,90.5,90.73,88.48,89.21,4130848
2012-09-20,88.22,89.7,87.73,89.17,3598570
2012-09-21,89.74,89.99,88.3,88.59,3741959
2012-09-24,88.41,88.41,86.71,86.95,3101883
2012-09-25,87.27,87.79,85.21,85.28,2878781
2012-09-26,84.72,86.0,84.5,85.24,3093501
2012-09-27,85.95,87.23,85.62,86.84,2348617
2012-09-28,86.68,87.41,85.58,86.47,2593030
2012-10-01,86.95,87.46,86.09,86.41,2340727
2012-10-02,86.98,87.19,86.1,86.55,2607478
2012-10-03,86.55,86.75,85.45,86.5,3693704
2012-10-04,86.94,87.19,85.79,86.52,2563003
2012-10-05,86.9,87.17,85.45,85.89,1951594
2012-10-08,85.21,86.56,85.02,86.43,1791197
2012-10-09,86.61,87.42,85.93,86.95,1880888
2012-10-10,86.76,87.35,85.38,85.47,2293197
2012-10-11,86.3,86.98,85.94,85.97,1933066
2012-10-12,85.71,86.47,84.74,85.33,2377454
2012-10-15,85.07,85.64,84.69,85.44,3169608
2012-10-16,86.0,87.42,85.89,87.09,2218378
2012-10-17,87.56,88.86,86.82,88.73,2871392
2012-10-18,88.07,89.08,87.74,88.72,2690517
2012-10-19,88.73,88.91,86.7,86.87,2693109
2012-10-22,86.67,86.81,84.6,85.53,2962692
2012-10-23,83.95,84.05,82.72,83.13,2835330
2012-10-24,83.65,83.97,82.15,82.25,2817378
2012-10-25,83.1,83.15,81.8,82.81,2373824
2012-10-26,82.83,83.1,81.95,82.36,2393352
2012-10-31,82.09,82.92,79.66,82.72,2839214
2012-11-01,82.65,83.25,81.08,81.85,4388202
2012-11-02,82.47,82.71,80.98,81.22,2476865
2012-11-05,81.12,81.27,80.21,80.95,2152026
2012-11-06,81.34,82.9,81.28,82.82,3608856
2012-11-07,81.8,82.0,79.82,79.89,3842046
2012-11-08,80.02,80.58,78.89,78.89,2702108
2012-11-09,78.33,79.29,77.8,78.56,4276382
2012-11-12,78.86,78.99,78.02,78.57,1896900
2012-11-13,78.0,78.9,77.29,77.34,2736660
2012-11-14,78.06,78.61,76.18,76.32,3501940
2012-11-15,76.24,77.17,75.5,75.65,3969106
2012-11-16,76.07,76.23,74.5,75.3,5391348
2012-11-19,76.32,77.1,75.88,77.1,3462349
2012-11-20,77.01,77.28,75.57,75.8,3415357
2012-11-21,75.8,76.33,75.38,76.3,2940382
2012-11-23,76.61,77.14,76.37,77.14,1541197
2012-11-26,76.42,76.72,75.82,76.48,4069134
2012-11-27,76.23,77.75,76.17,77.23,3643558
2012-11-28,76.51,77.65,76.14,77.6,2750427
2012-11-29,78.28,78.28,76.76,76.97,2284464
2012-11-30,76.94,77.6,76.57,77.09,2914322
2012-12-03,77.72,77.95,76.32,76.36,2632865
2012-12-04,76.3,76.47,75.63,76.26,2483730
2012-12-05,76.58,78.16,76.51,77.73,3398501
2012-12-06,77.16,77.45,75.82,76.37,3580533
2012-12-07,76.62,76.93,76.11,76.51,2448637
2012-12-10,75.69,75.96,74.7,75.07,4059149
2012-12-11,75.4,76.36,75.3,76.35,4049631
2012-12-12,76.89,78.51,76.77,77.81,4808976
2012-12-13,77.36,78.38,76.7,77.4,3197382
2012-12-14,76.96,77.49,76.79,77.02,2383205
2012-12-17,77.31,77.77,76.9,77.46,2224803
2012-12-18,77.53,80.33,77.36,80.16,4382672
2012-12-19,80.05,80.97,79.85,79.88,3973016
2012-12-20,80.16,80.48,79.26,79.97,3098288
2012-12-21,78.64,80.0,78.11,80.0,3987923
2012-12-24,79.36,79.5,78.59,78.68,1362647
2012-12-26,79.15,79.34,78.16,78.24,1781360
2012-12-27,78.2,78.48,77.17,78.24,2124537
2012-12-28,77.58,77.87,77.02,77.05,2195879
2012-12-31,76.67,78.54,76.49,78.5,2460212
2013-01-02,80.0,80.75,79.53,80.74,3469000
2013-01-03,80.6,82.44,80.04,81.82,3095117
2013-01-04,82.2,83.72,81.91,83.2,3096696
2013-01-07,81.8,81.99,80.12,80.35,4713430
2013-01-08,80.17,80.25,79.4,79.91,2721324
2013-01-09,80.43,80.51,79.25,79.6,2535067
2013-01-10,80.2,80.72,79.68,80.71,2264697
2013-01-11,80.6,80.81,79.95,80.57,1942247
2013-01-14,80.36,80.89,79.92,80.33,1448522
2013-01-15,79.81,80.44,79.32,80.4,1926191
2013-01-16,80.19,80.97,79.94,80.83,2106117
2013-01-17,80.96,81.54,80.4,81.32,2163802
2013-01-18,81.33,82.0,81.25,81.82,2988320
2013-01-22,81.79,82.6,80.91,82.58,2724290
2013-01-23,82.45,82.95,81.95,82.06,2269690
2013-01-24,82.16,83.77,82.13,83.24,3445010
2013-01-25,83.51,84.48,83.5,84.15,3384879
2013-01-28,84.45,84.45,83.1,83.73,2444782
2013-01-29,83.73,85.58,83.57,85.38,3713626
2013-01-30,85.41,86.35,84.21,84.36,3304785
2013-01-31,84.13,84.42,83.5,83.76,2942512
2013-02-01,84.6,85.5,83.87,85.36,3340921
2013-02-04,84.76,84.8,83.36,83.57,3097287
2013-02-05,83.95,85.62,83.9,85.24,2882605
2013-02-06,84.54,85.16,84.1,84.91,2253411
2013-02-07,85.1,85.1,83.52,83.74,2584719
2013-02-08,84.13,85.18,84.11,84.65,2181859
2013-02-11,84.81,85.47,83.73,83.81,2207403
2013-02-12,84.06,84.43,83.33,84.18,2736042
2013-02-13,84.18,84.43,83.7,84.33,3169036
2013-02-14,83.72,84.0,80.11,80.33,8655745
2013-02-15,80.08,80.16,76.61,76.85,10830729
2013-02-19,76.84,77.36,76.27,77.3,5855222
2013-02-20,77.22,77.26,75.41,75.48,5908997
2013-02-21,75.2,75.64,74.48,75.11,4569254
2013-02-22,75.42,75.85,74.78,75.4,2984091
2013-02-25,76.04,76.04,73.25,73.25,3974365
2013-02-26,73.69,74.19,72.62,73.56,4187541
2013-02-27,73.35,74.8,73.35,74.38,3952579
2013-02-28,74.26,74.8,73.84,74.27,3508393
2013-03-01,73.56,74.12,72.76,73.75,3794127
2013-03-04,73.45,73.85,72.2,72.73,4529377
2013-03-05,73.21,73.44,72.72,72.85,3305402
2013-03-06,73.38,73.77,73.01,73.55,3102543
2013-03-07,74.51,76.48,74.24,75.65,5420042
2013-03-08,76.06,76.17,75.42,75.65,2494797
2013-03-11,75.43,75.73,74.51,75.51,2730273
2013-03-12,75.53,75.87,75.16,75.27,2290010
2013-03-13,75.18,75.6,75.07,75.28,1938732
2013-03-14,75.45,75.99,75.23,75.48,2648331
2013-03-15,75.13,76.24,74.7,75.68,4665624
2013-03-18,74.68,76.34,74.67,75.72,3283512
2013-03-19,75.78,75.91,74.14,74.66,2835770
2013-03-20,75.27,75.53,74.34,75.37,2579626
2013-03-21,74.91,75.33,74.12,74.15,2885996
2013-03-22,74.48,75.25,74.23,74.47,2948294
2013-03-25,74.65,75.15,74.29,74.63,2806704
2013-03-26,75.05,75.21,74.3,74.4,3880051
2013-03-27,74.01,75.98,73.68,75.93,4444582
2013-03-28,75.93,78.08,75.86,77.16,6026028
2013-04-01,77.21,77.24,75.7,76.71,2755770
2013-04-02,76.87,76.87,75.84,76.16,2567054
2013-04-03,76.07,76.09,74.4,74.85,3145292
2013-04-04,74.96,75.65,74.4,75.0,2450017
2013-04-05,74.1,74.79,73.58,74.2,3406831
2013-04-08,74.26,74.76,73.97,74.64,2177537
2013-04-09,74.6,75.87,74.03,75.49,2359585
2013-04-10,75.75,76.12,75.24,75.63,2509320
2013-04-11,75.89,76.78,75.69,76.52,2978022
2013-04-12,75.95,76.02,74.99,75.09,3672666
2013-04-15,74.34,74.52,72.59,72.62,3983457
2013-04-16,73.38,74.0,70.52,72.05,5597971
2013-04-17,71.41,72.0,70.6,71.45,5052741
2013-04-18,70.18,71.05,69.85,70.82,4833828
2013-04-19,71.25,71.3,68.57,68.84,5657505
2013-04-22,69.12,69.45,67.91,69.21,3213165
2013-04-23,69.5,70.77,69.17,70.46,3528690
2013-04-24,70.82,71.49,70.52,71.34,3159424
2013-04-25,71.61,73.26,71.12,72.48,3699054
2013-04-26,72.57,72.69,71.4,72.27,2107150
2013-04-29,72.63,73.66,71.71,73.16,2172587
2013-04-30,73.55,73.94,72.41,73.88,3337882
2013-05-01,73.45,73.88,72.53,73.42,3278657
2013-05-02,73.68,73.97,72.51,73.8,2391744
2013-05-03,74.3,75.91,74.3,75.24,2591584
2013-05-06,75.25,76.34,75.01,76.02,2211271
2013-05-07,76.51,77.58,76.31,76.7,2843916
2013-05-08,76.8,77.83,76.1,77.76,3705380
2013-05-09,78.51,81.85,78.51,81.47,9768750
2013-05-10,81.07,83.41,80.62,83.33,5827473
2013-05-13,81.84,83.5,81.84,83.28,4690126
2013-05-14,83.41,83.8,82.61,83.03,3521836
2013-05-15,82.73,82.81,80.85,81.89,3303198
2013-05-16,81.9,81.94,80.88,80.89,3029918
2013-05-17,81.03,81.69,80.55,81.3,4380726
2013-05-20,81.3,84.2,81.23,84.08,4729254
2013-05-21,83.96,84.86,83.68,84.36,3207165
2013-05-22,84.33,85.52,83.12,83.37,3961628
2013-05-23,81.27,81.88,80.74,81.85,4890239
2013-05-24,81.45,81.86,80.97,81.66,1873021
2013-05-28,82.71,83.2,81.41,82.39,3055194
2013-05-29,81.71,85.14,81.54,84.29,4129449
2013-05-30,83.91,85.15,83.11,84.75,3585167
2013-05-31,84.4,85.29,82.09,82.13,3875447
2013-06-03,82.71,84.58,82.12,84.57,5404926
2013-06-04,84.13,84.92,83.5,84.35,2648583
2013-06-05,84.97,86.31,84.68,84.74,4578000
2013-06-06,85.0,85.86,84.22,85.8,3540400
2013-06-07,85.75,86.1,84.59,84.73,4017750
2013-06-10,84.93,85.82,84.37,85.61,3813164
2013-06-11,84.58,84.92,84.15,84.4,3810057
2013-06-12,85.0,85.36,84.26,84.45,5127477
2013-06-13,84.14,85.24,83.9,85.12,2531202
2013-06-14,85.44,85.61,84.49,84.89,2514166
2013-06-17,85.34,86.92,85.29,86.52,3371866
2013-06-18,86.45,87.57,86.26,87.12,2983191
2013-06-19,87.23,87.57,86.57,86.57,3406717
2013-06-20,85.61,85.85,84.2,84.93,4894440
2013-06-21,85.56,85.64,84.45,85.04,4977221
2013-06-24,83.72,84.27,81.67,82.18,4594826
2013-06-25,82.87,83.12,82.3,82.64,3147772
2013-06-26,83.21,83.59,82.85,83.17,2421542
2013-06-27,83.55,84.22,83.3,84.06,2607679
2013-06-28,83.61,84.59,83.3,83.83,3273918
2013-07-01,84.21,84.32,83.03,83.3,4721253
2013-07-02,83.22,84.33,81.47,82.13,5070557
2013-07-03,81.77,81.93,79.5,80.23,5294820
2013-07-05,81.77,83.01,81.28,82.17,5102685
2013-07-08,82.52,82.88,81.32,81.45,3260789
2013-07-09,81.87,82.19,80.75,81.46,3759013
2013-07-10,81.4,81.43,80.12,80.33,4641316
2013-07-11,80.95,81.94,80.07,81.69,4688261
2013-07-12,81.57,82.58,81.45,82.41,2289975
2013-07-15,82.39,83.2,82.13,82.97,2733393
2013-07-16,82.96,83.22,81.45,82.03,2831368
2013-07-17,82.06,82.52,81.8,82.51,2763987
2013-07-18,82.51,83.68,82.47,83.6,2930406
2013-07-19,85.25,85.41,83.89,84.98,5977373
2013-07-22,84.9,84.97,83.71,83.9,3149151
2013-07-23,83.89,84.15,83.3,83.57,1917227
2013-07-24,83.31,83.56,81.86,82.51,2298406
2013-07-25,82.54,83.31,81.9,82.77,2185266
2013-07-26,82.29,82.41,81.73,82.06,1880831
2013-07-29,81.8,81.92,80.49,81.15,2458672
2013-07-30,81.0,81.05,79.99,80.58,2333536
2013-07-31,80.77,81.95,80.25,80.25,3035648
2013-08-01,81.85,82.33,80.52,81.68,2924786
2013-08-02,81.25,82.29,80.89,82.0,3843057
2013-08-05,81.97,82.48,81.46,82.31,2437991
2013-08-06,82.29,82.49,81.62,82.26,3302568
2013-08-07,82.12,82.54,81.35,81.94,3248570
2013-08-08,82.0,83.51,81.92,83.18,2332081
2013-08-09,83.04,83.51,82.38,83.2,1845186
2013-08-12,82.56,83.37,82.4,82.7,1369137
2013-08-13,82.87,83.0,82.14,82.51,1837130
2013-08-14,82.41,82.56,80.72,80.74,3349890
2013-08-15,80.34,80.42,79.56,80.27,2642289
2013-08-16,80.05,80.18,78.83,78.99,3453435
2013-08-19,78.42,78.45,75.28,75.37,6779569
2013-08-20,75.8,76.99,75.07,76.27,4362234
2013-08-21,76.49,77.87,76.3,77.22,4465349
2013-08-22,77.47,79.34,77.16,78.99,2402259
2013-08-23,79.28,79.92,78.4,79.8,2471119
2013-08-26,79.95,80.8,79.69,79.73,2307100
2013-08-27,78.22,79.23,78.16,78.57,2879771
2013-08-28,78.72,80.31,78.64,79.17,2377777
2013-08-29,78.91,79.05,78.42,78.64,1744872
2013-08-30,84.86,85.99,84.15,85.68,13946939
2013-09-03,86.5,86.69,84.41,84.79,4539509
2013-09-04,84.56,86.0,84.5,85.53,3670047
2013-09-05,85.98,86.73,85.76,86.19,3766304
2013-09-06,86.19,87.17,85.81,86.51,2794218
2013-09-09,86.06,87.03,86.01,86.66,2411844
2013-09-10,87.65,87.76,86.85,87.26,3453394
2013-09-11,86.62,87.23,86.23,87.03,3094841
2013-09-12,87.03,87.63,86.76,87.2,2334236
2013-09-13,87.08,87.42,86.43,86.81,1932800
2013-09-16,87.78,87.86,86.9,87.0,2794798
2013-09-17,87.82,88.74,87.55,88.25,3331710
2013-09-18,88.05,89.17,87.44,88.93,2608013
2013-09-19,89.0,89.11,88.05,88.47,1659421
2013-09-20,88.54,88.6,87.6,87.85,4751943
2013-09-23,87.5,87.82,87.0,87.37,1814283
2013-09-24,87.5,87.88,86.57,87.0,2073743
2013-09-25,87.28,87.55,86.59,86.63,2203498
2013-09-26,86.92,87.0,86.03,86.49,2030340
2013-09-27,86.24,86.9,86.06,86.25,1849866
2013-09-30,85.43,85.59,84.75,85.14,2061314
2013-10-01,84.76,86.84,84.76,86.47,2492900
2013-10-02,85.96,86.46,84.97,86.07,2725281
2013-10-03,86.08,86.46,85.28,85.63,1662152
2013-10-04,85.56,87.29,85.36,87.0,1983042
2013-10-07,86.04,87.16,85.63,86.82,1910481
2013-10-08,87.04,87.45,85.98,86.1,2614725
2013-10-09,86.42,86.48,84.95,85.92,2162375
2013-10-10,86.62,87.68,86.44,87.62,2005818
2013-10-11,86.88,88.31,86.8,87.95,1764844
2013-10-14,87.24,89.33,87.13,88.62,1608918
2013-10-15,88.52,89.59,88.18,88.73,2721665
2013-10-16,89.0,90.74,89.0,90.23,2965820
2013-10-17,90.0,90.64,89.68,90.57,2231676
2013-10-18,90.77,91.65,90.57,91.26,2761441
2013-10-21,90.6,91.13,88.81,89.59,3557758
2013-10-22,89.85,90.6,89.21,89.7,1799963
2013-10-23,89.26,89.59,88.09,88.74,1981249
2013-10-24,88.73,90.24,88.47,89.77,2026030
2013-10-25,90.11,90.53,89.77,90.45,1707289
2013-10-28,90.53,90.72,90.0,90.36,1764244
2013-10-29,90.55,91.21,90.41,90.85,1563934
2013-10-30,90.64,91.18,88.21,88.93,2157668
2013-10-31,89.11,89.97,88.53,88.8,1951777
2013-11-01,88.89,89.7,88.35,89.24,2323162
2013-11-04,89.59,90.4,89.25,90.35,1772834
2013-11-05,90.09,90.09,89.02,89.13,2527311
2013-11-06,89.5,89.89,87.73,88.45,3192925
2013-11-07,89.37,91.1,88.13,88.59,4680237
2013-11-08,88.78,89.9,88.59,89.8,3248050
2013-11-11,90.0,90.17,89.42,89.79,2142888
2013-11-12,89.84,90.11,89.03,89.71,3456102
2013-11-13,89.13,90.89,88.84,90.85,2395533
2013-11-14,90.76,92.44,90.42,92.13,2914448
2013-11-15,92.26,92.84,91.6,92.5,2634056
2013-11-18,91.42,93.2,91.42,91.99,2559899
2013-11-19,91.83,93.22,91.62,93.01,3316924
2013-11-20,93.42,93.99,92.78,93.18,2539600
2013-11-21,93.49,94.84,93.49,93.99,2546193
2013-11-22,93.99,94.77,93.41,94.42,2104484
2013-11-25,93.85,94.07,92.15,93.24,2012484
2013-11-26,93.24,94.55,92.67,93.74,2588551
2013-11-27,93.42,93.73,91.51,92.04,2586438
2013-11-29,91.94,92.28,90.87,91.49,1178289
2013-12-02,91.22,91.85,90.7,91.2,2066809
2013-12-03,91.28,91.34,89.9,90.56,2843886
2013-12-04,90.65,91.27,89.54,89.89,2148162
2013-12-05,89.52,90.82,89.11,89.84,2759163
2013-12-06,90.94,91.05,88.95,89.02,2363538
2013-12-09,89.03,90.03,88.24,88.98,2662745
2013-12-10,88.5,89.51,87.68,87.88,2493115
2013-12-11,87.9,88.2,86.14,86.42,2539248
2013-12-12,85.77,86.48,85.07,86.03,3522534
2013-12-13,85.78,86.5,85.3,86.16,2618445
2013-12-16,86.04,86.84,85.65,86.14,2636268
2013-12-17,85.69,85.97,85.24,85.28,3413199
2013-12-18,85.53,86.0,84.15,85.87,2366532
2013-12-19,85.54,86.8,85.34,86.59,2216961
2013-12-20,86.52,87.15,86.41,86.41,2967663
2013-12-23,87.04,87.63,85.87,85.96,2217833
2013-12-24,86.1,86.48,85.81,86.21,822141
2013-12-26,86.5,86.75,85.9,86.31,1232108
2013-12-27,86.39,87.04,85.88,86.68,1501396
2013-12-30,87.16,87.83,86.11,86.16,1635114
2013-12-31,86.15,86.42,85.5,85.94,2331117
2014-01-02,85.82,85.97,85.16,85.48,2565384
2014-01-03,85.8,86.73,85.38,85.54,2259386
2014-01-06,85.76,86.46,85.12,86.31,2316499
2014-01-07,86.42,87.91,86.13,87.9,2812787
2014-01-08,87.56,87.58,86.36,86.65,2712796
2014-01-09,86.49,87.0,85.43,86.09,2141937
2014-01-10,85.95,86.46,85.64,86.2,2389194
2014-01-13,85.95,86.41,84.06,84.29,2583829
2014-01-14,84.5,85.82,84.5,85.69,3453656
2014-01-15,85.85,86.04,84.26,84.44,2970207
2014-01-16,84.25,85.95,83.75,85.9,3187674
2014-01-17,85.9,85.9,84.28,84.31,2859104
2014-01-21,84.78,85.23,84.31,84.49,2090779
2014-01-22,84.76,85.22,83.36,84.53,2444880
2014-01-23,84.17,84.74,83.23,83.59,2154438
2014-01-24,83.4,83.55,82.13,82.42,3194197
2014-01-27,81.93,82.0,80.62,81.18,3540822
2014-01-28,81.02,82.63,81.0,81.99,2213418
2014-01-29,81.33,81.91,80.8,81.02,2009754
2014-01-30,81.69,81.7,80.67,81.28,1453250
2014-01-31,80.3,80.95,79.84,80.26,2425471
2014-02-03,80.26,80.63,78.69,78.73,3198271
2014-02-04,79.24,79.54,78.46,78.5,3155348
2014-02-05,78.69,78.83,77.31,78.02,3694477
2014-02-06,78.33,80.09,78.29,79.92,2431559
2014-02-07,80.46,81.62,80.26,81.4,3529144
2014-02-10,81.46,81.59,80.28,80.75,2164323
2014-02-11,80.08,81.8,79.18,81.38,2874429
