Date,Open,High,Low,Close,Volume
2012-02-17,507.32,511.9,505.0,505.99,252876
2012-02-21,506.51,508.97,500.0,504.91,175142
2012-02-22,503.61,508.07,501.02,504.08,182985
2012-02-23,505.3,509.71,503.02,506.36,161251
2012-02-24,508.46,513.63,505.83,512.76,206854
2012-02-27,510.12,518.47,507.47,514.24,282882
2012-02-28,515.88,517.49,511.75,515.69,205220
2012-02-29,514.46,516.13,511.04,511.62,219776
2012-03-01,510.12,521.5,509.5,521.33,310137
2012-03-02,521.83,523.1,515.31,516.91,240210
2012-03-05,514.42,519.59,511.3,513.43,241143
2012-03-06,510.67,511.5,503.27,506.64,271580
2012-03-07,509.69,511.49,507.15,508.25,152194
2012-03-08,511.1,519.7,510.25,516.86,196484
2012-03-09,518.1,526.51,518.1,523.83,322980
2012-03-12,524.6,529.7,522.42,526.47,298644
2012-03-13,530.0,531.98,527.0,531.32,215733
2012-03-14,530.81,533.0,525.85,528.2,252963
2012-03-15,527.07,528.68,523.88,528.2,215444
2012-03-16,525.94,531.11,525.94,529.74,388111
2012-03-19,528.51,530.04,525.14,529.54,198223
2012-03-20,526.22,531.92,525.0,531.63,148423
2012-03-21,531.45,535.85,530.37,532.92,136888
2012-03-22,530.76,538.02,529.0,534.81,193086
2012-03-23,536.7,536.7,530.61,533.4,133342
2012-03-26,537.4,542.38,533.91,541.96,189147
2012-03-27,543.0,550.47,539.53,546.31,313758
2012-03-28,548.59,549.59,538.64,544.63,184112
2012-03-29,544.4,549.22,536.2,543.68,260137
2012-03-30,545.58,547.41,538.14,541.75,372525
2012-04-02,536.82,547.0,536.81,545.82,254949
2012-04-03,544.44,549.1,543.53,548.39,202822
2012-04-04,545.34,547.51,540.0,543.97,161159
2012-04-05,541.99,545.64,541.0,545.24,160017
2012-04-09,540.0,542.39,533.51,539.07,194593
2012-04-10,537.17,538.97,528.3,535.24,347067
2012-04-11,538.68,541.74,536.88,540.01,340900
2012-04-12,543.82,554.13,542.28,551.59,413253
2012-04-13,551.95,552.68,544.02,546.56,206201
2012-04-16,551.55,551.99,534.32,541.09,324797
2012-04-17,546.47,549.83,537.47,545.53,488986
2012-04-18,574.07,594.89,569.6,584.52,1413211
2012-04-19,586.51,589.85,575.32,579.22,477997
2012-04-20,577.52,582.1,569.21,576.57,577960
2012-04-23,566.72,570.59,560.31,567.44,341664
2012-04-24,567.0,570.6,555.72,560.11,244219
2012-04-25,566.24,578.36,566.24,575.5,276311
2012-04-26,571.55,578.75,567.72,576.64,178927
2012-04-27,580.0,586.36,574.08,585.82,252353
2012-04-30,585.99,589.99,577.59,578.2,170907
2012-05-01,578.1,590.11,576.2,588.28,256395
2012-05-02,583.58,591.64,582.56,586.16,179580
2012-05-03,589.43,590.78,576.63,578.37,186852
2012-05-04,575.01,577.79,560.2,565.16,313154
2012-05-07,561.93,568.47,558.0,564.0,263599
2012-05-08,560.0,560.0,548.76,557.0,350791
2012-05-09,550.64,556.45,545.6,549.59,438521
2012-05-10,553.17,557.95,550.54,556.75,236573
2012-05-11,555.19,564.27,550.0,558.95,235233
2012-05-14,553.71,557.73,547.95,550.56,205651
2012-05-15,555.8,558.89,544.66,546.85,285401
2012-05-16,545.82,548.48,534.1,537.18,420480
2012-05-17,534.0,535.55,518.01,519.09,379596
2012-05-18,519.18,521.0,509.08,511.24,350530
2012-05-21,511.14,528.0,507.44,527.07,332942
2012-05-22,527.35,536.6,522.16,525.08,263056
2012-05-23,522.62,532.53,518.0,530.89,238287
2012-05-24,532.52,534.66,522.97,531.5,202537
2012-05-25,529.69,531.07,525.0,526.55,191132
2012-05-29,528.89,533.32,523.69,527.9,209183
2012-05-30,526.43,533.13,519.73,531.55,243932
2012-05-31,530.17,532.74,522.01,523.1,318148
2012-06-01,511.78,517.07,498.21,503.01,379206
2012-06-04,503.01,516.74,498.01,516.21,282684
2012-06-05,513.12,525.0,511.64,522.38,272245
2012-06-06,526.6,537.0,523.0,533.44,352701
2012-06-07,539.5,542.76,528.79,529.51,278302
2012-06-08,525.54,538.29,525.13,536.7,197821
2012-06-11,540.54,543.6,519.06,520.89,310139
2012-06-12,526.54,532.43,519.21,530.89,223753
2012-06-13,526.72,536.75,525.0,525.97,143844
2012-06-14,525.51,536.7,525.51,527.98,214521
2012-06-15,528.25,534.6,524.56,531.66,474056
2012-06-18,530.91,547.38,527.91,545.24,285645
2012-06-19,549.08,553.69,544.63,548.58,225202
2012-06-20,550.26,552.05,543.04,548.22,173894
2012-06-21,550.31,556.77,536.83,537.03,269466
2012-06-22,539.56,550.86,539.56,550.12,705737
2012-06-25,543.68,546.9,537.27,539.81,254681
2012-06-26,541.59,545.19,536.07,544.31,176901
2012-06-27,547.23,550.63,543.48,544.24,125333
2012-06-28,540.69,541.57,531.13,536.29,267888
2012-06-29,545.0,553.96,542.98,553.79,333433
2012-07-02,556.47,567.14,555.62,565.97,331879
2012-07-03,563.75,569.95,562.4,566.61,124533
2012-07-05,565.21,566.99,560.22,563.41,185361
2012-07-06,561.25,562.45,550.0,551.47,289034
2012-07-09,552.35,555.0,547.66,551.39,137007
2012-07-10,545.61,547.85,527.44,531.77,643628
2012-07-11,532.61,538.45,529.7,535.01,249475
2012-07-12,531.24,537.32,521.25,534.59,257553
2012-07-13,535.0,542.46,533.25,540.04,304300
2012-07-16,540.55,542.03,534.0,536.52,163563
2012-07-17,542.47,546.92,535.07,544.11,323848
2012-07-18,547.55,554.77,544.5,549.36,255867
2012-07-19,553.0,553.58,540.01,544.21,500578
2012-07-20,516.0,518.0,494.55,498.5,1532384
2012-07-23,483.0,485.64,467.26,477.47,946550
2012-07-24,481.35,481.9,470.0,472.48,481290
2012-07-25,478.58,485.95,475.03,483.59,484539
2012-07-26,490.0,493.4,486.16,489.2,463838
2012-07-27,493.98,501.69,490.2,498.94,302996
2012-07-30,489.83,497.07,484.07,491.61,359705
2012-07-31,487.35,491.75,480.5,481.5,355888
2012-08-01,485.0,488.77,476.79,476.79,285483
2012-08-02,472.91,478.59,471.04,477.79,357510
2012-08-03,485.0,495.98,482.24,492.85,336022
2012-08-06,493.45,496.15,489.77,490.8,185177
2012-08-07,491.12,499.76,491.12,496.76,172360
2012-08-08,494.1,502.18,494.03,501.22,219593
2012-08-09,503.11,503.11,494.43,497.56,228806
2012-08-10,496.44,498.98,492.01,498.58,229551
2012-08-13,498.16,512.63,498.16,508.31,351865
2012-08-14,512.46,512.46,504.23,509.86,219205
2012-08-15,507.5,517.5,506.9,517.31,258866
2012-08-16,517.89,518.37,512.0,514.95,194399
2012-08-17,516.98,516.98,509.06,511.73,238835
2012-08-20,510.18,513.7,507.45,510.32,206671
2012-08-21,511.0,515.98,505.01,507.5,292125
2012-08-22,506.42,509.4,503.01,507.76,154341
2012-08-23,505.88,507.88,501.12,503.21,154192
2012-08-24,503.78,507.92,500.0,505.52,149107
2012-08-27,503.04,506.35,499.0,500.69,190712
2012-08-28,499.51,500.56,496.3,498.01,231776
2012-08-29,498.0,500.14,496.04,496.54,164882
2012-08-30,493.31,495.95,486.61,491.66,146499
2012-08-31,492.39,497.97,488.48,491.79,204021
2012-09-04,490.25,496.18,488.22,491.09,243440
2012-09-05,489.96,492.68,486.01,487.7,224074
2012-09-06,490.01,496.55,489.16,495.92,322352
2012-09-07,497.61,501.84,492.85,500.74,220745
2012-09-10,497.38,501.92,494.31,495.19,259132
2012-09-11,494.43,494.71,486.52,487.41,303874
2012-09-12,489.7,493.05,485.01,486.08,211312
2012-09-13,486.0,493.03,481.26,489.72,343930
2012-09-14,490.6,502.42,487.3,501.65,372734
2012-09-17,500.57,513.94,499.76,510.31,349350
2012-09-18,513.18,517.82,509.55,512.36,298277
2012-09-19,512.54,514.0,507.44,509.39,183764
2012-09-20,508.5,508.5,501.32,506.34,328890
2012-09-21,508.0,518.55,508.0,517.76,696985
2012-09-24,515.0,519.45,510.6,517.5,236073
2012-09-25,517.57,521.63,511.12,511.57,255845
2012-09-26,510.93,512.75,494.24,495.62,396259
2012-09-27,498.41,501.0,494.01,499.66,308729
2012-09-28,498.21,498.51,491.53,495.63,268260
2012-10-01,499.03,506.4,496.51,499.8,237964
2012-10-02,499.0,502.15,494.4,500.75,352744
2012-10-03,503.14,511.32,500.08,511.03,328823
2012-10-04,512.76,520.0,508.71,516.49,368018
2012-10-05,519.7,520.0,509.48,511.31,309745
2012-10-08,508.63,510.79,507.03,509.32,255485
2012-10-09,502.78,506.0,489.04,495.16,624673
2012-10-10,496.52,498.48,489.6,494.63,402462
2012-10-11,499.46,500.68,492.96,494.64,265351
2012-10-12,494.65,500.65,493.24,494.58,335044
2012-10-15,507.08,513.4,505.0,512.53,472929
2012-10-16,515.23,534.78,514.98,533.13,1433578
2012-10-17,510.05,544.21,510.0,532.41,1654923
2012-10-18,531.64,536.44,526.41,535.82,447061
2012-10-19,538.23,546.07,536.0,538.35,674904
2012-10-22,540.0,551.93,540.0,551.19,647920
2012-10-23,545.2,551.6,539.13,546.61,482479
2012-10-24,549.28,549.82,541.56,543.01,278585
2012-10-25,545.13,548.26,540.52,545.63,250235
2012-10-26,538.7,544.79,535.0,535.84,365739
2012-10-31,536.0,545.1,532.55,542.22,342730
2012-11-01,545.0,549.49,533.83,540.96,457361
2012-11-02,539.01,551.15,537.21,541.47,334537
2012-11-05,540.5,543.24,537.38,540.82,288432
2012-11-06,542.46,549.98,541.16,543.9,193742
2012-11-07,537.06,541.0,531.0,537.7,346017
2012-11-08,536.14,538.24,530.74,531.5,263448
2012-11-09,528.87,535.84,526.99,529.6,333677
2012-11-12,529.92,537.5,529.0,533.64,260593
2012-11-13,532.6,539.75,530.0,536.17,235298
2012-11-14,536.68,538.96,524.74,526.46,275966
2012-11-15,526.5,529.0,520.3,524.29,275248
2012-11-16,523.87,536.78,523.52,533.92,374407
2012-11-19,540.0,549.98,538.16,542.49,278329
2012-11-20,541.32,543.99,533.88,536.48,214038
2012-11-21,535.71,539.25,532.2,534.46,119451
2012-11-23,538.63,538.63,534.75,537.5,44854
2012-11-26,535.25,540.0,531.33,534.25,223043
2012-11-27,532.21,534.63,524.47,525.0,284184
2012-11-28,524.0,531.29,522.0,530.49,332559
2012-11-29,532.4,539.1,531.23,534.95,170133
2012-11-30,533.39,534.08,527.0,529.0,217900
2012-12-03,528.75,532.89,524.08,525.41,208280
2012-12-04,524.96,528.76,520.59,527.17,233905
2012-12-05,527.76,527.76,515.59,516.77,299685
2012-12-06,515.25,520.81,510.0,519.78,246618
2012-12-07,520.53,521.34,513.25,518.29,190087
2012-12-10,517.15,526.9,517.15,526.85,249917
2012-12-11,526.97,540.78,526.56,536.3,427589
2012-12-12,537.16,545.13,536.74,539.57,244787
2012-12-13,535.75,540.0,533.0,537.95,213268
2012-12-14,536.29,538.4,531.94,533.11,214577
2012-12-17,535.39,552.98,535.09,551.0,685109
2012-12-18,553.0,553.96,545.0,546.52,428556
2012-12-19,547.33,547.44,508.08,515.45,2419146
2012-12-20,508.82,511.2,487.89,488.31,1703723
2012-12-21,481.86,505.0,476.25,496.76,1337485
2012-12-24,495.22,495.86,487.78,489.73,240398
2012-12-26,491.74,493.1,479.58,480.14,359464
2012-12-27,481.0,488.66,480.81,487.17,323011
2012-12-28,484.71,486.24,479.5,479.5,212927
2012-12-31,480.85,490.69,479.6,490.37,292850
2013-01-02,506.5,507.89,490.02,497.52,418433
2013-01-03,495.88,506.47,495.04,503.67,318797
2013-01-04,505.7,505.7,498.81,500.28,235478
2013-01-07,498.28,504.4,497.58,502.0,195563
2013-01-08,500.52,507.02,500.52,504.43,239361
2013-01-09,506.64,510.37,504.33,506.73,149562
2013-01-10,510.8,510.8,505.0,508.87,134469
2013-01-11,506.74,507.76,502.6,506.0,295308
2013-01-14,512.4,513.0,505.28,512.72,307932
2013-01-15,504.84,509.56,500.0,503.59,642112
2013-01-16,502.0,504.06,497.35,498.5,400659
2013-01-17,501.6,517.46,485.8,514.2,1537834
2013-01-18,511.99,515.77,507.07,508.33,592987
2013-01-22,505.15,521.19,505.02,518.49,1008593
2013-01-23,565.61,577.27,561.0,567.06,1756881
2013-01-24,568.19,583.45,568.01,581.0,749141
2013-01-25,576.57,580.8,572.27,577.82,498078
2013-01-28,575.0,580.71,572.57,577.93,332720
2013-01-29,577.93,577.93,570.75,574.43,203719
2013-01-30,573.11,576.05,570.0,573.0,233452
2013-01-31,572.5,575.72,571.31,574.38,259424
2013-02-01,577.15,585.67,576.0,583.67,407185
2013-02-04,578.38,580.9,572.12,573.61,308070
2013-02-05,575.5,577.83,570.64,573.61,237477
2013-02-06,572.2,577.4,568.26,571.88,191313
2013-02-07,570.19,574.92,563.44,570.33,181494
2013-02-08,572.02,579.65,570.55,578.75,169868
2013-02-11,576.36,577.94,568.4,571.52,256980
2013-02-12,573.41,573.71,568.53,571.39,141052
2013-02-13,570.65,577.25,570.37,573.7,112518
2013-02-14,569.22,573.59,567.07,571.26,194152
2013-02-15,570.01,571.88,567.93,569.21,244878
2013-02-19,567.15,583.0,566.53,582.27,295588
2013-02-20,576.01,577.69,552.5,556.83,733369
2013-02-21,551.34,563.69,546.76,561.25,542419
2013-02-22,573.9,579.43,570.0,574.05,293962
2013-02-25,576.48,578.96,566.34,566.34,219884
2013-02-26,567.21,573.18,563.65,568.76,202004
2013-02-27,567.78,578.78,567.78,573.52,168614
2013-02-28,573.44,576.86,492.35,509.89,919810
2013-03-01,553.0,558.0,546.56,553.4,1138812
2013-03-04,551.02,552.86,530.25,541.32,630144
2013-03-05,533.27,535.51,514.0,525.72,1083266
2013-03-06,526.5,535.4,517.09,519.78,576862
2013-03-07,519.82,522.96,505.66,513.18,746358
2013-03-08,514.22,518.94,507.36,514.63,367212
2013-03-11,511.78,523.75,511.78,516.76,251300
2013-03-12,516.31,518.34,507.14,512.92,357549
2013-03-13,512.24,514.4,507.0,509.33,300353
2013-03-14,514.23,517.44,483.38,489.89,1569033
2013-03-15,485.96,488.77,455.18,459.44,2542899
2013-03-18,465.2,487.0,465.2,485.52,1180167
2013-03-19,484.97,486.06,471.27,482.68,707431
2013-03-20,483.86,496.88,483.0,495.87,782809
2013-03-21,510.0,512.0,486.34,486.79,738017
2013-03-22,488.59,492.93,482.05,489.39,562093
2013-03-25,490.01,493.62,484.1,488.4,403359
2013-03-26,487.9,497.58,482.19,497.25,710689
2013-03-27,495.29,499.63,489.17,490.53,410598
2013-03-28,489.99,494.94,488.34,491.19,296273
2013-04-01,492.87,494.0,483.41,484.58,328068
2013-04-02,485.83,495.73,485.83,490.8,362311
2013-04-03,494.0,503.6,490.94,498.49,454318
2013-04-04,499.0,504.0,490.01,496.64,436741
2013-04-05,489.81,492.99,486.04,489.97,274867
2013-04-08,492.19,501.6,491.6,494.0,332379
2013-04-09,496.5,499.28,490.79,496.53,283907
2013-04-10,497.03,502.5,494.91,498.83,305741
2013-04-11,500.0,513.91,500.0,512.57,345723
2013-04-12,512.03,514.99,506.12,512.05,373106
2013-04-15,511.15,515.73,508.0,509.99,392525
2013-04-16,511.85,515.0,505.43,510.38,324497
2013-04-17,505.64,512.64,501.56,507.64,395448
2013-04-18,507.0,510.32,488.57,493.37,716907
2013-04-19,469.0,485.22,465.72,484.75,1528074
2013-04-22,484.52,489.26,470.0,474.87,655836
2013-04-23,474.98,481.99,467.69,471.07,503134
2013-04-24,469.25,479.58,469.25,476.88,269335
2013-04-25,478.6,488.24,476.23,483.8,315641
2013-04-26,482.53,488.24,479.02,486.76,347119
2013-04-29,488.2,491.25,480.45,489.16,319483
2013-04-30,488.38,493.46,487.6,492.29,210813
2013-05-01,491.59,496.88,489.03,490.16,161743
2013-05-02,489.86,494.79,489.01,491.86,178013
2013-05-03,497.44,504.55,495.35,503.82,319298
2013-05-06,503.0,504.5,501.12,501.58,195607
2013-05-07,501.55,502.8,489.43,490.07,281220
2013-05-08,489.3,490.77,480.65,489.31,375131
2013-05-09,490.22,511.79,490.0,505.8,395961
2013-05-10,493.0,500.65,488.91,499.57,849293
2013-05-13,497.24,500.72,485.0,485.69,442586
2013-05-14,485.8,491.09,485.5,487.73,220483
2013-05-15,489.09,489.33,483.6,484.4,172870
2013-05-16,482.1,485.23,474.18,476.22,289059
2013-05-17,479.58,484.83,479.0,484.0,390803
2013-05-20,482.37,487.29,478.4,479.42,201110
2013-05-21,478.7,489.25,478.7,485.88,206811
2013-05-22,486.14,489.45,468.6,470.3,427582
2013-05-23,466.31,481.96,465.11,478.46,495148
2013-05-24,492.0,508.0,490.71,501.53,914930
2013-05-28,505.22,507.99,499.04,501.64,277707
2013-05-29,498.0,502.79,493.57,498.5,171655
2013-05-30,499.01,507.39,496.01,504.68,270007
2013-05-31,503.15,503.76,497.53,497.53,270461
2013-06-03,498.12,500.57,495.01,500.23,224479
2013-06-04,499.19,500.9,496.26,498.59,201907
2013-06-05,498.54,505.34,497.85,500.54,249531
2013-06-06,501.87,507.89,499.36,507.41,205943
2013-06-07,508.43,513.49,507.41,513.49,278161
2013-06-10,510.84,514.25,509.4,510.21,134132
2013-06-11,506.53,507.45,499.14,499.57,173671
2013-06-12,501.18,503.53,494.07,495.44,148408
2013-06-13,492.7,505.34,491.89,504.5,196380
2013-06-14,504.5,505.72,497.97,498.31,210682
2013-06-17,503.23,504.94,498.04,499.32,265113
2013-06-18,503.0,510.88,500.43,509.61,541720
2013-06-19,510.5,516.07,508.51,510.0,280976
2013-06-20,506.82,509.18,496.45,497.51,309352
2013-06-21,500.25,505.09,498.0,502.88,325170
2013-06-24,498.5,508.65,495.34,504.17,267079
2013-06-25,506.83,508.4,498.66,501.7,167119
2013-06-26,497.95,510.54,497.5,503.9,241308
2013-06-27,506.42,507.61,500.99,502.19,156694
2013-06-28,500.0,508.94,498.65,506.13,288800
2013-07-01,509.2,509.2,500.67,501.55,275386
2013-07-02,499.79,507.23,499.01,501.19,277051
2013-07-03,500.3,503.78,499.31,499.72,116891
2013-07-05,504.45,506.62,500.92,504.01,157948
2013-07-08,503.9,505.66,498.39,500.08,405091
2013-07-09,428.0,429.88,406.69,419.3,5576627
2013-07-10,417.54,428.39,416.99,422.68,1183499
2013-07-11,424.25,430.5,422.12,430.0,600778
2013-07-12,429.62,432.5,423.15,429.04,660439
2013-07-15,427.56,428.4,417.8,426.78,899844
2013-07-16,426.5,427.81,418.36,422.13,429106
2013-07-17,423.0,425.0,413.07,415.54,769737
2013-07-18,415.58,425.4,415.0,421.47,770193
2013-07-19,366.0,393.17,357.02,392.66,4674400
2013-07-22,393.33,399.87,392.18,395.91,830714
2013-07-23,396.21,398.97,391.4,394.62,670314
2013-07-24,393.6,395.75,382.12,383.96,703937
2013-07-25,380.75,383.95,370.59,375.33,940171
2013-07-26,374.0,383.89,369.31,382.29,495010
2013-07-29,397.3,401.0,386.19,391.0,1409619
2013-07-30,391.46,393.76,384.0,385.82,924729
2013-07-31,386.83,392.39,384.08,388.0,866836
2013-08-01,389.09,395.79,388.5,392.46,642301
2013-08-02,390.39,394.16,389.0,393.65,490627
2013-08-05,391.81,394.0,389.19,393.63,251978
2013-08-06,393.49,394.76,392.27,392.93,333784
2013-08-07,393.41,393.72,386.2,389.94,368627
2013-08-08,390.75,394.96,389.55,394.62,249138
2013-08-09,394.78,395.72,388.0,391.87,263271
2013-08-12,391.7,393.96,387.77,388.58,240605
2013-08-13,389.5,390.5,378.59,385.6,439262
2013-08-14,386.41,387.94,383.43,385.94,206581
2013-08-15,383.62,385.04,380.93,383.73,253269
2013-08-16,383.03,384.38,377.31,378.33,423097
2013-08-19,379.33,386.98,375.54,384.95,651518
2013-08-20,385.82,391.76,384.48,385.45,326632
2013-08-21,385.11,388.7,383.5,386.9,197636
2013-08-22,386.49,390.8,384.05,390.14,126401
2013-08-23,391.95,391.95,388.09,390.09,205161
2013-08-26,391.05,394.0,389.27,391.69,225750
2013-08-27,390.04,390.04,384.71,386.22,311372
2013-08-28,387.14,390.68,385.42,387.44,461707
2013-08-29,385.62,389.68,383.34,384.6,246602
2013-08-30,384.01,390.11,381.93,386.52,285041
2013-09-03,388.19,390.49,384.53,385.17,300976
2013-09-04,383.34,388.48,383.34,387.32,538179
2013-09-05,388.17,388.76,383.72,384.44,278618
2013-09-06,384.89,386.6,381.0,384.69,318276
2013-09-09,384.33,387.62,383.81,384.9,395370
2013-09-10,385.0,387.14,376.88,376.97,717574
2013-09-11,377.76,378.49,374.34,376.5,561881
2013-09-12,375.51,378.67,370.36,372.68,1020387
2013-09-13,373.47,376.78,370.68,375.0,715372
2013-09-16,377.01,379.7,374.73,375.07,254119
2013-09-17,374.0,374.79,373.01,373.96,839373
2013-09-18,374.82,375.0,370.31,372.5,415906
2013-09-19,372.63,375.5,369.11,369.98,472091
2013-09-20,371.43,375.74,368.46,374.69,1069450
2013-09-23,373.31,375.37,370.03,370.83,280059
2013-09-24,370.63,370.82,363.45,363.89,478495
2013-09-25,378.17,379.99,365.54,367.31,669136
2013-09-26,367.67,371.32,365.0,368.39,408661
2013-09-27,366.34,371.4,365.97,367.46,405972
2013-09-30,366.35,377.99,364.29,376.27,587206
2013-10-01,375.45,377.02,370.57,372.4,425522
2013-10-02,371.59,375.45,368.61,369.6,303608
2013-10-03,370.32,370.45,358.02,360.94,829069
2013-10-04,360.92,365.87,360.28,364.28,368228
2013-10-07,362.76,382.31,362.29,380.99,769630
2013-10-08,381.29,401.3,380.96,381.23,1284402
2013-10-09,383.45,391.63,382.9,389.16,751159
2013-10-10,392.38,392.43,384.41,387.21,398989
2013-10-11,385.21,392.19,383.77,390.18,192559
2013-10-14,388.14,405.45,385.21,401.68,485246
2013-10-15,401.16,403.77,389.68,390.21,418675
2013-10-16,393.05,403.46,392.86,401.33,420897
2013-10-17,401.0,408.89,395.24,399.13,1041329
2013-10-18,370.22,385.5,369.99,376.52,2123562
2013-10-21,376.57,376.57,366.0,372.02,877402
2013-10-22,371.41,373.88,367.46,368.3,560708
2013-10-23,366.79,376.88,365.57,374.98,495871
2013-10-24,377.26,378.77,366.0,370.29,324812
2013-10-25,369.89,371.21,365.08,369.13,389201
2013-10-28,370.0,377.63,367.71,375.6,536192
2013-10-29,374.88,381.21,372.61,377.67,664826
2013-10-30,379.0,379.0,373.6,374.71,350709
2013-10-31,375.0,378.38,370.24,371.5,495285
2013-11-01,373.85,374.11,368.75,372.03,432054
2013-11-04,372.84,384.68,372.25,382.23,546543
2013-11-05,380.42,381.89,374.73,374.88,407991
2013-11-06,376.01,378.27,374.14,377.17,194320
2013-11-07,379.85,380.16,375.83,379.58,310023
2013-11-08,378.64,390.66,377.1,389.83,398357
2013-11-11,390.83,398.0,387.61,395.38,545758
2013-11-12,392.07,398.55,391.5,396.04,455546
2013-11-13,396.0,397.73,391.71,396.25,247115
2013-11-14,397.03,398.0,395.14,397.27,142109
2013-11-15,393.5,396.81,387.66,394.44,351489
2013-11-18,394.49,398.79,389.88,392.97,296008
2013-11-19,393.35,398.35,391.25,394.58,142906
2013-11-20,395.66,397.97,393.07,394.51,139333
2013-11-21,394.27,395.11,388.22,390.52,213968
2013-11-22,389.1,391.83,387.02,389.71,141841
2013-11-25,388.93,390.34,383.11,384.5,197064
2013-11-26,381.54,383.78,373.34,374.51,474417
2013-11-27,376.45,378.6,374.1,378.01,217439
2013-11-29,378.42,378.99,374.28,376.9,138551
2013-12-02,378.22,378.5,374.38,375.48,195342
2013-12-03,373.98,375.51,372.12,372.81,273275
2013-12-04,367.49,372.48,362.22,370.68,776091
2013-12-05,370.88,371.95,365.35,367.84,269788
2013-12-06,380.74,381.6,373.69,377.38,511229
2013-12-09,376.99,377.58,372.5,376.59,360330
2013-12-10,376.0,381.52,375.1,379.52,319473
2013-12-11,378.62,378.62,364.72,366.62,569519
2013-12-12,365.44,370.86,365.03,368.3,483182
2013-12-13,366.26,371.03,362.54,362.94,423588
2013-12-16,364.99,369.65,362.0,362.28,511289
2013-12-17,364.0,364.0,351.14,355.93,751103
2013-12-18,355.64,362.81,354.5,361.24,552606
2013-12-19,359.41,361.54,355.25,359.1,409913
2013-12-20,359.17,364.97,357.0,364.35,1054711
2013-12-23,365.01,373.09,363.62,371.21,478148
2013-12-24,371.22,374.5,369.14,370.96,185630
2013-12-26,372.35,375.75,370.0,374.78,397213
2013-12-27,374.26,383.54,373.47,379.99,420574
2013-12-30,379.94,383.55,377.93,383.07,326507
2013-12-31,382.2,384.39,378.09,384.08,353554
2014-01-02,383.64,383.64,378.27,380.01,460943
2014-01-03,380.35,382.67,372.74,373.46,344961
2014-01-06,372.96,377.26,370.03,370.94,394560
2014-01-07,371.39,376.89,370.75,373.76,388148
2014-01-08,374.41,380.63,374.07,380.46,498427
2014-01-09,380.87,389.85,379.71,386.78,558781
2014-01-10,386.47,424.58,385.27,420.15,1496469
2014-01-13,412.07,414.74,392.02,393.07,1090772
2014-01-14,440.53,443.99,415.94,419.88,1979157
2014-01-15,420.56,421.08,402.18,412.8,972837
2014-01-16,414.48,418.31,408.49,414.39,284072
2014-01-17,415.78,431.24,413.99,430.14,937182
2014-01-21,444.94,447.5,433.0,439.38,783387
2014-01-22,438.16,439.5,433.0,439.12,393813
2014-01-23,439.0,443.39,434.55,439.0,847950
2014-01-24,412.35,426.52,406.25,410.76,1497195
2014-01-27,411.2,416.4,408.24,408.63,542209
2014-01-28,406.87,414.87,406.43,409.54,404768
2014-01-29,405.02,419.56,405.02,415.2,612236
2014-01-30,416.49,422.03,415.39,416.35,422627
2014-01-31,409.92,413.42,406.04,407.58,548689
2014-02-03,405.37,408.99,396.66,401.17,666074
2014-02-04,403.31,413.96,402.46,409.1,481243
2014-02-05,408.7,417.58,406.74,415.1,399347
2014-02-06,413.53,420.0,413.53,414.79,463003
2014-02-07,414.0,418.0,408.99,417.68,404082
2014-02-10,416.07,432.84,415.07,429.66,443187
2014-02-11,424.12,431.47,421.23,426.45,384906
2014-02-12,428.73,438.68,427.2,438.37,393816
2014-02-13,437.83,442.93,433.49,442.54,445053
2014-02-14,432.08,441.96,431.26,438.83,574781
2014-02-18,440.31,444.99,434.25,444.09,317067
2014-02-19,440.18,447.75,438.85,439.96,246603
2014-02-20,440.98,442.03,433.32,438.04,252832
2014-02-21,439.15,441.5,434.75,435.19,274895
2014-02-24,435.19,441.69,434.18,438.54,363786
2014-02-25,437.14,438.99,433.0,434.87,292565
2014-02-26,438.42,442.25,434.77,438.35,274876
2014-02-27,438.17,445.71,436.0,444.15,344399
2014-02-28,444.2,454.97,439.81,444.83,615870
2014-03-03,442.3,462.47,440.05,453.84,687481
2014-03-04,455.9,455.9,443.48,449.51,742830
2014-03-05,448.54,452.0,443.54,446.92,260145
2014-03-06,447.0,449.75,442.12,444.35,259090
2014-03-07,446.6,450.47,441.78,443.98,227205
2014-03-10,443.07,444.49,436.04,438.59,366299
2014-03-11,439.65,442.05,433.91,435.19,278810
2014-03-12,432.83,441.91,429.07,433.14,358060
2014-03-13,434.0,438.99,428.57,429.67,265685
2014-03-14,426.81,431.74,422.19,423.07,305186
2014-03-17,424.02,430.32,423.07,426.61,250264
2014-03-18,425.76,429.76,425.16,429.02,171055
2014-03-19,428.53,435.1,428.53,434.54,314178
2014-03-20,431.32,437.37,425.15,437.01,254984
2014-03-21,443.54,443.54,428.44,428.89,642583
2014-03-24,431.17,435.15,419.26,422.07,344875
2014-03-25,422.86,427.54,419.98,422.91,172005
2014-03-26,425.67,430.0,423.33,424.66,229406
2014-03-27,422.48,431.53,418.3,428.61,728463
2014-03-28,429.61,438.89,428.64,434.99,610520
2014-03-31,434.98,442.0,433.0,437.99,519131
2014-04-01,486.05,503.31,470.22,493.6,2865807
2014-04-02,504.37,522.5,498.6,518.5,1339812
2014-04-03,519.46,541.23,519.46,540.63,1236287
2014-04-04,535.0,536.67,505.16,505.52,1409708
2014-04-07,504.99,513.81,496.36,497.03,685858
