Date,Open,High,Low,Close,Volume
2013-08-29,136.71,137.64,136.36,137.34,247374
2013-08-30,137.64,137.92,136.83,136.95,333564
2013-09-03,137.05,139.72,137.05,139.06,755841
2013-09-04,138.84,139.52,137.45,138.67,663358
2013-09-05,138.48,139.17,135.54,135.74,607605
2013-09-06,135.9,136.84,134.1,134.26,609961
2013-09-09,135.03,136.01,134.91,135.42,350318
2013-09-10,136.51,138.13,135.8,138.13,661462
2013-09-11,138.1,139.03,137.6,138.88,307495
2013-09-12,139.1,139.73,137.66,138.11,260270
2013-09-13,138.9,139.81,137.62,139.02,241377
2013-09-16,139.92,142.0,139.9,141.65,486283
2013-09-17,141.73,142.49,140.55,141.49,284904
2013-09-18,141.4,141.4,139.87,141.02,365769
2013-09-19,141.73,142.13,140.52,140.98,240120
2013-09-20,141.41,142.95,140.9,142.95,716525
2013-09-23,142.36,143.96,141.8,143.67,341834
2013-09-24,143.54,144.17,142.63,143.71,371398
2013-09-25,144.03,146.15,142.94,145.31,426895
2013-09-26,145.68,146.87,144.95,145.51,246527
2013-09-27,145.18,146.02,144.53,145.45,269695
2013-09-30,144.66,145.86,143.55,145.41,388516
2013-10-01,145.8,147.05,145.14,145.91,621940
2013-10-02,147.11,149.38,145.99,148.9,632939
2013-10-03,149.02,149.69,146.57,147.07,347447
2013-10-04,147.44,148.11,146.87,147.65,201946
2013-10-07,146.43,148.38,146.43,147.35,163661
2013-10-08,147.75,148.39,145.64,145.87,241665
2013-10-09,146.28,146.55,144.3,144.81,335775
2013-10-10,146.32,148.02,145.34,147.41,334494
2013-10-11,147.59,148.63,146.75,148.07,453233
2013-10-14,147.14,148.66,146.8,148.53,218182
2013-10-15,148.72,149.41,147.81,148.15,157518
2013-10-16,148.72,150.43,148.58,150.22,211288
2013-10-17,149.8,152.45,149.8,152.1,365848
2013-10-18,152.63,153.0,151.36,152.96,185090
2013-10-21,152.95,154.05,152.95,153.78,242410
2013-10-22,154.51,155.65,153.99,154.62,458598
2013-10-23,153.75,154.76,151.41,152.43,388782
2013-10-24,148.5,150.76,145.06,147.87,593128
2013-10-25,148.72,150.96,148.03,150.94,340867
2013-10-28,150.95,151.43,149.71,150.69,386214
2013-10-29,151.62,153.5,150.83,153.48,357210
2013-10-30,153.92,153.92,152.6,153.4,312364
2013-10-31,153.65,154.23,152.58,153.74,437215
2013-11-01,153.93,154.58,151.8,153.53,536952
2013-11-04,153.51,154.18,152.26,153.17,216346
2013-11-05,153.05,154.34,152.05,152.39,337689
2013-11-06,153.65,155.1,153.65,155.05,264002
2013-11-07,155.47,155.88,154.13,154.25,317119
2013-11-08,154.52,156.58,154.22,156.42,225232
2013-11-11,156.67,157.42,155.87,156.32,162363
2013-11-12,156.0,157.94,155.34,157.92,393129
2013-11-13,157.47,159.19,156.71,159.13,170041
2013-11-14,159.54,159.66,157.81,158.17,249579
2013-11-15,158.22,158.53,157.19,157.83,273838
2013-11-18,158.38,159.86,155.98,156.42,282510
2013-11-19,156.73,157.2,155.6,157.15,201691
2013-11-20,157.52,158.39,155.77,156.31,177522
2013-11-21,157.52,157.64,155.99,157.12,356687
2013-11-22,155.5,157.39,155.02,157.22,344236
2013-11-25,157.69,158.49,157.02,157.52,173960
2013-11-26,157.52,158.12,156.78,156.86,454805
2013-11-27,157.53,159.25,157.05,157.75,284648
2013-11-29,157.7,158.99,156.73,156.83,99656
2013-12-02,153.98,156.75,147.3,154.98,468705
2013-12-03,154.51,154.93,152.74,153.85,292586
2013-12-04,153.71,155.1,151.67,153.5,315280
2013-12-05,153.17,154.28,150.92,153.17,385873
2013-12-06,154.91,155.28,153.49,154.47,178006
2013-12-09,155.02,155.66,153.59,153.89,240527
2013-12-10,154.02,154.39,152.0,152.02,283893
2013-12-11,152.54,152.58,150.59,150.73,314613
2013-12-12,150.7,151.99,150.26,151.56,258719
2013-12-13,151.68,152.29,149.06,149.19,366731
2013-12-16,149.47,149.97,148.17,148.75,422112
2013-12-17,148.49,148.75,147.12,147.32,373383
2013-12-18,147.28,149.8,147.28,149.56,604697
2013-12-19,149.29,151.03,148.39,150.24,526230
2013-12-20,150.6,153.19,150.17,153.05,498311
2013-12-23,153.51,154.0,152.0,152.65,234248
2013-12-24,152.17,153.6,151.83,153.45,53044
2013-12-26,153.85,153.9,152.93,153.48,111774
2013-12-27,153.51,154.32,152.75,153.59,152668
2013-12-30,153.56,155.2,153.56,154.44,156614
2013-12-31,154.76,156.07,154.76,155.87,129314
2014-01-02,155.05,155.39,149.6,151.07,547822
2014-01-03,151.09,151.76,150.46,151.05,316857
2014-01-06,151.91,152.8,150.03,150.63,396885
2014-01-07,150.75,152.49,149.3,150.15,404269
2014-01-08,149.87,150.63,148.36,148.76,340948
2014-01-09,148.92,149.49,147.51,148.3,669710
2014-01-10,149.21,149.3,147.97,148.13,422367
2014-01-13,148.32,148.93,146.75,147.01,328289
2014-01-14,147.64,148.64,147.13,148.48,353447
2014-01-15,148.97,149.43,148.0,148.51,225081
2014-01-16,148.03,148.66,146.62,147.26,357867
2014-01-17,147.12,147.96,146.3,146.36,222129
2014-01-21,147.34,147.7,145.33,147.67,469672
2014-01-22,148.02,150.23,148.02,149.93,309467
2014-01-23,149.18,149.81,146.08,146.41,352582
2014-01-24,146.39,147.08,142.88,142.89,412075
2014-01-27,143.36,145.48,142.68,144.61,327575
2014-01-28,144.85,146.75,144.85,146.27,256587
2014-01-29,145.6,146.52,143.34,143.94,416857
2014-01-30,145.36,148.28,144.85,148.12,259264
2014-01-31,145.81,146.86,144.76,144.76,590060
2014-02-03,145.01,145.65,141.0,141.0,682039
2014-02-04,141.96,143.95,140.63,142.14,526821
2014-02-05,141.98,142.83,140.85,142.29,426333
2014-02-06,144.0,144.87,136.84,137.48,900117
2014-02-07,137.31,138.93,136.35,138.8,715110
2014-02-10,138.49,140.96,137.45,140.53,592635
2014-02-11,141.04,145.02,140.82,144.28,576647
2014-02-12,144.06,144.83,142.5,144.17,497971
2014-02-13,143.54,146.83,143.3,146.76,448607
2014-02-14,146.76,148.17,146.28,147.23,390480
2014-02-18,147.8,149.18,146.79,149.04,465317
2014-02-19,148.93,150.52,148.29,148.99,580927
2014-02-20,149.24,150.3,148.75,149.31,264828
2014-02-21,149.77,149.91,148.48,148.75,363392
2014-02-24,148.69,149.87,146.32,146.73,650304
2014-02-25,146.8,147.43,145.51,146.04,921190
2014-02-26,146.69,148.41,145.66,148.04,716360
2014-02-27,148.04,149.6,146.84,149.14,502887
2014-02-28,149.18,150.64,148.59,149.24,372973
2014-03-03,148.14,148.54,146.69,147.19,317718
2014-03-04,148.25,149.16,147.83,148.6,569579
2014-03-05,148.67,148.96,148.07,148.73,375153
2014-03-06,149.01,149.67,148.57,148.98,409575
2014-03-07,149.99,150.1,148.18,149.79,418585
2014-03-10,148.35,149.67,147.4,149.67,451557
2014-03-11,149.88,149.88,148.2,149.1,538748
2014-03-12,148.13,149.9,147.8,149.57,308616
2014-03-13,149.91,150.38,148.93,149.14,383690
2014-03-14,149.08,151.2,148.8,150.52,317364
2014-03-17,151.48,152.49,150.97,151.46,253190
2014-03-18,151.62,152.51,151.22,152.01,255626
2014-03-19,152.65,152.65,150.16,150.6,219858
2014-03-20,150.37,151.16,150.03,150.58,182156
2014-03-21,151.35,152.07,150.53,150.91,447038
2014-03-24,151.5,152.1,150.57,150.86,519801
2014-03-25,151.54,152.22,150.05,151.16,391896
2014-03-26,151.83,152.15,149.91,149.95,354987
2014-03-27,150.33,150.49,148.35,148.89,368980
2014-03-28,150.0,150.59,148.67,149.67,191138
2014-03-31,150.75,153.1,150.24,153.05,497340
2014-04-01,152.98,152.98,149.96,151.89,410908
2014-04-02,152.1,153.12,150.99,152.62,314809
2014-04-03,152.95,154.01,151.94,153.76,305233
2014-04-04,154.2,154.76,152.41,152.5,236071
2014-04-07,152.23,152.75,150.58,150.81,212021
2014-04-08,151.19,153.07,150.28,152.73,410974
2014-04-09,153.01,154.14,152.33,154.01,221320
2014-04-10,154.26,155.85,153.24,153.36,383636
2014-04-11,153.2,154.42,152.17,153.47,501003
2014-04-14,154.85,155.94,153.44,155.67,361973
2014-04-15,156.0,156.47,154.72,155.58,272970
2014-04-16,156.35,157.54,156.03,157.13,200166
2014-04-17,156.69,158.72,156.54,158.41,301432
2014-04-21,158.76,158.84,157.09,158.43,258739
2014-04-22,158.41,159.48,158.18,158.36,363000
2014-04-23,158.18,161.32,157.77,161.31,592631
2014-04-24,161.2,161.52,157.08,157.49,842185
2014-04-25,157.67,159.29,156.69,158.17,385632
2014-04-28,158.4,158.74,156.31,156.7,358266
2014-04-29,157.08,158.81,156.52,158.58,322764
2014-04-30,158.37,158.44,155.63,158.03,589950
2014-05-01,158.6,160.23,157.76,160.1,258021
2014-05-02,160.12,160.5,158.98,159.31,352242
2014-05-05,159.31,160.06,158.25,158.9,208052
2014-05-06,158.69,159.39,158.26,158.8,203700
2014-05-07,159.0,160.3,158.5,160.22,365001
2014-05-08,160.08,161.29,159.44,159.83,267335
2014-05-09,159.27,159.68,157.52,158.36,303679
2014-05-12,159.32,160.19,158.17,158.57,316733
2014-05-13,158.57,159.42,157.43,158.55,737263
2014-05-14,158.12,159.03,156.85,157.05,455646
2014-05-15,156.62,157.83,155.92,156.8,534937
2014-05-16,156.8,157.32,155.76,157.29,248789
2014-05-19,157.23,158.84,156.6,158.27,301495
2014-05-20,157.88,158.34,157.42,157.94,316270
2014-05-21,158.65,159.06,157.66,158.7,238598
2014-05-22,158.83,159.9,157.49,159.46,319710
2014-05-23,159.46,160.09,158.74,159.32,204288
2014-05-27,160.08,161.45,159.36,161.38,298132
2014-05-28,161.41,162.18,159.96,159.97,263098
2014-05-29,160.11,160.77,159.26,160.0,342616
2014-05-30,160.27,160.84,159.55,160.02,301007
2014-06-02,159.73,159.83,158.43,159.11,274949
2014-06-03,158.96,159.63,158.02,159.59,260558
2014-06-04,159.54,161.84,158.8,161.84,386521
2014-06-05,161.82,162.25,160.72,161.87,215838
2014-06-06,162.05,163.07,161.75,161.8,289609
2014-06-09,161.64,162.11,160.23,160.75,241200
2014-06-10,160.75,161.86,160.75,161.81,423878
2014-06-11,161.18,162.24,160.45,160.7,367542
2014-06-12,160.66,160.92,158.42,159.55,448372
2014-06-13,160.0,160.5,159.03,160.29,190372
2014-06-16,160.16,160.62,158.87,159.12,203384
2014-06-17,159.09,160.88,158.66,159.9,285368
2014-06-18,160.06,161.02,159.18,160.13,233349
2014-06-19,160.49,160.98,159.38,159.72,192191
2014-06-20,159.68,160.5,159.28,159.36,464483
2014-06-23,159.87,160.0,158.9,159.3,211288
2014-06-24,158.84,159.81,158.77,159.14,176716
2014-06-25,159.04,160.3,158.78,160.16,234821
2014-06-26,159.78,160.93,157.21,158.54,274748
2014-06-27,157.91,159.81,157.89,159.26,312448
2014-06-30,159.15,161.0,158.56,160.49,362111
2014-07-01,161.54,162.63,160.8,161.94,419413
2014-07-02,161.23,162.04,160.02,160.31,247536
2014-07-03,160.99,162.11,160.11,162.1,122677
2014-07-07,161.44,162.74,160.69,161.36,284973
2014-07-08,161.53,163.8,161.05,163.61,371208
2014-07-09,163.72,164.46,163.18,163.89,378523
2014-07-10,163.01,163.93,161.47,163.68,396146
2014-07-11,163.65,164.39,162.65,163.81,175052
2014-07-14,164.95,165.63,164.22,164.5,132214
2014-07-15,164.9,165.5,164.23,164.92,163515
2014-07-16,165.65,165.65,163.31,163.87,332949
2014-07-17,163.3,163.76,161.1,161.15,261702
2014-07-18,161.52,162.92,161.03,162.44,265734
2014-07-21,162.42,162.5,161.64,161.99,217193
2014-07-22,162.0,163.6,161.62,163.4,532152
2014-07-23,163.45,165.23,162.74,165.22,325166
2014-07-24,161.4,163.54,160.26,162.66,609291
2014-07-25,161.98,162.45,160.56,160.72,350105
2014-07-28,160.46,161.37,159.26,161.11,492316
2014-07-29,160.88,161.71,159.61,159.62,459748
2014-07-30,158.64,159.48,155.96,156.02,895117
2014-07-31,155.77,157.21,155.49,155.91,574890
2014-08-01,155.33,157.84,155.23,157.68,524166
2014-08-04,157.64,159.06,156.98,158.58,475443
2014-08-05,157.42,159.39,156.83,158.12,529375
2014-08-06,157.71,158.7,157.55,158.45,287450
2014-08-07,158.88,159.12,157.58,158.04,206803
2014-08-08,158.22,159.38,157.09,159.1,245831
2014-08-11,159.7,160.95,158.25,159.81,322360
2014-08-12,160.12,161.16,159.52,160.25,222044
2014-08-13,160.3,161.51,160.3,160.95,229263
2014-08-14,161.13,162.14,160.92,161.93,196392
2014-08-15,163.17,163.89,162.06,162.67,322275
2014-08-18,163.18,164.06,162.5,162.67,325500
2014-08-19,163.08,163.3,162.44,162.59,241707
2014-08-20,162.19,163.26,161.68,162.78,176427
2014-08-21,162.53,164.49,162.53,163.91,259038
2014-08-22,163.59,164.04,162.09,162.14,258467
2014-08-25,162.18,163.21,161.69,162.91,195086
2014-08-26,162.63,163.19,161.82,162.14,318557
2014-08-27,161.95,163.82,161.8,163.59,287254
2014-08-28,163.48,163.95,162.65,163.23,235144
2014-08-29,163.69,164.86,163.03,163.84,349685
2014-09-02,164.54,166.56,164.54,165.46,345864
2014-09-03,166.47,166.98,163.6,163.63,447895
2014-09-04,163.83,165.0,162.83,163.09,332332
2014-09-05,163.34,164.52,162.94,163.58,265731
2014-09-08,163.19,163.8,162.04,163.75,207360
2014-09-09,163.32,163.33,161.5,162.25,279010
2014-09-10,162.19,162.86,161.29,162.07,295890
2014-09-11,161.85,162.56,161.56,162.16,242754
2014-09-12,162.28,162.59,161.35,161.75,227910
2014-09-15,161.83,163.41,161.03,162.63,344974
2014-09-16,162.22,163.95,161.92,163.1,232419
2014-09-17,163.01,163.96,161.93,163.32,191140
2014-09-18,163.31,164.56,163.0,164.06,175108
2014-09-19,164.0,164.42,162.81,163.22,436443
2014-09-22,163.01,163.71,162.38,163.1,276298
2014-09-23,162.48,163.08,160.63,160.66,288661
2014-09-24,160.58,162.24,160.01,161.73,248141
2014-09-25,161.41,161.66,159.58,159.71,217878
2014-09-26,159.75,161.91,159.57,161.22,148849
2014-09-29,159.87,160.69,159.26,160.09,292580
2014-09-30,160.08,164.05,159.6,162.01,590168
2014-10-01,161.57,162.95,160.25,160.54,387509
2014-10-02,160.81,162.44,160.77,161.47,254154
2014-10-03,162.62,164.36,162.35,163.87,267449
2014-10-06,164.21,164.73,161.58,161.64,247327
2014-10-07,161.93,162.92,160.17,161.33,258573
2014-10-08,161.46,163.77,160.76,163.65,441516
2014-10-09,163.61,164.14,160.21,160.41,319091
2014-10-10,160.7,162.19,160.11,160.42,313706
2014-10-13,160.48,162.18,158.86,159.05,272535
2014-10-14,159.29,162.02,159.07,160.48,323502
2014-10-15,157.88,159.59,155.23,159.0,436888
2014-10-16,156.63,159.49,155.84,158.36,467447
2014-10-17,160.06,160.48,158.2,160.1,215577
2014-10-20,159.56,161.5,158.64,161.15,264516
2014-10-21,162.37,165.31,161.97,165.05,305395
2014-10-22,166.0,166.9,163.27,165.16,386499
2014-10-23,166.0,166.42,162.97,163.38,349154
2014-10-24,163.49,165.43,163.49,165.43,230431
2014-10-27,165.34,166.86,165.1,166.35,283572
2014-10-28,166.99,167.5,166.13,167.03,267429
2014-10-29,166.8,168.27,166.36,167.52,244162
2014-10-30,166.9,169.8,166.71,169.51,264859
2014-10-31,170.94,171.37,169.43,170.65,285491
2014-11-03,171.68,171.68,169.76,170.71,236741
2014-11-04,170.76,171.88,170.02,171.55,178297
2014-11-05,172.0,172.99,171.2,172.65,214382
2014-11-06,172.23,172.91,171.3,172.14,260163
2014-11-07,172.21,172.57,171.08,172.34,219209
2014-11-10,172.44,172.98,170.71,171.5,237596
2014-11-11,171.5,172.06,170.82,171.32,219101
2014-11-12,170.25,171.33,170.04,170.14,195227
2014-11-13,170.58,171.28,169.17,170.78,319742
2014-11-14,171.17,172.13,170.37,170.74,206943
2014-11-17,170.38,171.3,169.4,170.2,248075
2014-11-18,170.07,172.25,170.01,170.95,194483
2014-11-19,170.94,171.1,169.77,170.85,165659
2014-11-20,171.84,174.55,170.55,173.58,407047
2014-11-21,175.24,175.35,173.42,173.48,226080
2014-11-24,174.05,175.55,173.2,175.38,259706
2014-11-25,175.4,175.73,174.09,174.77,223109
2014-11-26,174.47,175.64,174.47,175.63,242900
2014-11-28,177.14,177.14,175.18,175.39,116898
2014-12-01,173.48,174.55,172.06,172.38,260389
2014-12-02,172.77,173.95,172.04,173.46,385908
2014-12-03,174.15,175.86,173.88,174.18,312119
2014-12-04,174.34,175.18,174.13,174.61,183517
2014-12-05,174.5,176.01,173.83,174.45,195754
2014-12-08,174.0,176.9,174.0,176.27,302920
2014-12-09,175.06,176.22,172.06,172.26,411636
2014-12-10,172.56,172.86,168.94,169.2,381828
2014-12-11,170.17,172.97,170.16,172.11,695897
2014-12-12,170.7,171.95,168.94,168.94,277136
2014-12-15,169.22,170.27,165.84,167.8,337911
2014-12-16,167.07,169.21,166.38,166.87,408349
2014-12-17,167.48,169.13,165.96,168.92,404662
2014-12-18,169.94,171.74,168.44,171.74,354335
2014-12-19,171.75,172.5,170.52,171.51,320332
2014-12-22,172.5,172.66,170.22,170.6,320578
2014-12-23,171.53,172.76,170.49,172.32,171709
2014-12-24,172.64,173.17,171.02,172.08,75071
2014-12-26,172.82,172.95,171.4,171.47,85921
2014-12-29,171.16,173.77,171.16,171.6,148102
2014-12-30,171.46,173.34,171.1,172.5,156061
2014-12-31,172.42,174.14,170.18,170.3,148089
2015-01-02,170.4,171.31,167.6,168.82,274908
2015-01-05,167.9,168.44,166.7,167.91,334214
2015-01-06,168.32,169.46,167.7,168.97,396061
2015-01-07,169.46,170.93,168.02,170.11,296706
2015-01-08,171.85,175.09,170.92,174.96,348210
2015-01-09,175.1,175.8,171.34,171.6,305484
2015-01-12,172.23,172.8,168.99,169.71,233100
2015-01-13,171.42,172.68,167.28,169.06,279886
2015-01-14,168.56,168.91,165.53,166.99,223597
2015-01-15,167.4,169.06,166.24,167.95,232707
2015-01-16,167.83,170.96,167.83,170.7,259467
2015-01-20,171.92,171.92,167.28,169.17,447108
2015-01-21,168.99,170.18,167.93,169.54,229708
2015-01-22,170.75,173.72,169.34,173.23,239475
2015-01-23,172.84,174.44,172.05,172.74,180573
2015-01-26,172.3,175.02,170.32,174.82,286060
2015-01-27,173.18,175.84,172.48,174.75,219624
2015-01-28,175.16,175.86,172.58,172.64,233291
2015-01-29,172.53,173.52,170.38,173.35,218302
2015-01-30,171.53,173.52,170.57,171.38,274087
2015-02-02,171.4,173.86,170.42,173.55,311244
2015-02-03,174.23,176.49,172.82,176.15,484930
2015-02-04,175.81,178.88,175.12,177.99,484298
2015-02-05,179.08,182.04,177.27,181.83,318685
2015-02-06,184.24,184.61,181.58,182.62,391036
2015-02-09,181.46,182.12,180.59,181.34,255725
2015-02-10,182.22,182.76,181.1,181.9,271637
2015-02-11,182.41,182.89,181.13,182.01,233930
2015-02-12,182.55,183.73,181.54,182.1,246662
2015-02-13,181.83,183.18,180.21,181.42,315665
2015-02-17,181.08,182.31,178.35,178.8,399618
2015-02-18,178.8,179.75,177.31,179.73,331295
2015-02-19,179.94,179.95,178.3,178.97,175605
2015-02-20,178.28,179.15,176.06,178.95,244797
2015-02-23,179.23,179.23,176.6,177.69,378265
2015-02-24,177.53,180.44,177.37,179.65,321555
2015-02-25,179.58,180.08,177.6,177.71,268316
2015-02-26,177.0,178.71,177.0,178.13,197770
2015-02-27,177.4,178.96,176.61,177.43,252639
2015-03-02,178.22,179.98,177.57,179.87,225075
2015-03-03,179.41,179.99,177.58,178.55,176557
2015-03-04,178.22,178.52,177.31,178.08,256580
2015-03-05,178.46,179.81,177.56,178.32,199062
2015-03-06,177.33,178.68,176.84,178.08,214512
2015-03-09,177.92,178.03,174.73,177.23,346277
2015-03-10,175.75,176.48,173.19,173.91,342108
2015-03-11,174.25,176.05,173.9,175.95,302651
2015-03-12,176.37,178.77,175.88,178.61,214694
2015-03-13,178.8,178.8,176.06,177.37,214717
2015-03-16,177.54,178.69,177.52,177.71,321951
2015-03-17,176.34,177.93,175.93,177.34,292171
2015-03-18,177.11,178.2,175.6,177.6,438293
2015-03-19,177.47,178.03,174.94,176.1,347819
2015-03-20,177.04,177.45,175.87,177.09,497360
2015-03-23,177.39,179.53,177.39,178.45,257157
2015-03-24,177.69,178.39,176.14,176.68,288165
2015-03-25,176.4,177.8,174.99,175.13,260336
2015-03-26,174.89,175.49,174.2,174.45,344373
2015-03-27,174.27,175.58,172.86,173.6,278640
2015-03-30,174.6,176.81,174.6,176.5,319823
2015-03-31,176.1,176.49,173.47,174.0,473511
2015-04-01,174.05,175.21,172.48,173.1,447279
2015-04-02,173.42,174.23,172.74,173.9,284586
2015-04-06,173.68,176.85,173.25,176.73,305197
2015-04-07,176.75,177.92,176.01,176.14,280101
2015-04-08,176.1,179.3,175.29,179.22,333286
2015-04-09,179.17,180.18,178.51,180.01,252014
2015-04-10,179.85,180.7,178.98,179.96,397566
2015-04-13,180.0,180.66,179.03,180.51,223750
2015-04-14,181.09,183.39,179.65,183.35,450896
2015-04-15,183.04,184.22,182.66,183.49,385835
2015-04-16,183.25,184.02,181.82,183.8,250143
2015-04-17,182.81,183.25,180.27,180.99,357582
2015-04-20,182.7,182.78,181.03,181.59,261013
2015-04-21,181.79,182.93,178.83,179.96,262679
2015-04-22,179.99,180.62,178.27,180.62,265802
2015-04-23,180.79,182.32,180.01,181.66,267273
2015-04-24,181.26,182.78,180.22,182.29,234227
2015-04-27,182.62,183.51,179.61,180.2,267858
2015-04-28,180.25,182.76,178.76,181.28,448617
2015-04-29,179.58,181.24,179.09,179.41,321038
2015-04-30,179.01,180.43,178.15,178.91,303154
2015-05-01,180.5,180.77,178.87,180.75,381726
2015-05-04,180.12,181.42,180.1,181.31,243555
2015-05-05,180.91,181.88,179.12,179.86,531483
2015-05-06,180.45,180.45,178.3,179.7,240253
2015-05-07,179.43,180.58,178.56,180.38,342621
2015-05-08,181.25,181.81,180.12,181.66,222107
2015-05-11,181.04,182.44,180.62,182.34,272314
2015-05-12,181.8,182.41,180.87,182.06,229324
2015-05-13,181.97,182.59,181.2,182.49,212585
2015-05-14,182.94,184.82,182.28,184.76,210851
2015-05-15,184.92,185.2,182.82,183.18,201961
2015-05-18,183.33,184.84,182.54,184.6,218527
2015-05-19,183.76,185.63,182.73,184.71,200496
2015-05-20,185.02,185.43,183.76,185.29,170075
2015-05-21,185.0,186.26,184.66,184.87,310274
2015-05-22,184.46,185.84,183.58,184.39,282014
2015-05-26,184.22,184.22,182.4,182.98,199053
2015-05-27,182.73,184.44,182.3,184.07,216269
2015-05-28,183.46,184.43,182.18,184.15,286078
2015-05-29,184.63,185.0,181.3,181.51,468725
2015-06-01,181.28,182.29,180.05,182.17,282476
2015-06-02,181.7,183.66,181.48,182.59,199444
2015-06-03,183.35,184.45,182.64,183.88,191027
2015-06-04,182.54,183.87,181.55,182.77,200281
2015-06-05,183.66,184.57,181.77,182.61,213540
2015-06-08,182.7,183.72,180.05,180.25,262283
2015-06-09,180.25,180.98,179.18,179.28,184109
2015-06-10,180.23,182.7,180.01,181.75,285259
2015-06-11,181.53,184.89,180.03,184.89,261682
2015-06-12,184.46,184.46,183.04,183.44,163515
2015-06-15,182.42,183.38,180.82,182.33,185836
2015-06-16,182.13,185.0,181.96,183.72,270202
2015-06-17,184.04,184.95,182.92,184.1,235974
2015-06-18,184.41,185.82,183.7,185.55,231386
2015-06-19,185.66,186.25,184.24,184.83,272066
2015-06-22,185.68,186.55,184.22,185.59,299760
2015-06-23,186.6,186.86,184.75,186.29,191693
2015-06-24,186.19,186.87,184.1,184.12,240452
2015-06-25,184.39,184.54,182.53,183.3,245198
2015-06-26,183.41,185.19,183.41,184.51,319761
2015-06-29,183.57,183.9,181.12,181.37,330086
2015-06-30,182.55,183.27,180.9,182.01,249565
2015-07-01,185.0,186.57,183.56,185.8,426510
2015-07-02,185.82,186.75,184.61,184.74,221497
2015-07-06,182.88,185.8,182.88,185.69,271359
2015-07-07,186.02,187.65,184.09,187.62,307113
2015-07-08,182.16,187.97,182.12,186.2,515213
2015-07-09,187.94,188.61,184.14,184.84,278080
2015-07-10,187.07,188.61,185.97,187.62,212437
2015-07-13,189.1,189.18,187.18,188.89,314004
2015-07-14,188.82,189.97,187.98,188.98,242431
2015-07-15,189.01,190.18,188.21,190.18,321792
2015-07-16,191.05,192.12,190.19,191.54,211757
2015-07-17,191.99,191.99,189.75,190.3,341663
2015-07-20,190.8,192.36,189.63,190.61,316023
2015-07-21,190.74,193.98,189.41,190.43,292399
2015-07-22,190.25,191.86,189.34,190.37,398047
2015-07-23,190.29,191.05,188.45,188.93,280917
2015-07-24,188.62,189.6,186.49,187.7,385054
2015-07-27,186.38,188.06,186.03,186.55,303433
2015-07-28,183.01,185.2,180.0,180.36,612937
2015-07-29,180.06,183.34,180.01,183.21,647713
2015-07-30,182.77,183.8,181.54,182.99,600260
2015-07-31,183.27,183.88,182.69,183.12,291941
2015-08-03,183.42,183.96,181.9,183.78,229687
2015-08-04,183.84,184.08,183.0,183.28,203062
2015-08-05,184.66,184.66,183.03,184.43,249751
2015-08-06,184.85,185.26,183.12,184.0,283591
2015-08-07,183.79,184.4,183.23,184.23,174993
2015-08-10,185.41,187.03,185.1,185.81,271496
2015-08-11,184.4,186.21,184.4,185.3,266879
2015-08-12,184.3,184.97,183.1,184.9,275110
2015-08-13,184.99,185.78,184.19,184.95,181971
2015-08-14,185.01,185.71,184.27,185.7,389413
2015-08-17,185.07,186.32,184.07,185.96,234771
2015-08-18,185.95,187.37,185.68,186.24,158823
2015-08-19,185.86,185.98,183.81,184.73,247863
2015-08-20,183.3,184.0,182.09,182.26,264496
2015-08-21,180.84,182.41,179.32,179.64,409615
2015-08-24,173.67,175.33,167.66,169.81,578711
2015-08-25,172.92,172.92,167.74,167.74,399625
2015-08-26,170.7,171.66,168.31,170.77,387320
2015-08-27,172.95,175.49,171.48,175.36,389916
2015-08-28,174.84,175.2,173.3,174.93,343934
2015-08-31,174.35,176.82,172.73,175.81,409489
2015-09-01,173.1,175.15,172.47,172.97,454297
2015-09-02,174.42,175.35,172.73,174.55,348354
2015-09-03,175.3,176.0,174.45,174.91,272987
2015-09-04,173.0,174.34,171.79,172.95,258122
2015-09-08,174.98,176.26,174.14,175.87,245397
2015-09-09,177.15,178.01,174.73,174.94,309485
2015-09-10,175.94,177.3,174.49,176.22,262505
2015-09-11,174.83,177.73,174.52,177.25,200205
2015-09-14,177.62,178.38,176.43,177.16,212694
2015-09-15,177.27,177.46,176.04,176.65,319651
2015-09-16,176.67,177.6,176.17,176.81,240477
2015-09-17,176.98,178.2,175.89,176.06,299621
2015-09-18,174.42,175.51,172.62,172.85,499534
2015-09-21,174.29,175.91,173.9,174.62,294522
2015-09-22,173.38,173.66,171.77,172.63,228426
2015-09-23,172.63,174.29,172.54,172.96,237354
2015-09-24,171.84,173.74,171.8,173.32,215260
2015-09-25,175.0,175.61,173.57,173.83,266274
2015-09-28,173.57,175.41,170.83,170.96,265638
2015-09-29,170.98,172.25,170.05,172.04,249528
2015-09-30,173.93,174.0,172.04,173.34,338253
2015-10-01,173.36,174.2,170.64,172.19,293921
2015-10-02,170.42,173.66,170.0,173.66,215827
2015-10-05,175.05,176.08,173.98,175.28,167344
2015-10-06,175.13,176.31,174.27,175.34,259643
2015-10-07,176.48,178.04,175.57,177.01,285960
2015-10-08,176.64,179.43,175.44,178.96,232706
2015-10-09,179.11,180.0,176.87,176.88,277612
2015-10-12,176.88,178.77,176.04,178.28,153003
2015-10-13,178.18,179.22,176.44,176.45,218616
2015-10-14,176.63,177.82,176.5,176.99,236101
2015-10-15,177.25,178.46,176.65,178.21,292245
