Date,Open,High,Low,Close,Volume
2012-02-13,378.7,379.91,375.19,377.45,391698
2012-02-14,377.23,379.45,375.01,378.94,389605
2012-02-15,380.49,383.38,373.6,375.73,757110
2012-02-16,375.25,383.06,375.0,382.04,505947
2012-02-17,381.47,385.34,380.0,384.7,577992
2012-02-21,382.8,387.0,380.14,383.58,687359
2012-02-22,383.0,386.73,381.12,384.95,403494
2012-02-23,383.65,387.75,383.5,386.8,332462
2012-02-24,387.76,387.99,384.85,387.42,311260
2012-02-27,385.94,390.41,385.21,388.89,344586
2012-02-28,389.6,392.35,387.51,391.96,356562
2012-02-29,390.9,392.0,387.34,390.22,355050
2012-03-01,391.85,394.75,388.0,394.1,387652
2012-03-02,393.5,394.79,391.98,394.39,302959
2012-03-05,394.29,396.64,391.58,392.98,376707
2012-03-06,388.4,389.49,386.44,387.3,531512
2012-03-07,389.48,393.48,387.09,392.1,299308
2012-03-08,393.0,399.56,392.23,398.18,346099
2012-03-09,399.1,400.0,396.51,398.12,362401
2012-03-12,398.98,401.37,395.66,397.52,366938
2012-03-13,400.07,400.07,396.44,400.05,307154
2012-03-14,400.88,401.52,397.65,400.0,271537
2012-03-15,400.75,408.31,399.59,407.08,554460
2012-03-16,409.77,410.95,405.53,410.91,532390
2012-03-19,410.29,414.23,407.15,413.92,376703
2012-03-20,411.0,414.45,409.27,412.87,358562
2012-03-21,413.25,417.18,412.97,416.11,398657
2012-03-22,414.45,418.81,413.53,418.13,476937
2012-03-23,416.71,417.57,411.97,415.51,459832
2012-03-26,417.49,425.58,417.0,424.7,444580
2012-03-27,424.82,426.57,421.0,421.37,527563
2012-03-28,422.24,424.4,416.72,420.09,364522
2012-03-29,419.11,421.03,415.0,420.62,341976
2012-03-30,424.84,424.84,418.0,418.0,348449
2012-04-02,417.0,421.41,413.54,418.4,381262
2012-04-03,417.58,422.43,417.58,422.26,482848
2012-04-04,419.23,420.91,411.12,417.04,678854
2012-04-05,415.09,424.99,414.97,424.98,539322
2012-04-09,420.5,427.13,420.5,426.31,461633
2012-04-10,425.08,428.95,414.59,416.62,750565
2012-04-11,421.4,426.66,421.0,422.66,697994
2012-04-12,423.97,433.53,423.05,433.22,808385
2012-04-13,433.8,442.4,429.02,440.4,948535
2012-04-16,439.47,441.78,428.76,432.12,832349
2012-04-17,434.95,434.95,429.04,432.43,627334
2012-04-18,432.25,440.93,431.99,438.11,500748
2012-04-19,439.23,439.42,428.26,430.78,844133
2012-04-20,429.48,433.3,416.01,419.26,2031289
2012-04-23,413.9,417.66,406.38,417.24,1340713
2012-04-24,411.96,414.0,401.03,402.86,1208102
2012-04-25,405.5,413.65,405.03,412.99,583429
2012-04-26,412.18,418.49,410.03,414.74,592364
2012-04-27,415.0,421.0,412.25,419.41,540199
2012-04-30,418.47,419.39,412.78,414.15,325228
2012-05-01,415.41,424.15,414.59,419.89,501415
2012-05-02,417.92,424.41,416.11,422.8,467398
2012-05-03,423.3,423.64,413.37,414.74,504978
2012-05-04,412.76,413.04,406.3,407.88,713295
2012-05-07,405.64,410.6,403.25,407.06,394808
2012-05-08,405.25,405.8,392.1,403.43,810427
2012-05-09,396.0,405.73,396.0,401.78,635751
2012-05-10,404.25,409.5,402.67,407.51,560636
2012-05-11,404.33,413.29,403.68,408.25,467060
2012-05-14,405.8,407.22,399.01,399.92,470296
2012-05-15,400.02,407.0,399.88,403.03,458357
2012-05-16,405.1,409.33,402.51,404.53,421441
2012-05-17,406.24,407.0,394.5,394.5,633759
2012-05-18,394.42,399.9,390.0,392.13,574078
2012-05-21,391.5,395.38,384.49,393.33,676158
2012-05-22,401.35,405.73,391.59,395.56,1148353
2012-05-23,394.91,406.41,390.56,405.95,697866
2012-05-24,408.04,408.63,397.69,401.61,571689
2012-05-25,401.9,404.18,398.63,400.42,370309
2012-05-29,403.58,417.9,403.58,417.73,866734
2012-05-30,413.95,415.97,410.21,412.6,424369
2012-05-31,412.44,413.81,407.36,413.07,383925
2012-06-01,404.87,408.94,394.0,397.14,657026
2012-06-04,396.16,397.96,387.87,397.09,486197
2012-06-05,394.1,403.36,392.68,401.84,465291
2012-06-06,405.65,412.79,405.65,411.21,486271
2012-06-07,414.99,414.99,403.31,404.06,490735
2012-06-08,401.33,408.19,399.46,407.34,511280
2012-06-11,410.3,410.99,398.31,398.35,476955
2012-06-12,399.42,402.73,395.5,400.19,432445
2012-06-13,397.27,402.95,394.25,395.8,412113
2012-06-14,397.6,400.91,393.65,398.25,533952
2012-06-15,399.7,404.41,396.41,402.45,801604
2012-06-18,401.08,414.46,399.0,414.46,521525
2012-06-19,416.86,419.43,414.89,416.54,375678
2012-06-20,416.25,419.69,413.01,417.5,440903
2012-06-21,417.75,418.0,410.01,410.06,370916
2012-06-22,412.5,415.75,410.5,415.48,345095
2012-06-25,412.01,413.79,409.12,411.85,312889
2012-06-26,412.82,416.74,411.36,415.41,283122
2012-06-27,414.99,414.99,390.66,391.78,1977371
2012-06-28,387.97,387.97,370.19,376.95,1658155
2012-06-29,382.01,382.93,373.0,379.95,1099070
2012-07-02,386.03,386.03,376.26,383.46,872490
2012-07-03,381.9,382.85,378.04,380.37,311900
2012-07-05,379.0,386.69,379.0,382.86,453411
2012-07-06,378.69,384.5,378.5,383.49,417724
2012-07-09,382.14,392.66,381.99,386.7,747342
2012-07-10,388.59,391.0,378.17,379.89,652295
2012-07-11,380.58,382.61,375.38,380.47,423134
2012-07-12,378.02,384.77,377.19,383.53,512187
2012-07-13,383.34,394.16,382.86,392.37,780091
2012-07-16,390.44,398.54,390.44,394.34,571099
2012-07-17,400.0,402.0,394.11,398.91,630545
2012-07-18,396.56,399.44,393.03,398.06,381795
2012-07-19,397.24,404.59,396.98,403.86,1334277
2012-07-20,328.45,335.8,307.2,316.98,9797969
2012-07-23,308.11,312.83,301.1,306.01,1818543
2012-07-24,302.44,304.78,292.33,294.31,1926997
2012-07-25,297.54,300.55,294.88,296.48,932778
2012-07-26,300.0,302.87,289.64,289.86,1145097
2012-07-27,290.75,297.12,287.03,296.08,1311835
2012-07-30,296.28,298.79,290.03,291.13,926286
2012-07-31,291.63,294.99,289.14,292.33,658237
2012-08-01,292.87,293.88,280.41,280.67,777314
2012-08-02,278.24,286.99,277.26,283.77,911881
2012-08-03,288.74,298.67,288.25,297.65,1371401
2012-08-06,299.5,299.98,291.81,291.81,700937
2012-08-07,294.46,307.28,293.25,304.41,970541
2012-08-08,301.5,303.55,297.48,298.05,572207
2012-08-09,298.76,301.75,296.47,297.2,387256
2012-08-10,296.29,300.08,290.64,295.39,579892
2012-08-13,297.35,297.98,291.77,292.77,377075
2012-08-14,292.94,298.46,292.76,296.83,568774
2012-08-15,296.51,300.0,293.03,297.98,650707
2012-08-16,298.84,304.23,298.09,299.79,705467
2012-08-17,301.5,302.09,297.5,299.1,731473
2012-08-20,297.58,300.28,295.0,299.0,589960
2012-08-21,299.51,302.0,296.17,296.97,557290
2012-08-22,296.83,298.81,296.46,297.0,313783
2012-08-23,297.3,298.16,291.93,291.99,538207
2012-08-24,293.17,296.82,291.0,295.0,631240
2012-08-27,294.39,296.82,292.92,292.95,404806
2012-08-28,291.94,295.73,290.26,294.07,280278
2012-08-29,294.89,296.9,292.39,293.24,336424
2012-08-30,292.74,293.31,289.2,290.03,427003
2012-08-31,291.75,292.82,286.49,288.64,510074
2012-09-04,289.57,289.74,283.68,285.99,455794
2012-09-05,287.49,292.84,286.54,288.57,603091
2012-09-06,290.77,303.0,290.77,302.33,943447
2012-09-07,303.25,326.49,303.25,326.35,2143899
2012-09-10,326.61,337.52,322.44,332.81,1538378
2012-09-11,333.56,340.39,330.01,332.51,1175257
2012-09-12,333.8,339.5,331.56,337.89,831431
2012-09-13,334.33,343.89,334.33,340.8,740660
2012-09-14,341.82,343.94,335.08,336.45,880313
2012-09-17,338.0,351.8,338.0,346.82,1104084
2012-09-18,346.06,347.97,340.25,341.54,594867
2012-09-19,343.81,346.05,341.56,343.25,470502
2012-09-20,342.48,342.48,336.4,338.89,562896
2012-09-21,342.37,342.97,335.52,336.4,652998
2012-09-24,336.9,337.83,332.54,333.02,393629
2012-09-25,335.71,336.89,322.55,323.47,787739
2012-09-26,321.69,321.69,312.71,318.81,916903
2012-09-27,319.25,323.8,315.53,320.31,691441
2012-09-28,319.46,320.86,312.23,317.54,673675
2012-10-01,319.58,322.92,314.57,316.13,522452
2012-10-02,319.87,319.87,290.15,302.96,3393260
2012-10-03,302.38,305.0,298.01,300.67,941564
2012-10-04,302.4,302.4,293.73,294.01,1083290
2012-10-05,294.83,295.99,278.01,280.93,2418546
2012-10-08,281.62,291.81,279.64,286.56,1313139
2012-10-09,284.94,289.9,280.57,286.74,1109292
2012-10-10,288.43,292.15,284.16,286.62,717235
2012-10-11,283.15,290.33,280.75,286.36,1196863
2012-10-12,285.72,291.5,285.41,290.47,927236
2012-10-15,289.0,297.0,286.45,295.14,1001369
2012-10-16,295.14,296.31,290.05,291.9,738869
2012-10-17,288.3,292.87,288.3,290.0,673244
2012-10-18,293.57,293.57,283.11,285.93,2103719
2012-10-19,251.95,252.86,239.54,243.0,6349872
2012-10-22,244.2,244.2,234.08,237.5,2035821
2012-10-23,234.45,243.0,233.82,236.24,1810835
2012-10-24,238.01,243.42,235.14,242.82,1840646
2012-10-25,245.1,248.69,243.4,248.01,1653365
2012-10-26,249.48,252.43,245.52,251.52,1209265
2012-10-31,253.5,255.55,250.09,254.53,741273
2012-11-01,251.56,263.38,251.56,263.25,1096465
2012-11-02,264.22,268.27,261.93,262.32,769651
2012-11-05,262.64,266.12,259.82,265.2,475500
2012-11-06,271.25,281.32,271.25,279.69,1282340
2012-11-07,275.97,284.57,272.58,272.86,1061857
2012-11-08,273.53,274.61,260.0,261.36,1181757
2012-11-09,260.0,264.9,258.0,259.52,903446
2012-11-12,260.85,264.97,258.85,263.56,611818
2012-11-13,262.07,266.32,261.59,262.13,534683
2012-11-14,263.89,264.72,255.63,256.54,590185
2012-11-15,255.56,260.89,253.39,260.3,620992
2012-11-16,259.15,264.44,257.86,262.76,675546
2012-11-19,266.31,270.86,265.14,270.26,589029
2012-11-20,270.18,275.26,266.69,268.46,699413
2012-11-21,272.3,278.0,271.68,275.46,637760
2012-11-23,277.18,278.1,273.77,274.34,206263
2012-11-26,273.72,274.17,266.61,270.67,600157
2012-11-27,270.13,274.1,261.34,261.59,1090349
2012-11-28,260.31,268.42,257.24,266.51,774326
2012-11-29,267.6,268.47,263.82,266.8,477591
2012-11-30,264.08,267.73,260.14,263.78,523145
2012-12-03,265.05,267.0,261.73,263.75,375951
2012-12-04,261.84,271.54,260.01,271.51,890581
2012-12-05,271.2,271.84,263.97,264.97,570179
2012-12-06,264.75,270.19,263.09,266.51,419585
2012-12-07,268.2,272.98,267.08,268.61,342623
2012-12-10,271.1,274.2,266.97,272.92,454642
2012-12-11,273.63,277.74,273.01,274.05,526074
2012-12-12,275.56,278.31,274.36,275.51,694201
2012-12-13,275.84,281.0,274.01,277.65,714277
2012-12-14,275.91,280.33,274.41,277.25,316698
2012-12-17,278.4,287.21,278.12,286.68,671199
2012-12-18,287.95,295.33,287.58,293.46,825211
2012-12-19,293.94,296.87,287.76,288.89,533171
2012-12-20,287.01,289.86,284.62,288.79,402048
2012-12-21,285.64,293.18,280.55,292.52,783681
2012-12-24,292.03,294.99,290.22,294.08,232356
2012-12-26,294.08,294.98,287.24,289.03,414969
2012-12-27,289.63,296.27,289.63,295.32,546407
2012-12-28,293.02,294.88,289.46,290.53,450994
2012-12-31,289.51,298.2,289.31,297.46,499618
2013-01-02,304.26,306.73,298.31,301.06,491525
2013-01-03,297.0,305.08,295.13,300.95,472985
2013-01-04,301.44,304.28,300.13,300.18,368266
2013-01-07,299.96,301.0,295.35,299.59,385804
2013-01-08,300.35,301.5,295.43,297.76,368845
2013-01-09,298.45,299.57,292.18,294.03,442336
2013-01-10,296.0,298.41,291.7,298.41,438031
2013-01-11,298.96,302.19,296.0,300.0,471214
2013-01-14,299.97,301.99,294.53,295.97,288542
2013-01-15,292.2,298.8,290.61,297.32,219205
2013-01-16,267.14,283.37,266.02,280.94,3029597
2013-01-17,281.68,293.82,281.68,290.33,1931251
2013-01-18,290.48,296.34,290.01,295.02,785922
2013-01-22,294.59,296.53,290.65,294.23,720073
2013-01-23,292.79,297.12,291.04,293.74,398381
2013-01-24,293.49,300.5,292.87,299.62,389729
2013-01-25,299.98,305.99,298.95,303.48,797866
2013-01-28,309.5,314.99,307.61,311.69,680369
2013-01-29,312.6,312.97,307.27,310.01,406029
2013-01-30,311.06,311.78,307.18,308.36,381468
2013-01-31,307.78,309.0,302.5,307.01,448280
2013-02-01,308.5,313.92,308.1,312.71,535921
2013-02-04,311.07,313.54,309.55,310.19,628478
2013-02-05,309.47,311.8,303.5,305.01,1283992
2013-02-06,305.0,324.72,304.0,322.46,1938889
2013-02-07,321.46,322.79,314.44,318.45,793386
2013-02-08,316.77,321.49,316.73,320.72,403264
2013-02-11,320.97,325.64,320.11,323.56,453220
2013-02-12,322.39,326.99,322.05,322.51,353599
2013-02-13,321.63,322.48,316.16,317.01,605608
2013-02-14,316.28,319.08,314.44,317.72,483832
2013-02-15,319.03,319.03,310.78,314.19,678216
2013-02-19,314.4,317.58,311.32,313.05,530537
2013-02-20,312.81,315.09,308.0,309.49,588188
2013-02-21,307.17,313.73,307.17,308.13,639141
2013-02-22,310.77,315.71,310.5,315.51,600207
2013-02-25,316.51,318.32,311.18,311.21,512884
2013-02-26,312.72,316.66,309.02,311.81,415228
2013-02-27,312.48,318.71,311.96,316.21,330537
2013-02-28,315.29,319.88,313.6,316.79,306386
2013-03-01,316.75,319.82,314.5,319.74,300757
2013-03-04,318.68,322.43,317.55,321.76,307211
2013-03-05,323.3,332.49,322.5,329.24,520527
2013-03-06,331.38,334.89,328.1,329.0,341441
2013-03-07,331.38,331.38,325.08,327.5,330641
2013-03-08,328.27,328.88,320.63,321.84,477790
2013-03-11,320.08,327.12,319.39,322.42,363793
2013-03-12,322.42,323.98,317.0,318.45,306360
2013-03-13,319.41,322.38,319.33,322.38,358434
2013-03-14,321.61,324.21,319.53,322.66,298613
2013-03-15,320.95,323.98,318.54,321.35,310927
2013-03-18,317.36,321.85,317.25,320.15,184722
2013-03-19,320.1,324.53,315.5,317.23,408241
2013-03-20,319.75,323.7,318.25,322.42,298839
2013-03-21,321.99,322.52,318.33,319.42,425498
2013-03-22,320.28,320.68,317.44,318.23,287064
2013-03-25,318.7,321.7,316.04,316.77,315454
2013-03-26,318.64,320.28,316.35,318.5,313704
2013-03-27,318.49,320.85,316.34,320.59,215130
2013-03-28,320.17,325.93,319.02,325.87,387865
2013-04-01,327.42,328.47,320.0,321.06,421993
2013-04-02,321.91,323.6,321.64,323.09,240714
2013-04-03,327.05,330.0,321.87,323.79,412947
2013-04-04,323.63,326.34,321.86,323.16,415428
2013-04-05,318.11,328.78,316.87,328.0,469919
2013-04-08,327.01,337.92,326.8,337.5,730124
2013-04-09,337.18,337.22,330.55,332.67,521355
2013-04-10,334.18,350.0,334.18,343.55,947646
2013-04-11,340.0,344.24,330.5,331.33,1458320
2013-04-12,329.77,342.0,327.28,341.91,782842
2013-04-15,349.0,349.88,337.03,337.17,892240
2013-04-16,341.03,343.88,337.67,342.17,447834
2013-04-17,339.59,343.78,337.44,339.94,340166
2013-04-18,341.5,341.5,328.36,328.36,1014321
2013-04-19,344.91,366.73,343.31,366.25,2748701
2013-04-22,367.0,372.99,362.66,362.83,989094
2013-04-23,363.63,365.75,358.14,361.27,713784
2013-04-24,358.71,365.65,358.71,362.79,419143
2013-04-25,363.3,365.86,361.14,362.85,302270
2013-04-26,362.01,364.22,359.46,361.73,339766
2013-04-29,362.18,367.0,359.52,363.59,276981
2013-04-30,365.49,365.51,360.71,363.19,373852
2013-05-01,360.95,364.83,358.5,362.18,278269
2013-05-02,361.68,369.32,361.62,365.2,363173
2013-05-03,368.25,369.5,365.65,367.35,234034
2013-05-06,367.45,376.27,367.45,373.98,497950
2013-05-07,372.57,374.15,359.0,361.09,1010341
2013-05-08,361.81,366.5,359.09,366.33,527737
2013-05-09,363.95,372.98,363.65,367.45,834223
2013-05-10,366.93,371.27,366.04,370.01,326412
2013-05-13,369.88,370.6,366.12,367.51,241815
2013-05-14,368.0,376.19,367.99,375.65,496343
2013-05-15,375.27,378.4,372.81,374.97,485204
2013-05-16,374.93,375.76,370.65,372.08,384406
2013-05-17,371.92,375.5,371.92,375.16,288345
2013-05-20,374.8,379.14,374.46,376.87,302087
2013-05-21,376.51,378.76,373.78,377.43,281816
2013-05-22,377.33,379.15,369.7,371.05,349276
2013-05-23,367.53,370.23,362.8,368.45,378234
2013-05-24,366.64,369.27,363.55,368.27,270845
2013-05-28,371.58,374.0,370.12,370.61,400587
2013-05-29,368.99,371.48,366.23,369.79,201888
2013-05-30,370.93,373.42,369.22,369.85,195480
2013-05-31,366.21,370.76,361.0,361.0,323187
2013-06-03,361.01,363.28,354.53,358.84,472438
2013-06-04,356.05,363.35,355.05,358.42,425949
2013-06-05,358.64,359.45,350.66,353.03,288081
2013-06-06,354.42,359.44,351.68,359.03,230353
2013-06-07,361.0,365.8,354.25,365.8,560453
2013-06-10,366.45,369.11,363.54,364.57,355421
2013-06-11,361.46,367.7,361.46,364.75,248759
2013-06-12,368.61,368.61,362.34,364.19,388398
2013-06-13,369.5,372.56,365.44,371.43,309640
2013-06-14,369.44,372.54,365.25,368.12,304430
2013-06-17,370.5,372.11,365.0,367.68,257156
2013-06-18,369.02,372.66,368.79,372.66,267035
2013-06-19,371.79,372.5,366.0,366.87,282459
2013-06-20,363.62,368.14,360.07,360.86,438224
2013-06-21,363.26,363.26,355.92,361.64,691265
2013-06-24,357.72,360.75,352.27,358.16,452487
2013-06-25,361.06,363.98,357.06,358.96,295051
2013-06-26,364.0,365.69,362.27,363.67,346312
2013-06-27,364.95,366.96,361.19,364.15,336673
2013-06-28,363.16,368.39,360.99,364.35,461100
2013-07-01,366.45,369.24,362.3,363.74,354946
2013-07-02,364.67,371.77,364.67,371.53,444377
2013-07-03,374.99,386.81,374.75,384.47,691945
2013-07-05,386.0,386.78,383.01,386.33,379403
2013-07-08,387.39,388.21,383.92,386.03,345376
2013-07-09,387.85,389.84,385.67,386.33,294919
2013-07-10,385.74,385.74,379.88,382.03,373970
2013-07-11,382.5,386.5,380.5,383.13,282273
2013-07-12,384.21,387.49,383.28,386.27,340313
2013-07-15,385.42,386.58,383.14,384.19,337765
2013-07-16,383.0,383.3,374.44,379.13,559913
2013-07-17,379.79,379.97,372.13,375.77,478018
2013-07-18,375.99,377.4,372.75,376.75,977198
2013-07-19,399.05,410.12,395.02,408.97,2270920
2013-07-22,405.32,407.99,400.8,401.8,577638
2013-07-23,401.34,404.84,396.49,397.41,392172
2013-07-24,396.75,402.89,396.75,400.12,452061
2013-07-25,400.41,404.72,395.87,404.25,533074
2013-07-26,402.83,407.69,402.83,405.87,339348
2013-07-29,404.46,408.35,402.05,404.44,193273
2013-07-30,406.29,409.74,405.27,407.38,257151
2013-07-31,407.89,414.9,406.7,412.27,483125
2013-08-01,414.9,418.23,412.63,413.81,279042
2013-08-02,414.6,414.74,411.01,412.09,246497
2013-08-05,411.49,413.02,410.44,412.3,199185
2013-08-06,411.61,412.89,405.26,405.89,320114
2013-08-07,404.65,407.89,403.78,404.49,208692
2013-08-08,404.92,411.28,404.92,407.9,196200
2013-08-09,405.79,409.25,405.47,405.74,231549
2013-08-12,403.5,407.57,401.74,402.97,192887
2013-08-13,401.94,406.97,400.17,406.34,170039
2013-08-14,405.24,406.19,402.0,404.64,101183
2013-08-15,401.94,404.67,397.01,401.48,269422
2013-08-16,401.33,404.95,400.34,401.94,171232
2013-08-19,401.6,407.26,400.37,403.6,172150
2013-08-20,407.37,412.2,405.66,407.55,273406
2013-08-21,406.46,407.61,402.34,403.0,195940
2013-08-22,405.7,408.85,402.56,407.05,259291
2013-08-23,403.95,406.17,401.88,402.79,235024
2013-08-26,405.0,405.0,401.05,402.09,208859
2013-08-27,398.53,403.94,398.0,400.08,271121
2013-08-28,401.5,408.17,401.5,403.05,271559
2013-08-29,403.94,409.99,403.94,406.78,314176
2013-08-30,406.33,408.99,405.51,408.17,276630
2013-09-03,410.25,412.73,403.37,404.9,250699
2013-09-04,406.3,410.37,404.48,409.71,267679
2013-09-05,409.17,412.34,408.0,408.72,174580
2013-09-06,408.78,411.77,403.53,408.52,256447
2013-09-09,408.54,412.68,408.0,411.7,220220
2013-09-10,413.25,419.0,412.87,418.64,288552
2013-09-11,416.83,423.49,415.85,423.48,353692
2013-09-12,420.3,425.0,420.11,421.64,220420
2013-09-13,423.85,425.5,419.29,425.34,278058
2013-09-16,427.52,427.52,421.0,423.46,342170
2013-09-17,424.86,425.87,421.72,425.41,165046
2013-09-18,425.4,427.5,423.1,426.23,303086
2013-09-19,426.75,427.72,421.51,421.7,250066
2013-09-20,420.93,424.91,414.96,415.08,581903
2013-09-23,415.35,418.55,412.35,415.24,207953
2013-09-24,418.42,423.78,415.74,418.76,398256
2013-09-25,418.74,419.36,415.0,415.59,152767
2013-09-26,416.25,422.0,415.95,420.34,180237
2013-09-27,417.99,420.0,417.99,419.0,124064
2013-09-30,422.64,429.78,422.0,428.8,469729
2013-10-01,429.19,431.0,422.04,425.67,309411
2013-10-02,425.67,427.39,420.2,427.14,227743
2013-10-03,426.15,428.53,421.01,426.5,440448
2013-10-04,426.5,434.36,425.86,434.12,335930
2013-10-07,430.0,434.22,428.91,433.4,523728
2013-10-08,432.12,434.0,423.39,427.72,634870
2013-10-09,430.0,432.75,423.25,428.67,443044
2013-10-10,432.07,436.95,430.28,435.87,309768
2013-10-11,439.2,443.93,438.08,443.61,411228
2013-10-14,441.42,447.65,440.54,442.02,543266
2013-10-15,441.43,443.69,432.93,433.61,555002
2013-10-16,436.57,438.51,434.12,438.07,511424
2013-10-17,438.6,442.47,438.05,439.07,903978
2013-10-18,481.05,511.1,477.34,509.74,2438883
2013-10-21,509.59,512.0,506.5,509.25,909779
2013-10-22,509.08,520.72,509.08,520.0,820113
2013-10-23,515.02,522.5,514.68,520.79,586712
2013-10-24,521.13,524.54,517.85,522.97,424128
2013-10-25,522.05,528.0,521.1,527.5,475244
2013-10-28,527.0,527.92,522.78,527.85,419902
2013-10-29,527.99,529.9,523.14,527.93,338495
2013-10-30,528.95,529.84,522.85,524.35,284808
2013-10-31,521.44,531.43,521.44,526.97,323449
2013-11-01,526.78,529.89,524.9,527.6,367455
2013-11-04,529.5,536.56,526.58,535.18,365061
2013-11-05,535.03,543.68,533.21,543.05,413736
2013-11-06,543.21,546.8,537.76,539.63,469946
2013-11-07,540.01,540.01,524.67,525.02,653020
2013-11-08,527.8,536.8,525.49,535.2,428863
2013-11-11,535.71,537.24,534.0,536.44,164420
2013-11-12,535.76,537.73,532.0,535.42,226555
2013-11-13,534.55,538.38,533.11,537.58,217046
2013-11-14,534.3,544.67,534.3,543.92,255341
2013-11-15,545.99,549.5,544.88,546.97,309957
2013-11-18,547.23,550.28,535.16,537.51,274218
2013-11-19,539.0,541.81,537.73,538.16,246130
2013-11-20,536.0,542.51,528.46,531.66,254425
2013-11-21,534.9,542.0,531.2,539.22,382072
2013-11-22,544.0,544.0,536.48,537.48,221078
2013-11-25,537.55,540.94,530.88,532.31,201546
2013-11-26,532.16,532.77,525.0,525.0,392802
2013-11-27,526.21,527.08,523.12,525.0,307810
2013-11-29,525.24,529.72,523.19,523.86,160126
2013-12-02,521.5,526.6,520.49,524.5,238094
2013-12-03,523.33,524.99,521.26,522.64,229255
2013-12-04,520.55,522.63,516.01,518.11,321294
2013-12-05,518.2,525.0,517.11,521.01,249089
2013-12-06,521.0,526.25,519.59,525.81,212234
2013-12-09,525.01,529.99,525.01,527.32,278166
2013-12-10,525.92,525.92,520.24,521.53,229887
2013-12-11,523.0,523.94,516.33,517.57,252939
2013-12-12,516.32,522.54,514.62,515.02,281035
2013-12-13,518.51,520.99,511.28,512.85,349309
2013-12-16,514.7,517.36,511.45,515.38,374186
2013-12-17,515.79,518.0,509.35,512.64,289242
2013-12-18,509.0,517.0,506.44,516.89,327278
2013-12-19,517.0,521.23,514.0,514.58,321448
2013-12-20,517.27,533.77,515.86,533.14,861164
2013-12-23,535.5,537.0,527.94,531.03,350019
2013-12-24,529.99,534.0,529.99,533.11,104681
2013-12-26,532.59,535.76,530.44,535.43,210754
2013-12-27,536.84,536.84,529.65,530.75,238527
2013-12-30,530.33,534.59,528.01,532.04,263067
2013-12-31,533.8,534.07,529.51,532.78,197369
2014-01-02,530.0,532.96,521.53,523.43,456491
2014-01-03,524.0,534.01,523.48,531.31,409117
2014-01-06,534.72,534.72,523.08,527.32,415092
2014-01-07,528.8,535.7,526.37,533.06,308930
2014-01-08,529.5,536.19,528.09,535.85,411296
2014-01-09,536.95,548.14,536.15,541.03,529808
2014-01-10,542.08,544.87,536.71,538.57,379229
2014-01-13,539.71,544.49,526.37,529.8,510359
2014-01-14,531.98,533.47,526.42,530.28,373165
2014-01-15,534.0,535.29,529.8,532.25,242968
2014-01-16,532.87,534.19,527.81,529.51,260387
2014-01-17,535.64,535.64,526.08,527.61,403712
2014-01-21,531.71,531.76,523.21,525.57,386552
2014-01-22,528.53,529.0,513.29,515.95,623274
2014-01-23,512.8,513.95,498.56,503.45,1062841
2014-01-24,495.26,502.34,489.5,492.48,893472
2014-01-27,492.36,497.0,482.7,489.31,563255
2014-01-28,491.95,498.78,488.73,491.87,398027
2014-01-29,490.0,492.04,480.87,484.5,657769
2014-01-30,486.96,499.43,485.4,493.96,1282362
2014-01-31,553.42,568.9,546.1,551.96,2135276
2014-02-03,550.21,553.78,535.35,543.2,1071281
2014-02-04,546.46,546.74,536.46,540.59,556855
2014-02-05,538.81,544.49,531.0,542.43,498410
2014-02-06,542.61,554.85,542.05,544.47,449476
2014-02-07,543.28,550.55,540.06,549.29,495822
2014-02-10,552.48,552.48,543.0,548.09,344328
2014-02-11,548.28,551.8,544.02,544.86,411005
2014-02-12,548.95,551.76,539.61,545.74,485249
2014-02-13,539.61,561.51,539.0,557.65,532968
2014-02-14,552.0,558.97,547.0,554.11,329978
2014-02-18,551.17,556.39,550.39,552.86,303700
2014-02-19,553.82,560.85,551.06,552.18,417518
2014-02-20,551.11,554.95,548.51,550.28,305795
2014-02-21,551.38,555.2,548.57,549.49,408433
2014-02-24,550.95,556.6,549.16,554.38,279551
2014-02-25,557.05,560.44,553.35,554.62,336608
2014-02-26,557.06,563.48,550.13,555.12,550940
2014-02-27,551.64,562.0,551.64,561.14,305782
2014-02-28,562.25,573.16,559.49,565.21,676568
2014-03-03,561.0,563.95,551.7,554.6,527679
2014-03-04,561.48,585.96,559.12,584.83,1004148
2014-03-05,585.0,585.99,578.5,581.25,554809
2014-03-06,584.1,594.5,583.7,593.27,636025
2014-03-07,599.8,599.97,587.68,593.41,308098
2014-03-10,589.82,593.94,585.28,587.96,362144
2014-03-11,589.04,593.65,583.0,584.27,303460
2014-03-12,583.28,588.75,577.36,588.7,244883
2014-03-13,589.47,591.9,577.82,579.5,312342
2014-03-14,575.02,582.1,572.0,575.96,334016
2014-03-17,580.46,580.9,572.51,576.26,261731
2014-03-18,582.35,595.21,578.03,592.54,602534
2014-03-19,588.52,598.46,588.52,596.5,442695
2014-03-20,595.69,614.2,595.68,611.58,806724
2014-03-21,616.47,622.9,607.36,611.12,778895
2014-03-24,610.21,613.09,585.58,588.54,820338
2014-03-25,590.12,593.1,565.5,570.68,979911
2014-03-26,573.45,575.95,563.78,563.88,582759
2014-03-27,564.0,566.07,554.25,559.18,556256
2014-03-28,561.5,573.99,560.8,567.17,538445
2014-03-31,570.74,570.98,565.0,568.05,442038
