Date,Open,High,Low,Close,Volume
2012-04-30,172.75,173.0,170.96,172.27,424743
2012-05-01,172.39,174.85,171.51,172.27,506202
2012-05-02,171.55,177.3,171.32,177.0,514024
2012-05-03,176.7,177.76,174.02,174.45,571322
2012-05-04,171.24,173.17,167.81,168.54,717419
2012-05-07,167.74,170.79,167.36,168.71,556581
2012-05-08,163.99,163.99,154.25,163.38,2713577
2012-05-09,161.0,162.44,158.53,160.94,725128
2012-05-10,161.54,162.29,158.18,158.47,876773
2012-05-11,157.49,161.81,157.18,160.57,660404
2012-05-14,158.71,159.89,156.61,157.57,606341
2012-05-15,157.82,158.14,151.35,151.53,1813045
2012-05-16,151.83,152.6,146.36,149.96,2346334
2012-05-17,149.97,150.31,144.12,144.3,1756182
2012-05-18,145.51,146.29,141.12,141.51,1372150
2012-05-21,142.06,146.61,141.85,146.3,2585512
2012-05-22,154.71,161.3,147.86,150.27,4650646
2012-05-23,147.5,151.36,144.54,149.89,2587584
2012-05-24,152.0,152.5,146.81,148.68,1335105
2012-05-25,148.74,150.49,148.63,149.84,801482
2012-05-29,151.46,152.31,150.03,152.03,1246023
2012-05-30,150.35,150.83,147.9,148.69,1270455
2012-05-31,148.5,149.5,146.28,148.8,1103462
2012-06-01,145.68,145.7,140.45,141.63,1364808
2012-06-04,141.75,143.26,140.24,142.86,999185
2012-06-05,142.21,143.52,140.75,143.19,834408
2012-06-06,144.67,145.9,143.69,145.22,659153
2012-06-07,146.36,146.83,142.92,144.27,728283
2012-06-08,143.53,145.31,141.62,145.05,929261
2012-06-11,146.44,146.44,140.74,140.97,451337
2012-06-12,141.92,142.69,138.72,142.66,899043
2012-06-13,141.61,142.41,139.27,139.83,996814
2012-06-14,140.4,143.26,139.82,142.72,1968175
2012-06-15,143.0,146.19,141.99,145.98,1226212
2012-06-18,145.7,145.97,143.5,145.17,815847
2012-06-19,145.48,148.85,145.48,147.39,880015
2012-06-20,147.12,148.08,145.76,147.65,1029353
2012-06-21,147.93,149.45,142.82,143.3,1364319
2012-06-22,144.35,144.46,142.09,142.81,643648
2012-06-25,141.0,142.41,140.0,140.89,1018367
2012-06-26,140.71,141.83,137.91,141.0,973150
2012-06-27,141.06,141.06,136.83,138.0,1275894
2012-06-28,136.58,137.14,134.48,136.6,2221041
2012-06-29,138.85,140.38,135.89,140.06,2028597
2012-07-02,140.16,140.62,138.81,140.48,1451916
2012-07-03,140.55,144.61,140.02,144.57,807936
2012-07-05,143.9,149.53,143.9,147.59,1661522
2012-07-06,146.0,147.99,143.0,144.42,929719
2012-07-09,144.37,145.75,141.38,142.41,716077
2012-07-10,143.67,146.18,142.71,143.7,901823
2012-07-11,142.7,142.71,136.91,138.78,1705857
2012-07-12,137.14,137.86,134.29,136.87,1147971
2012-07-13,137.47,141.71,137.47,141.0,779159
2012-07-16,140.11,143.1,138.85,142.0,1064044
2012-07-17,142.77,143.98,141.55,142.02,1051917
2012-07-18,140.35,145.75,139.02,144.48,1571095
2012-07-19,145.18,154.14,145.18,152.26,1661007
2012-07-20,150.0,150.74,147.54,149.08,1085667
2012-07-23,146.69,148.09,144.14,147.26,516072
2012-07-24,147.72,148.44,144.18,145.07,923369
2012-07-25,144.0,145.37,139.67,143.08,2266496
2012-07-26,146.45,148.4,143.63,147.54,1152230
2012-07-27,148.41,149.71,147.25,148.15,1199537
2012-07-30,148.39,149.45,146.22,147.11,862793
2012-07-31,143.82,145.62,142.33,144.34,1609818
2012-08-01,145.56,145.56,141.82,142.33,980878
2012-08-02,141.23,142.15,136.59,140.12,1588193
2012-08-03,143.04,145.78,142.5,145.67,719295
2012-08-06,146.1,150.62,146.1,150.06,1193075
2012-08-07,154.0,156.68,153.02,153.03,1553244
2012-08-08,145.0,152.8,142.39,151.35,3143100
2012-08-09,148.45,150.6,148.27,148.43,983556
2012-08-10,147.17,150.52,147.17,150.16,813244
2012-08-13,150.12,153.31,149.76,153.01,863163
2012-08-14,154.12,154.86,151.7,152.22,828133
2012-08-15,152.06,153.95,151.69,152.51,546146
2012-08-16,152.9,153.53,151.49,152.4,814075
2012-08-17,153.71,160.5,153.48,159.79,1737883
2012-08-20,159.52,159.52,156.21,157.16,941230
2012-08-21,157.2,158.9,155.69,156.39,898516
2012-08-22,156.18,158.64,156.18,158.03,1172544
2012-08-23,156.76,157.27,155.54,156.48,964685
2012-08-24,156.3,160.76,155.95,159.58,1240424
2012-08-27,159.8,160.04,158.16,158.6,1002944
2012-08-28,158.67,160.38,157.57,159.06,1074419
2012-08-29,159.68,160.71,158.48,159.34,677294
2012-08-30,158.15,159.99,157.8,157.84,536817
2012-08-31,158.7,159.62,156.0,158.65,439900
2012-09-04,157.98,158.55,155.96,157.02,592909
2012-09-05,157.4,157.46,154.42,154.8,732142
2012-09-06,156.21,158.92,154.64,158.85,647741
2012-09-07,159.0,162.03,157.95,161.08,1358415
2012-09-10,161.0,161.98,159.79,160.31,960434
2012-09-11,153.61,156.5,151.32,156.22,2566344
2012-09-12,156.45,158.67,156.45,158.59,1064770
2012-09-13,158.68,160.66,156.5,160.21,1127620
2012-09-14,161.26,164.28,159.89,162.91,1212290
2012-09-17,162.92,163.25,161.02,162.85,552676
2012-09-18,162.62,162.62,158.41,158.99,631533
2012-09-19,159.02,159.9,158.05,159.04,548108
2012-09-20,153.89,158.27,153.12,155.47,672969
2012-09-21,160.71,160.71,155.02,155.85,888098
2012-09-24,155.25,155.28,153.33,153.66,442138
2012-09-25,153.93,155.0,151.39,151.49,643875
2012-09-26,151.22,152.34,148.51,150.91,606475
2012-09-27,151.86,153.43,149.75,151.97,810302
2012-09-28,150.77,152.28,148.06,151.23,1114958
2012-10-01,151.6,154.15,150.79,151.76,695434
2012-10-02,151.96,155.34,151.76,153.83,923561
2012-10-03,154.7,156.0,153.64,154.55,726336
2012-10-04,154.53,158.85,153.97,158.02,1025389
2012-10-05,159.0,160.25,157.14,157.57,734485
2012-10-08,156.83,158.61,155.82,156.3,406791
2012-10-09,155.98,157.92,154.19,154.22,451375
2012-10-10,157.43,159.65,155.4,155.98,694471
2012-10-11,158.74,159.33,155.2,155.54,956023
2012-10-12,155.81,157.06,154.31,154.85,871387
2012-10-15,156.06,159.88,155.65,159.81,686816
2012-10-16,160.0,164.01,159.71,163.84,695732
2012-10-17,164.55,164.99,162.49,163.02,711484
2012-10-18,162.88,165.41,162.05,164.2,614169
2012-10-19,164.2,164.99,161.37,161.93,618176
2012-10-22,159.29,159.93,156.55,159.0,678210
2012-10-23,158.04,158.04,154.14,155.24,927166
2012-10-24,156.84,156.95,152.49,154.52,804955
2012-10-25,155.6,156.32,152.56,153.75,854008
2012-10-26,153.75,154.96,150.66,152.52,824576
2012-10-31,155.0,157.1,152.51,153.69,1215680
2012-11-01,155.0,159.46,153.19,159.04,1099878
2012-11-02,163.24,164.77,159.68,160.75,1511199
2012-11-05,159.61,161.66,158.94,161.23,519400
2012-11-06,160.79,161.56,159.37,160.44,578864
2012-11-07,158.95,158.95,154.63,155.91,788689
2012-11-08,155.87,155.87,150.27,150.3,789357
2012-11-09,151.67,153.18,149.03,151.27,800248
2012-11-12,151.64,152.7,150.72,151.89,439335
2012-11-13,148.18,153.89,148.18,152.51,681625
2012-11-14,153.5,153.79,148.75,149.13,842029
2012-11-15,149.56,151.22,148.62,149.85,714802
2012-11-16,148.61,151.83,148.61,151.38,800012
2012-11-19,154.0,156.55,153.55,156.54,875287
2012-11-20,156.13,156.62,155.09,156.51,433924
2012-11-21,156.47,157.76,154.76,156.5,445121
2012-11-23,158.03,159.97,157.41,159.9,292689
2012-11-26,159.29,159.95,157.28,158.97,585174
2012-11-27,158.27,160.31,157.59,159.12,786405
2012-11-28,159.05,163.62,158.84,162.55,943154
2012-11-29,162.5,162.5,159.14,160.4,958069
2012-11-30,160.46,160.49,156.79,157.09,924180
2012-12-03,158.18,159.46,157.39,157.46,409134
2012-12-04,157.96,158.14,153.27,154.51,606819
2012-12-05,154.96,155.4,151.26,152.74,511140
2012-12-06,152.25,154.05,151.23,153.76,635739
2012-12-07,154.23,155.8,153.15,155.35,865151
2012-12-10,155.49,155.91,151.43,151.98,787585
2012-12-11,152.61,154.22,150.65,154.16,726641
2012-12-12,154.46,154.9,150.24,150.5,885216
2012-12-13,150.73,152.03,148.49,148.77,569849
2012-12-14,149.3,151.15,149.3,150.09,797173
2012-12-17,150.42,153.62,148.96,153.6,1045091
2012-12-18,153.36,154.63,152.22,152.58,861788
2012-12-19,152.86,154.65,151.59,153.3,809589
2012-12-20,153.19,153.19,149.04,151.36,724460
2012-12-21,149.76,151.56,147.53,151.26,973248
2012-12-24,153.74,153.74,150.1,151.08,251956
2012-12-26,151.46,151.46,144.14,146.03,1157965
2012-12-27,145.74,149.09,145.64,148.34,1063815
2012-12-28,148.72,149.48,146.4,147.01,678204
2012-12-31,146.58,150.12,146.58,149.92,516626
2013-01-02,152.75,152.79,149.25,152.1,1483643
2013-01-03,152.75,158.68,152.75,157.21,1618628
2013-01-04,157.1,159.61,156.47,159.39,1102616
2013-01-07,159.76,162.84,159.56,161.52,1447888
2013-01-08,161.56,163.6,161.05,162.25,965270
2013-01-09,163.86,165.7,161.86,165.58,1262641
2013-01-10,163.74,167.99,163.18,167.48,1140850
2013-01-11,167.34,167.85,165.0,165.93,1139951
2013-01-14,166.02,167.49,165.62,166.34,631198
2013-01-15,165.85,167.74,165.46,166.95,743255
2013-01-16,166.1,166.91,165.81,166.75,760109
2013-01-17,167.07,168.55,165.02,168.06,770914
2013-01-18,168.21,168.79,166.57,167.7,635649
2013-01-22,168.11,168.11,163.45,165.32,1007646
2013-01-23,161.96,164.48,160.91,164.19,1494008
2013-01-24,164.56,165.89,163.79,165.38,738126
2013-01-25,164.84,170.32,164.84,170.08,953268
2013-01-28,169.98,170.13,168.02,168.83,566512
2013-01-29,168.5,168.71,166.71,167.95,603228
2013-01-30,167.8,168.1,166.42,167.42,987614
2013-01-31,165.4,166.94,163.76,166.48,1413727
2013-02-01,165.79,167.2,161.06,161.54,2181562
2013-02-04,161.6,164.46,160.71,162.38,1039332
2013-02-05,162.86,165.15,162.86,164.91,1489009
2013-02-06,175.01,179.9,173.99,174.63,3722084
2013-02-07,174.14,178.1,173.16,178.06,1681727
2013-02-08,176.74,179.11,176.66,177.56,1456988
2013-02-11,177.5,178.45,176.2,177.01,892981
2013-02-12,177.36,178.34,176.53,176.79,522106
2013-02-13,176.99,177.76,175.32,175.63,557794
2013-02-14,175.32,175.41,173.23,174.86,835246
2013-02-15,175.82,177.44,175.12,176.07,903981
2013-02-19,176.29,177.62,175.56,177.04,633572
2013-02-20,176.07,176.98,173.27,173.51,618692
2013-02-21,172.49,173.06,170.11,170.62,567099
2013-02-22,170.88,172.18,170.36,171.12,614455
2013-02-25,171.96,173.78,168.87,168.88,617254
2013-02-26,170.08,172.64,168.47,170.12,585162
2013-02-27,170.53,173.77,170.38,173.31,483032
2013-02-28,173.09,174.79,172.11,173.47,503058
2013-03-01,172.55,174.65,171.63,174.17,685131
2013-03-04,173.23,174.81,172.76,174.4,669997
2013-03-05,175.0,177.21,174.51,177.09,630207
2013-03-06,176.43,178.38,176.43,177.42,607121
2013-03-07,177.81,178.69,176.78,177.18,603035
2013-03-08,178.0,178.0,176.27,177.46,320763
2013-03-11,176.87,177.44,176.29,176.5,452665
2013-03-12,175.85,176.58,174.35,174.41,426890
2013-03-13,175.07,175.57,172.65,173.03,879411
2013-03-14,173.66,174.22,172.61,173.16,671724
2013-03-15,172.32,174.3,171.19,171.3,625088
2013-03-18,169.67,171.28,168.87,169.22,700598
2013-03-19,169.66,170.26,165.77,167.2,772471
2013-03-20,168.55,171.11,167.28,170.51,883153
2013-03-21,169.15,170.71,168.23,168.59,644150
2013-03-22,169.72,170.49,167.64,168.41,712066
2013-03-25,168.86,169.33,165.9,167.44,751882
2013-03-26,167.42,167.9,165.87,167.57,538010
2013-03-27,166.97,170.03,165.91,169.71,725684
2013-03-28,169.27,169.6,167.91,169.31,558707
2013-04-01,169.12,169.6,166.29,166.75,748439
2013-04-02,167.02,169.02,166.9,167.93,559831
2013-04-03,168.38,170.47,167.35,168.73,676181
2013-04-04,168.7,169.64,168.31,169.62,313138
2013-04-05,166.89,169.2,165.33,168.73,481603
2013-04-08,168.52,169.87,167.5,169.6,293364
2013-04-09,169.65,170.82,168.82,170.08,264577
2013-04-10,170.68,173.15,170.23,172.6,280001
2013-04-11,172.99,175.94,172.51,174.99,426301
2013-04-12,174.22,174.69,172.33,174.02,350403
2013-04-15,173.26,174.91,170.76,170.85,602467
2013-04-16,172.0,172.3,169.21,171.28,391874
2013-04-17,169.81,169.91,167.34,168.57,514358
2013-04-18,168.95,169.05,166.34,167.35,381355
2013-04-19,168.24,169.96,167.97,169.14,446031
2013-04-22,169.01,169.46,165.38,165.93,779583
2013-04-23,167.51,171.12,167.51,170.75,865294
2013-04-24,171.07,171.95,169.86,171.44,494223
2013-04-25,171.88,176.08,171.88,175.38,501335
2013-04-26,174.97,175.71,173.85,175.6,350180
2013-04-29,175.72,177.34,174.57,177.0,589153
2013-04-30,176.92,181.83,176.5,181.58,1118041
2013-05-01,181.31,181.42,178.17,178.57,605273
2013-05-02,179.17,179.75,176.64,177.54,544574
2013-05-03,178.73,180.85,178.73,179.26,320206
2013-05-06,179.29,181.8,178.6,180.92,474222
2013-05-07,181.3,185.09,181.3,185.01,613386
2013-05-08,184.96,185.5,184.09,185.37,268256
2013-05-09,184.97,186.63,183.31,183.62,612681
2013-05-10,184.0,185.1,183.44,185.0,274487
2013-05-13,184.59,185.38,183.67,183.79,256615
2013-05-14,184.29,186.77,183.64,186.55,652791
2013-05-15,186.3,187.44,185.07,186.71,470313
2013-05-16,186.5,187.09,183.33,184.8,758106
2013-05-17,185.1,187.88,185.02,187.01,413075
2013-05-20,186.89,187.5,186.19,186.68,742088
2013-05-21,187.01,190.0,186.51,189.56,579759
2013-05-22,189.28,192.03,187.91,188.06,1122522
2013-05-23,179.99,184.49,177.81,183.69,1439380
2013-05-24,182.64,183.2,180.1,180.97,1038533
2013-05-28,182.75,183.29,178.37,178.47,1091713
2013-05-29,178.39,179.68,176.71,177.33,811130
2013-05-30,177.52,178.51,175.26,175.57,961139
2013-05-31,175.39,177.92,174.84,175.09,847673
2013-06-03,175.24,175.89,172.45,175.65,774097
2013-06-04,175.36,178.39,174.72,176.32,695037
2013-06-05,175.15,175.97,173.6,173.74,331555
2013-06-06,173.14,174.94,172.56,174.59,394548
2013-06-07,175.09,177.0,174.89,175.94,496216
2013-06-10,176.1,176.42,175.19,175.8,649705
2013-06-11,173.55,175.3,172.67,173.78,439246
2013-06-12,175.21,175.21,172.22,172.46,254788
2013-06-13,173.26,174.94,172.75,174.43,569026
2013-06-14,173.21,174.84,172.91,173.15,367085
2013-06-17,174.46,177.38,174.46,176.1,608700
2013-06-18,175.98,178.96,175.33,178.9,438422
2013-06-19,178.66,179.96,177.52,177.81,589178
2013-06-20,176.44,176.61,169.73,170.33,757687
2013-06-21,171.57,172.0,167.46,169.09,811348
2013-06-24,169.09,170.3,165.73,168.58,657836
2013-06-25,170.44,171.81,169.49,170.26,608098
2013-06-26,172.7,174.61,170.05,170.37,678132
2013-06-27,171.73,174.19,171.06,173.65,490553
2013-06-28,173.06,175.21,171.04,173.74,647632
2013-07-01,174.18,176.0,173.67,173.94,522302
2013-07-02,173.93,174.75,171.9,172.67,495875
2013-07-03,170.89,173.48,170.89,172.79,160497
2013-07-05,173.85,174.88,172.32,174.03,1221065
2013-07-08,174.99,176.12,174.28,175.96,1203300
2013-07-09,173.91,178.2,173.91,177.63,575029
2013-07-10,177.75,180.15,177.75,180.02,624180
2013-07-11,181.95,183.44,181.43,183.24,668815
2013-07-12,183.0,183.55,181.99,182.4,303506
2013-07-15,182.37,182.78,181.09,181.75,324118
2013-07-16,181.57,182.27,179.4,180.16,444785
2013-07-17,180.52,181.35,178.26,178.53,404785
2013-07-18,178.53,180.0,178.22,179.98,1125231
2013-07-19,179.88,179.88,178.24,179.22,595340
2013-07-22,179.95,181.67,179.59,180.49,1008641
2013-07-23,180.91,181.81,180.0,180.14,532412
2013-07-24,180.54,181.14,179.02,179.13,382569
2013-07-25,179.13,181.15,178.98,179.26,782929
2013-07-26,178.0,181.1,177.5,180.98,499614
2013-07-29,180.67,180.91,179.81,180.29,189672
2013-07-30,180.43,182.06,180.04,181.64,460093
2013-07-31,182.46,183.13,180.98,182.06,609770
2013-08-01,183.85,187.6,182.86,186.99,637041
2013-08-02,186.69,188.64,185.02,188.03,505912
2013-08-05,187.25,189.28,187.25,188.3,575057
2013-08-06,187.36,189.8,186.01,189.51,881366
2013-08-07,177.06,180.76,172.01,173.13,3095543
2013-08-08,174.16,179.2,173.11,177.7,1546270
2013-08-09,177.51,179.21,177.04,178.95,683054
2013-08-12,175.0,178.42,174.7,178.08,560935
2013-08-13,177.7,179.06,177.42,178.53,481499
2013-08-14,178.54,178.8,176.01,176.76,523519
2013-08-15,174.99,175.55,173.57,174.44,678792
2013-08-16,173.54,174.65,172.01,172.08,885517
2013-08-19,172.06,173.0,170.17,170.23,842838
2013-08-20,171.05,173.62,170.76,171.97,464672
2013-08-21,171.78,173.0,171.06,171.86,412686
2013-08-22,172.24,173.43,171.6,172.36,390826
2013-08-23,172.66,172.73,170.74,171.65,386190
2013-08-26,171.57,172.41,170.11,170.21,247220
2013-08-27,167.53,169.99,165.68,165.78,614146
2013-08-28,165.81,167.02,165.35,165.55,651578
2013-08-29,165.55,167.11,165.5,166.14,398828
2013-08-30,166.64,166.84,165.0,165.41,313403
2013-09-03,167.99,168.49,165.68,167.12,753834
2013-09-04,167.25,168.0,166.58,166.67,1012238
2013-09-05,166.04,167.49,165.46,166.0,680694
2013-09-06,166.43,166.78,163.31,165.18,1293309
2013-09-09,165.48,166.27,165.13,165.74,1804821
2013-09-10,166.29,166.3,162.53,163.04,2242926
2013-09-11,164.13,164.6,163.0,163.9,1476434
2013-09-12,163.63,164.16,162.22,163.06,1233346
2013-09-13,163.18,166.83,163.11,166.35,869425
2013-09-16,168.73,169.41,166.92,167.21,779859
2013-09-17,168.03,168.03,166.36,166.68,410887
2013-09-18,167.1,169.3,165.74,168.12,831847
2013-09-19,168.1,169.35,167.9,168.31,725659
2013-09-20,168.17,168.65,167.04,167.33,938696
2013-09-23,166.79,167.4,163.86,165.0,771169
2013-09-24,165.27,166.53,164.06,165.18,776505
2013-09-25,164.56,165.76,161.98,163.0,782677
2013-09-26,164.07,166.04,163.66,165.53,734143
2013-09-27,165.03,166.3,164.33,165.63,800212
2013-09-30,163.59,165.65,162.56,164.73,684528
2013-10-01,165.64,166.32,164.04,164.93,558002
2013-10-02,164.34,164.41,161.9,164.01,908477
2013-10-03,164.15,166.22,163.25,164.48,851337
2013-10-04,164.47,167.57,163.76,166.69,547695
2013-10-07,165.45,166.6,164.25,164.35,634442
2013-10-08,164.56,165.01,160.55,161.1,794751
2013-10-09,159.82,164.1,159.35,162.4,1071083
2013-10-10,165.38,165.38,163.4,163.64,717850
2013-10-11,163.65,164.1,161.26,161.34,749972
2013-10-14,160.94,162.4,160.31,161.1,654892
2013-10-15,160.95,161.66,158.31,158.73,1922623
2013-10-16,159.18,159.75,157.58,158.68,1421147
2013-10-17,158.47,162.0,157.01,161.68,1354284
2013-10-18,162.01,163.94,161.8,163.9,637420
2013-10-21,164.26,164.86,163.1,163.61,398490
2013-10-22,164.2,167.11,163.61,166.53,915514
2013-10-23,166.08,166.44,163.21,164.21,541117
2013-10-24,164.16,165.14,163.97,164.7,418579
2013-10-25,165.0,165.6,163.98,164.54,457873
2013-10-28,164.44,165.22,163.07,165.05,533532
2013-10-29,165.79,166.27,164.55,165.61,628198
2013-10-30,165.6,167.84,165.53,166.82,679886
2013-10-31,166.33,166.92,164.92,165.64,571457
2013-11-01,166.55,168.97,166.44,168.8,973235
2013-11-04,169.67,171.98,168.31,169.59,935366
2013-11-05,169.71,173.32,169.61,171.19,1961706
2013-11-06,180.0,180.78,176.81,180.52,3249461
2013-11-07,180.25,181.07,172.43,172.81,2559211
2013-11-08,172.99,173.72,172.32,173.42,1034484
2013-11-11,173.4,173.5,171.8,172.53,1346503
2013-11-12,172.16,173.08,171.21,171.49,1194820
2013-11-13,171.97,176.37,171.97,176.07,1225367
2013-11-14,175.4,176.7,174.8,176.67,830965
2013-11-15,176.52,176.82,173.44,175.9,1162242
2013-11-18,175.29,175.76,172.65,173.07,730863
2013-11-19,173.56,174.27,172.5,173.26,558302
2013-11-20,173.91,174.68,171.81,172.0,605958
2013-11-21,172.42,172.93,170.8,171.98,663811
2013-11-22,172.21,175.12,172.18,175.02,667079
2013-11-25,175.42,175.98,174.6,175.51,507229
2013-11-26,175.57,177.0,175.29,175.36,507984
2013-11-27,175.69,175.69,173.8,174.31,325261
2013-11-29,174.9,175.71,173.74,175.23,265256
2013-12-02,175.08,175.28,173.18,174.05,413966
2013-12-03,173.79,174.84,171.84,173.15,710851
2013-12-04,172.37,174.2,172.37,173.63,602053
2013-12-05,172.89,173.84,172.02,173.5,613215
2013-12-06,174.74,174.74,171.93,172.29,705780
2013-12-09,172.64,174.52,171.01,171.18,596695
2013-12-10,170.73,172.52,170.73,171.73,697071
2013-12-11,171.67,173.14,170.95,171.09,724338
2013-12-12,170.59,173.39,169.86,173.02,921182
2013-12-13,173.02,175.35,173.02,175.19,1000718
2013-12-16,175.42,176.87,174.26,175.56,829362
2013-12-17,175.3,175.33,173.5,174.35,646578
2013-12-18,174.87,177.25,172.67,177.09,818778
2013-12-19,178.37,178.37,175.02,175.14,651865
2013-12-20,175.77,176.41,174.94,175.05,657095
2013-12-23,175.54,175.99,174.22,174.87,504408
2013-12-24,175.0,176.86,174.89,176.03,320734
2013-12-26,176.36,176.78,175.42,175.97,274165
2013-12-27,176.04,176.62,175.21,175.97,286949
2013-12-30,175.69,176.89,175.67,176.34,257801
2013-12-31,175.91,177.2,175.6,176.57,330268
2014-01-02,175.44,176.88,174.93,175.37,750575
2014-01-03,175.75,178.59,175.37,177.19,665931
2014-01-06,177.53,177.53,174.5,174.68,637674
2014-01-07,175.02,175.57,174.25,175.4,466856
2014-01-08,175.33,176.14,171.83,172.32,736139
2014-01-09,173.25,173.26,170.46,172.88,649857
2014-01-10,172.82,175.13,172.57,173.95,550274
2014-01-13,173.58,174.16,166.69,167.5,992377
2014-01-14,167.24,169.14,166.94,167.47,870393
2014-01-15,168.12,170.04,167.06,168.08,632586
2014-01-16,166.15,166.39,162.92,163.31,1753073
2014-01-17,163.23,164.16,162.23,162.49,1045427
2014-01-21,162.74,164.08,160.69,160.9,877604
2014-01-22,160.66,161.45,159.3,159.86,886823
2014-01-23,159.0,159.59,158.07,158.65,1075873
2014-01-24,157.83,159.78,156.34,157.62,1184674
2014-01-27,157.53,158.54,156.04,156.95,874679
2014-01-28,157.35,158.17,156.13,156.74,840232
2014-01-29,155.9,157.06,155.3,155.51,951374
2014-01-30,157.2,159.49,157.06,158.23,927180
2014-01-31,156.18,158.18,155.7,156.89,788574
2014-02-03,156.25,158.13,152.79,153.66,1161857
2014-02-04,154.3,157.24,153.7,154.18,1890197
2014-02-05,163.82,164.13,146.0,148.71,11478553
2014-02-06,150.02,154.33,149.67,152.23,2158377
2014-02-07,153.2,156.98,151.65,155.89,1944078
2014-02-10,155.7,156.32,154.55,155.25,1095660
2014-02-11,157.5,158.33,155.07,156.8,1384747
2014-02-12,157.34,157.93,154.26,154.5,1787710
2014-02-13,154.05,156.5,153.45,156.15,1253323
2014-02-14,154.56,159.97,154.56,158.39,1659631
2014-02-18,158.6,158.96,156.18,157.15,863793
2014-02-19,156.4,158.32,156.4,156.97,1049909
2014-02-20,157.12,159.13,157.12,157.66,961326
2014-02-21,157.66,158.84,157.66,158.4,791481
2014-02-24,157.65,161.33,157.65,159.27,1163609
2014-02-25,159.21,160.57,157.85,159.99,779152
2014-02-26,164.31,164.4,161.08,162.12,1482841
2014-02-27,160.15,161.81,159.91,161.79,2940643
2014-02-28,161.9,162.2,160.31,161.08,1202776
2014-03-03,159.13,160.97,159.13,160.27,987601
2014-03-04,161.81,162.45,160.9,161.94,967610
2014-03-05,161.93,162.39,160.84,161.45,986858
2014-03-06,161.63,162.26,160.69,162.16,1054755
2014-03-07,162.5,165.0,162.21,164.05,1028362
2014-03-10,163.85,164.38,162.17,164.29,1315194
2014-03-11,164.27,165.0,161.81,162.23,1341872
2014-03-12,161.73,162.6,161.01,162.57,674928
2014-03-13,162.94,163.35,158.79,159.41,898931
2014-03-14,159.39,161.21,159.39,160.08,796431
2014-03-17,161.15,162.03,160.04,161.51,744822
2014-03-18,163.0,164.5,161.77,163.8,947531
2014-03-19,163.99,163.99,160.31,161.26,720794
2014-03-20,161.12,161.63,159.21,160.47,637550
2014-03-21,162.12,163.0,160.13,161.04,1027023
2014-03-24,161.43,162.26,158.82,160.01,864071
2014-03-25,160.81,160.85,155.85,156.29,1477456
2014-03-26,157.5,160.24,156.48,156.48,1229265
2014-03-27,156.24,158.53,156.24,156.98,762945
2014-03-28,157.36,159.18,157.09,158.24,734560
2014-03-31,159.78,161.21,159.06,160.93,867714
2014-04-01,161.1,163.72,160.99,163.72,954616
2014-04-02,163.77,164.75,162.73,163.41,774343
2014-04-03,164.17,164.67,161.99,162.68,654066
2014-04-04,162.92,163.35,158.31,158.64,1014866
2014-04-07,158.32,158.75,154.51,155.58,1239855
2014-04-08,155.85,156.56,154.39,155.92,1298230
2014-04-09,154.58,157.89,154.58,157.44,712986
2014-04-10,157.65,158.29,153.75,153.79,784381
2014-04-11,152.82,154.49,152.66,153.55,918049
2014-04-14,154.2,155.27,153.57,154.39,675279
2014-04-15,154.76,155.97,152.79,155.34,737774
2014-04-16,156.45,157.53,154.62,155.05,585075
2014-04-17,154.55,156.08,154.14,154.38,642940
2014-04-21,154.53,155.13,153.6,153.92,424253
2014-04-22,154.91,155.86,154.01,154.86,1087084
2014-04-23,155.17,155.7,153.79,153.84,700474
2014-04-24,154.37,154.89,152.25,154.61,888624
2014-04-25,154.55,155.01,152.97,153.09,732151
2014-04-28,153.83,154.95,149.01,151.47,1317906
2014-04-29,151.65,152.83,150.77,152.31,869814
2014-04-30,151.96,152.22,150.05,151.37,851991
2014-05-01,151.59,153.67,150.38,153.4,1035751
2014-05-02,153.75,156.99,153.46,155.0,971626
2014-05-05,154.41,155.99,152.34,155.86,796970
2014-05-06,155.15,156.15,153.62,153.89,1017249
2014-05-07,154.05,154.36,150.41,152.56,994665
2014-05-08,152.65,156.39,151.88,151.99,1648178
2014-05-09,144.18,149.5,141.93,148.81,4800410
2014-05-12,147.86,148.76,146.43,147.34,2628332
2014-05-13,147.34,150.18,147.34,149.16,1557758
2014-05-14,149.16,149.73,147.26,147.52,760506
2014-05-15,147.1,147.78,145.4,147.47,1087072
2014-05-16,147.93,149.9,147.17,149.77,1056061
2014-05-19,149.39,151.21,149.39,150.99,972759
2014-05-20,151.0,151.18,149.84,150.26,1021834
2014-05-21,150.44,151.7,149.88,150.82,587417
2014-05-22,150.56,152.26,150.38,151.9,661919
2014-05-23,152.01,152.86,151.25,152.72,578636
2014-05-27,153.21,154.41,152.74,153.5,789959
2014-05-28,154.44,154.6,152.38,152.6,872162
2014-05-29,152.81,153.09,152.1,153.06,474895
2014-05-30,152.68,153.78,152.68,153.48,586960
2014-06-02,153.58,153.77,152.76,153.17,575272
2014-06-03,152.18,154.46,152.0,154.27,658364
2014-06-04,153.47,155.96,153.0,155.41,848198
2014-06-05,154.38,154.81,153.03,154.27,1356692
2014-06-06,154.38,154.96,153.89,154.5,681004
2014-06-09,154.74,155.75,154.69,155.31,534200
2014-06-10,155.3,155.3,154.36,154.65,577487
2014-06-11,154.59,154.59,153.13,153.44,458018
