Date,Open,High,Low,Close,Volume
2012-01-24,81.26,81.88,81.15,81.73,1642877
2012-01-25,81.39,82.8,81.23,82.72,2558289
2012-01-26,82.83,83.08,81.8,82.06,1952583
2012-01-27,82.13,82.44,81.38,81.62,2312026
2012-01-30,81.2,81.67,81.0,81.44,1973466
2012-01-31,81.77,82.3,81.12,82.27,1844580
2012-02-01,82.92,83.94,82.78,83.22,3036218
2012-02-02,83.76,85.89,83.76,85.51,4697954
2012-02-03,86.11,86.18,84.97,85.36,2347868
2012-02-06,84.67,85.2,84.65,85.04,1378932
2012-02-07,84.66,85.0,84.38,84.56,1574842
2012-02-08,84.45,84.59,83.85,84.28,1662625
2012-02-09,84.27,84.6,84.07,84.53,1317248
2012-02-10,84.12,84.31,83.68,84.2,1689286
2012-02-13,84.55,84.61,83.24,83.87,1556202
2012-02-14,83.47,84.1,83.3,84.1,1186013
2012-02-15,84.48,84.52,83.04,83.24,1570284
2012-02-16,83.51,84.05,83.51,84.05,1771803
2012-02-17,83.94,84.51,83.8,84.47,1966296
2012-02-21,84.6,84.69,83.65,84.26,2345751
2012-02-22,84.35,84.74,83.72,84.31,1955212
2012-02-23,84.31,84.96,83.8,84.77,1996804
2012-02-24,84.99,84.99,84.05,84.4,1262134
2012-02-27,84.17,85.25,84.01,85.09,2344406
2012-02-28,85.03,85.86,84.58,85.27,3531723
2012-02-29,86.19,87.2,85.73,86.06,5345248
2012-03-01,86.54,86.79,85.69,86.16,3051111
2012-03-02,85.71,86.3,85.71,86.23,1956295
2012-03-05,86.0,87.67,85.83,87.63,3040878
2012-03-06,87.11,87.95,86.95,87.58,3181610
2012-03-07,87.9,87.93,87.2,87.89,2173954
2012-03-08,88.01,88.5,87.84,88.3,1614120
2012-03-09,88.47,89.52,88.38,89.34,1724075
2012-03-12,89.28,89.72,89.06,89.43,1354692
2012-03-13,89.78,90.0,89.29,89.98,1737497
2012-03-14,89.47,90.96,89.46,90.9,2066771
2012-03-15,90.82,91.6,90.27,91.46,1834274
2012-03-16,91.26,91.5,90.26,90.44,3556564
2012-03-19,90.75,90.76,89.58,90.02,1608399
2012-03-20,89.9,90.48,89.58,90.26,1500384
2012-03-21,90.36,90.95,90.22,90.64,1693821
2012-03-22,90.25,91.09,90.05,90.5,1499265
2012-03-23,90.49,90.63,89.83,90.27,1601302
2012-03-26,90.63,91.53,90.38,91.52,1884843
2012-03-27,91.53,91.78,90.97,91.28,1310788
2012-03-28,91.24,91.49,90.13,90.62,1608972
2012-03-29,90.16,90.72,89.33,89.84,2245566
2012-03-30,90.04,91.15,90.01,90.8,2558065
2012-04-02,90.94,92.1,90.83,91.84,2705081
2012-04-03,91.45,91.76,90.01,90.39,2823050
2012-04-04,90.14,90.5,88.97,89.04,2529341
2012-04-05,87.41,88.87,87.4,88.65,2752580
2012-04-09,87.68,88.14,87.03,87.88,1817662
2012-04-10,87.54,87.59,86.37,86.89,2812042
2012-04-11,87.5,87.59,87.06,87.32,1912560
2012-04-12,87.51,87.56,86.95,87.18,2509831
2012-04-13,86.91,87.14,86.03,86.32,2738352
2012-04-16,86.66,87.12,86.3,86.88,1956608
2012-04-17,87.17,87.86,87.14,87.67,1732842
2012-04-18,87.3,88.49,87.19,88.07,1620279
2012-04-19,87.94,87.94,86.69,87.12,1762740
2012-04-20,87.38,88.07,87.26,87.58,2203636
2012-04-23,87.22,87.3,86.39,86.62,1712482
2012-04-24,86.81,87.2,86.22,86.43,1796969
2012-04-25,86.77,87.45,86.52,87.28,2301822
2012-04-26,87.26,88.46,87.0,88.08,2447500
2012-04-27,88.39,89.22,88.14,88.69,1597440
2012-04-30,88.7,89.0,88.13,88.18,1790638
2012-05-01,86.91,88.0,86.38,86.97,2970572
2012-05-02,86.89,86.95,86.24,86.64,2432707
2012-05-03,85.86,85.94,83.94,84.24,4696644
2012-05-04,84.21,84.43,83.32,83.39,2796816
2012-05-07,83.38,83.74,83.0,83.15,2042884
2012-05-08,83.02,83.32,81.98,82.64,2609621
2012-05-09,82.22,83.1,82.1,82.62,2415977
2012-05-10,83.4,84.36,83.11,83.88,2600349
2012-05-11,83.84,85.05,83.7,84.6,2864082
2012-05-14,84.26,84.72,83.76,84.3,1656597
2012-05-15,84.1,85.14,84.08,84.58,2165157
2012-05-16,84.88,85.26,84.57,84.91,2149512
2012-05-17,84.86,85.21,83.47,83.47,2022488
2012-05-18,83.7,84.19,82.66,82.94,3152636
2012-05-21,83.19,83.88,82.75,83.73,1598775
2012-05-22,83.47,84.26,83.01,83.38,2244880
2012-05-23,82.98,83.36,82.26,83.31,2915812
2012-05-24,84.25,85.27,83.48,84.48,3558204
2012-05-25,84.9,85.07,84.0,84.48,2379533
2012-05-29,85.11,86.68,85.08,86.64,3151324
2012-05-30,85.9,86.43,85.77,85.81,3112084
2012-05-31,85.59,87.05,85.58,86.39,3564660
2012-06-01,86.0,86.16,85.17,85.49,3096108
2012-06-04,85.44,86.6,85.37,86.56,2404376
2012-06-05,86.29,86.96,85.74,86.77,2143718
2012-06-06,86.99,87.83,86.88,87.78,2187023
2012-06-07,88.05,88.7,87.95,88.13,1909632
2012-06-08,88.01,89.2,87.7,88.74,1889154
2012-06-11,89.06,89.15,87.84,87.91,1569472
2012-06-12,88.24,88.56,87.58,88.5,1823536
2012-06-13,88.11,88.41,87.25,87.43,1405831
2012-06-14,87.85,90.08,87.81,89.83,3117394
2012-06-15,90.35,91.64,90.09,91.44,3912901
2012-06-18,91.37,92.09,91.01,92.03,1570851
2012-06-19,91.93,92.67,91.44,91.86,1821392
2012-06-20,91.68,91.93,90.87,91.49,1929812
2012-06-21,91.5,92.35,90.28,90.4,2631671
2012-06-22,90.79,91.29,90.42,90.93,1540122
2012-06-25,90.75,91.26,90.39,90.87,1592571
2012-06-26,91.15,91.79,90.7,91.69,2600076
2012-06-27,91.98,92.21,91.0,91.32,2087515
2012-06-28,90.83,93.0,89.91,92.92,4409092
2012-06-29,93.51,95.11,93.43,95.0,3437955
2012-07-02,95.0,95.55,94.23,94.4,2279491
2012-07-03,94.51,94.62,94.1,94.42,1120879
2012-07-05,93.46,94.53,93.44,94.0,1902158
2012-07-06,94.06,94.7,93.46,93.68,1721957
2012-07-09,94.0,94.34,93.18,93.97,1511249
2012-07-10,94.47,94.75,93.65,93.8,1867515
2012-07-11,93.88,94.72,93.75,94.5,2074753
2012-07-12,94.09,94.24,93.11,94.02,1895111
2012-07-13,94.11,94.97,93.74,94.81,1510462
2012-07-16,94.54,95.36,94.1,95.15,1313842
2012-07-17,95.3,96.35,94.91,96.06,1767900
2012-07-18,95.68,96.43,95.52,95.96,1788304
2012-07-19,96.02,96.38,95.07,95.95,1602228
2012-07-20,95.8,96.4,95.09,95.61,2024355
2012-07-23,95.11,95.11,93.87,94.39,1546901
2012-07-24,94.52,94.52,93.43,94.08,1278486
2012-07-25,94.19,94.25,93.2,93.75,1462286
2012-07-26,94.95,96.13,94.86,95.91,1562097
2012-07-27,96.15,97.76,96.07,97.11,1564670
2012-07-30,97.11,97.3,96.14,96.46,1838039
2012-07-31,96.14,96.58,95.56,96.18,1361883
2012-08-01,96.43,97.17,95.63,95.94,2839018
2012-08-02,95.6,96.34,95.0,95.7,1373414
2012-08-03,97.0,97.38,96.71,97.21,1371571
2012-08-06,97.18,97.2,96.42,96.5,1071384
2012-08-07,96.72,96.93,95.75,95.8,1705594
2012-08-08,95.94,96.35,95.44,95.63,1369690
2012-08-09,95.82,95.9,95.05,95.37,1006960
2012-08-10,95.02,95.43,94.51,95.3,1214895
2012-08-13,95.08,95.63,94.84,95.63,830443
2012-08-14,96.0,96.0,95.37,95.67,1187400
2012-08-15,95.84,96.89,95.51,96.47,1082284
2012-08-16,96.23,96.61,95.7,96.48,1638043
2012-08-17,96.79,96.84,95.86,96.14,1520576
2012-08-20,96.0,96.12,95.64,96.02,684339
2012-08-21,95.95,96.13,95.16,95.29,1256440
2012-08-22,95.33,95.98,95.05,95.53,842224
2012-08-23,95.18,95.49,94.69,94.74,1155674
2012-08-24,94.68,96.41,94.39,96.25,1257400
2012-08-27,96.15,96.85,95.83,96.64,1112075
2012-08-28,96.32,97.13,96.21,96.57,907975
2012-08-29,95.6,97.27,95.6,97.11,1494645
2012-08-30,97.56,99.06,96.55,98.59,2426382
2012-08-31,99.28,99.28,97.71,97.87,1692572
2012-09-04,97.79,98.61,97.07,98.15,1184881
2012-09-05,98.25,98.48,97.77,98.22,1156475
2012-09-06,98.72,99.99,98.72,99.98,1462532
2012-09-07,100.0,100.0,99.17,99.72,937505
2012-09-10,99.49,100.71,99.34,100.45,1288422
2012-09-11,100.37,100.54,99.46,99.52,1626973
2012-09-12,99.99,100.96,99.5,100.89,1770520
2012-09-13,100.79,102.89,100.54,102.75,1901820
2012-09-14,102.68,102.88,101.95,102.18,3195385
2012-09-17,102.1,102.78,101.98,102.25,1306808
2012-09-18,102.2,102.21,101.7,101.99,1464064
2012-09-19,102.4,102.42,101.71,101.88,1663939
2012-09-20,101.58,102.68,101.5,102.64,1356568
2012-09-21,102.76,103.51,102.08,102.36,3328591
2012-09-24,102.75,102.95,102.22,102.61,1223776
2012-09-25,102.48,103.11,101.43,101.44,1793363
2012-09-26,101.86,102.77,100.96,101.0,1635119
2012-09-27,101.06,101.7,100.13,100.3,1821033
2012-09-28,100.22,100.46,99.75,100.16,1788649
2012-10-01,100.63,101.87,100.29,100.51,1873565
2012-10-02,100.86,101.37,99.33,99.49,2053243
2012-10-03,99.25,99.96,98.75,99.62,2787843
2012-10-04,100.0,101.69,99.96,101.48,2051791
2012-10-05,101.8,102.4,101.54,101.79,1192599
2012-10-08,101.36,101.77,101.06,101.35,813072
2012-10-09,101.35,101.77,99.56,99.64,1607219
2012-10-10,102.4,104.43,101.3,101.56,5740119
2012-10-11,101.83,102.0,98.3,98.32,4755393
2012-10-12,98.06,98.48,96.18,97.55,7552428
2012-10-15,98.07,98.13,96.44,96.51,4005283
2012-10-16,96.97,97.52,96.51,97.0,3788477
2012-10-17,97.15,97.36,95.78,96.78,4113622
2012-10-18,96.87,97.36,96.25,96.33,2804263
2012-10-19,96.1,96.23,94.46,94.78,3859879
2012-10-22,94.68,95.32,94.13,95.0,3097676
2012-10-23,94.47,95.81,93.84,95.18,3357359
2012-10-24,95.04,96.25,94.5,95.62,4327777
2012-10-25,96.0,96.63,95.77,96.62,2734718
2012-10-26,96.42,97.52,96.12,96.94,2998814
2012-10-31,97.89,98.78,97.4,98.43,3534271
2012-11-01,98.59,98.8,97.13,97.13,2941192
2012-11-02,97.85,98.12,96.04,96.12,2025462
2012-11-05,95.76,97.8,95.45,97.73,2199422
2012-11-06,97.98,99.6,97.92,98.79,2410587
2012-11-07,97.93,98.12,96.06,97.3,2620023
2012-11-08,96.96,97.44,94.74,94.74,2905953
2012-11-09,94.51,96.2,94.43,95.46,2542778
2012-11-12,95.42,96.16,95.09,95.98,1632732
2012-11-13,95.46,96.63,95.25,95.69,2328337
2012-11-14,95.6,95.97,94.16,94.47,3587552
2012-11-15,94.0,95.88,93.51,95.7,2445454
2012-11-16,95.52,96.23,94.64,95.69,3105307
2012-11-19,96.68,96.83,95.37,96.57,2877424
2012-11-20,96.79,97.12,96.2,97.12,1783202
2012-11-21,97.22,97.4,96.47,96.74,1045404
2012-11-23,97.0,97.93,96.56,97.92,671827
2012-11-26,97.36,97.53,95.83,96.26,1531125
2012-11-27,96.3,97.33,95.77,96.51,2428200
2012-11-28,100.44,102.62,100.0,102.58,10411449
2012-11-29,103.08,103.21,101.56,101.88,6360492
2012-11-30,102.48,104.5,101.66,103.92,4951383
2012-12-03,104.82,104.82,103.9,104.59,4269828
2012-12-04,104.55,104.92,104.02,104.4,3851032
2012-12-05,104.56,105.97,104.3,105.95,8476608
2012-12-06,98.44,99.63,98.08,98.47,5059742
2012-12-07,98.88,99.01,98.17,98.56,3094249
2012-12-10,98.9,99.27,98.55,98.95,2317643
2012-12-11,99.0,99.65,98.07,98.31,4024436
2012-12-12,99.02,99.39,97.25,97.72,5390537
2012-12-13,98.05,98.87,97.34,97.85,2715072
2012-12-14,97.0,97.96,96.85,96.92,2160778
2012-12-17,97.01,98.9,97.0,98.78,2848583
2012-12-18,98.9,99.96,98.64,99.86,2900524
2012-12-19,99.49,100.22,98.64,98.68,3153223
2012-12-20,99.22,99.43,98.14,99.2,1970506
2012-12-21,98.43,99.55,97.64,99.49,4167884
2012-12-24,99.12,99.94,98.78,99.44,937889
2012-12-26,99.26,99.7,98.12,98.68,1456401
2012-12-27,98.52,98.72,97.13,97.92,2057513
2012-12-28,97.17,97.89,96.94,96.97,1651404
2012-12-31,96.85,98.93,96.51,98.73,2412706
2013-01-02,100.6,101.45,100.22,101.45,3153778
2013-01-03,102.11,103.02,101.76,102.49,3872340
2013-01-04,102.55,102.91,101.55,102.16,1989762
2013-01-07,101.09,101.73,100.9,101.37,1663816
2013-01-08,101.0,101.79,100.73,101.18,2189890
2013-01-09,101.03,101.5,100.75,101.23,1834305
2013-01-10,101.35,101.5,100.13,100.74,2328607
2013-01-11,101.0,101.49,100.07,100.28,2206217
2013-01-14,100.34,101.9,99.7,100.37,2155035
2013-01-15,99.85,101.52,99.81,101.15,1725197
2013-01-16,100.73,101.61,100.65,101.53,1201630
2013-01-17,101.57,101.75,100.96,100.96,2095350
2013-01-18,100.9,101.45,100.62,101.2,2341662
2013-01-22,101.43,102.17,101.17,102.15,2004658
2013-01-23,102.3,102.75,101.77,102.12,1442796
2013-01-24,102.39,103.53,102.29,102.89,1515376
2013-01-25,102.96,103.13,102.01,102.36,1612717
2013-01-28,102.62,102.75,102.0,102.49,1631667
2013-01-29,102.15,103.53,102.1,103.36,2073441
2013-01-30,103.0,103.11,102.3,102.53,1939891
2013-01-31,102.5,103.15,102.11,102.34,1656297
2013-02-01,102.89,104.35,102.59,104.15,2315903
2013-02-04,104.11,104.11,102.34,102.48,1728505
2013-02-05,102.75,103.97,102.28,103.31,1842399
2013-02-06,102.88,103.19,100.94,101.7,3192089
2013-02-07,101.77,102.31,101.2,101.85,3007261
2013-02-08,102.38,102.96,101.81,102.79,1726389
2013-02-11,102.87,102.94,101.76,101.99,1457384
2013-02-12,102.21,102.23,101.53,101.76,1203174
2013-02-13,101.98,102.37,100.95,101.63,1224573
2013-02-14,101.04,102.06,101.01,102.02,2211142
2013-02-15,101.79,103.13,101.03,102.17,4239770
2013-02-19,102.35,102.4,101.47,101.9,1894174
2013-02-20,102.18,102.63,101.05,101.08,1915021
2013-02-21,101.17,101.42,100.26,100.69,2730413
2013-02-22,101.07,101.3,100.23,101.16,1576132
2013-02-25,101.64,102.13,100.06,100.09,1643973
2013-02-26,100.1,100.76,99.3,99.45,2915089
2013-02-27,99.67,101.54,98.95,100.73,2510976
2013-02-28,101.07,102.37,100.79,101.29,2213151
2013-03-01,100.82,101.65,100.26,101.42,1790052
2013-03-04,101.26,103.46,101.16,103.43,1941972
2013-03-05,103.68,103.88,102.75,103.15,1611648
2013-03-06,103.15,103.49,102.36,102.56,1254331
2013-03-07,103.55,103.98,101.9,101.97,2603259
2013-03-08,102.58,103.26,101.86,103.04,1550391
2013-03-11,103.55,103.69,102.35,102.44,2125930
2013-03-12,103.61,105.52,103.26,103.75,3794946
2013-03-13,103.99,104.19,102.91,103.42,2459086
2013-03-14,103.27,104.03,102.91,102.91,2316725
2013-03-15,102.55,102.99,101.51,101.75,4001882
2013-03-18,101.34,102.01,101.01,101.68,2137918
2013-03-19,101.86,102.54,101.13,102.12,2240865
2013-03-20,102.44,103.36,102.34,103.08,2316362
2013-03-21,102.85,103.97,102.68,103.52,2216806
2013-03-22,103.46,105.12,103.44,105.11,2036080
2013-03-25,105.19,105.77,104.56,105.47,2315240
2013-03-26,105.69,106.01,105.44,105.97,1452885
2013-03-27,105.24,106.77,105.04,106.64,1971457
2013-03-28,106.66,107.06,105.61,106.11,1672884
2013-04-01,106.0,106.59,105.38,105.81,1006372
2013-04-02,106.27,107.75,106.03,107.68,1831836
2013-04-03,107.5,107.74,106.0,106.36,1833127
2013-04-04,106.26,106.89,105.46,106.36,1575701
2013-04-05,105.3,105.97,104.45,105.8,1678824
2013-04-08,106.45,107.09,105.87,107.04,1077621
2013-04-09,107.25,107.28,105.59,105.79,1950111
2013-04-10,105.73,106.52,105.52,105.75,1757155
2013-04-11,105.88,106.4,105.19,106.01,2319396
2013-04-12,106.14,106.79,105.65,106.13,1437668
2013-04-15,105.45,106.22,104.13,104.21,1818326
2013-04-16,104.73,105.79,104.55,105.55,2796434
2013-04-17,104.77,105.25,104.34,104.77,1882584
2013-04-18,104.76,105.12,103.33,103.61,1854230
2013-04-19,103.2,104.65,103.2,104.45,2215523
2013-04-22,104.43,105.78,104.27,105.16,2048310
2013-04-23,105.74,107.35,105.54,107.25,1731263
2013-04-24,107.46,108.35,107.3,107.83,2234212
2013-04-25,108.35,109.34,107.8,109.13,1848291
2013-04-26,108.9,109.75,108.38,109.27,2146663
2013-04-29,109.3,109.47,108.47,108.63,1728260
2013-04-30,108.12,108.57,107.68,108.43,1561968
2013-05-01,108.13,109.0,107.96,108.22,1199392
2013-05-02,108.17,109.29,107.72,108.69,1442844
2013-05-03,109.93,110.41,109.01,109.75,1407584
2013-05-06,109.71,110.25,109.03,109.09,1112698
2013-05-07,109.02,109.78,108.66,109.71,1617338
2013-05-08,109.9,110.25,109.4,109.61,863785
2013-05-09,109.88,110.16,108.88,109.14,1306233
2013-05-10,109.41,110.16,109.17,109.99,1239598
2013-05-13,109.69,110.32,109.6,110.01,1246524
2013-05-14,110.29,111.72,109.88,111.39,1932706
2013-05-15,110.86,112.95,110.69,112.82,1810723
2013-05-16,112.59,113.0,111.22,111.51,1533529
2013-05-17,112.21,113.19,111.64,113.05,1678219
2013-05-20,113.06,113.13,111.95,112.02,1664408
2013-05-21,112.48,113.96,112.21,113.48,1946099
2013-05-22,113.33,114.72,112.93,113.38,2524281
2013-05-23,112.73,114.2,111.85,113.19,2243226
2013-05-24,112.48,114.69,112.25,114.39,1769795
2013-05-28,115.1,115.77,114.03,114.83,2693666
2013-05-29,114.53,114.66,112.74,112.95,1836506
2013-05-30,114.28,115.49,111.87,111.88,3460554
2013-05-31,112.12,112.74,109.63,109.63,3537742
2013-06-03,109.92,111.05,108.56,110.88,2341513
2013-06-04,110.86,111.81,109.9,110.66,1855182
2013-06-05,110.12,110.58,108.88,109.17,2018394
2013-06-06,109.54,111.13,109.38,111.09,2187533
2013-06-07,111.24,111.95,110.17,110.58,2013338
2013-06-10,110.93,111.03,109.64,110.31,1563896
2013-06-11,109.75,111.0,109.52,110.02,1065054
2013-06-12,110.75,110.82,109.11,109.4,1320285
2013-06-13,109.17,111.14,109.02,110.88,1230494
2013-06-14,110.37,111.62,110.33,111.0,1313972
2013-06-17,111.75,112.5,110.94,111.7,1441715
2013-06-18,111.54,112.2,111.2,112.08,1250104
2013-06-19,112.23,112.59,110.14,110.19,1458888
2013-06-20,109.73,109.73,107.38,107.56,2212078
2013-06-21,108.39,109.58,107.9,108.65,3111406
2013-06-24,107.46,110.6,107.44,109.64,1832256
2013-06-25,110.68,110.68,109.24,110.25,1607898
2013-06-26,110.45,111.47,110.1,111.18,1539192
2013-06-27,111.57,112.35,111.24,111.49,922198
2013-06-28,111.21,112.22,110.52,110.57,1853520
2013-07-01,111.55,111.81,110.32,110.43,1113069
2013-07-02,110.63,111.87,110.45,110.85,1279653
2013-07-03,110.43,111.29,110.06,110.91,755129
2013-07-05,112.24,112.31,110.71,111.76,1366659
2013-07-08,112.34,112.97,112.07,112.62,1525371
2013-07-09,113.09,113.6,112.75,113.35,1360797
2013-07-10,113.48,114.04,113.31,113.65,1270716
2013-07-11,114.84,115.94,114.34,115.9,1550024
2013-07-12,115.47,116.88,115.2,116.46,2233231
2013-07-15,116.0,116.24,115.12,115.89,1156403
2013-07-16,116.17,116.74,115.55,116.53,1295143
2013-07-17,116.96,117.7,116.35,117.4,1277085
2013-07-18,117.34,117.6,116.4,117.06,1180656
2013-07-19,117.58,118.14,116.57,118.07,1639191
2013-07-22,118.82,118.83,117.65,118.05,1157965
2013-07-23,118.37,119.15,118.29,119.1,1079585
2013-07-24,119.0,119.39,117.25,117.9,1726944
2013-07-25,117.09,117.68,116.66,117.45,1352152
2013-07-26,116.77,117.0,115.54,116.57,1863058
2013-07-29,116.48,117.7,116.24,117.14,1198066
2013-07-30,117.84,118.31,116.77,116.93,1162466
2013-07-31,117.55,118.1,116.97,117.42,1925224
2013-08-01,118.07,118.6,117.65,118.34,1265363
2013-08-02,118.3,119.5,117.92,119.37,1504570
2013-08-05,119.45,120.2,118.94,120.07,1336829
2013-08-06,119.24,119.92,119.02,119.5,1308478
2013-08-07,119.15,119.52,118.46,119.34,1298486
2013-08-08,118.06,118.91,116.08,117.39,2373419
2013-08-09,116.86,117.24,115.37,115.63,1677143
2013-08-12,115.59,116.21,115.02,115.73,1596807
2013-08-13,116.34,116.35,114.75,115.65,1230433
2013-08-14,115.15,115.25,113.59,113.78,1657253
2013-08-15,112.46,112.78,111.51,111.79,1657013
2013-08-16,111.77,112.51,111.65,111.9,1651380
2013-08-19,111.9,112.94,111.8,112.08,1260770
2013-08-20,112.24,113.29,112.1,112.84,1449461
2013-08-21,112.63,112.87,111.85,111.96,1329774
2013-08-22,112.05,112.58,111.9,112.24,998884
2013-08-23,112.59,113.49,111.66,113.07,1449229
2013-08-26,113.0,113.12,111.84,111.87,1033514
2013-08-27,111.23,111.87,111.03,111.67,1415470
2013-08-28,111.72,111.72,110.36,110.46,1649794
2013-08-29,110.29,111.89,110.19,111.39,1387952
2013-08-30,111.74,112.19,111.15,111.87,1207686
2013-09-03,112.81,113.13,111.55,111.98,1204627
2013-09-04,111.99,112.28,111.35,111.5,1398392
2013-09-05,113.0,115.1,113.0,114.62,2564060
2013-09-06,114.3,115.01,113.12,114.35,2231975
2013-09-09,114.17,115.47,113.93,115.35,1262644
2013-09-10,115.85,117.56,115.53,117.32,1665630
2013-09-11,117.57,119.34,117.5,119.25,1808187
2013-09-12,119.06,119.33,117.86,118.19,1371136
2013-09-13,118.53,118.57,116.91,117.03,1661583
2013-09-16,118.36,118.46,116.96,117.35,1782654
2013-09-17,117.3,118.52,117.09,117.91,990922
2013-09-18,117.68,119.06,116.96,118.64,1858820
2013-09-19,119.07,119.47,118.64,119.2,1228685
2013-09-20,119.36,119.45,117.61,117.94,2589578
2013-09-23,117.08,118.17,117.05,117.57,1762556
2013-09-24,117.32,118.08,116.32,116.34,1649936
2013-09-25,116.45,116.57,115.0,115.41,2271407
2013-09-26,115.89,116.48,115.24,116.4,1039095
2013-09-27,115.61,116.21,115.42,115.72,898256
2013-09-30,115.03,115.56,114.74,115.17,1830469
2013-10-01,115.11,115.17,114.65,115.0,1454630
2013-10-02,114.62,115.09,114.32,114.82,1640151
2013-10-03,114.34,115.14,113.9,114.42,1608037
2013-10-04,114.18,114.94,114.03,114.44,1084988
2013-10-07,113.81,114.16,113.36,113.41,1294540
2013-10-08,113.49,113.79,112.12,112.21,2148587
2013-10-09,111.08,115.23,110.15,114.59,5852776
2013-10-10,114.98,115.96,114.13,115.7,2388285
2013-10-11,115.16,116.0,114.74,115.9,1563043
2013-10-14,115.01,116.3,115.01,116.26,1195117
2013-10-15,115.76,116.11,115.27,115.36,1503334
2013-10-16,116.27,117.49,115.62,117.36,1854872
2013-10-17,117.23,118.7,117.1,118.26,2099740
2013-10-18,118.32,118.35,116.63,117.64,2728000
2013-10-21,117.41,117.5,116.75,117.38,1454575
2013-10-22,117.18,118.89,117.09,117.81,1386138
2013-10-23,117.25,118.03,117.02,117.16,1183247
2013-10-24,115.54,116.8,115.18,116.24,2250079
2013-10-25,115.97,116.46,115.29,116.44,1840085
2013-10-28,116.2,118.29,116.2,117.35,1809729
2013-10-29,117.67,118.99,117.37,118.75,1881314
2013-10-30,118.59,118.9,117.21,117.76,1108645
2013-10-31,117.86,118.6,117.47,118.0,1588489
2013-11-01,118.71,119.8,118.55,119.62,2187706
2013-11-04,120.0,120.4,119.26,120.34,1589212
2013-11-05,120.15,120.43,119.1,120.13,1419737
2013-11-06,120.44,124.56,120.32,124.07,3065872
2013-11-07,124.74,124.74,122.51,122.78,2459632
2013-11-08,122.21,122.89,121.12,122.78,2314755
2013-11-11,122.74,123.67,122.1,123.02,1275660
2013-11-12,121.61,122.73,121.52,122.45,1587965
2013-11-13,121.91,123.17,121.6,123.17,1679297
2013-11-14,123.39,124.06,122.85,123.74,1488015
2013-11-15,123.66,124.69,123.39,124.29,1784164
2013-11-18,124.66,124.66,122.92,123.31,1327685
2013-11-19,123.54,124.1,123.12,123.63,1233576
2013-11-20,124.0,124.21,122.43,122.76,1135897
2013-11-21,122.95,124.2,122.31,123.89,1164216
2013-11-22,124.26,125.35,124.0,125.21,1502250
2013-11-25,125.67,126.12,124.9,125.17,1391904
2013-11-26,125.21,126.12,125.04,125.18,1598019
2013-11-27,125.65,125.89,125.2,125.38,873630
2013-11-29,125.7,126.03,125.14,125.43,725417
2013-12-02,125.66,125.69,123.45,123.69,1444905
2013-12-03,123.72,123.97,122.97,123.82,1768018
2013-12-04,123.26,124.46,122.36,122.97,1644123
2013-12-05,121.5,122.35,120.5,120.95,3329382
2013-12-06,122.0,122.15,121.02,122.06,1736801
2013-12-09,122.63,122.84,121.38,121.66,2193212
2013-12-10,121.46,121.48,119.97,120.04,3170567
2013-12-11,118.06,120.3,116.97,118.57,6113552
2013-12-12,118.22,119.4,118.1,118.22,2023730
2013-12-13,119.05,119.05,117.41,117.91,1722740
2013-12-16,118.0,118.9,117.53,118.0,2069632
2013-12-17,118.17,118.36,117.02,117.55,1724393
2013-12-18,117.82,118.6,115.85,118.5,3168050
2013-12-19,117.97,118.44,117.25,117.99,2339343
2013-12-20,117.94,119.05,117.69,118.53,3007216
2013-12-23,119.1,119.13,118.13,118.69,1181616
2013-12-24,118.69,118.85,118.18,118.69,612519
2013-12-26,118.68,119.11,118.59,118.63,1169900
2013-12-27,118.87,119.31,118.25,118.53,995231
2013-12-30,118.95,119.37,118.57,118.77,812878
2013-12-31,119.19,119.71,118.71,119.02,1181876
2014-01-02,118.71,119.3,117.74,117.81,1618678
2014-01-03,118.21,118.36,117.13,117.29,1293522
2014-01-06,117.49,117.75,115.89,116.4,2120218
2014-01-07,116.39,116.56,115.38,115.86,2292582
2014-01-08,116.04,116.04,113.92,114.05,4602924
2014-01-09,116.2,119.1,114.05,118.51,5763123
2014-01-10,118.2,118.65,116.66,117.85,2790333
2014-01-13,117.06,117.53,114.58,114.77,3168867
2014-01-14,115.2,116.83,115.12,116.23,2320831
2014-01-15,116.07,116.69,115.25,116.24,1847624
2014-01-16,116.44,116.47,115.3,115.56,1938349
2014-01-17,115.6,116.61,115.43,116.29,2708082
2014-01-21,115.61,116.11,114.84,114.93,2110841
2014-01-22,115.01,115.16,113.69,113.75,2507507
2014-01-23,113.5,113.53,112.4,112.8,2168058
2014-01-24,112.69,112.87,111.92,112.13,3203790
2014-01-27,112.56,113.73,112.03,113.08,3790471
2014-01-28,113.53,114.76,113.44,114.38,2367521
2014-01-29,114.05,114.19,112.11,112.23,2356365
2014-01-30,112.75,113.49,112.09,112.73,1629387
2014-01-31,111.29,113.28,111.13,112.36,2146024
2014-02-03,112.96,113.0,110.05,110.18,3121170
2014-02-04,110.73,111.33,109.5,110.89,2529624
2014-02-05,110.22,110.8,109.8,110.51,2374212
2014-02-06,113.01,114.58,113.0,114.26,3755143
2014-02-07,114.08,114.61,113.38,114.04,2198514
2014-02-10,114.04,114.1,112.58,113.85,1871796
2014-02-11,113.91,115.15,113.5,114.99,1778347
2014-02-12,114.88,115.43,114.3,114.81,1737694
2014-02-13,114.14,115.93,114.14,115.81,1587102
