Date,Open,High,Low,Close,Volume
2012-02-06,544.8,547.6,536.61,536.73,717055
2012-02-07,535.8,538.75,527.62,529.19,907612
2012-02-08,527.54,538.81,527.38,538.37,915769
2012-02-09,537.46,542.96,533.23,540.13,689536
2012-02-10,533.65,546.9,533.24,545.04,1014940
2012-02-13,549.43,573.13,547.1,571.15,1381821
2012-02-14,569.42,588.56,569.42,576.94,1231819
2012-02-15,581.02,584.88,568.61,570.3,944803
2012-02-16,570.39,574.24,558.15,571.32,745356
2012-02-17,571.58,583.5,571.27,582.52,761837
2012-02-21,585.52,593.0,579.28,584.75,814116
2012-02-22,585.0,591.0,581.25,587.72,868190
2012-02-23,588.53,593.82,585.24,587.4,717386
2012-02-24,590.17,595.84,589.77,590.41,945994
2012-02-27,594.95,597.0,587.13,591.54,1882400
2012-02-28,634.81,637.88,627.31,632.76,2768158
2012-02-29,632.4,634.66,626.42,627.02,1249793
2012-03-01,626.03,638.56,626.0,637.32,1054373
2012-03-02,637.42,646.0,635.66,645.86,1145959
2012-03-05,647.03,649.7,635.2,642.69,882160
2012-03-06,634.53,638.52,628.2,629.74,862469
2012-03-07,636.0,643.82,635.51,641.6,1429123
2012-03-08,647.43,654.9,641.26,653.82,866393
2012-03-09,655.0,655.09,647.0,647.45,979986
2012-03-12,647.45,653.38,644.62,650.95,564175
2012-03-13,654.96,655.33,647.08,653.79,549976
2012-03-14,653.15,653.54,643.9,650.75,614163
2012-03-15,649.99,659.67,646.07,657.25,690049
2012-03-16,657.25,675.64,657.25,675.5,1264638
2012-03-19,678.86,699.89,678.51,696.93,1115003
2012-03-20,693.3,698.04,686.15,696.46,847289
2012-03-21,695.56,709.31,695.25,703.65,1084140
2012-03-22,700.28,713.53,699.5,711.99,975710
2012-03-23,713.95,717.17,707.0,714.99,1032580
2012-03-26,722.01,736.92,718.85,735.4,1307828
2012-03-27,735.39,736.45,727.2,728.85,955132
2012-03-28,729.45,734.63,709.43,718.2,1160075
2012-03-29,712.1,722.05,709.09,720.04,1033364
2012-03-30,725.0,729.06,715.9,717.5,882046
2012-04-02,717.26,727.63,717.25,719.97,807698
2012-04-03,721.2,745.0,721.2,743.62,1505339
2012-04-04,737.55,746.54,729.0,745.9,1525860
2012-04-05,749.28,759.89,748.0,756.8,1577925
2012-04-09,746.85,768.9,746.0,764.75,1272724
2012-04-10,768.5,774.96,739.06,741.26,2382298
2012-04-11,750.88,751.0,719.25,729.57,2149197
2012-04-12,731.44,744.0,724.29,742.15,1218827
2012-04-13,739.79,749.81,730.7,735.18,1258199
2012-04-16,737.0,738.4,698.95,702.0,1915897
2012-04-17,704.2,721.37,699.05,715.37,1119579
2012-04-18,714.81,739.0,712.06,732.22,1347047
2012-04-19,727.71,738.58,711.65,717.18,1170485
2012-04-20,719.86,727.0,707.28,710.17,1020514
2012-04-23,701.2,702.21,683.24,699.0,1284718
2012-04-24,696.67,703.99,678.04,685.01,1069283
2012-04-25,701.57,726.98,695.49,724.55,1360459
2012-04-26,723.4,736.85,720.88,733.27,1082724
2012-04-27,750.98,767.5,748.0,762.13,1850221
2012-04-30,761.01,772.35,751.0,760.82,1253494
2012-05-01,760.82,766.89,750.0,755.17,1050221
2012-05-02,755.56,762.4,747.14,761.06,1129488
2012-05-03,763.05,764.59,745.55,749.73,898635
2012-05-04,745.31,747.0,734.31,736.06,1141552
2012-05-07,736.38,752.46,734.53,737.65,1047860
2012-05-08,736.01,739.99,705.01,716.2,2152763
2012-05-09,708.74,733.05,707.2,718.95,2556667
2012-05-10,703.12,706.0,680.23,681.11,3137172
2012-05-11,671.49,684.84,670.02,675.39,1697762
2012-05-14,669.5,673.88,662.18,663.18,1084243
2012-05-15,664.59,675.6,658.97,662.33,1027476
2012-05-16,664.9,674.8,656.99,662.24,1214032
2012-05-17,663.77,665.49,645.0,645.41,1340401
2012-05-18,648.85,650.73,630.13,632.0,1431689
2012-05-21,635.03,658.84,635.0,657.68,1060944
2012-05-22,659.53,679.09,655.74,660.08,1327217
2012-05-23,657.07,675.07,652.61,673.12,1110140
2012-05-24,676.31,676.93,658.71,668.97,980671
2012-05-25,668.4,668.97,652.12,652.88,678502
2012-05-29,660.01,666.93,651.16,658.04,718435
2012-05-30,650.02,651.18,637.62,637.76,1069100
2012-05-31,637.0,639.04,616.91,625.49,1308910
2012-06-01,608.03,615.49,604.65,610.5,1032114
2012-06-04,614.02,620.7,603.49,616.54,1082473
2012-06-05,615.21,628.0,613.43,619.83,586714
2012-06-06,625.58,643.0,623.33,642.51,1170542
2012-06-07,653.5,659.17,634.3,636.15,1048213
2012-06-08,632.89,644.8,628.52,644.36,817020
2012-06-11,653.74,657.55,641.0,641.71,845136
2012-06-12,645.0,647.0,630.77,646.98,780173
2012-06-13,643.23,653.53,641.5,646.5,768363
2012-06-14,647.11,647.63,631.07,640.32,843572
2012-06-15,642.0,660.0,638.22,659.41,1572601
2012-06-18,656.32,675.0,654.0,673.5,948769
2012-06-19,673.66,683.37,670.2,680.11,916050
2012-06-20,678.69,679.74,665.77,670.82,851013
2012-06-21,672.0,677.45,656.5,657.58,784327
2012-06-22,660.21,667.22,655.01,666.98,759245
2012-06-25,662.19,663.74,647.5,651.65,663660
2012-06-26,653.29,659.7,647.14,656.36,481335
2012-06-27,658.85,663.07,648.92,653.84,632700
2012-06-28,648.3,649.63,633.0,643.48,720462
2012-06-29,657.63,665.41,653.51,664.52,1103302
2012-07-02,665.48,681.58,665.01,680.86,901781
2012-07-03,684.84,695.15,683.01,690.55,690578
2012-07-05,685.97,693.17,676.51,681.65,904100
2012-07-06,674.9,676.0,664.12,671.66,767670
2012-07-09,671.01,675.0,661.47,664.87,692698
2012-07-10,671.2,672.84,644.43,648.65,1019927
2012-07-11,646.07,659.37,635.66,646.66,1127780
2012-07-12,639.0,643.74,632.76,639.08,1028907
2012-07-13,642.05,646.8,635.26,642.95,776251
2012-07-16,639.95,640.77,634.57,637.73,602671
2012-07-17,640.14,649.85,636.07,647.37,669589
2012-07-18,646.61,657.13,642.24,655.68,639403
2012-07-19,659.88,678.95,659.45,672.67,1134212
2012-07-20,670.47,676.59,663.5,673.2,1054910
2012-07-23,659.36,672.07,652.5,669.11,816808
2012-07-24,670.73,676.65,663.56,665.58,655606
2012-07-25,654.44,655.33,628.1,631.04,1400098
2012-07-26,638.91,639.7,618.57,628.32,1287499
2012-07-27,650.05,685.9,648.0,683.99,2400495
2012-07-30,687.04,692.25,672.26,682.54,929585
2012-07-31,680.0,681.64,660.87,661.74,1030880
2012-08-01,666.94,667.69,642.3,642.98,977012
2012-08-02,636.76,656.47,634.01,649.01,981670
2012-08-03,667.76,673.83,658.96,663.99,1056058
2012-08-06,663.0,674.57,657.33,665.12,860596
2012-08-07,673.0,682.97,672.76,679.8,2844130
2012-08-08,577.87,586.97,559.75,562.32,6686250
2012-08-09,563.01,570.35,553.42,562.26,2430263
2012-08-10,562.39,567.0,555.95,563.16,1632333
2012-08-13,564.6,566.8,557.11,562.0,1010888
2012-08-14,563.6,568.42,560.64,564.66,1024045
2012-08-15,564.82,575.43,563.0,575.31,1090010
2012-08-16,577.12,589.88,576.68,586.79,1306515
2012-08-17,588.5,592.24,582.61,588.78,1060628
2012-08-20,585.0,587.62,580.0,586.61,903989
2012-08-21,588.92,599.85,579.81,585.76,1068992
2012-08-22,585.16,593.31,583.0,591.04,637590
2012-08-23,590.87,597.57,590.17,593.53,983693
2012-08-24,591.2,598.5,586.64,593.18,939642
2012-08-27,593.81,594.95,587.56,588.4,516045
2012-08-28,588.0,591.87,585.1,590.12,429534
2012-08-29,591.82,606.63,591.02,603.21,982112
2012-08-30,599.72,610.28,599.51,603.6,786166
2012-08-31,606.47,610.23,598.01,604.57,919181
2012-09-04,604.25,606.49,595.0,596.89,736360
2012-09-05,597.5,601.72,594.45,595.18,480719
2012-09-06,599.57,609.24,597.26,604.0,1055502
2012-09-07,612.5,622.89,612.11,621.55,1627449
2012-09-10,620.97,624.5,607.46,608.32,907779
2012-09-11,608.6,621.25,606.11,617.76,899035
2012-09-12,620.0,628.49,615.95,619.95,641275
2012-09-13,619.95,629.78,617.68,626.93,758042
2012-09-14,628.15,645.06,627.84,637.48,1503183
2012-09-17,636.85,646.08,634.61,643.35,1156853
2012-09-18,640.35,649.3,638.05,640.73,724462
2012-09-19,641.01,644.17,636.55,639.03,529414
2012-09-20,635.69,635.89,629.58,633.77,557278
2012-09-21,640.17,643.0,634.61,636.15,1096881
2012-09-24,631.74,633.66,628.15,631.18,465586
2012-09-25,631.76,649.0,631.5,631.75,948209
2012-09-26,631.12,636.38,617.32,622.09,953472
2012-09-27,625.7,633.91,622.42,630.52,686223
2012-09-28,628.0,629.3,617.59,619.07,914566
2012-10-01,620.74,626.11,618.66,624.86,792220
2012-10-02,627.9,628.67,611.44,616.28,898137
2012-10-03,618.55,625.3,614.18,622.82,607900
2012-10-04,624.96,637.58,623.12,635.04,745970
2012-10-05,638.47,643.88,628.19,631.89,939211
2012-10-08,627.55,632.93,622.15,630.96,486703
2012-10-09,629.76,634.06,617.16,617.89,688842
2012-10-10,619.31,619.31,599.71,602.41,1320879
2012-10-11,610.11,610.69,590.66,598.14,1249888
2012-10-12,589.75,596.05,588.9,593.15,801222
2012-10-15,594.0,601.8,585.25,601.02,624969
2012-10-16,605.04,608.88,595.76,597.77,722244
2012-10-17,597.68,606.65,593.62,598.24,701085
2012-10-18,598.23,599.1,570.68,582.38,1456561
2012-10-19,578.6,578.61,555.47,560.5,2024595
2012-10-22,559.1,574.55,557.94,567.2,850974
2012-10-23,555.0,575.0,553.97,569.04,780317
2012-10-24,573.3,574.47,560.4,563.67,670152
2012-10-25,568.62,570.71,556.45,557.87,1017566
2012-10-26,582.0,589.44,572.6,579.46,1953999
2012-10-31,579.25,579.33,569.05,573.77,775911
2012-11-01,574.9,586.84,568.62,586.1,1282420
2012-11-02,650.06,657.6,634.04,634.74,2513437
2012-11-05,634.8,635.97,627.34,634.79,807588
2012-11-06,636.0,645.88,634.0,644.9,757644
2012-11-07,639.3,643.0,628.13,634.61,784960
2012-11-08,632.35,640.65,627.11,627.87,679007
2012-11-09,618.5,632.59,616.04,625.87,1250794
2012-11-12,629.1,635.75,626.0,633.43,578607
2012-11-13,629.36,640.93,628.4,630.31,555291
2012-11-14,634.03,635.21,615.77,616.4,730318
2012-11-15,614.99,622.5,611.55,617.52,649127
2012-11-16,616.94,623.69,611.3,614.78,883243
2012-11-19,624.54,629.0,620.79,625.5,509952
2012-11-20,627.52,639.0,624.69,635.58,577068
2012-11-21,636.23,643.49,634.85,639.58,364869
2012-11-23,642.03,643.09,636.78,641.91,196701
2012-11-26,640.87,643.5,636.56,639.99,287326
2012-11-27,638.86,644.92,633.85,636.75,444581
2012-11-28,635.92,659.89,632.78,658.05,817183
2012-11-29,661.25,672.44,660.0,665.74,1087738
2012-11-30,663.24,666.3,656.66,663.19,646192
2012-12-03,670.0,679.23,665.88,667.8,878930
2012-12-04,665.5,668.98,659.51,663.81,470397
2012-12-05,664.38,667.6,654.13,664.23,449766
2012-12-06,664.0,670.36,658.01,664.14,447494
2012-12-07,667.0,672.95,656.65,659.1,542532
2012-12-10,645.89,649.99,623.1,625.96,1221956
2012-12-11,631.01,634.4,621.09,623.22,845794
2012-12-12,626.5,631.98,623.42,624.73,690421
2012-12-13,625.51,628.32,607.55,613.08,749315
2012-12-14,610.32,617.93,609.43,613.54,393396
2012-12-17,613.03,617.9,606.45,616.87,538783
2012-12-18,620.3,634.72,618.52,632.74,664875
2012-12-19,632.74,638.64,626.0,627.23,597120
2012-12-20,628.98,633.85,622.86,630.83,309158
2012-12-21,622.63,625.64,612.12,618.88,936973
2012-12-24,614.36,619.0,612.25,617.34,177921
2012-12-26,615.16,617.46,600.39,602.37,489067
2012-12-27,604.43,612.34,597.15,610.03,410877
2012-12-28,606.6,614.24,604.1,608.88,362915
2012-12-31,607.15,623.0,601.5,620.39,586228
2013-01-02,637.83,641.93,627.67,638.4,681047
2013-01-03,652.59,659.0,645.87,648.73,925517
2013-01-04,648.25,649.87,642.0,648.41,404556
2013-01-07,648.0,659.99,644.37,657.38,557256
2013-01-08,657.72,662.98,654.3,657.42,455588
2013-01-09,655.92,658.23,650.18,651.59,306896
2013-01-10,655.24,657.83,645.55,653.62,385574
2013-01-11,653.48,657.38,650.35,655.49,368191
2013-01-14,657.77,667.87,657.25,662.92,523621
2013-01-15,658.38,665.79,653.54,663.35,398031
2013-01-16,661.1,671.0,658.25,667.84,396495
2013-01-17,670.73,675.3,661.34,669.89,547274
2013-01-18,669.97,677.08,668.55,672.72,598526
2013-01-22,671.5,678.88,668.51,671.27,552346
2013-01-23,674.91,675.99,668.11,672.26,365214
2013-01-24,671.84,681.72,670.87,679.55,630697
2013-01-25,682.0,719.37,681.05,718.82,1574932
2013-01-28,718.65,721.96,700.4,704.98,925594
2013-01-29,703.16,710.58,694.02,700.29,528726
2013-01-30,701.9,705.43,694.0,695.09,428978
2013-01-31,675.96,687.34,673.72,685.47,1053756
2013-02-01,693.12,698.03,684.68,685.56,915037
2013-02-04,681.86,686.01,678.73,679.29,507168
2013-02-05,683.89,697.78,683.02,691.57,549305
2013-02-06,693.77,704.17,690.0,694.1,652507
2013-02-07,694.1,697.46,679.65,690.69,444358
2013-02-08,693.55,702.04,691.47,700.83,468698
2013-02-11,699.68,700.0,692.16,696.11,301613
2013-02-12,696.8,705.77,695.37,703.38,487096
2013-02-13,703.0,708.0,698.9,704.17,333954
2013-02-14,699.95,707.99,697.66,705.62,345682
2013-02-15,704.2,706.23,698.5,702.26,669721
2013-02-19,703.16,707.57,700.52,703.47,476667
2013-02-20,705.21,707.57,687.64,688.2,573356
2013-02-21,688.5,690.56,675.11,683.33,1109574
2013-02-22,688.5,689.9,680.92,684.7,543031
2013-02-25,686.94,692.79,671.54,671.54,713685
2013-02-26,671.65,680.5,665.05,678.49,1323604
2013-02-27,709.05,712.5,692.0,695.91,2010789
2013-02-28,696.3,697.72,680.69,689.11,1088128
2013-03-01,689.05,698.77,683.68,695.62,1009128
2013-03-04,694.55,714.71,692.47,714.01,890694
2013-03-05,716.0,723.05,715.3,718.41,707979
2013-03-06,721.07,728.7,717.03,718.9,492418
2013-03-07,722.15,723.74,716.53,719.03,462607
2013-03-08,722.06,724.3,716.02,720.92,470801
2013-03-11,721.01,725.92,719.79,725.07,459607
2013-03-12,723.0,727.38,714.56,722.04,523511
2013-03-13,723.0,723.73,714.53,715.53,376177
2013-03-14,715.4,717.8,708.86,713.15,383392
2013-03-15,711.61,716.44,711.06,713.5,697822
2013-03-18,706.43,707.62,694.9,696.81,597304
2013-03-19,697.53,702.69,679.71,684.15,940652
2013-03-20,689.68,691.22,685.53,687.58,379173
2013-03-21,688.44,699.49,683.51,683.99,537077
2013-03-22,689.36,697.92,686.0,697.91,560447
2013-03-25,700.02,703.5,693.3,695.64,370475
2013-03-26,697.88,700.0,693.24,694.59,278779
2013-03-27,687.6,695.53,682.5,694.86,407194
2013-03-28,694.3,694.8,686.01,688.16,539605
2013-04-01,689.08,697.92,686.81,695.76,578834
2013-04-02,701.49,706.0,698.52,705.91,512291
2013-04-03,706.24,707.27,697.11,698.72,505753
2013-04-04,698.0,702.13,689.0,701.35,469872
2013-04-05,693.22,697.76,687.42,693.31,481395
2013-04-08,691.76,696.81,688.1,696.53,292839
2013-04-09,696.0,700.71,690.65,696.13,321505
2013-04-10,699.05,719.71,697.24,718.94,652078
2013-04-11,720.91,735.29,718.72,733.99,724902
2013-04-12,732.77,745.24,722.45,743.11,972634
2013-04-15,733.45,735.63,710.93,711.38,815135
2013-04-16,719.62,723.31,713.48,720.7,494162
2013-04-17,714.99,716.02,702.4,708.8,606478
2013-04-18,707.07,707.36,683.54,690.01,800577
2013-04-19,686.93,697.9,682.31,683.57,831825
2013-04-22,685.01,691.59,677.72,690.87,520214
2013-04-23,692.75,707.41,692.46,702.35,468168
2013-04-24,702.98,704.53,693.72,700.8,280855
2013-04-25,705.0,720.5,703.5,711.22,561491
2013-04-26,705.93,710.71,693.92,701.19,739923
2013-04-29,704.49,709.05,697.06,699.43,572858
2013-04-30,698.55,702.73,693.49,695.99,484179
2013-05-01,696.56,700.0,691.1,694.06,454262
2013-05-02,693.75,712.6,693.75,707.95,617843
2013-05-03,717.43,728.54,716.85,724.77,662841
2013-05-06,723.5,730.95,722.7,726.71,405849
2013-05-07,730.96,730.99,717.9,725.05,314722
2013-05-08,726.22,736.0,726.11,735.27,461781
2013-05-09,735.0,744.98,728.72,737.5,1057849
2013-05-10,742.0,769.67,742.0,765.41,2110414
2013-05-13,761.0,779.25,758.37,777.44,788391
2013-05-14,776.04,794.0,776.04,791.14,1015573
2013-05-15,790.05,808.51,789.95,805.75,928230
2013-05-16,806.0,811.48,797.5,800.08,898381
2013-05-17,805.03,814.58,802.18,813.66,784234
2013-05-20,825.7,842.75,824.19,842.5,1331421
2013-05-21,842.9,847.33,825.06,825.96,1115783
2013-05-22,803.45,820.72,795.31,798.03,1857351
2013-05-23,789.0,805.65,784.32,803.6,907347
2013-05-24,797.65,804.18,795.55,801.12,437817
2013-05-28,811.8,819.99,801.31,804.33,653225
2013-05-29,796.12,801.68,789.45,792.27,549070
2013-05-30,795.0,816.4,792.27,807.54,1258905
2013-05-31,805.77,819.98,802.87,803.93,826305
2013-06-03,805.15,805.86,788.26,802.62,626727
2013-06-04,800.76,811.0,794.05,798.69,533296
2013-06-05,797.95,809.0,795.0,795.5,538923
2013-06-06,794.85,806.03,787.0,805.9,582944
2013-06-07,810.18,819.24,805.11,816.45,693034
2013-06-10,819.21,825.0,815.06,823.45,524701
2013-06-11,815.32,821.67,809.33,813.42,550994
2013-06-12,821.48,821.58,802.67,807.9,580630
2013-06-13,805.43,815.89,803.49,814.82,460300
2013-06-14,812.6,817.49,810.47,815.75,569830
2013-06-17,822.0,831.09,818.6,825.54,822413
2013-06-18,829.08,839.45,826.52,834.82,634368
2013-06-19,834.0,839.67,827.52,828.55,591229
2013-06-20,822.5,830.38,812.44,815.69,873222
2013-06-21,820.74,823.86,805.22,813.05,1026099
2013-06-24,805.25,812.0,791.15,805.01,869044
2013-06-25,813.68,817.55,805.03,809.57,476274
2013-06-26,815.8,823.86,814.45,819.56,583551
2013-06-27,825.5,828.06,819.9,822.39,533353
2013-06-28,819.73,830.0,819.73,826.67,509335
2013-07-01,832.0,844.99,831.11,840.74,529173
2013-07-02,843.11,854.6,838.2,841.06,453155
2013-07-03,836.48,847.33,836.1,845.4,194068
2013-07-05,850.49,856.12,840.0,855.16,462615
2013-07-08,874.66,889.4,872.2,888.63,1162139
2013-07-09,891.5,900.4,880.1,897.06,908335
2013-07-10,894.43,897.0,886.49,892.32,513428
2013-07-11,900.85,912.86,895.6,910.35,816682
2013-07-12,908.71,920.92,907.48,920.39,664195
2013-07-15,922.5,926.4,910.7,911.66,581136
2013-07-16,915.0,916.12,892.14,902.05,675830
2013-07-17,904.77,912.8,900.02,906.68,539170
2013-07-18,903.4,904.0,893.01,899.6,502004
2013-07-19,900.52,900.52,889.0,896.29,718455
2013-07-22,901.1,908.0,898.32,900.48,468908
2013-07-23,903.2,906.95,890.8,895.79,367584
2013-07-24,901.37,905.64,892.1,894.02,445685
2013-07-25,902.69,919.38,900.61,912.0,986523
2013-07-26,885.66,907.25,884.0,900.08,1020614
2013-07-29,900.59,904.69,886.67,888.11,444805
2013-07-30,894.72,898.73,881.0,886.86,491130
2013-07-31,890.17,890.17,875.19,875.67,654516
2013-08-01,885.74,906.53,883.28,904.35,1009794
2013-08-02,907.24,913.82,899.24,908.36,675480
2013-08-05,914.9,930.74,910.26,928.58,704618
2013-08-06,935.66,940.0,923.36,935.38,933992
2013-08-07,931.79,932.72,912.73,927.58,871872
2013-08-08,936.05,937.0,915.93,933.75,1339177
2013-08-09,992.03,994.98,969.45,969.89,2621099
2013-08-12,966.32,969.66,956.9,958.02,714138
2013-08-13,960.43,963.37,948.99,953.61,670584
2013-08-14,950.23,958.96,938.98,940.0,836953
2013-08-15,935.23,943.41,928.8,938.79,823583
2013-08-16,940.2,949.0,937.01,940.07,821025
2013-08-19,934.0,947.0,931.9,933.13,467644
2013-08-20,933.47,942.15,932.62,932.77,346314
2013-08-21,936.49,951.0,932.0,940.2,537210
2013-08-22,945.29,954.43,943.51,952.15,369427
2013-08-23,956.5,956.87,951.1,954.23,380468
2013-08-26,952.31,961.24,948.72,949.54,342280
2013-08-27,939.65,944.27,932.11,935.6,487238
2013-08-28,935.77,939.13,930.82,934.61,307010
2013-08-29,932.99,946.89,932.99,940.65,331459
2013-08-30,942.0,946.27,935.07,938.53,383920
2013-09-03,949.4,953.65,940.84,942.83,441965
2013-09-04,945.0,952.62,937.21,952.45,444125
2013-09-05,950.91,962.96,950.52,957.8,317884
2013-09-06,962.42,965.0,946.51,959.15,592095
2013-09-09,961.5,968.44,959.21,965.66,391995
2013-09-10,970.75,979.93,968.56,977.5,407507
2013-09-11,977.42,985.77,970.84,981.56,348501
2013-09-12,979.23,982.13,968.08,969.79,311020
2013-09-13,971.7,971.7,960.17,966.82,552739
2013-09-16,979.9,979.99,965.89,967.74,453109
2013-09-17,965.97,973.42,962.1,970.24,279055
2013-09-18,967.26,1001.0,967.02,995.09,674715
2013-09-19,997.48,1003.31,989.03,1000.62,539673
2013-09-20,1000.8,1007.15,998.08,1003.01,610328
2013-09-23,1000.0,1008.5,986.06,996.76,445019
2013-09-24,997.73,1013.63,989.26,1005.99,534668
2013-09-25,1007.4,1008.77,996.18,997.32,335878
2013-09-26,1002.44,1014.22,999.48,1011.61,379704
2013-09-27,1007.69,1019.95,1005.1,1014.97,447968
2013-09-30,1008.93,1017.49,1003.1,1010.95,468111
2013-10-01,1008.02,1039.31,1008.02,1038.27,599632
2013-10-02,1035.64,1073.0,1035.0,1067.38,1154789
2013-10-03,1065.62,1074.89,1043.31,1049.31,726917
2013-10-04,1051.99,1064.0,1044.67,1062.17,558084
2013-10-07,1061.49,1061.49,1040.02,1041.68,437410
2013-10-08,1041.79,1044.63,983.0,998.13,1369807
2013-10-09,1001.83,1001.83,972.4,989.03,1054908
2013-10-10,1006.41,1016.49,1002.0,1013.19,761306
2013-10-11,1013.19,1028.35,1005.47,1010.63,830852
2013-10-14,1006.56,1019.49,993.75,1017.63,432246
2013-10-15,1016.15,1031.88,1013.0,1021.51,475477
2013-10-16,1029.0,1039.0,1025.92,1035.2,400897
2013-10-17,1031.51,1042.0,1025.89,1032.15,477823
2013-10-18,1050.0,1056.02,1045.02,1048.25,925814
2013-10-21,1053.29,1089.75,1051.0,1087.09,700627
2013-10-22,1094.36,1098.7,1057.09,1075.63,847817
2013-10-23,1073.48,1078.06,1056.03,1065.97,484398
2013-10-24,1074.0,1082.78,1066.0,1080.4,483312
2013-10-25,1086.21,1088.66,1067.2,1070.85,577087
2013-10-28,1072.46,1075.0,1057.0,1060.15,374451
2013-10-29,1065.43,1075.0,1055.1,1069.52,315154
2013-10-30,1074.93,1078.0,1058.46,1068.55,366084
2013-10-31,1082.0,1082.0,1044.0,1053.83,668556
2013-11-01,1056.0,1056.87,1043.96,1052.5,534077
2013-11-04,1057.06,1071.08,1047.08,1070.57,534414
2013-11-05,1070.57,1085.39,1060.0,1082.23,517328
2013-11-06,1079.03,1085.0,1051.32,1058.04,687366
2013-11-07,1056.62,1062.6,1020.69,1022.89,1328854
2013-11-08,1055.96,1077.14,1041.68,1073.2,1927493
2013-11-11,1068.45,1109.5,1067.1,1096.5,897154
2013-11-12,1103.02,1106.65,1092.55,1099.49,639296
2013-11-13,1097.38,1125.89,1095.08,1124.2,884430
2013-11-14,1133.0,1143.26,1128.93,1137.44,591070
2013-11-15,1143.49,1144.76,1131.1,1139.53,707784
2013-11-18,1139.5,1145.0,1120.96,1127.93,614957
2013-11-19,1125.02,1133.77,1110.0,1118.42,539565
2013-11-20,1148.3,1163.98,1139.45,1147.09,975404
2013-11-21,1157.64,1163.49,1151.07,1159.11,493502
2013-11-22,1160.0,1163.25,1152.83,1158.99,369865
2013-11-25,1164.23,1165.58,1156.39,1159.17,361008
2013-11-26,1162.95,1182.6,1155.6,1177.98,575477
2013-11-27,1182.4,1193.47,1179.01,1187.19,438113
2013-11-29,1194.2,1198.75,1190.15,1192.33,327540
2013-12-02,1196.1,1196.59,1179.27,1188.5,435591
2013-12-03,1181.16,1182.9,1171.12,1176.48,483156
2013-12-04,1171.59,1184.99,1166.54,1181.67,462747
2013-12-05,1180.69,1180.94,1169.94,1174.39,383705
2013-12-06,1189.0,1189.0,1172.76,1180.4,416991
2013-12-09,1184.0,1187.0,1174.7,1178.68,482457
2013-12-10,1178.0,1192.26,1175.62,1188.92,439612
2013-12-11,1192.59,1198.5,1175.1,1178.11,583420
2013-12-12,1180.0,1183.47,1171.02,1175.24,405169
2013-12-13,1182.03,1182.05,1169.18,1171.27,485569
2013-12-16,1170.6,1178.66,1168.0,1174.25,430845
2013-12-17,1175.0,1175.0,1156.21,1160.9,596122
2013-12-18,1161.43,1188.62,1145.0,1187.99,878950
2013-12-19,1187.9,1194.0,1183.72,1191.57,602833
2013-12-20,1194.47,1196.69,1188.9,1190.95,779249
2013-12-23,1194.47,1194.47,1180.04,1187.25,512562
2013-12-24,1185.58,1188.4,1179.8,1179.9,254598
2013-12-26,1183.2,1189.85,1178.08,1189.85,308288
2013-12-27,1191.71,1191.74,1168.66,1170.31,516785
2013-12-30,1172.35,1172.35,1151.0,1152.89,645775
2013-12-31,1155.93,1162.4,1154.01,1162.4,444015
2014-01-02,1159.97,1161.29,1140.0,1145.44,654396
2014-01-03,1147.0,1152.69,1131.44,1132.68,624006
2014-01-06,1132.28,1144.44,1113.01,1139.53,656702
2014-01-07,1146.82,1165.89,1142.0,1163.07,669796
2014-01-08,1163.99,1168.1,1156.51,1157.5,508730
2014-01-09,1157.95,1162.83,1144.25,1153.69,474847
2014-01-10,1156.41,1156.41,1142.44,1148.84,489689
2014-01-13,1142.57,1163.48,1133.64,1139.72,612779
2014-01-14,1138.82,1160.9,1133.03,1159.21,624333
2014-01-15,1160.1,1174.34,1160.1,1172.86,576377
2014-01-16,1170.52,1189.99,1170.52,1184.65,787289
2014-01-17,1185.21,1186.86,1167.43,1178.04,610468
2014-01-21,1181.5,1206.98,1176.5,1205.95,754945
2014-01-22,1207.99,1214.19,1204.47,1213.29,632633
2014-01-23,1207.0,1214.97,1196.15,1208.86,532350
2014-01-24,1195.0,1203.16,1172.64,1179.93,880362
2014-01-27,1181.07,1186.99,1138.22,1143.24,1203804
2014-01-28,1154.4,1168.64,1150.17,1162.53,632681
2014-01-29,1150.0,1157.7,1132.97,1133.79,686279
2014-01-30,1145.16,1162.76,1141.77,1160.0,791843
2014-01-31,1143.44,1161.04,1139.17,1144.89,810787
2014-02-03,1143.83,1151.09,1107.25,1113.49,737468
2014-02-04,1117.94,1128.83,1107.2,1126.12,553715
2014-02-05,1123.24,1133.92,1103.9,1124.01,533262
2014-02-06,1128.42,1145.51,1125.99,1138.34,452461
2014-02-07,1159.37,1196.56,1157.53,1195.39,1401963
2014-02-10,1190.99,1212.0,1187.04,1207.82,585020
2014-02-11,1207.0,1215.95,1201.06,1213.93,544462
2014-02-12,1222.94,1249.6,1213.93,1246.64,1147311
2014-02-13,1241.48,1282.6,1239.22,1276.07,1222692
2014-02-14,1276.08,1284.7,1269.14,1279.98,910762
2014-02-18,1283.6,1313.82,1276.01,1301.64,1112766
2014-02-19,1302.0,1309.0,1271.19,1273.76,1066895
2014-02-20,1284.1,1286.0,1254.03,1283.0,1728594
2014-02-21,1327.88,1333.12,1283.0,1315.65,2073420
2014-02-24,1317.0,1324.0,1304.13,1313.67,825995
2014-02-25,1316.89,1357.16,1315.15,1353.49,1216580
