Date,Open,High,Low,Close,Volume
2012-02-10,87.67,87.84,86.73,87.8,392960
2012-02-13,88.37,88.57,87.89,88.14,364392
2012-02-14,87.64,88.88,87.64,88.51,545486
2012-02-15,88.7,89.17,87.62,87.92,495157
2012-02-16,87.91,89.54,87.12,89.1,998625
2012-02-17,89.46,89.71,88.53,88.63,552298
2012-02-21,89.0,89.15,87.26,87.44,426318
2012-02-22,87.45,88.57,86.91,88.12,593785
2012-02-23,88.17,88.43,87.17,88.11,451108
2012-02-24,88.29,89.25,88.02,88.56,492740
2012-02-27,87.68,89.61,87.21,88.98,498725
2012-02-28,89.64,91.09,88.5,89.9,1058778
2012-02-29,89.86,90.59,88.59,89.6,3247607
2012-03-01,89.58,90.58,89.3,90.3,1534732
2012-03-02,90.05,90.56,89.22,89.34,572579
2012-03-05,89.21,89.54,88.34,88.92,522964
2012-03-06,88.17,88.58,87.03,87.32,964310
2012-03-07,87.28,88.14,87.03,87.88,888609
2012-03-08,88.47,90.0,87.72,89.86,824401
2012-03-09,89.76,91.71,89.57,90.98,748736
2012-03-12,90.4,91.12,90.14,90.51,397591
2012-03-13,91.15,92.47,91.15,92.27,450316
2012-03-14,92.14,92.86,91.96,92.18,547831
2012-03-15,92.08,93.18,91.9,93.13,389363
2012-03-16,93.17,93.42,92.5,92.96,553107
2012-03-19,92.96,93.01,92.24,92.58,466522
2012-03-20,92.04,93.17,91.77,92.88,578199
2012-03-21,92.81,92.88,92.27,92.38,378742
2012-03-22,91.24,91.99,90.23,91.21,547511
2012-03-23,91.25,91.55,90.18,90.89,584944
2012-03-26,91.7,94.1,91.7,94.03,939255
2012-03-27,94.23,94.42,92.96,93.11,510650
2012-03-28,93.3,93.73,92.11,92.86,368668
2012-03-29,92.43,92.52,91.34,91.81,470790
2012-03-30,92.28,92.96,91.91,92.66,520330
2012-04-02,92.69,94.47,92.44,93.99,585349
2012-04-03,94.0,94.38,93.32,93.89,505323
2012-04-04,92.99,93.27,91.56,91.76,444304
2012-04-05,91.32,92.03,91.32,91.93,376107
2012-04-09,90.37,90.47,89.6,90.08,582111
2012-04-10,89.77,90.36,87.03,87.44,759492
2012-04-11,88.76,89.63,87.95,88.15,366604
2012-04-12,88.15,89.72,88.05,89.28,428373
2012-04-13,89.06,89.28,87.45,87.56,356143
2012-04-16,88.04,88.28,86.62,86.95,519603
2012-04-17,87.44,88.97,87.44,88.56,595389
2012-04-18,88.18,89.18,87.85,88.19,549507
2012-04-19,88.38,89.19,87.4,88.04,776910
2012-04-20,88.33,89.47,88.17,88.75,701634
2012-04-23,86.34,88.53,86.34,88.34,1005957
2012-04-24,79.56,82.73,78.0,81.8,4300707
2012-04-25,82.71,83.47,82.23,83.27,1334968
2012-04-26,83.15,84.6,82.95,84.3,1094954
2012-04-27,84.68,84.91,83.36,83.82,1122199
2012-04-30,83.42,84.3,83.1,84.11,1068990
2012-05-01,83.94,85.24,83.08,83.92,882260
2012-05-02,83.65,83.91,83.22,83.82,1009174
2012-05-03,84.0,84.0,82.95,83.52,679699
2012-05-04,83.38,83.7,81.96,83.51,1148976
2012-05-07,83.14,84.42,82.91,83.78,752166
2012-05-08,83.06,84.71,82.7,84.5,1055806
2012-05-09,83.49,85.03,82.94,84.35,979979
2012-05-10,84.94,85.28,83.93,84.29,468071
2012-05-11,83.86,85.14,83.6,84.82,647041
2012-05-14,83.83,84.4,82.84,83.84,710780
2012-05-15,83.85,84.26,83.01,83.12,565764
2012-05-16,83.62,84.79,83.18,83.18,777191
2012-05-17,83.5,84.53,82.43,82.52,1193887
2012-05-18,83.02,83.26,80.57,80.81,855526
2012-05-21,81.99,82.82,81.35,82.55,1224947
2012-05-22,82.89,84.15,82.22,82.77,1108983
2012-05-23,82.12,82.51,80.54,82.09,1126666
2012-05-24,82.34,83.13,81.64,82.25,736159
2012-05-25,81.89,82.99,81.67,82.1,761255
2012-05-29,82.66,83.7,82.32,82.47,950311
2012-05-30,81.75,81.76,80.41,80.8,1358724
2012-05-31,80.84,80.89,79.44,79.78,1398914
2012-06-01,78.33,78.61,76.69,77.07,1534220
2012-06-04,77.15,77.16,75.23,76.15,1106998
2012-06-05,75.87,77.42,75.57,76.97,805503
2012-06-06,77.6,78.83,77.39,78.83,989184
2012-06-07,79.64,80.16,78.24,78.35,1004480
2012-06-08,77.88,78.98,77.55,78.78,623298
2012-06-11,79.4,79.67,78.14,78.26,800440
2012-06-12,78.4,79.48,78.15,79.38,595839
2012-06-13,79.0,80.05,79.0,79.5,835874
2012-06-14,79.7,80.51,79.22,80.32,702243
2012-06-15,80.79,80.84,80.24,80.56,1191683
2012-06-18,79.9,81.55,79.9,81.28,544409
2012-06-19,81.33,82.79,81.33,82.38,554881
2012-06-20,82.54,82.93,81.36,82.35,662606
2012-06-21,82.56,83.11,79.98,80.04,767382
2012-06-22,80.49,81.44,80.4,81.09,1527539
2012-06-25,80.26,80.6,79.3,79.52,1272197
2012-06-26,79.64,79.66,77.45,77.83,935196
2012-06-27,78.13,78.66,77.34,78.14,1082255
2012-06-28,77.64,78.09,75.84,76.89,702124
2012-06-29,78.23,79.56,78.23,79.47,1172131
2012-07-02,79.47,79.66,78.0,78.5,849702
2012-07-03,78.34,79.5,78.26,79.43,194440
2012-07-05,79.13,80.34,78.94,79.82,1040478
2012-07-06,78.64,78.86,76.41,77.31,856017
2012-07-09,76.99,77.38,75.69,75.96,899424
2012-07-10,76.23,76.63,74.44,74.66,947265
2012-07-11,74.69,75.81,74.62,75.3,976290
2012-07-12,74.64,75.86,74.64,75.41,852722
2012-07-13,75.47,77.16,75.35,76.63,525417
2012-07-16,76.29,76.78,75.92,76.19,347206
2012-07-17,76.36,77.16,75.56,77.12,512293
2012-07-18,76.74,79.1,76.67,78.63,630275
2012-07-19,78.71,78.77,77.56,78.51,606428
2012-07-20,78.14,78.16,75.73,76.48,877062
2012-07-23,75.29,76.16,74.12,75.59,1263330
2012-07-24,74.77,78.15,74.4,75.69,2022548
2012-07-25,75.48,76.9,74.9,75.11,1091255
2012-07-26,77.17,79.98,76.38,77.09,741128
2012-07-27,77.49,79.42,77.26,79.06,519206
2012-07-30,78.89,79.12,78.01,78.11,518066
2012-07-31,78.12,78.87,77.32,77.48,389427
2012-08-01,77.81,78.22,77.05,77.32,837094
2012-08-02,76.65,76.91,74.72,75.4,553940
2012-08-03,76.71,78.41,76.6,77.11,900367
2012-08-06,77.54,77.62,76.37,77.0,840803
2012-08-07,77.11,78.89,76.71,78.68,791589
2012-08-08,78.6,79.81,78.26,79.27,950792
2012-08-09,79.2,79.94,78.24,78.56,556137
2012-08-10,78.41,78.67,77.94,78.65,350872
2012-08-13,78.29,78.49,77.29,78.02,488271
2012-08-14,78.24,78.25,77.04,77.33,383696
2012-08-15,77.22,78.53,77.08,78.33,602638
2012-08-16,77.88,77.88,75.9,76.17,1052773
2012-08-17,76.16,76.43,74.36,75.26,1007151
2012-08-20,75.11,76.0,75.03,75.75,665737
2012-08-21,76.0,76.73,75.72,76.0,535875
2012-08-22,76.02,76.89,75.67,76.65,825195
2012-08-23,76.66,77.56,76.23,77.1,687353
2012-08-24,77.02,78.0,76.74,77.72,669182
2012-08-27,77.79,78.49,77.5,78.01,438522
2012-08-28,77.95,78.33,77.22,77.54,997962
2012-08-29,77.63,79.44,77.45,79.18,881785
2012-08-30,78.49,79.36,78.2,79.09,719557
2012-08-31,79.74,80.65,79.01,80.19,863301
2012-09-04,79.51,80.21,78.8,79.87,834578
2012-09-05,79.73,79.99,78.95,79.61,904781
2012-09-06,80.45,81.76,80.15,81.67,587490
2012-09-07,81.99,83.29,81.89,83.18,742614
2012-09-10,83.0,83.71,82.52,83.22,647005
2012-09-11,83.34,83.87,83.22,83.42,572036
2012-09-12,83.66,84.15,83.08,83.64,538064
2012-09-13,83.78,85.37,83.21,85.15,822595
2012-09-14,85.11,85.92,84.62,85.04,532864
2012-09-17,84.9,85.05,84.32,84.92,579363
2012-09-18,84.92,85.51,84.47,85.24,574783
2012-09-19,85.38,85.38,84.64,85.01,258755
2012-09-20,84.75,85.15,83.79,85.09,545408
2012-09-21,85.61,85.78,84.45,84.69,598075
2012-09-24,84.31,84.86,83.85,84.62,382098
2012-09-25,84.96,85.38,84.04,84.12,367660
2012-09-26,84.21,84.31,83.11,83.36,488476
2012-09-27,83.83,84.34,83.47,84.12,383495
2012-09-28,83.69,83.78,82.83,83.33,747442
2012-10-01,83.65,85.04,83.55,84.16,563989
2012-10-02,84.6,84.9,83.67,84.01,332724
2012-10-03,84.19,85.07,83.91,84.32,237724
2012-10-04,84.66,85.18,84.28,84.45,528125
2012-10-05,84.86,85.11,84.11,84.35,223649
2012-10-08,83.98,84.5,83.94,84.37,226127
2012-10-09,84.12,84.44,81.94,81.98,622514
2012-10-10,81.8,81.96,80.0,80.39,590591
2012-10-11,80.89,81.95,80.81,80.89,295873
2012-10-12,81.0,81.31,80.3,80.38,315797
2012-10-15,80.39,80.82,80.0,80.6,357384
2012-10-16,80.81,81.87,80.81,81.69,263306
2012-10-17,81.72,82.35,81.51,82.11,280444
2012-10-18,81.59,81.77,79.46,81.1,573970
2012-10-19,80.8,80.91,79.23,79.88,616116
2012-10-22,79.94,81.93,79.94,81.06,924915
2012-10-23,79.83,80.62,78.33,78.89,786782
2012-10-24,78.93,80.1,78.83,79.6,556459
2012-10-25,80.35,81.2,80.13,80.67,433335
2012-10-26,80.95,81.74,80.56,81.56,711362
2012-10-31,81.49,82.02,80.83,81.81,521605
2012-11-01,82.0,84.28,81.97,84.19,499745
2012-11-02,84.57,84.98,83.22,83.49,460654
2012-11-05,82.94,84.87,82.84,84.74,386999
2012-11-06,84.74,86.0,84.44,85.38,381681
2012-11-07,84.75,84.76,83.17,84.0,356127
2012-11-08,83.91,84.34,83.21,83.21,357138
2012-11-09,83.08,84.11,82.89,82.97,651812
2012-11-12,83.29,83.31,82.25,82.91,527804
2012-11-13,82.32,83.19,82.07,82.39,341109
2012-11-14,82.58,82.68,80.46,80.74,662594
2012-11-15,80.49,81.32,80.04,81.13,692806
2012-11-16,81.1,81.84,80.35,81.21,534173
2012-11-19,82.14,83.17,82.14,83.17,349738
2012-11-20,82.79,83.6,82.12,82.84,339576
2012-11-21,82.85,83.1,81.86,82.13,292548
2012-11-23,82.63,83.65,82.39,83.64,126350
2012-11-26,83.27,83.61,82.7,83.27,524331
2012-11-27,82.8,83.51,82.56,82.95,596539
2012-11-28,82.48,83.73,82.02,83.73,352091
2012-11-29,83.97,84.69,83.66,84.55,375180
2012-11-30,84.39,84.74,83.97,84.55,612821
2012-12-03,84.73,85.3,83.98,84.14,272864
2012-12-04,84.24,84.88,84.0,84.43,351886
2012-12-05,84.41,84.89,83.97,84.15,388488
2012-12-06,84.1,85.05,83.59,85.02,573439
2012-12-07,85.1,85.87,84.48,85.5,588938
2012-12-10,85.21,86.6,85.21,86.0,421866
2012-12-11,86.24,87.53,86.08,87.06,642892
2012-12-12,87.23,88.2,86.49,87.61,645981
2012-12-13,87.33,87.75,86.97,87.43,303318
2012-12-14,87.06,87.9,86.85,87.35,407683
2012-12-17,87.56,88.22,87.46,88.18,633329
2012-12-18,88.34,89.25,87.92,89.2,454418
2012-12-19,89.39,89.39,88.35,88.39,575498
2012-12-20,88.39,89.51,88.16,89.33,555397
2012-12-21,88.72,88.99,88.14,88.42,878502
2012-12-24,88.28,88.79,88.08,88.62,179903
2012-12-26,88.78,88.78,87.05,87.38,237326
2012-12-27,87.57,87.97,86.44,87.53,421584
2012-12-28,87.06,87.12,86.23,86.25,344252
2012-12-31,86.09,87.28,85.8,87.12,678038
2013-01-02,88.96,88.96,87.79,88.71,577098
2013-01-03,86.78,86.81,85.5,86.22,876737
2013-01-04,85.01,87.05,85.01,86.82,747272
2013-01-07,86.7,87.74,86.03,87.09,650459
2013-01-08,86.86,88.77,86.86,88.74,594249
2013-01-09,89.08,91.42,88.6,91.02,908747
2013-01-10,91.46,91.73,90.5,91.26,393555
2013-01-11,91.55,91.55,90.28,90.61,329117
2013-01-14,90.48,90.8,90.21,90.3,300619
2013-01-15,89.87,90.93,89.75,90.9,406001
2013-01-16,90.78,90.78,90.0,90.56,351459
2013-01-17,90.05,90.98,89.51,90.57,511954
2013-01-18,90.73,92.29,90.73,91.89,673810
2013-01-22,91.34,92.59,89.93,91.27,1222291
2013-01-23,91.07,92.06,90.61,90.87,637348
2013-01-24,90.93,91.94,90.44,90.95,370887
2013-01-25,91.37,92.61,90.96,92.61,404440
2013-01-28,93.5,93.75,92.22,92.75,482352
2013-01-29,92.61,92.98,92.02,92.64,365940
2013-01-30,92.73,93.36,91.96,92.14,397044
2013-01-31,91.58,92.29,91.11,91.57,437012
2013-02-01,92.5,93.42,92.17,93.09,567047
2013-02-04,92.08,92.34,90.49,90.82,446891
2013-02-05,91.33,92.2,91.33,91.59,304056
2013-02-06,91.41,92.27,91.16,92.21,379045
2013-02-07,92.05,92.06,90.95,91.4,372949
2013-02-08,91.44,92.68,91.44,92.53,332104
2013-02-11,92.52,92.55,92.0,92.47,224669
2013-02-12,92.44,92.61,91.79,91.99,260583
2013-02-13,92.36,93.33,92.1,93.22,430119
2013-02-14,92.92,93.53,92.28,93.47,431272
2013-02-15,93.47,93.67,92.17,92.61,448649
2013-02-19,92.48,93.41,92.35,93.36,319698
2013-02-20,93.14,93.41,91.96,92.33,532540
2013-02-21,92.24,92.9,91.46,91.79,443778
2013-02-22,92.09,92.65,92.01,92.65,264954
2013-02-25,93.0,93.04,90.41,90.42,483809
2013-02-26,90.87,91.71,89.74,91.49,541440
2013-02-27,91.37,93.25,91.19,92.98,438263
2013-02-28,93.0,93.63,92.21,92.72,455777
2013-03-01,92.32,93.82,91.56,93.77,405335
2013-03-04,93.34,93.77,92.73,93.74,248774
2013-03-05,94.08,95.41,94.08,94.96,412221
2013-03-06,95.13,95.38,94.46,94.62,182336
2013-03-07,94.73,94.98,94.17,94.26,202045
2013-03-08,94.68,94.78,93.95,94.48,325134
2013-03-11,94.27,94.78,93.94,94.71,262215
2013-03-12,94.78,94.92,93.76,94.24,301248
2013-03-13,94.23,94.6,93.62,94.24,295682
2013-03-14,94.37,94.67,93.98,94.66,269235
2013-03-15,94.29,94.96,94.1,94.82,448335
2013-03-18,94.03,94.68,93.63,93.97,326682
2013-03-19,94.21,94.51,93.47,93.99,298989
2013-03-20,94.46,94.93,94.11,94.78,286150
2013-03-21,94.34,94.34,93.02,93.11,302618
2013-03-22,93.56,93.59,92.37,93.26,307028
2013-03-25,93.4,93.5,91.59,92.55,364678
2013-03-26,92.98,93.93,92.94,93.26,403940
2013-03-27,92.58,93.59,92.37,93.16,378882
2013-03-28,93.31,94.0,92.83,93.91,616983
2013-04-01,93.85,93.86,92.99,93.7,347448
2013-04-02,94.02,95.5,93.93,95.5,519696
2013-04-03,95.5,95.51,93.98,94.29,373560
2013-04-04,94.37,94.9,93.85,94.57,275288
2013-04-05,93.21,93.21,92.26,92.39,397550
2013-04-08,92.31,93.03,92.09,93.03,287639
2013-04-09,93.44,93.83,92.98,93.15,239745
2013-04-10,93.6,95.33,93.48,95.12,442266
2013-04-11,95.29,96.25,95.29,95.46,232209
2013-04-12,94.65,95.25,93.46,94.33,584410
2013-04-15,93.97,94.25,91.28,91.31,584723
2013-04-16,91.97,92.46,91.3,91.69,499176
2013-04-17,91.11,91.35,89.26,89.85,756527
2013-04-18,89.53,89.57,87.9,88.24,806181
2013-04-19,88.44,88.89,87.85,88.45,588900
2013-04-22,88.68,89.26,87.95,89.23,604808
2013-04-23,89.45,95.52,89.23,92.1,1857494
2013-04-24,92.1,92.96,91.5,92.48,501413
2013-04-25,92.77,93.48,92.64,92.88,370283
2013-04-26,92.43,92.62,91.45,92.3,332733
2013-04-29,92.42,92.58,91.67,92.45,408095
2013-04-30,92.15,92.73,91.24,92.4,824127
2013-05-01,92.29,93.12,92.04,92.38,486075
2013-05-02,92.8,93.52,92.59,92.63,452065
2013-05-03,93.63,94.04,92.96,93.0,301611
2013-05-06,92.9,93.77,92.77,93.53,460876
2013-05-07,93.52,94.87,93.15,94.47,616909
2013-05-08,94.35,95.82,94.26,95.8,679138
2013-05-09,95.59,97.12,95.59,96.42,653422
2013-05-10,96.5,97.34,96.5,96.91,619879
2013-05-13,96.52,97.19,96.06,96.5,370984
2013-05-14,96.5,97.77,96.37,97.75,935622
2013-05-15,97.53,98.99,97.2,98.49,528859
2013-05-16,98.09,98.35,96.93,97.07,361475
2013-05-17,97.5,98.38,97.09,98.0,344608
2013-05-20,97.71,98.49,97.35,97.53,226719
2013-05-21,97.75,98.87,97.7,98.08,243813
2013-05-22,98.16,99.19,96.12,96.7,560357
2013-05-23,95.89,97.28,95.52,97.17,528814
2013-05-24,97.08,97.99,96.04,97.79,463174
2013-05-28,98.66,99.66,98.66,99.27,617840
2013-05-29,98.56,98.59,97.24,97.57,501380
2013-05-30,97.8,98.56,97.17,97.72,681756
2013-05-31,97.23,98.16,96.67,96.71,625644
2013-06-03,97.09,97.28,95.88,97.01,665659
2013-06-04,97.0,97.5,96.06,96.59,505918
2013-06-05,96.36,96.94,95.45,96.22,526273
2013-06-06,96.19,97.33,95.92,97.33,349539
2013-06-07,97.97,98.44,97.36,98.38,559452
2013-06-10,98.59,98.66,97.48,98.33,497362
2013-06-11,96.98,98.05,96.84,97.18,314226
2013-06-12,97.91,98.19,97.17,97.18,453013
2013-06-13,97.24,99.24,96.76,99.02,319069
2013-06-14,98.97,99.57,98.4,98.6,210061
2013-06-17,99.53,100.56,99.26,100.21,295353
2013-06-18,100.25,102.69,100.21,101.9,733537
2013-06-19,102.01,102.38,100.2,100.22,373642
2013-06-20,99.26,99.26,97.04,97.36,392934
2013-06-21,98.11,99.75,97.89,99.26,688862
2013-06-24,98.26,99.09,97.57,97.63,801956
2013-06-25,99.62,101.65,98.89,99.73,603868
2013-06-26,100.72,100.72,99.0,99.42,349722
2013-06-27,99.85,100.51,99.41,100.38,312951
2013-06-28,100.03,100.8,99.16,100.05,554565
2013-07-01,100.55,104.24,100.55,102.37,1055136
2013-07-02,102.27,103.52,99.92,100.36,561384
2013-07-03,99.31,100.75,99.31,100.47,138882
2013-07-05,101.21,102.02,100.82,102.01,288868
2013-07-08,102.2,102.77,101.54,101.7,377303
2013-07-09,102.16,102.72,101.6,102.19,523902
2013-07-10,101.96,104.31,101.96,104.28,524140
2013-07-11,105.11,105.23,103.62,104.49,319464
2013-07-12,104.22,104.88,104.22,104.53,257771
2013-07-15,104.76,105.51,104.49,104.64,240337
2013-07-16,104.64,105.28,102.89,103.5,607704
2013-07-17,104.0,104.07,103.14,103.25,401177
2013-07-18,103.43,104.9,102.93,104.63,506108
2013-07-19,105.34,105.34,104.22,104.74,403257
2013-07-22,105.18,106.0,105.0,105.41,807635
2013-07-23,98.29,101.4,97.84,99.17,2027676
2013-07-24,99.0,100.65,98.67,100.31,611456
2013-07-25,100.38,100.95,99.71,100.77,410397
2013-07-26,99.94,100.52,99.44,100.16,488357
2013-07-29,99.59,100.5,98.91,99.63,310743
2013-07-30,100.38,101.09,100.24,100.51,396647
2013-07-31,100.95,101.84,100.59,100.94,327442
2013-08-01,101.93,102.98,101.79,102.93,554530
2013-08-02,102.98,103.34,101.87,102.09,546939
2013-08-05,102.01,102.83,101.28,102.64,151074
2013-08-06,102.59,102.8,101.86,102.22,221346
2013-08-07,101.84,102.38,101.51,101.89,211382
2013-08-08,102.39,103.23,102.16,102.97,393212
2013-08-09,102.77,103.95,101.92,103.41,393386
2013-08-12,102.77,103.51,102.75,103.47,251853
2013-08-13,103.5,103.79,102.78,103.53,211045
2013-08-14,103.67,103.81,102.86,102.89,282956
2013-08-15,101.9,102.29,99.56,99.76,627336
2013-08-16,99.48,99.81,98.47,98.47,752189
2013-08-19,98.79,99.15,98.1,98.16,517966
2013-08-20,98.41,99.23,97.79,98.97,337008
2013-08-21,98.66,99.31,98.0,98.59,465666
2013-08-22,98.98,100.69,98.44,100.19,250961
2013-08-23,100.29,100.58,99.2,99.63,184105
2013-08-26,99.27,100.21,99.06,99.44,224542
2013-08-27,98.2,98.97,97.53,98.45,437639
2013-08-28,98.56,98.61,97.53,98.53,433034
2013-08-29,98.32,99.52,98.13,98.93,209497
2013-08-30,98.97,99.48,98.5,98.85,398375
2013-09-03,100.21,100.82,99.41,99.98,383471
2013-09-04,99.89,101.45,99.67,101.16,342086
2013-09-05,100.98,101.71,100.79,101.7,162198
2013-09-06,101.91,102.29,100.83,101.62,259817
2013-09-09,101.72,103.18,101.72,103.09,327135
2013-09-10,103.68,104.25,103.42,103.89,348989
2013-09-11,103.86,105.24,103.34,104.93,593148
2013-09-12,104.67,105.29,104.3,104.41,475193
2013-09-13,104.41,104.8,104.02,104.19,256726
2013-09-16,105.42,105.85,104.66,105.75,304496
2013-09-17,106.03,106.49,105.53,105.98,186163
2013-09-18,106.14,106.74,104.83,106.61,275074
2013-09-19,107.1,107.55,106.13,106.44,363369
2013-09-20,106.5,107.39,106.09,106.54,637198
2013-09-23,106.2,106.4,105.38,105.96,204754
2013-09-24,105.91,106.86,105.09,106.66,341027
2013-09-25,106.54,107.29,106.43,106.72,567171
2013-09-26,106.6,107.82,106.6,107.73,772132
2013-09-27,107.86,108.89,106.86,107.28,419396
2013-09-30,106.51,106.82,105.91,106.21,386636
2013-10-01,106.58,107.13,105.45,105.7,898960
2013-10-02,105.09,106.14,104.62,105.65,835074
2013-10-03,105.59,105.6,104.25,104.59,420928
2013-10-04,104.74,105.55,104.68,105.0,397525
2013-10-07,104.06,104.62,103.7,103.81,388120
2013-10-08,103.93,104.29,102.71,102.74,370032
2013-10-09,102.81,103.18,101.82,102.34,578235
2013-10-10,103.25,103.92,103.16,103.87,300503
2013-10-11,103.84,104.49,103.6,104.48,359801
2013-10-14,102.79,104.32,102.61,104.18,302321
2013-10-15,103.88,104.19,102.84,103.11,260659
2013-10-16,103.61,104.59,103.5,104.11,314015
2013-10-17,103.86,106.43,103.52,106.35,368046
2013-10-18,107.02,107.04,106.09,106.48,314879
2013-10-21,106.47,106.82,105.92,106.21,556327
2013-10-22,101.73,103.5,99.43,99.83,1762419
2013-10-23,99.69,101.92,98.54,101.82,1011812
2013-10-24,101.77,102.18,100.11,101.29,803012
2013-10-25,101.61,102.09,101.38,101.99,589931
2013-10-28,101.9,103.06,101.51,102.24,422157
2013-10-29,102.28,102.92,101.8,102.15,528491
2013-10-30,102.5,102.5,100.43,100.98,592148
2013-10-31,101.14,101.46,100.38,100.92,473110
2013-11-01,100.85,101.81,100.58,100.58,376516
2013-11-04,101.2,101.24,100.33,100.8,342116
2013-11-05,100.41,100.89,99.45,99.47,327724
2013-11-06,99.58,100.06,98.83,99.69,277485
2013-11-07,99.94,99.97,98.34,98.45,360084
2013-11-08,98.42,100.19,98.42,100.12,421388
2013-11-11,99.81,100.3,99.58,99.66,248669
2013-11-12,99.5,99.78,99.02,99.52,289496
2013-11-13,99.25,100.05,98.9,100.05,278259
2013-11-14,100.06,100.99,99.73,100.62,264914
2013-11-15,100.69,102.13,100.62,102.12,857011
2013-11-18,102.35,102.35,101.01,101.25,239425
2013-11-19,101.03,101.08,100.42,100.5,321632
2013-11-20,100.5,101.25,100.3,100.4,458260
2013-11-21,100.81,102.12,100.8,101.38,301790
2013-11-22,101.58,101.8,100.84,101.09,267328
2013-11-25,101.48,101.48,100.43,100.66,186205
2013-11-26,99.14,100.2,98.46,99.67,484207
2013-11-27,99.9,100.14,98.92,99.9,204297
2013-11-29,99.91,99.99,99.02,99.53,121528
2013-12-02,99.57,99.99,99.1,99.58,318978
2013-12-03,99.17,99.59,98.93,99.34,356632
2013-12-04,98.86,99.47,98.47,99.2,526511
2013-12-05,99.19,99.19,98.34,98.49,287655
2013-12-06,99.31,99.32,97.9,98.21,681051
2013-12-09,98.55,98.64,98.08,98.49,622612
2013-12-10,98.46,98.62,96.96,97.03,635872
2013-12-11,96.91,97.2,94.5,95.25,1173441
2013-12-12,95.25,96.47,95.11,96.01,622598
2013-12-13,96.31,96.48,95.5,96.03,503429
2013-12-16,96.27,97.08,96.27,96.72,288761
2013-12-17,96.68,97.19,95.64,96.1,242386
2013-12-18,96.11,98.82,95.87,98.8,570332
2013-12-19,97.99,99.1,97.99,99.02,655317
2013-12-20,99.73,99.98,99.02,99.58,700928
2013-12-23,100.18,100.21,99.15,99.47,406117
2013-12-24,99.4,99.75,99.31,99.6,104639
2013-12-26,99.61,100.07,99.26,99.6,233146
2013-12-27,99.63,100.18,99.12,99.36,267418
2013-12-30,99.56,100.85,99.44,100.3,532671
2013-12-31,100.5,100.5,99.65,100.0,322550
2014-01-02,100.0,100.17,99.0,99.22,335610
2014-01-03,99.13,99.78,97.9,98.04,1197541
2014-01-06,98.37,98.87,98.05,98.39,550964
2014-01-07,99.04,100.52,98.5,100.38,514154
2014-01-08,100.49,101.36,100.13,100.48,595880
2014-01-09,100.8,101.06,100.34,100.62,384386
2014-01-10,100.62,101.48,100.42,101.46,288304
2014-01-13,101.29,101.3,99.83,100.51,416430
2014-01-14,100.56,103.52,100.56,103.0,893785
2014-01-15,103.03,103.96,102.64,103.95,615636
2014-01-16,103.9,105.33,103.75,105.25,612473
2014-01-17,104.82,105.39,104.31,104.4,628296
2014-01-21,104.84,105.28,104.38,105.05,727474
2014-01-22,105.3,105.77,104.44,104.96,398993
2014-01-23,104.07,104.95,103.92,104.58,531646
2014-01-24,104.09,104.5,103.02,103.02,898735
2014-01-27,103.64,104.04,102.16,102.9,1092554
2014-01-28,109.0,111.0,107.9,110.41,1449714
2014-01-29,110.01,110.73,108.57,108.81,1179722
2014-01-30,109.42,110.37,109.4,109.81,1094846
2014-01-31,108.61,108.91,107.59,108.27,733451
2014-02-03,108.45,108.87,104.49,105.11,907510
2014-02-04,105.47,105.75,104.6,105.22,618037
2014-02-05,105.04,106.25,104.41,105.31,568591
2014-02-06,105.64,106.97,104.95,106.9,335528
2014-02-07,107.21,108.93,106.96,108.72,613727
2014-02-10,108.5,109.2,107.86,109.19,347496
2014-02-11,109.25,110.08,108.69,109.85,403455
2014-02-12,109.79,110.8,109.39,110.79,415389
2014-02-13,110.34,112.11,110.05,112.05,613486
2014-02-14,111.05,112.68,110.98,112.48,652943
2014-02-18,112.74,112.74,110.98,111.89,551835
2014-02-19,111.39,112.86,111.18,112.12,580738
2014-02-20,112.0,115.06,111.61,114.94,879227
2014-02-21,115.02,115.02,113.26,113.31,440676
2014-02-24,113.4,114.57,113.33,113.59,386644
2014-02-25,113.63,114.05,112.24,112.59,671431
2014-02-26,112.68,113.15,111.68,111.87,472732
2014-02-27,111.92,112.32,111.51,112.21,357763
2014-02-28,112.18,112.19,110.72,111.4,489025
2014-03-03,110.7,111.5,110.15,110.54,452035
2014-03-04,111.54,112.83,110.99,112.59,441882
2014-03-05,112.78,113.52,112.04,112.89,393196
2014-03-06,113.36,113.84,112.64,112.78,243882
2014-03-07,113.23,113.65,111.53,112.72,359228
2014-03-10,112.7,113.14,111.72,113.07,250310
2014-03-11,113.09,113.93,112.84,113.36,586060
2014-03-12,113.0,113.48,112.46,113.24,748666
2014-03-13,113.5,113.85,112.46,112.7,500376
2014-03-14,112.53,114.01,112.31,113.04,414074
2014-03-17,113.38,114.5,113.32,113.65,348701
2014-03-18,113.73,114.49,113.23,114.23,526367
2014-03-19,114.12,114.59,112.18,112.8,497404
2014-03-20,112.12,113.13,111.7,112.49,675742
2014-03-21,113.67,113.68,110.64,110.74,750459
2014-03-24,111.41,111.57,107.94,108.48,593783
2014-03-25,108.96,109.6,107.6,108.62,458639
2014-03-26,109.05,109.48,107.34,107.36,284990
2014-03-27,107.4,108.33,106.77,107.81,344146
2014-03-28,108.15,108.72,107.51,107.68,224254
2014-03-31,108.45,108.69,107.84,108.41,365847
