Date,Open,High,Low,Close,Volume
2015-12-31,66.26,66.92,65.31,65.92,310916
2016-01-04,64.88,64.88,63.39,64.53,842602
2016-01-05,64.57,65.4,64.1,64.46,525644
2016-01-06,63.62,63.83,62.39,62.77,505485
2016-01-07,61.63,62.29,60.75,60.96,614109
2016-01-08,61.3,61.71,59.62,59.77,675735
2016-01-11,60.02,60.44,58.98,59.49,562666
2016-01-12,59.96,60.44,59.33,60.11,521537
2016-01-13,60.53,60.69,58.66,58.81,510842
2016-01-14,59.8,60.94,59.04,60.23,929356
2016-01-15,60.42,60.42,56.66,58.68,1210518
2016-01-19,60.05,60.21,57.28,58.01,999959
2016-01-20,57.55,58.04,55.53,57.41,1354474
2016-01-21,57.44,57.77,55.76,57.21,1152552
2016-01-22,58.15,60.12,58.13,59.96,1086943
2016-01-25,59.69,60.35,58.83,59.19,1113071
2016-01-26,59.04,60.12,58.78,59.94,638031
2016-01-27,59.68,60.57,59.37,59.73,711835
2016-01-28,60.06,60.17,58.76,59.22,668127
2016-01-29,59.53,60.65,59.17,60.56,672516
2016-02-01,60.0,60.74,59.53,60.45,982645
2016-02-02,59.95,59.95,58.31,58.73,1216511
2016-02-03,59.39,59.49,57.7,59.38,897595
2016-02-04,59.32,60.97,59.22,59.8,540966
2016-02-05,59.83,60.35,56.01,56.27,1625089
2016-02-08,55.38,55.88,52.95,53.77,2159917
2016-02-09,53.33,54.95,53.19,54.28,1412198
2016-02-10,54.81,56.52,54.41,54.85,1245856
2016-02-11,56.19,58.77,54.45,56.74,2537433
2016-02-12,58.09,58.87,57.17,57.5,1868233
2016-02-16,58.38,58.81,56.88,58.5,1173995
2016-02-17,58.9,59.55,58.43,58.81,1186022
2016-02-18,59.09,59.4,58.38,58.59,987345
2016-02-19,58.5,58.8,57.97,58.76,2485984
2016-02-22,59.45,61.43,59.05,61.07,988368
2016-02-23,60.8,62.0,60.53,61.11,740965
2016-02-24,60.45,62.77,60.01,62.63,1014749
2016-02-25,62.72,63.87,60.6,63.8,912107
2016-02-26,64.0,64.5,63.13,63.88,748814
2016-02-29,63.92,64.24,62.94,63.0,1127312
2016-03-01,63.58,64.91,63.32,64.83,1140982
2016-03-02,64.59,64.98,64.04,64.64,674024
2016-03-03,64.57,64.98,64.22,64.84,695908
2016-03-04,64.83,65.0,63.84,63.94,837111
2016-03-07,63.59,63.96,62.98,63.49,912946
2016-03-08,63.08,63.36,62.43,62.95,970839
2016-03-09,63.43,63.68,62.87,63.32,479047
2016-03-10,63.55,64.11,62.63,63.1,579415
2016-03-11,63.78,63.96,63.35,63.75,440108
2016-03-14,63.23,64.47,63.23,64.17,569786
2016-03-15,63.66,64.15,63.41,63.64,463092
2016-03-16,63.34,64.1,63.03,63.76,485318
2016-03-17,63.63,64.52,63.15,64.37,596168
2016-03-18,64.68,65.36,64.49,64.56,865469
2016-03-21,64.26,64.74,63.97,64.49,701540
2016-03-22,64.16,64.46,63.95,64.22,536588
2016-03-23,64.07,64.07,63.22,63.36,453590
2016-03-24,63.23,63.38,62.69,63.14,448059
2016-03-28,63.33,63.53,62.93,63.37,313625
2016-03-29,63.41,63.81,62.96,63.64,590649
2016-03-30,63.82,63.94,63.04,63.84,471099
2016-03-31,63.8,64.29,63.46,63.71,521098
2016-04-01,63.47,65.5,63.08,65.38,933727
2016-04-04,65.37,65.84,64.67,64.86,453640
2016-04-05,64.55,65.22,64.07,64.7,979025
2016-04-06,64.86,66.28,64.68,66.21,1142289
2016-04-07,65.99,65.99,63.77,63.97,1018211
2016-04-08,64.53,64.76,63.91,64.06,429404
2016-04-11,64.55,64.72,63.28,63.41,577362
2016-04-12,63.44,63.99,63.13,63.41,574217
2016-04-13,63.64,64.33,63.35,64.28,746643
2016-04-14,64.22,64.27,63.51,63.7,463732
2016-04-15,63.58,63.83,63.32,63.77,340104
2016-04-18,63.51,64.56,63.5,64.25,315897
2016-04-19,64.35,64.59,63.75,63.88,457778
2016-04-20,63.99,64.22,63.58,63.91,350928
2016-04-21,63.95,64.38,63.14,63.24,359664
2016-04-22,63.33,64.29,63.26,64.24,557600
2016-04-25,64.31,64.74,63.93,64.7,535045
2016-04-26,65.0,65.76,64.88,65.67,778783
2016-04-27,65.85,66.91,65.47,66.83,994498
2016-04-28,63.95,66.2,63.66,65.24,1756683
2016-04-29,65.23,65.54,64.57,65.45,958144
2016-05-02,65.49,67.12,65.34,66.5,993292
2016-05-03,66.3,66.44,65.4,65.69,822048
2016-05-04,65.37,65.6,64.83,65.46,538985
2016-05-05,65.49,65.78,64.9,65.37,769481
2016-05-06,65.37,66.05,64.8,66.01,372355
2016-05-09,65.98,66.53,65.69,66.17,441708
2016-05-10,66.58,67.02,66.26,66.94,327492
2016-05-11,66.94,67.24,65.89,65.94,282934
2016-05-12,66.29,66.43,65.55,66.13,306869
2016-05-13,66.01,66.94,65.56,66.01,541514
2016-05-16,66.08,66.66,65.68,66.34,476082
2016-05-17,66.43,67.11,65.97,66.83,922775
2016-05-18,66.73,67.45,66.22,67.18,719754
2016-05-19,66.68,67.41,66.47,67.21,1228116
2016-05-20,67.69,68.61,67.27,67.36,583117
2016-05-23,67.39,67.4,66.84,67.22,447404
2016-05-24,67.7,68.45,67.07,68.12,504458
2016-05-25,68.45,68.46,67.44,67.95,824887
2016-05-26,67.95,68.33,67.69,67.73,331957
2016-05-27,67.76,68.49,67.72,67.99,425456
2016-05-31,68.07,68.35,67.35,67.64,563701
2016-06-01,67.48,68.26,67.03,68.19,638104
2016-06-02,68.03,68.18,67.51,68.13,575439
2016-06-03,67.86,68.11,67.34,67.89,333728
2016-06-06,68.14,68.18,67.47,67.9,447694
2016-06-07,67.93,68.17,67.42,67.75,596715
2016-06-08,67.69,69.1,67.5,69.01,715429
2016-06-09,68.67,69.1,68.31,68.98,441939
2016-06-10,68.96,69.05,67.59,67.91,589611
2016-06-13,67.52,68.16,67.23,67.49,665158
2016-06-14,67.44,67.69,66.9,67.63,557051
2016-06-15,67.86,68.42,67.86,68.16,701607
2016-06-16,67.7,68.36,67.44,68.2,703971
2016-06-17,68.34,68.52,67.66,67.69,511323
2016-06-20,68.17,69.14,68.17,68.95,351168
2016-06-21,68.94,69.25,68.55,69.02,587450
2016-06-22,68.9,69.69,68.82,68.84,484823
2016-06-23,69.25,69.44,68.9,69.25,419729
2016-06-24,66.86,67.93,65.66,65.72,1093672
2016-06-27,65.06,65.21,63.45,64.02,1187969
2016-06-28,64.43,66.51,64.2,66.41,857614
2016-06-29,66.84,68.45,66.77,68.01,961459
2016-06-30,68.07,69.46,68.05,69.43,578362
2016-07-01,69.3,69.57,68.28,68.8,774994
2016-07-05,68.36,68.54,67.52,68.01,455816
2016-07-06,67.93,68.62,67.46,68.26,980822
2016-07-07,68.49,68.99,68.07,68.64,333146
2016-07-08,69.14,69.95,69.02,69.74,386392
2016-07-11,70.0,70.63,69.84,69.93,501788
2016-07-12,70.23,70.77,70.1,70.53,427690
2016-07-13,71.01,71.01,70.21,70.44,331650
2016-07-14,71.07,71.42,70.85,71.01,462453
2016-07-15,71.21,71.56,70.88,71.35,363003
2016-07-18,71.35,71.5,70.75,70.94,291383
2016-07-19,70.84,71.92,70.75,71.84,802405
2016-07-20,71.92,72.2,71.48,71.93,317890
2016-07-21,71.93,71.95,71.38,71.56,257318
2016-07-22,71.47,72.44,71.23,72.34,471036
2016-07-25,71.69,71.98,71.46,71.87,390052
2016-07-26,71.95,72.66,71.88,72.46,579332
2016-07-27,72.55,72.59,71.46,71.88,758590
2016-07-28,72.75,73.42,72.15,72.78,841059
2016-07-29,72.82,73.49,72.19,72.39,963955
2016-08-01,72.21,72.63,71.61,72.4,632938
2016-08-02,70.99,72.07,70.74,71.69,618612
2016-08-03,71.7,71.7,70.76,71.05,720655
2016-08-04,71.23,71.79,70.92,71.0,658810
2016-08-05,71.56,71.64,71.19,71.41,651569
2016-08-08,71.36,71.56,70.67,70.98,672831
2016-08-09,71.11,71.31,70.74,71.31,716152
2016-08-10,71.5,71.5,70.91,71.35,485752
2016-08-11,71.49,72.07,71.41,71.81,489974
2016-08-12,71.81,72.54,71.68,72.35,598080
2016-08-15,72.63,73.22,72.4,72.82,602818
2016-08-16,72.58,73.11,72.16,72.23,402552
2016-08-17,72.23,72.3,71.29,71.66,597812
2016-08-18,71.58,72.1,71.39,71.89,283425
2016-08-19,71.62,71.67,71.09,71.28,546783
2016-08-22,71.22,72.06,71.08,71.91,624898
2016-08-23,72.08,72.61,72.08,72.18,390211
2016-08-24,72.01,72.25,71.66,71.8,484054
2016-08-25,71.69,72.19,71.48,72.09,310379
2016-08-26,72.25,72.49,71.18,71.58,308759
2016-08-29,71.69,72.17,71.43,72.1,354704
2016-08-30,71.93,72.13,71.07,71.26,450546
2016-08-31,71.08,71.49,70.69,71.22,573928
2016-09-01,71.32,71.88,70.72,71.84,534715
2016-09-02,72.05,72.55,71.92,72.39,420374
2016-09-06,72.36,72.75,71.68,72.07,329403
2016-09-07,71.9,71.94,70.6,70.89,757757
2016-09-08,70.68,70.91,69.72,69.88,516445
2016-09-09,69.36,69.64,66.83,66.83,951373
2016-09-12,66.73,67.64,66.71,67.38,1185231
2016-09-13,66.57,67.04,66.19,66.58,620977
2016-09-14,66.65,66.98,65.83,66.09,749344
2016-09-15,66.05,67.13,65.99,66.85,1716793
2016-09-16,66.43,66.52,66.1,66.25,989820
2016-09-19,66.25,67.73,66.1,67.37,1088350
2016-09-20,67.74,67.85,67.06,67.36,494259
2016-09-21,67.71,68.03,66.77,67.88,508877
2016-09-22,68.56,69.38,68.56,69.05,726035
2016-09-23,69.05,69.05,68.42,68.67,340597
2016-09-26,68.42,68.61,67.74,68.25,204521
2016-09-27,68.19,68.96,68.14,68.94,280024
2016-09-28,69.05,69.42,68.49,69.41,366030
2016-09-29,69.19,69.47,67.77,68.26,672035
2016-09-30,68.44,69.4,67.96,68.91,1014660
2016-10-03,68.66,69.1,68.16,68.17,647347
2016-10-04,68.21,68.45,67.2,67.38,601960
2016-10-05,67.77,67.86,66.85,67.55,854602
2016-10-06,67.6,68.11,67.23,67.95,488926
2016-10-07,68.16,68.16,66.62,66.88,642028
2016-10-10,67.11,67.64,66.98,67.28,591410
2016-10-11,67.0,67.23,65.62,66.23,686794
2016-10-12,66.28,67.26,66.13,67.03,510071
2016-10-13,66.43,66.75,65.85,66.54,296081
2016-10-14,67.02,68.24,66.93,67.69,840383
2016-10-17,68.33,69.5,68.08,68.34,691199
2016-10-18,68.99,68.99,67.81,67.9,633402
2016-10-19,67.93,68.0,67.17,67.2,613873
2016-10-20,67.19,67.62,66.47,67.28,552032
2016-10-21,66.66,67.26,65.83,67.18,759321
2016-10-24,67.69,68.19,67.53,67.76,619598
2016-10-25,67.56,67.56,65.43,65.52,821996
2016-10-26,65.43,65.74,65.09,65.59,1536997
2016-10-27,64.16,64.51,61.47,62.84,2817691
2016-10-28,62.65,64.75,62.65,63.59,1198516
2016-10-31,63.56,64.29,63.56,63.84,1601109
2016-11-01,63.91,64.5,62.92,63.46,2094615
2016-11-02,63.32,63.81,62.97,63.35,1171422
2016-11-03,63.4,63.88,63.07,63.29,835170
2016-11-04,63.48,64.69,63.31,63.64,1692923
2016-11-07,64.76,65.48,64.53,65.42,713546
2016-11-08,65.31,65.97,64.9,65.71,429891
2016-11-09,64.32,67.26,64.31,66.75,1053288
2016-11-10,67.28,69.95,67.07,69.11,1358725
2016-11-11,68.95,69.9,68.95,69.31,1187921
2016-11-14,69.38,69.44,68.39,68.59,1245867
2016-11-15,68.6,68.94,68.11,68.77,887542
2016-11-16,68.79,68.79,67.52,67.57,575386
2016-11-17,67.66,68.61,67.63,68.28,600483
2016-11-18,68.04,68.6,67.08,67.32,637805
2016-11-21,67.68,68.32,67.04,67.93,595832
2016-11-22,67.93,68.2,67.54,68.0,545926
2016-11-23,67.93,68.31,67.21,67.7,648092
2016-11-25,67.99,68.01,67.18,67.91,220889
2016-11-28,67.57,67.8,67.2,67.4,548290
2016-11-29,67.55,67.84,67.17,67.48,403099
2016-11-30,67.67,67.93,66.51,66.91,733130
2016-12-01,66.97,67.32,65.25,65.46,1391371
2016-12-02,65.43,65.68,64.78,64.87,621327
2016-12-05,65.19,65.24,64.46,64.61,789878
2016-12-06,64.69,65.11,64.33,65.0,854589
2016-12-07,65.13,65.95,64.83,65.78,1093751
2016-12-08,65.63,66.06,65.3,65.38,722303
2016-12-09,65.47,65.79,65.17,65.68,411377
2016-12-12,65.68,65.79,64.57,65.12,658558
2016-12-13,65.14,65.92,65.03,65.65,776068
2016-12-14,65.67,66.18,65.35,65.44,770126
2016-12-15,65.47,65.85,64.78,64.9,774922
2016-12-16,65.11,65.43,64.11,64.22,1268952
2016-12-19,64.48,65.62,64.3,64.91,513148
2016-12-20,65.06,65.36,64.94,65.33,468150
2016-12-21,65.41,65.71,64.96,65.55,559204
2016-12-22,65.45,65.79,65.1,65.25,551152
2016-12-23,65.35,65.65,65.22,65.39,266083
2016-12-27,65.45,65.65,65.16,65.54,173577
2016-12-28,65.56,65.91,64.76,64.8,361629
2016-12-29,64.87,65.16,64.43,64.77,332174
2016-12-30,65.04,65.2,63.71,64.0,501815
2017-01-03,64.64,65.11,63.91,64.7,689793
2017-01-04,64.68,66.22,64.68,65.93,959560
2017-01-05,65.58,66.36,65.33,66.29,808866
2017-01-06,66.39,66.65,65.8,65.89,1238658
2017-01-09,65.64,65.89,65.2,65.42,850615
2017-01-10,65.11,65.27,63.81,64.5,1806109
2017-01-11,64.76,65.73,64.39,65.7,893160
2017-01-12,65.33,66.21,65.13,66.12,737708
2017-01-13,66.21,66.76,65.48,65.5,509048
2017-01-17,65.48,66.1,64.93,65.87,653723
2017-01-18,65.94,66.64,65.82,66.48,601513
2017-01-19,66.64,67.32,66.45,66.58,720046
2017-01-20,66.54,66.54,64.62,65.16,1013005
2017-01-23,64.83,65.78,64.75,65.07,829809
2017-01-24,65.31,66.87,65.31,66.42,759637
2017-01-25,67.0,68.54,66.06,66.6,835992
2017-01-26,66.6,66.95,65.65,65.95,808521
2017-01-27,66.16,66.61,65.97,66.52,450705
2017-01-30,66.02,66.06,64.82,65.84,709294
2017-01-31,65.68,65.74,64.74,65.67,594367
2017-02-01,65.94,67.1,65.37,65.94,685355
2017-02-02,65.59,65.75,65.06,65.62,992119
2017-02-03,66.62,67.39,66.2,67.33,950461
2017-02-06,67.12,67.34,66.55,67.34,626628
2017-02-07,67.39,67.75,66.81,67.02,873005
2017-02-08,67.02,67.8,66.72,67.6,922713
2017-02-09,67.69,72.0,67.02,71.73,2487128
2017-02-10,71.8,72.36,71.5,71.92,1099345
2017-02-13,72.2,72.48,71.19,71.45,562113
2017-02-14,71.35,71.54,70.85,71.08,695507
2017-02-15,70.84,71.99,70.84,71.83,1138203
2017-02-16,71.9,73.11,71.9,72.93,1067254
2017-02-17,72.84,73.68,72.48,73.27,865000
2017-02-21,73.2,74.67,73.18,74.51,1120417
2017-02-22,74.32,75.0,73.91,74.06,631725
2017-02-23,74.44,74.5,73.57,73.95,541690
2017-02-24,73.55,73.97,73.27,73.95,505195
2017-02-27,73.91,74.21,73.53,73.6,568199
2017-02-28,73.76,73.93,72.54,72.59,769173
2017-03-01,73.67,74.31,73.27,73.69,568128
2017-03-02,73.85,74.29,73.2,73.96,557157
2017-03-03,74.05,74.37,73.35,73.82,961997
2017-03-06,73.0,73.62,72.8,73.21,1106870
2017-03-07,73.23,73.4,72.62,72.86,675149
2017-03-08,73.04,73.48,72.45,73.11,1073897
2017-03-09,73.46,73.97,73.12,73.46,676293
2017-03-10,73.92,74.58,73.87,74.47,692608
2017-03-13,74.12,74.83,73.77,74.76,668353
2017-03-14,74.27,74.78,74.0,74.37,506618
2017-03-15,74.64,75.29,73.98,74.92,521168
2017-03-16,74.98,75.39,74.7,75.15,459299
2017-03-17,75.05,75.62,74.82,75.48,829454
2017-03-20,75.48,75.68,75.01,75.23,530421
2017-03-21,75.52,75.66,74.19,74.27,709377
2017-03-22,74.28,74.86,74.05,74.77,472889
2017-03-23,74.68,75.36,74.29,74.86,410677
2017-03-24,75.01,75.63,74.65,75.05,422706
2017-03-27,74.06,75.28,74.0,74.89,696311
2017-03-28,74.65,75.41,74.65,75.12,271874
2017-03-29,74.89,75.41,74.71,75.41,394380
2017-03-30,75.32,75.92,75.26,75.86,450967
2017-03-31,75.7,76.29,75.47,75.7,592299
2017-04-03,75.88,76.5,75.31,75.72,654782
2017-04-04,75.54,75.74,74.83,74.9,513247
2017-04-05,75.0,75.44,73.93,74.13,1267465
2017-04-06,74.42,75.3,74.11,74.7,556363
2017-04-07,74.61,75.14,74.58,74.69,384447
2017-04-10,74.64,75.22,74.53,74.62,450990
2017-04-11,74.72,75.35,74.48,75.29,761355
2017-04-12,75.27,75.45,74.4,75.24,824363
2017-04-13,75.14,75.55,74.83,75.11,926120
2017-04-17,75.28,76.23,75.2,76.23,414337
2017-04-18,75.98,76.14,75.61,75.94,418377
2017-04-19,76.28,77.34,76.28,76.83,666267
2017-04-20,77.12,78.05,76.88,77.72,417235
2017-04-21,77.69,78.22,77.59,77.91,750792
2017-04-24,78.87,79.19,77.74,78.24,711800
2017-04-25,78.65,79.09,78.32,78.75,400309
2017-04-26,78.85,79.97,78.11,79.72,1522045
2017-04-27,82.0,82.0,79.8,80.62,1602295
2017-04-28,80.06,80.34,78.41,78.64,1349790
2017-05-01,78.7,78.7,77.62,77.7,716480
2017-05-02,77.98,78.23,77.3,77.62,698610
2017-05-03,77.24,77.62,76.68,77.28,828794
2017-05-04,77.59,77.92,76.98,77.35,919662
2017-05-05,77.56,77.94,77.0,77.5,809520
2017-05-08,77.28,77.57,76.4,76.8,573391
2017-05-09,77.11,77.2,76.75,76.98,438192
2017-05-10,76.76,76.94,75.85,76.83,613200
2017-05-11,76.45,77.31,75.94,77.29,900001
2017-05-12,77.16,77.31,76.64,76.73,415823
2017-05-15,76.7,77.57,76.7,77.24,582411
2017-05-16,77.6,78.7,77.58,78.48,1238911
2017-05-17,77.54,77.83,76.86,77.01,1009658
2017-05-18,76.83,77.76,76.26,77.32,656445
2017-05-19,77.83,79.45,77.46,79.06,1065279
2017-05-22,79.2,79.99,79.2,79.46,798788
2017-05-23,79.5,79.71,78.76,78.9,823811
2017-05-24,79.0,79.24,78.65,79.05,702044
2017-05-25,79.29,79.69,79.05,79.46,645480
2017-05-26,79.36,79.68,79.11,79.38,655882
2017-05-30,79.35,79.35,78.25,78.46,855338
2017-05-31,78.62,79.17,77.76,78.63,3922204
2017-06-01,79.02,79.55,78.8,79.14,908003
2017-06-02,79.05,80.17,78.87,80.06,703957
2017-06-05,80.0,80.37,79.64,80.0,498559
2017-06-06,79.76,80.4,78.47,78.54,510895
2017-06-07,78.61,79.04,78.12,78.33,511643
2017-06-08,78.2,78.57,77.37,77.65,724545
2017-06-09,77.83,78.22,76.9,77.23,756978
2017-06-12,77.36,78.49,76.47,78.45,1033300
2017-06-13,78.19,79.4,77.81,79.28,611443
2017-06-14,79.69,80.12,79.43,79.75,563067
2017-06-15,79.32,80.83,79.04,80.75,601235
2017-06-16,81.02,81.93,80.76,81.58,822493
2017-06-19,82.04,82.38,81.66,82.17,403117
2017-06-20,81.68,82.77,81.5,81.91,520916
2017-06-21,82.1,82.1,81.34,81.51,437801
2017-06-22,81.49,81.9,81.17,81.19,298959
2017-06-23,81.21,82.18,80.99,81.45,590621
2017-06-26,81.67,81.96,81.27,81.41,236804
2017-06-27,81.25,81.62,80.49,80.59,456052
2017-06-28,81.12,81.83,80.88,81.24,264581
2017-06-29,81.26,81.26,78.91,79.82,542992
2017-06-30,80.09,81.5,80.09,81.12,457216
2017-07-03,81.57,81.84,81.35,81.37,217195
2017-07-05,81.55,82.9,81.36,82.14,416866
2017-07-06,81.92,81.92,80.5,80.66,424548
2017-07-07,80.85,81.64,80.22,81.22,413998
2017-07-10,81.35,81.85,81.09,81.53,472625
2017-07-11,81.38,81.84,81.03,81.47,354688
2017-07-12,82.04,82.53,81.59,81.99,375017
2017-07-13,81.98,82.69,80.61,80.79,541626
2017-07-14,80.81,81.29,80.45,80.77,438662
2017-07-17,80.78,80.85,80.46,80.83,295821
2017-07-18,80.6,80.89,80.15,80.6,374270
2017-07-19,80.71,81.0,80.5,80.7,303061
2017-07-20,80.87,81.14,80.12,81.09,528924
2017-07-21,80.81,81.28,80.12,80.41,401381
