Date,Open,High,Low,Close,Volume
2012-05-23,58.05,59.16,57.59,58.96,1756410
2012-05-24,59.26,59.43,57.6,58.53,1301887
2012-05-25,58.64,60.89,58.54,60.56,1304826
2012-05-29,60.84,62.89,60.84,62.83,1504447
2012-05-30,62.33,65.45,59.97,63.13,5554648
2012-05-31,63.02,63.16,60.45,61.88,1872498
2012-06-01,60.6,60.61,57.51,57.81,2075105
2012-06-04,57.78,58.26,55.62,57.27,1852181
2012-06-05,56.88,59.02,56.7,58.86,1068084
2012-06-06,59.31,60.95,58.94,60.79,1470709
2012-06-07,61.58,61.96,59.72,60.01,1861306
2012-06-08,59.67,61.13,59.16,60.83,974408
2012-06-11,61.39,61.49,58.73,58.83,1273675
2012-06-12,59.19,59.73,58.53,59.6,1477536
2012-06-13,59.27,59.54,57.81,58.24,1368891
2012-06-14,58.46,59.1,57.69,58.04,1367683
2012-06-15,58.39,59.24,58.21,59.11,1592121
2012-06-18,59.0,60.67,58.37,60.23,1173256
2012-06-19,60.32,62.59,60.32,62.14,1117393
2012-06-20,62.14,62.77,61.43,61.8,969181
2012-06-21,61.72,61.95,57.92,58.16,1529138
2012-06-22,58.4,58.79,56.42,56.73,1791971
2012-06-25,55.94,56.35,54.53,54.86,1713904
2012-06-26,54.87,56.01,54.08,55.44,1708270
2012-06-27,55.72,57.54,55.72,56.85,1432653
2012-06-28,56.26,57.61,55.57,57.44,1201077
2012-06-29,59.19,61.16,58.77,61.16,2346864
2012-07-02,61.43,61.61,60.41,61.53,1377726
2012-07-03,61.71,62.94,61.62,62.94,722144
2012-07-05,62.9,63.89,62.09,63.26,988517
2012-07-06,62.44,62.97,61.64,62.82,929141
2012-07-09,62.81,62.83,61.46,61.9,878096
2012-07-10,62.26,62.57,60.07,60.66,1257198
2012-07-11,60.78,62.01,60.37,61.9,1288789
2012-07-12,61.23,62.2,59.85,61.7,1958861
2012-07-13,61.96,63.33,61.73,62.82,897260
2012-07-16,62.85,63.14,61.45,61.98,907840
2012-07-17,62.46,63.57,61.53,63.44,1300597
2012-07-18,64.27,65.49,63.31,65.04,2063461
2012-07-19,66.66,68.96,66.66,68.46,4024521
2012-07-20,67.88,68.45,67.44,67.61,978729
2012-07-23,66.12,69.13,66.02,67.31,2066069
2012-07-24,62.69,65.64,61.46,62.25,4256197
2012-07-25,63.22,65.49,62.92,64.61,1956405
2012-07-26,65.82,67.23,65.01,66.9,1369992
2012-07-27,67.14,69.27,66.83,68.61,1170845
2012-07-30,68.62,69.75,67.09,68.23,1807781
2012-07-31,68.23,68.39,67.28,67.56,684885
2012-08-01,67.97,68.26,66.41,67.4,707190
2012-08-02,66.7,67.28,65.93,66.85,802812
2012-08-03,68.71,70.26,68.19,69.54,1828146
2012-08-06,69.55,71.0,69.0,70.02,1245747
2012-08-07,70.46,71.77,70.46,70.86,1035368
2012-08-08,70.54,72.56,69.94,71.67,1213556
2012-08-09,71.68,72.21,70.71,71.22,814639
2012-08-10,70.95,72.04,70.88,71.84,840872
2012-08-13,71.79,72.32,71.06,71.73,594804
2012-08-14,72.17,72.87,71.33,71.52,870240
2012-08-15,71.58,72.14,71.47,71.77,1064982
2012-08-16,71.77,74.97,71.75,73.82,1378416
2012-08-17,74.31,75.7,74.09,75.27,1411112
2012-08-20,75.03,75.03,73.14,73.65,803823
2012-08-21,73.68,74.65,73.18,73.43,850265
2012-08-22,73.43,75.23,73.31,74.63,825620
2012-08-23,74.33,75.56,73.65,74.01,554144
2012-08-24,73.7,74.83,73.45,74.35,485937
2012-08-27,74.56,75.06,73.67,74.04,819295
2012-08-28,74.03,75.0,73.83,73.98,731659
2012-08-29,74.15,74.85,73.36,74.68,664083
2012-08-30,74.05,74.66,73.7,74.31,644013
2012-08-31,75.31,76.48,74.64,75.46,1260430
2012-09-04,75.84,77.38,74.23,76.04,1188170
2012-09-05,76.02,76.39,74.72,75.25,1263697
2012-09-06,75.97,78.82,75.97,77.76,1100518
2012-09-07,77.77,78.58,77.36,78.02,713091
2012-09-10,78.29,79.75,77.56,78.51,869111
2012-09-11,78.52,80.08,78.31,79.65,1100838
2012-09-12,79.86,80.7,79.81,80.49,883250
2012-09-13,80.09,81.4,78.34,80.93,1440096
2012-09-14,80.91,84.05,80.76,83.34,1323649
2012-09-17,83.0,84.09,82.3,83.33,1018576
2012-09-18,82.92,83.97,82.2,82.88,1038271
2012-09-19,82.87,85.3,82.5,85.01,1323922
2012-09-20,84.57,85.59,83.6,84.5,1131204
2012-09-21,85.47,86.47,85.0,85.22,1423222
2012-09-24,84.91,86.37,84.22,85.68,954973
2012-09-25,85.82,85.98,83.32,83.34,934922
2012-09-26,83.44,83.66,80.61,81.84,1343107
2012-09-27,82.5,83.64,81.76,83.48,798899
2012-09-28,82.99,83.65,81.84,82.91,1015967
2012-10-01,83.19,84.07,82.35,82.57,1072418
2012-10-02,82.98,84.24,82.94,83.84,1120721
2012-10-03,84.08,85.88,83.33,84.92,1013462
2012-10-04,85.42,85.9,84.81,85.0,475747
2012-10-05,85.56,87.54,85.2,85.57,827536
2012-10-08,85.25,87.13,85.25,86.55,753432
2012-10-09,86.28,86.94,84.17,84.21,888653
2012-10-10,84.48,85.01,83.58,84.1,984328
2012-10-11,85.01,85.68,84.06,84.82,894592
2012-10-12,84.92,85.4,82.87,83.58,728307
2012-10-15,83.93,84.54,83.32,84.1,852185
2012-10-16,84.77,85.08,83.72,84.85,997724
2012-10-17,85.11,88.91,85.11,87.11,1556494
2012-10-18,86.8,87.86,86.35,87.19,849545
2012-10-19,87.29,87.72,86.42,87.05,997139
2012-10-22,86.71,86.9,84.69,86.31,1032057
2012-10-23,89.13,94.34,86.25,93.81,5691078
2012-10-24,95.43,97.96,95.23,95.24,3958981
2012-10-25,95.11,96.35,94.08,94.88,1896184
2012-10-26,94.72,96.19,93.65,95.29,1266219
2012-10-31,95.75,98.28,95.55,97.68,1605394
2012-11-01,98.39,100.66,97.89,100.56,1601287
2012-11-02,99.92,100.55,98.15,98.15,1221650
2012-11-05,97.73,98.69,97.38,98.16,1199525
2012-11-06,98.64,99.5,97.71,98.15,1182536
2012-11-07,97.31,98.89,95.68,97.8,1217536
2012-11-08,97.59,98.28,96.89,97.35,1333620
2012-11-09,96.98,98.51,94.5,96.61,1367462
2012-11-12,96.95,97.38,95.38,96.48,1130926
2012-11-13,96.33,98.2,95.95,96.95,1269368
2012-11-14,97.46,100.55,94.73,95.14,1699026
2012-11-15,95.63,97.08,93.5,93.96,1659950
2012-11-16,94.69,96.92,93.91,96.16,1188601
2012-11-19,97.36,99.7,97.03,98.12,864275
2012-11-20,97.89,101.78,97.68,100.91,1403840
2012-11-21,101.09,102.53,100.48,101.03,1035669
2012-11-23,101.21,102.73,101.0,102.73,372465
2012-11-26,101.89,102.98,100.61,100.99,844797
2012-11-27,100.9,102.05,99.59,100.19,1456290
2012-11-28,100.19,103.28,99.61,102.59,1586342
2012-11-29,102.77,103.5,101.11,102.52,973446
2012-11-30,102.37,102.5,100.81,101.84,854688
2012-12-03,102.26,102.6,100.68,100.96,747646
2012-12-04,100.98,101.4,99.91,100.42,991382
2012-12-05,100.35,100.54,98.46,98.62,988106
2012-12-06,98.6,98.93,96.55,97.6,1462951
2012-12-07,97.83,98.52,97.34,98.01,1200456
2012-12-10,97.61,99.9,97.35,99.66,970024
2012-12-11,100.1,100.33,97.45,99.36,1039177
2012-12-12,99.79,102.27,99.37,101.3,1371956
2012-12-13,100.99,102.57,100.63,101.12,848626
2012-12-14,100.68,101.44,99.78,100.1,652582
2012-12-17,100.5,101.73,100.06,101.35,1079814
2012-12-18,101.26,104.21,99.27,102.72,1981142
2012-12-19,102.8,103.89,100.48,102.15,1542499
2012-12-20,102.08,102.78,100.79,102.33,905309
2012-12-21,100.49,102.73,100.08,101.38,1671586
2012-12-24,100.86,102.05,100.44,100.6,238254
2012-12-26,100.79,101.27,98.91,99.74,481306
2012-12-27,99.8,101.4,99.67,101.16,976112
2012-12-28,100.44,100.6,99.0,99.02,781191
2012-12-31,98.96,102.0,98.77,101.75,810235
2013-01-02,103.74,107.21,103.72,107.17,1644057
2013-01-03,107.13,107.94,105.78,106.9,1036869
2013-01-04,106.79,106.93,105.81,105.99,606411
2013-01-07,105.6,105.76,103.82,104.37,797518
2013-01-08,103.67,105.52,103.29,105.01,875009
2013-01-09,105.51,107.74,105.51,105.81,830494
2013-01-10,106.02,106.56,105.05,105.78,667125
2013-01-11,106.18,106.39,104.87,105.05,552131
2013-01-14,105.0,105.46,103.75,105.43,987618
2013-01-15,104.46,105.58,103.96,104.43,712023
2013-01-16,104.26,104.41,102.66,102.8,1024193
2013-01-17,103.51,107.63,103.11,107.4,1233641
2013-01-18,107.11,107.19,101.74,102.31,2016223
2013-01-22,102.34,104.17,101.86,103.92,1046880
2013-01-23,103.62,108.17,103.41,107.7,2803316
2013-01-24,107.7,111.58,107.61,110.02,1486134
2013-01-25,110.51,111.25,109.26,109.68,973839
2013-01-28,110.83,111.04,104.39,106.29,1655796
2013-01-29,106.2,109.52,105.23,109.36,871136
2013-01-30,109.1,109.7,107.92,108.72,1167001
2013-01-31,112.65,115.67,110.35,115.38,2924898
2013-02-01,114.65,115.5,112.46,112.74,1264045
2013-02-04,111.63,113.78,111.34,111.61,993318
2013-02-05,112.23,112.58,110.26,110.89,1101760
2013-02-06,109.81,111.1,107.94,108.4,1374919
2013-02-07,108.69,109.76,106.84,107.0,1595474
2013-02-08,107.0,107.95,106.68,107.32,596706
2013-02-11,107.33,108.22,105.93,106.47,777013
2013-02-12,106.72,110.83,106.61,110.81,1204105
2013-02-13,110.88,111.65,110.24,110.98,1124620
2013-02-14,110.22,111.4,110.13,111.0,633025
2013-02-15,111.18,111.62,110.2,111.33,922157
2013-02-19,111.36,112.86,109.11,112.61,1491938
2013-02-20,112.69,112.89,107.22,107.57,1129997
2013-02-21,107.1,107.25,104.06,107.11,1774778
2013-02-22,107.22,110.13,106.95,109.55,1250335
2013-02-25,109.7,110.53,107.11,107.11,1588872
2013-02-26,108.24,110.55,107.85,110.1,1166950
2013-02-27,109.71,111.5,109.62,111.04,1080163
2013-02-28,111.08,114.3,110.84,112.95,1227742
2013-03-01,112.02,114.49,110.9,114.35,1657228
2013-03-04,113.97,117.63,113.6,117.36,2083609
2013-03-05,117.95,120.0,117.16,118.88,2092059
2013-03-06,118.91,119.99,117.94,118.51,1775575
2013-03-07,118.28,118.31,116.0,116.08,1667958
2013-03-08,117.8,119.29,116.53,117.75,1719535
2013-03-11,117.77,119.68,117.77,119.29,1553596
2013-03-12,119.01,119.54,117.85,118.86,1013386
2013-03-13,118.75,119.05,116.82,118.13,1158955
2013-03-14,118.36,118.85,117.09,117.49,1304191
2013-03-15,116.9,117.57,114.9,115.2,1562688
2013-03-18,114.29,115.7,112.63,114.84,690081
2013-03-19,115.25,116.09,113.84,115.17,900455
2013-03-20,116.0,117.33,115.36,116.28,731527
2013-03-21,115.74,115.91,113.57,113.84,840543
2013-03-22,114.4,114.88,113.25,114.39,545571
2013-03-25,114.88,115.74,113.01,113.76,1001363
2013-03-26,114.74,114.79,113.81,114.29,758136
2013-03-27,113.24,116.56,113.22,116.23,1518869
2013-03-28,116.23,118.85,116.12,118.46,1373263
2013-04-01,118.4,118.92,115.89,116.07,1011270
2013-04-02,116.5,117.19,114.59,114.99,1149109
2013-04-03,115.34,116.1,111.96,112.61,1719396
2013-04-04,112.51,113.19,111.35,112.08,920793
2013-04-05,110.24,113.54,108.96,113.4,989847
2013-04-08,113.13,114.48,111.82,114.46,722518
2013-04-09,114.54,116.91,114.54,115.23,789318
2013-04-10,115.58,118.03,115.04,117.96,795946
2013-04-11,117.9,120.41,117.75,119.59,882094
2013-04-12,119.17,120.0,117.75,119.0,526612
2013-04-15,118.03,118.82,113.12,113.12,870475
2013-04-16,114.15,116.95,114.15,116.78,1018130
2013-04-17,115.57,117.0,115.29,116.53,892053
2013-04-18,116.79,117.14,111.93,112.34,1299928
2013-04-19,112.9,118.16,112.26,117.13,1325772
2013-04-22,117.51,118.56,114.86,118.02,878028
2013-04-23,118.49,122.39,118.08,122.0,1912056
2013-04-24,119.81,120.46,112.56,119.25,2433482
2013-04-25,119.26,120.47,116.77,117.37,1403803
2013-04-26,117.35,117.75,114.98,116.2,955332
2013-04-29,116.26,116.48,115.29,116.07,993252
2013-04-30,115.84,116.13,113.14,114.28,1123618
2013-05-01,114.08,115.21,112.58,112.9,1190743
2013-05-02,113.26,116.3,113.0,116.0,1021706
2013-05-03,118.06,120.08,117.79,118.42,1237301
2013-05-06,118.16,119.16,117.5,119.0,697521
2013-05-07,119.07,122.8,118.21,122.65,1010949
2013-05-08,122.65,123.64,121.4,123.6,830372
2013-05-09,123.85,127.33,123.74,124.71,1547841
2013-05-10,124.98,127.99,124.93,127.9,922505
2013-05-13,127.81,128.56,126.14,127.27,584600
2013-05-14,127.49,129.92,127.44,129.0,1252533
2013-05-15,130.39,130.49,127.81,129.67,764984
2013-05-16,129.34,130.73,127.99,128.1,832176
2013-05-17,129.15,130.99,128.95,130.71,719361
2013-05-20,130.5,131.5,129.15,129.53,513101
2013-05-21,129.84,131.31,128.74,130.97,784551
2013-05-22,131.83,134.09,127.72,128.72,1230198
2013-05-23,126.22,131.32,125.66,130.58,911727
2013-05-24,128.91,129.37,126.87,129.19,536984
2013-05-28,130.99,131.52,128.75,129.61,496361
2013-05-29,128.57,129.2,126.5,127.77,487381
2013-05-30,127.98,129.87,127.61,128.93,550055
2013-05-31,127.92,130.93,127.75,127.76,520598
2013-06-03,127.79,127.91,122.5,126.42,1329418
2013-06-04,126.09,127.47,121.74,122.63,881734
2013-06-05,121.95,123.51,119.14,119.72,819238
2013-06-06,119.54,123.1,118.74,122.88,579867
2013-06-07,123.49,125.18,120.43,124.55,528311
2013-06-10,125.73,127.62,124.72,126.28,677955
2013-06-11,124.9,126.62,123.41,124.1,777368
2013-06-12,124.96,125.38,122.69,122.85,517480
2013-06-13,122.84,128.26,122.27,127.82,834482
2013-06-14,127.1,130.21,127.1,129.24,880021
2013-06-17,130.44,131.59,128.18,129.28,543372
2013-06-18,130.02,130.34,127.95,129.61,456846
2013-06-19,129.43,130.11,126.78,126.8,542021
2013-06-20,125.15,125.15,119.25,120.3,1330666
2013-06-21,121.79,121.79,110.88,113.32,3302662
2013-06-24,111.0,112.97,107.88,111.77,2335874
2013-06-25,112.55,116.35,112.55,114.0,1289156
2013-06-26,114.85,116.73,111.94,112.55,1226573
2013-06-27,113.72,116.0,112.53,115.43,898379
2013-06-28,115.31,115.74,114.06,114.36,1137362
2013-07-01,115.55,117.76,114.54,115.9,884096
2013-07-02,116.01,117.95,115.67,116.35,1150999
2013-07-03,116.35,116.35,114.3,114.99,665038
2013-07-05,115.28,115.74,111.7,114.5,1093352
2013-07-08,114.82,116.1,113.37,113.59,768031
2013-07-09,114.75,115.45,114.0,114.29,1047328
2013-07-10,114.31,120.04,113.84,119.62,1506917
2013-07-11,121.98,124.54,121.84,123.36,1701146
2013-07-12,122.98,123.91,122.21,123.35,595364
2013-07-15,123.74,125.19,123.05,124.83,1114671
2013-07-16,124.73,124.77,119.72,121.08,1764322
2013-07-17,121.57,122.14,119.25,120.6,979064
2013-07-18,121.24,123.64,118.92,119.37,1774780
2013-07-19,126.05,129.99,124.06,128.91,2581442
2013-07-22,128.98,132.56,128.55,131.68,1423424
2013-07-23,131.76,132.63,130.4,131.04,1312745
2013-07-24,131.5,131.98,128.55,129.82,1144867
2013-07-25,129.09,129.56,127.04,129.48,1803866
2013-07-26,128.24,130.56,128.04,130.39,988539
2013-07-29,130.13,131.44,129.51,130.56,787322
2013-07-30,131.48,131.85,129.79,131.66,807250
2013-07-31,132.12,136.44,131.91,133.94,1299516
2013-08-01,135.69,137.18,135.06,136.67,1149182
2013-08-02,136.67,138.33,136.06,137.72,784088
2013-08-05,137.19,137.82,135.87,137.05,521462
2013-08-06,136.08,137.18,131.37,131.81,1348419
2013-08-07,130.71,133.54,130.14,132.77,1266253
2013-08-08,133.34,135.0,132.85,133.01,897730
2013-08-09,133.0,134.55,132.08,133.26,789123
2013-08-12,132.45,136.25,132.45,135.06,697298
2013-08-13,135.2,135.49,132.71,134.42,961994
2013-08-14,134.3,134.88,131.02,132.46,668364
2013-08-15,130.49,133.02,128.9,132.71,1341076
2013-08-16,132.87,135.18,132.47,133.66,1012185
2013-08-19,133.36,134.52,131.79,131.81,720266
2013-08-20,132.31,135.11,132.3,134.25,645320
2013-08-21,133.54,134.39,131.32,131.7,915806
2013-08-22,132.15,137.35,132.07,136.86,1019331
2013-08-23,136.9,137.49,134.21,134.3,893071
2013-08-26,134.12,136.66,132.7,133.1,644373
2013-08-27,131.53,132.47,127.59,128.74,1199958
2013-08-28,128.48,130.2,128.12,128.84,523396
2013-08-29,128.55,131.5,128.55,129.78,467875
2013-08-30,129.88,130.61,127.98,128.65,552394
2013-09-03,131.03,131.16,128.0,128.56,562712
2013-09-04,128.43,132.0,128.21,131.76,979474
2013-09-05,131.6,132.01,129.39,129.48,572574
2013-09-06,130.62,132.5,128.78,131.37,771874
2013-09-09,132.21,136.46,131.53,135.62,914011
2013-09-10,136.36,136.99,134.99,136.96,566893
2013-09-11,137.0,137.43,134.86,135.79,1166685
2013-09-12,135.78,137.07,134.5,134.93,670741
2013-09-13,135.71,137.2,134.73,137.0,739760
2013-09-16,139.7,141.86,139.25,141.24,1542256
2013-09-17,141.18,144.0,140.5,143.03,950444
2013-09-18,144.6,149.82,141.94,149.81,1777286
2013-09-19,150.61,151.84,148.98,149.71,1420598
2013-09-20,150.23,150.76,147.86,148.05,1259300
2013-09-23,148.2,148.28,144.48,146.31,763493
2013-09-24,146.31,150.48,145.89,148.78,817462
2013-09-25,148.55,149.64,146.08,148.51,770196
2013-09-26,149.22,149.86,146.77,147.66,817916
2013-09-27,147.48,149.0,146.77,147.41,442486
2013-09-30,145.48,147.32,144.29,146.44,690227
2013-10-01,146.05,147.11,144.01,144.69,1264872
2013-10-02,143.29,143.52,140.41,141.62,2223054
2013-10-03,141.52,142.32,138.06,139.42,1877156
2013-10-04,139.42,141.05,138.18,139.68,904732
2013-10-07,138.0,138.75,136.1,136.63,1160070
2013-10-08,135.96,137.5,133.66,134.07,1131002
2013-10-09,133.72,138.06,132.88,136.13,1120550
2013-10-10,137.51,140.38,136.65,139.36,722677
2013-10-11,139.67,140.45,138.32,140.42,450917
2013-10-14,138.76,138.76,129.22,131.29,3701628
2013-10-15,131.27,132.64,129.57,132.05,1686460
2013-10-16,133.12,134.48,131.5,133.74,1109608
2013-10-17,132.85,134.87,131.97,134.7,1199197
2013-10-18,135.96,136.03,132.4,133.43,1071914
2013-10-21,133.25,135.0,129.39,130.97,2374724
2013-10-22,140.85,147.44,138.01,146.19,4149834
2013-10-23,145.76,147.08,143.74,144.4,1251917
2013-10-24,144.58,147.62,143.7,147.26,1090023
2013-10-25,147.6,147.92,144.19,146.18,712871
2013-10-28,146.5,147.32,144.7,145.99,568419
2013-10-29,146.32,148.95,145.89,148.93,890987
2013-10-30,149.0,149.47,144.85,147.03,973412
2013-10-31,146.56,147.93,145.26,146.01,828214
2013-11-01,146.02,147.28,145.14,147.06,779101
2013-11-04,148.24,150.31,147.93,150.26,678789
2013-11-05,149.4,149.49,147.0,147.85,823888
2013-11-06,147.63,148.73,146.21,146.53,857077
2013-11-07,147.63,149.14,143.8,143.95,844017
2013-11-08,144.02,145.26,142.66,145.25,681760
2013-11-11,144.82,145.53,141.92,142.51,1067222
2013-11-12,142.61,143.7,141.12,142.77,845146
2013-11-13,141.3,144.53,141.3,144.25,714352
2013-11-14,144.56,150.44,144.56,149.05,1411471
2013-11-15,149.9,152.27,149.06,150.84,1575694
2013-11-18,151.51,152.93,150.23,150.54,1198175
2013-11-19,148.62,151.65,147.4,149.26,898725
2013-11-20,149.25,150.75,144.51,145.62,1126158
2013-11-21,145.37,150.46,145.37,150.23,934872
2013-11-22,150.16,151.4,149.35,150.28,836049
2013-11-25,150.28,152.38,149.56,151.27,791404
2013-11-26,151.49,154.0,150.89,153.11,589283
2013-11-27,153.29,154.24,151.67,152.32,447298
2013-11-29,152.78,154.43,152.22,152.76,267748
2013-12-02,153.01,153.6,149.09,149.29,595749
2013-12-03,148.16,149.22,147.54,148.99,783758
2013-12-04,148.95,150.41,146.57,148.08,715120
2013-12-05,147.93,148.06,146.22,146.95,648180
2013-12-06,148.25,150.26,147.4,149.55,755502
2013-12-09,149.55,152.48,149.29,149.99,835390
2013-12-10,149.26,155.05,149.26,151.6,935921
2013-12-11,151.2,151.86,147.69,147.89,871011
2013-12-12,148.13,149.13,147.73,148.63,1036812
2013-12-13,149.25,149.79,147.22,148.85,983108
2013-12-16,149.97,152.26,149.6,149.94,908435
2013-12-17,150.62,152.08,148.85,151.53,873493
2013-12-18,152.61,156.69,150.74,156.15,1122413
2013-12-19,156.13,156.13,152.73,153.52,716776
2013-12-20,154.9,156.57,153.49,155.28,955886
2013-12-23,156.61,157.02,155.44,156.59,535883
2013-12-24,156.17,157.71,155.98,156.94,289811
2013-12-26,155.83,159.22,155.77,157.8,443487
2013-12-27,158.75,159.04,156.17,156.96,341134
2013-12-30,156.63,157.56,155.95,157.04,283707
2013-12-31,157.07,157.5,156.35,156.86,340493
2014-01-02,156.52,157.11,155.11,156.03,407749
2014-01-03,156.29,158.56,156.29,156.9,442436
2014-01-06,157.37,157.7,154.37,154.45,594894
2014-01-07,154.91,156.16,154.46,154.58,664351
2014-01-08,155.5,157.61,153.46,157.6,815804
2014-01-09,158.05,159.36,156.58,159.01,788871
2014-01-10,159.91,160.01,156.29,156.64,853283
2014-01-13,156.21,156.54,152.79,153.5,701434
2014-01-14,153.56,155.37,153.3,155.25,1099391
2014-01-15,155.25,158.11,155.22,157.6,753100
2014-01-16,157.62,159.26,156.8,159.07,714573
2014-01-17,157.43,159.75,156.2,156.84,772913
2014-01-21,157.28,157.89,151.62,153.7,1072496
2014-01-22,153.73,153.73,150.16,150.98,1239668
2014-01-23,149.51,153.38,149.51,153.33,993597
2014-01-24,150.39,152.26,145.5,145.68,1334821
2014-01-27,147.6,147.6,141.88,142.49,1925794
2014-01-28,142.24,145.19,140.73,143.9,1642934
2014-01-29,142.79,144.45,140.97,141.63,1473081
2014-01-30,146.45,147.0,130.05,132.22,4743441
2014-01-31,131.0,136.32,130.32,133.3,3119369
2014-02-03,133.3,134.32,124.39,126.69,3605369
2014-02-04,128.28,130.97,127.59,130.6,2339516
2014-02-05,129.54,130.73,128.24,130.38,1876604
2014-02-06,130.79,133.63,130.52,133.6,1891193
2014-02-07,134.54,137.27,133.6,136.55,1971533
2014-02-10,136.58,138.82,135.73,136.59,1519864
2014-02-11,136.57,138.54,136.28,137.97,1510042
2014-02-12,138.63,139.82,136.59,137.93,1250087
2014-02-13,136.74,139.09,136.26,138.43,868302
2014-02-14,138.41,140.38,137.62,138.56,1381049
2014-02-18,139.06,140.25,135.86,136.66,1432893
2014-02-19,136.68,137.07,134.69,135.11,1256973
2014-02-20,135.43,138.26,133.39,138.01,1318255
2014-02-21,138.29,139.66,138.05,138.8,1170891
2014-02-24,139.51,142.09,138.82,140.87,1221143
2014-02-25,140.87,142.21,140.24,140.73,1195273
2014-02-26,140.85,143.62,138.9,142.3,1190587
2014-02-27,142.07,145.49,142.0,145.03,1113696
2014-02-28,144.74,146.5,143.03,144.63,1284353
2014-03-03,142.44,144.38,141.76,143.14,1382668
2014-03-04,144.92,146.79,144.58,145.88,1108335
2014-03-05,145.65,148.63,144.87,147.78,1318164
2014-03-06,148.27,148.87,146.95,147.49,648895
2014-03-07,148.96,149.4,145.72,145.99,903415
2014-03-10,145.73,145.78,144.58,145.7,985460
2014-03-11,145.95,146.65,143.74,144.42,891438
2014-03-12,144.41,144.43,142.0,144.05,865299
2014-03-13,144.4,145.3,140.49,141.69,933549
2014-03-14,141.63,143.01,140.8,142.08,1026008
2014-03-17,142.5,146.37,142.5,144.98,987719
2014-03-18,145.47,146.8,144.81,146.33,646071
2014-03-19,146.96,147.89,144.74,146.35,663891
2014-03-20,145.86,145.91,143.81,144.72,739366
2014-03-21,145.79,146.61,144.48,144.93,1264278
2014-03-24,145.87,146.07,141.6,142.95,756267
2014-03-25,143.88,145.81,143.43,145.35,775567
2014-03-26,146.05,147.04,142.52,142.64,677886
2014-03-27,142.35,144.3,142.05,143.08,684028
2014-03-28,143.78,147.12,143.54,146.75,761304
2014-03-31,147.58,149.58,146.83,149.46,909523
2014-04-01,149.73,154.21,149.06,153.3,1237673
2014-04-02,153.3,154.36,152.24,153.63,781585
2014-04-03,154.21,154.41,152.15,153.09,835133
2014-04-04,154.7,156.71,151.73,152.0,1361126
2014-04-07,151.64,153.35,145.94,147.82,1281454
2014-04-08,147.53,149.87,146.03,147.98,982319
2014-04-09,149.34,151.09,147.31,150.08,871226
2014-04-10,149.69,151.04,147.18,147.38,916943
2014-04-11,146.43,150.83,145.5,147.78,1230882
2014-04-14,149.06,150.57,146.96,148.37,717535
2014-04-15,149.3,152.37,148.43,151.46,1120871
2014-04-16,152.93,154.8,151.71,154.76,1010588
2014-04-17,154.94,155.65,153.12,153.75,785303
2014-04-21,154.37,154.85,153.0,154.38,597465
2014-04-22,154.5,155.58,153.66,154.86,869158
2014-04-23,154.34,154.38,152.54,153.53,722387
2014-04-24,154.3,155.25,152.34,154.66,859847
2014-04-25,151.33,155.81,149.02,155.42,1533674
2014-04-28,155.9,156.66,151.0,154.38,1414046
2014-04-29,154.21,154.39,150.72,152.26,984529
2014-04-30,152.17,153.59,151.47,153.38,585907
2014-05-01,152.96,154.97,151.42,152.2,752509
2014-05-02,152.55,154.94,151.39,152.5,643216
2014-05-05,152.01,153.78,151.04,152.49,487114
2014-05-06,152.02,152.88,149.22,149.38,884650
2014-05-07,149.96,151.84,147.66,151.77,872896
2014-05-08,151.62,152.82,150.07,150.96,560542
2014-05-09,150.59,151.6,149.15,151.53,562451
2014-05-12,152.37,156.28,152.27,155.88,886584
2014-05-13,155.03,155.33,149.83,151.55,1615763
2014-05-14,150.72,151.0,143.42,144.53,2550702
2014-05-15,144.12,144.22,140.74,144.13,1800127
2014-05-16,144.58,146.36,142.78,145.98,1491325
2014-05-19,144.97,145.82,143.91,145.48,830852
2014-05-20,145.02,146.09,143.47,144.41,573292
2014-05-21,144.79,145.66,144.54,145.41,725192
2014-05-22,144.94,146.78,144.4,145.89,597843
2014-05-23,146.26,147.52,145.77,147.26,554749
2014-05-27,147.75,147.98,142.81,143.71,1281152
2014-05-28,144.0,144.59,142.55,143.26,661710
2014-05-29,144.02,144.92,142.42,143.22,637004
2014-05-30,143.28,144.26,142.51,143.55,1053253
2014-06-02,144.18,144.18,142.88,143.41,492569
2014-06-03,143.24,144.57,142.87,143.5,747840
2014-06-04,142.79,143.36,141.57,141.59,988835
2014-06-05,143.05,143.91,141.14,143.2,891673
2014-06-06,143.28,144.31,142.86,144.07,672118
2014-06-09,144.26,144.43,141.77,141.93,981381
2014-06-10,141.93,143.37,141.05,143.35,926394
2014-06-11,142.19,142.8,140.47,140.96,884350
2014-06-12,140.81,141.35,138.25,138.56,1335161
2014-06-13,138.44,138.59,136.94,138.23,1179754
2014-06-16,138.54,139.59,137.05,138.38,756169
2014-06-17,138.04,138.73,136.64,138.0,932683
2014-06-18,138.25,140.02,137.09,139.79,684119
2014-06-19,139.87,140.38,139.01,139.3,643676
2014-06-20,140.05,140.29,138.63,138.87,997695
2014-06-23,138.33,140.93,137.13,139.33,952112
2014-06-24,139.35,141.25,138.49,138.93,782532
2014-06-25,138.47,139.13,137.21,138.99,964902
2014-06-26,139.16,139.16,136.86,138.11,839644
2014-06-27,138.12,139.3,137.62,138.46,1459389
2014-06-30,138.91,139.97,137.66,139.22,775331
