Date,Open,High,Low,Close,Volume
2012-12-27,95.57,96.58,94.48,96.44,386807
2012-12-28,95.89,97.4,95.48,96.55,323072
2012-12-31,96.67,98.27,96.28,98.26,435180
2013-01-02,100.26,102.48,99.64,101.53,1190215
2013-01-03,101.69,102.56,100.6,101.99,787813
2013-01-04,97.76,99.41,96.5,97.85,1906824
2013-01-07,97.48,98.15,95.66,96.32,875790
2013-01-08,96.82,96.82,94.22,95.09,1263781
2013-01-09,95.8,95.99,93.32,94.22,922813
2013-01-10,94.6,94.6,92.11,94.32,1095615
2013-01-11,93.88,94.48,92.46,93.39,795479
2013-01-14,93.47,95.4,93.25,94.99,723121
2013-01-15,94.35,94.77,93.26,94.6,404019
2013-01-16,95.51,95.51,93.85,94.99,294406
2013-01-17,94.69,95.98,94.18,95.66,453051
2013-01-18,95.66,95.66,93.59,94.29,506504
2013-01-22,94.78,96.4,93.84,96.17,727536
2013-01-23,95.73,97.14,95.24,97.14,385016
2013-01-24,96.39,99.94,96.39,98.01,727438
2013-01-25,98.29,100.6,98.02,100.4,674568
2013-01-28,100.25,100.41,98.49,98.54,413649
2013-01-29,98.06,98.54,96.74,98.21,694297
2013-01-30,98.15,98.66,97.15,97.84,468333
2013-01-31,97.25,98.71,96.47,97.82,542273
2013-02-01,98.73,98.83,97.29,97.54,427267
2013-02-04,97.46,98.81,96.68,97.37,626975
2013-02-05,98.35,100.18,97.45,99.52,572337
2013-02-06,99.33,100.59,98.6,99.66,429447
2013-02-07,99.31,99.93,98.16,98.96,296703
2013-02-08,99.14,100.19,98.32,99.32,212387
2013-02-11,99.28,100.19,98.68,99.19,230997
2013-02-12,99.53,100.06,98.41,98.71,341815
2013-02-13,98.72,99.68,98.26,99.49,320061
2013-02-14,88.3,89.51,86.9,87.8,6945796
2013-02-15,88.32,88.77,86.95,87.96,1769660
2013-02-19,87.68,88.48,83.45,85.68,3131327
2013-02-20,85.61,87.31,85.32,87.17,1912756
2013-02-21,86.75,87.9,85.45,87.67,1504169
2013-02-22,88.01,89.28,87.61,88.05,1428861
2013-02-25,88.17,90.21,87.74,88.07,1577853
2013-02-26,88.02,88.83,85.56,86.2,1696959
2013-02-27,86.64,88.49,86.45,88.03,1256709
2013-02-28,88.0,89.04,87.71,88.56,1117076
2013-03-01,88.39,89.39,87.82,88.78,936909
2013-03-04,89.2,90.39,88.83,89.79,753098
2013-03-05,90.27,92.12,90.04,91.68,1325600
2013-03-06,91.38,91.69,90.79,91.11,1396736
2013-03-07,90.72,91.19,89.31,89.91,948823
2013-03-08,90.08,90.42,89.0,89.79,1657214
2013-03-11,89.88,90.53,89.52,89.82,1240493
2013-03-12,89.73,89.88,87.15,87.19,1011130
2013-03-13,87.93,88.7,86.63,87.49,1455596
2013-03-14,87.85,89.03,87.18,88.37,2943054
2013-03-15,75.96,76.93,72.51,74.14,13816753
2013-03-18,73.61,74.74,72.94,73.96,2410940
2013-03-19,74.21,75.15,74.17,74.91,2306358
2013-03-20,75.44,78.2,74.93,77.38,2470117
2013-03-21,77.28,79.2,76.1,76.39,2481634
2013-03-22,77.43,77.95,77.05,77.52,1569147
2013-03-25,77.86,78.26,76.11,77.22,947643
2013-03-26,77.17,79.67,76.8,79.3,1418761
2013-03-27,78.99,80.65,78.63,80.48,1337810
2013-03-28,80.46,81.59,80.17,81.29,1995465
2013-04-01,81.1,81.85,80.85,81.69,1087881
2013-04-02,82.09,83.4,81.85,82.48,1654311
2013-04-03,82.45,82.66,81.41,82.0,1711590
2013-04-04,84.3,84.86,82.43,84.74,2138069
2013-04-05,83.54,84.4,82.69,84.05,1515803
2013-04-08,84.05,84.6,83.75,84.04,1650277
2013-04-09,84.39,84.95,84.09,84.53,1441091
2013-04-10,84.53,86.63,84.25,85.65,1608551
2013-04-11,85.7,88.65,85.52,88.14,2312841
2013-04-12,87.75,88.6,86.63,87.69,1697849
2013-04-15,87.5,87.66,85.37,85.76,1531994
2013-04-16,86.68,86.99,85.68,86.64,1476822
2013-04-17,86.03,86.2,83.85,84.47,1378016
2013-04-18,85.04,85.04,82.24,82.97,1297904
2013-04-19,83.19,84.24,82.48,83.7,1395974
2013-04-22,84.0,85.64,83.31,84.84,806233
2013-04-23,85.42,86.79,85.2,86.46,1071792
2013-04-24,86.43,86.75,84.62,86.22,946144
2013-04-25,86.72,87.0,85.48,85.64,969843
2013-04-26,85.69,86.62,85.22,85.99,703943
2013-04-29,85.87,87.83,85.84,86.72,997549
2013-04-30,86.98,87.87,86.47,87.65,825993
2013-05-01,87.09,87.56,86.22,86.56,1073741
2013-05-02,86.36,89.75,86.36,89.36,1372564
2013-05-03,89.98,90.63,89.81,90.18,964893
2013-05-06,89.97,91.47,89.96,91.12,650568
2013-05-07,91.0,91.06,89.95,90.41,655276
2013-05-08,90.4,91.56,90.12,91.48,442038
2013-05-09,90.98,91.58,89.39,89.39,827567
2013-05-10,89.73,92.52,89.4,92.18,880280
2013-05-13,92.22,93.4,92.04,92.99,900247
2013-05-14,92.66,94.52,92.4,93.51,570183
2013-05-15,93.45,93.96,92.37,93.61,586923
2013-05-16,93.04,94.29,92.61,93.09,1006461
2013-05-17,93.43,94.17,92.75,93.97,491033
2013-05-20,93.97,95.25,93.71,94.87,726484
2013-05-21,94.87,96.25,94.84,94.88,1076099
2013-05-22,94.81,96.3,93.42,94.06,1073786
2013-05-23,93.04,93.74,92.53,93.22,875212
2013-05-24,92.79,93.53,91.58,92.12,667245
2013-05-28,92.92,93.49,91.78,92.09,513705
2013-05-29,91.75,92.58,91.0,91.67,713888
2013-05-30,91.74,92.09,91.1,91.44,517621
2013-05-31,91.06,91.62,90.42,90.76,683305
2013-06-03,90.4,91.24,88.2,89.74,653776
2013-06-04,87.9,89.54,85.76,87.11,1344628
2013-06-05,86.72,88.0,85.98,86.09,726894
2013-06-06,86.27,86.91,85.83,86.89,554346
2013-06-07,87.16,87.76,85.51,85.65,938820
2013-06-10,86.79,87.3,86.17,86.59,1609612
2013-06-11,86.0,86.74,83.65,84.13,2027567
2013-06-12,95.36,98.88,95.1,96.64,7492562
2013-06-13,96.36,97.45,95.24,97.01,1521214
2013-06-14,96.08,97.0,95.19,96.14,838625
2013-06-17,96.12,96.68,95.5,96.02,714351
2013-06-18,96.0,96.85,95.76,96.6,542539
2013-06-19,96.32,96.64,94.95,95.04,473654
2013-06-20,94.45,94.73,92.97,93.4,645456
2013-06-21,93.93,94.36,91.94,94.15,1042007
2013-06-24,93.28,98.33,92.55,97.18,2091995
2013-06-25,98.01,98.8,96.85,97.89,898532
2013-06-26,98.8,100.0,98.12,98.71,779366
2013-06-27,98.91,99.45,98.34,99.25,919033
2013-06-28,98.61,100.41,97.98,100.12,1187337
2013-07-01,100.0,100.69,98.58,99.01,605889
2013-07-02,99.19,99.74,96.6,97.48,1141396
2013-07-03,97.37,99.21,97.37,98.66,297938
2013-07-05,99.49,100.64,99.11,100.23,481946
2013-07-08,100.15,101.41,99.7,100.16,721103
2013-07-09,100.25,101.48,99.13,99.5,526992
2013-07-10,99.6,99.89,98.59,99.29,547935
2013-07-11,100.11,100.94,99.83,100.73,404991
2013-07-12,100.31,100.9,99.39,100.57,345291
2013-07-15,100.85,100.96,99.23,99.46,363688
2013-07-16,99.04,99.21,97.73,98.94,654534
2013-07-17,98.98,99.04,97.09,97.13,465999
2013-07-18,97.36,98.37,96.77,97.8,411961
2013-07-19,97.77,98.51,96.95,97.39,387576
2013-07-22,97.3,98.67,97.24,98.67,380723
2013-07-23,98.66,98.82,95.71,95.9,668365
2013-07-24,96.24,96.43,93.36,94.06,723392
2013-07-25,94.19,95.4,93.34,95.31,599126
2013-07-26,94.89,100.47,94.89,99.68,1119594
2013-07-29,99.72,100.17,97.97,98.89,591712
2013-07-30,98.98,100.64,98.96,100.47,443876
2013-07-31,100.53,101.43,99.92,100.9,393382
2013-08-01,100.9,101.84,100.09,101.65,851321
2013-08-02,101.35,105.01,100.24,103.47,1092768
2013-08-05,103.5,103.96,101.77,102.38,478228
2013-08-06,102.41,104.42,102.41,103.51,618833
2013-08-07,103.18,103.18,101.53,102.17,379048
2013-08-08,102.47,106.1,102.12,106.03,718672
2013-08-09,105.8,106.89,105.01,105.8,781702
2013-08-12,105.28,105.95,104.81,105.28,396332
2013-08-13,105.45,106.5,104.54,105.45,272468
2013-08-14,104.81,105.62,103.45,103.5,300995
2013-08-15,102.3,102.78,98.05,99.21,1525879
2013-08-16,99.47,100.39,98.48,98.61,1027345
2013-08-19,98.12,99.63,98.1,99.31,835098
2013-08-20,99.85,103.04,99.4,101.47,731126
2013-08-21,101.31,102.56,100.15,101.52,524199
2013-08-22,102.05,102.53,100.96,102.04,225365
2013-08-23,102.81,103.94,101.13,103.75,470517
2013-08-26,104.32,105.0,103.32,104.18,394454
2013-08-27,102.99,103.15,99.91,100.31,477551
2013-08-28,100.36,101.07,99.56,100.1,385369
2013-08-29,99.91,101.51,99.54,100.99,240680
2013-08-30,102.55,102.55,99.08,99.24,567347
2013-09-03,100.62,100.99,98.28,98.54,627001
2013-09-04,98.54,98.98,97.41,97.86,948965
2013-09-05,98.09,98.32,97.3,98.0,859430
2013-09-06,98.1,99.02,96.44,97.24,947526
2013-09-09,99.2,101.88,98.45,101.35,912905
2013-09-10,102.04,104.26,101.09,103.67,783238
2013-09-11,103.43,104.2,101.68,102.16,780181
2013-09-12,101.53,103.1,99.96,100.16,1780142
2013-09-13,114.1,118.27,112.47,117.53,4490575
2013-09-16,118.5,120.11,117.38,118.35,1474640
2013-09-17,116.98,117.92,116.63,117.13,1055867
2013-09-18,117.08,120.36,116.46,119.99,1261132
2013-09-19,120.72,121.5,118.3,118.75,922889
2013-09-20,119.27,119.82,116.66,117.63,1285447
2013-09-23,116.14,117.87,116.0,117.11,586378
2013-09-24,117.08,118.34,116.23,117.15,434802
2013-09-25,117.65,117.9,115.71,116.78,352271
2013-09-26,117.75,118.88,116.83,117.32,356624
2013-09-27,117.11,119.17,116.08,119.11,488072
2013-09-30,118.07,119.75,117.29,119.46,620635
2013-10-01,119.65,121.99,119.09,121.74,854742
2013-10-02,121.31,121.86,120.6,121.42,398827
2013-10-03,121.86,126.02,121.81,124.04,1144791
2013-10-04,124.16,125.0,122.84,123.92,1119678
2013-10-07,122.79,125.15,122.32,123.49,695747
2013-10-08,123.17,123.57,119.93,119.99,944883
2013-10-09,118.77,120.02,116.41,118.63,823287
2013-10-10,120.27,120.93,118.8,119.81,541651
2013-10-11,120.0,120.0,118.23,118.64,597242
2013-10-14,117.56,118.74,116.35,118.22,663563
2013-10-15,118.55,119.06,116.58,117.85,1168346
2013-10-16,118.5,122.43,117.92,121.58,685579
2013-10-17,121.08,124.11,120.07,123.69,652379
2013-10-18,124.69,126.95,124.0,126.21,682888
2013-10-21,127.31,127.46,123.07,125.99,981206
2013-10-22,127.05,127.9,124.78,126.11,292047
2013-10-23,125.33,126.19,124.42,125.77,255759
2013-10-24,125.61,128.28,125.04,128.28,378159
2013-10-25,128.85,128.9,126.7,127.52,470128
2013-10-28,127.55,129.14,126.48,127.29,561521
2013-10-29,127.59,128.39,126.81,128.29,230180
2013-10-30,128.19,129.42,127.67,128.56,414632
2013-10-31,128.3,129.97,127.5,128.85,439917
2013-11-01,128.8,130.33,127.68,128.63,271756
2013-11-04,129.31,131.33,128.43,130.7,354371
2013-11-05,130.4,131.99,128.85,131.5,232128
2013-11-06,131.84,131.94,129.63,131.41,282295
2013-11-07,131.46,131.96,126.3,126.84,593554
2013-11-08,127.06,129.2,126.61,127.89,507582
2013-11-11,128.46,129.91,127.07,128.27,377370
2013-11-12,128.62,129.67,127.22,129.53,591110
2013-11-13,128.54,130.53,128.02,130.41,437948
2013-11-14,130.31,130.67,129.05,130.44,305722
2013-11-15,130.16,132.35,130.16,131.24,391545
2013-11-18,132.02,132.72,129.58,129.98,357506
2013-11-19,129.96,131.41,127.37,127.49,371352
2013-11-20,128.1,128.34,125.74,125.8,444740
2013-11-21,125.8,129.16,125.8,127.11,462874
2013-11-22,127.37,128.54,127.01,128.0,326618
2013-11-25,128.16,130.0,127.95,129.15,311838
2013-11-26,128.89,130.73,128.84,128.89,454615
2013-11-27,129.0,129.49,127.86,128.47,433290
2013-11-29,128.66,128.75,126.43,126.94,340037
2013-12-02,126.74,128.12,126.34,126.93,396547
2013-12-03,126.39,126.89,124.44,125.01,598112
2013-12-04,123.73,124.99,122.55,123.48,1079765
2013-12-05,124.85,125.9,117.8,118.0,2509085
2013-12-06,92.27,97.75,91.7,93.76,13931315
2013-12-09,93.12,93.8,89.65,90.21,6153923
2013-12-10,89.46,96.31,89.42,94.39,4166735
2013-12-11,94.36,95.36,92.74,93.21,3018610
2013-12-12,93.37,93.37,91.1,91.24,914556
2013-12-13,91.48,93.32,91.26,91.96,877828
2013-12-16,92.45,93.0,90.6,91.18,1095247
2013-12-17,91.04,91.94,88.61,91.63,1821603
2013-12-18,91.5,94.39,91.49,93.64,1849139
2013-12-19,93.02,94.63,92.73,93.44,743225
2013-12-20,93.71,95.19,93.24,95.19,1917088
2013-12-23,95.17,95.92,93.01,93.36,1092623
2013-12-24,93.42,94.99,93.06,94.42,515891
2013-12-26,95.05,95.55,94.35,94.81,544067
2013-12-27,94.69,95.4,93.48,93.53,411989
2013-12-30,93.75,94.38,93.07,94.37,622803
2013-12-31,94.26,97.15,93.59,96.52,1382737
2014-01-02,96.21,98.26,95.7,95.91,1619126
2014-01-03,95.9,97.03,94.66,94.92,708228
2014-01-06,95.03,95.65,92.51,92.91,1182032
2014-01-07,93.32,94.82,92.17,94.46,829906
2014-01-08,94.24,94.32,92.96,94.17,653758
2014-01-09,94.19,94.42,91.61,92.29,1125958
2014-01-10,92.6,93.58,91.66,92.33,790854
2014-01-13,91.98,92.36,88.15,88.89,1201880
2014-01-14,89.13,90.3,88.32,88.76,999623
2014-01-15,88.5,88.85,82.42,85.89,3204947
2014-01-16,85.5,85.75,82.33,82.75,2984347
2014-01-17,81.67,85.24,81.19,83.56,1772856
2014-01-21,83.82,83.82,80.47,80.93,1618497
2014-01-22,81.24,83.1,80.35,83.06,1297206
2014-01-23,82.8,84.79,82.49,84.62,1604676
2014-01-24,84.42,86.98,83.32,83.97,1659956
2014-01-27,83.66,84.6,82.5,83.11,874534
2014-01-28,82.7,84.41,82.7,84.25,995776
2014-01-29,83.46,84.63,81.9,82.55,1143400
2014-01-30,83.04,86.17,82.79,85.97,923504
2014-01-31,83.87,86.03,83.5,85.71,1188139
2014-02-03,85.75,86.03,83.09,83.93,1443446
2014-02-04,84.07,85.11,83.33,83.5,1108585
2014-02-05,83.58,85.88,82.52,85.82,1321863
2014-02-06,85.96,88.82,85.96,88.34,1213827
2014-02-07,87.31,89.62,86.01,88.31,977441
2014-02-10,88.26,88.76,87.09,87.72,558060
2014-02-11,87.88,87.88,86.28,86.45,1305999
2014-02-12,86.29,87.22,85.2,86.42,749236
2014-02-13,86.07,87.05,85.6,86.04,748766
2014-02-14,85.82,86.47,85.01,85.71,714822
2014-02-18,85.87,88.43,85.76,87.75,645159
2014-02-19,87.76,88.9,87.19,87.56,535164
2014-02-20,87.6,88.32,85.72,86.15,791657
2014-02-21,86.15,87.18,83.98,85.98,1323488
2014-02-24,86.0,88.21,85.99,87.44,897091
2014-02-25,87.46,89.5,87.46,88.79,776161
2014-02-26,89.0,92.67,88.35,90.22,1149502
2014-02-27,90.17,92.04,89.42,91.62,722561
2014-02-28,91.83,92.47,89.06,89.69,801998
2014-03-03,88.94,89.86,88.18,88.42,568509
2014-03-04,89.36,89.94,88.39,89.06,631140
2014-03-05,89.62,89.82,87.98,88.5,949065
2014-03-06,88.74,88.94,86.9,87.3,719675
2014-03-07,87.95,88.17,86.52,87.3,954622
2014-03-10,87.14,89.85,86.98,89.64,1388544
2014-03-11,89.55,92.91,89.2,91.5,2254303
2014-03-12,90.69,91.75,89.09,91.39,1505506
2014-03-13,91.38,91.6,89.05,89.51,2317618
2014-03-14,95.89,97.86,95.0,95.26,7452700
2014-03-17,95.5,96.8,94.42,96.41,1387313
2014-03-18,96.37,99.47,96.02,98.64,1452587
2014-03-19,98.85,101.35,97.85,101.27,1556142
2014-03-20,103.03,106.83,102.78,104.3,3055844
2014-03-21,104.1,105.0,100.84,100.84,1976755
2014-03-24,100.45,101.88,99.93,101.26,1110842
2014-03-25,101.41,102.22,99.8,100.34,1039624
2014-03-26,102.65,105.0,101.42,101.43,1326496
2014-03-27,101.01,101.27,98.13,98.75,1505625
2014-03-28,98.87,100.17,96.57,97.89,1568056
2014-03-31,98.47,98.9,96.8,97.44,1066547
2014-04-01,97.59,99.33,97.15,98.98,1351495
2014-04-02,98.9,100.25,98.8,100.11,916735
2014-04-03,100.26,100.78,99.32,99.77,694344
2014-04-04,100.09,100.64,95.23,96.09,1317594
2014-04-07,95.71,95.93,91.76,93.75,1486527
2014-04-08,93.43,96.04,93.31,95.87,1329213
2014-04-09,96.3,98.43,95.28,97.08,833374
2014-04-10,96.84,97.27,93.96,94.85,1342172
2014-04-11,93.78,94.0,88.46,91.05,2960106
2014-04-14,91.85,93.37,89.62,90.13,1022469
2014-04-15,91.08,92.24,87.67,90.42,1329571
2014-04-16,91.17,92.6,89.74,90.22,969375
2014-04-17,90.26,90.77,86.57,87.79,1795391
2014-04-21,88.2,90.77,88.2,89.59,1003505
2014-04-22,90.18,91.24,88.86,89.41,873294
2014-04-23,89.41,89.74,88.09,88.22,672218
2014-04-24,88.85,90.09,86.82,89.63,606756
2014-04-25,89.2,90.01,87.5,88.11,498730
2014-04-28,88.42,89.81,84.59,86.58,1377036
2014-04-29,86.57,87.16,84.86,86.0,763463
2014-04-30,85.95,87.9,85.36,87.71,884600
2014-05-01,87.6,88.13,85.93,85.97,1093553
2014-05-02,86.35,88.39,86.17,88.12,2345602
2014-05-05,88.47,89.21,86.61,88.54,983471
2014-05-06,88.23,89.16,87.34,87.55,1117013
2014-05-07,87.15,88.75,84.43,84.79,1402673
2014-05-08,84.64,87.35,84.64,85.86,1021230
2014-05-09,85.58,87.97,84.76,87.87,747361
2014-05-12,88.05,90.32,87.73,89.88,747883
2014-05-13,89.24,89.62,87.57,88.51,659220
2014-05-14,88.41,88.85,86.83,87.15,569701
2014-05-15,87.11,87.18,84.76,86.76,1189644
2014-05-16,86.49,88.03,85.28,87.87,877878
2014-05-19,87.65,88.22,85.66,86.67,721565
2014-05-20,86.44,86.44,85.05,85.33,669301
2014-05-21,85.84,86.67,84.13,84.82,816774
2014-05-22,84.68,86.22,84.68,84.98,675843
2014-05-23,85.2,85.86,84.6,85.43,666180
2014-05-27,85.8,87.87,85.78,87.22,909719
2014-05-28,87.0,87.17,83.76,85.4,1058545
2014-05-29,85.7,85.76,83.54,85.03,1084138
2014-05-30,84.9,85.39,84.36,84.9,677052
2014-06-02,85.05,87.27,84.74,86.8,730750
2014-06-03,86.8,87.19,86.22,86.77,557933
2014-06-04,86.57,87.26,86.04,87.03,383673
2014-06-05,87.09,88.0,85.54,85.93,705658
2014-06-06,86.01,87.18,85.81,86.25,739370
2014-06-09,86.27,87.08,85.14,85.41,1233685
2014-06-10,85.12,85.64,84.2,85.31,3222758
2014-06-11,96.17,98.61,95.5,97.11,6442457
2014-06-12,96.54,96.94,94.86,95.0,1770666
2014-06-13,94.63,95.55,94.09,95.11,770068
2014-06-16,94.92,95.44,93.75,94.5,826413
2014-06-17,94.5,95.34,94.26,94.64,606179
2014-06-18,94.34,95.05,94.13,94.89,635789
2014-06-19,94.97,95.6,94.27,95.03,776956
2014-06-20,94.78,95.85,94.64,95.0,974551
2014-06-23,95.0,95.44,94.11,94.67,620077
2014-06-24,94.35,95.02,93.83,93.88,815038
2014-06-25,93.95,94.33,92.3,92.61,974390
2014-06-26,92.83,93.29,91.04,91.33,911084
2014-06-27,91.07,92.69,90.82,92.09,995271
2014-06-30,92.16,92.72,91.0,91.41,756653
2014-07-01,91.63,93.64,91.63,93.41,705015
2014-07-02,93.27,95.17,93.02,94.5,707442
2014-07-03,94.84,96.95,94.79,96.43,695344
2014-07-07,96.09,96.84,95.52,96.0,640914
2014-07-08,95.97,96.01,94.52,94.91,762551
2014-07-09,94.45,95.5,94.06,94.42,558128
2014-07-10,93.46,94.02,92.11,92.69,627697
2014-07-11,92.74,93.42,91.21,91.64,607555
2014-07-14,92.5,92.5,90.77,91.5,792420
2014-07-15,91.68,92.34,90.1,90.75,632328
2014-07-16,91.02,91.02,89.24,89.26,643652
2014-07-17,88.88,89.98,88.14,89.75,1103289
2014-07-18,89.97,90.78,89.54,90.44,588175
2014-07-21,90.24,93.13,90.08,93.02,986693
2014-07-22,93.75,93.8,91.52,92.09,603004
2014-07-23,92.06,92.37,91.37,92.2,707058
2014-07-24,92.04,93.31,91.27,93.14,581183
2014-07-25,92.7,93.1,91.16,92.64,578355
2014-07-28,92.77,92.77,91.72,92.29,594109
2014-07-29,92.4,92.67,91.82,92.25,469072
2014-07-30,92.45,94.28,92.18,94.13,763054
2014-07-31,93.85,94.34,92.3,92.33,746183
2014-08-01,92.33,93.39,91.62,93.06,962157
2014-08-04,93.2,95.18,93.1,94.6,833224
2014-08-05,93.95,95.89,93.88,95.32,681156
2014-08-06,95.0,95.88,94.33,94.61,826913
2014-08-07,94.86,95.77,93.7,93.92,508946
2014-08-08,94.0,95.0,93.91,95.0,410693
2014-08-11,95.07,95.59,94.35,95.29,379030
2014-08-12,95.44,95.44,92.15,92.97,661208
2014-08-13,92.99,93.54,91.76,92.45,454199
2014-08-14,92.5,94.39,92.5,93.73,402932
2014-08-15,94.37,94.5,91.9,93.24,610974
2014-08-18,93.34,94.83,93.13,94.53,441825
2014-08-19,94.85,96.12,94.19,95.64,426479
2014-08-20,96.01,99.37,94.81,97.49,938653
2014-08-21,97.07,97.98,95.26,96.0,508918
2014-08-22,95.89,97.85,95.34,97.21,489422
2014-08-25,97.67,98.04,96.78,97.4,577168
2014-08-26,97.55,98.94,97.39,97.72,507874
2014-08-27,97.75,98.59,97.63,98.14,421274
2014-08-28,97.82,98.3,97.01,97.91,354789
2014-08-29,98.15,98.82,97.15,97.31,523336
2014-09-02,97.46,98.45,96.77,98.36,543334
2014-09-03,98.58,99.25,98.08,99.16,641943
2014-09-04,99.42,101.77,99.11,99.59,825570
2014-09-05,99.91,99.92,98.03,99.45,779853
2014-09-08,99.77,100.1,97.7,98.11,871227
2014-09-09,98.11,99.23,96.58,96.99,1183273
2014-09-10,97.43,97.65,95.83,96.78,1095208
2014-09-11,96.45,97.69,95.86,97.48,3720288
2014-09-12,114.5,118.2,114.12,114.89,9532386
2014-09-15,114.61,115.29,113.14,114.41,1609890
2014-09-16,114.04,116.97,113.2,116.15,1620431
2014-09-17,116.15,120.57,116.08,118.5,2027348
2014-09-18,118.72,119.32,117.49,118.4,695214
2014-09-19,119.24,120.82,119.16,120.38,1460513
2014-09-22,120.6,121.0,117.87,118.92,1006333
2014-09-23,118.03,118.8,116.05,116.05,1102070
2014-09-24,117.05,120.45,116.91,120.41,959602
2014-09-25,120.2,121.43,118.82,118.86,806338
2014-09-26,119.33,119.92,118.39,118.65,734429
2014-09-29,118.49,118.63,116.9,118.32,771640
2014-09-30,118.02,120.06,117.52,118.17,743421
2014-10-01,117.81,118.18,115.17,115.83,874833
2014-10-02,116.0,116.44,114.29,115.31,846905
2014-10-03,116.32,117.22,115.31,116.2,1422513
2014-10-06,116.7,117.25,115.94,116.0,633837
2014-10-07,114.9,115.62,113.41,113.42,860880
2014-10-08,113.63,115.49,113.59,114.87,692840
2014-10-09,114.92,115.74,113.57,114.77,750290
2014-10-10,114.52,115.24,112.44,114.22,697561
2014-10-13,113.95,115.5,111.78,113.17,923715
2014-10-14,114.0,114.94,111.41,111.96,1270645
2014-10-15,110.14,111.14,106.87,110.28,1673510
2014-10-16,109.37,114.3,108.74,113.85,1730448
2014-10-17,115.39,116.79,114.75,116.57,1144064
2014-10-20,116.85,120.08,116.08,119.87,1034256
2014-10-21,120.31,120.97,117.53,118.97,753837
2014-10-22,119.51,119.95,117.56,117.61,603521
2014-10-23,118.6,119.92,117.54,117.84,568391
2014-10-24,118.34,118.42,116.28,117.35,483167
2014-10-27,117.5,117.96,116.0,117.72,474912
2014-10-28,117.95,121.13,117.12,120.97,831082
2014-10-29,120.97,123.74,119.78,121.56,1042983
2014-10-30,121.21,122.12,119.9,120.56,481333
2014-10-31,121.82,122.71,120.12,120.81,469458
2014-11-03,121.44,122.09,119.25,119.91,954186
2014-11-04,119.97,120.4,116.91,120.11,958974
2014-11-05,120.81,121.58,118.12,118.66,633092
2014-11-06,119.21,123.19,118.25,122.08,1074254
2014-11-07,122.12,122.92,120.79,121.75,456845
2014-11-10,121.43,124.12,121.0,124.08,627568
2014-11-11,124.2,124.31,121.01,122.18,693069
2014-11-12,121.7,125.23,121.66,125.04,666079
2014-11-13,125.64,125.96,123.3,123.92,636169
2014-11-14,123.77,125.05,123.21,123.75,333552
2014-11-17,123.36,125.19,122.39,124.2,788212
2014-11-18,124.2,125.17,123.53,124.88,602570
2014-11-19,124.28,129.47,124.28,127.26,1099547
2014-11-20,127.19,128.32,126.82,127.04,477898
2014-11-21,128.14,128.62,127.03,127.38,741044
2014-11-24,125.47,126.95,122.3,126.77,1103539
2014-11-25,126.8,127.84,124.55,125.7,617357
2014-11-26,125.35,126.07,125.01,125.8,350123
2014-11-28,126.01,128.32,126.01,126.49,218841
2014-12-01,126.92,127.29,123.59,124.46,685412
2014-12-02,125.21,125.65,121.5,122.0,876929
2014-12-03,122.33,125.34,121.87,124.68,992221
2014-12-04,125.16,126.05,123.6,125.74,1610191
2014-12-05,132.8,134.5,127.83,129.75,3439358
2014-12-08,128.57,129.5,125.19,126.99,1170913
2014-12-09,124.98,127.65,123.81,127.53,724563
2014-12-10,127.61,128.5,125.19,125.23,733645
2014-12-11,127.54,130.98,127.53,129.44,1127428
2014-12-12,128.8,130.31,128.64,128.67,487961
2014-12-15,129.41,129.46,127.0,128.34,567546
2014-12-16,128.28,128.88,126.55,127.28,579543
2014-12-17,128.01,131.26,126.71,130.86,592396
2014-12-18,132.25,132.79,128.75,129.7,1157790
2014-12-19,129.7,129.98,128.04,129.22,1129613
2014-12-22,129.23,130.84,128.42,128.53,620897
2014-12-23,128.65,129.6,127.54,128.56,1031435
2014-12-24,128.69,128.95,127.89,128.18,408619
2014-12-26,128.4,129.43,127.67,127.83,291259
2014-12-29,127.87,128.92,127.83,128.76,697894
2014-12-30,128.3,129.67,128.13,128.77,410931
2014-12-31,128.71,130.2,127.8,127.84,462954
2015-01-02,128.13,129.09,125.24,126.84,410905
2015-01-05,126.31,127.98,125.65,127.15,477609
2015-01-06,127.05,128.79,124.7,126.95,758152
2015-01-07,128.78,130.64,127.97,130.58,597180
2015-01-08,131.53,132.88,131.14,132.24,622476
2015-01-09,132.0,132.86,129.84,131.57,574220
2015-01-12,132.38,132.43,129.14,129.84,428315
2015-01-13,130.59,132.94,127.51,128.81,542665
2015-01-14,127.15,129.06,127.13,128.75,410884
2015-01-15,131.81,131.81,126.86,127.14,681901
2015-01-16,126.75,129.95,126.61,129.72,529111
2015-01-20,130.39,130.69,126.95,127.16,481604
2015-01-21,127.09,128.67,126.61,128.34,315470
2015-01-22,128.9,132.63,127.5,132.56,638681
2015-01-23,133.14,137.33,132.5,135.34,1233407
2015-01-26,136.68,137.49,134.77,136.08,844179
2015-01-27,135.81,136.83,134.15,135.84,437572
2015-01-28,136.65,137.2,133.55,133.86,486707
2015-01-29,134.38,134.58,132.33,134.4,563886
2015-01-30,134.28,135.09,131.5,131.94,606937
2015-02-02,132.08,132.35,128.11,130.96,904060
2015-02-03,131.14,134.03,130.54,133.85,569336
2015-02-04,133.36,133.83,131.17,132.0,735412
2015-02-05,132.31,133.6,131.72,133.03,587990
