Date,Open,High,Low,Close,Volume
2012-01-23,79.26,79.72,78.33,79.5,3477912
2012-01-24,79.09,79.47,78.42,78.99,2865323
2012-01-25,78.9,81.21,78.24,81.08,3956455
2012-01-26,81.5,81.69,79.0,79.31,3816046
2012-01-27,78.85,79.87,78.79,79.32,2413834
2012-01-30,78.48,80.03,78.0,80.03,2422447
2012-01-31,80.71,81.28,79.82,80.72,3728922
2012-02-01,81.37,81.79,80.42,80.51,2705765
2012-02-02,80.8,82.33,80.72,82.16,3319709
2012-02-03,82.66,84.49,82.12,84.34,4757237
2012-02-06,83.35,83.54,81.98,82.87,4234658
2012-02-07,84.63,87.55,83.62,87.21,7712073
2012-02-08,87.25,87.43,85.28,86.82,4394285
2012-02-09,87.25,88.21,86.06,87.46,4034377
2012-02-10,86.22,87.27,85.61,87.04,3515747
2012-02-13,88.03,88.04,86.29,87.34,3329094
2012-02-14,87.2,87.48,86.28,87.05,3306093
2012-02-15,87.42,88.5,86.73,87.51,3547911
2012-02-16,87.78,88.38,86.84,87.75,2658432
2012-02-17,88.44,88.7,87.29,88.05,4119010
2012-02-21,86.99,87.14,84.49,85.74,7462290
2012-02-22,87.53,88.28,86.79,87.32,4552836
2012-02-23,86.65,87.67,85.62,87.5,3124562
2012-02-24,87.52,88.2,86.56,87.3,3591743
2012-02-27,86.04,87.44,85.97,86.52,2855361
2012-02-28,86.73,87.08,85.44,85.89,2839191
2012-02-29,86.29,86.41,83.52,84.12,4588972
2012-03-01,84.78,85.86,84.51,85.81,3363614
2012-03-02,85.39,85.62,82.25,82.55,5367339
2012-03-05,82.1,83.3,81.68,83.16,2816779
2012-03-06,81.4,82.24,80.82,81.87,3922817
2012-03-07,82.02,83.11,81.22,82.76,2948337
2012-03-08,83.59,84.19,82.82,83.61,3082069
2012-03-09,87.24,87.37,84.7,85.25,6294980
2012-03-12,85.32,85.32,83.98,84.76,3408451
2012-03-13,84.49,85.03,82.26,83.64,7055338
2012-03-14,85.09,85.25,82.9,83.09,4295993
2012-03-15,83.68,84.44,83.0,83.9,3288347
2012-03-16,84.18,84.94,84.1,84.68,6273134
2012-03-19,84.66,84.95,64.23,84.25,3113963
2012-03-20,83.42,83.46,81.75,82.03,3766103
2012-03-21,81.96,82.11,80.77,81.04,3888755
2012-03-22,80.01,80.09,77.94,78.23,5031591
2012-03-23,78.58,79.78,77.97,79.41,4439281
2012-03-26,80.39,80.59,78.91,79.46,4322047
2012-03-27,79.67,79.88,78.08,78.33,4190604
2012-03-28,77.97,77.97,76.31,77.38,4813892
2012-03-29,76.5,77.6,75.9,77.33,4486501
2012-03-30,77.9,78.64,77.12,78.34,3974913
2012-04-02,78.25,79.85,77.51,79.11,3420709
2012-04-03,78.56,79.27,77.88,79.21,3114231
2012-04-04,78.17,78.75,77.45,78.12,3186051
2012-04-05,77.76,78.86,77.56,78.26,3513814
2012-04-09,76.94,77.08,75.58,75.83,3172679
2012-04-10,75.71,76.33,74.25,74.63,4218534
2012-04-11,75.53,75.91,74.27,74.37,3656940
2012-04-12,74.78,77.0,74.68,76.59,2850449
2012-04-13,76.16,76.39,74.89,74.96,2403568
2012-04-16,75.28,75.59,73.14,73.37,4118081
2012-04-17,74.13,74.55,73.63,73.75,4223521
2012-04-18,73.42,73.49,72.16,72.54,4100685
2012-04-19,72.56,72.92,71.5,72.29,4941550
2012-04-20,72.66,73.63,71.7,71.73,3538822
2012-04-23,70.55,71.49,69.78,71.0,4358257
2012-04-24,71.52,72.18,71.07,72.09,3999506
2012-04-25,72.66,73.16,71.93,72.77,3439369
2012-04-26,72.66,74.19,72.31,74.14,3076571
2012-04-27,73.97,74.68,73.58,73.79,2741158
2012-04-30,73.82,73.82,72.41,73.21,4189238
2012-05-01,74.05,76.02,73.95,75.06,6253282
2012-05-02,74.33,74.42,72.84,72.9,3777139
2012-05-03,72.71,73.32,71.22,71.44,4034301
2012-05-04,70.48,70.8,68.25,69.01,5602547
2012-05-07,69.21,69.41,67.7,68.97,4448716
2012-05-08,68.4,69.33,66.98,69.1,7789323
2012-05-09,67.9,69.59,67.33,68.62,4632188
2012-05-10,69.43,70.07,68.82,69.27,3149985
2012-05-11,68.55,69.73,68.15,68.31,2408083
2012-05-14,66.84,67.64,66.17,66.75,4126235
2012-05-15,66.86,68.28,66.18,66.38,5543034
2012-05-16,66.63,67.53,65.04,65.08,4589618
2012-05-17,65.1,65.26,63.57,63.63,6341861
2012-05-18,64.41,64.63,62.54,62.88,5518486
2012-05-21,63.31,64.88,63.16,64.74,5308424
2012-05-22,64.72,65.2,63.58,64.11,5335300
2012-05-23,63.32,64.13,62.25,63.96,6941995
2012-05-24,64.39,64.41,62.84,63.65,3263602
2012-05-25,63.52,64.11,62.73,63.08,3005196
2012-05-29,63.62,64.76,63.61,64.45,2685809
2012-05-30,63.47,63.5,61.47,62.24,3870621
2012-05-31,62.44,62.44,59.56,61.0,6419017
2012-06-01,58.93,59.46,57.93,58.13,7319573
2012-06-04,58.62,58.65,56.42,57.12,6967210
2012-06-05,56.93,59.04,56.69,58.86,4120823
2012-06-06,59.21,62.2,58.84,62.16,7365752
2012-06-07,63.03,65.0,62.71,63.2,7051442
2012-06-08,62.59,63.96,61.53,63.84,5290215
2012-06-11,64.68,65.4,61.73,61.81,5927332
2012-06-12,62.22,63.64,62.03,63.59,3681246
2012-06-13,62.76,64.01,62.57,63.0,4358162
2012-06-14,63.17,64.16,62.6,63.96,4408368
2012-06-15,64.27,65.41,63.62,65.37,5908502
2012-06-18,64.81,65.0,63.88,64.63,4251877
2012-06-19,65.49,66.16,65.14,65.8,3774048
2012-06-20,65.78,66.19,63.65,64.21,6178170
2012-06-21,64.52,64.63,60.47,60.56,5993160
2012-06-22,60.9,62.5,60.79,61.93,8755910
2012-06-25,60.55,60.69,59.63,60.07,4615882
2012-06-26,60.33,60.83,59.24,60.45,4524410
2012-06-27,60.44,63.13,60.44,62.2,6499527
2012-06-28,62.82,63.71,61.85,63.25,6428718
2012-06-29,65.42,66.22,64.67,66.2,6744868
2012-07-02,66.18,66.29,64.8,65.66,3909052
2012-07-03,66.33,69.2,66.32,69.05,3613218
2012-07-05,68.84,68.84,66.37,67.13,5209443
2012-07-06,66.16,66.24,64.86,65.51,3544575
2012-07-09,65.75,66.58,65.05,66.33,3402489
2012-07-10,66.79,67.82,64.19,64.77,4399286
2012-07-11,64.94,66.96,64.94,66.58,6472106
2012-07-12,65.59,69.42,64.61,68.12,9943668
2012-07-13,68.23,68.95,68.07,68.81,4073235
2012-07-16,69.3,71.1,69.23,70.68,7330599
2012-07-17,70.94,71.88,69.54,71.82,6257446
2012-07-18,71.23,74.13,71.23,72.63,6894933
2012-07-19,72.87,73.47,68.86,72.59,13080583
2012-07-20,72.11,72.14,71.2,72.06,4572345
2012-07-23,70.61,70.8,69.01,70.29,4521394
2012-07-24,70.74,71.0,66.69,68.91,5938595
2012-07-25,69.2,70.15,68.48,69.52,3657770
2012-07-26,71.09,71.63,69.84,71.16,2868408
2012-07-27,71.52,71.9,70.83,71.41,4831443
2012-07-30,71.38,72.36,70.57,71.75,3874831
2012-07-31,71.65,71.83,69.29,69.44,8888015
2012-08-01,69.91,70.05,68.33,68.63,5251865
2012-08-02,67.32,67.76,65.38,66.22,7190666
2012-08-03,68.04,68.91,67.44,68.41,6320722
2012-08-06,68.91,69.51,68.19,68.22,5455110
2012-08-07,68.88,71.03,68.65,70.53,3758858
2012-08-08,70.14,71.09,69.61,69.78,3627554
2012-08-09,69.4,70.88,68.47,69.66,4984194
2012-08-10,69.11,69.72,68.6,69.68,2494107
2012-08-13,69.41,69.86,68.42,68.5,3041886
2012-08-14,68.71,69.37,68.6,69.04,2747956
2012-08-15,69.29,69.54,68.63,69.06,3158715
2012-08-16,69.21,71.07,69.15,70.97,3430270
2012-08-17,70.65,71.08,70.06,70.34,4081551
2012-08-20,69.94,70.27,69.1,69.6,3469671
2012-08-21,69.96,70.47,69.25,69.55,2465201
2012-08-22,69.46,70.13,69.11,69.93,2334435
2012-08-23,69.69,70.33,68.91,68.92,2537274
2012-08-24,68.78,69.7,68.32,69.57,2255754
2012-08-27,69.53,69.78,68.69,68.77,2410969
2012-08-28,68.57,69.54,68.38,69.27,3419023
2012-08-29,69.25,70.0,68.83,69.72,2224468
2012-08-30,69.23,69.23,68.11,68.26,2186428
2012-08-31,69.0,70.13,68.8,69.27,2807931
2012-09-04,69.27,69.5,68.3,69.13,2043166
2012-09-05,68.97,69.32,68.32,68.68,1911761
2012-09-06,68.97,71.1,68.92,71.07,5104488
2012-09-07,71.37,72.4,71.19,72.29,3164342
2012-09-10,71.91,72.4,70.31,70.4,3582302
2012-09-11,71.04,71.86,70.86,71.62,2900129
2012-09-12,72.24,72.89,71.7,72.43,3501415
2012-09-13,72.7,74.76,71.82,74.09,3618992
2012-09-14,74.91,76.63,74.58,75.59,5972191
2012-09-17,75.41,75.55,74.06,74.17,4943553
2012-09-18,74.09,74.39,72.78,73.42,3295980
2012-09-19,73.33,73.75,72.43,72.55,3351163
2012-09-20,71.85,72.11,70.62,72.01,3741827
2012-09-21,72.81,72.99,71.73,71.93,4731812
2012-09-24,70.91,71.1,70.08,70.17,4937957
2012-09-25,70.9,71.18,69.06,69.16,4348044
2012-09-26,68.7,69.32,68.17,68.76,3593095
2012-09-27,69.25,70.67,69.08,70.23,3679862
2012-09-28,69.71,70.3,68.84,69.92,3911300
2012-10-01,70.55,71.36,70.35,70.62,3538489
2012-10-02,70.71,70.85,69.87,70.47,2383131
2012-10-03,70.56,70.74,68.69,69.04,2991995
2012-10-04,69.41,69.92,69.06,69.81,2573003
2012-10-05,70.28,70.41,68.75,69.05,2186990
2012-10-08,68.47,68.9,67.98,68.85,2179095
2012-10-09,68.9,69.72,68.56,69.37,2576209
2012-10-10,69.0,69.57,68.12,68.29,3062501
2012-10-11,69.08,69.4,68.41,68.97,3236408
2012-10-12,69.1,69.65,68.41,69.18,2560530
2012-10-15,69.1,69.66,68.43,69.14,2760364
2012-10-16,69.59,70.89,69.44,70.82,2981016
2012-10-17,71.07,72.52,71.0,72.19,3193018
2012-10-18,71.79,72.25,71.52,71.88,2189789
2012-10-19,71.8,72.07,70.0,70.34,2272986
2012-10-22,70.41,70.61,68.77,69.23,3977055
2012-10-23,67.97,68.07,66.61,66.94,5299723
2012-10-24,67.28,67.61,66.05,66.18,3115159
2012-10-25,66.88,67.14,65.82,66.55,2295275
2012-10-26,66.53,67.0,65.93,66.49,3190156
2012-10-31,67.3,68.92,67.07,68.81,4883348
2012-11-01,68.72,70.56,68.56,70.34,4393461
2012-11-02,71.01,71.25,69.7,70.26,4084063
2012-11-05,70.0,70.81,69.8,70.7,2335835
2012-11-06,71.56,74.03,71.16,73.07,5285440
2012-11-07,71.97,72.27,70.02,70.41,3881635
2012-11-08,70.26,71.34,69.63,69.64,2752428
2012-11-09,69.36,71.45,69.31,70.65,3673460
2012-11-12,71.31,71.46,70.66,70.75,2523068
2012-11-13,69.83,72.35,69.64,70.24,4789117
2012-11-14,70.77,71.2,69.14,69.33,4370922
2012-11-15,69.52,71.01,69.41,70.38,4048096
2012-11-16,70.8,70.83,69.45,70.09,4135712
2012-11-19,71.66,72.15,71.04,72.12,3159441
2012-11-20,71.82,72.22,71.05,71.89,2472448
2012-11-21,72.31,72.82,71.8,72.51,1948228
2012-11-23,72.76,74.67,72.54,74.55,2279063
2012-11-26,73.96,74.57,73.24,74.26,3629696
2012-11-27,73.97,74.33,73.33,73.35,3762755
2012-11-28,72.56,73.77,71.85,73.7,2576413
2012-11-29,74.11,74.46,72.98,73.37,2469913
2012-11-30,73.24,73.63,72.94,73.19,4975893
2012-12-03,73.95,74.59,73.67,73.79,3105172
2012-12-04,73.36,74.29,73.27,73.51,2375748
2012-12-05,73.86,75.3,73.55,74.74,4244610
2012-12-06,74.45,74.7,73.62,74.35,2874176
2012-12-07,74.56,76.9,74.4,76.32,4291492
2012-12-10,76.7,76.8,75.43,75.8,3052980
2012-12-11,76.18,76.46,74.97,75.29,2853203
2012-12-12,75.68,76.95,75.02,75.54,3870190
2012-12-13,75.28,75.44,74.06,74.75,4157258
2012-12-14,74.4,74.98,74.27,74.59,1899102
2012-12-17,74.82,75.35,74.46,74.88,2168876
2012-12-18,74.97,76.25,74.95,76.15,2981097
2012-12-19,76.05,76.22,74.42,74.45,3559037
2012-12-20,74.88,76.35,74.79,76.32,2754791
2012-12-21,74.97,76.08,74.97,75.8,3452939
2012-12-24,75.43,75.5,74.52,74.68,1303768
2012-12-26,74.97,75.05,73.55,73.67,2242802
2012-12-27,73.62,73.94,72.66,73.77,2281608
2012-12-28,73.15,73.22,72.16,72.31,2408955
2012-12-31,72.05,74.43,71.76,74.31,3310501
2013-01-02,75.75,76.08,74.73,76.06,4314603
2013-01-03,75.9,77.35,75.16,76.33,3098703
2013-01-04,76.59,78.48,76.46,78.27,3842372
2013-01-07,77.73,78.93,77.35,78.25,2744404
2013-01-08,77.83,78.86,77.25,78.35,3231032
2013-01-09,78.29,78.62,77.08,78.0,2480347
2013-01-10,78.51,78.51,77.46,77.66,3350251
2013-01-11,77.71,77.9,77.12,77.84,2595232
2013-01-14,77.89,78.1,77.16,77.87,1995914
2013-01-15,77.45,78.19,76.85,78.1,2586217
2013-01-16,78.0,78.09,76.65,77.01,3095198
2013-01-17,77.36,77.96,76.91,77.08,3311907
2013-01-18,77.15,77.72,76.7,77.55,3198488
2013-01-22,77.53,79.68,77.51,79.49,4790247
2013-01-23,79.26,79.38,78.5,78.79,2449292
2013-01-24,79.11,80.7,79.11,80.02,4036923
2013-01-25,80.12,81.55,80.1,81.0,3104708
2013-01-28,81.74,81.88,79.18,79.41,3933506
2013-01-29,79.38,80.84,79.38,80.56,3537000
2013-01-30,80.99,81.35,79.93,80.24,4367272
2013-01-31,79.76,80.66,79.22,80.02,2961144
2013-02-01,80.8,81.83,80.0,81.18,3185942
2013-02-04,80.69,81.2,80.1,80.5,3198315
2013-02-05,81.37,83.15,81.37,82.6,4432756
2013-02-06,82.26,83.78,82.26,83.7,3732692
2013-02-07,83.54,84.5,83.02,84.1,3398103
2013-02-08,84.13,84.83,84.13,84.45,1937086
2013-02-11,83.98,83.98,83.01,83.47,1962625
2013-02-12,83.91,83.97,82.78,83.45,1880572
2013-02-13,83.46,84.13,83.3,84.13,2597192
2013-02-14,83.63,84.43,83.11,84.0,2166797
2013-02-15,83.69,83.83,81.69,82.08,4173627
2013-02-19,82.42,84.13,82.4,84.13,3278862
2013-02-20,83.75,83.75,80.29,80.37,4711642
2013-02-21,80.02,80.54,79.29,80.21,4692105
2013-02-22,80.77,81.75,80.54,81.75,2393930
2013-02-25,82.28,82.5,78.57,78.57,3865033
2013-02-26,79.05,79.27,77.01,78.58,4558655
2013-02-27,78.21,80.99,78.09,80.04,3698447
2013-02-28,80.18,80.32,79.35,79.58,3607739
2013-03-01,78.87,80.23,78.29,79.82,3071019
2013-03-04,80.09,81.26,79.24,80.34,3423121
2013-03-05,81.38,83.74,81.36,82.73,6382447
2013-03-06,83.26,83.41,81.28,81.74,3456737
2013-03-07,81.87,83.25,80.9,82.81,2366710
2013-03-08,83.3,83.43,82.39,83.09,2120301
2013-03-11,83.21,83.8,82.37,83.58,2354461
2013-03-12,83.56,84.46,83.29,84.26,3285139
2013-03-13,83.64,84.42,83.53,83.94,2270826
2013-03-14,84.16,85.58,83.95,85.19,3913770
2013-03-15,84.85,85.64,84.57,85.35,4188454
2013-03-18,84.44,85.7,84.1,84.62,2847149
2013-03-19,84.94,85.13,82.55,83.28,2616818
2013-03-20,87.26,87.5,85.59,86.4,5663185
2013-03-21,85.59,86.82,85.42,85.49,3079693
2013-03-22,85.88,87.17,85.88,86.58,3133652
2013-03-25,86.85,88.8,86.85,87.29,3127460
2013-03-26,88.28,88.98,87.89,88.88,3321048
2013-03-27,88.41,89.16,88.0,88.76,2733895
2013-03-28,89.0,89.2,87.15,87.45,4238883
2013-04-01,87.16,87.95,86.01,86.36,2936710
2013-04-02,86.27,86.63,85.22,85.64,3002354
2013-04-03,85.51,85.58,83.22,84.02,3119068
2013-04-04,83.9,84.33,82.97,84.27,2568214
2013-04-05,82.96,85.27,82.5,85.03,3243727
2013-04-08,84.91,86.57,84.72,86.55,2612072
2013-04-09,86.49,86.98,85.77,86.81,2650380
2013-04-10,87.15,87.2,85.96,86.38,3100981
2013-04-11,86.78,87.4,86.02,87.35,2696875
2013-04-12,86.92,87.03,85.05,85.29,3639411
2013-04-15,83.79,83.88,79.46,79.47,7224907
2013-04-16,80.6,82.64,80.56,82.16,4262917
2013-04-17,81.27,81.27,78.85,79.45,4396535
2013-04-18,79.79,81.08,78.3,80.64,4307298
2013-04-19,81.11,81.34,79.17,79.99,3128274
2013-04-22,80.27,81.52,79.25,81.05,2553261
2013-04-23,81.33,81.68,80.3,81.57,3201649
2013-04-24,81.87,83.69,81.71,83.32,3218206
2013-04-25,83.74,85.5,83.21,84.12,5019138
2013-04-26,84.1,84.28,82.53,83.84,3003894
2013-04-29,84.43,85.12,84.12,84.51,1804254
2013-04-30,84.62,84.95,83.75,84.76,3277777
2013-05-01,84.17,84.17,82.52,83.23,2630769
2013-05-02,83.68,85.08,82.92,84.79,2330969
2013-05-03,85.75,86.79,85.67,86.6,2337055
2013-05-06,87.0,88.36,86.51,87.62,3348268
2013-05-07,89.5,89.72,86.58,86.74,5968519
2013-05-08,86.57,87.92,86.5,87.67,3887409
2013-05-09,87.55,87.96,86.5,86.99,2685673
2013-05-10,86.82,86.82,85.53,86.45,2413326
2013-05-13,86.0,87.12,85.95,86.81,1768279
2013-05-14,86.96,88.9,86.89,88.77,3446869
2013-05-15,88.22,88.54,86.38,88.17,3577320
2013-05-16,88.03,89.04,87.53,87.81,2899037
2013-05-17,90.03,90.46,90.25,90.03,4564201
2013-05-20,89.89,92.18,89.89,91.23,3481270
2013-05-21,91.1,91.95,90.23,91.37,2748215
2013-05-22,91.26,91.92,88.57,89.21,3914857
2013-05-23,87.7,89.71,86.96,89.64,3495582
2013-05-24,88.77,89.45,87.96,89.34,2885189
2013-05-28,90.74,91.96,90.52,91.46,4330133
2013-05-29,90.68,91.54,90.32,90.5,3299628
2013-05-30,90.24,90.76,89.45,90.11,2408750
2013-05-31,89.4,89.8,87.41,87.47,3745304
2013-06-03,87.85,89.08,87.39,88.55,3049615
2013-06-04,88.08,88.62,86.78,87.52,2557839
2013-06-05,87.1,87.57,86.19,86.26,2162735
2013-06-06,86.22,87.29,85.34,86.9,2966030
2013-06-07,87.66,88.78,87.42,87.98,2307870
2013-06-10,88.12,88.53,87.43,88.08,1886003
2013-06-11,86.45,87.27,85.82,86.2,2584749
2013-06-12,87.46,87.46,85.44,85.88,2315400
2013-06-13,85.99,87.65,85.81,87.45,2410818
2013-06-14,87.74,87.77,85.69,86.11,2002889
2013-06-17,87.0,87.7,86.35,87.05,1999974
2013-06-18,87.38,87.85,86.66,87.0,2848866
2013-06-19,86.92,87.78,86.25,86.26,2658704
2013-06-20,84.86,85.24,82.68,83.11,3743593
2013-06-21,83.63,83.9,82.1,83.44,4077184
2013-06-24,82.27,84.16,80.44,82.97,4247495
2013-06-25,83.99,85.41,83.78,85.08,4296205
2013-06-26,85.85,86.8,84.79,86.34,4002325
2013-06-27,87.05,87.49,85.98,86.03,2145950
2013-06-28,85.45,86.75,85.17,85.93,2454769
2013-07-01,86.33,87.85,86.21,86.79,2780267
2013-07-02,86.86,87.91,86.44,86.77,2410198
2013-07-03,86.69,87.06,86.08,86.93,1460841
2013-07-05,87.48,88.53,87.0,88.38,1584191
2013-07-08,88.72,89.2,88.09,88.3,2411184
2013-07-09,88.77,89.36,88.28,88.36,2475406
2013-07-10,88.54,89.62,88.13,88.62,2575684
2013-07-11,89.94,90.8,89.29,90.61,2763042
2013-07-12,90.3,90.85,89.43,90.7,3134093
2013-07-15,90.67,90.68,89.08,89.11,3317463
2013-07-16,89.22,89.37,87.84,88.24,3577371
2013-07-17,88.43,89.49,88.36,88.88,1841376
2013-07-18,89.31,90.32,89.31,90.26,3717323
2013-07-19,90.57,92.86,90.27,92.85,3410942
2013-07-22,92.45,92.9,91.05,91.05,3233632
2013-07-23,91.11,91.51,90.7,91.15,2615871
2013-07-24,91.37,91.37,89.3,89.53,3314611
2013-07-25,89.6,90.22,88.75,89.49,2599785
2013-07-26,88.7,89.19,88.11,88.51,2688331
2013-07-29,88.56,88.94,87.75,88.65,3251828
2013-07-30,88.6,89.25,86.57,88.8,6026960
2013-07-31,89.14,89.61,88.35,88.52,3544454
2013-08-01,89.47,90.59,89.47,90.4,4014042
2013-08-02,90.15,90.71,89.64,90.46,2857749
2013-08-05,90.17,91.15,90.12,90.85,2207587
2013-08-06,90.42,90.67,88.6,89.12,2859099
2013-08-07,88.95,89.41,88.24,89.23,2745988
2013-08-08,89.63,90.63,88.64,90.48,3026140
2013-08-09,90.42,90.65,89.14,89.8,2035157
2013-08-12,88.93,89.77,88.51,89.14,2204446
2013-08-13,89.16,89.32,88.1,89.11,2342737
2013-08-14,88.93,89.31,88.3,88.98,2257348
2013-08-15,88.2,89.88,87.57,89.2,2493665
2013-08-16,89.88,91.94,89.45,91.52,5116282
2013-08-19,91.19,91.23,88.78,88.95,3454069
2013-08-20,89.13,90.47,88.82,89.79,2104798
2013-08-21,89.43,89.79,88.33,88.54,2139812
2013-08-22,88.92,89.83,88.52,89.26,1606831
2013-08-23,89.55,89.89,88.86,89.8,1637409
2013-08-26,91.95,92.1,90.74,91.02,3154713
2013-08-27,90.2,91.92,90.19,90.88,2834800
2013-08-28,91.25,93.14,91.25,92.58,4069470
2013-08-29,92.05,92.7,91.58,91.65,2662229
2013-08-30,91.61,92.18,90.78,91.42,2034142
2013-09-03,92.43,92.87,91.7,92.71,1939697
2013-09-04,92.58,92.83,91.95,92.16,2312732
2013-09-05,92.29,93.0,92.22,92.75,1532703
2013-09-06,92.78,94.0,92.21,93.01,2524615
2013-09-09,93.14,94.13,93.14,94.02,2317557
2013-09-10,93.92,94.15,92.38,93.4,2747381
2013-09-11,93.62,94.67,93.0,94.67,1947045
2013-09-12,94.55,95.73,94.11,95.53,3342823
2013-09-13,96.69,96.75,94.45,94.7,3265757
2013-09-16,95.78,95.81,93.13,93.36,3359124
2013-09-17,93.18,94.27,92.7,93.67,2294795
2013-09-18,93.73,95.1,93.69,94.96,2547637
2013-09-19,95.25,95.6,94.22,94.8,2657645
2013-09-20,94.78,94.98,93.4,93.69,2635529
2013-09-23,93.45,94.38,92.65,94.11,1770711
2013-09-24,94.12,96.01,93.7,94.71,3324013
2013-09-25,94.42,95.76,94.36,94.83,2223312
2013-09-26,94.98,95.25,93.42,94.48,2097879
2013-09-27,94.18,94.65,93.54,94.53,1611342
2013-09-30,93.27,93.69,92.5,92.99,2599868
2013-10-01,92.89,94.45,92.5,93.44,2581003
2013-10-02,93.14,94.7,92.38,94.68,2612084
2013-10-03,94.33,94.79,92.82,92.98,2209830
2013-10-04,93.14,94.1,92.73,93.9,1668079
2013-10-07,93.27,94.89,93.05,93.6,1875885
2013-10-08,93.66,94.32,91.88,92.12,2220778
2013-10-09,92.77,93.57,91.6,92.11,1800161
2013-10-10,93.39,94.57,92.38,94.41,2058132
2013-10-11,93.81,95.98,93.69,95.46,2142085
2013-10-14,94.53,96.13,94.27,95.75,2134905
2013-10-15,95.5,96.68,95.08,95.83,2472525
2013-10-16,96.59,98.13,96.39,97.53,3683765
2013-10-17,97.43,97.58,96.05,96.75,2224150
2013-10-18,97.19,97.82,96.16,97.42,2553893
2013-10-21,97.71,98.23,95.87,96.03,2472158
2013-10-22,96.0,97.26,94.59,95.36,3288055
2013-10-23,94.57,94.62,91.92,92.28,4784647
2013-10-24,92.28,94.55,91.27,94.29,5242674
2013-10-25,94.31,96.18,94.26,96.15,3471137
2013-10-28,96.27,96.98,95.6,96.58,3621177
2013-10-29,97.1,97.9,96.67,97.76,2454307
2013-10-30,97.97,98.47,94.53,96.01,2378216
2013-10-31,96.04,96.31,93.74,95.29,2848437
2013-11-01,95.44,95.99,93.29,94.39,3095975
2013-11-04,95.34,96.54,94.25,95.93,3348743
2013-11-05,94.71,94.94,92.41,92.86,4808199
2013-11-06,93.72,94.21,91.51,92.02,3228408
2013-11-07,92.54,92.62,89.47,89.95,4527116
2013-11-08,89.53,91.34,89.52,90.97,3516444
2013-11-11,91.15,91.76,90.56,91.15,1883896
2013-11-12,90.93,90.93,89.67,89.93,4447827
2013-11-13,89.55,91.37,89.3,91.22,3663098
2013-11-14,91.14,91.27,90.34,91.08,2029092
2013-11-15,90.99,91.63,89.9,90.93,3390800
2013-11-18,91.23,91.3,90.03,90.38,3324836
2013-11-19,90.53,91.51,89.5,90.7,2618763
2013-11-20,91.35,91.68,90.14,90.54,2498756
2013-11-21,91.4,92.48,90.98,92.27,2081988
2013-11-22,92.74,92.74,91.52,92.04,2093930
2013-11-25,91.96,91.96,89.9,90.52,2498293
2013-11-26,90.33,91.02,89.24,90.57,2633712
2013-11-27,90.22,90.53,88.16,88.6,3667902
2013-11-29,88.53,89.84,87.66,88.82,2505697
2013-12-02,88.92,89.12,88.09,88.51,2452197
2013-12-03,88.57,89.7,88.0,89.5,4232464
2013-12-04,89.5,89.51,88.01,88.61,3568281
2013-12-05,88.21,89.05,87.75,87.99,2696941
2013-12-06,88.67,89.02,86.37,86.65,3948420
2013-12-09,86.66,86.84,85.43,86.19,4132734
2013-12-10,86.19,87.28,85.19,85.26,5517712
2013-12-11,85.27,85.37,83.41,83.59,5111714
2013-12-12,83.71,84.86,83.5,83.67,4731060
2013-12-13,73.7,78.32,73.6,78.3,38542370
2013-12-16,78.53,79.9,78.29,79.07,10356850
2013-12-17,78.9,79.76,78.68,79.11,8707957
2013-12-18,79.09,79.71,78.0,79.65,7627311
2013-12-19,79.53,79.59,78.8,79.02,6302355
2013-12-20,78.96,79.53,78.63,78.77,6047997
2013-12-23,79.11,79.28,78.31,78.49,3634188
2013-12-24,78.5,78.59,78.26,78.4,2203734
2013-12-26,78.49,78.51,77.89,78.22,2543976
2013-12-27,78.3,79.69,78.17,79.4,3045209
2013-12-30,79.33,79.86,78.8,79.09,2334608
2013-12-31,79.04,79.59,78.54,79.32,2258923
2014-01-02,79.03,79.03,78.01,78.56,3352844
2014-01-03,78.71,79.23,78.14,78.31,2229415
2014-01-06,78.37,78.67,77.8,78.34,4037285
2014-01-07,78.85,79.92,78.17,79.84,4125065
2014-01-08,79.86,80.0,78.67,79.04,4348239
2014-01-09,79.15,79.41,78.15,79.08,4591728
2014-01-10,78.99,79.89,78.5,79.83,3833926
2014-01-13,79.5,79.82,78.19,78.37,4944357
2014-01-14,78.4,80.99,78.4,80.84,7783784
2014-01-15,81.13,82.38,81.02,81.72,5373062
2014-01-16,81.54,81.74,80.6,81.32,6864255
2014-01-17,81.86,81.9,80.02,80.06,3980595
2014-01-21,80.65,81.73,80.63,81.19,5335332
2014-01-22,81.67,83.97,81.55,83.72,7874708
2014-01-23,83.35,83.35,82.07,82.88,3720671
2014-01-24,82.57,82.8,81.09,81.09,5047326
2014-01-27,81.11,81.42,79.92,80.45,4938974
2014-01-28,79.58,81.49,79.04,81.11,4436608
2014-01-29,80.36,81.61,79.97,81.29,3510221
2014-01-30,81.46,81.98,80.5,81.45,3547613
2014-01-31,80.49,81.24,80.32,80.69,3041598
2014-02-03,80.73,81.37,78.15,78.17,7084744
2014-02-04,78.96,81.47,78.85,80.03,6385498
2014-02-05,80.49,80.49,78.92,79.13,5279725
2014-02-06,79.36,79.91,78.69,78.9,4010708
2014-02-07,79.28,80.27,78.71,80.17,3810173
2014-02-10,80.18,80.97,79.43,80.93,3865781
2014-02-11,80.8,82.42,80.08,82.01,4033176
