Date,Open,High,Low,Close,Volume
2012-01-24,115.97,117.27,115.97,117.03,1900191
2012-01-25,116.59,118.61,116.43,118.35,1847167
2012-01-26,118.91,118.98,117.23,117.85,1652076
2012-01-27,118.35,119.5,118.18,118.56,1551671
2012-01-30,116.94,117.26,115.02,116.58,2297261
2012-01-31,116.0,119.3,115.54,117.95,2615325
2012-02-01,118.46,122.83,118.35,121.26,3018175
2012-02-02,121.15,123.23,120.53,121.26,1512513
2012-02-03,122.24,122.78,121.06,121.88,1198471
2012-02-06,121.03,122.28,120.32,122.09,1263290
2012-02-07,121.99,121.99,119.68,121.56,1215786
2012-02-08,121.5,122.11,118.02,119.6,1700204
2012-02-09,120.04,120.04,116.63,117.78,2101132
2012-02-10,116.98,118.16,116.44,118.14,1043268
2012-02-13,118.01,120.02,118.01,120.0,1802082
2012-02-14,118.61,120.08,118.12,119.7,1029399
2012-02-15,120.05,120.17,118.35,118.49,985772
2012-02-16,119.08,120.43,118.54,119.17,934160
2012-02-17,118.86,118.9,116.22,116.45,1889895
2012-02-21,116.45,116.62,115.25,115.67,1556738
2012-02-22,115.39,116.65,115.28,116.51,955552
2012-02-23,116.23,117.9,115.9,116.7,836841
2012-02-24,115.53,117.9,115.52,116.39,964795
2012-02-27,115.43,117.23,114.53,116.4,836725
2012-02-28,115.03,116.99,115.03,116.68,1327248
2012-02-29,115.51,117.96,115.49,116.47,1571936
2012-03-01,116.01,118.92,116.01,118.71,1237033
2012-03-02,118.13,119.21,118.08,118.89,997026
2012-03-05,118.16,119.94,116.97,118.42,1198263
2012-03-06,117.83,119.13,116.3,117.03,792996
2012-03-07,116.86,117.43,116.44,117.0,728486
2012-03-08,117.13,120.8,117.06,120.42,1782133
2012-03-09,120.96,121.17,119.5,120.61,1330872
2012-03-12,120.83,121.64,119.76,120.53,866501
2012-03-13,120.98,122.22,120.57,122.18,1233174
2012-03-14,121.67,121.93,119.11,120.73,1202311
2012-03-15,120.5,121.48,120.03,121.05,1095475
2012-03-16,120.42,121.69,119.58,120.04,2196617
2012-03-19,120.0,120.48,119.57,119.97,732790
2012-03-20,119.85,119.98,118.92,119.28,953817
2012-03-21,118.88,120.81,118.52,119.94,1152340
2012-03-22,119.71,120.96,119.0,120.71,711485
2012-03-23,121.22,121.37,120.06,120.96,626028
2012-03-26,122.01,125.81,121.84,125.8,1727105
2012-03-27,126.34,127.85,125.81,126.23,1899978
2012-03-28,126.16,127.37,124.47,125.69,1282233
2012-03-29,125.01,126.72,125.01,126.48,946756
2012-03-30,127.35,127.35,125.18,126.0,1338584
2012-04-02,126.11,127.93,125.0,127.63,854387
2012-04-03,126.8,128.87,126.8,128.8,911171
2012-04-04,129.99,130.0,127.55,127.82,1520708
2012-04-05,127.14,128.82,126.72,128.62,862044
2012-04-09,126.82,127.62,125.99,126.61,699964
2012-04-10,126.16,126.84,124.38,125.02,1086993
2012-04-11,125.72,127.55,125.03,125.03,1792974
2012-04-12,125.37,126.19,124.69,125.5,907392
2012-04-13,125.08,126.2,124.79,125.34,825765
2012-04-16,126.08,126.77,124.23,125.78,1106182
2012-04-17,126.03,128.99,126.01,128.42,1313048
2012-04-18,127.79,128.64,126.52,126.54,900615
2012-04-19,126.4,128.73,125.78,125.95,978775
2012-04-20,126.65,128.91,126.16,127.23,1279490
2012-04-23,126.93,126.97,124.88,125.85,625939
2012-04-24,125.85,128.93,125.83,127.74,1317607
2012-04-25,128.09,130.81,127.4,129.29,1151122
2012-04-26,129.44,130.92,128.99,130.8,1018976
2012-04-27,131.47,133.54,130.31,133.16,1322671
2012-04-30,132.86,134.5,132.43,134.01,1947392
2012-05-01,131.61,134.67,129.92,131.83,2154237
2012-05-02,131.19,135.39,131.19,135.16,1515256
2012-05-03,135.52,135.84,133.59,134.26,1270178
2012-05-04,132.99,133.32,130.52,130.97,1070154
2012-05-07,130.51,133.09,130.13,132.51,1108114
2012-05-08,131.6,133.06,130.85,132.93,1273877
2012-05-09,132.4,133.01,131.05,132.51,1415930
2012-05-10,133.36,134.74,132.89,134.31,880931
2012-05-11,134.27,137.5,134.23,136.71,1188927
2012-05-14,135.87,137.68,135.54,136.87,934235
2012-05-15,136.3,137.5,135.92,137.04,1251346
2012-05-16,137.77,138.5,136.19,136.8,1394172
2012-05-17,136.93,137.7,132.87,132.88,1519544
2012-05-18,133.06,133.33,130.46,131.58,1838630
2012-05-21,132.2,132.74,131.31,132.26,1479512
2012-05-22,132.33,134.43,131.94,132.33,1343976
2012-05-23,131.97,132.89,130.88,131.5,1501777
2012-05-24,131.08,132.62,130.83,131.65,1069529
2012-05-25,132.25,132.9,131.07,131.56,757174
2012-05-29,132.54,133.71,131.17,131.54,1345723
2012-05-30,130.92,131.83,130.25,130.84,1272176
2012-05-31,130.48,131.43,129.48,130.75,1449699
2012-06-01,128.89,130.84,126.68,126.73,1335805
2012-06-04,126.45,130.91,126.39,130.79,1509943
2012-06-05,130.26,132.97,129.79,132.43,1579801
2012-06-06,133.2,134.12,132.22,134.11,1061691
2012-06-07,134.61,135.38,133.19,133.34,1261930
2012-06-08,132.71,134.44,132.23,133.52,919842
2012-06-11,134.52,134.89,132.01,132.26,1456161
2012-06-12,132.93,134.49,132.01,134.15,1210480
2012-06-13,134.61,136.17,133.64,134.22,1189973
2012-06-14,134.67,139.21,134.38,138.66,1597286
2012-06-15,139.14,140.68,138.27,140.01,1904322
2012-06-18,140.47,142.67,140.2,141.96,1846443
2012-06-19,142.28,143.44,141.86,143.09,1190129
2012-06-20,142.76,143.46,142.13,142.85,1533861
2012-06-21,143.17,143.48,138.99,139.2,1368676
2012-06-22,139.62,142.16,139.15,141.74,1050743
2012-06-25,140.38,142.3,140.38,142.03,900854
2012-06-26,142.15,142.79,141.5,141.97,862805
2012-06-27,142.7,143.74,141.76,143.16,807643
2012-06-28,142.01,142.33,138.26,140.11,1119544
2012-06-29,142.47,144.38,141.05,144.38,1490284
2012-07-02,143.5,145.66,143.04,145.61,1202680
2012-07-03,145.53,145.67,144.68,145.63,548297
2012-07-05,144.72,145.41,143.98,144.12,780992
2012-07-06,144.03,144.92,141.85,142.46,831338
2012-07-09,142.94,144.34,141.5,143.16,1135292
2012-07-10,144.36,145.73,142.9,143.75,1150963
2012-07-11,143.3,143.44,140.17,142.0,1060047
2012-07-12,141.27,142.85,139.72,142.63,1345166
2012-07-13,143.16,144.9,142.35,144.61,733312
2012-07-16,144.17,145.4,143.84,145.22,630715
2012-07-17,146.04,147.49,143.76,145.91,823417
2012-07-18,145.94,146.67,144.81,144.96,747822
2012-07-19,144.86,144.86,142.74,143.74,881731
2012-07-20,143.77,144.39,142.11,142.21,1168455
2012-07-23,142.12,142.12,137.88,139.23,1128405
2012-07-24,142.52,142.68,137.96,139.48,1313204
2012-07-25,139.24,143.87,138.1,143.45,1440067
2012-07-26,144.44,148.31,144.17,147.75,1429951
2012-07-27,149.0,150.23,148.2,149.47,1422219
2012-07-30,149.72,150.29,146.93,147.28,864571
2012-07-31,146.95,148.07,145.66,145.83,920409
2012-08-01,146.3,147.89,144.03,144.28,962162
2012-08-02,142.88,144.61,141.88,143.8,1115593
2012-08-03,147.01,147.87,144.93,145.06,1002719
2012-08-06,145.29,146.26,144.57,145.46,704811
2012-08-07,146.04,146.92,145.46,146.18,667574
2012-08-08,146.15,147.57,144.83,145.05,708923
2012-08-09,144.86,145.33,142.72,143.09,1209798
2012-08-10,143.24,146.32,143.24,145.5,880129
2012-08-13,145.06,145.15,143.18,144.54,593875
2012-08-14,145.03,145.9,144.29,145.5,512635
2012-08-15,145.03,147.52,145.02,146.87,517870
2012-08-16,147.4,147.75,145.85,146.84,465239
2012-08-17,147.34,147.34,144.62,145.09,902034
2012-08-20,145.19,145.19,143.8,144.69,694287
2012-08-21,144.27,144.83,143.28,143.97,924369
2012-08-22,143.83,145.8,143.51,144.92,799103
2012-08-23,144.67,145.67,144.13,145.15,519521
2012-08-24,144.92,147.79,144.87,147.03,606875
2012-08-27,146.78,147.69,146.26,147.39,680477
2012-08-28,146.94,147.37,146.0,146.43,614698
2012-08-29,147.16,147.21,145.6,145.89,689403
2012-08-30,145.36,146.32,145.0,145.95,588495
2012-08-31,147.03,147.28,145.53,146.59,633556
2012-09-04,145.9,147.69,144.9,147.07,783080
2012-09-05,147.28,147.74,145.64,146.67,626291
2012-09-06,147.77,152.75,147.77,152.19,1187454
2012-09-07,153.07,153.2,150.62,152.5,666122
2012-09-10,150.36,152.08,150.0,151.6,593487
2012-09-11,151.21,152.12,150.0,151.95,576551
2012-09-12,152.68,153.42,151.85,152.26,602199
2012-09-13,151.85,153.38,151.29,152.5,926962
2012-09-14,152.44,154.24,150.65,154.24,1269381
2012-09-17,154.03,155.35,153.44,154.41,1597939
2012-09-18,154.76,156.52,154.45,155.8,1075685
2012-09-19,155.96,156.47,154.59,155.04,1068572
2012-09-20,156.02,156.56,153.87,156.06,1174464
2012-09-21,156.31,156.46,154.02,154.58,1690804
2012-09-24,154.8,155.14,153.0,154.4,832518
2012-09-25,155.0,155.5,152.64,152.83,956274
2012-09-26,155.74,157.18,151.52,151.62,1785497
2012-09-27,152.13,153.09,150.26,150.71,1743707
2012-09-28,150.0,150.34,147.9,149.21,1322490
2012-10-01,149.16,152.56,149.13,149.94,1089171
2012-10-02,149.94,150.61,149.16,149.92,773777
2012-10-03,150.0,152.94,149.15,152.94,1056765
2012-10-04,153.01,154.56,152.1,152.57,995726
2012-10-05,152.0,154.04,151.87,152.53,965613
2012-10-08,152.81,153.7,151.1,151.22,566243
2012-10-09,151.04,152.61,149.0,149.38,858064
2012-10-10,149.64,151.04,147.01,147.29,870711
2012-10-11,148.61,149.47,146.99,147.1,1023097
2012-10-12,147.51,149.78,146.97,147.2,1084314
2012-10-15,147.5,149.54,146.88,149.41,992849
2012-10-16,149.42,153.33,148.99,153.25,972993
2012-10-17,153.06,154.91,152.41,153.78,813379
2012-10-18,152.0,152.49,148.35,149.56,2018378
2012-10-19,150.02,151.46,144.84,145.65,2151682
2012-10-22,145.23,145.68,143.33,145.3,1050606
2012-10-23,143.76,144.0,141.14,142.06,1055135
2012-10-24,142.59,144.03,141.58,142.06,1655143
2012-10-25,145.0,146.45,144.14,144.43,1381362
2012-10-26,143.97,144.58,142.02,142.93,991574
2012-10-31,143.15,143.33,136.28,138.21,1829720
2012-11-01,139.3,140.54,138.21,139.03,1165209
2012-11-02,138.97,139.38,137.57,138.41,1325149
2012-11-05,138.02,140.2,137.9,139.6,744432
2012-11-06,140.03,141.62,139.34,140.3,990300
2012-11-07,139.62,139.86,138.26,138.35,1037502
2012-11-08,137.77,138.12,135.48,135.61,1526296
2012-11-09,135.19,138.81,134.0,138.05,1377501
2012-11-12,138.5,140.95,138.22,139.48,1132137
2012-11-13,139.36,140.59,137.72,138.02,1170708
2012-11-14,138.0,138.44,135.99,136.3,1098131
2012-11-15,136.44,138.37,135.58,137.93,1312386
2012-11-16,137.6,142.0,137.6,141.24,2349071
2012-11-19,141.85,143.58,139.84,143.53,1433471
2012-11-20,143.1,148.19,142.41,148.15,1752985
2012-11-21,148.69,149.97,147.29,147.36,1408998
2012-11-23,148.44,149.87,147.32,149.87,374100
2012-11-26,148.7,149.41,147.43,149.11,853080
2012-11-27,147.98,149.95,147.59,147.88,696289
2012-11-28,147.74,149.7,145.58,149.46,652751
2012-11-29,150.0,151.5,149.5,150.3,740485
2012-11-30,150.79,151.0,148.93,149.09,895533
2012-12-03,150.04,152.03,149.68,150.55,850965
2012-12-04,150.57,152.44,150.1,151.86,1237680
2012-12-05,152.46,152.66,150.27,150.55,736760
2012-12-06,150.74,151.92,150.55,151.73,609952
2012-12-07,151.46,152.0,150.45,151.28,764904
2012-12-10,151.6,153.62,150.52,153.14,731043
2012-12-11,153.51,155.3,153.51,154.22,1252616
2012-12-12,154.34,154.5,151.97,152.35,873045
2012-12-13,152.61,153.74,150.79,151.56,672161
2012-12-14,151.09,152.54,150.19,151.25,730663
2012-12-17,151.86,153.04,150.74,152.65,816820
2012-12-18,153.37,154.0,151.82,153.42,818255
2012-12-19,153.28,153.61,150.3,151.31,1275443
2012-12-20,151.22,151.95,150.57,151.21,732910
2012-12-21,150.29,151.16,148.56,149.91,1992247
2012-12-24,149.14,149.9,148.72,149.07,358562
2012-12-26,149.35,149.35,147.03,148.43,507752
2012-12-27,148.39,149.5,146.33,147.76,1072692
2012-12-28,146.98,148.06,146.05,146.05,716498
2012-12-31,145.84,147.0,145.04,146.37,927820
2013-01-02,148.72,150.98,148.46,150.0,1580926
2013-01-03,142.25,149.0,141.73,147.86,5816696
2013-01-04,148.02,148.45,145.77,145.93,1533065
2013-01-07,145.29,146.65,145.08,146.42,1121573
2013-01-08,145.53,146.52,144.08,144.39,1760309
2013-01-09,144.2,146.88,143.7,144.08,2098883
2013-01-10,144.41,144.8,141.48,143.91,2119547
2013-01-11,143.99,145.02,141.03,143.79,1793496
2013-01-14,144.11,144.49,143.16,143.88,1164327
2013-01-15,141.58,143.06,139.72,143.01,1391759
2013-01-16,142.82,143.3,141.76,142.82,1139861
2013-01-17,143.0,144.18,142.53,143.72,1499660
2013-01-18,143.57,144.68,143.16,144.28,1838382
2013-01-22,144.0,145.0,143.18,144.86,1395766
2013-01-23,144.66,145.37,143.33,143.55,1110127
2013-01-24,144.98,146.57,144.81,146.41,2116062
2013-01-25,146.94,147.49,144.55,146.2,1182947
2013-01-28,149.64,156.94,147.77,149.99,2993798
2013-01-29,149.66,154.96,149.63,153.92,2203457
2013-01-30,153.54,156.08,152.92,155.08,1718918
2013-01-31,154.5,156.87,154.04,156.08,1337073
2013-02-01,157.28,158.39,155.16,157.3,1161996
2013-02-04,156.15,157.27,155.1,155.73,1205600
2013-02-05,156.31,157.66,155.55,157.36,830055
2013-02-06,165.55,167.35,160.61,160.98,2857916
2013-02-07,161.54,162.03,158.75,160.3,1193168
2013-02-08,163.57,165.8,162.32,164.44,1163956
2013-02-11,164.51,165.28,163.06,163.96,1036172
2013-02-12,163.98,165.94,163.32,165.45,1079829
2013-02-13,163.39,167.29,163.34,165.91,1378081
2013-02-14,165.67,165.77,163.45,164.59,1203561
2013-02-15,165.34,169.07,164.4,168.74,1933942
2013-02-19,168.67,168.9,165.79,166.81,1127644
2013-02-20,166.77,168.55,164.72,164.77,1540483
2013-02-21,164.8,165.47,161.97,162.6,1162498
2013-02-22,163.14,164.67,162.69,164.4,746660
2013-02-25,164.09,166.95,161.25,161.36,1215702
2013-02-26,160.65,163.52,160.42,161.99,1381027
2013-02-27,163.0,167.23,162.74,166.06,1034545
2013-02-28,165.6,168.69,164.62,166.34,1212147
2013-03-01,165.3,171.11,164.45,168.7,1710887
2013-03-04,167.64,170.02,165.98,169.96,1230019
2013-03-05,170.08,173.72,170.05,171.31,1371156
2013-03-06,171.54,172.58,169.99,172.45,1073982
2013-03-07,172.44,173.0,171.0,171.47,968849
2013-03-08,172.41,172.98,171.22,172.38,1165528
2013-03-11,171.85,174.21,171.42,174.14,1092373
2013-03-12,174.44,176.47,173.81,176.05,1944621
2013-03-13,175.62,176.34,174.23,176.15,1191460
2013-03-14,176.2,177.91,175.91,176.78,1041776
2013-03-15,175.96,178.18,175.76,176.78,2049444
2013-03-18,174.81,176.74,174.53,175.52,870968
2013-03-19,175.78,177.55,174.72,175.61,1236352
2013-03-20,177.06,178.41,176.64,178.1,830709
2013-03-21,177.28,178.33,176.18,176.55,1047714
2013-03-22,176.88,178.9,176.88,178.0,929554
2013-03-25,178.48,178.48,175.63,176.22,1136549
2013-03-26,177.42,178.13,175.98,177.09,1232862
2013-03-27,176.52,184.17,176.01,182.68,2461138
2013-03-28,186.6,192.92,186.36,192.62,3996008
2013-04-01,193.66,196.78,191.8,192.77,2067326
2013-04-02,194.94,199.54,194.23,198.19,2039241
2013-04-03,198.38,199.05,194.16,195.74,1824610
2013-04-04,197.76,198.87,194.48,195.68,1199370
2013-04-05,193.05,193.99,191.8,193.31,1317863
2013-04-08,193.6,194.88,192.33,194.13,709239
2013-04-09,194.51,195.43,192.2,193.17,746358
2013-04-10,193.69,198.44,193.22,198.34,887461
2013-04-11,198.94,201.0,197.18,200.26,884832
2013-04-12,202.59,209.0,201.9,207.01,1833671
2013-04-15,206.88,207.5,198.51,198.75,1409109
2013-04-16,201.51,202.48,197.74,202.12,1308137
2013-04-17,200.11,204.75,199.0,204.08,1309947
2013-04-18,204.18,204.18,197.92,198.66,978891
2013-04-19,197.65,203.72,197.5,203.27,942567
2013-04-22,204.86,216.67,204.36,215.2,2678412
2013-04-23,216.88,217.8,211.23,212.76,1973199
2013-04-24,211.93,212.31,205.91,206.18,1585301
2013-04-25,212.23,217.67,212.1,216.0,1984793
2013-04-26,215.89,218.46,212.53,213.59,1083351
2013-04-29,219.71,225.0,219.35,223.61,2066335
2013-04-30,223.94,226.18,218.21,218.93,1622001
2013-05-01,215.39,218.39,214.0,214.33,1236324
2013-05-02,214.68,219.08,213.26,217.3,1124451
2013-05-03,220.39,222.55,217.85,218.85,922600
2013-05-06,221.72,222.0,215.39,215.73,942158
2013-05-07,214.81,216.62,211.63,212.55,1119507
2013-05-08,212.03,215.62,209.57,210.71,1141499
2013-05-09,210.4,212.04,208.5,209.28,1027522
2013-05-10,210.76,213.38,209.05,213.22,1108467
2013-05-13,216.5,222.93,215.94,222.74,1594402
2013-05-14,223.4,231.99,222.75,229.84,1972277
2013-05-15,228.73,230.98,224.58,227.13,933715
2013-05-16,226.68,228.84,223.11,227.99,1592661
2013-05-17,228.36,228.86,224.6,226.85,1243879
2013-05-20,226.05,234.46,224.33,225.18,1282040
2013-05-21,226.17,234.2,226.0,231.33,1364463
2013-05-22,232.27,238.83,230.06,233.07,1404856
2013-05-23,230.25,235.1,226.01,232.62,1231116
2013-05-24,230.87,235.4,229.35,235.24,825879
2013-05-28,237.23,242.64,236.28,240.86,1451726
2013-05-29,239.42,242.18,238.44,238.99,1143833
2013-05-30,235.82,241.12,233.12,238.89,1267994
2013-05-31,237.18,240.49,237.01,237.49,1337301
2013-06-03,231.27,234.7,220.08,227.39,2464121
2013-06-04,224.22,225.0,218.38,219.74,2515077
2013-06-05,219.0,223.6,209.87,214.1,2335835
2013-06-06,214.35,221.35,212.87,221.19,1612129
2013-06-07,223.57,228.1,223.3,225.02,1722384
2013-06-10,225.81,226.6,220.47,222.19,1020853
2013-06-11,219.62,225.0,218.31,223.03,1330894
2013-06-12,217.7,218.9,204.12,206.55,2778588
2013-06-13,205.86,210.87,204.56,209.58,2011599
2013-06-14,212.0,217.65,208.42,211.99,1568117
2013-06-17,214.01,216.0,206.62,207.75,1649928
2013-06-18,210.47,211.62,206.43,210.8,1440775
2013-06-19,210.47,211.26,203.59,203.8,1213582
2013-06-20,201.6,202.97,197.7,199.58,1937125
2013-06-21,201.01,202.98,194.66,199.07,3518119
2013-06-24,197.8,203.65,195.1,200.46,1820089
2013-06-25,201.75,202.31,196.69,199.15,1199468
2013-06-26,201.57,209.87,200.26,208.43,1477546
2013-06-27,209.8,212.98,207.82,208.81,1400650
2013-06-28,221.68,224.63,215.13,215.2,3110384
2013-07-01,220.25,223.8,217.72,217.88,1523176
2013-07-02,217.49,219.28,215.22,216.65,1172461
2013-07-03,214.99,218.67,214.53,217.5,363593
2013-07-05,220.27,223.94,220.12,221.65,806090
2013-07-08,223.38,225.22,217.5,218.07,943600
2013-07-09,219.2,220.92,215.81,219.26,829085
2013-07-10,218.87,221.51,216.38,219.7,848196
2013-07-11,222.61,226.0,220.83,223.3,1260874
2013-07-12,222.52,226.54,219.19,226.34,1360519
2013-07-15,228.01,228.01,222.5,224.33,810476
2013-07-16,223.94,225.53,220.03,222.85,1063441
2013-07-17,224.06,227.12,223.32,225.1,1025044
2013-07-18,225.33,226.99,222.62,223.12,813615
2013-07-19,224.33,230.62,220.1,230.27,1593039
2013-07-22,234.69,234.74,222.09,231.67,2485920
2013-07-23,231.55,231.83,221.91,222.66,1724446
2013-07-24,222.73,226.97,221.18,226.61,1455839
2013-07-25,233.53,233.97,222.2,227.48,2394407
2013-07-26,226.4,227.76,218.16,223.23,1403347
2013-07-29,221.86,224.11,215.96,215.96,1429111
2013-07-30,216.98,217.99,214.21,216.93,1797980
2013-07-31,217.49,221.7,216.06,218.13,1202869
2013-08-01,218.82,221.58,218.03,220.2,1126054
2013-08-02,220.38,227.8,220.3,227.76,1535972
2013-08-05,228.0,229.0,225.1,227.57,969762
2013-08-06,227.21,227.36,221.7,221.82,771221
2013-08-07,220.64,223.0,217.13,217.76,1114953
2013-08-08,219.7,220.0,215.87,216.89,807767
2013-08-09,214.75,217.1,212.01,212.35,1028855
2013-08-12,210.79,210.79,203.55,206.89,1958713
2013-08-13,206.88,213.49,206.15,211.25,1776086
2013-08-14,210.93,214.16,210.65,211.52,1054843
2013-08-15,209.41,209.86,205.73,206.53,814902
2013-08-16,205.61,208.92,205.28,206.89,1253346
2013-08-19,207.15,209.95,206.84,206.87,641313
2013-08-20,206.81,209.25,206.24,206.55,736676
2013-08-21,205.61,210.98,203.55,208.08,999517
2013-08-22,208.35,212.77,208.01,211.48,612520
2013-08-23,211.49,212.25,210.02,211.38,612524
2013-08-26,212.02,214.92,210.98,212.34,806600
2013-08-27,210.09,211.71,207.39,207.65,725874
2013-08-28,208.27,211.29,206.6,209.71,809577
2013-08-29,209.19,217.07,209.03,214.13,859661
2013-08-30,213.99,214.56,210.87,213.02,1002299
2013-09-03,216.0,222.45,213.05,221.79,1223572
2013-09-04,223.64,231.65,223.0,230.58,1905670
2013-09-05,229.81,231.72,226.02,227.7,1074956
2013-09-06,229.5,230.0,224.43,225.18,1256355
2013-09-09,226.09,229.0,224.94,228.86,892214
2013-09-10,230.0,230.35,224.79,228.69,932221
2013-09-11,228.5,236.54,227.79,236.27,1220570
2013-09-12,236.77,238.5,233.08,234.11,1112213
2013-09-13,234.95,236.07,231.54,234.71,650540
2013-09-16,238.03,240.38,236.31,239.57,1045346
2013-09-17,238.98,241.0,236.23,240.05,798156
2013-09-18,245.99,246.49,240.05,246.35,1606903
2013-09-19,247.03,248.95,244.62,247.98,1396022
2013-09-20,248.28,248.75,246.05,248.13,1674670
2013-09-23,248.4,248.4,241.52,242.67,1059910
2013-09-24,242.46,243.97,240.89,243.54,849083
2013-09-25,244.1,244.36,241.27,241.51,875823
2013-09-26,241.94,245.88,241.48,243.05,989340
2013-09-27,241.23,245.16,238.47,244.82,1118913
2013-09-30,242.0,244.5,240.29,240.76,925261
2013-10-01,242.85,245.75,241.95,244.92,914758
2013-10-02,243.9,248.32,243.62,246.23,849303
2013-10-03,244.71,245.98,233.5,233.84,1683012
2013-10-04,236.39,241.45,235.4,240.3,1325957
2013-10-07,237.47,240.91,235.59,236.59,911428
2013-10-08,235.37,237.75,225.11,225.5,1556612
2013-10-09,226.96,228.15,221.07,223.85,1429555
2013-10-10,228.26,234.85,227.5,234.17,1185707
2013-10-11,233.97,238.65,233.26,234.8,895325
2013-10-14,232.65,238.97,231.02,238.84,701806
2013-10-15,237.69,239.07,236.19,236.47,766040
2013-10-16,236.57,241.88,236.35,241.18,1153514
2013-10-17,241.02,247.46,240.05,247.1,932712
2013-10-18,246.7,246.86,241.66,244.9,1122399
2013-10-21,245.19,246.5,241.52,243.07,776135
2013-10-22,244.25,251.96,243.02,250.6,1240277
2013-10-23,249.8,251.84,247.43,251.12,994048
2013-10-24,251.99,252.99,248.37,249.22,1035031
2013-10-25,250.53,252.83,247.76,252.26,1350886
2013-10-28,250.46,262.0,245.03,254.43,2585694
2013-10-29,255.85,256.0,249.13,254.39,875339
2013-10-30,253.72,254.82,246.77,248.95,934530
2013-10-31,249.23,251.0,244.17,244.19,1176113
2013-11-01,245.57,248.32,239.61,243.1,1593538
2013-11-04,243.79,245.95,239.85,240.07,942173
2013-11-05,237.99,244.87,237.99,244.06,995254
2013-11-06,245.27,245.98,237.63,238.48,1053625
2013-11-07,239.72,242.89,230.53,231.19,1444991
2013-11-08,233.12,237.54,230.25,236.69,1095922
2013-11-11,236.23,237.43,232.36,234.79,770449
2013-11-12,233.5,235.63,231.0,235.62,991126
2013-11-13,233.7,236.43,232.11,236.1,1006274
2013-11-14,236.5,240.84,236.5,237.58,680886
2013-11-15,237.0,245.81,236.8,245.09,1579726
2013-11-18,244.98,247.4,239.81,241.27,1224246
2013-11-19,241.97,248.75,240.68,245.46,1203463
2013-11-20,245.67,249.96,243.0,246.12,1014438
2013-11-21,247.3,253.22,245.31,252.43,1399465
2013-11-22,278.0,289.97,274.98,285.62,4701626
2013-11-25,286.54,297.98,284.51,295.88,2727961
2013-11-26,295.95,297.8,288.58,289.2,1584811
2013-11-27,292.8,295.89,288.01,293.83,940013
2013-11-29,290.0,295.49,290.0,290.97,514221
2013-12-02,291.71,298.82,290.52,294.84,1128494
2013-12-03,294.17,294.25,286.56,287.76,1419461
2013-12-04,285.9,289.24,282.38,285.82,900225
2013-12-05,284.95,288.73,282.12,284.92,1159324
2013-12-06,289.55,292.86,283.0,290.9,1214954
2013-12-09,292.86,293.2,284.7,286.18,1190629
2013-12-10,281.88,288.9,281.28,285.23,937546
2013-12-11,285.75,286.02,277.19,278.04,1270230
2013-12-12,278.2,283.83,277.22,277.87,993646
2013-12-13,278.02,279.41,271.59,275.32,1167492
2013-12-16,277.57,283.54,273.21,273.6,1178303
2013-12-17,274.5,276.59,270.27,271.51,1253724
2013-12-18,272.19,281.25,270.74,280.64,1870622
2013-12-19,278.88,280.43,275.17,277.21,956763
2013-12-20,278.45,285.54,275.03,283.34,3027642
2013-12-23,284.28,285.0,279.51,281.61,1076910
2013-12-24,281.44,282.68,278.36,280.65,463262
2013-12-26,280.81,282.22,279.07,281.34,620590
2013-12-27,281.81,282.92,276.31,277.17,609633
2013-12-30,278.39,280.18,273.77,279.57,605222
2013-12-31,279.93,281.48,278.6,279.57,640647
2014-01-02,279.44,282.52,276.21,280.33,902226
2014-01-03,279.8,280.84,275.48,277.4,655988
2014-01-06,278.03,279.36,270.62,274.97,1019108
2014-01-07,275.83,277.17,273.45,273.52,819051
2014-01-08,276.64,290.99,274.25,290.01,1436701
2014-01-09,292.05,297.0,288.0,289.75,1318682
2014-01-10,291.57,299.85,286.3,299.31,1868748
2014-01-13,299.35,302.95,281.55,283.67,2307053
2014-01-14,284.7,300.67,280.31,297.47,1652665
2014-01-15,297.48,298.63,292.32,296.72,1039278
2014-01-16,297.27,299.13,291.75,294.0,1052571
2014-01-17,293.6,298.98,293.19,297.48,1413661
2014-01-21,300.45,311.2,299.54,310.5,1794708
2014-01-22,309.8,315.0,306.32,310.54,1125832
2014-01-23,307.23,315.38,305.48,314.96,1578784
2014-01-24,314.78,315.13,303.14,303.6,1943806
2014-01-27,303.61,303.86,292.53,297.88,1515382
2014-01-28,302.38,306.0,297.02,305.65,1725184
2014-01-29,299.03,318.42,292.82,305.46,2774216
2014-01-30,310.72,321.25,310.0,318.28,1813413
2014-01-31,313.08,317.45,311.01,312.64,1313163
2014-02-03,314.84,316.99,298.15,300.39,2205491
2014-02-04,299.01,310.06,298.15,308.18,2141353
2014-02-05,307.39,307.39,294.02,299.93,1888118
2014-02-06,301.88,307.35,300.67,301.01,1384814
2014-02-07,303.13,316.02,301.38,315.54,1505545
2014-02-10,315.54,318.22,311.66,317.96,1249828
2014-02-11,314.31,319.9,313.0,319.82,1564625
2014-02-12,319.27,326.34,318.63,323.04,1461268
2014-02-13,316.81,329.45,315.0,328.62,1311440
2014-02-14,329.48,331.74,327.1,328.29,1056135
2014-02-18,327.9,335.99,326.96,334.98,966935
2014-02-19,334.12,335.39,326.65,328.45,826843
2014-02-20,330.33,335.88,323.31,335.11,1317168
2014-02-21,336.37,349.77,334.47,347.11,1815763
2014-02-24,348.15,353.47,345.62,345.63,1668328
