Date,Open,High,Low,Close,Volume
2012-01-23,91.74,92.52,90.52,91.06,1662839
2012-01-24,90.4,91.2,89.67,90.79,1467782
2012-01-25,90.69,92.63,90.07,92.59,1727410
2012-01-26,92.75,93.5,92.27,92.74,1659179
2012-01-27,92.24,93.48,91.78,92.95,1910600
2012-01-30,92.11,92.34,91.5,92.16,1723381
2012-01-31,92.33,92.33,90.42,91.49,1723803
2012-02-01,92.79,93.24,91.99,92.7,2013724
2012-02-02,93.07,93.44,92.08,92.79,1299694
2012-02-03,93.77,94.54,93.61,94.54,1620518
2012-02-06,94.56,95.6,94.52,95.25,2122649
2012-02-07,94.55,95.09,93.6,94.72,1837467
2012-02-08,94.95,95.33,94.04,94.48,1361114
2012-02-09,94.42,95.26,94.25,94.8,1572976
2012-02-10,93.89,95.35,93.6,95.27,1586297
2012-02-13,95.8,97.19,95.65,96.98,2120449
2012-02-14,96.52,96.98,94.84,95.55,2307202
2012-02-15,95.97,95.97,93.7,94.15,1714270
2012-02-16,93.99,95.33,93.99,95.0,1848173
2012-02-17,95.73,95.84,92.51,92.99,5154340
2012-02-21,93.11,93.15,90.41,91.01,3594351
2012-02-22,90.74,91.84,90.66,90.75,1843383
2012-02-23,91.2,92.3,90.5,91.97,1568209
2012-02-24,91.99,92.22,89.84,90.24,2300398
2012-02-27,89.53,92.43,89.42,91.36,2105755
2012-02-28,91.43,91.91,90.4,90.98,2204349
2012-02-29,90.98,91.85,89.77,89.99,2953707
2012-03-01,90.15,91.76,90.15,91.12,2019227
2012-03-02,91.17,91.68,90.51,90.78,1147337
2012-03-05,90.58,90.73,89.8,90.43,1263090
2012-03-06,89.11,89.37,88.03,88.75,2257874
2012-03-07,89.23,90.18,89.03,89.76,1724771
2012-03-08,90.62,91.5,89.67,90.99,2103413
2012-03-09,91.44,92.19,90.07,91.79,1801094
2012-03-12,91.83,91.93,90.36,91.33,1408545
2012-03-13,92.0,92.97,91.4,92.88,1624916
2012-03-14,92.9,92.97,91.45,92.2,1434569
2012-03-15,92.5,95.04,92.34,94.61,2628931
2012-03-16,94.86,95.08,93.57,94.34,2477165
2012-03-19,95.87,95.98,94.49,94.89,2442255
2012-03-20,94.57,95.26,93.88,94.64,1637575
2012-03-21,94.97,96.89,94.42,95.82,4103111
2012-03-22,93.36,94.15,91.26,92.5,6667710
2012-03-23,92.32,92.52,90.39,92.38,3640350
2012-03-26,93.15,93.29,92.24,92.77,3103161
2012-03-27,92.92,93.18,91.89,91.9,2429506
2012-03-28,92.13,92.23,90.51,91.49,2569707
2012-03-29,90.7,91.87,89.9,91.74,2118413
2012-03-30,92.08,92.3,91.04,91.96,1685868
2012-04-02,92.04,92.85,91.5,92.19,1658297
2012-04-03,91.97,92.28,90.56,91.49,1825063
2012-04-04,90.85,91.08,90.12,90.64,1457895
2012-04-05,90.27,90.62,90.03,90.39,1230688
2012-04-09,88.9,89.27,88.16,88.47,2118176
2012-04-10,88.15,88.3,86.42,86.63,2575269
2012-04-11,87.81,88.5,87.58,87.91,2360655
2012-04-12,88.06,90.35,88.04,89.84,2631743
2012-04-13,89.23,89.78,88.0,88.03,2059257
2012-04-16,88.57,88.9,87.74,88.18,1550386
2012-04-17,89.0,90.77,88.74,90.46,2306003
2012-04-18,90.25,90.85,89.85,90.39,1371576
2012-04-19,90.42,90.69,88.7,89.39,2058782
2012-04-20,89.52,90.13,88.97,89.67,2421647
2012-04-23,88.65,88.75,87.56,88.11,1878006
2012-04-24,88.56,89.19,88.15,88.94,1257103
2012-04-25,89.33,89.83,87.7,88.22,1788346
2012-04-26,87.29,87.73,86.2,87.55,2991182
2012-04-27,88.1,88.48,87.0,88.24,1590375
2012-04-30,88.29,88.75,87.83,88.24,1243760
2012-05-01,88.14,89.83,87.57,89.04,1385377
2012-05-02,88.75,89.57,88.47,89.35,943182
2012-05-03,89.15,89.74,88.75,88.86,2199958
2012-05-04,89.02,89.66,88.2,89.3,2839898
2012-05-07,88.24,90.12,88.11,89.37,1797056
2012-05-08,88.72,89.03,87.82,88.96,2156298
2012-05-09,87.76,87.8,86.67,87.13,2547657
2012-05-10,87.51,88.59,86.47,86.65,1714695
2012-05-11,86.17,88.06,86.17,87.8,1629706
2012-05-14,86.83,88.33,86.8,87.78,1578203
2012-05-15,87.75,88.84,87.38,87.81,1977101
2012-05-16,88.38,89.5,87.79,87.89,1609824
2012-05-17,87.92,88.46,86.68,86.77,3414773
2012-05-18,87.26,87.35,84.86,85.07,2555392
2012-05-21,85.01,86.9,84.9,86.7,1548000
2012-05-22,86.9,87.79,86.32,86.85,1730576
2012-05-23,86.1,88.9,85.82,88.74,2152585
2012-05-24,88.84,90.4,88.74,90.02,2244078
2012-05-25,90.24,90.5,88.68,89.28,1302221
2012-05-29,89.67,91.43,89.51,90.98,1566113
2012-05-30,89.44,90.24,88.65,88.93,1649385
2012-05-31,88.8,89.96,87.62,89.14,1621330
2012-06-01,87.22,87.55,85.09,85.25,3163853
2012-06-04,85.19,85.99,84.52,85.2,1956735
2012-06-05,85.1,85.69,83.8,84.34,2227944
2012-06-06,85.0,86.83,84.91,86.83,2407107
2012-06-07,88.02,88.36,86.0,86.1,2643452
2012-06-08,86.45,87.63,86.0,87.57,1760710
2012-06-11,88.17,88.35,86.12,86.28,2126421
2012-06-12,86.47,87.83,85.97,87.69,1783510
2012-06-13,87.09,87.41,85.57,86.19,2572967
2012-06-14,86.53,87.44,85.99,86.84,2333682
2012-06-15,87.35,87.67,86.54,87.63,2094015
2012-06-18,87.4,88.99,87.16,88.51,2622826
2012-06-19,87.02,91.95,86.79,91.01,4691928
2012-06-20,90.64,92.31,90.31,91.34,3132291
2012-06-21,91.76,92.16,90.55,90.63,2893997
2012-06-22,91.26,91.26,89.83,90.54,2718955
2012-06-25,89.57,89.63,87.82,88.81,1933355
2012-06-26,88.83,89.02,87.18,87.55,2202872
2012-06-27,87.6,88.21,87.13,87.9,1836408
2012-06-28,87.42,88.9,87.31,88.79,1432206
2012-06-29,90.29,91.61,89.68,91.61,2078174
2012-07-02,91.59,91.87,89.55,91.54,1833807
2012-07-03,91.44,92.8,91.13,92.6,1033017
2012-07-05,91.91,92.57,91.4,92.11,1398427
2012-07-06,91.25,91.99,90.5,91.28,1310231
2012-07-09,91.07,91.76,90.65,91.13,1162890
2012-07-10,90.99,91.98,89.92,90.48,1668021
2012-07-11,90.31,90.98,89.98,90.61,1637892
2012-07-12,90.0,90.1,88.93,89.5,2173576
2012-07-13,89.63,92.56,89.63,92.35,1847324
2012-07-16,92.07,92.29,91.42,91.92,1210448
2012-07-17,92.09,92.09,90.21,91.25,2011880
2012-07-18,91.08,93.0,90.91,92.72,1322126
2012-07-19,92.79,93.17,92.53,92.79,1289294
2012-07-20,92.08,92.29,89.98,90.08,2135899
2012-07-23,88.69,89.56,88.4,89.26,1476440
2012-07-24,88.16,88.47,86.22,87.67,3751484
2012-07-25,87.96,88.05,86.84,87.23,2105275
2012-07-26,88.74,89.34,88.2,88.55,1893524
2012-07-27,89.51,91.81,88.95,90.89,2399535
2012-07-30,90.52,91.17,90.33,90.99,1396819
2012-07-31,90.95,91.21,90.29,90.3,1760637
2012-08-01,90.66,90.8,88.4,88.85,1725081
2012-08-02,87.71,88.35,87.04,87.92,1901131
2012-08-03,89.04,90.21,89.02,89.82,1623392
2012-08-06,90.33,90.8,89.86,90.12,906589
2012-08-07,90.68,90.68,89.39,89.82,1411610
2012-08-08,89.5,89.53,88.7,89.31,1345710
2012-08-09,89.3,89.46,88.5,88.66,1481453
2012-08-10,88.05,88.38,87.23,87.8,2222818
2012-08-13,87.69,88.34,87.04,87.77,1334137
2012-08-14,87.92,88.33,87.4,87.58,1551376
2012-08-15,87.73,89.78,87.59,89.55,2490878
2012-08-16,89.48,90.11,88.92,89.74,1935817
2012-08-17,89.87,90.68,89.7,90.0,1679410
2012-08-20,89.64,90.1,89.32,89.98,1817529
2012-08-21,90.02,91.12,89.78,90.31,1944211
2012-08-22,90.01,90.33,89.43,89.54,1415291
2012-08-23,89.54,89.75,88.46,88.86,1049460
2012-08-24,88.53,89.38,88.18,89.07,948388
2012-08-27,89.18,89.26,87.82,88.0,1102241
2012-08-28,87.9,88.08,86.87,87.46,2002095
2012-08-29,87.37,87.92,87.18,87.63,1516295
2012-08-30,87.5,87.65,86.88,87.19,1811585
2012-08-31,87.7,87.97,87.16,87.63,1484329
2012-09-04,87.1,88.11,86.87,87.54,1990718
2012-09-05,85.6,87.17,85.31,85.8,5980710
2012-09-06,85.87,87.64,85.87,87.54,2694124
2012-09-07,87.5,87.58,87.02,87.38,1530894
2012-09-10,87.19,88.27,87.11,87.96,2305140
2012-09-11,88.21,89.09,88.1,88.7,2089151
2012-09-12,88.98,89.13,88.4,89.08,1421726
2012-09-13,89.01,90.92,88.23,90.36,2144418
2012-09-14,90.1,90.74,89.81,90.15,2294252
2012-09-17,89.71,90.09,88.92,89.28,2381758
2012-09-18,86.95,88.33,86.36,86.55,6413419
2012-09-19,86.51,87.08,85.9,86.9,4024640
2012-09-20,86.3,86.58,84.9,85.17,4072303
2012-09-21,85.89,85.89,84.15,84.39,5204313
2012-09-24,84.0,85.5,83.92,85.16,2832465
2012-09-25,85.59,85.85,84.53,84.54,2829828
2012-09-26,84.27,84.95,83.98,84.39,2369244
2012-09-27,84.96,85.8,84.56,85.77,2500089
2012-09-28,85.38,85.47,84.17,84.62,2408722
2012-10-01,84.93,85.94,84.53,85.02,2037116
2012-10-02,85.18,85.81,84.21,84.5,1683387
2012-10-03,84.8,85.88,84.4,85.62,1726297
2012-10-04,85.92,86.62,85.61,86.53,2060194
2012-10-05,86.85,87.48,86.39,86.47,2734340
2012-10-08,86.34,86.82,85.9,86.37,1610915
2012-10-09,86.53,86.78,85.55,85.58,2013065
2012-10-10,88.31,90.93,88.19,89.99,8995097
2012-10-11,91.7,92.5,90.0,90.0,4171464
2012-10-12,90.28,91.09,90.01,90.4,2630043
2012-10-15,90.51,91.2,90.21,90.65,2526729
2012-10-16,91.0,91.96,90.28,91.92,2601978
2012-10-17,91.99,93.09,91.83,92.95,2378422
2012-10-18,92.49,94.26,92.49,93.49,2346184
2012-10-19,93.24,93.45,91.48,92.11,2474319
2012-10-22,92.12,92.25,90.86,91.48,1678340
2012-10-23,91.55,92.1,91.02,91.79,2192381
2012-10-24,92.11,92.11,90.65,90.83,1447530
2012-10-25,91.18,91.72,90.07,91.12,1532170
2012-10-26,90.79,91.56,90.14,90.69,1638932
2012-10-31,90.94,92.11,90.62,91.99,1844353
2012-11-01,91.54,93.2,91.54,93.01,1737954
2012-11-02,93.37,93.98,92.37,92.64,1385048
2012-11-05,92.47,92.94,92.14,92.84,1066824
2012-11-06,92.89,93.79,92.55,93.39,1348963
2012-11-07,92.71,92.73,91.0,91.51,1575679
2012-11-08,91.41,91.74,90.0,90.03,1461889
2012-11-09,89.95,90.41,89.32,89.73,1938657
2012-11-12,89.73,90.58,89.58,90.08,1347673
2012-11-13,89.67,91.5,89.25,90.46,1681940
2012-11-14,90.49,90.66,86.94,87.12,2591433
2012-11-15,87.12,87.77,85.93,86.54,2410437
2012-11-16,86.23,86.74,85.15,86.13,2142642
2012-11-19,87.05,87.39,85.8,87.0,1984287
2012-11-20,87.25,87.84,86.81,87.35,1803471
2012-11-21,87.9,88.06,87.22,87.65,1550249
2012-11-23,87.8,87.95,86.85,87.73,850409
2012-11-26,87.12,88.48,87.12,88.46,1728214
2012-11-27,88.79,89.66,88.42,88.7,2421717
2012-11-28,88.32,89.52,87.94,89.49,2050213
2012-11-29,89.97,91.16,89.81,90.8,2623043
2012-11-30,90.85,90.94,89.04,89.53,2029808
2012-12-03,89.98,89.98,87.99,88.13,1845960
2012-12-04,88.15,89.07,88.02,88.39,1488460
2012-12-05,88.56,89.94,88.07,89.43,1837076
2012-12-06,89.3,89.5,88.65,89.26,1077934
2012-12-07,89.54,89.91,88.8,89.36,1108573
2012-12-10,89.39,90.59,89.22,90.53,1407024
2012-12-11,90.65,91.49,89.69,90.25,2276632
2012-12-12,89.09,90.53,89.02,89.71,2113312
2012-12-13,89.58,90.5,89.29,89.71,1698934
2012-12-14,89.76,90.93,89.35,90.09,1813396
2012-12-17,90.4,91.15,90.36,91.02,1832235
2012-12-18,90.89,93.21,90.41,92.36,3130887
2012-12-19,93.12,95.44,93.05,93.2,5325940
2012-12-20,93.0,93.63,91.54,93.27,4273512
2012-12-21,92.07,93.29,91.84,92.74,2915353
2012-12-24,92.71,92.8,91.94,92.14,607240
2012-12-26,92.34,92.97,91.74,92.07,904611
2012-12-27,91.96,91.97,90.15,91.5,1580283
2012-12-28,91.0,91.48,90.35,90.39,981274
2012-12-31,90.33,91.8,90.05,91.72,1451605
2013-01-02,93.46,95.19,93.37,94.25,2020008
2013-01-03,94.12,95.17,94.12,94.6,1723775
2013-01-04,94.8,95.05,94.36,94.91,1500692
2013-01-07,94.41,94.75,94.25,94.72,1148502
2013-01-08,94.42,95.54,94.16,95.11,2177504
2013-01-09,95.04,96.91,94.78,96.77,2345017
2013-01-10,97.34,97.7,96.66,97.7,2009638
2013-01-11,97.55,97.78,97.11,97.4,1272390
2013-01-14,97.36,98.74,97.21,98.42,2254016
2013-01-15,98.12,98.79,97.74,98.67,1655845
2013-01-16,98.49,99.62,98.49,99.54,2061904
2013-01-17,99.93,100.58,99.42,99.93,2312764
2013-01-18,100.0,100.18,98.41,99.82,2321529
2013-01-22,99.54,100.7,99.41,100.6,1515830
2013-01-23,100.29,100.55,99.26,99.64,1486087
2013-01-24,100.0,102.61,99.93,101.73,2702243
2013-01-25,101.77,102.86,101.21,102.57,2080920
2013-01-28,102.84,103.14,102.17,103.01,1934769
2013-01-29,102.64,103.1,102.19,102.5,1649493
2013-01-30,102.02,102.14,101.06,101.37,2372903
2013-01-31,100.97,101.86,100.68,101.45,2308985
2013-02-01,101.89,102.94,101.45,102.76,2667443
2013-02-04,102.44,104.1,102.44,103.39,3306855
2013-02-05,103.71,105.19,103.21,105.07,2772823
2013-02-06,104.64,106.27,104.57,106.17,3476520
2013-02-07,106.52,107.0,105.88,106.98,4063770
2013-02-08,106.8,107.5,106.23,106.41,2101805
2013-02-11,106.01,106.37,105.48,106.01,1746041
2013-02-12,106.09,106.48,105.58,106.12,2044539
2013-02-13,106.12,106.64,105.56,106.16,1740007
2013-02-14,105.85,106.86,105.44,106.56,1660557
2013-02-15,106.9,107.45,106.19,106.42,1595629
2013-02-19,106.61,107.39,106.41,107.33,1093909
2013-02-20,107.39,107.39,105.59,105.69,1472580
2013-02-21,105.35,106.08,104.25,104.88,1730895
2013-02-22,105.13,105.82,104.88,105.82,899404
2013-02-25,106.33,107.0,103.1,103.11,1593065
2013-02-26,103.68,103.95,102.72,103.16,2718501
2013-02-27,102.7,106.12,102.33,105.74,2263909
2013-02-28,105.57,106.08,104.83,105.43,1691726
2013-03-01,105.11,106.06,104.31,105.38,1449080
2013-03-04,105.28,105.88,104.6,105.8,940643
2013-03-05,106.83,109.11,106.75,107.91,1818387
2013-03-06,109.08,109.48,107.77,108.04,1716818
2013-03-07,107.81,108.0,106.59,106.96,1747720
2013-03-08,107.59,107.95,107.02,107.8,1195825
2013-03-11,107.69,109.66,106.27,107.41,1372747
2013-03-12,107.48,107.68,106.0,106.43,1268653
2013-03-13,106.53,108.2,106.48,107.87,1412771
2013-03-14,108.01,108.84,107.84,108.84,1450022
2013-03-15,108.62,109.12,108.04,109.07,2099835
2013-03-18,107.83,108.41,106.85,107.29,1785270
2013-03-19,107.4,107.98,106.0,106.46,2653391
2013-03-20,102.0,102.5,98.82,99.13,11581927
2013-03-21,98.78,98.99,95.3,96.5,9161208
2013-03-22,97.02,98.9,96.99,98.48,5380019
2013-03-25,98.51,98.66,96.08,97.02,2910711
2013-03-26,97.33,98.32,97.16,97.72,2534346
2013-03-27,97.29,97.68,96.62,97.65,2335440
2013-03-28,97.28,98.43,97.2,98.2,2219716
2013-04-01,98.41,99.53,97.56,97.78,2050780
2013-04-02,97.8,98.22,96.82,97.12,1838871
2013-04-03,97.15,97.66,96.08,96.28,2932676
2013-04-04,96.53,97.25,95.96,95.98,2248905
2013-04-05,94.91,95.85,94.2,95.5,2878278
2013-04-08,95.35,96.03,95.05,95.25,2032828
2013-04-09,95.29,95.82,94.67,95.34,2270579
2013-04-10,95.49,98.23,95.44,97.95,3139619
2013-04-11,97.87,98.0,96.56,96.66,2035993
2013-04-12,96.47,96.94,95.86,96.33,1387355
2013-04-15,95.59,96.09,94.26,94.71,3107469
2013-04-16,95.39,95.66,94.71,95.14,2317513
2013-04-17,94.44,95.04,93.59,94.12,2284427
2013-04-18,93.18,93.69,90.61,91.87,4952572
2013-04-19,92.39,92.87,91.7,92.39,1901001
2013-04-22,92.67,92.85,90.95,92.5,1584259
2013-04-23,92.94,93.19,92.03,93.17,2539227
2013-04-24,94.7,96.15,94.4,94.46,3056442
2013-04-25,94.61,94.94,93.23,94.3,2326775
2013-04-26,94.57,94.78,93.99,94.18,1652499
2013-04-29,94.45,94.58,93.5,93.75,1878886
2013-04-30,93.84,94.43,93.09,94.01,1981482
2013-05-01,93.66,94.02,91.84,92.0,2397454
2013-05-02,92.23,93.11,92.18,92.29,2405552
2013-05-03,92.98,95.14,92.98,94.52,2317261
2013-05-06,94.92,96.8,94.74,96.23,3045656
2013-05-07,96.63,99.6,96.51,99.52,4693989
2013-05-08,99.07,102.09,98.8,101.95,4873913
2013-05-09,101.57,102.1,100.23,100.43,2754404
2013-05-10,100.15,101.16,99.62,100.12,2278880
2013-05-13,99.84,99.95,98.72,98.8,2048548
2013-05-14,98.9,100.72,98.88,100.68,1922016
2013-05-15,100.53,100.87,99.79,100.28,2054357
2013-05-16,100.24,100.79,98.73,98.94,1776247
2013-05-17,99.45,100.08,98.86,100.05,2223204
2013-05-20,100.06,101.56,99.6,101.18,2390868
2013-05-21,101.39,103.05,101.25,102.17,2803000
2013-05-22,102.08,102.9,99.0,99.65,3251962
2013-05-23,98.63,99.71,98.0,99.1,1649197
2013-05-24,98.67,98.67,97.35,97.82,2543095
2013-05-28,98.82,99.1,95.97,96.53,4178679
2013-05-29,96.48,97.5,96.08,96.55,2445936
2013-05-30,96.75,97.1,95.88,96.52,2947600
2013-05-31,96.25,97.97,96.12,96.34,2274209
2013-06-03,96.51,97.71,96.02,97.7,2263875
2013-06-04,97.64,99.0,97.45,98.38,3045755
2013-06-05,98.0,98.2,96.18,97.09,2174453
2013-06-06,97.01,97.52,95.64,96.84,2478455
2013-06-07,97.74,99.84,97.48,99.78,2509064
2013-06-10,99.86,99.98,98.54,98.66,1842642
2013-06-11,97.61,98.79,97.11,98.04,1562589
2013-06-12,98.58,98.9,97.28,97.49,1289847
2013-06-13,97.41,99.85,97.1,99.58,1424559
2013-06-14,99.51,100.75,98.72,99.12,1534580
2013-06-17,100.13,100.2,97.68,98.41,2504754
2013-06-18,98.62,100.38,98.24,99.48,2197112
2013-06-19,100.96,103.47,99.26,100.54,4496969
2013-06-20,97.84,97.97,95.17,95.71,4946074
2013-06-21,96.5,97.03,94.67,96.46,3632718
2013-06-24,95.37,96.7,94.6,95.9,2710435
2013-06-25,97.05,98.31,96.68,97.19,2241128
2013-06-26,98.07,99.35,97.99,98.37,2777884
2013-06-27,99.15,99.53,98.73,99.37,1941823
2013-06-28,98.91,99.59,98.58,98.58,2248305
2013-07-01,98.72,99.73,98.55,98.89,1976003
2013-07-02,98.76,99.42,97.94,98.27,1741004
2013-07-03,97.88,98.25,97.54,97.77,784596
2013-07-05,98.59,99.2,98.18,98.96,1057403
2013-07-08,99.18,99.5,98.63,98.83,1913788
2013-07-09,99.5,106.35,99.39,103.15,15124502
2013-07-10,102.68,106.47,102.01,103.0,6787926
2013-07-11,104.0,105.98,103.91,104.4,3983561
2013-07-12,102.07,103.31,101.58,102.29,5072492
2013-07-15,102.28,103.93,102.14,103.7,2220813
2013-07-16,103.38,103.98,102.95,103.51,1905738
2013-07-17,103.6,104.95,103.06,104.26,2145980
2013-07-18,103.92,108.98,103.85,108.66,4659864
2013-07-19,108.45,108.45,107.33,108.03,2387696
2013-07-22,108.07,108.88,107.65,107.75,2306153
2013-07-23,107.94,108.0,106.45,106.79,2080173
2013-07-24,106.91,107.2,105.78,105.88,1280790
2013-07-25,105.89,106.11,101.95,104.87,3956320
2013-07-26,104.69,105.28,104.14,104.58,1832159
2013-07-29,104.1,104.57,103.23,103.39,1301723
2013-07-30,104.13,104.4,103.32,103.56,1241357
2013-07-31,102.0,106.96,102.0,106.0,5473524
2013-08-01,106.79,110.33,106.54,110.0,5121510
2013-08-02,108.74,110.08,108.7,109.15,1717578
2013-08-05,109.0,109.72,108.74,109.42,1429353
2013-08-06,109.33,109.85,108.36,108.77,1567817
2013-08-07,108.02,108.54,107.53,107.98,1598258
2013-08-08,108.57,109.29,108.5,109.08,1596411
2013-08-09,108.53,109.18,107.92,108.22,1134165
2013-08-12,107.58,109.3,107.47,109.04,1720337
2013-08-13,108.88,109.73,108.2,108.61,1603485
2013-08-14,108.61,109.09,107.72,108.63,1219169
2013-08-15,108.0,108.43,107.34,108.04,2224794
2013-08-16,108.05,108.96,107.43,108.68,1783021
2013-08-19,108.33,109.2,108.04,108.67,1804368
2013-08-20,108.6,109.9,108.03,109.21,1525904
2013-08-21,108.99,109.05,107.51,108.07,1555931
2013-08-22,108.23,110.79,108.12,110.61,1348706
2013-08-23,110.61,110.89,109.72,110.69,1194571
2013-08-26,110.8,113.34,110.75,112.04,2503653
2013-08-27,110.5,111.12,107.7,108.45,2356335
2013-08-28,108.45,109.35,107.93,108.5,1120417
2013-08-29,108.5,109.5,108.26,108.58,927370
2013-08-30,108.76,108.79,106.84,107.36,1194387
2013-09-03,108.45,108.73,106.78,107.6,1555053
2013-09-04,107.44,107.9,107.12,107.61,1666178
2013-09-05,107.47,109.47,107.47,109.05,1460548
2013-09-06,109.34,109.79,107.4,108.16,1511975
2013-09-09,108.4,109.19,107.63,109.1,2203030
2013-09-10,109.78,111.5,109.74,110.59,1677340
2013-09-11,110.53,110.67,109.52,110.25,1356379
2013-09-12,110.1,110.12,107.74,108.39,2306456
2013-09-13,108.72,108.9,106.38,107.24,2974257
2013-09-16,108.85,111.0,108.56,109.57,2677866
2013-09-17,109.89,111.48,109.79,110.68,2576247
2013-09-18,113.2,116.95,112.5,116.25,6671625
2013-09-19,114.63,117.38,114.54,116.83,3291244
2013-09-20,117.48,118.31,116.71,116.83,2626225
2013-09-23,115.17,116.0,114.12,114.91,2022303
2013-09-24,114.85,115.88,114.59,114.72,1291329
2013-09-25,115.04,115.13,112.92,113.57,2426138
2013-09-26,113.97,114.74,112.87,113.56,1660169
2013-09-27,113.02,113.93,112.92,113.77,1052138
2013-09-30,112.57,114.75,112.44,114.11,1709851
2013-10-01,114.24,115.32,113.87,115.26,1456985
2013-10-02,114.51,115.36,113.92,115.28,1198504
2013-10-03,114.87,115.17,111.8,113.55,2162843
2013-10-04,113.44,114.98,113.03,114.73,1143050
2013-10-07,113.75,114.36,112.61,113.69,1264669
2013-10-08,113.58,114.0,111.96,112.08,1164306
2013-10-09,112.33,113.14,111.25,112.58,1519391
2013-10-10,113.9,115.11,113.22,115.06,1246884
2013-10-11,114.46,115.89,114.01,115.87,1041411
2013-10-14,115.29,115.48,114.33,115.37,900053
2013-10-15,116.91,122.5,116.85,120.08,6195473
2013-10-16,119.87,124.35,119.7,123.26,4127599
2013-10-17,121.98,125.27,121.57,125.19,4345187
2013-10-18,125.27,126.63,124.71,126.44,2023956
2013-10-21,126.22,127.87,125.92,127.41,2227813
2013-10-22,128.87,132.3,128.86,129.69,4792627
2013-10-23,128.67,130.1,128.26,129.82,2650417
2013-10-24,130.48,131.99,130.07,131.57,2299729
2013-10-25,131.96,132.55,131.17,132.06,2464548
2013-10-28,131.42,133.64,131.23,132.53,3104545
2013-10-29,133.29,133.39,132.0,133.14,1826684
2013-10-30,133.05,133.84,132.12,132.81,2302341
2013-10-31,132.02,132.56,129.81,131.0,3417482
2013-11-01,131.77,134.74,131.58,134.65,3728567
2013-11-04,134.65,136.06,134.09,135.12,2474472
2013-11-05,134.37,136.89,133.79,136.23,2670954
2013-11-06,136.81,136.98,131.92,132.77,5446007
2013-11-07,133.05,133.35,130.25,130.55,2846892
2013-11-08,130.29,132.73,130.28,132.57,2676771
2013-11-11,131.98,133.17,131.6,132.52,1805143
2013-11-12,131.8,136.1,130.81,134.63,4789234
2013-11-13,134.12,135.89,133.33,135.29,3448165
2013-11-14,135.41,136.5,135.04,136.44,3124893
2013-11-15,138.46,139.94,137.89,138.65,3644926
2013-11-18,138.59,139.77,136.79,137.14,2965703
2013-11-19,137.17,137.32,133.93,134.0,2960557
2013-11-20,134.35,135.74,134.19,134.58,1716038
2013-11-21,135.32,138.86,135.25,138.38,2920799
2013-11-22,138.1,138.45,135.94,137.07,1680372
2013-11-25,137.81,137.98,136.71,137.22,1234503
2013-11-26,137.3,138.62,137.01,137.81,1494982
2013-11-27,138.7,140.28,138.52,139.86,1358731
2013-11-29,140.45,140.55,138.51,138.7,733085
2013-12-02,139.15,140.96,138.73,140.21,1953491
2013-12-03,139.46,140.0,137.68,138.04,1927332
2013-12-04,137.66,140.0,136.81,138.71,1187897
2013-12-05,137.9,139.67,137.67,138.22,1161216
2013-12-06,139.99,140.17,139.07,139.39,1217157
2013-12-09,139.82,140.0,139.11,139.81,1349459
2013-12-10,139.45,140.18,138.22,138.49,1538715
2013-12-11,138.54,139.0,136.35,136.51,1451931
2013-12-12,136.56,137.53,136.27,136.34,1795705
2013-12-13,138.01,138.88,137.01,137.9,2583749
2013-12-16,139.59,140.97,138.88,139.85,3549859
2013-12-17,139.8,140.17,138.5,139.09,2696985
2013-12-18,138.1,140.24,137.36,139.72,4825577
2013-12-19,139.61,140.02,137.76,139.69,2688626
2013-12-20,139.5,143.73,139.23,142.71,3350161
2013-12-23,143.31,143.44,141.62,142.19,1461570
2013-12-24,142.24,142.38,141.14,142.0,750606
2013-12-26,142.65,143.52,142.33,143.3,1246959
2013-12-27,143.28,143.86,142.74,143.43,923547
2013-12-30,143.48,143.88,142.86,143.05,889266
2013-12-31,143.01,144.13,143.0,143.77,1103045
2014-01-02,142.9,144.39,139.57,139.77,3360745
2014-01-03,140.33,141.15,139.91,140.05,2779587
2014-01-06,142.7,143.0,138.26,138.72,2995143
2014-01-07,139.34,140.98,138.99,140.64,1702109
2014-01-08,141.04,141.38,139.99,140.37,1633507
2014-01-09,140.51,141.77,139.95,141.51,1476260
2014-01-10,141.2,142.74,140.41,142.63,1714724
2014-01-13,141.35,142.75,140.24,140.49,1565152
2014-01-14,140.95,142.83,139.73,142.7,2344475
2014-01-15,142.78,143.14,141.94,142.55,2692162
2014-01-16,141.92,142.5,140.95,141.81,1928072
2014-01-17,140.61,141.87,140.09,140.51,2293046
2014-01-21,141.71,142.62,140.8,142.15,2509051
2014-01-22,142.75,142.84,141.63,142.3,1337056
2014-01-23,141.61,141.99,139.35,140.24,1836493
2014-01-24,139.16,139.39,134.57,134.58,3094743
2014-01-27,134.69,135.78,131.08,131.95,4738834
2014-01-28,131.99,134.64,131.99,134.34,3170162
2014-01-29,132.83,134.0,131.55,131.85,2647815
2014-01-30,133.09,134.83,133.06,133.77,1936095
2014-01-31,131.85,134.96,131.79,133.32,1588549
2014-02-03,132.93,135.06,129.03,129.44,3184469
2014-02-04,129.48,130.93,128.17,130.42,2387031
2014-02-05,129.85,130.92,129.19,129.97,2009408
2014-02-06,130.14,131.86,130.06,130.84,1908377
2014-02-07,131.92,133.07,130.86,131.76,2404030
2014-02-10,131.37,132.06,129.34,129.88,3602483
2014-02-11,130.41,133.78,130.13,133.15,3257826
2014-02-12,133.16,133.81,131.74,133.0,1896262
