Date,Open,High,Low,Close,Volume
2014-02-13,121.65,124.16,121.22,124.15,2530134
2014-02-14,123.54,124.3,122.52,123.84,2681557
2014-02-18,124.84,126.32,124.57,124.94,3082110
2014-02-19,124.85,124.9,123.13,123.35,2783059
2014-02-20,123.35,124.31,122.9,123.49,3019980
2014-02-21,123.75,125.5,123.26,123.85,3394951
2014-02-24,124.38,126.59,124.2,125.79,2772570
2014-02-25,125.34,126.22,124.02,124.36,2429830
2014-02-26,123.9,124.23,121.74,121.86,3895729
2014-02-27,121.99,123.9,121.77,123.08,3775396
2014-02-28,124.26,126.95,123.17,124.02,4853628
2014-03-03,122.89,124.18,122.52,123.69,2503868
2014-03-04,125.32,126.06,124.51,126.0,2561520
2014-03-05,126.18,127.15,125.39,126.19,2478251
2014-03-06,126.69,127.42,124.12,124.19,3067544
2014-03-07,125.31,125.9,120.26,122.26,7124965
2014-03-10,122.26,126.1,122.25,125.4,3788733
2014-03-11,125.45,125.6,123.74,124.27,2655286
2014-03-12,122.98,126.0,122.98,125.98,2761051
2014-03-13,126.17,126.35,123.31,123.96,2436808
2014-03-14,123.4,124.91,122.36,122.54,2215788
2014-03-17,123.12,125.31,122.55,123.86,2576030
2014-03-18,124.5,127.48,124.31,127.47,3255625
2014-03-19,127.99,127.99,125.72,126.58,2599484
2014-03-20,126.16,127.1,125.24,127.05,2311155
2014-03-21,127.05,128.96,122.47,122.93,7101208
2014-03-24,123.27,123.5,118.56,121.28,4448092
2014-03-25,121.74,123.95,119.66,120.63,3863785
2014-03-26,121.23,122.89,120.05,120.11,3843835
2014-03-27,121.31,123.98,120.5,122.29,4553405
2014-03-28,122.27,124.12,120.38,120.55,3245971
2014-03-31,122.5,124.53,122.19,123.34,4761382
2014-04-01,123.67,126.23,123.51,126.07,3163815
2014-04-02,126.02,127.09,125.02,125.98,2892876
2014-04-03,126.16,127.25,123.13,124.13,3036339
2014-04-04,125.07,125.38,118.99,119.11,5020559
2014-04-07,118.19,119.74,116.56,118.82,4813124
2014-04-08,120.17,120.47,117.67,117.98,4181303
2014-04-09,117.94,120.19,117.5,120.0,3442150
2014-04-10,119.87,119.95,113.4,114.11,6202378
2014-04-11,113.27,116.09,111.9,111.94,7262698
2014-04-14,113.0,114.88,111.39,113.32,5428544
2014-04-15,113.9,115.99,111.4,115.0,4750481
2014-04-16,116.15,116.24,113.73,115.54,3451016
2014-04-17,115.61,117.19,115.02,115.46,3237732
2014-04-21,116.46,117.09,114.64,117.02,2658265
2014-04-22,117.24,119.71,117.05,119.3,4280936
2014-04-23,116.06,116.45,111.51,113.32,10966595
2014-04-24,114.11,114.5,111.79,113.72,6112321
2014-04-25,113.62,113.62,111.3,111.41,4513442
2014-04-28,111.78,112.34,108.2,111.48,6113899
2014-04-29,112.3,112.45,110.67,111.9,4116169
2014-04-30,111.81,112.27,110.41,111.75,4465932
2014-05-01,111.38,113.21,110.81,112.76,3643094
2014-05-02,113.13,113.72,111.67,112.42,4319178
2014-05-05,111.39,113.34,110.86,113.18,2544453
2014-05-06,112.56,113.67,112.2,112.28,3760869
2014-05-07,111.72,112.84,110.78,112.77,2823929
2014-05-08,112.4,113.72,110.57,110.78,4161937
2014-05-09,110.5,111.57,109.41,111.48,3487770
2014-05-12,111.78,112.73,111.39,111.73,3555431
2014-05-13,111.66,112.18,110.76,110.81,3676843
2014-05-14,111.14,112.48,110.52,112.07,2991454
2014-05-15,112.0,112.32,109.92,110.29,2785390
2014-05-16,110.86,112.03,110.59,111.94,4193637
2014-05-19,111.24,112.47,110.92,112.08,3655495
2014-05-20,112.8,112.85,111.89,112.22,3234221
2014-05-21,112.08,113.84,111.96,113.49,2805121
2014-05-22,113.18,115.59,113.01,114.86,2582723
2014-05-23,114.99,115.12,113.56,114.33,2815887
2014-05-27,115.73,115.92,114.72,115.89,2514130
2014-05-28,116.1,116.38,115.36,115.67,2261668
2014-05-29,115.77,116.5,115.5,116.0,2123088
2014-05-30,116.57,116.57,115.03,115.99,2251617
2014-06-02,116.72,117.06,115.83,116.45,2741160
2014-06-03,116.45,117.72,116.2,117.12,2474120
2014-06-04,117.5,119.38,117.22,119.15,3051548
2014-06-05,119.34,119.34,117.6,117.74,3115993
2014-06-06,118.82,118.83,117.02,117.82,2559230
2014-06-09,117.47,117.79,116.04,116.4,2900146
2014-06-10,115.76,117.15,115.7,117.1,1912803
2014-06-11,116.96,117.52,115.6,116.34,2178396
2014-06-12,116.14,116.62,115.61,116.2,1805743
2014-06-13,116.67,116.7,115.3,116.03,1456995
2014-06-16,116.0,116.91,115.72,116.16,2159567
2014-06-17,116.75,116.85,115.67,116.17,2108891
2014-06-18,116.44,117.56,115.5,117.49,2549136
2014-06-19,118.12,118.12,117.18,117.85,2206257
2014-06-20,118.53,121.0,117.83,120.97,6250787
2014-06-23,120.68,120.85,118.5,119.13,2317976
2014-06-24,119.46,120.26,118.34,118.79,2003064
2014-06-25,118.7,120.34,118.28,119.42,2666780
2014-06-26,119.96,119.97,117.48,119.14,2311406
2014-06-27,119.47,119.5,117.5,118.59,3331902
2014-06-30,118.96,119.17,118.2,118.37,2422723
2014-07-01,119.39,120.5,119.05,120.31,2076210
2014-07-02,120.08,121.22,120.02,121.03,1447029
2014-07-03,121.45,122.85,120.72,122.85,1963370
2014-07-07,121.85,123.11,120.04,120.16,3075707
2014-07-08,119.99,120.98,119.1,119.96,2461211
2014-07-09,120.45,120.62,118.92,119.57,2647622
2014-07-10,118.91,119.2,117.88,118.95,2642494
2014-07-11,120.43,120.8,119.11,119.77,2733159
2014-07-14,120.84,120.86,118.81,118.98,2149725
2014-07-15,118.74,119.47,116.57,116.86,3963117
2014-07-16,117.85,117.85,116.27,117.71,4087077
2014-07-17,116.73,117.17,115.21,115.39,2692241
2014-07-18,116.11,118.68,114.93,118.3,3483921
2014-07-21,117.63,119.34,117.2,119.03,3079901
2014-07-22,119.59,121.27,119.35,121.11,2806123
2014-07-23,121.38,122.39,121.0,122.01,3527538
2014-07-24,122.15,122.36,121.32,122.26,3219699
2014-07-25,121.97,122.88,121.67,122.84,3028901
2014-07-28,122.63,123.05,121.66,122.65,2432016
2014-07-29,122.52,124.39,122.25,123.31,3988149
2014-07-30,128.63,131.24,128.63,130.01,8472513
2014-07-31,128.39,129.34,127.04,127.39,4841225
2014-08-01,126.17,127.3,124.76,125.55,4543694
2014-08-04,129.0,129.39,126.52,128.65,6403729
2014-08-05,127.51,129.0,126.62,127.88,3749336
2014-08-06,127.26,128.78,126.53,127.09,2578974
2014-08-07,127.41,128.89,125.51,125.75,3065193
2014-08-08,125.22,127.41,125.14,126.95,2209531
2014-08-11,127.86,128.0,126.58,127.32,2532556
2014-08-12,126.22,126.9,125.4,126.32,2324513
2014-08-13,126.65,127.8,126.3,127.34,2539723
2014-08-14,125.2,132.52,124.81,131.86,6408429
2014-08-15,133.31,133.31,130.0,132.8,4347836
2014-08-18,133.35,133.98,132.37,133.22,3161507
2014-08-19,133.36,133.69,131.8,133.02,1878926
2014-08-20,131.97,133.27,131.85,132.68,1748934
2014-08-21,132.96,133.01,132.04,132.53,1774291
2014-08-22,132.99,133.46,132.42,132.82,2021241
2014-08-25,133.38,134.93,133.38,134.79,3001705
2014-08-26,134.91,137.67,134.9,137.27,3891242
2014-08-27,137.94,138.57,136.69,137.83,2693200
2014-08-28,137.65,139.38,137.29,138.69,3902305
2014-08-29,139.45,139.73,138.31,139.38,2362472
2014-09-02,139.62,139.93,137.2,137.96,3290710
2014-09-03,138.53,138.85,137.34,138.58,2729349
2014-09-04,138.74,139.5,137.53,138.01,2981133
2014-09-05,138.22,138.33,135.63,137.88,3357138
2014-09-08,138.0,139.36,137.66,139.27,2512882
2014-09-09,138.66,138.98,137.07,137.39,3122479
2014-09-10,137.39,139.72,137.27,139.19,2330577
2014-09-11,138.53,139.93,137.35,138.96,3620019
2014-09-12,138.51,138.99,136.82,137.89,2329921
2014-09-15,137.57,138.06,136.89,137.97,2175305
2014-09-16,137.32,139.55,136.95,139.33,2401196
2014-09-17,140.0,141.57,138.62,140.71,3944490
2014-09-18,140.9,142.16,139.95,142.02,2160429
2014-09-19,142.99,144.46,142.29,144.01,6703386
2014-09-22,143.29,144.02,141.09,142.18,3086856
2014-09-23,141.84,142.4,140.57,140.68,2320925
2014-09-24,140.75,142.48,140.02,142.24,3232186
2014-09-25,142.08,143.03,139.4,139.85,2683678
2014-09-26,140.01,141.19,138.93,141.06,2299897
2014-09-29,139.96,141.5,139.33,140.07,2222410
2014-09-30,140.31,141.58,139.02,140.46,2646822
2014-10-01,140.39,140.78,138.18,138.82,3757591
2014-10-02,138.98,139.77,136.32,137.2,3060874
2014-10-03,138.07,139.71,137.9,139.15,3429021
2014-10-06,138.07,140.55,136.98,137.61,3192622
2014-10-07,137.14,137.54,135.98,136.03,2679781
2014-10-08,135.61,140.38,135.42,140.07,3627597
2014-10-09,139.57,140.19,137.02,137.58,2750605
2014-10-10,136.78,140.74,136.78,137.39,5750533
2014-10-13,137.05,137.81,133.52,133.56,6876224
2014-10-14,135.38,135.43,131.93,132.2,3736406
2014-10-15,131.02,131.37,128.6,130.9,4700100
2014-10-16,128.15,130.88,127.67,130.45,7906044
2014-10-17,131.25,139.85,129.5,133.69,7351493
2014-10-20,133.28,137.55,133.01,137.51,6623760
2014-10-21,138.49,145.49,137.01,144.09,8951767
2014-10-22,143.81,144.41,141.67,143.64,5222581
2014-10-23,145.9,148.14,145.24,147.25,4713937
2014-10-24,146.85,147.5,145.52,147.26,5318413
2014-10-27,146.7,148.47,146.11,148.2,4172467
2014-10-28,151.75,157.25,151.47,157.19,11626291
2014-10-29,157.91,159.72,156.91,158.88,7074414
2014-10-30,158.64,161.58,158.16,161.58,3864487
2014-10-31,164.56,164.65,161.42,162.18,7973043
2014-11-03,162.08,162.41,159.65,161.56,5823845
2014-11-04,160.69,161.99,159.17,160.41,3719005
2014-11-05,161.31,161.31,158.81,158.94,4062881
2014-11-06,159.97,160.94,159.47,160.35,3310943
2014-11-07,162.07,162.25,158.32,160.25,3633346
2014-11-10,161.01,163.2,160.5,163.09,3160895
2014-11-11,163.08,163.86,161.52,162.42,3015732
2014-11-12,161.77,163.08,161.04,161.93,3528893
2014-11-13,162.11,162.35,159.58,160.85,3636942
2014-11-14,161.1,161.28,156.62,157.68,4505723
2014-11-17,156.91,160.2,156.66,159.14,2662429
2014-11-18,158.91,162.39,158.37,162.24,3135567
2014-11-19,161.28,163.28,160.37,162.64,2422850
2014-11-20,161.91,164.83,161.75,162.68,3208896
2014-11-21,165.58,165.58,161.43,162.81,3716962
2014-11-24,163.0,165.68,162.94,164.18,2193251
2014-11-25,164.06,164.41,160.7,162.24,3564899
2014-11-26,162.75,164.84,162.47,164.72,2117983
2014-11-28,165.0,167.34,164.52,165.31,1794842
2014-12-01,165.12,167.37,164.17,166.41,2514247
2014-12-02,167.6,169.33,166.8,169.28,3290152
2014-12-03,169.28,169.49,166.5,168.07,2372115
2014-12-04,167.54,168.76,166.45,166.55,3359866
2014-12-05,166.68,169.41,166.11,169.24,2548656
2014-12-08,169.39,173.14,169.0,171.64,3953730
2014-12-09,170.32,170.91,167.44,169.39,3712333
2014-12-10,169.0,169.75,165.0,165.39,3490159
2014-12-11,166.7,169.64,165.6,166.08,3175216
2014-12-12,163.14,167.71,162.3,164.53,3376207
2014-12-15,164.77,164.99,159.4,159.6,4428254
2014-12-16,157.68,163.96,157.5,159.44,4492752
2014-12-17,159.46,164.01,158.6,163.48,3417914
2014-12-18,166.1,168.59,164.58,168.48,3511800
2014-12-19,168.91,171.73,167.4,170.17,7856281
2014-12-22,168.31,169.04,163.91,164.53,4061505
2014-12-23,164.91,164.99,154.36,157.52,7091683
2014-12-24,156.53,163.17,156.47,160.67,2222853
2014-12-26,162.16,164.15,161.85,163.46,1707472
2014-12-29,163.83,164.05,161.52,162.85,1727639
2014-12-30,162.69,162.73,160.18,160.63,2019805
2014-12-31,161.67,163.28,159.26,159.29,2691888
2015-01-02,160.16,162.59,158.6,159.89,2606798
2015-01-05,157.43,159.6,154.26,157.99,4085487
2015-01-06,158.78,158.88,152.33,152.9,5075771
2015-01-07,154.09,158.58,153.01,158.24,3502412
2015-01-08,159.6,162.76,155.15,157.67,4560248
2015-01-09,158.76,158.76,154.63,155.73,3949092
2015-01-12,156.22,157.99,154.99,156.22,2700746
2015-01-13,158.89,160.96,153.41,155.14,4570440
2015-01-14,152.87,155.54,152.57,155.16,3426427
2015-01-15,156.15,157.74,151.53,151.92,2896036
2015-01-16,152.43,158.44,152.03,158.43,3513169
2015-01-20,159.21,159.73,154.65,157.6,3664373
2015-01-21,155.38,158.27,155.38,157.38,2804857
2015-01-22,158.17,159.78,154.11,159.57,3783059
2015-01-23,159.8,160.01,158.25,159.81,2249418
2015-01-26,159.62,161.48,157.67,159.73,3149585
2015-01-27,158.53,160.74,158.28,158.89,2876264
2015-01-28,158.32,160.91,154.51,154.64,4927113
2015-01-29,154.89,156.84,153.76,156.37,3435503
2015-01-30,155.55,156.87,151.53,152.26,5318204
2015-02-02,153.41,153.97,149.4,152.5,3832457
2015-02-03,153.76,153.76,148.87,152.23,4298435
2015-02-04,150.13,153.15,147.42,151.45,5827111
2015-02-05,152.29,153.9,151.02,153.36,3564405
2015-02-06,154.32,154.76,150.6,151.4,3242714
2015-02-09,150.0,151.83,149.2,150.01,3236388
2015-02-10,150.5,152.63,149.05,152.57,4108620
2015-02-11,153.3,155.24,152.26,153.11,3998663
2015-02-12,154.83,154.83,151.12,153.18,2935775
2015-02-13,153.62,153.81,150.21,153.48,3592054
2015-02-17,153.52,154.85,153.0,154.24,3895609
2015-02-18,154.22,156.23,153.64,155.78,3297879
2015-02-19,155.97,156.42,155.04,156.05,3913882
2015-02-20,156.43,157.75,155.06,157.66,4411081
2015-02-23,158.07,159.2,157.81,158.42,3094261
2015-02-24,159.0,159.11,156.25,157.37,2060548
2015-02-25,157.76,158.78,155.74,158.08,3262822
2015-02-26,158.48,159.4,156.0,158.97,3379767
2015-02-27,159.1,159.24,157.2,157.72,2471953
2015-03-02,159.29,159.9,157.62,159.63,3483532
2015-03-03,159.4,159.4,157.51,158.56,2334873
2015-03-04,158.05,159.74,156.81,159.19,3098640
2015-03-05,160.0,161.48,158.86,159.6,2470899
2015-03-06,158.5,159.92,154.0,154.88,4091352
2015-03-09,154.85,155.74,152.78,155.01,2134997
2015-03-10,152.87,155.62,152.29,153.58,3509639
2015-03-11,154.12,154.27,152.42,152.7,2487097
2015-03-12,154.26,154.77,152.95,154.25,1889403
2015-03-13,153.28,154.75,152.58,154.26,2737945
2015-03-16,157.73,163.2,156.74,163.03,5201626
2015-03-17,162.25,163.76,161.74,163.07,2620805
2015-03-18,162.97,167.6,161.83,166.54,3690084
2015-03-19,167.67,169.22,166.97,169.11,3756562
2015-03-20,170.4,172.36,168.51,170.1,9040559
2015-03-23,168.9,169.21,165.7,166.54,3880023
2015-03-24,166.06,168.25,165.4,166.01,2555571
2015-03-25,166.0,166.79,160.57,160.62,4010098
2015-03-26,158.84,162.69,157.36,160.55,3146525
2015-03-27,161.26,163.44,161.0,162.59,2438867
2015-03-30,164.51,165.82,163.05,164.3,2388057
2015-03-31,163.32,164.09,159.72,159.85,3110965
2015-04-01,159.37,159.39,154.64,157.1,5134960
2015-04-02,157.12,158.18,155.03,155.88,3015172
2015-04-06,154.8,157.27,154.6,155.28,3185653
2015-04-07,155.62,159.47,155.28,157.28,2942591
2015-04-08,157.68,160.99,157.66,160.33,3031213
2015-04-09,161.23,161.8,159.07,161.49,2860553
2015-04-10,161.59,163.69,160.31,163.38,2407773
2015-04-13,162.82,164.72,162.34,162.49,1767653
2015-04-14,162.5,163.47,160.56,162.57,2099377
2015-04-15,163.12,165.91,162.86,165.47,3659284
2015-04-16,166.4,167.64,165.07,166.87,3085588
2015-04-17,165.0,165.5,161.72,163.58,4249688
2015-04-20,164.64,166.05,163.06,165.97,2760903
2015-04-21,167.09,168.88,167.07,168.46,3794835
2015-04-22,173.04,173.6,167.01,169.1,5352211
2015-04-23,167.94,169.55,166.58,169.17,3668072
2015-04-24,168.15,169.25,166.06,167.91,2548315
2015-04-27,168.49,168.72,161.55,162.38,4386166
2015-04-28,162.15,165.3,160.63,162.49,4262824
2015-04-29,161.28,163.46,159.53,160.98,3281784
2015-04-30,159.84,161.71,156.47,157.91,4444334
2015-05-01,159.5,161.69,158.65,160.36,3260738
2015-05-04,161.5,163.96,161.45,162.11,3496246
2015-05-05,161.31,162.19,159.24,159.44,3085976
2015-05-06,160.0,160.39,156.65,158.95,3762665
2015-05-07,159.24,159.82,157.2,157.9,4373959
2015-05-08,159.78,162.86,159.13,162.34,4664237
2015-05-11,162.31,162.99,161.0,161.05,2723844
2015-05-12,159.0,159.26,155.71,158.24,4359734
2015-05-13,159.74,161.24,157.65,158.39,2726993
2015-05-14,159.9,162.16,158.19,161.98,2717473
2015-05-15,163.27,163.63,161.68,162.36,2385315
2015-05-18,161.7,163.9,161.27,163.44,2154027
2015-05-19,163.86,164.12,162.46,163.56,1747501
2015-05-20,163.97,165.59,162.4,163.98,2027270
2015-05-21,163.52,164.73,162.82,163.84,2156599
2015-05-22,163.58,164.57,163.03,163.58,1636048
2015-05-26,160.65,162.46,158.0,159.01,4078264
2015-05-27,159.96,161.0,159.28,160.44,3336336
2015-05-28,159.6,159.6,155.83,157.35,4205346
2015-05-29,156.79,157.97,155.58,156.26,4414342
2015-06-01,157.59,158.0,155.5,157.03,2850072
2015-06-02,156.88,157.97,154.8,156.44,2497226
2015-06-03,157.45,157.86,156.4,157.13,2160452
2015-06-04,156.6,158.47,156.3,158.09,3917696
2015-06-05,158.5,159.4,156.03,157.25,3431708
2015-06-08,157.3,158.47,155.63,156.47,2082834
2015-06-09,156.55,157.11,153.91,154.8,2766040
2015-06-10,153.4,155.88,150.85,155.55,5972768
2015-06-11,157.91,158.97,156.44,157.96,3633420
2015-06-12,157.23,157.74,155.01,156.12,2398104
2015-06-15,154.75,156.37,153.57,156.1,2585201
2015-06-16,155.81,156.81,155.09,156.23,1723290
2015-06-17,156.86,156.98,154.88,155.65,3008596
2015-06-18,156.33,160.77,156.31,160.12,3454480
2015-06-19,160.13,162.23,159.77,160.72,5182010
2015-06-22,161.62,163.26,161.45,162.22,1926583
2015-06-23,163.45,163.5,161.04,161.69,2451849
2015-06-24,161.53,161.84,159.28,159.89,2522641
2015-06-25,160.82,160.84,158.02,158.76,2411361
2015-06-26,159.41,159.79,157.23,158.02,3537850
2015-06-29,156.63,157.96,151.43,151.6,4784789
2015-06-30,153.24,154.22,151.51,153.52,3893262
2015-07-01,154.94,155.75,153.43,154.99,2299713
2015-07-02,155.15,155.57,153.01,153.26,2120917
2015-07-06,152.14,156.07,151.89,154.5,2773542
2015-07-07,155.25,155.7,152.18,155.39,2253152
2015-07-08,154.11,154.85,151.93,152.31,2393530
2015-07-09,152.44,153.9,151.04,151.31,4146310
2015-07-10,153.99,154.53,152.49,154.1,3976574
2015-07-13,155.28,156.56,154.92,155.76,1803358
2015-07-14,156.34,160.31,155.76,159.32,3624754
2015-07-15,160.46,162.55,159.58,160.45,2618632
2015-07-16,161.73,163.75,161.07,163.04,2487454
2015-07-17,163.05,163.5,160.6,163.27,3248495
2015-07-20,163.56,165.4,162.89,164.34,2692440
2015-07-21,164.72,165.32,162.36,163.7,2690027
2015-07-22,161.47,164.68,161.47,164.25,2106886
2015-07-23,165.0,165.12,162.79,164.1,1716252
2015-07-24,162.11,163.73,157.21,158.59,4410702
2015-07-27,159.37,165.94,159.16,165.54,5757194
2015-07-28,166.12,174.8,166.12,172.74,8553618
2015-07-29,172.92,173.68,169.12,171.47,5112263
2015-07-30,170.09,172.48,168.21,171.69,4044084
2015-07-31,177.5,181.81,176.0,176.59,7289406
2015-08-03,176.8,177.05,174.02,175.59,2922630
2015-08-04,175.79,176.22,173.62,174.8,2474168
2015-08-05,175.53,177.52,175.38,176.44,2147219
2015-08-06,176.94,176.96,168.25,169.66,3775366
2015-08-07,169.67,172.47,166.4,172.31,4156048
2015-08-10,172.9,174.69,170.45,170.6,2729637
2015-08-11,169.67,169.73,166.89,168.56,2924945
2015-08-12,167.69,171.19,164.62,170.62,4489673
2015-08-13,170.5,170.99,168.03,168.58,1896967
2015-08-14,168.09,169.63,166.66,167.72,2704962
2015-08-17,167.05,169.89,166.0,169.79,1988820
2015-08-18,170.01,170.24,167.1,167.72,2273422
2015-08-19,166.82,167.72,164.45,166.57,3139817
2015-08-20,164.33,165.5,161.03,161.15,3459458
2015-08-21,158.97,163.92,155.19,155.19,6159231
2015-08-24,145.33,154.42,140.0,147.64,8581836
2015-08-25,152.5,153.88,144.88,145.19,6637635
2015-08-26,151.23,154.11,147.12,153.98,5204219
2015-08-27,154.88,157.1,151.36,155.72,4858072
2015-08-28,156.38,158.0,153.71,155.89,4646612
2015-08-31,155.33,156.35,151.3,151.78,4312228
2015-09-01,149.23,150.99,146.95,147.46,5477655
2015-09-02,149.07,152.35,147.25,152.29,4309469
2015-09-03,152.68,154.12,148.93,149.23,2844599
2015-09-04,147.49,148.96,145.75,147.02,3340020
2015-09-08,151.6,154.66,151.0,154.56,4490602
2015-09-09,156.19,156.76,150.62,151.08,2974245
2015-09-10,150.84,154.32,150.56,153.14,3458079
2015-09-11,152.05,153.44,150.93,153.21,2412485
2015-09-14,153.89,153.89,150.05,151.0,2896191
2015-09-15,152.02,152.79,150.24,152.14,2539057
2015-09-16,151.97,152.88,148.47,151.18,4001771
2015-09-17,151.7,156.34,151.0,153.91,3483940
2015-09-18,151.12,153.37,149.03,150.59,6425810
2015-09-21,151.97,152.8,146.32,147.09,4674067
2015-09-22,145.0,146.78,142.82,145.93,4439976
2015-09-23,146.08,147.04,144.03,145.72,2775919
2015-09-24,144.72,145.63,141.36,143.51,3489953
2015-09-25,146.06,146.75,136.76,138.53,5219229
2015-09-28,137.99,138.19,130.09,132.24,7476859
2015-09-29,132.0,138.0,131.43,133.82,6237638
2015-09-30,136.66,139.25,135.86,138.32,6196680
2015-10-01,138.55,140.64,136.6,140.23,4640728
2015-10-02,138.26,142.54,135.64,142.47,4790511
2015-10-05,144.0,144.9,142.22,143.8,4318580
2015-10-06,142.12,143.37,138.06,141.22,4759733
2015-10-07,142.65,148.31,140.24,148.05,7852460
2015-10-08,147.68,150.99,145.03,149.9,6631278
2015-10-09,149.25,150.75,148.0,149.59,3066633
2015-10-12,152.78,155.12,151.63,153.03,5457354
2015-10-13,151.54,152.98,147.44,147.58,4072256
2015-10-14,148.38,150.93,147.13,147.81,3194613
2015-10-15,147.45,152.78,146.97,152.54,3265368
2015-10-16,153.19,154.12,150.58,152.61,4786104
2015-10-19,152.61,156.14,152.46,154.47,3242698
2015-10-20,154.19,155.0,149.47,150.45,3351204
2015-10-21,152.37,152.75,147.3,150.09,3832601
2015-10-22,152.1,152.94,148.57,152.31,4072551
2015-10-23,153.61,156.2,151.86,155.75,3650518
2015-10-26,156.0,159.91,154.65,158.58,4225628
2015-10-27,158.58,162.12,157.83,161.98,3842789
2015-10-28,162.72,162.87,158.73,162.67,4772677
2015-10-29,164.99,165.0,158.94,160.58,4854731
2015-10-30,161.06,162.0,158.13,158.18,4576177
2015-11-02,159.01,162.75,158.37,162.31,3195521
2015-11-03,160.97,163.15,160.5,162.46,2375360
2015-11-04,162.85,163.99,160.77,161.88,3014817
2015-11-05,162.2,162.48,158.82,161.22,2201223
2015-11-06,160.87,160.87,156.84,160.46,3342187
2015-11-09,159.75,160.61,158.32,159.63,2719284
2015-11-10,160.25,161.16,158.05,158.37,2813213
2015-11-11,159.26,159.57,156.76,156.86,1920392
2015-11-12,155.94,157.7,150.82,150.98,4728920
2015-11-13,150.68,153.52,148.0,151.55,3810247
2015-11-16,152.02,154.78,151.1,154.5,2411353
2015-11-17,154.91,159.13,153.7,157.6,3611695
2015-11-18,158.11,161.12,156.35,160.92,2937751
2015-11-19,159.89,161.52,158.83,159.49,2037973
2015-11-20,160.74,161.34,159.55,159.91,2731527
2015-11-23,159.63,163.13,159.63,162.47,4168413
2015-11-24,161.01,163.34,161.0,162.78,3610798
2015-11-25,163.05,164.59,162.71,163.95,2134543
2015-11-27,164.76,165.0,163.14,163.52,1052359
2015-11-30,163.49,164.0,160.36,161.1,2829712
2015-12-01,162.71,163.43,160.52,161.98,2426334
2015-12-02,161.62,162.38,160.1,160.52,2830813
2015-12-03,160.27,160.52,153.71,154.65,4468642
2015-12-04,154.96,161.95,154.95,161.43,3920918
2015-12-07,162.91,162.97,157.54,158.3,3566656
2015-12-08,156.61,160.67,156.04,159.35,2249241
2015-12-09,158.35,159.81,156.12,157.89,2995578
2015-12-10,158.97,160.85,157.0,159.67,2813993
2015-12-11,157.82,158.78,154.79,155.15,3005700
2015-12-14,155.98,158.34,153.43,158.11,2780566
2015-12-15,161.65,164.45,161.56,162.62,5365581
2015-12-16,164.31,165.23,162.1,164.58,3923581
2015-12-17,164.58,164.99,159.81,161.43,3699409
2015-12-18,160.5,161.82,158.62,158.8,6227035
2015-12-21,159.88,160.38,157.38,159.28,3818946
2015-12-22,160.5,163.37,160.04,162.3,3125525
2015-12-23,163.03,163.5,161.65,162.72,2202121
2015-12-24,163.7,164.36,162.22,163.55,943079
2015-12-28,162.91,163.12,160.6,161.73,1513475
2015-12-29,162.92,164.96,162.05,164.44,2171077
2015-12-30,164.63,164.75,162.91,163.29,1493359
2015-12-31,162.15,164.11,162.05,162.33,1775906
2016-01-04,159.0,159.22,156.09,158.34,5057926
2016-01-05,159.0,160.21,157.25,158.17,2678936
2016-01-06,155.01,157.92,154.9,156.72,3826922
2016-01-07,153.06,156.45,152.89,152.98,4162456
2016-01-08,153.12,154.86,150.46,150.7,4179560
2016-01-11,151.33,151.59,144.17,147.69,4747429
2016-01-12,148.43,151.24,146.92,150.79,4410621
2016-01-13,151.14,152.83,145.28,145.46,3900002
2016-01-14,146.02,155.3,144.57,153.16,5615552
2016-01-15,147.69,152.3,147.69,151.3,6175763
2016-01-19,153.45,154.62,148.23,151.3,4354768
2016-01-20,149.0,156.84,148.05,155.02,7290132
2016-01-21,154.75,155.02,150.24,152.78,4672604
2016-01-22,156.45,156.96,154.24,156.08,4570960
2016-01-25,156.18,158.0,153.0,153.43,4727003
2016-01-26,152.78,155.23,151.09,153.78,3644102
2016-01-27,154.89,154.89,148.87,150.47,3687500
2016-01-28,151.1,151.71,145.42,148.35,4225691
2016-01-29,149.4,153.0,145.25,152.73,7147530
2016-02-01,151.31,153.72,149.34,152.75,4576438
2016-02-02,150.48,151.49,148.48,150.11,3719312
2016-02-03,150.5,151.18,147.07,150.69,4529556
2016-02-04,150.5,151.96,148.8,149.91,3655119
2016-02-05,148.93,149.38,143.69,145.04,6386643
2016-02-08,143.5,144.56,140.16,143.0,4585976
2016-02-09,141.02,145.63,140.82,143.16,4135137
2016-02-10,145.21,147.13,143.96,144.81,4268255
2016-02-11,140.76,143.48,140.04,141.46,4345158
2016-02-12,143.13,144.97,141.14,144.72,3191964
2016-02-16,146.89,148.06,145.68,147.15,3322194
2016-02-17,148.3,151.52,147.4,151.07,3768249
2016-02-18,150.79,152.36,149.08,149.3,2847404
2016-02-19,148.98,151.76,148.26,150.12,2793249
2016-02-22,148.72,149.77,146.94,148.56,4568961
2016-02-23,148.15,149.72,146.86,147.26,3289540
2016-02-24,145.5,147.27,143.91,147.11,3314827
2016-02-25,147.36,148.39,145.26,146.75,3429641
2016-02-26,148.51,149.5,146.95,147.6,3409819
2016-02-29,146.96,147.67,142.22,142.28,4866290
2016-03-01,144.3,148.45,142.28,148.39,4457841
2016-03-02,148.0,148.63,146.21,147.49,3689909
2016-03-03,147.22,147.29,145.32,145.84,2988873
