Date,Open,High,Low,Close,Volume
2012-01-23,61.54,61.61,60.17,60.29,3535054
2012-01-24,59.85,59.9,57.92,58.0,6660973
2012-01-25,57.95,59.2,57.45,59.15,6011864
2012-01-26,59.2,59.7,58.66,58.7,4054162
2012-01-27,58.35,58.58,57.4,58.05,3563084
2012-01-30,57.68,58.32,57.36,58.11,2583806
2012-01-31,58.49,58.79,58.03,58.3,3222688
2012-02-01,58.55,59.57,58.51,59.27,3684203
2012-02-02,59.09,59.42,58.94,59.39,2601583
2012-02-03,59.58,60.13,59.47,60.12,3329287
2012-02-06,59.09,59.78,59.09,59.33,1886317
2012-02-07,59.0,60.0,59.0,59.74,2189229
2012-02-08,59.66,59.89,59.2,59.85,2608971
2012-02-09,59.9,60.28,59.45,59.89,2040925
2012-02-10,59.42,59.65,58.97,59.38,1859525
2012-02-13,59.69,59.97,58.79,58.99,2568209
2012-02-14,58.59,59.19,58.53,59.16,2382254
2012-02-15,59.22,59.64,59.03,59.29,2870579
2012-02-16,59.41,59.71,59.04,59.44,2795986
2012-02-17,59.68,60.0,59.47,59.85,2709893
2012-02-21,59.95,59.99,58.98,59.27,2559519
2012-02-22,59.33,59.81,58.82,58.94,2909008
2012-02-23,58.88,59.5,58.6,58.96,2795024
2012-02-24,58.98,59.29,58.41,58.6,2163407
2012-02-27,58.36,58.84,57.92,58.6,2292014
2012-02-28,58.66,58.82,58.28,58.4,1928863
2012-02-29,58.4,58.69,57.49,57.97,4449537
2012-03-01,57.99,58.85,57.87,58.42,2952252
2012-03-02,57.66,58.08,57.46,58.01,2210982
2012-03-05,57.92,58.62,57.45,58.5,3230723
2012-03-06,58.04,58.17,56.82,56.99,3699982
2012-03-07,56.62,57.04,55.86,56.87,3446671
2012-03-08,56.95,57.27,56.49,57.1,2327464
2012-03-09,57.32,57.62,57.1,57.61,2466164
2012-03-12,57.58,57.86,57.5,57.61,2694420
2012-03-13,57.94,58.47,57.49,58.41,3498035
2012-03-14,58.33,59.17,58.11,58.95,3681891
2012-03-15,58.84,59.36,58.69,59.08,2585634
2012-03-16,59.68,59.98,59.08,59.2,6617615
2012-03-19,59.26,59.56,59.02,59.12,2613910
2012-03-20,58.73,59.48,58.66,59.16,3048732
2012-03-21,58.81,59.02,58.33,58.51,4030087
2012-03-22,58.36,58.4,57.95,57.97,2940404
2012-03-23,58.16,58.36,57.96,58.2,2986496
2012-03-26,58.68,59.07,58.42,58.85,3267739
2012-03-27,58.89,59.03,58.46,58.48,3630673
2012-03-28,58.49,58.92,58.48,58.77,5539679
2012-03-29,58.47,58.75,58.38,58.65,2155740
2012-03-30,59.05,59.39,58.63,59.2,2624135
2012-04-02,59.25,59.75,58.68,59.33,2466604
2012-04-03,59.33,59.54,58.88,59.28,2843494
2012-04-04,58.83,59.44,58.59,59.22,2715195
2012-04-05,59.1,59.42,58.76,58.88,2930858
2012-04-09,58.1,58.47,57.92,58.05,3437945
2012-04-10,58.01,58.26,57.75,57.75,3360189
2012-04-11,58.31,58.32,57.95,58.17,2062853
2012-04-12,58.28,59.17,57.95,59.1,2343048
2012-04-13,59.08,59.14,58.11,58.12,2830316
2012-04-16,58.44,59.35,58.44,59.16,2499018
2012-04-17,59.91,60.98,59.66,59.99,3800603
2012-04-18,60.0,60.18,59.4,59.47,2308556
2012-04-19,61.15,62.44,61.01,61.7,6154939
2012-04-20,61.91,62.9,61.77,62.75,4836938
2012-04-23,61.81,63.01,61.67,62.91,4162070
2012-04-24,62.83,63.6,62.57,63.37,3794666
2012-04-25,63.61,63.94,63.36,63.78,3704545
2012-04-26,64.02,64.82,63.53,64.77,3799326
2012-04-27,64.75,64.75,63.85,64.01,3047154
2012-04-30,63.95,64.72,63.75,64.32,3328162
2012-05-01,64.76,64.99,64.47,64.6,3640794
2012-05-02,64.57,64.82,64.19,64.74,2271851
2012-05-03,64.75,65.27,64.59,64.75,2966455
2012-05-04,64.83,64.83,63.92,64.5,2919514
2012-05-07,64.3,64.83,63.72,64.59,2329789
2012-05-08,64.42,64.93,63.97,64.39,3056317
2012-05-09,63.86,64.32,63.6,63.92,2631810
2012-05-10,64.22,64.82,64.2,64.64,2510261
2012-05-11,64.08,64.85,63.77,64.62,2475586
2012-05-14,64.21,65.0,64.15,64.48,4315285
2012-05-15,64.54,64.79,63.96,64.15,2643929
2012-05-16,64.28,64.58,63.6,63.61,2337506
2012-05-17,63.74,63.92,62.66,62.7,4241639
2012-05-18,63.03,63.03,62.04,62.18,3051840
2012-05-21,62.31,62.89,62.04,62.7,2253276
2012-05-22,62.63,63.19,62.23,62.82,2535661
2012-05-23,62.32,63.21,62.19,63.12,1978529
2012-05-24,63.11,63.27,62.5,63.19,1849460
2012-05-25,63.05,63.34,62.43,62.6,2522462
2012-05-29,63.09,63.23,62.7,62.88,2875234
2012-05-30,62.51,62.51,61.89,61.89,2928622
2012-05-31,61.91,62.98,61.89,62.49,3731815
2012-06-01,61.85,62.22,60.54,60.58,3943018
2012-06-04,60.8,61.06,60.21,60.38,2733436
2012-06-05,60.08,60.88,60.08,60.8,2782206
2012-06-06,61.04,61.64,60.61,61.64,2551765
2012-06-07,61.82,62.56,61.66,61.91,3017265
2012-06-08,61.81,62.17,61.73,62.14,1921139
2012-06-11,62.92,62.92,61.49,61.56,3265688
2012-06-12,61.65,61.94,61.36,61.94,2200043
2012-06-13,61.66,62.03,61.4,61.65,2168184
2012-06-14,61.66,63.3,61.65,63.12,2971555
2012-06-15,63.5,63.58,62.85,63.41,4124941
2012-06-18,63.25,63.69,62.94,63.07,1684503
2012-06-19,63.37,63.78,63.27,63.45,1747018
2012-06-20,63.39,64.11,63.37,63.85,1651767
2012-06-21,63.96,64.11,62.5,62.58,2173616
2012-06-22,62.73,63.74,62.69,63.35,3885067
2012-06-25,62.87,62.91,62.07,62.15,2037857
2012-06-26,62.31,62.4,61.88,62.15,1988728
2012-06-27,62.34,63.01,62.13,62.83,1801206
2012-06-28,62.5,62.91,61.85,62.85,2309889
2012-06-29,63.67,64.02,63.45,63.84,1957074
2012-07-02,64.08,64.16,63.57,63.92,2291286
2012-07-03,63.74,64.17,63.69,64.13,1195265
2012-07-05,63.9,64.34,63.71,63.96,2014284
2012-07-06,63.52,63.79,62.92,63.26,1868617
2012-07-09,63.09,63.5,62.99,63.07,1831929
2012-07-10,63.24,63.7,62.56,63.21,2436916
2012-07-11,63.2,63.32,62.28,62.53,2434655
2012-07-12,62.03,62.5,61.6,62.24,2272769
2012-07-13,62.28,63.13,62.09,63.13,2065876
2012-07-16,63.14,63.14,62.46,62.55,1656538
2012-07-17,62.78,63.34,62.13,63.31,2210889
2012-07-18,63.01,64.15,63.01,64.0,3167236
2012-07-19,64.52,64.62,63.11,63.69,3404543
2012-07-20,63.29,63.46,62.35,62.71,2756136
2012-07-23,61.9,61.93,61.24,61.74,2867779
2012-07-24,61.68,61.68,60.62,60.89,2794257
2012-07-25,61.17,61.49,60.93,60.98,3463439
2012-07-26,61.78,62.64,61.57,61.61,2720605
2012-07-27,62.08,63.28,61.7,62.72,2810960
2012-07-30,62.83,63.65,62.66,63.21,2647977
2012-07-31,63.0,63.47,62.45,62.65,3354133
2012-08-01,63.18,63.89,63.1,63.35,3245684
2012-08-02,62.77,63.24,62.45,62.87,2202101
2012-08-03,63.66,64.07,63.56,63.71,2713529
2012-08-06,63.89,64.1,63.5,63.52,1533230
2012-08-07,63.56,63.92,63.16,63.37,1953122
2012-08-08,63.1,64.07,63.05,63.81,1933961
2012-08-09,63.77,64.22,63.75,63.89,1660131
2012-08-10,63.71,64.1,63.4,63.98,1941203
2012-08-13,63.82,63.98,63.58,63.73,1406145
2012-08-14,63.78,64.06,63.43,63.54,1409816
2012-08-15,63.52,64.24,63.41,63.75,1321622
2012-08-16,63.8,64.14,63.52,64.03,1267597
2012-08-17,64.34,65.19,64.32,65.13,3158414
2012-08-20,64.98,65.65,64.81,65.64,3447133
2012-08-21,65.63,65.72,64.94,65.23,3424924
2012-08-22,65.17,65.65,64.97,65.45,2133832
2012-08-23,65.38,65.5,64.55,64.8,2192703
2012-08-24,64.78,65.6,64.67,65.4,1711887
2012-08-27,65.48,65.58,64.85,65.18,1845740
2012-08-28,65.0,65.25,64.77,64.84,1813045
2012-08-29,64.97,65.08,64.39,64.8,1658936
2012-08-30,64.48,64.73,64.15,64.49,1381162
2012-08-31,64.9,65.31,64.54,64.74,1839111
2012-09-04,64.84,64.96,64.24,64.64,1821073
2012-09-05,64.57,64.87,64.35,64.53,2288715
2012-09-06,64.62,65.6,64.47,65.34,2504698
2012-09-07,65.4,65.51,65.01,65.21,2169662
2012-09-10,65.18,65.57,65.0,65.31,2029475
2012-09-11,65.4,66.98,65.4,66.95,3517836
2012-09-12,67.07,68.23,67.01,67.54,3113567
2012-09-13,67.44,68.62,67.4,68.45,2474913
2012-09-14,68.46,68.99,68.3,68.58,2632094
2012-09-17,68.56,68.76,68.38,68.48,1899693
2012-09-18,68.39,68.5,67.88,68.46,1689229
2012-09-19,68.74,68.84,68.23,68.23,2271981
2012-09-20,67.92,68.72,67.9,68.45,2170913
2012-09-21,68.37,68.97,68.24,68.61,3698963
2012-09-24,68.53,68.79,68.19,68.42,2092386
2012-09-25,68.75,69.24,68.44,68.48,2097255
2012-09-26,68.44,68.66,67.62,67.78,2033924
2012-09-27,68.26,68.52,67.8,68.41,2032341
2012-09-28,68.08,68.54,67.67,68.26,1989402
2012-10-01,68.76,69.49,68.66,69.07,2001000
2012-10-02,68.47,68.95,68.38,68.7,2069992
2012-10-03,68.74,69.06,68.48,69.01,1891753
2012-10-04,69.28,70.0,69.02,69.28,2156204
2012-10-05,69.89,69.91,69.27,69.56,2117276
2012-10-08,69.27,69.65,69.19,69.54,1003664
2012-10-09,69.53,69.61,69.0,69.32,1894340
2012-10-10,69.43,69.78,69.16,69.4,1609047
2012-10-11,69.75,69.76,69.06,69.16,1665929
2012-10-12,69.39,69.39,68.54,68.72,1902247
2012-10-15,68.86,69.82,68.75,69.79,1798454
2012-10-16,69.97,71.09,69.6,70.49,2981894
2012-10-17,70.84,71.38,70.52,71.38,2603442
2012-10-18,73.51,74.7,73.21,73.94,6328152
2012-10-19,73.93,74.25,73.03,73.51,4295082
2012-10-22,73.19,74.0,73.19,73.99,3239740
2012-10-23,73.28,73.62,73.02,73.38,3580983
2012-10-24,73.45,73.6,72.61,73.18,2672763
2012-10-25,73.51,73.57,71.83,72.12,2804460
2012-10-26,71.88,72.04,71.13,71.56,3056816
2012-10-31,70.56,71.3,70.01,70.94,3946445
2012-11-01,71.16,72.12,69.73,70.23,5295725
2012-11-02,70.39,70.45,68.73,69.62,5156353
2012-11-05,69.06,69.53,68.56,69.11,2704691
2012-11-06,69.28,70.49,69.23,70.17,2474509
2012-11-07,69.79,69.79,68.44,68.71,3337210
2012-11-08,68.71,69.57,68.63,69.0,3039457
2012-11-09,68.38,69.34,67.82,68.98,2747277
2012-11-12,69.34,69.35,67.86,68.43,1972761
2012-11-13,67.99,68.96,67.89,68.23,2266021
2012-11-14,68.42,69.04,67.89,68.07,2370961
2012-11-15,68.32,68.59,67.95,68.32,2315630
2012-11-16,68.41,68.74,67.77,68.65,3197086
2012-11-19,69.2,69.58,68.83,69.54,3028384
2012-11-20,69.6,69.77,69.09,69.64,1732997
2012-11-21,69.57,70.23,69.18,70.22,1577034
2012-11-23,70.26,71.29,70.18,71.27,856480
2012-11-26,70.81,71.25,70.46,70.86,1766255
2012-11-27,70.74,71.32,70.52,70.83,1875932
2012-11-28,70.61,70.99,69.8,70.96,2239639
2012-11-29,71.1,71.65,70.89,71.18,1498590
2012-11-30,71.41,71.42,70.58,70.82,2781329
2012-12-03,70.91,71.44,70.66,70.95,1807890
2012-12-04,71.07,71.31,70.52,70.53,1808377
2012-12-05,72.22,74.36,71.81,74.0,5883958
2012-12-06,73.76,73.76,72.89,73.15,2500507
2012-12-07,73.51,73.87,73.15,73.39,2303579
2012-12-10,73.32,73.72,73.18,73.34,2515795
2012-12-11,73.54,73.73,73.21,73.43,2005259
2012-12-12,73.64,74.16,73.26,73.31,2535575
2012-12-13,73.44,73.96,73.19,73.23,1952452
2012-12-14,73.34,73.62,73.04,73.37,2068050
2012-12-17,73.75,74.5,73.61,74.19,2715238
2012-12-18,74.25,74.49,73.92,74.33,2774687
2012-12-19,74.48,74.5,73.41,73.43,3641986
2012-12-20,73.43,73.95,73.2,73.82,2441102
2012-12-21,73.47,73.57,72.73,72.82,4538611
2012-12-24,72.61,72.74,72.33,72.36,825814
2012-12-26,72.47,72.7,72.16,72.27,1630875
2012-12-27,72.27,72.43,71.11,71.82,2012922
2012-12-28,71.24,71.84,71.13,71.24,1559520
2012-12-31,71.01,71.84,70.73,71.82,2130016
2013-01-02,73.09,73.09,72.5,72.86,2886474
2013-01-03,72.8,73.6,72.52,73.42,2124778
2013-01-04,73.5,74.19,73.36,74.06,2013518
2013-01-07,73.67,73.89,72.6,73.06,2208081
2013-01-08,72.98,73.39,72.85,73.19,1439790
2013-01-09,73.42,74.12,73.32,73.94,1617056
2013-01-10,74.31,74.47,74.0,74.45,2361102
2013-01-11,74.39,74.87,74.29,74.85,1271035
2013-01-14,74.87,75.14,74.58,74.95,859217
2013-01-15,74.69,75.71,74.51,75.56,1803020
2013-01-16,75.48,75.92,75.11,75.55,1238251
2013-01-17,75.62,76.12,75.29,75.9,1524251
2013-01-18,76.09,76.66,75.95,76.31,2672024
2013-01-22,79.5,80.0,77.76,77.95,4918033
2013-01-23,78.06,78.1,77.15,77.64,2495935
2013-01-24,77.78,78.49,77.62,78.09,1546622
2013-01-25,78.25,78.55,77.82,78.35,1530979
2013-01-28,78.2,78.44,77.33,77.35,1704037
2013-01-29,77.4,78.0,77.28,77.81,1457469
2013-01-30,77.63,77.87,77.09,77.58,1728171
2013-01-31,77.59,78.59,77.49,78.46,3044999
2013-02-01,79.0,80.44,78.96,79.89,3137035
2013-02-04,78.57,78.83,77.79,78.0,3546991
2013-02-05,78.2,79.03,78.0,78.65,2663142
2013-02-06,78.15,78.98,78.03,78.96,2224140
2013-02-07,79.14,79.16,78.05,79.12,2285855
2013-02-08,79.12,79.12,78.43,78.86,2421965
2013-02-11,78.75,79.32,78.53,79.21,1648772
2013-02-12,79.1,80.18,79.1,79.9,1747449
2013-02-13,79.9,80.3,79.81,79.99,1457551
2013-02-14,79.64,80.47,79.53,80.34,1810517
2013-02-15,80.76,80.85,79.95,80.39,2257660
2013-02-19,80.5,81.07,80.27,80.6,2199761
2013-02-20,80.66,80.96,80.07,80.11,2046878
2013-02-21,80.08,80.4,79.92,80.38,2422688
2013-02-22,80.68,81.15,80.58,81.01,1773791
2013-02-25,80.99,81.0,79.25,79.25,2492120
2013-02-26,79.42,80.1,79.28,80.04,2062214
2013-02-27,80.11,80.84,79.87,80.78,1386530
2013-02-28,80.61,81.25,80.33,80.42,2161238
2013-03-01,80.16,80.72,79.35,80.69,1843944
2013-03-04,80.65,80.65,79.99,80.52,1501554
2013-03-05,80.79,82.0,80.56,81.46,2080589
2013-03-06,81.61,81.88,80.9,81.07,1278280
2013-03-07,81.11,81.44,80.9,81.2,1143057
2013-03-08,81.68,82.05,81.24,81.65,1398161
2013-03-11,81.58,81.8,81.18,81.75,1311963
2013-03-12,81.56,81.94,81.47,81.74,1237228
2013-03-13,81.77,82.27,81.72,82.12,1424505
2013-03-14,82.24,82.89,81.98,82.36,2086895
2013-03-15,82.64,83.15,81.96,82.28,4756605
2013-03-18,81.86,83.11,81.86,82.53,1996170
2013-03-19,82.74,83.41,82.66,83.19,2018477
2013-03-20,83.6,84.1,83.37,83.84,1941631
2013-03-21,83.53,84.09,83.4,83.75,1846901
2013-03-22,84.37,84.37,83.42,83.69,2379897
2013-03-25,84.03,84.11,82.94,83.37,2229699
2013-03-26,83.64,84.06,83.19,83.36,2034840
2013-03-27,83.1,83.59,82.57,83.37,2005754
2013-03-28,83.43,84.28,83.43,84.19,1312819
2013-04-01,84.37,84.72,83.75,83.95,1306830
2013-04-02,84.1,84.62,84.1,84.41,1200860
2013-04-03,84.64,84.72,83.67,83.72,1674872
2013-04-04,83.92,84.61,83.85,84.34,1366872
2013-04-05,83.78,84.48,83.34,84.41,1912433
2013-04-08,84.3,84.79,83.98,84.73,1121065
2013-04-09,84.97,85.6,84.65,85.27,1401650
2013-04-10,85.29,85.61,84.64,84.81,1626322
2013-04-11,84.99,86.13,84.99,86.06,2246677
2013-04-12,85.91,86.41,85.61,86.26,1181349
2013-04-15,86.2,86.61,84.71,84.71,2309900
2013-04-16,85.08,86.6,84.75,86.55,2238075
2013-04-17,86.06,86.15,84.8,85.07,2145979
2013-04-18,85.43,85.7,83.73,84.1,1913704
2013-04-19,84.33,84.94,84.24,84.81,2164641
2013-04-22,84.8,85.03,83.95,84.58,2777014
2013-04-23,87.41,89.0,85.76,86.35,3451629
2013-04-24,86.36,86.64,85.57,85.86,2033592
2013-04-25,85.95,86.0,85.06,85.27,2138556
2013-04-26,85.22,85.85,85.13,85.15,1652112
2013-04-29,85.2,85.6,84.75,85.48,2125043
2013-04-30,85.26,85.64,85.04,85.41,1675021
2013-05-01,85.46,85.49,83.98,84.1,1821603
2013-05-02,84.11,84.51,84.0,84.42,1348226
2013-05-03,85.05,85.71,85.03,85.41,1660048
2013-05-06,85.37,85.56,84.91,85.31,1559310
2013-05-07,86.22,86.23,85.51,86.02,1181484
2013-05-08,86.12,87.29,86.02,87.28,2592520
2013-05-09,87.28,87.4,86.23,86.46,1651766
2013-05-10,86.56,86.69,86.0,86.49,1134373
2013-05-13,86.31,86.84,86.19,86.5,884598
2013-05-14,86.6,87.9,86.5,87.9,1636190
2013-05-15,87.65,87.91,87.03,87.78,1688234
2013-05-16,87.59,87.69,86.62,86.87,1674841
2013-05-17,87.1,87.35,86.05,86.5,2203694
2013-05-20,86.24,86.67,85.43,85.55,1668177
2013-05-21,85.35,85.66,83.16,83.63,4429923
2013-05-22,83.56,84.32,83.27,83.77,3411768
2013-05-23,83.14,83.84,82.76,83.5,2011178
2013-05-24,82.91,83.62,82.59,83.6,1294891
2013-05-28,84.38,84.46,82.74,83.22,2389410
2013-05-29,82.89,83.96,82.63,83.67,2416399
2013-05-30,83.66,84.78,83.66,84.56,1721739
2013-05-31,84.39,85.09,83.72,83.72,2355651
2013-06-03,83.78,84.08,82.96,83.76,2295241
2013-06-04,83.9,84.32,83.43,83.82,2491169
2013-06-05,83.5,83.9,82.2,82.24,2958386
2013-06-06,81.86,81.95,80.63,81.74,2763446
2013-06-07,82.14,83.72,81.5,83.44,2971096
2013-06-10,83.44,83.62,82.52,83.3,2205927
2013-06-11,82.55,82.9,81.88,82.08,2142072
2013-06-12,82.56,82.84,81.44,81.45,1439155
2013-06-13,81.52,82.83,80.91,82.8,1655070
2013-06-14,82.88,83.08,81.97,82.15,1266266
2013-06-17,82.48,83.79,82.48,83.23,2044299
2013-06-18,83.42,84.27,83.41,84.09,2021693
2013-06-19,83.89,84.08,82.28,82.28,1913983
2013-06-20,81.52,81.71,79.68,79.78,2842978
2013-06-21,80.11,80.31,78.57,79.07,4046706
2013-06-24,78.14,78.5,77.38,77.85,2833356
2013-06-25,78.3,79.15,78.2,78.43,2287276
2013-06-26,78.93,80.02,78.9,79.79,2367727
2013-06-27,80.05,80.38,79.81,80.34,1886383
2013-06-28,80.05,80.64,79.49,79.92,2664848
2013-07-01,80.44,81.5,80.44,81.11,2291394
2013-07-02,81.01,81.31,79.52,79.82,2282380
2013-07-03,79.54,80.64,79.35,80.4,794842
2013-07-05,80.93,81.35,80.0,81.34,1373929
2013-07-08,81.6,82.31,81.6,81.76,1550903
2013-07-09,82.33,82.57,81.69,82.05,1915071
2013-07-10,82.02,82.08,81.09,81.57,1452068
2013-07-11,82.62,82.86,82.14,82.7,1620148
2013-07-12,82.55,84.24,82.55,84.18,2117953
2013-07-15,83.9,84.18,83.05,83.28,2312928
2013-07-16,83.46,83.76,82.96,83.23,1348848
2013-07-17,83.68,84.13,83.43,83.99,1720015
2013-07-18,84.38,84.7,84.27,84.53,2360513
2013-07-19,84.56,84.8,84.19,84.66,1514578
2013-07-22,84.66,85.53,84.57,85.43,1717131
2013-07-23,84.76,85.08,82.1,82.21,5637676
2013-07-24,82.33,82.83,81.64,82.18,2579796
2013-07-25,82.05,82.95,81.51,82.85,2656796
2013-07-26,82.55,83.6,82.12,83.6,2138023
2013-07-29,83.56,83.6,82.87,83.41,2011346
2013-07-30,83.6,83.93,82.97,83.39,2282761
2013-07-31,83.51,84.15,83.25,83.55,2481723
2013-08-01,84.25,84.77,84.1,84.36,1809836
2013-08-02,84.38,84.38,83.51,84.0,1529991
2013-08-05,83.87,84.0,83.0,83.15,1345586
2013-08-06,83.02,83.24,82.01,82.36,1921892
2013-08-07,82.1,82.23,81.47,81.86,1415717
2013-08-08,82.11,82.71,81.51,82.03,1908644
2013-08-09,82.09,82.18,81.49,82.1,1366037
2013-08-12,81.55,82.54,81.47,82.32,1788762
2013-08-13,82.35,82.43,81.14,81.94,2018327
2013-08-14,81.55,82.42,81.55,82.18,1925514
2013-08-15,81.52,81.92,80.83,81.07,1889362
2013-08-16,81.13,81.8,81.02,81.1,1752848
2013-08-19,81.15,81.19,80.19,80.23,1544838
2013-08-20,80.25,80.71,80.13,80.27,1579785
2013-08-21,80.1,80.1,79.13,79.42,2413909
2013-08-22,79.57,80.69,79.38,80.55,1147103
2013-08-23,80.56,80.6,79.93,80.19,1336935
2013-08-26,80.25,80.56,79.89,80.12,1572748
2013-08-27,79.34,79.99,79.16,79.74,2251308
2013-08-28,79.67,80.27,79.38,79.89,1880797
2013-08-29,79.69,80.75,79.5,80.25,1464909
2013-08-30,80.21,80.24,79.41,79.9,1438175
2013-09-03,80.74,81.3,80.06,80.57,1527114
2013-09-04,80.49,81.32,80.26,81.07,1500779
2013-09-05,80.94,81.1,80.59,80.66,1682101
2013-09-06,80.48,81.05,79.12,80.49,1923276
2013-09-09,80.74,82.31,80.54,82.19,2797641
2013-09-10,82.7,82.85,81.69,82.54,2552254
2013-09-11,82.56,83.88,82.42,83.73,2431100
2013-09-12,83.13,83.6,82.92,83.12,1988709
2013-09-13,83.41,83.91,83.23,83.56,1199944
2013-09-16,84.57,84.98,84.25,84.57,2034956
2013-09-17,84.74,85.12,84.69,84.87,1714904
2013-09-18,84.1,86.0,84.1,85.91,2155851
2013-09-19,86.46,87.53,86.05,86.9,2876628
2013-09-20,86.95,87.42,86.06,86.06,5260123
2013-09-23,86.62,87.2,86.34,86.38,2246126
2013-09-24,86.32,86.76,85.76,85.87,2488995
2013-09-25,85.94,86.45,85.78,85.98,1341051
2013-09-26,85.92,86.44,85.56,85.83,1049447
2013-09-27,85.56,85.65,85.11,85.41,1143920
2013-09-30,84.89,85.15,84.36,84.77,1721357
2013-10-01,84.93,84.98,84.38,84.66,1392516
2013-10-02,84.46,84.48,83.7,84.48,2440978
2013-10-03,84.32,84.35,83.78,84.06,1998326
2013-10-04,84.08,84.74,83.94,84.68,1452188
2013-10-07,84.05,84.5,83.77,84.09,1271915
2013-10-08,84.0,84.17,82.93,82.99,1838868
2013-10-09,83.13,83.2,82.24,82.35,1675827
2013-10-10,83.02,84.3,83.02,84.17,2003295
2013-10-11,84.05,84.78,83.75,84.66,1695662
2013-10-14,84.23,85.28,84.2,85.2,1377921
2013-10-15,84.93,85.08,84.37,84.48,1753388
2013-10-16,85.16,86.29,85.05,86.08,2065945
2013-10-17,85.32,86.12,84.87,86.02,1997963
2013-10-18,86.55,86.76,86.13,86.58,2027670
2013-10-21,86.69,86.93,86.35,86.76,1768058
2013-10-22,88.05,88.05,86.26,86.71,3823623
2013-10-23,86.21,86.45,85.62,86.28,1945407
2013-10-24,86.28,87.34,86.17,87.03,1991552
2013-10-25,86.82,87.15,86.53,86.63,1764052
2013-10-28,86.66,87.46,86.64,87.11,1625891
2013-10-29,87.26,87.5,86.9,87.28,1562860
2013-10-30,87.28,87.49,86.53,86.9,1282244
2013-10-31,86.99,87.09,86.29,86.3,1821176
2013-11-01,86.58,86.6,86.02,86.4,1431959
2013-11-04,86.51,87.1,86.35,86.6,1095575
2013-11-05,86.47,86.93,86.14,86.46,1451728
2013-11-06,86.54,87.6,86.46,87.49,1940610
2013-11-07,87.6,88.03,87.15,87.22,2139393
2013-11-08,87.15,87.83,87.01,87.8,1758508
2013-11-11,87.78,88.31,87.65,87.97,1367319
2013-11-12,87.5,87.86,86.12,86.44,2497039
2013-11-13,86.24,87.52,86.08,87.22,2081857
2013-11-14,87.56,88.28,87.29,88.25,1585894
2013-11-15,88.22,88.87,88.07,88.67,1764697
2013-11-18,88.88,88.93,88.07,88.18,1676828
2013-11-19,88.21,88.44,87.9,88.09,1274140
2013-11-20,88.06,88.45,87.69,87.93,1755439
2013-11-21,88.18,89.42,88.0,89.22,1787655
2013-11-22,89.22,90.59,89.06,90.52,1884984
2013-11-25,90.55,90.99,90.53,90.79,2112246
2013-11-26,90.8,91.23,90.72,90.79,2453979
2013-11-27,90.99,91.43,90.79,90.99,1902203
2013-11-29,91.21,91.68,90.74,90.74,917080
2013-12-02,90.26,90.4,88.87,89.0,3771077
2013-12-03,88.73,89.59,88.43,89.03,2531819
2013-12-04,88.71,89.46,87.89,88.61,2349883
2013-12-05,88.37,88.76,87.84,87.92,2334349
2013-12-06,88.18,89.42,88.18,89.01,1831430
2013-12-09,89.05,89.28,88.33,88.45,2539435
2013-12-10,88.09,88.83,88.03,88.44,1931079
2013-12-11,88.38,88.72,87.04,87.1,2179882
2013-12-12,87.08,87.37,86.5,86.63,1889326
2013-12-13,86.52,86.79,86.29,86.49,1568326
2013-12-16,86.99,87.36,86.65,87.05,2367771
2013-12-17,86.85,87.0,86.26,86.57,1853553
2013-12-18,86.91,88.15,86.62,88.14,2927982
2013-12-19,87.96,88.93,87.79,88.79,2140292
2013-12-20,88.62,89.64,88.62,89.18,3911325
2013-12-23,89.91,89.91,89.01,89.16,1278553
2013-12-24,89.11,89.55,89.01,89.49,512773
2013-12-26,89.89,90.16,89.38,90.01,938632
2013-12-27,90.01,90.21,89.45,89.85,758166
2013-12-30,90.04,90.53,89.86,90.28,1267917
2013-12-31,90.34,90.74,90.22,90.54,1107714
2014-01-02,90.51,90.66,88.97,89.33,1543919
2014-01-03,89.3,89.66,88.88,89.16,1448583
2014-01-06,89.72,89.9,88.77,88.92,1763642
2014-01-07,89.06,89.17,88.07,88.4,1818280
2014-01-08,88.21,88.4,87.23,87.58,2627726
2014-01-09,87.76,88.22,87.17,87.68,1687224
2014-01-10,88.1,88.12,87.08,87.49,1863339
2014-01-13,87.33,87.55,86.26,86.34,2215800
2014-01-14,86.8,87.7,86.8,87.45,2034234
2014-01-15,87.6,88.0,87.32,87.88,2063936
2014-01-16,87.55,87.86,86.91,87.24,1412082
2014-01-17,87.23,87.3,86.42,86.47,2941968
2014-01-21,86.25,86.27,83.66,85.0,6095217
2014-01-22,84.9,85.07,84.35,84.56,3080958
2014-01-23,83.42,84.37,82.92,83.07,4141762
2014-01-24,82.5,83.03,81.61,81.61,3805070
2014-01-27,81.25,83.15,81.22,82.29,4329266
2014-01-28,82.75,83.57,82.6,83.1,3158720
2014-01-29,82.31,82.8,82.01,82.21,3165175
2014-01-30,82.62,82.72,82.16,82.36,2755337
2014-01-31,81.39,81.99,80.88,81.28,5186053
2014-02-03,81.2,81.28,80.05,80.26,4116406
2014-02-04,80.57,80.63,79.89,80.35,2628539
2014-02-05,80.07,80.93,80.02,80.44,2342391
2014-02-06,80.65,80.73,79.95,80.69,2642791
2014-02-07,81.19,81.19,80.23,80.88,2542639
2014-02-10,81.33,82.44,80.65,82.35,4305023
2014-02-11,82.4,83.59,82.21,83.21,3105575
2014-02-12,82.76,83.1,81.88,82.26,3732888
