Date,Open,High,Low,Close,Volume
2012-02-01,79.01,80.52,78.87,79.91,1442936
2012-02-02,80.05,80.3,79.7,80.12,1051953
2012-02-03,81.22,81.86,80.94,81.53,1486740
2012-02-06,81.14,81.91,80.67,81.27,969227
2012-02-07,80.83,81.58,80.43,81.34,902674
2012-02-08,81.21,82.06,81.07,82.04,1072828
2012-02-09,82.1,82.22,81.34,81.85,853439
2012-02-10,80.71,80.85,79.63,80.26,889236
2012-02-13,81.05,81.23,79.56,80.9,993746
2012-02-14,80.51,80.99,79.44,79.79,829736
2012-02-15,80.11,80.33,79.5,79.79,976994
2012-02-16,79.39,81.48,79.19,81.25,1325587
2012-02-17,81.55,82.35,80.6,82.3,1218296
2012-02-21,82.66,83.85,82.6,83.51,1553322
2012-02-22,82.99,83.3,81.49,82.2,1368873
2012-02-23,81.89,81.89,80.79,81.64,864018
2012-02-24,81.7,82.91,81.42,82.67,1132089
2012-02-27,81.75,82.14,80.84,81.3,1289470
2012-02-28,81.3,81.64,80.4,80.86,1074950
2012-02-29,81.17,81.46,79.87,79.98,1243488
2012-03-01,80.25,81.82,80.25,81.31,1224823
2012-03-02,81.01,81.59,80.0,80.29,821472
2012-03-05,80.27,80.27,78.93,79.52,759670
2012-03-06,78.33,78.33,76.2,76.47,1293292
2012-03-07,77.36,79.12,77.34,78.73,1197244
2012-03-08,79.52,80.91,79.29,80.65,1130981
2012-03-09,80.8,81.28,80.27,80.71,780527
2012-03-12,81.32,83.17,81.02,82.47,1162886
2012-03-13,83.2,84.64,83.0,84.55,971494
2012-03-14,84.29,84.71,83.06,83.68,868942
2012-03-15,83.8,84.54,83.2,84.3,825774
2012-03-16,83.81,84.5,83.43,83.71,1166600
2012-03-19,83.89,84.03,83.22,83.42,566482
2012-03-20,82.88,82.95,80.96,81.42,1212106
2012-03-21,81.39,81.77,80.9,81.42,747104
2012-03-22,81.05,81.05,79.25,80.42,720571
2012-03-23,80.39,80.61,79.37,80.29,548463
2012-03-26,80.85,81.58,80.73,81.47,1055283
2012-03-27,81.97,82.18,80.63,80.76,1008726
2012-03-28,80.79,80.92,78.36,79.42,1152896
2012-03-29,78.82,79.97,78.62,79.83,963407
2012-03-30,80.37,80.5,79.51,79.7,914499
2012-04-02,79.72,80.67,78.92,80.12,843280
2012-04-03,79.81,80.01,78.45,79.16,1153194
2012-04-04,78.26,78.5,77.74,78.11,1407382
2012-04-05,77.71,79.34,77.67,79.27,1135743
2012-04-09,77.72,78.17,76.64,77.26,941870
2012-04-10,76.86,77.5,76.05,76.2,1782742
2012-04-11,77.24,77.71,76.63,77.12,1013771
2012-04-12,77.39,80.25,77.02,80.18,1791294
2012-04-13,79.51,79.59,77.49,77.5,1775693
2012-04-16,78.14,78.8,77.41,78.03,829476
2012-04-17,78.77,80.17,78.68,79.81,1331557
2012-04-18,79.29,79.43,78.55,78.59,949756
2012-04-19,78.43,79.24,77.65,78.15,1414520
2012-04-20,78.43,79.53,78.09,78.33,2061812
2012-04-23,77.62,77.62,75.32,76.12,2546868
2012-04-24,76.43,78.03,75.8,77.4,1476516
2012-04-25,74.3,76.19,74.0,75.52,4165546
2012-04-26,75.95,77.9,75.61,77.5,1779786
2012-04-27,78.02,79.01,77.62,78.19,1079304
2012-04-30,77.8,78.07,77.04,77.34,839573
2012-05-01,77.27,79.45,76.24,78.13,1603563
2012-05-02,77.37,78.39,77.08,78.24,809295
2012-05-03,78.53,79.0,77.97,78.43,1507257
2012-05-04,77.95,78.08,76.72,76.91,957748
2012-05-07,76.8,77.38,76.73,76.84,999675
2012-05-08,76.36,78.25,76.19,77.99,1645550
2012-05-09,76.72,78.18,76.56,77.55,1262408
2012-05-10,77.88,78.39,76.55,77.18,900318
2012-05-11,76.71,78.67,76.53,77.52,801496
2012-05-14,76.48,77.52,75.54,76.67,867177
2012-05-15,76.73,76.99,75.57,75.76,1007125
2012-05-16,76.15,77.37,74.89,74.95,1159349
2012-05-17,75.14,75.59,72.06,72.1,1626786
2012-05-18,72.4,72.78,71.08,71.33,1538883
2012-05-21,71.64,74.37,71.4,73.82,1752437
2012-05-22,74.16,76.02,74.13,75.66,1587643
2012-05-23,74.82,76.12,73.98,75.89,1213503
2012-05-24,76.73,77.26,75.37,75.96,1171034
2012-05-25,75.84,76.27,75.06,75.33,762218
2012-05-29,76.03,77.66,76.03,77.22,1002187
2012-05-30,76.14,76.14,74.16,74.86,1378193
2012-05-31,74.53,74.76,71.2,72.51,1926655
2012-06-01,71.01,71.01,68.19,68.8,2541243
2012-06-04,68.69,69.01,65.99,66.92,2228695
2012-06-05,66.46,67.33,65.73,67.22,1517736
2012-06-06,68.1,69.14,67.75,69.09,1093882
2012-06-07,70.22,71.21,69.01,69.16,1565168
2012-06-08,70.07,70.34,68.06,69.87,1537746
2012-06-11,70.97,71.39,68.65,68.76,1020408
2012-06-12,69.16,70.13,68.6,70.1,974157
2012-06-13,69.5,69.88,68.66,68.99,872270
2012-06-14,68.97,69.49,68.23,68.76,1218199
2012-06-15,68.84,69.21,67.96,69.19,1124140
2012-06-18,68.41,69.37,68.18,68.94,946693
2012-06-19,69.12,70.18,69.12,69.53,997414
2012-06-20,69.51,69.88,68.37,69.0,1182015
2012-06-21,69.04,69.63,66.67,66.78,1643891
2012-06-22,67.13,67.27,64.89,65.58,2751897
2012-06-25,64.47,65.09,64.07,64.87,1164084
2012-06-26,64.98,65.13,62.89,64.04,2397374
2012-06-27,64.16,64.52,63.67,64.3,1525517
2012-06-28,63.33,64.02,62.41,63.06,1278605
2012-06-29,64.9,66.08,64.36,66.06,1489626
2012-07-02,65.45,65.91,63.64,64.46,2378347
2012-07-03,64.53,65.21,64.33,65.09,720491
2012-07-05,64.89,65.83,64.4,65.44,924244
2012-07-06,64.54,65.27,64.18,65.19,1404578
2012-07-09,64.13,65.09,64.13,65.0,1747694
2012-07-10,64.83,65.34,62.92,63.29,2075760
2012-07-11,63.49,64.2,62.93,63.3,2234982
2012-07-12,62.79,62.79,61.2,61.52,2433007
2012-07-13,61.8,63.03,61.69,62.84,1354140
2012-07-16,62.42,62.68,61.32,62.42,1347149
2012-07-17,62.66,62.75,61.58,62.01,1656203
2012-07-18,61.96,66.2,61.74,65.68,2188003
2012-07-19,65.6,66.37,64.81,65.9,1211885
2012-07-20,65.12,65.5,64.64,64.9,1041925
2012-07-23,63.51,66.56,63.21,65.87,2648675
2012-07-24,65.7,65.79,64.1,65.15,2205750
2012-07-25,65.25,65.73,62.28,62.97,3198657
2012-07-26,63.45,65.03,62.76,64.8,2900067
2012-07-27,65.29,68.3,65.29,67.9,2014761
2012-07-30,67.9,69.22,67.77,68.5,1881414
2012-07-31,68.42,68.87,66.92,67.36,1768584
2012-08-01,67.36,67.56,66.01,66.2,1594404
2012-08-02,65.51,66.87,65.36,66.53,1060614
2012-08-03,68.13,69.61,68.13,68.91,986421
2012-08-06,69.4,69.92,69.11,69.18,1082704
2012-08-07,69.1,71.31,68.87,70.64,1182223
2012-08-08,70.29,71.07,69.62,70.29,974435
2012-08-09,70.07,71.5,70.0,71.07,2250987
2012-08-10,70.41,71.03,70.41,71.01,1002593
2012-08-13,70.99,71.54,70.35,71.52,971866
2012-08-14,71.88,72.81,71.61,72.0,1397446
2012-08-15,71.96,72.57,71.26,71.44,1357369
2012-08-16,71.47,73.01,71.36,72.86,1238824
2012-08-17,72.89,73.98,72.61,73.72,1227968
2012-08-20,73.61,73.63,71.97,72.83,917070
2012-08-21,73.12,73.57,72.07,72.3,1326047
2012-08-22,72.29,72.29,71.28,71.61,977053
2012-08-23,71.39,72.2,71.17,72.06,1336431
2012-08-24,71.82,72.4,71.48,72.29,954259
2012-08-27,72.47,72.6,71.86,72.22,986973
2012-08-28,71.83,72.67,71.83,72.08,1076562
2012-08-29,71.99,72.48,71.75,72.2,868890
2012-08-30,71.51,72.18,71.1,71.55,760804
2012-08-31,72.28,72.84,71.48,72.06,705040
2012-09-04,71.65,72.1,70.38,71.55,989472
2012-09-05,71.5,71.7,70.44,70.68,922241
2012-09-06,70.95,72.11,70.29,71.61,1383618
2012-09-07,71.99,73.31,71.96,73.21,710686
2012-09-10,73.35,73.53,72.44,72.44,644212
2012-09-11,72.46,72.46,70.4,70.83,1572237
2012-09-12,70.57,71.25,70.07,70.26,1103399
2012-09-13,70.05,71.0,68.25,69.96,2606304
2012-09-14,70.07,71.24,70.02,70.81,1602103
2012-09-17,70.45,71.0,70.11,70.66,711715
2012-09-18,70.64,71.02,70.25,70.83,704058
2012-09-19,70.78,72.16,70.66,72.01,1161995
2012-09-20,71.5,72.37,70.39,72.31,1231154
2012-09-21,72.74,73.2,71.61,71.82,1391615
2012-09-24,72.0,72.66,70.93,72.34,1011375
2012-09-25,72.12,72.31,69.82,69.91,1551776
2012-09-26,70.04,70.11,68.18,68.77,1463280
2012-09-27,69.04,69.28,68.12,69.08,1413619
2012-09-28,68.57,70.14,68.35,69.55,1707835
2012-10-01,69.55,70.83,69.18,69.38,1198807
2012-10-02,69.49,69.66,68.56,69.14,942081
2012-10-03,69.54,69.8,68.65,69.22,941747
2012-10-04,69.54,70.81,69.37,70.43,999129
2012-10-05,70.97,72.0,70.32,70.77,893811
2012-10-08,70.23,70.93,70.05,70.34,506508
2012-10-09,70.28,70.56,69.5,70.12,1317308
2012-10-10,69.67,69.68,68.5,69.18,1434978
2012-10-11,69.84,69.93,69.2,69.3,849812
2012-10-12,69.88,70.75,69.47,69.73,978389
2012-10-15,70.03,70.32,69.35,70.11,744557
2012-10-16,70.44,71.35,70.2,70.72,928146
2012-10-17,70.97,72.46,70.84,72.29,761341
2012-10-18,71.78,72.84,71.6,72.62,735700
2012-10-19,71.81,71.99,69.62,69.92,1368570
2012-10-22,69.16,70.32,69.08,70.28,1049883
2012-10-23,69.1,69.58,68.5,69.41,1434368
2012-10-24,69.72,69.72,68.3,68.73,1369105
2012-10-25,69.51,69.79,68.32,68.9,1166235
2012-10-26,68.93,69.75,68.63,69.36,1344754
2012-10-31,69.5,71.14,69.26,71.06,1093648
2012-11-01,71.04,74.95,70.91,74.87,2826349
2012-11-02,76.6,77.42,74.82,75.51,2391430
2012-11-05,75.83,79.1,75.76,78.02,2594759
2012-11-06,78.5,79.56,78.04,78.92,1660081
2012-11-07,77.48,78.57,77.16,77.78,1252204
2012-11-08,77.27,77.96,76.33,76.33,871335
2012-11-09,76.23,77.56,76.23,77.12,969363
2012-11-12,77.13,77.83,76.39,77.46,861980
2012-11-13,76.74,78.96,76.64,78.22,1717815
2012-11-14,78.31,78.4,75.71,75.94,1875208
2012-11-15,76.35,77.33,75.82,76.29,1301968
2012-11-16,76.41,76.69,75.67,76.42,933535
2012-11-19,77.48,78.03,77.18,77.89,697083
2012-11-20,77.65,78.06,77.3,77.93,737901
2012-11-21,77.79,78.05,77.36,77.4,826726
2012-11-23,77.69,78.47,77.52,78.39,683616
2012-11-26,78.06,79.21,77.88,78.73,1407846
2012-11-27,78.68,79.68,78.39,78.49,1019656
2012-11-28,78.17,79.19,77.72,79.0,772482
2012-11-29,79.26,79.59,78.4,79.0,915757
2012-11-30,79.12,79.59,78.95,79.24,892994
2012-12-03,79.74,79.97,78.33,78.35,839085
2012-12-04,77.78,78.99,76.96,78.95,1003131
2012-12-05,79.0,80.54,78.73,80.39,1408121
2012-12-06,80.16,80.56,79.33,80.11,859227
2012-12-07,80.36,80.52,79.51,80.39,859779
2012-12-10,79.94,80.67,79.83,80.43,924860
2012-12-11,80.96,81.74,80.6,81.29,1226011
2012-12-12,81.63,82.5,81.54,82.1,1592818
2012-12-13,81.99,82.44,81.53,82.01,1398504
2012-12-14,81.85,82.51,81.83,82.25,1008470
2012-12-17,82.52,82.74,81.85,82.59,1220273
2012-12-18,82.64,84.45,82.56,84.42,1480678
2012-12-19,84.78,84.8,83.58,83.59,841287
2012-12-20,83.57,83.68,82.75,82.95,1146456
2012-12-21,81.52,83.04,81.26,83.01,1852661
2012-12-24,82.82,83.35,82.68,82.96,279572
2012-12-26,83.15,83.43,82.53,82.64,418501
2012-12-27,82.66,82.94,81.85,82.74,558925
2012-12-28,82.03,82.86,81.93,82.02,479145
2012-12-31,81.97,84.05,81.79,83.99,1116310
2013-01-02,85.31,86.5,84.98,86.09,1572124
2013-01-03,86.01,86.85,85.75,86.19,1201616
2013-01-04,86.55,87.49,86.49,87.29,1013443
2013-01-07,86.57,87.26,86.36,86.93,946743
2013-01-08,85.89,86.23,84.51,84.91,1770809
2013-01-09,85.4,86.58,85.13,86.15,856059
2013-01-10,86.83,86.96,85.2,86.4,1003867
2013-01-11,86.61,86.64,85.51,85.88,1038862
2013-01-14,85.99,85.99,85.1,85.72,397733
2013-01-15,85.33,85.97,84.95,85.53,703695
2013-01-16,85.28,85.54,84.99,85.5,448422
2013-01-17,86.0,87.31,85.66,87.07,1351036
2013-01-18,87.32,87.76,86.82,87.74,1013475
2013-01-22,87.39,88.45,87.03,88.45,835378
2013-01-23,88.04,89.88,87.93,89.41,1449746
2013-01-24,89.46,90.08,89.01,89.15,1424201
2013-01-25,89.86,90.0,89.27,89.65,1110293
2013-01-28,89.99,90.37,89.2,90.09,835692
2013-01-29,89.9,90.21,89.14,89.89,745879
2013-01-30,86.69,90.75,86.58,88.12,1838405
2013-01-31,87.99,89.44,87.95,89.19,1222173
2013-02-01,89.31,91.05,89.05,90.9,1612564
2013-02-04,90.21,90.81,89.68,89.97,873699
2013-02-05,90.46,91.34,90.43,90.69,888775
2013-02-06,90.37,91.27,90.31,90.99,875756
2013-02-07,91.14,91.31,89.91,90.52,911312
2013-02-08,90.71,91.37,90.59,90.98,752535
2013-02-11,90.81,91.16,90.23,90.93,432941
2013-02-12,91.14,91.55,90.9,91.34,757759
2013-02-13,91.34,91.99,91.32,91.45,720500
2013-02-14,89.92,90.88,89.33,90.85,839796
2013-02-15,91.01,91.78,90.54,90.76,719495
2013-02-19,91.17,91.84,90.55,90.85,1044646
2013-02-20,90.98,91.42,89.44,89.55,1136325
2013-02-21,89.14,89.34,88.18,88.71,1016629
2013-02-22,89.28,90.48,89.28,90.06,938002
2013-02-25,90.41,90.72,88.13,88.16,1003068
2013-02-26,88.72,89.09,87.57,88.78,775993
2013-02-27,88.69,90.74,88.52,90.38,683923
2013-02-28,90.42,91.41,89.95,90.34,802410
2013-03-01,89.72,90.45,88.38,89.28,985297
2013-03-04,88.92,88.96,87.12,88.09,1170109
2013-03-05,88.94,90.29,88.93,89.51,1084769
2013-03-06,89.95,90.33,89.46,89.66,740766
2013-03-07,89.8,90.93,89.77,90.79,675802
2013-03-08,90.32,90.77,89.29,90.6,980022
2013-03-11,90.28,90.52,89.92,90.06,917100
2013-03-12,90.0,90.0,88.21,88.54,1188408
2013-03-13,88.41,88.96,87.71,88.91,815453
2013-03-14,89.2,89.38,88.16,89.37,1058609
2013-03-15,89.07,89.37,87.9,88.54,1393211
2013-03-18,87.58,88.27,86.97,87.45,846002
2013-03-19,87.63,88.0,86.08,86.71,749486
2013-03-20,87.3,87.76,86.43,86.85,1053079
2013-03-21,86.89,87.45,85.21,86.16,1517103
2013-03-22,86.46,86.63,85.61,85.94,1025844
2013-03-25,86.19,86.39,84.56,85.18,902601
2013-03-26,85.34,85.57,84.18,84.85,1344598
2013-03-27,84.09,85.22,83.58,85.04,1005418
2013-03-28,85.32,86.44,84.76,86.35,957891
2013-04-01,86.29,86.39,84.58,84.66,616742
2013-04-02,85.08,85.26,83.94,84.33,1052197
2013-04-03,84.14,84.85,83.13,84.59,1536506
2013-04-04,84.75,87.24,84.59,86.95,1839728
2013-04-05,85.77,88.26,85.23,87.99,1579332
2013-04-08,87.88,88.02,86.07,87.09,1240081
2013-04-09,87.13,88.14,86.77,87.57,847715
2013-04-10,87.66,88.82,87.29,88.8,841195
2013-04-11,88.75,89.79,88.58,88.99,1144358
2013-04-12,88.61,88.64,87.43,87.63,735052
2013-04-15,86.99,87.02,83.3,83.33,1592985
2013-04-16,84.06,84.92,83.51,84.76,975953
2013-04-17,83.93,84.01,83.21,83.82,813561
2013-04-18,84.03,84.57,82.48,82.87,883305
2013-04-19,83.06,83.23,82.25,83.18,917856
2013-04-22,83.18,84.38,82.03,84.02,988762
2013-04-23,84.23,85.08,83.72,85.04,977308
2013-04-24,85.12,88.0,84.91,86.3,1722773
2013-04-25,86.23,87.06,85.1,86.85,1643791
2013-04-26,86.9,87.05,84.68,84.87,965175
2013-04-29,85.21,85.48,84.47,84.85,714013
2013-04-30,84.89,85.35,83.82,84.78,1004372
2013-05-01,84.48,84.5,82.21,82.32,1156349
2013-05-02,83.06,83.94,82.74,83.0,1106912
2013-05-03,84.32,85.81,84.16,85.09,913592
2013-05-06,84.98,86.62,84.61,86.21,842775
2013-05-07,86.53,88.1,86.21,87.91,1149200
2013-05-08,87.74,88.78,87.4,88.75,702697
2013-05-09,87.92,88.79,87.71,87.95,717438
2013-05-10,87.96,88.42,87.57,87.92,524737
2013-05-13,87.68,88.72,87.53,88.67,883035
2013-05-14,88.69,90.14,88.54,89.99,844508
2013-05-15,89.57,89.94,88.95,89.65,652236
2013-05-16,89.18,90.2,89.17,89.42,714521
2013-05-17,89.65,90.96,89.56,90.95,741357
2013-05-20,90.61,91.67,90.3,90.91,539382
2013-05-21,91.05,91.5,90.12,90.69,549627
2013-05-22,90.69,91.0,87.94,88.59,930641
2013-05-23,87.97,88.58,87.49,87.85,794614
2013-05-24,87.41,87.72,86.65,87.41,624496
2013-05-28,89.34,89.4,87.89,88.54,543705
2013-05-29,88.15,89.07,87.9,87.94,467459
2013-05-30,88.05,89.4,87.93,88.6,422687
2013-05-31,88.21,90.27,87.66,88.02,1070259
2013-06-03,88.41,88.76,86.71,88.19,856678
2013-06-04,88.3,89.07,87.07,87.49,686455
2013-06-05,87.16,87.57,85.45,85.65,597750
2013-06-06,85.66,86.18,84.98,85.4,846079
2013-06-07,85.97,86.97,85.69,86.37,1239322
2013-06-10,86.84,86.98,86.16,86.4,690364
2013-06-11,85.52,85.96,85.11,85.31,639848
2013-06-12,86.1,86.19,84.07,84.26,680188
2013-06-13,84.31,86.77,83.26,86.64,760621
2013-06-14,82.3,87.1,86.04,86.69,748120
2013-06-17,87.24,87.33,85.71,86.87,743928
2013-06-18,86.9,88.2,86.42,88.11,601649
2013-06-19,88.01,88.45,86.86,86.88,510550
2013-06-20,85.84,85.94,83.32,83.59,1171200
2013-06-21,84.22,84.8,83.19,83.85,822272
2013-06-24,82.79,82.9,80.6,81.81,1161826
2013-06-25,82.67,83.64,82.3,83.27,850563
2013-06-26,84.12,84.45,83.44,83.48,824594
2013-06-27,84.31,84.64,83.96,84.21,879981
2013-06-28,83.84,84.38,83.13,83.14,1835272
2013-07-01,84.11,85.19,83.59,84.99,1106745
2013-07-02,84.81,85.31,84.19,84.81,1008705
2013-07-03,84.54,85.23,84.0,84.79,527563
2013-07-05,85.68,86.79,85.33,86.74,486149
2013-07-08,87.47,87.92,86.94,87.48,967424
2013-07-09,88.01,88.62,87.93,88.16,483964
2013-07-10,87.93,88.21,86.8,87.5,846985
2013-07-11,88.34,90.09,88.34,89.96,776537
2013-07-12,90.0,91.03,89.57,90.91,964607
2013-07-15,90.83,91.44,90.67,91.35,686083
2013-07-16,91.5,91.98,90.71,91.01,751890
2013-07-17,91.5,92.37,91.19,92.22,896589
2013-07-18,92.24,93.38,92.0,93.29,757791
2013-07-19,93.21,93.38,91.95,92.82,870106
2013-07-22,92.2,92.79,89.26,92.7,626667
2013-07-23,92.99,93.07,92.1,93.04,639019
2013-07-24,93.3,93.3,91.6,92.02,646396
2013-07-25,91.54,91.7,90.63,91.39,686400
2013-07-26,91.0,91.44,90.24,90.81,959405
2013-07-29,90.4,91.72,90.15,90.55,840434
2013-07-30,93.24,96.34,92.5,95.63,2269436
2013-07-31,94.85,97.43,94.85,96.85,1369441
2013-08-01,97.68,99.68,97.6,99.18,1415939
2013-08-02,99.0,100.13,96.69,100.1,983684
2013-08-05,100.0,100.19,98.88,100.1,751226
2013-08-06,99.98,100.18,99.2,99.39,847363
2013-08-07,99.32,99.61,98.13,98.7,638748
2013-08-08,99.05,100.22,98.91,99.52,625908
2013-08-09,99.4,99.93,98.42,98.72,629128
2013-08-12,98.36,99.46,98.0,98.88,866026
2013-08-13,99.07,99.53,98.53,99.14,804025
2013-08-14,99.23,99.23,98.36,98.8,447300
2013-08-15,100.13,100.13,93.47,96.7,721778
2013-08-16,96.33,97.83,96.2,97.04,566955
2013-08-19,96.74,97.35,96.46,96.86,588199
2013-08-20,96.91,97.66,96.31,97.31,405254
2013-08-21,97.01,98.09,96.63,97.22,574283
2013-08-22,97.61,99.95,97.6,99.8,642446
2013-08-23,99.83,99.88,98.23,98.8,749705
2013-08-26,99.18,100.15,98.7,99.03,706289
2013-08-27,97.81,97.84,96.97,97.06,695337
2013-08-28,97.1,97.61,96.77,97.04,671706
2013-08-29,96.92,98.39,96.92,97.77,356022
2013-08-30,97.94,97.94,96.86,97.23,561432
2013-09-03,98.55,99.53,97.07,98.0,640572
2013-09-04,97.85,99.49,96.98,99.08,620864
2013-09-05,98.79,100.0,98.47,99.77,423972
2013-09-06,100.18,101.22,98.51,100.04,822134
2013-09-09,100.42,102.59,99.98,102.25,773960
2013-09-10,103.0,105.22,102.69,104.02,1002161
2013-09-11,103.39,103.81,102.18,103.74,1092336
2013-09-12,103.9,109.22,103.14,104.5,718655
2013-09-13,104.56,105.24,104.08,105.04,412441
2013-09-16,106.93,107.63,106.09,106.97,775904
2013-09-17,106.4,107.37,105.38,106.35,901837
2013-09-18,106.09,108.62,105.87,108.47,701207
2013-09-19,109.1,109.72,108.4,109.13,669254
2013-09-20,108.72,109.42,107.21,107.4,916579
2013-09-23,107.2,107.77,106.46,106.93,571649
2013-09-24,107.1,108.29,106.61,107.2,620316
2013-09-25,106.81,108.42,106.73,107.35,597286
2013-09-26,107.91,108.38,107.28,108.15,388811
2013-09-27,107.65,107.93,106.77,107.18,454760
2013-09-30,105.62,107.69,105.62,106.94,657742
2013-10-01,107.24,108.77,106.73,107.96,661592
2013-10-02,107.11,107.7,102.98,106.96,732899
2013-10-03,106.91,107.35,104.88,106.24,557559
2013-10-04,106.57,107.6,106.06,107.13,471770
2013-10-07,106.01,107.58,105.91,106.68,574848
2013-10-08,107.1,107.88,105.68,105.76,759018
2013-10-09,105.76,106.45,103.95,104.39,1156145
2013-10-10,105.73,108.77,105.34,108.36,667825
2013-10-11,108.02,108.68,107.57,108.59,693840
2013-10-14,108.11,108.96,107.84,108.77,574147
2013-10-15,108.55,108.55,106.07,106.35,726194
2013-10-16,106.31,106.9,105.82,106.37,1108132
2013-10-17,105.59,108.2,105.59,108.08,555234
2013-10-18,110.19,110.69,108.76,110.42,851285
2013-10-21,110.4,110.88,109.46,110.13,419133
2013-10-22,110.81,111.87,109.95,110.26,497761
2013-10-23,109.73,110.43,109.01,110.43,672431
2013-10-24,110.45,112.08,110.34,111.75,556394
2013-10-25,111.36,111.88,109.9,110.6,719648
2013-10-28,110.3,110.88,109.34,109.69,655035
2013-10-29,110.23,111.03,109.89,110.91,940630
2013-10-30,111.13,111.66,109.97,110.06,565663
2013-10-31,110.09,112.26,109.64,110.41,734293
2013-11-01,110.63,111.22,108.84,109.43,716249
2013-11-04,110.01,110.81,109.54,109.77,696861
2013-11-05,109.08,109.57,108.12,108.79,653729
2013-11-06,109.06,110.13,108.69,109.03,807647
2013-11-07,111.11,113.95,110.01,111.56,1444869
2013-11-08,111.32,111.89,110.87,111.72,1154574
2013-11-11,111.82,113.18,111.42,112.69,738166
2013-11-12,112.48,113.4,111.91,112.95,638553
2013-11-13,112.47,114.07,112.02,113.75,925365
2013-11-14,113.27,113.87,112.53,112.6,611573
2013-11-15,112.91,113.75,111.93,111.98,1003967
2013-11-18,112.61,112.75,111.0,111.45,890934
2013-11-19,111.61,112.13,110.82,111.12,564333
2013-11-20,111.18,111.76,110.3,110.96,424278
2013-11-21,111.07,111.99,111.03,111.44,729411
2013-11-22,111.67,114.17,111.08,114.07,815578
2013-11-25,114.21,114.35,113.03,113.29,561303
2013-11-26,113.02,114.32,113.02,113.9,501012
2013-11-27,114.49,114.49,113.48,114.36,360644
2013-11-29,114.74,114.76,113.4,113.58,274904
2013-12-02,113.14,113.56,111.67,111.85,701841
2013-12-03,112.56,112.56,110.28,111.16,639954
2013-12-04,110.5,111.21,108.35,108.89,1577779
2013-12-05,108.98,110.2,108.5,109.21,624713
2013-12-06,110.5,111.88,110.01,111.7,666268
2013-12-09,111.47,112.37,111.11,111.96,706477
2013-12-10,111.62,112.95,111.38,111.88,678367
2013-12-11,112.36,112.36,109.44,109.67,524860
2013-12-12,109.51,110.95,108.78,110.53,798012
2013-12-13,110.52,111.45,110.04,110.52,385139
2013-12-16,110.81,111.9,110.73,110.96,797161
2013-12-17,111.03,111.46,110.26,110.53,478044
2013-12-18,110.15,113.32,109.63,113.11,752673
2013-12-19,112.85,114.13,112.31,114.03,651150
2013-12-20,114.24,117.11,113.89,116.51,1154655
2013-12-23,117.26,117.67,116.21,116.35,780014
2013-12-24,116.5,117.38,116.19,117.1,250253
2013-12-26,117.49,118.0,117.03,117.81,307281
2013-12-27,118.73,119.03,117.56,117.98,464930
2013-12-30,117.76,118.49,117.4,117.7,513291
2013-12-31,117.97,118.81,117.79,118.16,346156
2014-01-02,117.62,117.99,116.01,116.38,479119
2014-01-03,116.61,118.01,116.44,117.83,606627
2014-01-06,118.2,118.74,116.12,116.52,662286
2014-01-07,117.57,117.57,115.78,117.04,556246
2014-01-08,117.28,117.28,115.71,116.47,785531
2014-01-09,116.75,117.33,115.03,116.43,537728
2014-01-10,116.82,117.3,115.96,116.96,503464
2014-01-13,116.46,117.32,114.77,115.07,657708
2014-01-14,115.43,118.83,115.03,118.24,1203623
2014-01-15,118.32,119.02,118.2,118.86,891112
2014-01-16,117.68,119.71,117.64,119.66,985298
2014-01-17,119.66,119.66,118.66,119.23,735673
2014-01-21,120.18,121.01,118.3,119.83,665081
2014-01-22,119.37,119.76,118.06,119.06,636804
2014-01-23,118.22,118.5,116.49,117.01,576479
2014-01-24,116.61,116.72,112.87,112.99,941580
2014-01-27,114.21,114.72,111.79,112.96,1131211
2014-01-28,113.7,115.31,113.32,115.01,1232785
2014-01-29,117.03,118.03,114.18,115.09,1788842
2014-01-30,115.5,116.32,114.61,115.1,1284223
2014-01-31,113.1,115.43,113.1,114.84,1032076
2014-02-03,114.9,115.66,111.77,111.97,1758299
2014-02-04,111.94,112.06,110.18,111.18,1435062
2014-02-05,110.82,111.05,108.83,109.91,1576113
2014-02-06,110.28,111.31,110.09,110.64,935354
2014-02-07,111.38,112.59,110.64,112.35,1240852
2014-02-10,112.58,112.68,111.6,112.04,543057
2014-02-11,112.44,114.01,112.32,113.48,941000
2014-02-12,113.5,115.8,113.43,115.56,1074115
2014-02-13,114.32,116.47,113.71,116.45,1040367
2014-02-14,116.37,117.12,115.54,117.0,778042
2014-02-18,116.89,118.72,116.89,118.5,897704
2014-02-19,117.99,119.07,117.65,118.0,1174704
2014-02-20,117.96,119.3,117.5,118.99,932723
2014-02-21,119.04,120.4,118.5,119.32,1019615
2014-02-24,119.35,120.97,119.06,120.56,828949
2014-02-25,120.38,121.48,119.66,120.85,831363
2014-02-26,121.03,122.58,120.63,121.73,677408
2014-02-27,121.5,122.4,121.18,122.18,472963
2014-02-28,122.18,124.11,121.9,122.84,830631
2014-03-03,119.9,122.12,119.9,121.59,721462
2014-03-04,123.31,124.18,123.11,124.0,680110
2014-03-05,123.81,123.86,123.22,123.49,611350
2014-03-06,124.11,124.36,122.7,123.46,695282
2014-03-07,124.18,124.78,123.76,124.72,1075199
2014-03-10,125.2,125.2,123.25,123.74,612330
2014-03-11,125.6,125.6,121.39,122.07,603744
