Date,Open,High,Low,Close,Volume
2012-02-15,110.48,110.48,109.04,109.74,285831
2012-02-16,109.6,112.96,109.4,112.7,484654
2012-02-17,113.54,113.92,111.36,112.62,552860
2012-02-21,112.66,113.4,112.22,112.82,323034
2012-02-22,112.14,113.46,112.14,112.34,267870
2012-02-23,112.16,112.36,110.62,112.18,228882
2012-02-24,112.72,113.72,112.36,112.6,263203
2012-02-27,111.64,113.12,110.76,112.28,232084
2012-02-28,112.26,113.2,111.78,113.02,561244
2012-02-29,113.34,113.66,111.56,111.92,350850
2012-03-01,112.28,113.54,111.82,112.9,262780
2012-03-02,112.96,114.0,112.16,112.46,359682
2012-03-05,111.96,112.06,110.68,111.58,342766
2012-03-06,110.0,110.48,109.34,110.18,472230
2012-03-07,110.4,112.12,110.04,112.02,353058
2012-03-08,112.84,113.24,112.05,112.7,191001
2012-03-09,112.76,114.38,112.62,113.66,208044
2012-03-12,113.48,113.66,112.64,113.42,168856
2012-03-13,114.18,116.16,114.18,116.0,243542
2012-03-14,115.9,116.42,114.2,114.64,260779
2012-03-15,114.76,115.54,114.1,115.46,169080
2012-03-16,115.72,115.94,114.58,115.46,383848
2012-03-19,115.22,115.74,114.34,115.2,241933
2012-03-20,114.48,114.99,112.68,113.24,356525
2012-03-21,113.28,114.34,112.72,113.74,213056
2012-03-22,112.92,113.7,112.0,113.7,177720
2012-03-23,113.88,113.9,112.8,113.6,216132
2012-03-26,114.4,116.2,114.28,115.86,397887
2012-03-27,116.14,119.66,115.82,118.12,863000
2012-03-28,118.16,118.56,115.98,117.22,396962
2012-03-29,116.26,118.34,115.76,118.1,419783
2012-03-30,118.56,120.24,118.22,119.54,513013
2012-04-02,119.66,123.3,119.66,122.66,685136
2012-04-03,122.28,123.68,120.72,121.4,354613
2012-04-04,120.0,120.58,118.58,119.28,392672
2012-04-05,118.72,119.1,118.32,118.66,238309
2012-04-09,116.56,117.5,116.14,117.02,393665
2012-04-10,115.36,116.22,113.56,114.3,720084
2012-04-11,115.5,116.66,115.08,115.28,463723
2012-04-12,115.68,118.62,115.42,118.22,429428
2012-04-13,118.34,118.54,116.94,117.58,531862
2012-04-16,118.56,118.84,117.28,118.14,527920
2012-04-17,119.0,120.38,118.68,119.9,526580
2012-04-18,118.96,118.96,114.24,116.18,1217262
2012-04-19,116.78,117.74,114.2,115.26,529134
2012-04-20,115.66,116.14,115.27,115.36,751856
2012-04-23,114.1,114.1,112.4,113.52,451186
2012-04-24,113.86,114.66,112.48,113.04,601432
2012-04-25,114.82,115.2,114.08,114.64,684092
2012-04-26,114.56,117.12,114.24,116.98,433992
2012-04-27,117.5,117.96,116.72,117.36,457806
2012-04-30,116.88,117.08,115.74,116.28,373962
2012-05-01,116.32,117.3,114.96,115.8,314398
2012-05-02,115.32,116.28,114.58,115.92,212842
2012-05-03,115.74,115.74,113.28,113.4,291538
2012-05-04,112.44,112.68,110.64,110.7,334709
2012-05-07,110.48,111.34,109.26,109.62,489574
2012-05-08,109.22,109.58,107.78,109.06,624268
2012-05-09,107.82,110.22,107.24,109.5,427008
2012-05-10,110.62,110.74,108.16,108.44,388894
2012-05-11,107.76,109.58,107.62,108.08,294320
2012-05-14,106.72,107.76,105.3,106.92,399022
2012-05-15,106.96,107.94,106.1,106.36,493654
2012-05-16,106.84,107.44,105.22,105.38,372005
2012-05-17,105.5,105.7,103.66,104.52,526740
2012-05-18,104.98,105.12,102.1,102.38,522804
2012-05-21,103.0,105.34,102.34,104.92,384180
2012-05-22,105.02,106.58,104.22,105.96,549815
2012-05-23,104.8,107.07,104.54,106.88,520298
2012-05-24,107.06,107.66,105.6,106.52,441862
2012-05-25,106.68,107.38,106.16,106.44,187840
2012-05-29,107.62,108.32,107.4,108.14,410401
2012-05-30,107.22,107.22,105.88,106.54,378144
2012-05-31,106.5,107.0,104.78,106.38,420482
2012-06-01,104.2,104.3,102.6,103.2,659138
2012-06-04,103.32,104.56,102.7,104.44,480224
2012-06-05,104.28,106.86,103.76,106.54,478476
2012-06-06,107.3,108.36,107.18,108.3,379220
2012-06-07,109.66,110.48,108.74,109.1,374970
2012-06-08,108.5,109.88,107.76,109.72,317665
2012-06-11,110.58,111.94,107.9,108.0,455584
2012-06-12,108.26,109.38,107.68,109.38,394274
2012-06-13,109.02,110.38,108.38,109.84,488408
2012-06-14,109.84,110.0,108.21,108.82,417776
2012-06-15,109.62,111.54,109.02,111.44,470143
2012-06-18,110.64,113.14,110.26,112.88,307747
2012-06-19,113.74,115.18,112.74,114.66,378074
2012-06-20,114.24,114.44,112.48,113.46,491618
2012-06-21,113.66,113.74,109.16,109.6,354620
2012-06-22,110.14,110.72,109.2,110.22,414794
2012-06-25,108.62,108.7,106.32,107.04,304933
2012-06-26,107.12,107.54,106.1,106.92,477467
2012-06-27,107.1,108.36,106.9,107.5,332952
2012-06-28,106.44,107.06,104.98,106.46,343233
2012-06-29,108.96,109.94,108.32,109.84,331699
2012-07-02,109.78,110.3,108.58,109.38,289385
2012-07-03,109.18,110.6,109.08,110.38,238988
2012-07-05,110.2,110.88,109.76,110.26,387428
2012-07-06,108.98,109.3,105.64,107.04,376406
2012-07-09,106.9,107.2,105.7,106.5,269776
2012-07-10,106.68,107.56,104.06,104.96,329868
2012-07-11,104.76,105.12,102.94,103.66,352063
2012-07-12,102.86,103.5,101.78,102.94,399798
2012-07-13,103.14,104.6,102.74,104.16,330744
2012-07-16,104.0,104.34,103.0,103.44,360411
2012-07-17,103.94,104.1,102.2,102.72,916614
2012-07-18,112.12,119.38,111.7,117.88,2245062
2012-07-19,117.54,120.0,116.72,118.02,870323
2012-07-20,116.88,117.8,115.9,116.36,719382
2012-07-23,114.22,116.68,111.98,116.2,721472
2012-07-24,116.2,116.2,114.4,115.4,401937
2012-07-25,115.96,118.36,115.84,117.32,532951
2012-07-26,119.0,120.24,118.28,119.86,397855
2012-07-27,120.46,120.92,119.54,119.98,618698
2012-07-30,119.62,120.76,118.66,119.36,241898
2012-07-31,119.2,119.98,117.64,117.76,366359
2012-08-01,118.5,118.5,116.78,117.52,355801
2012-08-02,115.96,117.94,115.0,116.12,336415
2012-08-03,118.08,120.16,117.74,119.58,398252
2012-08-06,120.12,121.54,119.8,120.68,279512
2012-08-07,120.96,124.16,120.7,122.72,522114
2012-08-08,122.38,122.58,121.04,121.94,382974
2012-08-09,121.96,122.9,121.54,121.74,266782
2012-08-10,120.26,122.28,120.12,122.08,319080
2012-08-13,122.18,123.92,121.72,123.62,374084
2012-08-14,124.0,124.52,123.32,123.76,299723
2012-08-15,123.28,124.22,122.92,123.42,234914
2012-08-16,123.78,125.38,123.0,124.66,314380
2012-08-17,124.7,125.64,124.16,124.78,279052
2012-08-20,124.46,124.9,122.28,124.32,244192
2012-08-21,124.46,125.56,123.68,123.88,356076
2012-08-22,123.8,123.96,121.14,121.92,447296
2012-08-23,121.66,122.86,121.28,121.9,168450
2012-08-24,121.82,123.5,121.48,123.32,223197
2012-08-27,123.42,124.26,122.86,123.26,175083
2012-08-28,121.48,122.12,118.14,121.56,296322
2012-08-29,121.56,122.44,120.48,121.6,260666
2012-08-30,120.86,121.24,119.76,120.64,252060
2012-08-31,121.5,122.28,120.36,121.74,258992
2012-09-04,122.12,123.38,121.25,122.72,460174
2012-09-05,122.96,123.02,120.36,120.76,267174
2012-09-06,121.56,123.8,121.43,123.5,459106
2012-09-07,123.6,124.42,123.32,124.06,265552
2012-09-10,123.84,124.0,123.06,123.06,242096
2012-09-11,123.06,123.44,122.7,122.84,184600
2012-09-12,123.28,123.78,122.1,122.54,198375
2012-09-13,122.38,125.12,122.38,124.86,452196
2012-09-14,124.64,126.54,124.64,126.36,315040
2012-09-17,126.34,127.4,125.86,126.18,387114
2012-09-18,126.02,126.02,124.56,125.24,295580
2012-09-19,125.72,125.72,124.46,124.82,185456
2012-09-20,124.16,124.66,122.88,123.78,207382
2012-09-21,124.34,125.36,123.76,123.78,256804
2012-09-24,123.18,123.18,121.2,121.42,284772
2012-09-25,121.92,122.78,120.32,120.36,379144
2012-09-26,120.2,120.24,118.3,118.4,285774
2012-09-27,118.3,118.8,117.28,118.56,555000
2012-09-28,117.98,118.61,117.2,117.76,589448
2012-10-01,118.36,119.04,115.06,115.54,694616
2012-10-02,116.48,116.48,114.84,115.94,357879
2012-10-03,116.3,116.92,115.36,116.46,354562
2012-10-04,116.92,116.92,115.34,115.9,410767
2012-10-05,116.44,117.86,115.94,117.52,317869
2012-10-08,116.62,117.6,116.26,116.64,581059
2012-10-09,116.48,117.46,116.08,117.0,602134
2012-10-10,116.68,117.12,116.02,116.7,449302
2012-10-11,117.66,117.72,116.54,117.0,302724
2012-10-12,117.04,117.94,116.58,117.14,573729
2012-10-15,117.38,118.24,116.62,118.0,558531
2012-10-16,118.32,120.38,118.02,120.34,772468
2012-10-17,123.0,124.0,121.36,123.06,615146
2012-10-18,123.6,123.98,122.4,123.54,601757
2012-10-19,123.34,123.72,122.0,122.22,556966
2012-10-22,121.82,123.72,121.68,123.12,398598
2012-10-23,121.58,122.38,120.12,122.0,541036
2012-10-24,122.0,122.06,119.26,119.84,505041
2012-10-25,120.58,121.24,119.86,120.2,360040
2012-10-26,120.3,120.78,119.28,120.26,405490
2012-10-31,120.18,121.56,119.56,120.26,266898
2012-11-01,120.12,122.48,120.12,122.1,340002
2012-11-02,122.48,123.1,120.24,121.66,222732
2012-11-05,121.08,123.74,120.7,123.5,251151
2012-11-06,123.22,125.5,122.9,124.2,393995
2012-11-07,121.98,125.02,121.8,121.8,461185
2012-11-08,121.86,122.04,119.78,120.7,571987
2012-11-09,120.62,122.82,120.02,122.08,381901
2012-11-12,122.18,123.14,121.28,122.78,208828
2012-11-13,121.74,123.06,121.2,121.26,182404
2012-11-14,121.5,121.94,118.06,118.46,331277
2012-11-15,118.44,119.08,116.63,117.44,335126
2012-11-16,117.4,118.68,116.48,118.24,289260
2012-11-19,119.36,121.04,119.32,121.0,201330
2012-11-20,120.74,121.4,119.86,120.84,167226
2012-11-21,121.1,121.8,120.74,121.5,163305
2012-11-23,121.9,123.08,121.6,123.04,82747
2012-11-26,122.8,123.66,122.52,123.58,292257
2012-11-27,123.28,123.78,121.86,122.12,163902
2012-11-28,121.34,123.26,120.86,123.12,163446
2012-11-29,123.36,124.12,121.4,124.0,195886
2012-11-30,124.22,124.57,123.42,123.84,298758
2012-12-03,124.9,125.36,121.94,122.1,191570
2012-12-04,122.8,123.46,121.4,121.92,212093
2012-12-05,121.88,122.2,120.4,121.94,173088
2012-12-06,121.94,122.32,120.62,122.22,156140
2012-12-07,122.78,123.52,121.58,123.26,245154
2012-12-10,122.76,124.1,122.22,123.8,176137
2012-12-11,124.32,126.04,123.92,125.62,186826
2012-12-12,126.36,126.96,125.01,125.78,319544
2012-12-13,125.5,126.3,124.46,125.22,220200
2012-12-14,125.2,125.68,124.64,125.08,252287
2012-12-17,125.44,127.58,124.96,127.52,250882
2012-12-18,127.6,129.72,126.92,129.38,343455
2012-12-19,129.44,129.98,128.8,129.7,274258
2012-12-20,129.96,130.38,128.56,130.02,274386
2012-12-21,129.58,130.52,128.08,129.9,430274
2012-12-24,129.38,129.9,128.76,129.42,85714
2012-12-26,129.74,129.88,128.96,129.04,161068
2012-12-27,129.0,129.48,127.7,129.2,206609
2012-12-28,128.36,128.54,127.08,127.18,166502
2012-12-31,127.18,129.78,126.7,129.4,208157
2013-01-02,131.78,136.16,131.54,136.16,636492
2013-01-03,135.0,135.76,133.86,134.42,472044
2013-01-04,134.44,134.78,133.56,133.88,269818
2013-01-07,133.74,134.18,132.22,134.06,304659
2013-01-08,133.78,134.24,132.58,133.38,216590
2013-01-09,133.68,135.16,133.61,135.02,258025
2013-01-10,135.72,136.0,134.46,135.7,224996
2013-01-11,135.88,136.96,135.12,136.74,313774
2013-01-14,136.9,138.46,135.68,136.36,235908
2013-01-15,135.38,136.74,134.94,136.7,395796
2013-01-16,136.7,137.25,135.92,136.52,573846
2013-01-17,136.1,137.86,133.78,135.66,539049
2013-01-18,136.28,136.9,134.5,135.14,477838
2013-01-22,135.0,135.62,134.45,135.62,755132
2013-01-23,135.52,135.62,134.56,135.32,421503
2013-01-24,135.78,137.06,134.92,135.5,302408
2013-01-25,135.66,135.96,134.88,135.4,268334
2013-01-28,135.4,135.4,134.26,134.64,248932
2013-01-29,134.58,135.72,134.24,135.56,427828
2013-01-30,135.54,135.86,135.38,135.58,304203
2013-01-31,135.72,136.16,134.52,135.14,300392
2013-02-01,136.24,137.46,135.56,136.94,330143
2013-02-04,136.1,136.58,134.66,135.0,459578
2013-02-05,135.68,137.9,134.92,137.78,309198
2013-02-06,136.98,139.34,136.52,139.1,286845
2013-02-07,138.92,139.28,137.18,138.98,346670
2013-02-08,139.04,141.68,139.04,140.88,374413
2013-02-11,140.94,141.9,140.32,140.82,250488
2013-02-12,140.98,141.94,140.34,140.8,588593
2013-02-13,141.22,141.83,139.62,140.22,293846
2013-02-14,139.78,141.1,139.44,140.2,451650
2013-02-15,140.6,141.34,139.96,140.84,630662
2013-02-19,141.1,141.86,140.72,141.78,343394
2013-02-20,141.88,142.62,138.94,138.98,320064
2013-02-21,138.42,139.56,137.72,138.56,399773
2013-02-22,139.44,141.62,139.2,141.6,314954
2013-02-25,142.36,142.52,138.34,138.34,282398
2013-02-26,139.08,140.68,138.68,140.18,307333
2013-02-27,139.78,142.22,139.36,141.36,292538
2013-02-28,141.46,142.54,140.92,141.72,305744
2013-03-01,141.16,143.52,140.36,143.42,331447
2013-03-04,142.84,144.18,142.3,143.94,341882
2013-03-05,144.5,145.76,144.14,145.16,354586
2013-03-06,145.76,146.3,144.92,145.58,237918
2013-03-07,145.66,145.78,144.68,145.04,326866
2013-03-08,145.72,146.77,145.08,146.48,265398
2013-03-11,146.26,146.72,145.66,146.26,287768
2013-03-12,146.04,146.28,144.46,145.32,256258
2013-03-13,145.38,146.4,145.34,145.8,204546
2013-03-14,146.4,147.52,146.08,146.5,289574
2013-03-15,145.82,146.02,144.16,144.78,370182
2013-03-18,143.56,145.24,143.38,144.94,279172
2013-03-19,145.6,145.98,143.76,144.7,337130
2013-03-20,145.88,146.78,145.2,146.32,241468
2013-03-21,144.64,146.64,142.74,145.5,295345
2013-03-22,143.12,146.44,142.5,146.44,221930
2013-03-25,146.98,147.0,144.84,145.2,227881
2013-03-26,145.5,146.44,145.32,146.38,154730
2013-03-27,145.32,146.36,144.84,146.3,182954
2013-03-28,146.18,149.42,145.88,149.3,428349
2013-04-01,149.54,149.54,146.68,147.04,277180
2013-04-02,147.22,148.36,146.96,147.42,200962
2013-04-03,147.76,148.18,146.42,146.64,243104
2013-04-04,146.52,147.76,146.22,146.46,181162
2013-04-05,144.1,145.06,142.9,144.1,412590
2013-04-08,144.48,146.08,144.04,146.08,149266
2013-04-09,146.38,146.58,144.4,146.0,245656
2013-04-10,146.3,148.82,145.88,148.72,247398
2013-04-11,148.64,149.84,147.98,149.54,214198
2013-04-12,148.06,148.8,146.28,146.98,234029
2013-04-15,146.44,146.44,143.0,143.0,479129
2013-04-16,144.04,147.04,144.0,147.02,277036
2013-04-17,145.86,145.94,142.32,144.52,511175
2013-04-18,144.52,146.98,140.18,144.46,607980
2013-04-19,144.38,145.6,142.48,145.56,356964
2013-04-22,145.84,148.38,145.58,147.6,311914
2013-04-23,148.1,148.49,146.02,147.96,261242
2013-04-24,148.18,149.17,147.82,148.74,335160
2013-04-25,149.02,151.72,147.54,150.58,283960
2013-04-26,150.32,150.32,148.5,148.6,183238
2013-04-29,148.1,150.39,148.1,149.8,239152
2013-04-30,149.78,151.08,149.26,151.04,336106
2013-05-01,151.0,152.0,150.32,151.06,424459
2013-05-02,154.4,154.4,151.24,151.58,472478
2013-05-03,153.06,154.5,152.82,154.32,419797
2013-05-06,154.0,155.02,153.36,154.32,349846
2013-05-07,154.3,155.98,154.22,155.78,221692
2013-05-08,155.56,156.02,154.94,155.96,223974
2013-05-09,155.82,157.38,155.8,156.5,201891
2013-05-10,157.24,160.58,156.88,160.58,383729
2013-05-13,160.24,160.3,158.9,159.68,270702
2013-05-14,159.68,161.64,159.68,161.64,195972
2013-05-15,161.38,162.78,160.46,162.72,241021
2013-05-16,162.58,163.66,162.32,162.84,240432
2013-05-17,163.52,166.74,163.3,166.58,284105
2013-05-20,166.06,166.46,163.48,163.86,446042
2013-05-21,163.8,164.22,161.46,162.0,336298
2013-05-22,159.76,161.42,154.22,155.28,731945
2013-05-23,154.06,156.5,153.6,156.0,430387
2013-05-24,155.12,157.06,154.68,156.68,274554
2013-05-28,158.46,158.97,156.58,157.3,251780
2013-05-29,156.24,157.18,155.27,156.46,312421
2013-05-30,156.8,157.28,156.26,156.9,326330
2013-05-31,156.12,157.7,155.68,155.8,351484
2013-06-03,156.36,157.4,155.08,157.4,292324
2013-06-04,157.42,158.43,154.94,155.44,458517
2013-06-05,154.68,154.88,152.2,153.48,504996
2013-06-06,153.72,154.72,152.6,154.54,261122
2013-06-07,155.24,156.85,154.76,155.44,371584
2013-06-10,155.68,155.9,154.72,155.64,276838
2013-06-11,153.84,155.0,153.32,153.5,216332
2013-06-12,154.82,154.82,151.86,152.18,133074
2013-06-13,152.2,154.32,151.42,154.08,257777
2013-06-14,154.4,154.6,152.36,152.4,183381
2013-06-17,153.52,159.36,153.4,158.0,478109
2013-06-18,158.32,159.32,157.83,158.56,269328
2013-06-19,158.18,158.94,156.54,156.54,185936
2013-06-20,154.38,155.46,150.9,151.22,286330
2013-06-21,152.58,153.68,151.6,152.78,474124
2013-06-24,150.94,152.46,149.76,149.92,306899
2013-06-25,151.74,153.44,151.27,152.78,246552
2013-06-26,154.32,155.32,152.92,155.04,233720
2013-06-27,155.92,159.04,155.74,158.84,475569
2013-06-28,158.78,158.78,155.88,155.88,669872
2013-07-01,157.18,157.86,156.2,157.0,783996
2013-07-02,157.0,157.72,155.9,156.94,301502
2013-07-03,155.72,158.26,155.24,157.8,245485
2013-07-05,158.84,160.52,158.34,160.5,255890
2013-07-08,160.82,161.72,159.66,160.96,219228
2013-07-09,162.22,163.56,161.74,163.5,251118
2013-07-10,163.46,165.56,163.36,165.46,273444
2013-07-11,166.6,170.46,165.84,170.26,499152
2013-07-12,170.18,171.18,169.88,170.76,356508
2013-07-15,170.82,171.32,169.74,169.84,195198
2013-07-16,170.14,170.86,168.14,168.56,277594
2013-07-17,169.54,170.28,168.18,169.14,257828
2013-07-18,156.94,158.0,152.0,152.7,1609738
2013-07-19,152.36,153.72,150.16,153.56,728210
2013-07-22,154.06,157.04,153.4,157.02,490120
2013-07-23,157.1,157.6,154.8,155.84,514286
2013-07-24,156.46,157.34,155.1,155.82,461517
2013-07-25,155.28,155.76,154.22,155.06,419682
2013-07-26,153.36,155.2,153.06,155.02,376608
2013-07-29,154.28,155.44,153.66,154.74,301395
2013-07-30,155.32,156.56,154.9,155.94,483812
2013-07-31,156.48,158.4,156.38,157.12,391976
2013-08-01,158.56,159.94,157.8,159.74,321343
2013-08-02,158.9,159.6,157.32,158.18,273300
2013-08-05,158.3,161.56,158.12,158.74,297566
2013-08-06,158.14,158.84,157.34,157.5,365018
2013-08-07,156.2,157.0,154.62,154.9,297586
2013-08-08,155.76,156.1,154.74,154.92,324098
2013-08-09,154.88,155.38,153.74,155.14,369190
2013-08-12,154.94,155.56,154.56,154.98,190690
2013-08-13,155.9,156.3,154.38,154.78,249625
2013-08-14,154.54,154.98,153.14,153.6,195503
2013-08-15,151.74,151.88,150.08,150.18,207023
2013-08-16,149.72,151.04,149.3,149.58,268550
2013-08-19,149.4,149.4,148.22,148.24,254068
2013-08-20,148.34,151.4,148.12,151.06,255266
2013-08-21,150.48,152.11,149.94,151.14,340386
2013-08-22,151.74,155.76,151.22,155.64,392636
2013-08-23,155.92,156.7,154.94,155.6,251675
2013-08-26,155.58,156.08,154.04,154.08,138974
2013-08-27,152.02,153.16,150.18,150.34,179958
2013-08-28,150.5,152.82,150.5,152.18,190141
2013-08-29,151.66,153.6,151.64,152.7,97858
2013-08-30,152.78,153.22,150.78,151.54,165436
2013-09-03,152.5,153.3,149.88,150.7,401720
2013-09-04,150.62,153.16,150.38,152.72,219521
2013-09-05,152.56,153.36,151.18,151.26,221146
2013-09-06,151.38,151.81,149.48,150.3,365170
2013-09-09,151.58,154.64,151.58,152.4,497396
2013-09-10,153.64,156.04,153.44,156.04,374482
2013-09-11,155.42,156.7,154.92,156.22,193584
2013-09-12,156.22,156.4,155.12,155.46,183930
2013-09-13,156.04,156.38,153.66,154.58,222496
2013-09-16,156.84,156.96,155.38,156.16,269843
2013-09-17,156.08,156.76,155.44,156.24,185668
2013-09-18,156.0,156.78,154.8,156.68,220676
2013-09-19,156.76,157.58,156.6,157.36,233095
2013-09-20,156.02,156.78,153.22,153.52,429395
2013-09-23,154.02,155.36,153.36,154.8,290319
2013-09-24,154.84,155.94,153.16,154.66,206835
2013-09-25,154.8,156.06,153.7,155.58,236568
2013-09-26,155.56,156.52,155.02,155.96,158148
2013-09-27,154.9,155.24,154.08,155.08,154988
2013-09-30,153.58,155.36,153.4,154.76,226300
2013-10-01,154.78,155.83,154.1,155.24,228992
2013-10-02,154.02,155.1,153.1,155.1,207384
2013-10-03,154.38,154.92,151.46,152.5,191304
2013-10-04,152.94,153.1,152.33,152.98,303886
2013-10-07,151.78,152.76,151.16,151.62,164792
2013-10-08,151.38,152.42,149.58,149.66,358661
2013-10-09,149.86,151.8,148.34,151.38,377777
2013-10-10,152.96,153.86,152.22,152.36,401367
2013-10-11,151.72,154.22,151.72,154.1,310409
2013-10-14,153.22,155.14,152.64,154.2,252928
2013-10-15,153.46,156.0,153.08,154.9,463506
2013-10-16,155.92,158.5,155.62,158.1,684267
2013-10-17,158.16,163.9,156.62,162.24,622315
2013-10-18,163.82,165.04,163.4,164.66,564296
2013-10-21,164.86,165.38,164.24,164.68,210384
2013-10-22,164.7,165.9,163.86,163.98,341809
2013-10-23,163.54,163.9,162.6,163.12,246172
2013-10-24,162.68,163.56,162.4,162.58,255182
2013-10-25,162.88,163.0,161.5,162.54,319308
2013-10-28,162.78,162.8,160.74,161.46,287180
2013-10-29,161.84,162.64,161.44,161.88,325804
2013-10-30,162.28,162.44,160.58,160.84,307478
2013-10-31,160.58,162.46,160.1,160.58,199570
2013-11-01,161.16,161.7,159.34,159.86,162066
2013-11-04,160.32,161.0,159.8,160.58,159950
2013-11-05,159.9,160.6,158.92,159.6,149070
2013-11-06,160.2,161.8,160.2,161.76,169284
2013-11-07,162.08,162.52,159.96,160.54,341132
2013-11-08,160.58,162.76,160.36,162.68,180771
2013-11-11,162.26,162.98,161.64,162.18,113794
2013-11-12,161.8,163.06,161.24,162.74,179112
2013-11-13,161.72,163.44,161.06,163.38,348404
2013-11-14,163.58,165.5,163.32,165.44,262964
2013-11-15,165.5,168.26,165.32,168.2,398447
2013-11-18,168.5,170.5,168.5,169.56,548740
2013-11-19,169.0,169.88,168.6,169.28,539136
2013-11-20,169.3,170.12,168.8,169.82,420247
2013-11-21,170.04,170.42,169.06,169.98,220390
2013-11-22,169.24,170.62,169.04,170.22,177618
2013-11-25,170.22,170.78,169.64,170.1,178915
2013-11-26,169.92,170.66,169.88,170.0,247528
2013-11-27,171.04,171.24,169.3,170.02,160162
2013-11-29,170.04,170.5,169.46,170.0,122919
2013-12-02,170.06,170.96,169.66,170.1,173225
2013-12-03,170.16,170.96,169.78,170.68,263758
2013-12-04,168.96,170.94,168.68,170.32,212727
2013-12-05,169.96,170.54,169.68,170.06,160484
2013-12-06,171.0,172.62,170.88,172.22,269000
2013-12-09,172.58,173.22,171.72,173.18,207253
2013-12-10,172.02,173.76,171.92,172.96,353686
2013-12-11,172.7,173.26,169.82,169.9,306546
2013-12-12,170.0,170.98,169.94,170.12,246064
2013-12-13,170.1,170.98,169.18,170.32,229186
2013-12-16,170.84,172.61,170.8,172.1,163864
2013-12-17,172.65,173.19,171.68,172.64,333826
2013-12-18,172.28,174.56,170.02,174.42,297500
2013-12-19,174.28,175.0,173.64,174.06,201050
2013-12-20,174.94,176.44,174.65,175.6,422698
2013-12-23,176.6,176.84,175.22,175.78,246982
2013-12-24,176.08,177.22,175.28,176.38,70588
2013-12-26,176.54,177.42,176.04,176.86,165712
2013-12-27,176.7,177.6,176.32,176.54,80781
2013-12-30,176.84,177.54,176.84,177.42,107003
2013-12-31,177.64,178.92,177.6,178.36,168382
2014-01-02,177.46,177.58,174.92,175.48,220910
2014-01-03,175.52,176.64,175.26,176.12,191676
2014-01-06,176.92,176.92,174.34,174.5,195927
2014-01-07,175.24,176.72,174.68,175.68,152568
2014-01-08,175.68,177.34,175.26,176.66,213458
2014-01-09,177.14,178.92,176.86,178.84,265494
2014-01-10,178.36,179.96,177.04,178.68,192307
2014-01-13,178.24,181.26,177.56,178.38,377081
2014-01-14,179.42,184.84,179.42,184.82,432555
2014-01-15,184.18,184.58,182.42,184.1,351580
2014-01-16,184.06,184.14,182.68,183.74,181913
2014-01-17,184.08,184.58,183.22,184.16,236362
2014-01-21,184.2,184.84,181.27,182.08,530581
2014-01-22,182.06,184.78,179.66,182.14,422214
2014-01-23,181.28,181.99,176.64,176.98,415056
2014-01-24,176.6,176.6,171.78,171.78,337888
2014-01-27,171.79,172.64,170.66,170.68,446643
2014-01-28,171.02,172.68,170.98,172.18,548910
2014-01-29,170.16,171.98,169.98,171.26,579178
2014-01-30,172.2,173.94,171.69,173.34,388298
2014-01-31,171.06,174.4,170.76,173.76,398798
2014-02-03,173.6,173.86,169.2,169.36,501504
2014-02-04,169.42,170.24,168.22,169.92,346183
2014-02-05,169.18,171.2,168.8,170.66,274762
2014-02-06,170.34,174.08,170.32,173.4,313186
2014-02-07,173.74,174.86,172.9,174.72,278066
2014-02-10,174.58,174.98,172.9,174.06,185644
2014-02-11,174.02,176.38,174.02,175.92,213958
2014-02-12,176.24,177.2,175.72,176.56,161038
2014-02-13,175.08,177.36,174.82,177.08,139994
2014-02-14,177.24,177.38,175.7,176.54,235730
2014-02-18,176.72,177.98,176.42,177.7,207984
2014-02-19,176.9,179.35,176.76,177.1,232504
2014-02-20,177.12,178.2,175.92,177.9,158132
2014-02-21,177.9,178.68,176.04,176.32,286355
2014-02-24,177.06,179.46,176.98,177.82,240213
2014-02-25,177.48,178.18,176.16,176.66,171090
2014-02-26,176.88,177.18,173.74,174.16,382908
2014-02-27,173.62,175.84,173.48,175.18,410998
2014-02-28,175.32,176.66,174.64,176.04,297712
2014-03-03,175.02,176.26,173.52,175.56,256560
2014-03-04,177.36,180.32,177.14,179.96,302291
2014-03-05,179.68,180.12,178.36,178.6,191227
2014-03-06,178.68,180.83,178.1,180.5,281650
2014-03-07,181.04,182.32,180.24,180.82,188944
2014-03-10,179.9,181.56,176.8,180.98,268044
2014-03-11,181.52,182.32,178.74,179.68,264733
2014-03-12,178.74,181.34,178.32,181.12,316459
2014-03-13,181.5,183.0,180.1,180.46,326848
2014-03-14,179.98,182.16,179.81,180.98,261958
2014-03-17,181.92,183.78,181.68,182.48,178570
2014-03-18,182.48,184.0,181.94,183.5,209864
2014-03-19,182.88,184.18,181.2,182.28,228240
2014-03-20,180.92,183.4,179.88,183.34,243846
2014-03-21,185.0,187.24,183.99,186.5,800938
2014-03-24,185.52,186.48,184.46,185.0,589822
2014-03-25,184.92,186.74,184.56,185.44,212937
2014-03-26,186.6,187.0,182.94,182.94,265856
2014-03-27,183.64,183.64,181.42,181.56,338752
2014-03-28,182.06,184.64,181.08,183.24,203637
2014-03-31,184.32,184.61,181.04,183.3,786317
2014-04-01,183.86,184.5,182.46,184.44,312280
2014-04-02,184.68,188.38,184.24,188.0,314742
2014-04-03,187.72,187.82,185.88,187.48,236793
2014-04-04,188.26,190.8,185.3,185.44,314282
