Date,Open,High,Low,Close,Volume
2012-02-08,116.39,117.57,116.28,117.4,1357761
2012-02-09,117.52,118.0,116.66,117.88,1506057
2012-02-10,116.57,118.09,116.39,117.93,632917
2012-02-13,118.82,119.13,117.75,118.77,648898
2012-02-14,118.0,120.42,118.0,120.23,702845
2012-02-15,120.74,122.62,120.32,120.62,769444
2012-02-16,120.6,120.73,118.67,119.68,921108
2012-02-17,120.33,120.49,119.27,119.62,362768
2012-02-21,119.62,120.2,119.2,119.97,421111
2012-02-22,119.8,121.21,119.8,120.23,365578
2012-02-23,120.25,121.72,119.88,121.63,787622
2012-02-24,121.84,122.11,120.84,121.88,486845
2012-02-27,120.87,122.53,120.28,122.08,391701
2012-02-28,122.22,122.22,120.85,121.51,404900
2012-02-29,121.81,122.44,120.57,121.36,384120
2012-03-01,121.4,122.44,121.3,121.78,456454
2012-03-02,121.85,122.07,120.07,120.7,540405
2012-03-05,120.8,121.96,120.07,121.6,594942
2012-03-06,120.38,121.17,119.27,120.05,543944
2012-03-07,120.35,121.76,119.92,121.15,1406000
2012-03-08,121.74,123.46,121.74,122.29,470916
2012-03-09,122.59,123.45,122.0,122.9,461511
2012-03-12,122.88,123.42,122.28,122.86,283702
2012-03-13,123.14,124.6,122.56,124.41,508496
2012-03-14,124.08,124.48,123.25,123.94,287236
2012-03-15,124.15,126.3,123.34,126.3,754440
2012-03-16,126.27,126.56,124.66,124.87,596099
2012-03-19,124.9,124.96,123.78,124.61,512791
2012-03-20,123.95,125.36,123.76,124.78,596069
2012-03-21,124.9,125.94,124.9,125.46,365173
2012-03-22,124.56,126.42,124.32,125.74,358655
2012-03-23,125.39,125.98,124.35,125.98,380533
2012-03-26,126.15,127.08,125.72,126.24,394487
2012-03-27,126.43,126.43,125.02,125.43,366469
2012-03-28,124.93,125.06,123.64,124.63,412580
2012-03-29,124.81,126.98,124.81,125.94,696864
2012-03-30,127.04,127.55,125.95,125.96,791590
2012-04-02,125.62,127.71,125.46,126.57,745744
2012-04-03,126.8,127.34,126.13,127.19,554587
2012-04-04,126.18,127.02,125.44,126.6,540294
2012-04-05,126.41,126.82,126.06,126.41,342104
2012-04-09,125.03,126.83,124.62,126.2,1382123
2012-04-10,126.24,126.3,122.78,123.15,583333
2012-04-11,124.17,124.17,123.28,123.57,453750
2012-04-12,123.73,125.45,123.71,125.04,381786
2012-04-13,125.14,125.28,123.57,124.32,467486
2012-04-16,124.75,126.81,123.75,125.55,709793
2012-04-17,125.84,128.44,125.12,127.64,1006237
2012-04-18,127.18,127.76,126.68,127.34,950911
2012-04-19,128.01,130.31,126.18,127.44,1446725
2012-04-20,127.14,128.7,127.07,128.4,546671
2012-04-23,127.24,128.03,126.36,128.0,708796
2012-04-24,128.17,128.49,126.43,127.22,814198
2012-04-25,127.94,129.44,127.75,128.85,478684
2012-04-26,128.65,130.34,128.12,129.81,380780
2012-04-27,130.43,130.66,129.45,130.28,461450
2012-04-30,130.3,130.3,128.28,128.49,552738
2012-05-01,128.38,130.13,127.87,129.05,399228
2012-05-02,128.65,129.96,127.92,129.67,294945
2012-05-03,129.74,130.14,127.8,128.3,524136
2012-05-04,127.85,127.97,125.71,126.41,315398
2012-05-07,126.05,126.32,125.08,125.55,353755
2012-05-08,125.05,125.28,123.3,124.92,493023
2012-05-09,123.56,125.24,122.7,124.65,340354
2012-05-10,125.64,126.58,124.95,125.8,448134
2012-05-11,125.11,128.01,124.79,127.2,372289
2012-05-14,126.0,126.59,125.58,126.1,644698
2012-05-15,125.35,127.4,125.35,126.27,362136
2012-05-16,126.59,128.05,125.54,125.72,516927
2012-05-17,126.01,126.01,121.95,121.95,933884
2012-05-18,122.33,123.69,120.85,121.25,771747
2012-05-21,121.24,122.54,119.56,122.04,829361
2012-05-22,121.47,124.01,121.47,122.9,532430
2012-05-23,122.32,124.3,121.07,123.64,604393
2012-05-24,123.27,126.45,123.27,126.08,1612210
2012-05-25,126.13,127.43,126.13,127.18,578375
2012-05-29,128.36,129.47,127.77,128.41,873306
2012-05-30,126.87,127.85,125.93,126.96,535297
2012-05-31,126.96,127.09,124.76,126.0,854838
2012-06-01,123.98,125.13,120.78,122.19,893158
2012-06-04,122.25,122.64,119.82,121.47,937856
2012-06-05,121.17,123.08,120.96,122.79,518699
2012-06-06,123.78,125.21,123.08,125.13,661534
2012-06-07,122.77,126.35,122.77,124.13,452203
2012-06-08,124.1,124.98,123.07,124.8,263962
2012-06-11,125.49,125.71,123.73,123.94,398572
2012-06-12,124.26,124.64,122.83,124.51,388228
2012-06-13,124.13,125.54,123.28,124.09,647236
2012-06-14,124.73,126.91,123.96,126.7,545126
2012-06-15,127.26,129.59,126.75,128.91,707885
2012-06-18,128.65,131.0,128.18,130.23,764363
2012-06-19,130.3,132.1,130.23,131.75,512497
2012-06-20,131.64,132.25,130.45,131.64,304738
2012-06-21,131.87,132.05,130.23,130.33,357876
2012-06-22,130.89,130.92,128.79,129.4,528589
2012-06-25,128.53,129.17,127.58,128.82,272553
2012-06-26,128.82,130.62,128.43,130.06,427194
2012-06-27,131.13,133.28,130.58,132.38,657378
2012-06-28,131.29,133.16,130.29,132.77,339591
2012-06-29,135.49,135.49,133.77,135.0,747135
2012-07-02,135.45,136.81,134.98,136.64,397205
2012-07-03,136.41,137.84,136.15,136.85,178553
2012-07-05,136.78,137.3,136.2,136.41,345239
2012-07-06,135.6,136.02,134.91,135.92,325284
2012-07-09,136.25,136.48,135.13,136.18,256682
2012-07-10,136.8,137.28,134.29,135.35,379233
2012-07-11,134.53,135.95,133.24,134.34,404407
2012-07-12,133.28,133.72,130.3,130.45,1884829
2012-07-13,131.38,132.97,130.45,132.23,687131
2012-07-16,132.04,132.87,131.35,131.54,449711
2012-07-17,132.01,133.45,130.61,131.11,706313
2012-07-18,130.85,132.43,128.38,129.92,975346
2012-07-19,130.69,133.19,128.92,131.56,934940
2012-07-20,131.14,131.58,130.4,130.55,561831
2012-07-23,128.7,128.9,127.44,127.73,830813
2012-07-24,127.62,128.21,125.81,126.68,691268
2012-07-25,124.11,128.08,123.11,127.63,723010
2012-07-26,129.21,129.58,127.6,128.48,525308
2012-07-27,127.3,131.51,127.06,130.6,519736
2012-07-30,130.11,132.65,130.11,131.78,514068
2012-07-31,128.08,131.55,128.08,130.0,851519
2012-08-01,130.49,130.63,127.58,128.37,391912
2012-08-02,126.75,128.93,126.75,128.58,528279
2012-08-03,130.0,130.81,128.97,129.29,374872
2012-08-06,129.37,129.95,128.83,129.43,293412
2012-08-07,129.6,132.79,129.6,131.79,497852
2012-08-08,130.85,132.31,130.85,132.06,614239
2012-08-09,131.28,132.1,131.28,131.64,324543
2012-08-10,131.17,131.51,129.91,131.28,323751
2012-08-13,131.15,132.95,130.84,132.72,485043
2012-08-14,133.0,134.63,133.0,134.57,623984
2012-08-15,133.71,134.85,133.25,134.39,234515
2012-08-16,134.0,136.39,133.91,136.35,629797
2012-08-17,136.56,137.83,135.88,137.47,741059
2012-08-20,137.88,138.33,134.91,136.0,387880
2012-08-21,136.0,136.09,134.75,136.04,357716
2012-08-22,136.06,137.37,135.33,136.86,387488
2012-08-23,136.43,136.85,135.7,136.55,268240
2012-08-24,136.69,138.68,136.18,138.49,407758
2012-08-27,138.73,139.72,138.07,138.99,797749
2012-08-28,138.52,138.98,137.09,138.08,671478
2012-08-29,138.24,138.67,137.41,138.43,383660
2012-08-30,137.87,137.87,136.1,137.17,376202
2012-08-31,137.8,138.14,136.24,137.65,249639
2012-09-04,137.8,139.47,136.95,138.71,378166
2012-09-05,138.73,139.13,137.4,138.85,406566
2012-09-06,139.62,140.64,139.22,140.6,453404
2012-09-07,140.58,141.28,140.02,141.19,767861
2012-09-10,140.94,141.56,140.57,140.93,235912
2012-09-11,140.81,141.0,139.98,140.66,264702
2012-09-12,140.96,141.24,139.93,140.45,261392
2012-09-13,140.3,141.81,139.44,141.35,444200
2012-09-14,141.97,142.92,140.58,140.91,519408
2012-09-17,141.03,144.34,140.92,142.53,588772
2012-09-18,142.33,142.4,141.4,142.0,377789
2012-09-19,141.59,143.97,140.97,143.37,543045
2012-09-20,142.88,143.55,141.05,142.56,841375
2012-09-21,143.65,144.2,142.02,142.21,787910
2012-09-24,142.51,142.51,141.14,141.51,290823
2012-09-25,142.49,143.47,141.8,142.26,692000
2012-09-26,142.3,142.45,140.51,140.99,609712
2012-09-27,141.44,142.62,140.2,142.07,528610
2012-09-28,141.94,143.24,141.3,141.95,613526
2012-10-01,141.56,142.59,140.82,141.51,503706
2012-10-02,142.28,142.28,141.08,141.87,349879
2012-10-03,142.14,142.43,141.22,142.16,316862
2012-10-04,142.25,143.08,141.96,143.04,492966
2012-10-05,144.06,144.74,143.12,144.02,426633
2012-10-08,143.54,143.85,143.41,143.71,329078
2012-10-09,143.38,143.65,141.33,141.84,701097
2012-10-10,141.49,142.0,138.9,139.2,826960
2012-10-11,138.49,139.65,136.96,138.51,882784
2012-10-12,138.39,139.18,136.52,137.84,502345
2012-10-15,137.85,138.98,136.7,138.71,738762
2012-10-16,141.21,141.5,138.25,139.41,914978
2012-10-17,139.29,140.22,137.62,138.8,819571
2012-10-18,138.39,145.5,138.0,144.97,1958983
2012-10-19,143.08,145.68,143.08,144.33,653233
2012-10-22,143.34,144.12,142.63,144.1,339245
2012-10-23,142.89,143.68,141.29,143.16,313892
2012-10-24,143.42,144.31,141.83,142.77,445661
2012-10-25,143.21,143.7,141.64,142.33,633552
2012-10-26,142.33,143.45,141.37,142.64,407945
2012-10-31,142.64,143.36,141.46,143.05,300070
2012-11-01,143.15,145.31,142.04,144.61,969225
2012-11-02,145.0,145.08,143.15,143.43,358757
2012-11-05,143.55,143.59,141.65,143.18,451616
2012-11-06,143.76,144.77,142.97,143.19,359139
2012-11-07,142.5,143.73,140.96,142.1,328305
2012-11-08,142.02,143.41,140.76,141.76,488633
2012-11-09,141.57,143.69,139.64,142.32,655701
2012-11-12,142.66,144.03,142.23,142.77,302142
2012-11-13,142.86,143.28,141.92,142.31,256337
2012-11-14,143.24,143.45,140.25,140.41,547607
2012-11-15,139.95,140.38,137.95,139.3,831239
2012-11-16,138.72,140.06,137.01,139.66,559897
2012-11-19,137.4,141.8,135.91,140.87,856751
2012-11-20,141.0,141.39,139.03,140.56,261770
2012-11-21,140.65,140.92,139.88,140.35,296358
2012-11-23,140.84,141.02,140.19,140.83,212481
2012-11-26,140.18,141.81,139.26,140.15,487099
2012-11-27,140.01,140.48,138.99,139.53,757435
2012-11-28,139.46,140.36,137.92,140.23,288648
2012-11-29,140.54,142.47,140.0,142.13,441785
2012-11-30,142.1,143.25,141.58,142.49,474350
2012-12-03,143.09,143.73,142.16,142.42,286926
2012-12-04,142.54,142.99,141.23,142.2,435570
2012-12-05,142.52,143.58,141.98,142.74,418118
2012-12-06,142.87,143.01,141.42,142.91,207109
2012-12-07,142.77,143.64,141.9,142.96,222398
2012-12-10,142.47,143.4,141.96,142.62,334942
2012-12-11,142.94,144.98,142.92,144.83,1798392
2012-12-12,144.85,146.96,144.3,144.8,607032
2012-12-13,144.22,144.79,143.38,144.0,444618
2012-12-14,144.11,145.03,143.83,144.1,401300
2012-12-17,144.21,145.5,143.73,145.46,307009
2012-12-18,145.57,146.83,145.28,145.86,542920
2012-12-19,145.22,148.41,145.22,146.98,531911
2012-12-20,147.09,148.3,147.04,148.02,384156
2012-12-21,146.04,146.9,145.06,146.31,1168645
2012-12-24,145.88,146.71,145.66,146.62,139750
2012-12-26,146.25,146.62,144.22,145.05,281128
2012-12-27,145.17,145.22,142.59,144.38,478107
2012-12-28,144.04,144.66,143.62,144.02,263937
2012-12-31,143.54,144.97,143.19,144.76,364544
2013-01-02,146.87,149.23,146.39,149.04,574639
2013-01-03,148.91,152.1,148.78,150.24,572695
2013-01-04,150.74,152.48,150.19,151.1,510133
2013-01-07,150.5,155.32,150.5,154.41,1237147
2013-01-08,154.87,156.67,153.7,155.21,1051041
2013-01-09,155.97,156.23,155.01,155.57,416744
2013-01-10,155.7,156.22,153.58,154.83,565554
2013-01-11,155.33,155.88,154.34,155.53,558475
2013-01-14,155.84,156.22,153.83,156.22,785198
2013-01-15,151.77,155.21,149.83,155.15,404586
2013-01-16,155.11,157.58,154.74,156.43,662130
2013-01-17,157.2,157.97,154.75,156.11,517693
2013-01-18,155.79,156.3,154.6,155.8,452080
2013-01-22,156.0,157.13,155.34,157.08,640901
2013-01-23,155.99,157.55,155.99,157.37,440671
2013-01-24,156.83,157.97,156.71,157.53,256836
2013-01-25,157.5,158.78,157.31,158.05,217047
2013-01-28,158.58,158.58,157.22,157.24,237406
2013-01-29,157.3,157.9,155.1,155.98,426570
2013-01-30,156.16,156.58,153.38,153.45,987860
2013-01-31,157.0,159.05,155.43,157.6,701355
2013-02-01,159.38,159.38,156.5,156.75,493237
2013-02-04,155.92,157.05,154.62,154.9,296918
2013-02-05,155.5,156.89,155.2,155.75,331137
2013-02-06,155.5,155.73,154.7,155.15,413485
2013-02-07,154.46,154.81,152.8,153.74,462724
2013-02-08,153.88,154.77,153.31,154.08,217165
2013-02-11,154.06,154.35,153.21,153.42,358952
2013-02-12,153.49,153.64,152.0,152.32,389370
2013-02-13,152.38,152.93,151.68,152.32,541101
2013-02-14,152.27,152.62,151.68,152.37,410061
2013-02-15,152.75,157.33,152.75,155.41,680565
2013-02-19,155.64,156.63,154.77,154.94,382503
2013-02-20,154.94,155.95,152.69,152.77,362320
2013-02-21,152.27,153.25,151.4,152.05,496263
2013-02-22,152.27,154.52,151.62,154.02,337463
2013-02-25,154.33,157.65,153.97,155.43,936066
2013-02-26,155.45,156.11,154.1,155.64,386419
2013-02-27,154.65,158.42,154.65,157.75,412133
2013-02-28,158.06,159.96,157.76,158.69,567452
2013-03-01,157.79,158.79,156.3,158.58,368305
2013-03-04,158.42,159.29,157.26,158.93,697240
2013-03-05,159.28,159.98,158.26,158.96,411208
2013-03-06,159.62,160.0,158.62,159.61,603033
2013-03-07,159.36,159.36,157.55,158.48,497230
2013-03-08,158.98,159.2,157.32,157.85,334107
2013-03-11,157.7,158.63,157.21,157.82,242283
2013-03-12,157.67,158.48,156.77,156.81,251240
2013-03-13,157.1,157.65,156.52,156.89,486078
2013-03-14,157.41,158.11,157.0,157.83,385272
2013-03-15,157.74,158.52,157.45,157.84,381792
2013-03-18,156.9,158.18,156.34,156.57,452059
2013-03-19,157.08,157.81,155.92,156.74,484031
2013-03-20,157.5,157.99,155.89,156.2,602450
2013-03-21,155.35,157.22,154.76,156.5,388100
2013-03-22,157.03,157.87,156.46,157.46,351343
2013-03-25,157.91,159.41,157.22,157.62,279828
2013-03-26,158.18,159.06,156.45,157.94,474781
2013-03-27,157.13,160.25,156.81,159.71,366231
2013-03-28,159.71,162.07,159.23,161.89,364128
2013-04-01,161.54,163.25,159.8,160.37,339807
2013-04-02,160.36,161.11,159.3,159.84,217326
2013-04-03,159.6,160.11,157.41,158.41,389685
2013-04-04,158.4,159.32,157.43,158.02,345504
2013-04-05,156.94,157.04,154.64,155.35,568745
2013-04-08,155.42,155.97,153.76,155.05,453919
2013-04-09,155.91,155.91,152.8,154.32,733941
2013-04-10,154.75,157.2,154.73,156.22,517734
2013-04-11,156.5,158.68,156.15,158.51,436235
2013-04-12,158.12,158.49,156.8,157.87,364488
2013-04-15,156.2,157.46,155.58,155.93,717906
2013-04-16,156.22,157.7,155.21,157.64,734888
2013-04-17,157.16,158.24,156.37,157.1,770082
2013-04-18,158.25,161.5,157.27,158.34,1104501
2013-04-19,158.78,160.43,157.73,160.07,728148
2013-04-22,160.32,165.77,159.85,164.96,930873
2013-04-23,165.91,167.51,165.5,166.42,709267
2013-04-24,166.38,167.0,165.29,165.85,414023
2013-04-25,166.29,167.25,165.46,166.19,288441
2013-04-26,166.07,167.34,165.7,166.89,298673
2013-04-29,167.13,169.12,167.07,168.44,363437
2013-04-30,168.26,171.77,168.01,171.77,791014
2013-05-01,170.49,171.63,169.57,170.44,605242
2013-05-02,167.45,172.82,167.45,172.54,420283
2013-05-03,174.86,175.45,172.84,173.95,371785
2013-05-06,173.79,174.49,172.04,172.66,341661
2013-05-07,173.12,174.4,172.48,173.49,406572
2013-05-08,173.47,174.37,172.85,174.34,453827
2013-05-09,174.22,177.45,173.76,176.43,472014
2013-05-10,176.5,177.56,175.89,177.19,324123
2013-05-13,177.13,177.84,175.5,176.05,193338
2013-05-14,175.45,177.92,175.45,177.23,346700
2013-05-15,176.77,178.84,176.22,178.64,402717
2013-05-16,178.43,179.99,177.21,177.36,287150
2013-05-17,177.35,178.89,177.32,178.08,285132
2013-05-20,178.08,180.54,177.81,179.62,287106
2013-05-21,179.66,182.26,179.66,180.88,355619
2013-05-22,181.21,182.72,178.2,179.03,298985
2013-05-23,178.14,179.41,175.77,178.44,491242
2013-05-24,180.0,182.36,179.01,181.63,530863
2013-05-28,182.75,185.32,182.1,183.03,557791
2013-05-29,181.5,183.09,180.52,181.13,579323
2013-05-30,181.12,181.4,177.93,180.97,1151817
2013-05-31,180.27,181.16,177.04,177.09,1322286
2013-06-03,177.74,178.39,173.42,174.03,1267614
2013-06-04,174.41,178.49,174.28,176.66,1015401
2013-06-05,176.25,176.55,173.37,173.58,924235
2013-06-06,173.46,178.39,173.46,178.31,879458
2013-06-07,178.53,180.46,177.25,178.37,895087
2013-06-10,178.55,179.22,176.29,176.49,867085
2013-06-11,174.62,178.57,173.79,177.42,932334
2013-06-12,177.83,181.74,177.7,178.57,1099234
2013-06-13,178.33,180.89,177.03,180.35,718286
2013-06-14,179.54,181.0,177.12,177.79,566268
2013-06-17,179.7,180.39,177.4,178.82,727330
2013-06-18,178.49,180.42,177.7,179.84,838628
2013-06-19,179.45,181.65,178.57,178.73,784702
2013-06-20,177.04,177.87,172.66,173.09,1060886
2013-06-21,173.75,174.07,170.87,172.63,1052208
2013-06-24,171.54,173.57,169.93,172.16,1031354
2013-06-25,173.1,174.84,171.51,174.1,847154
2013-06-26,176.85,181.0,176.1,178.36,1076848
2013-06-27,179.1,180.82,178.75,180.07,812004
2013-06-28,179.67,182.65,179.51,181.03,1318079
2013-07-01,180.99,182.76,180.0,180.19,867477
2013-07-02,180.38,180.94,178.28,179.51,732982
2013-07-03,178.49,181.69,171.3,180.09,703149
2013-07-05,181.25,183.27,179.62,182.32,665285
2013-07-08,182.72,184.65,181.96,183.86,792848
2013-07-09,184.12,185.0,183.28,183.78,683494
2013-07-10,183.4,185.38,181.14,182.72,1166621
2013-07-11,183.88,187.9,183.36,187.61,1441257
2013-07-12,187.94,191.35,187.45,190.51,1315152
2013-07-15,191.46,192.17,189.61,190.05,666487
2013-07-16,189.71,191.0,187.55,187.96,906827
2013-07-17,188.74,189.41,186.83,188.1,851220
2013-07-18,188.21,190.52,187.6,188.78,790736
2013-07-19,187.75,189.0,186.78,188.79,928497
2013-07-22,188.41,189.0,187.22,188.76,767224
2013-07-23,189.12,191.21,188.4,190.31,910126
2013-07-24,190.66,191.74,189.4,190.54,969813
2013-07-25,190.06,191.55,189.01,191.29,1272147
2013-07-26,191.14,191.97,190.34,191.76,1311827
2013-07-29,192.14,193.16,191.15,192.02,1193763
2013-07-30,192.0,195.07,190.24,193.58,1201588
2013-07-31,194.86,199.91,193.74,197.78,813288
2013-08-01,199.38,203.82,197.62,203.23,744565
2013-08-02,201.77,203.93,201.58,203.11,336432
2013-08-05,202.96,205.11,201.73,205.04,398659
2013-08-06,204.54,206.87,203.16,204.65,480499
2013-08-07,204.49,204.49,201.46,203.46,293081
2013-08-08,204.65,207.12,203.12,206.14,242185
2013-08-09,206.38,206.56,204.47,206.01,210033
2013-08-12,205.62,207.41,205.02,206.7,211336
2013-08-13,207.0,208.08,206.49,207.75,319918
2013-08-14,207.45,208.84,205.31,205.39,252682
2013-08-15,202.05,203.56,198.89,199.7,785333
2013-08-16,199.8,203.11,198.26,202.55,560315
2013-08-19,201.61,203.1,199.85,199.85,400183
2013-08-20,199.9,202.04,199.61,201.6,609874
2013-08-21,201.19,203.66,200.8,201.43,420294
2013-08-22,201.87,202.73,200.53,202.25,330696
2013-08-23,202.37,203.02,200.9,202.3,179344
2013-08-26,202.07,203.33,200.8,201.34,187411
2013-08-27,199.9,200.48,195.98,196.22,361090
2013-08-28,196.23,197.15,195.26,196.61,222535
2013-08-29,196.6,199.52,196.28,198.7,292169
2013-08-30,198.62,199.81,195.27,195.7,263551
2013-09-03,198.28,200.48,194.29,196.74,879972
2013-09-04,196.67,199.09,196.15,198.85,248615
2013-09-05,198.36,199.02,197.02,197.97,199334
2013-09-06,198.35,202.31,196.19,199.43,516581
2013-09-09,199.54,203.61,199.14,202.92,349089
2013-09-10,204.4,206.03,202.98,205.93,279419
2013-09-11,205.42,207.7,204.59,207.25,283952
2013-09-12,206.95,209.38,206.34,208.05,350840
2013-09-13,208.25,208.25,205.63,206.09,214066
2013-09-16,208.65,208.65,203.62,205.06,386725
2013-09-17,204.98,209.82,204.98,209.75,285582
2013-09-18,209.7,211.59,207.68,210.75,286952
2013-09-19,211.0,212.25,210.1,210.43,290708
2013-09-20,210.57,220.02,208.87,209.75,486357
2013-09-23,209.05,209.84,206.47,208.84,213022
2013-09-24,209.17,212.66,207.03,210.69,402668
2013-09-25,210.15,211.71,209.04,209.52,208728
2013-09-26,209.54,212.02,209.54,211.18,251208
2013-09-27,209.94,210.74,208.98,209.28,199747
2013-09-30,207.19,211.99,207.0,211.47,368088
2013-10-01,211.23,214.99,211.23,214.36,479619
2013-10-02,213.66,214.17,212.07,213.93,428500
2013-10-03,213.77,214.21,209.71,212.47,267205
2013-10-04,215.81,218.28,213.11,217.86,426283
2013-10-07,216.39,217.14,214.43,215.99,386354
2013-10-08,215.87,218.1,214.75,215.51,713512
2013-10-09,215.49,215.49,211.82,214.01,588968
2013-10-10,215.77,220.49,214.15,220.37,265044
2013-10-11,219.83,225.43,219.5,223.55,420030
2013-10-14,223.1,225.98,222.51,225.64,353503
2013-10-15,225.37,226.04,223.83,223.89,372406
2013-10-16,225.56,226.26,224.2,225.49,528899
2013-10-17,226.63,231.74,224.49,227.07,620908
2013-10-18,228.45,231.93,227.42,231.08,449711
2013-10-21,233.15,233.99,231.5,232.62,330022
2013-10-22,233.82,234.97,231.1,232.33,267626
2013-10-23,233.73,234.65,230.59,233.33,254142
2013-10-24,233.3,236.0,232.78,235.8,558830
2013-10-25,236.72,237.04,233.72,234.47,310940
2013-10-28,234.51,235.44,231.74,233.59,374725
2013-10-29,235.03,236.51,233.18,236.09,279358
2013-10-30,236.82,236.93,233.79,235.45,345481
2013-10-31,235.0,238.67,234.01,237.06,544576
2013-11-01,236.73,238.49,235.02,236.78,399198
2013-11-04,238.29,240.47,237.03,239.56,451080
2013-11-05,239.1,241.55,237.46,240.03,569435
2013-11-06,241.58,243.85,240.47,243.21,726905
2013-11-07,243.32,245.63,237.24,237.45,556246
2013-11-08,237.67,243.04,237.61,242.86,627153
2013-11-11,242.95,246.35,242.95,244.63,365611
2013-11-12,244.89,246.48,243.4,244.15,492194
2013-11-13,242.47,248.68,240.06,248.48,476693
2013-11-14,248.97,251.67,248.86,251.27,407002
2013-11-15,251.01,253.77,247.25,249.11,580649
2013-11-18,249.0,251.64,247.26,248.4,423164
2013-11-19,248.46,250.73,246.57,247.7,483978
2013-11-20,247.73,250.02,243.92,244.58,694212
2013-11-21,245.66,245.98,242.35,243.14,716338
2013-11-22,243.5,244.75,241.97,243.27,528694
2013-11-25,243.28,244.25,240.81,242.82,405427
2013-11-26,244.39,244.39,239.22,240.72,566185
2013-11-27,241.87,243.99,240.82,241.63,388671
2013-11-29,242.18,244.72,241.97,242.26,223988
2013-12-02,240.77,242.82,238.06,239.94,694086
2013-12-03,240.34,243.35,238.98,240.99,540005
2013-12-04,238.91,241.68,238.49,241.09,342792
2013-12-05,240.0,242.18,239.44,241.42,299713
2013-12-06,242.9,249.58,242.07,248.7,614970
2013-12-09,248.71,250.81,245.6,245.84,491951
2013-12-10,245.9,250.91,245.85,247.28,493175
2013-12-11,248.36,249.51,243.31,243.7,513874
2013-12-12,248.0,248.27,240.4,245.97,1164511
2013-12-13,245.96,250.96,244.75,250.87,806755
2013-12-16,252.55,255.54,248.16,248.64,780666
2013-12-17,254.4,254.4,243.03,248.12,769239
2013-12-18,248.97,254.4,246.59,254.17,614756
2013-12-19,252.33,255.38,250.09,251.0,711176
2013-12-20,250.77,256.77,250.5,250.5,5801673
2013-12-23,252.0,259.42,251.87,255.87,869027
2013-12-24,255.46,256.07,252.26,254.22,334966
2013-12-26,255.72,258.26,253.18,255.3,436022
2013-12-27,256.16,259.36,256.0,258.15,457149
2013-12-30,257.47,260.6,256.74,260.05,468794
2013-12-31,260.99,264.31,260.5,262.93,580787
2014-01-02,262.44,262.68,258.78,262.34,547808
2014-01-03,263.1,265.35,262.36,263.7,497953
2014-01-06,264.05,264.08,258.08,258.29,668902
2014-01-07,254.99,255.27,251.67,255.19,1290279
2014-01-08,256.02,258.25,255.0,257.99,832930
2014-01-09,259.15,263.31,258.84,258.97,611623
2014-01-10,258.94,260.55,257.14,258.26,1020394
2014-01-13,256.95,258.37,249.61,251.01,657577
2014-01-14,252.36,255.83,250.17,255.82,469624
2014-01-15,256.35,258.57,253.3,253.5,633993
2014-01-16,252.9,256.42,252.55,254.96,523927
2014-01-17,255.33,257.48,253.43,256.89,530435
2014-01-21,258.17,259.01,254.01,254.73,598379
2014-01-22,254.6,262.65,254.22,261.94,695324
2014-01-23,259.46,263.36,254.87,255.94,791424
2014-01-24,253.44,254.89,249.11,249.72,703860
2014-01-27,251.34,251.34,240.48,241.96,1242535
2014-01-28,242.31,246.37,242.31,245.89,676323
2014-01-29,241.61,248.56,241.36,244.95,734372
2014-01-30,248.3,249.91,246.03,248.95,659021
2014-01-31,244.82,247.4,239.0,239.66,1202146
2014-02-03,240.0,243.73,233.76,235.73,1719551
2014-02-04,236.11,238.19,235.43,236.68,601412
2014-02-05,235.13,237.45,230.52,234.2,1069578
2014-02-06,238.51,258.77,237.63,258.55,1937260
2014-02-07,260.03,270.6,259.05,265.08,1318192
2014-02-10,266.65,268.07,263.05,268.0,920983
2014-02-11,267.51,275.44,266.62,273.9,737794
2014-02-12,273.89,278.33,273.1,276.5,720466
2014-02-13,275.51,279.64,272.91,279.4,686924
2014-02-14,279.39,281.8,276.6,280.11,467132
2014-02-18,279.59,284.03,279.51,283.93,488585
2014-02-19,284.63,285.53,279.98,280.69,402011
2014-02-20,282.64,284.43,279.26,284.23,879894
2014-02-21,285.01,285.7,282.35,282.95,688811
2014-02-24,280.0,288.22,278.6,286.3,649001
2014-02-25,285.54,289.78,284.29,285.48,589850
2014-02-26,287.18,288.45,284.14,285.28,679183
2014-02-27,282.6,286.28,280.71,284.27,633213
2014-02-28,284.72,287.39,282.02,285.11,649580
2014-03-03,281.32,281.32,274.05,278.2,758663
2014-03-04,281.96,287.53,281.6,287.13,525902
2014-03-05,285.5,286.36,282.01,284.0,398384
2014-03-06,285.53,286.77,282.03,286.14,485718
2014-03-07,287.28,288.53,284.97,287.78,415475
2014-03-10,288.06,289.29,282.99,284.2,489474
2014-03-11,285.32,287.58,283.12,285.38,487074
2014-03-12,283.33,286.07,279.4,285.88,408161
2014-03-13,287.02,287.3,275.84,278.14,512159
2014-03-14,277.75,281.06,275.05,278.59,700561
2014-03-17,279.33,287.3,278.91,281.79,1080317
2014-03-18,283.65,288.12,282.27,288.03,1013495
2014-03-19,288.49,292.0,281.99,284.41,933111
2014-03-20,284.19,294.49,283.98,294.27,952037
2014-03-21,297.09,300.48,286.5,286.5,2040251
2014-03-24,288.1,289.9,279.45,280.65,1024945
2014-03-25,282.77,284.21,275.75,278.5,1093146
2014-03-26,279.19,281.65,272.35,272.53,1076176
