Date,Open,High,Low,Close,Volume
2012-01-23,65.92,66.15,65.39,66.1,5550936
2012-01-24,65.96,66.32,65.94,66.2,4148901
2012-01-25,65.88,66.8,65.67,66.7,5133276
2012-01-26,66.62,66.96,66.35,66.52,5345900
2012-01-27,66.25,66.42,65.67,65.81,5832421
2012-01-30,65.6,65.6,65.16,65.41,5712847
2012-01-31,65.5,65.69,65.28,65.67,5834582
2012-02-01,65.99,66.5,65.86,66.38,6351158
2012-02-02,66.6,66.7,66.2,66.4,5124183
2012-02-03,66.88,66.9,66.3,66.66,6295242
2012-02-06,66.42,66.76,66.13,66.52,4917693
2012-02-07,66.27,66.98,66.14,66.76,5597793
2012-02-08,66.82,66.92,66.48,66.74,6022833
2012-02-09,64.86,64.9,63.81,64.27,25593261
2012-02-10,64.12,64.19,63.63,63.95,10702487
2012-02-13,64.01,64.19,63.38,63.69,9295898
2012-02-14,63.52,63.98,63.29,63.52,12623342
2012-02-15,63.34,63.6,62.92,63.07,9099696
2012-02-16,63.2,63.3,62.73,62.73,11455811
2012-02-17,62.57,62.76,62.33,62.68,14646596
2012-02-21,63.05,63.39,62.97,63.14,6582140
2012-02-22,63.16,63.29,63.0,63.1,5508623
2012-02-23,63.18,63.24,62.83,63.13,19032292
2012-02-24,63.15,63.52,63.15,63.31,16088911
2012-02-27,63.18,63.75,63.05,63.32,25484022
2012-02-28,63.53,63.69,63.03,63.32,6412488
2012-02-29,62.9,63.13,62.81,62.94,7014283
2012-03-01,63.05,63.05,62.44,62.55,7661441
2012-03-02,62.54,62.68,62.4,62.52,6011940
2012-03-05,62.5,62.98,62.43,62.79,5646606
2012-03-06,62.35,62.82,62.22,62.28,7232608
2012-03-07,62.33,62.74,62.15,62.62,7508930
2012-03-08,62.9,63.12,62.73,62.95,4398230
2012-03-09,62.96,63.32,62.9,63.15,4096019
2012-03-12,63.31,64.05,63.01,63.94,8098085
2012-03-13,64.31,64.57,64.11,64.34,7441730
2012-03-14,64.2,64.63,63.95,64.06,6930141
2012-03-15,64.0,64.34,63.8,64.17,4734493
2012-03-16,64.23,64.5,64.18,64.47,8870444
2012-03-19,64.32,64.88,64.27,64.73,6555892
2012-03-20,64.4,65.56,64.33,65.28,7676397
2012-03-21,65.28,65.58,65.05,65.36,6555490
2012-03-22,65.14,65.56,65.03,65.39,5149078
2012-03-23,65.45,65.76,65.28,65.3,5355959
2012-03-26,65.47,65.8,65.45,65.78,5211754
2012-03-27,65.85,66.19,65.61,66.01,5274704
2012-03-28,65.95,66.03,65.6,65.93,5833208
2012-03-29,65.85,66.02,65.53,66.02,6320653
2012-03-30,66.28,66.5,66.04,66.35,5949428
2012-04-02,66.26,66.75,66.21,66.74,5203789
2012-04-03,66.58,66.82,66.33,66.56,5108372
2012-04-04,66.23,66.52,66.14,66.34,4556444
2012-04-05,66.04,66.21,65.7,66.15,5755735
2012-04-09,65.63,65.69,65.24,65.35,4526127
2012-04-10,65.19,65.35,64.79,64.85,5715689
2012-04-11,65.18,65.42,64.96,65.15,5376899
2012-04-12,65.06,65.5,64.64,65.38,5843009
2012-04-13,65.35,65.5,65.06,65.06,7412558
2012-04-16,65.13,66.39,65.13,65.99,7862574
2012-04-17,66.23,66.65,66.02,66.4,6748107
2012-04-18,66.1,66.31,66.05,66.21,5407910
2012-04-19,66.2,66.36,66.0,66.15,6531111
2012-04-20,66.17,66.74,66.1,66.63,7302442
2012-04-23,66.17,66.45,66.03,66.18,4944954
2012-04-24,66.33,66.84,66.27,66.51,5513162
2012-04-25,66.65,66.86,66.5,66.67,7057181
2012-04-26,66.5,66.77,66.22,66.37,7989244
2012-04-27,66.64,66.69,66.09,66.1,5962564
2012-04-30,65.97,66.25,65.77,66.0,5367982
2012-05-01,65.92,66.74,65.77,66.49,6595768
2012-05-02,66.52,66.92,66.41,66.83,5812380
2012-05-03,66.85,67.0,66.72,66.91,5821248
2012-05-04,66.86,66.9,65.87,65.9,6971848
2012-05-07,66.51,66.97,66.27,66.62,6910240
2012-05-08,66.25,66.7,66.17,66.52,6917564
2012-05-09,66.13,66.34,65.68,65.94,6014106
2012-05-10,66.17,67.19,66.17,66.79,8106639
2012-05-11,66.66,67.25,66.6,66.8,5113912
2012-05-14,66.57,67.45,66.32,67.15,7482703
2012-05-15,67.01,68.6,66.91,67.85,16062209
2012-05-16,68.37,69.07,68.24,68.75,12660446
2012-05-17,68.59,69.18,68.57,68.77,10532444
2012-05-18,68.44,68.45,67.56,68.12,11275648
2012-05-21,68.19,68.22,67.65,67.98,5500788
2012-05-22,67.91,68.5,67.82,68.08,5514306
2012-05-23,67.88,68.4,67.38,68.0,5530270
2012-05-24,68.18,68.9,67.9,68.81,16245634
2012-05-25,68.58,69.1,68.31,68.64,9373008
2012-05-29,68.5,69.34,68.44,69.33,10045901
2012-05-30,68.6,68.6,68.05,68.22,7549591
2012-05-31,68.14,68.59,67.67,67.85,10848188
2012-06-01,67.02,67.61,66.87,67.51,10516818
2012-06-04,67.46,67.65,67.05,67.48,6034596
2012-06-05,67.37,67.43,66.66,67.0,5607440
2012-06-06,67.32,67.66,67.04,67.49,5743021
2012-06-07,67.8,67.98,67.19,67.68,6389594
2012-06-08,67.75,68.41,67.6,68.31,3851796
2012-06-11,68.55,68.82,68.03,68.05,3875132
2012-06-12,68.25,68.5,68.04,68.4,5537772
2012-06-13,68.3,68.88,68.16,68.55,4964874
2012-06-14,68.67,69.66,68.58,69.27,5879871
2012-06-15,69.5,69.74,69.2,69.48,8816049
2012-06-18,69.42,69.75,69.4,69.6,4337673
2012-06-19,69.73,69.74,69.21,69.31,5340164
2012-06-20,69.14,69.24,68.29,68.91,8800017
2012-06-21,69.09,69.5,68.46,68.5,7056055
2012-06-22,68.64,69.05,68.64,68.7,5333195
2012-06-25,68.14,68.74,68.1,68.61,5120923
2012-06-26,68.55,69.13,68.3,68.94,6461707
2012-06-27,69.1,69.92,68.95,69.75,7553685
2012-06-28,69.52,69.82,69.11,69.6,6067182
2012-06-29,69.96,70.66,69.81,70.66,8892883
2012-07-02,70.34,70.79,70.0,70.76,6249589
2012-07-03,70.42,70.89,70.42,70.76,3377353
2012-07-05,70.5,70.55,70.06,70.17,4417084
2012-07-06,69.9,70.49,69.61,70.22,4579026
2012-07-09,70.13,70.43,69.69,69.99,4289107
2012-07-10,70.16,70.29,69.72,69.87,5074785
2012-07-11,69.75,70.28,69.6,70.13,6239172
2012-07-12,69.96,70.12,69.74,69.85,5637494
2012-07-13,69.99,70.5,69.85,70.41,4183794
2012-07-16,70.34,70.55,70.16,70.35,4543320
2012-07-17,70.63,70.84,69.57,70.33,5872275
2012-07-18,70.17,70.44,69.8,70.38,4221823
2012-07-19,70.36,70.48,70.1,70.42,4110883
2012-07-20,70.04,70.32,69.66,69.96,7630924
2012-07-23,69.57,69.9,68.94,69.34,5070537
2012-07-24,69.14,69.14,68.46,68.79,5930681
2012-07-25,69.06,70.45,69.04,70.3,8688299
2012-07-26,70.72,71.5,70.67,71.22,9458252
2012-07-27,70.59,72.43,70.51,72.26,10797263
2012-07-30,71.95,72.94,71.85,72.75,6198586
2012-07-31,72.3,72.85,72.25,72.73,6841594
2012-08-01,72.79,72.91,71.09,72.4,13038225
2012-08-02,72.11,72.26,71.45,71.8,6331371
2012-08-03,72.47,72.9,72.19,72.87,5432094
2012-08-06,72.86,72.95,72.46,72.48,4092138
2012-08-07,72.63,72.76,72.2,72.29,4924841
2012-08-08,72.09,72.7,72.05,72.57,3521359
2012-08-09,72.42,72.5,71.96,72.14,3992638
2012-08-10,72.01,72.16,71.69,72.13,3590134
2012-08-13,71.91,72.16,71.78,71.99,3948926
2012-08-14,72.14,72.3,71.67,72.24,6920666
2012-08-15,72.01,72.68,71.88,72.62,6502086
2012-08-16,72.44,73.61,72.4,73.58,8715534
2012-08-17,73.57,73.65,73.12,73.39,6204759
2012-08-20,73.27,73.49,72.88,73.33,3356944
2012-08-21,73.3,73.48,73.0,73.01,3917925
2012-08-22,72.76,73.08,72.46,72.89,4331794
2012-08-23,72.95,72.99,72.5,72.66,3832098
2012-08-24,72.66,73.26,72.58,73.06,3989852
2012-08-27,73.01,73.66,72.92,73.17,3472106
2012-08-28,73.02,73.35,72.9,73.12,4387311
2012-08-29,73.03,73.24,72.73,72.78,3770471
2012-08-30,72.51,72.58,72.08,72.18,3881239
2012-08-31,72.44,72.76,72.19,72.43,5234039
2012-09-04,72.47,72.68,71.97,72.48,4926273
2012-09-05,71.85,72.09,71.36,71.54,5277247
2012-09-06,71.86,72.34,71.82,72.15,5226834
2012-09-07,72.15,72.5,72.0,72.1,4609152
2012-09-10,72.0,72.09,71.76,71.84,3953237
2012-09-11,71.78,71.98,71.46,71.58,4270368
2012-09-12,71.52,71.72,69.96,70.06,10485310
2012-09-13,70.27,71.07,70.0,70.88,8461140
2012-09-14,70.91,71.03,70.26,70.46,7448653
2012-09-17,70.44,70.86,70.22,70.39,6596565
2012-09-18,70.39,70.91,70.32,70.73,4725343
2012-09-19,70.84,71.18,70.5,70.85,4902440
2012-09-20,70.79,71.58,70.76,71.24,4790045
2012-09-21,71.5,71.5,70.47,70.55,8270587
2012-09-24,70.57,70.87,70.41,70.7,4527120
2012-09-25,70.94,71.03,70.26,70.35,5642450
2012-09-26,70.63,70.99,70.41,70.42,3758270
2012-09-27,70.48,70.84,70.28,70.64,3373332
2012-09-28,70.62,70.8,70.35,70.77,5021841
2012-10-01,70.7,71.23,70.53,70.65,4794656
2012-10-02,70.85,71.06,70.25,70.62,4218987
2012-10-03,70.78,70.96,70.49,70.7,4276882
2012-10-04,70.78,71.06,70.7,70.87,4630519
2012-10-05,71.11,71.39,70.9,71.1,5491655
2012-10-08,71.0,71.41,70.86,71.19,3023522
2012-10-09,71.19,71.48,71.08,71.11,4673175
2012-10-10,71.18,71.37,70.09,70.29,5150894
2012-10-11,70.75,70.84,69.82,69.82,5258134
2012-10-12,70.1,70.67,69.94,70.05,6159733
2012-10-15,70.04,70.39,69.75,70.34,4700699
2012-10-16,70.5,70.89,70.24,70.3,5802944
2012-10-17,70.23,70.93,69.95,70.1,9153133
2012-10-18,70.13,70.91,70.08,70.76,8081320
2012-10-19,70.62,70.9,69.61,69.88,9572919
2012-10-22,69.68,69.88,69.01,69.6,5821351
2012-10-23,69.17,69.26,68.36,68.52,5692829
2012-10-24,68.56,69.03,68.23,68.4,5619687
2012-10-25,68.64,69.09,68.52,68.89,4805526
2012-10-26,69.13,69.19,68.68,68.98,5199935
2012-10-31,69.17,69.68,68.97,69.24,5490642
2012-11-01,69.25,69.67,69.12,69.44,4421296
2012-11-02,69.69,69.77,68.93,69.05,4352341
2012-11-05,68.57,69.08,68.32,69.0,4759037
2012-11-06,69.03,69.6,68.76,69.35,4800218
2012-11-07,69.17,69.4,68.54,68.99,5913300
2012-11-08,68.89,69.3,68.6,68.79,5532132
2012-11-09,68.63,69.15,68.56,68.85,5598628
2012-11-12,68.78,68.97,68.57,68.61,3906332
2012-11-13,68.72,69.17,68.51,68.58,3792231
2012-11-14,68.56,68.71,68.04,68.17,4711538
2012-11-15,68.12,68.31,67.72,68.19,4668857
2012-11-16,68.02,68.5,67.79,68.31,5178790
2012-11-19,68.57,68.8,68.16,68.78,5512081
2012-11-20,68.6,68.93,68.32,68.91,5456938
2012-11-21,68.98,69.4,68.68,69.31,4106494
2012-11-23,69.5,70.36,69.5,70.19,3427889
2012-11-26,69.79,70.05,69.6,70.0,3856155
2012-11-27,69.92,70.42,69.69,70.11,4794817
2012-11-28,69.91,70.59,69.81,70.35,4434007
2012-11-29,70.39,70.64,70.17,70.31,4280148
2012-11-30,70.31,70.35,69.74,70.21,6668587
2012-12-03,70.32,70.41,69.8,69.87,4769238
2012-12-04,69.84,70.02,69.65,69.86,3644863
2012-12-05,69.5,70.09,69.3,69.71,4841916
2012-12-06,69.81,70.02,69.75,70.02,4086149
2012-12-07,70.06,70.27,69.85,70.26,3892277
2012-12-10,70.02,70.33,70.0,70.21,4123909
2012-12-11,70.21,70.89,70.09,70.42,5840858
2012-12-12,70.5,70.75,70.16,70.24,4483373
2012-12-13,70.32,70.46,70.1,70.21,4325145
2012-12-14,70.1,70.45,70.01,70.16,5068234
2012-12-17,70.26,70.58,70.1,70.37,5938881
2012-12-18,70.27,70.76,70.0,70.53,5551093
2012-12-19,70.55,70.65,69.85,69.88,6276397
2012-12-20,70.03,70.25,69.67,70.11,6478272
2012-12-21,69.98,70.09,69.23,69.63,8751056
2012-12-24,69.33,69.6,69.01,69.43,2071245
2012-12-26,69.41,69.43,68.58,68.84,3731741
2012-12-27,68.75,68.93,68.18,68.67,4748031
2012-12-28,68.34,68.69,68.01,68.02,3764538
2012-12-31,67.78,68.45,67.39,68.43,5899730
2013-01-02,69.18,69.48,68.64,69.33,8056616
2013-01-03,69.28,69.48,69.05,69.36,5200296
2013-01-04,69.29,69.63,69.1,69.46,4512301
2013-01-07,69.53,69.69,69.16,69.45,5658376
2013-01-08,69.25,69.7,69.25,69.66,5072511
2013-01-09,69.95,70.04,69.57,70.01,6280826
2013-01-10,70.19,70.92,70.16,70.81,6924849
2013-01-11,70.72,70.89,70.56,70.88,4669020
2013-01-14,70.89,71.42,70.77,71.29,5631961
2013-01-15,71.17,71.74,70.87,71.6,5546249
2013-01-16,71.33,71.8,71.26,71.48,5000995
2013-01-17,71.64,72.47,71.3,72.43,7501626
2013-01-18,72.22,72.54,72.13,72.48,7743257
2013-01-22,72.39,72.45,72.02,72.2,7042115
2013-01-23,72.08,72.29,71.74,71.81,4811936
2013-01-24,71.91,72.38,71.91,72.23,5136392
2013-01-25,72.4,72.55,72.23,72.49,4155670
2013-01-28,72.41,72.67,72.3,72.61,3740937
2013-01-29,72.46,72.95,72.46,72.94,6655293
2013-01-30,72.87,73.46,72.84,73.21,5179558
2013-01-31,73.36,73.37,72.68,72.85,5678358
2013-02-01,73.08,73.11,72.56,72.67,5966750
2013-02-04,72.48,72.67,72.4,72.45,5449585
2013-02-05,72.63,73.16,72.63,73.15,5558625
2013-02-06,72.91,73.12,72.74,72.77,4782736
2013-02-07,72.82,73.03,72.46,72.81,4146348
2013-02-08,72.76,72.87,72.47,72.6,3721381
2013-02-11,72.5,72.64,72.2,72.36,3743992
2013-02-12,72.42,72.45,72.06,72.17,6397975
2013-02-13,72.24,72.37,70.98,71.5,12033954
2013-02-14,72.12,73.2,71.5,72.28,8160764
2013-02-15,72.49,73.72,72.47,73.68,9350090
2013-02-19,73.75,75.59,73.48,75.5,10825980
2013-02-20,75.29,75.86,75.29,75.42,7638098
2013-02-21,75.27,75.44,74.72,75.36,5646344
2013-02-22,75.42,75.58,75.14,75.57,4971364
2013-02-25,75.68,76.33,75.09,75.19,7603874
2013-02-26,75.4,75.77,75.0,75.62,6176829
2013-02-27,75.1,75.59,74.53,75.48,4655943
2013-02-28,75.44,75.95,75.44,75.77,6009425
2013-03-01,75.55,75.95,75.37,75.93,4286138
2013-03-04,75.78,76.62,75.54,76.6,5562460
2013-03-05,76.84,77.07,76.49,76.9,7424747
2013-03-06,77.0,77.09,76.62,76.8,3940873
2013-03-07,76.76,77.17,76.67,77.14,4461854
2013-03-08,77.16,77.41,76.65,77.2,4297163
2013-03-11,77.12,77.39,76.79,76.85,4023087
2013-03-12,76.83,77.18,76.69,76.89,4608407
2013-03-13,76.89,77.1,76.65,76.95,3544141
2013-03-14,77.06,77.22,76.86,77.19,4153774
2013-03-15,76.85,77.15,76.7,77.04,6658398
2013-03-18,76.66,76.99,76.6,76.68,4176810
2013-03-19,76.78,76.95,76.5,76.67,5040139
2013-03-20,76.95,77.07,76.07,76.32,7579799
2013-03-21,76.29,76.75,76.0,76.15,3998146
2013-03-22,76.74,79.27,76.66,78.64,14234184
2013-03-25,78.61,78.64,77.6,77.83,6873712
2013-03-26,77.9,78.94,77.79,78.92,5185165
2013-03-27,78.5,78.65,77.91,78.29,3601788
2013-03-28,78.5,79.13,78.07,79.11,5338019
2013-04-01,78.76,79.23,78.76,79.1,3639312
2013-04-02,79.35,79.88,79.27,79.74,4034374
2013-04-03,79.87,79.88,78.8,78.96,3895551
2013-04-04,78.3,79.57,78.3,79.53,5299201
2013-04-05,78.95,79.08,78.4,78.59,4244556
2013-04-08,78.56,79.51,78.25,79.5,3726374
2013-04-09,79.6,79.72,79.16,79.21,3922007
2013-04-10,79.43,80.1,79.26,80.06,3540142
2013-04-11,80.03,80.48,79.8,79.96,5389990
2013-04-12,78.93,80.04,78.74,79.99,5539967
2013-04-15,79.53,80.02,78.91,78.92,5357342
2013-04-16,79.23,80.03,79.09,80.0,5149230
2013-04-17,79.74,80.15,78.77,78.85,7532505
2013-04-18,80.21,83.45,80.11,81.25,18896188
2013-04-19,82.01,83.27,81.87,82.77,8368326
2013-04-22,82.29,83.63,82.05,83.38,6664706
2013-04-23,83.67,84.32,83.5,84.1,6674902
2013-04-24,84.06,84.29,82.22,82.34,6398969
2013-04-25,82.41,83.09,82.18,82.82,5603040
2013-04-26,82.71,82.99,82.3,82.51,3076059
2013-04-29,82.51,82.92,82.42,82.65,2850226
2013-04-30,82.41,82.64,82.02,82.47,4118196
2013-05-01,82.36,82.84,82.08,82.21,3532069
2013-05-02,82.14,82.93,82.08,82.56,2726949
2013-05-03,82.96,83.25,82.46,82.83,4777198
2013-05-06,82.7,82.7,82.22,82.5,3032060
2013-05-07,82.59,83.34,82.37,83.34,3706774
2013-05-08,83.3,83.65,82.81,83.25,4110645
2013-05-09,83.35,83.58,82.6,82.85,3711864
2013-05-10,82.98,83.26,82.58,83.0,3161863
2013-05-13,82.72,83.35,82.52,83.03,3010758
2013-05-14,83.06,83.52,82.92,83.5,4544892
2013-05-15,83.38,84.45,83.24,84.25,4090523
2013-05-16,84.04,84.78,83.67,83.74,4496227
2013-05-17,83.91,84.04,83.11,83.8,4507052
2013-05-20,83.79,83.84,82.47,82.59,3958151
2013-05-21,82.63,82.92,82.12,82.63,3984661
2013-05-22,82.59,84.27,82.58,82.97,5241802
2013-05-23,82.3,82.73,81.51,82.12,4686983
2013-05-24,81.81,82.78,81.55,82.58,3579593
2013-05-28,83.09,83.48,82.17,82.43,4052797
2013-05-29,82.23,82.23,80.92,81.12,4346002
2013-05-30,81.14,81.49,80.7,81.22,4959796
2013-05-31,81.02,81.61,80.72,80.77,7816398
2013-06-03,80.67,81.49,79.73,81.4,5759158
2013-06-04,81.65,82.06,81.02,81.63,4543184
2013-06-05,80.89,81.52,80.72,81.2,6998324
2013-06-06,81.19,81.66,80.71,81.66,6031676
2013-06-07,81.98,82.51,81.49,82.51,6448539
2013-06-10,82.6,83.06,82.1,82.85,5036518
2013-06-11,82.38,82.81,81.82,82.53,6493652
2013-06-12,82.81,83.19,82.04,82.11,4277883
2013-06-13,82.06,82.24,81.25,81.98,5413775
2013-06-14,82.0,83.0,81.99,82.13,4027910
2013-06-17,82.59,82.93,82.08,82.55,4656277
2013-06-18,82.37,82.69,82.0,82.57,3356009
2013-06-19,82.26,82.67,80.89,80.89,5487486
2013-06-20,80.48,80.88,78.76,78.91,7034542
2013-06-21,79.56,80.42,79.22,80.13,9417010
2013-06-24,78.68,80.75,78.2,80.13,6787341
2013-06-25,80.42,80.55,79.67,80.04,5930320
2013-06-26,80.62,81.57,80.62,81.3,4519191
2013-06-27,81.77,82.54,81.52,81.74,4464628
2013-06-28,81.97,82.27,81.6,81.79,6001777
2013-07-01,81.96,82.5,81.76,82.04,3804856
2013-07-02,81.94,82.23,81.32,81.68,5056144
2013-07-03,81.44,81.44,80.32,80.73,3866203
2013-07-05,81.1,81.28,80.29,80.8,3343334
2013-07-08,81.32,81.84,81.07,81.78,3751546
2013-07-09,82.21,82.87,81.96,82.77,3838592
2013-07-10,82.77,83.42,82.67,82.99,5644959
2013-07-11,83.65,84.63,83.65,84.55,4751096
2013-07-12,84.05,84.52,83.84,84.32,4349946
2013-07-15,84.43,84.92,84.33,84.72,4222156
2013-07-16,83.93,84.3,83.31,84.02,4481315
2013-07-17,84.05,85.51,83.93,85.24,7281168
2013-07-18,85.33,87.06,85.3,86.8,9203979
2013-07-19,86.34,86.84,85.87,86.41,6147266
2013-07-22,86.19,86.94,86.03,86.4,4781289
2013-07-23,86.37,86.43,85.97,86.2,6321160
2013-07-24,86.7,86.7,85.64,85.64,5939787
2013-07-25,85.64,85.8,85.28,85.55,5085073
2013-07-26,84.85,85.34,84.36,85.31,4190333
2013-07-29,85.26,85.6,84.96,85.25,3406312
2013-07-30,85.57,85.99,85.11,85.11,4354748
2013-07-31,85.29,85.66,83.43,83.54,8016515
2013-08-01,84.04,84.4,83.87,84.2,5791338
2013-08-02,84.0,84.34,83.4,84.29,4442876
2013-08-05,84.34,84.64,83.77,84.48,3590210
2013-08-06,84.44,85.43,84.12,85.05,3837769
2013-08-07,84.93,84.99,84.36,84.76,3832553
2013-08-08,84.98,85.09,84.44,84.68,2707864
2013-08-09,84.68,84.77,84.18,84.34,3753864
2013-08-12,83.93,84.03,83.53,83.81,2868916
2013-08-13,83.91,84.1,83.26,83.39,2953238
2013-08-14,83.34,83.54,82.73,82.75,3080839
2013-08-15,82.24,82.28,80.83,80.91,5350712
2013-08-16,80.6,80.75,79.94,80.18,6032434
2013-08-19,80.11,81.05,79.82,80.88,4946903
2013-08-20,80.96,80.96,80.26,80.29,3452854
2013-08-21,80.06,80.16,79.01,79.08,5454755
2013-08-22,78.99,79.68,78.71,79.25,3821543
2013-08-23,79.52,79.98,79.27,79.85,3033831
2013-08-26,79.97,80.1,79.67,79.69,4078997
2013-08-27,79.19,79.39,78.61,79.06,5179610
2013-08-28,78.96,79.68,78.94,79.37,5057464
2013-08-29,79.25,79.74,79.05,79.33,5616981
2013-08-30,79.42,79.84,79.23,79.73,4362872
2013-09-03,80.48,80.79,80.04,80.2,5966711
2013-09-04,79.71,79.71,79.0,79.53,5337078
2013-09-05,79.53,79.71,78.8,79.07,4025828
2013-09-06,79.11,79.68,78.32,79.26,4443555
2013-09-09,79.25,79.48,78.79,79.38,3757180
2013-09-10,79.76,79.8,79.03,79.43,4683040
2013-09-11,79.47,79.9,79.14,79.85,4436187
2013-09-12,79.97,80.05,79.56,79.87,3322278
2013-09-13,80.1,80.4,79.9,80.32,3416088
2013-09-16,80.79,81.22,80.61,81.02,4130234
2013-09-17,81.01,81.84,80.97,81.66,4139256
2013-09-18,81.69,82.93,81.26,82.88,4916811
2013-09-19,82.88,82.94,81.34,81.82,5351890
2013-09-20,82.0,82.0,81.48,81.74,5350436
2013-09-23,81.56,81.58,80.95,81.02,5384783
2013-09-24,80.96,81.23,80.46,80.54,5686149
2013-09-25,80.68,81.16,80.08,80.21,5174452
2013-09-26,80.28,80.57,79.85,80.54,3941610
2013-09-27,80.36,80.68,79.9,80.2,3429154
2013-09-30,79.86,79.92,79.25,79.5,5231593
2013-10-01,79.38,79.82,79.02,79.82,4144206
2013-10-02,79.53,79.58,78.67,79.56,5450753
2013-10-03,79.57,79.91,79.29,79.44,3990059
2013-10-04,79.58,79.93,79.13,79.62,2841638
2013-10-07,79.25,79.59,78.96,79.06,4872595
2013-10-08,79.29,79.35,78.86,78.93,5530959
2013-10-09,79.11,80.19,78.87,79.5,5298581
2013-10-10,79.96,80.69,79.81,80.69,4663265
2013-10-11,80.73,81.09,80.45,80.83,4111038
2013-10-14,80.45,81.12,80.34,81.09,3642769
2013-10-15,81.17,81.53,80.4,80.6,5428588
2013-10-16,82.0,82.4,81.38,82.27,7383221
2013-10-17,82.05,82.62,81.63,82.58,4469232
2013-10-18,82.65,83.01,82.23,83.01,6371234
2013-10-21,82.97,82.97,82.19,82.37,3997361
2013-10-22,82.45,83.73,82.3,83.44,5128710
2013-10-23,83.27,83.44,82.79,83.33,4665161
2013-10-24,83.41,83.41,82.54,82.54,5510781
2013-10-25,82.55,83.37,82.44,83.35,4066106
2013-10-28,83.36,84.71,83.23,84.61,5402038
2013-10-29,84.75,85.5,84.5,85.49,4349448
2013-10-30,85.47,85.49,84.61,84.72,3563769
2013-10-31,84.65,84.9,84.09,84.09,4580117
2013-11-01,84.15,84.69,83.84,84.56,4170005
2013-11-04,84.62,84.99,84.14,84.37,3572847
2013-11-05,84.06,84.91,83.83,84.62,3207592
2013-11-06,84.95,86.73,84.67,86.68,6017081
2013-11-07,86.57,86.68,85.09,85.3,5870839
2013-11-08,85.29,85.88,84.32,85.85,5208084
2013-11-11,85.75,86.12,85.26,85.45,4309188
2013-11-12,85.41,85.68,85.03,85.64,4561148
2013-11-13,85.47,86.01,85.19,85.95,3228372
2013-11-14,85.98,86.63,85.88,86.39,2897306
2013-11-15,86.33,86.58,85.56,86.03,3324023
2013-11-18,86.02,86.18,85.4,85.86,4163167
2013-11-19,85.6,85.81,84.93,85.29,4026233
2013-11-20,85.48,86.09,84.98,85.13,4471122
2013-11-21,85.79,85.92,85.22,85.62,3137139
2013-11-22,85.56,85.8,85.11,85.74,3380120
2013-11-25,85.81,86.12,85.24,85.37,2536182
2013-11-26,85.4,85.75,84.38,84.39,4633892
2013-11-27,84.51,84.6,84.07,84.42,3611564
2013-11-29,84.62,84.88,84.2,84.46,2698087
2013-12-02,84.43,84.52,83.54,83.7,4495875
2013-12-03,83.53,83.96,83.33,83.8,5767506
2013-12-04,83.02,83.02,82.11,82.65,6819764
2013-12-05,82.41,82.59,81.89,81.9,5321577
2013-12-06,82.52,83.25,82.24,83.15,4841218
2013-12-09,82.92,83.2,82.36,82.69,5371741
2013-12-10,82.45,82.81,82.11,82.4,4888909
2013-12-11,82.32,83.07,82.32,82.67,6606298
2013-12-12,82.56,82.65,80.97,81.28,6327494
2013-12-13,81.53,81.84,80.85,80.93,3798304
2013-12-16,81.06,81.3,80.6,81.0,4245632
2013-12-17,81.05,81.25,80.35,80.46,8210198
2013-12-18,80.58,81.6,79.96,81.42,7416940
2013-12-19,81.27,81.79,81.02,81.66,4075689
2013-12-20,81.47,82.1,81.47,81.81,7496810
2013-12-23,82.34,82.38,81.45,81.86,3721349
2013-12-24,82.06,82.21,81.8,82.04,1115370
2013-12-26,82.14,82.45,82.01,82.45,1798956
2013-12-27,82.74,83.11,82.46,82.71,2361322
2013-12-30,82.71,83.09,82.68,82.91,2006895
2013-12-31,82.98,83.33,82.54,82.94,3009535
2014-01-02,82.93,82.99,81.82,82.1,3276752
2014-01-03,82.12,82.87,82.12,82.24,3288547
2014-01-06,82.2,82.61,82.08,82.28,3888671
2014-01-07,82.62,83.99,82.61,83.48,6334320
2014-01-08,83.33,83.62,82.81,83.24,5653400
2014-01-09,83.34,83.39,82.37,82.85,4565939
2014-01-10,83.2,83.64,82.75,83.5,3712915
2014-01-13,83.06,83.57,82.32,82.37,4487238
2014-01-14,82.63,82.86,82.26,82.37,4389269
2014-01-15,82.48,83.2,82.28,82.89,4190224
2014-01-16,82.68,83.17,82.3,82.86,3724717
2014-01-17,82.94,82.98,82.04,82.2,6281006
2014-01-21,82.21,83.06,82.15,82.92,4790747
2014-01-22,82.83,83.0,82.47,82.85,3920420
2014-01-23,82.85,82.85,81.87,82.43,5429063
2014-01-24,82.07,82.63,81.43,81.43,5920924
2014-01-27,81.43,82.77,81.42,82.06,5814988
2014-01-28,82.39,82.67,81.71,82.32,3867847
2014-01-29,81.87,81.87,80.1,80.22,7545185
2014-01-30,80.62,81.36,80.55,81.08,4589057
2014-01-31,80.2,80.82,79.9,80.36,6729456
2014-02-03,80.35,80.51,78.52,78.57,7076924
2014-02-04,78.97,79.17,78.28,78.82,5431834
2014-02-05,78.57,79.62,78.44,79.42,4829740
2014-02-06,80.19,80.2,78.85,79.39,6115224
2014-02-07,79.68,80.26,79.26,80.22,4578150
2014-02-10,80.17,80.72,80.16,80.6,4742012
2014-02-11,80.48,81.33,80.33,81.25,5077734
