Date,Open,High,Low,Close,Volume
2012-01-23,65.23,65.33,64.88,65.0,10125026
2012-01-24,64.34,65.45,64.34,65.0,12367858
2012-01-25,64.83,65.3,64.76,65.22,10533021
2012-01-26,65.53,65.88,55.76,65.7,12546132
2012-01-27,65.62,65.87,65.46,65.56,10469692
2012-01-30,65.33,65.71,65.13,65.71,7487109
2012-01-31,65.86,65.95,65.56,65.91,13568315
2012-02-01,65.97,66.32,65.65,65.69,12276420
2012-02-02,65.94,65.97,65.35,65.59,8282498
2012-02-03,65.9,66.02,65.53,65.64,9036455
2012-02-06,65.46,65.58,65.05,65.19,9535688
2012-02-07,65.16,65.39,65.02,65.26,9248062
2012-02-08,65.2,65.34,65.09,65.24,6889358
2012-02-09,65.16,65.35,64.82,64.89,10936186
2012-02-10,64.71,64.77,64.25,64.6,13954803
2012-02-13,64.9,64.95,64.6,64.68,9662437
2012-02-14,64.75,64.86,64.33,64.61,8978588
2012-02-15,64.51,64.95,64.47,64.65,9023376
2012-02-16,64.6,65.16,64.44,64.92,8194493
2012-02-17,65.22,65.28,64.81,64.99,9057483
2012-02-21,65.23,65.24,64.75,65.04,8083421
2012-02-22,65.08,65.34,64.87,65.0,8151430
2012-02-23,65.19,66.05,64.9,65.1,8995376
2012-02-24,64.79,64.79,64.19,64.46,10478532
2012-02-27,64.26,64.64,64.02,64.45,8522935
2012-02-28,64.6,65.42,64.5,65.18,11581419
2012-02-29,65.22,65.26,64.71,65.08,11490055
2012-03-01,65.11,65.26,64.64,64.83,8813804
2012-03-02,64.74,64.87,64.56,64.77,6063903
2012-03-05,64.69,64.96,64.54,64.91,7603632
2012-03-06,64.46,64.73,64.19,64.35,9511003
2012-03-07,64.27,64.46,64.12,64.3,8591783
2012-03-08,64.95,65.08,64.74,64.85,11311176
2012-03-09,64.83,65.0,64.59,64.74,8410903
2012-03-12,64.55,65.15,64.54,65.1,7284622
2012-03-13,65.42,65.44,65.03,65.33,9884040
2012-03-14,65.21,65.38,65.02,65.08,9612125
2012-03-15,64.93,65.38,64.85,65.07,11375346
2012-03-16,65.2,65.46,64.81,65.12,17707139
2012-03-19,64.95,65.27,64.9,65.21,7321718
2012-03-20,65.0,65.13,64.76,64.96,7760524
2012-03-21,64.96,65.07,64.64,64.76,7839558
2012-03-22,64.68,64.69,64.4,64.46,10621204
2012-03-23,64.49,64.71,64.37,64.55,8062435
2012-03-26,64.89,65.26,64.83,65.17,8504151
2012-03-27,65.33,65.5,65.22,65.4,10723717
2012-03-28,65.4,65.62,65.18,65.62,10305555
2012-03-29,65.28,65.54,65.2,65.54,9553285
2012-03-30,65.63,66.18,65.58,65.96,11308445
2012-04-02,66.04,66.3,65.82,66.21,8785901
2012-04-03,66.12,66.16,65.5,65.88,9128402
2012-04-04,65.61,65.7,65.36,65.39,9432229
2012-04-05,65.26,65.38,65.09,65.34,7922631
2012-04-09,64.95,65.23,64.88,64.92,6363359
2012-04-10,64.81,64.86,64.16,64.2,12793985
2012-04-11,64.69,64.69,63.96,64.13,10434100
2012-04-12,64.05,64.15,63.68,64.15,13122221
2012-04-13,63.94,64.0,63.52,63.54,11226567
2012-04-16,63.72,64.16,63.67,63.98,10503199
2012-04-17,64.23,64.28,63.27,64.22,18322883
2012-04-18,63.9,63.92,63.12,63.26,20568315
2012-04-19,63.22,63.54,62.76,63.03,15189095
2012-04-20,63.22,63.97,63.2,63.71,14320669
2012-04-23,63.5,63.69,63.3,63.37,10122222
2012-04-24,63.55,63.79,63.36,63.77,9023247
2012-04-25,63.96,64.58,63.84,64.43,11162751
2012-04-26,64.41,64.97,64.26,64.75,9139768
2012-04-27,64.95,65.13,64.68,64.84,9876285
2012-04-30,64.85,65.39,64.84,65.1,11362495
2012-05-01,64.91,65.36,64.8,65.22,10108376
2012-05-02,65.17,65.33,64.84,65.33,8349654
2012-05-03,65.4,65.48,65.1,65.34,10433086
2012-05-04,65.19,65.29,64.74,64.74,10303267
2012-05-07,64.58,65.02,64.51,64.8,8387726
2012-05-08,64.68,64.98,64.55,64.98,12492582
2012-05-09,64.59,64.88,64.25,64.28,10653195
2012-05-10,64.81,64.86,64.39,64.57,7702056
2012-05-11,64.43,64.99,64.23,64.34,37824533
2012-05-14,64.03,64.1,63.56,63.93,39687977
2012-05-15,63.7,64.14,63.41,63.61,8499912
2012-05-16,63.79,63.93,63.45,63.71,10019001
2012-05-17,63.71,64.0,63.48,63.55,7993866
2012-05-18,63.87,63.91,63.09,63.35,13781389
2012-05-21,63.26,63.83,63.25,63.47,8786065
2012-05-22,63.4,63.8,63.33,63.52,8411289
2012-05-23,63.4,63.75,62.88,63.27,11269054
2012-05-24,62.89,63.34,62.8,63.1,9309382
2012-05-25,62.88,62.98,62.29,62.51,11208553
2012-05-29,62.84,62.93,62.3,62.59,10091745
2012-05-30,62.34,62.4,62.0,62.21,9415119
2012-05-31,62.36,62.88,62.14,62.43,13299815
2012-06-01,62.04,62.31,61.71,61.78,12063687
2012-06-04,62.04,62.45,61.89,62.34,9203937
2012-06-05,62.16,62.38,62.0,62.21,9524501
2012-06-06,62.09,62.8,61.89,62.8,11565961
2012-06-07,63.18,63.2,62.51,62.8,12959963
2012-06-08,62.54,63.04,62.33,62.98,11249675
2012-06-11,62.97,63.03,62.11,62.12,12226335
2012-06-12,62.16,63.27,61.83,63.08,26655372
2012-06-13,64.24,64.7,63.18,64.45,98440198
2012-06-14,64.35,65.75,64.28,65.45,34315433
2012-06-15,65.9,66.1,65.51,66.01,25992729
2012-06-18,65.82,66.39,65.82,66.3,25751222
2012-06-19,66.4,66.96,66.36,66.72,23615303
2012-06-20,66.78,67.0,66.46,67.0,21254955
2012-06-21,66.55,66.97,66.16,66.39,24545768
2012-06-22,66.66,66.97,66.52,66.63,18971433
2012-06-25,66.26,66.63,66.14,66.5,13734486
2012-06-26,66.56,66.69,66.41,66.42,11099918
2012-06-27,66.42,67.2,66.36,66.84,17594405
2012-06-28,66.71,67.0,66.44,66.94,12110891
2012-06-29,67.3,67.7,67.22,67.56,18285993
2012-07-02,67.42,68.0,67.34,68.0,12553306
2012-07-03,67.96,68.12,67.72,68.04,8902338
2012-07-05,67.92,68.15,67.78,67.78,11857715
2012-07-06,67.51,67.88,67.36,67.64,9757958
2012-07-09,67.74,67.96,67.63,67.78,12485897
2012-07-10,67.97,68.1,67.74,67.88,12852245
2012-07-11,68.03,68.11,67.72,67.9,12026003
2012-07-12,67.62,68.12,67.44,67.71,16484176
2012-07-13,67.79,68.74,67.73,68.61,13239176
2012-07-16,68.47,68.72,68.36,68.45,12921696
2012-07-17,67.84,69.18,67.61,69.0,24203994
2012-07-18,68.74,69.46,68.66,69.37,15620267
2012-07-19,69.25,69.7,68.98,69.53,13499518
2012-07-20,69.35,69.36,68.35,68.63,13965428
2012-07-23,68.14,68.31,67.65,68.11,11772002
2012-07-24,68.1,68.25,67.0,67.35,12146661
2012-07-25,67.67,68.02,67.38,67.53,9882161
2012-07-26,68.3,68.98,68.21,68.74,16477663
2012-07-27,68.95,69.68,68.89,69.52,14015967
2012-07-30,69.37,69.65,69.16,69.45,8379815
2012-07-31,69.25,69.56,69.1,69.22,10313943
2012-08-01,69.48,69.75,69.25,69.38,11681665
2012-08-02,68.81,68.98,68.02,68.45,13536193
2012-08-03,68.98,69.32,68.88,69.12,10898717
2012-08-06,69.18,69.34,68.78,68.84,8723756
2012-08-07,68.81,68.94,68.21,68.29,11268373
2012-08-08,68.29,68.56,68.22,68.35,6573160
2012-08-09,68.33,68.65,68.17,68.32,7764362
2012-08-10,68.12,68.71,68.12,68.64,7645012
2012-08-13,68.39,68.55,68.17,68.46,7199166
2012-08-14,68.74,68.75,68.5,68.64,8218063
2012-08-15,68.51,68.84,68.3,68.35,9349067
2012-08-16,68.44,68.45,68.02,68.2,13518440
2012-08-17,68.12,68.18,67.51,67.8,11999974
2012-08-20,67.8,67.84,67.67,67.7,12645253
2012-08-21,67.69,68.25,67.62,67.78,9544814
2012-08-22,67.63,67.93,67.53,67.75,8230885
2012-08-23,67.8,67.95,67.56,67.74,9064092
2012-08-24,67.22,67.84,67.15,67.6,11297425
2012-08-27,67.54,67.96,67.48,67.49,8761340
2012-08-28,67.31,67.7,67.22,67.51,6750725
2012-08-29,67.28,67.83,67.06,67.37,9609412
2012-08-30,67.23,67.41,66.85,67.21,9672953
2012-08-31,67.45,67.9,67.16,67.43,10152058
2012-09-04,67.49,67.54,66.97,67.26,8402642
2012-09-05,67.44,67.87,67.14,67.27,9266261
2012-09-06,67.71,68.22,67.59,67.84,13075458
2012-09-07,67.97,68.01,67.52,67.88,8403379
2012-09-10,67.99,68.47,67.83,68.18,11441918
2012-09-11,68.36,68.55,68.18,68.2,8822632
2012-09-12,68.37,68.46,68.03,68.15,8230629
2012-09-13,68.01,69.17,68.0,68.99,13006345
2012-09-14,68.91,68.91,68.08,68.47,13027702
2012-09-17,68.49,68.7,68.0,68.25,11584028
2012-09-18,68.08,68.67,68.07,68.55,8063082
2012-09-19,68.75,68.92,68.6,68.6,9911281
2012-09-20,68.41,68.99,68.33,68.9,8704582
2012-09-21,69.05,69.36,68.84,69.06,19076616
2012-09-24,68.88,69.2,68.81,69.0,9082404
2012-09-25,69.01,69.64,69.01,69.32,11625484
2012-09-26,69.5,69.5,68.96,69.0,9971862
2012-09-27,69.09,69.35,68.89,69.01,8253153
2012-09-28,68.77,69.04,68.5,68.91,10293525
2012-10-01,68.92,69.45,68.92,69.13,9649497
2012-10-02,69.12,69.28,68.64,68.96,10062669
2012-10-03,69.19,69.32,68.73,69.0,8560579
2012-10-04,69.1,69.5,69.01,69.27,9397590
2012-10-05,69.46,69.74,69.32,69.65,9429835
2012-10-08,69.6,69.65,69.17,69.44,6447530
2012-10-09,68.62,68.97,68.1,68.41,15365897
2012-10-10,68.38,68.49,67.98,68.22,10710868
2012-10-11,68.21,68.3,67.86,67.97,9505526
2012-10-12,68.18,68.51,67.8,67.97,8685539
2012-10-15,68.18,68.99,68.07,68.6,14869847
2012-10-16,69.3,69.8,69.02,69.55,13689960
2012-10-17,69.73,71.18,69.55,71.0,26522960
2012-10-18,70.87,72.74,70.82,72.52,33591058
2012-10-19,72.11,72.24,71.73,71.86,18391113
2012-10-22,71.79,72.29,71.33,71.78,14033469
2012-10-23,71.17,71.53,70.52,70.89,11086192
2012-10-24,70.99,71.2,70.67,70.74,8571972
2012-10-25,71.01,71.56,70.99,71.14,9673169
2012-10-26,71.0,71.32,70.56,70.9,8965190
2012-10-31,71.11,71.25,70.48,70.82,9950511
2012-11-01,71.1,71.9,70.83,71.5,11226550
2012-11-02,71.7,71.7,70.83,70.9,7946639
2012-11-05,70.86,71.0,70.47,70.79,6874426
2012-11-06,71.0,71.62,70.89,71.01,7927454
2012-11-07,70.69,70.99,69.7,70.34,12719676
2012-11-08,70.15,70.42,69.65,69.65,12655586
2012-11-09,69.56,70.26,69.43,69.87,10511681
2012-11-12,69.79,70.05,69.31,69.68,9762068
2012-11-13,69.52,70.11,69.4,69.51,8244865
2012-11-14,69.63,69.76,69.03,69.27,10471849
2012-11-15,68.99,69.2,68.72,69.07,11804602
2012-11-16,68.87,69.27,68.51,69.19,14272346
2012-11-19,69.54,69.81,69.04,69.25,12337384
2012-11-20,69.26,69.72,69.14,69.67,9859579
2012-11-21,69.63,69.88,69.45,69.59,7640296
2012-11-23,69.08,69.56,68.95,69.56,5450045
2012-11-26,69.12,69.5,68.82,69.09,9886495
2012-11-27,69.01,69.15,68.73,68.81,8763305
2012-11-28,68.71,69.38,68.6,69.29,9983230
2012-11-29,69.47,69.56,69.05,69.22,9849162
2012-11-30,69.39,69.92,69.18,69.73,13482853
2012-12-03,69.8,69.92,69.36,69.65,9930689
2012-12-04,69.58,70.49,69.45,69.86,14278003
2012-12-05,69.93,70.3,69.58,69.97,11037053
2012-12-06,70.34,70.34,69.8,70.05,9459120
2012-12-07,70.04,70.52,69.86,70.45,10021271
2012-12-10,70.26,70.8,70.26,70.6,9700330
2012-12-11,70.93,71.62,70.75,71.1,14934575
2012-12-12,71.21,71.37,70.84,70.96,11783256
2012-12-13,70.9,71.0,70.62,70.75,8839643
2012-12-14,70.62,70.86,70.49,70.69,10263540
2012-12-17,70.84,71.18,70.78,70.94,14324436
2012-12-18,71.06,71.1,70.5,70.95,16354131
2012-12-19,70.91,71.31,70.63,70.63,11865800
2012-12-20,70.74,70.9,70.49,70.75,11775935
2012-12-21,70.56,70.75,70.06,70.27,22154453
2012-12-24,70.32,70.4,69.94,70.02,5006415
2012-12-26,69.95,70.36,69.88,70.17,7737247
2012-12-27,70.13,70.4,69.8,70.09,10700303
2012-12-28,69.84,70.07,69.42,69.48,9693676
2012-12-31,69.24,70.11,69.18,70.1,12771266
2013-01-02,71.02,71.02,70.3,70.84,12875582
2013-01-03,70.98,71.0,70.44,70.74,9598228
2013-01-04,71.24,71.73,71.01,71.55,11634731
2013-01-07,71.5,71.53,71.19,71.4,7548751
2013-01-08,71.31,71.65,71.25,71.41,9830721
2013-01-09,71.64,71.85,71.5,71.73,7673216
2013-01-10,71.81,72.38,71.74,72.19,11891155
2013-01-11,72.19,72.58,72.16,72.35,7766724
2013-01-14,72.6,72.79,72.37,72.56,7385928
2013-01-15,72.25,72.44,72.0,72.37,7795015
2013-01-16,72.26,72.82,72.25,72.58,8780055
2013-01-17,72.88,73.01,72.37,72.9,10573077
2013-01-18,72.9,73.23,72.79,73.23,13564396
2013-01-22,72.92,73.21,72.42,72.69,11471537
2013-01-23,72.52,72.91,72.47,72.85,10155089
2013-01-24,72.96,73.23,72.84,73.1,9369713
2013-01-25,73.13,73.93,73.06,73.92,10421557
2013-01-28,73.96,74.0,73.43,73.62,9420940
2013-01-29,73.67,74.62,73.64,74.41,12390703
2013-01-30,74.45,74.8,74.01,74.09,9246397
2013-01-31,74.08,74.36,73.78,73.92,10452547
2013-02-01,74.14,74.42,74.08,74.18,10019482
2013-02-04,73.56,74.25,73.56,74.11,9200667
2013-02-05,74.49,74.82,74.47,74.66,10230794
2013-02-06,74.57,75.39,74.52,75.39,12083995
2013-02-07,74.82,75.2,74.68,75.06,9798177
2013-02-08,75.17,75.61,74.73,75.48,8153554
2013-02-11,75.28,75.5,75.05,75.41,5697146
2013-02-12,75.42,75.86,75.42,75.8,7598878
2013-02-13,75.79,75.87,75.37,75.66,8014888
2013-02-14,75.5,76.09,75.38,75.81,9681846
2013-02-15,75.72,76.16,75.51,76.16,10529175
2013-02-19,76.03,77.0,75.96,76.96,9747837
2013-02-20,76.79,76.97,76.54,76.65,7857956
2013-02-21,76.47,77.02,76.38,76.87,9465751
2013-02-22,76.39,76.49,75.97,76.25,8573799
2013-02-25,76.47,76.66,75.57,75.57,10603690
2013-02-26,75.88,76.34,75.5,75.75,10743510
2013-02-27,75.68,76.45,75.6,76.32,8180984
2013-02-28,76.23,76.49,76.11,76.11,11810994
2013-03-01,75.79,76.77,75.73,76.7,9528747
2013-03-04,76.73,77.28,76.73,77.2,12628151
2013-03-05,77.56,77.71,77.44,77.66,9399329
2013-03-06,77.69,77.74,77.22,77.39,8536851
2013-03-07,77.62,77.96,77.59,77.75,7996589
2013-03-08,77.84,78.22,77.7,78.19,8555429
2013-03-11,77.92,78.52,77.84,78.44,8807527
2013-03-12,78.5,78.69,78.21,78.56,8790845
2013-03-13,78.52,78.67,78.2,78.55,7987068
2013-03-14,78.67,79.1,78.49,79.1,10150106
2013-03-15,78.62,79.24,78.62,79.19,18302441
2013-03-18,78.72,79.19,78.7,78.81,8005857
2013-03-19,78.98,79.09,78.5,78.86,7095710
2013-03-20,79.18,79.61,79.17,79.45,8001282
2013-03-21,79.12,79.5,78.77,79.01,8436540
2013-03-22,79.11,79.74,79.02,79.74,6878401
2013-03-25,79.83,79.94,79.47,79.68,9616509
2013-03-26,79.93,80.88,79.85,80.85,12683054
2013-03-27,80.56,81.35,80.27,81.27,10703798
2013-03-28,81.37,81.59,80.95,81.53,11335093
2013-04-01,81.39,81.96,81.28,81.93,7379930
2013-04-02,82.0,82.69,81.9,82.69,10343271
2013-04-03,82.74,82.95,81.57,82.07,12256404
2013-04-04,82.2,82.72,81.92,82.41,10303575
2013-04-05,81.79,82.11,81.62,82.04,8581618
2013-04-08,81.23,81.39,80.31,81.11,15833564
2013-04-09,81.26,81.75,81.24,81.52,9112685
2013-04-10,81.83,82.2,81.74,82.02,7583115
2013-04-11,82.14,82.96,82.08,82.32,9882969
2013-04-12,82.25,82.74,82.17,82.74,6989079
2013-04-15,82.72,83.09,81.71,81.71,12385815
2013-04-16,82.33,83.54,82.07,83.44,12620569
2013-04-17,83.36,84.43,83.29,83.9,13695585
2013-04-18,83.96,84.3,83.03,83.18,9921415
2013-04-19,83.51,84.57,83.47,84.49,10787943
2013-04-22,84.59,84.93,84.2,84.83,6989805
2013-04-23,84.99,85.68,84.0,85.45,8987297
2013-04-24,85.68,85.74,84.28,84.39,9481742
2013-04-25,84.54,85.44,84.34,85.22,8689508
2013-04-26,85.3,85.49,84.8,85.12,6785901
2013-04-29,85.02,85.89,84.91,85.58,8039981
2013-04-30,85.39,85.7,84.89,85.23,12102081
2013-05-01,84.5,85.13,83.88,84.23,12313701
2013-05-02,84.44,85.21,84.17,85.16,8670010
2013-05-03,85.58,85.99,85.45,85.75,9216677
2013-05-06,85.78,85.78,84.55,84.68,8815951
2013-05-07,84.87,85.57,84.63,85.53,9064264
2013-05-08,85.48,85.6,84.93,85.46,8044549
2013-05-09,85.45,85.69,84.96,85.15,8342217
2013-05-10,85.29,85.76,85.18,85.76,7595332
2013-05-13,85.56,86.07,85.44,85.85,6631530
2013-05-14,85.76,87.08,85.76,86.97,10363203
2013-05-15,86.94,87.88,86.94,87.64,13445477
2013-05-16,87.33,87.77,87.06,87.45,9441996
2013-05-17,87.47,88.2,87.41,88.09,11439498
2013-05-20,88.1,88.2,87.81,88.01,7235972
2013-05-21,87.94,88.64,87.79,88.59,10099587
2013-05-22,88.7,89.99,88.2,88.46,13827735
2013-05-23,87.11,87.97,87.0,87.21,14446889
2013-05-24,86.8,87.03,86.49,86.82,10390046
2013-05-28,87.54,88.29,87.27,87.61,8380624
2013-05-29,87.08,87.16,85.14,85.65,11872285
2013-05-30,85.71,86.31,85.68,85.99,7801107
2013-05-31,85.68,85.99,84.18,84.18,13306174
2013-06-03,84.28,84.71,83.37,84.71,11770698
2013-06-04,84.72,85.03,83.56,84.1,9972061
2013-06-05,83.91,85.0,83.48,83.68,9839006
2013-06-06,83.58,84.46,82.65,84.46,10671700
2013-06-07,84.96,85.18,84.4,84.91,8908932
2013-06-10,85.01,85.71,84.73,85.14,8477075
2013-06-11,84.76,85.02,84.13,84.69,8948041
2013-06-12,85.18,85.5,83.7,83.74,8413294
2013-06-13,83.6,84.96,83.08,84.91,8573402
2013-06-14,84.71,85.48,84.66,84.91,6349444
2013-06-17,85.37,86.4,84.98,85.63,8429068
2013-06-18,85.75,86.44,85.63,86.36,7234317
2013-06-19,86.43,86.5,84.8,84.86,8288594
2013-06-20,84.21,84.45,82.12,82.62,15173932
2013-06-21,83.0,84.32,82.5,83.2,20718887
2013-06-24,82.92,85.31,82.81,84.61,14777598
2013-06-25,85.16,85.59,84.54,85.35,11241286
2013-06-26,85.95,87.32,85.94,86.99,11966641
2013-06-27,87.53,87.82,86.49,86.71,8890595
2013-06-28,86.72,87.38,85.85,85.86,11898240
2013-07-01,85.72,87.64,85.5,86.63,9906010
2013-07-02,86.65,87.2,86.21,86.57,8573755
2013-07-03,86.54,87.04,86.1,86.78,3608615
2013-07-05,87.58,87.88,86.92,87.87,5403977
2013-07-08,88.09,88.99,87.97,88.59,12051769
2013-07-09,88.65,89.08,88.36,88.88,9349609
2013-07-10,88.88,89.48,88.81,89.24,7068374
2013-07-11,89.81,89.93,89.0,89.67,8941310
2013-07-12,89.69,89.99,89.38,89.99,7592885
2013-07-15,89.91,90.81,89.76,90.4,13344861
2013-07-16,91.04,91.66,90.13,90.4,11413015
2013-07-17,90.58,90.97,89.88,90.13,12835591
2013-07-18,90.33,90.95,90.06,90.17,8329813
2013-07-19,90.24,92.27,90.05,92.23,12506566
2013-07-22,92.08,92.56,91.61,92.28,9916889
2013-07-23,92.39,92.86,92.11,92.42,8467942
2013-07-24,92.65,92.66,91.75,92.36,6846208
2013-07-25,92.0,92.75,91.75,92.57,7369026
2013-07-26,92.32,92.93,91.65,92.83,8664440
2013-07-29,92.63,93.39,92.61,93.21,7926934
2013-07-30,93.47,93.97,93.02,93.17,8863157
2013-07-31,93.23,94.42,93.19,93.5,11365794
2013-08-01,94.16,94.4,93.7,93.77,11098955
2013-08-02,93.56,94.39,93.45,94.39,8503225
2013-08-05,94.05,94.3,93.43,93.8,7192620
2013-08-06,93.88,93.94,93.5,93.81,6415151
2013-08-07,93.6,94.03,93.47,93.66,9060926
2013-08-08,94.27,94.37,92.71,93.34,11090305
2013-08-09,93.39,93.39,91.78,92.36,12135904
2013-08-12,92.08,92.77,91.76,92.0,11013016
2013-08-13,91.89,93.35,91.76,93.01,10099808
2013-08-14,92.79,92.95,90.51,90.7,12718622
2013-08-15,90.32,90.41,89.09,89.55,12017159
2013-08-16,89.13,89.8,88.77,89.37,14100923
2013-08-19,89.47,91.25,89.35,90.45,8687032
2013-08-20,90.55,91.65,89.73,89.73,8559168
2013-08-21,89.47,89.63,88.68,88.8,7941050
2013-08-22,88.76,89.03,88.12,88.26,7192152
2013-08-23,87.93,88.44,87.21,88.41,7714990
2013-08-26,88.36,88.48,87.39,87.53,6724482
2013-08-27,86.97,87.08,85.96,86.17,9941186
2013-08-28,86.36,86.91,85.88,86.53,8829179
2013-08-29,86.41,87.14,85.99,86.57,5769149
2013-08-30,86.78,86.78,85.85,86.41,7471672
2013-09-03,86.89,87.3,86.03,86.42,7591412
2013-09-04,86.46,87.24,86.25,86.9,8462549
2013-09-05,87.0,87.17,86.62,87.04,5656291
2013-09-06,87.22,87.92,86.0,87.16,10038552
2013-09-09,87.39,87.6,87.01,87.56,6824403
2013-09-10,88.14,88.58,87.85,88.53,8659086
2013-09-11,88.63,89.27,88.14,89.23,8092129
2013-09-12,89.3,89.57,88.88,89.01,7939042
2013-09-13,89.13,89.25,88.2,88.57,7738679
2013-09-16,89.43,89.57,88.83,89.03,7581044
2013-09-17,89.05,89.22,88.58,89.06,6292199
2013-09-18,88.91,89.91,88.3,89.91,10116234
2013-09-19,90.05,90.2,89.79,90.07,6676235
2013-09-20,90.2,90.72,89.68,89.68,14724337
2013-09-23,89.43,89.75,88.81,89.09,7376743
2013-09-24,89.02,89.2,88.15,88.22,7797489
2013-09-25,88.42,88.47,87.07,87.08,7494052
2013-09-26,87.28,87.7,86.72,87.07,6400581
2013-09-27,86.81,86.94,86.44,86.73,5462520
2013-09-30,86.33,86.95,86.15,86.69,7971541
2013-10-01,86.59,87.49,86.26,87.47,6320028
2013-10-02,87.13,87.29,86.44,87.29,6383573
2013-10-03,87.19,87.4,86.28,86.58,7731645
2013-10-04,86.82,87.42,86.56,87.31,6053847
2013-10-07,86.7,86.98,86.29,86.59,5705238
2013-10-08,86.62,86.74,85.57,85.61,8672305
2013-10-09,85.93,86.23,85.5,85.96,8015121
2013-10-10,86.72,87.78,86.7,87.78,8649144
2013-10-11,88.62,89.48,88.02,89.45,8449844
2013-10-14,88.83,89.89,88.63,89.8,9198573
2013-10-15,90.33,91.46,89.93,89.93,11032666
2013-10-16,90.42,91.17,90.16,91.11,8116016
2013-10-17,90.87,92.0,90.77,91.97,8575026
2013-10-18,91.75,92.05,91.14,91.63,9082602
2013-10-21,91.63,91.63,90.77,91.2,6940710
2013-10-22,91.53,92.56,91.5,92.36,9645197
2013-10-23,92.07,92.43,91.52,92.1,6452085
2013-10-24,92.65,92.99,92.14,92.35,5254262
2013-10-25,92.04,92.27,91.78,92.09,6080485
2013-10-28,91.96,92.8,91.92,92.39,6550970
2013-10-29,92.8,93.18,92.58,93.14,6097163
2013-10-30,93.27,93.45,92.65,92.79,6298491
2013-10-31,92.85,93.35,92.32,92.61,7774133
2013-11-01,92.38,93.58,92.38,93.37,6840971
2013-11-04,93.46,93.5,92.43,93.03,6862730
2013-11-05,92.54,92.95,92.28,92.81,5357054
2013-11-06,93.03,93.2,92.72,93.04,5301288
2013-11-07,93.19,93.35,92.69,92.69,6123007
2013-11-08,92.63,94.1,92.56,94.05,7230331
2013-11-11,93.97,94.64,93.94,94.29,4723327
2013-11-12,93.98,94.09,93.0,93.56,7643136
2013-11-13,93.36,93.45,92.32,93.34,8954791
2013-11-14,93.4,94.14,93.4,93.92,7045942
2013-11-15,93.63,94.4,93.55,94.39,7068584
2013-11-18,94.36,94.6,94.01,94.3,8491988
2013-11-19,94.27,94.92,94.0,94.86,6624211
2013-11-20,94.94,95.47,94.66,95.15,7085659
2013-11-21,95.46,95.75,95.05,95.2,6897627
2013-11-22,94.39,95.58,94.39,95.25,6462244
2013-11-25,95.49,95.99,95.08,95.63,6375396
2013-11-26,95.58,95.87,94.97,95.06,7267610
2013-11-27,95.34,95.37,94.61,94.98,4603769
2013-11-29,95.23,95.5,94.43,94.66,4106795
2013-12-02,94.41,94.66,93.96,94.28,5828580
2013-12-03,94.2,94.56,93.51,93.97,9065252
2013-12-04,93.76,94.25,93.13,93.63,6218496
2013-12-05,93.42,93.63,92.66,92.97,8667604
2013-12-06,93.6,94.48,93.42,94.44,7280472
2013-12-09,94.29,94.48,93.7,94.44,6974541
2013-12-10,94.58,94.79,93.96,94.14,7576606
2013-12-11,94.4,94.45,93.03,93.11,9424296
2013-12-12,92.81,92.86,91.07,91.16,12285664
2013-12-13,91.39,91.86,91.08,91.35,7909466
2013-12-16,91.42,92.32,91.16,91.37,6623019
2013-12-17,91.3,91.33,90.5,90.66,8793968
2013-12-18,90.95,92.66,89.77,92.64,9692564
2013-12-19,92.4,92.4,91.42,91.98,7339601
2013-12-20,92.11,92.75,91.95,92.09,11264971
2013-12-23,92.56,92.68,91.76,92.03,5320255
2013-12-24,92.18,92.39,91.85,92.06,3147331
2013-12-26,91.99,92.54,91.77,92.54,3459501
2013-12-27,92.77,92.96,92.18,92.35,3511614
2013-12-30,92.16,92.3,91.73,92.3,4370142
2013-12-31,92.17,92.22,91.15,91.59,6348274
2014-01-02,91.14,91.73,91.01,91.03,5921167
2014-01-03,91.29,92.22,91.26,91.85,5637762
2014-01-06,91.93,92.75,91.87,92.33,7467811
2014-01-07,93.04,94.62,92.99,94.29,11089742
2014-01-08,94.17,94.6,93.88,94.16,9097188
2014-01-09,94.94,95.38,94.09,94.73,7952774
2014-01-10,94.64,94.98,94.14,94.74,6700178
2014-01-13,94.37,94.99,94.06,94.5,9594869
2014-01-14,94.6,94.9,94.32,94.72,7567457
2014-01-15,94.65,95.27,94.51,94.8,7423588
2014-01-16,94.6,95.09,94.23,94.64,8401397
2014-01-17,94.72,95.17,94.38,95.06,13815121
2014-01-21,94.93,95.1,92.62,94.03,16368694
2014-01-22,93.99,94.55,93.54,94.32,8897354
2014-01-23,93.74,93.8,92.41,92.74,9322328
2014-01-24,92.12,92.61,90.61,90.61,10661597
2014-01-27,90.3,90.76,89.85,89.94,8692336
2014-01-28,90.58,90.6,89.79,90.1,8279490
2014-01-29,89.47,89.71,88.53,88.9,11168264
2014-01-30,89.62,89.78,89.01,89.5,6876827
2014-01-31,89.01,89.34,88.15,88.47,12198893
2014-02-03,88.75,88.78,86.61,86.78,13950813
2014-02-04,86.93,87.28,86.09,86.62,11438774
2014-02-05,86.49,87.67,86.48,87.28,10678430
2014-02-06,87.63,88.76,87.55,88.75,10038015
2014-02-07,88.92,90.04,88.61,90.04,9526254
2014-02-10,90.24,91.08,89.8,91.07,8080445
2014-02-11,91.09,92.97,90.95,92.97,11581143
