Date,Open,High,Low,Close,Volume
2012-05-10,84.17,84.25,82.92,83.04,1301099
2012-05-11,82.63,83.89,82.52,83.17,1018541
2012-05-14,82.53,83.69,82.03,82.88,993250
2012-05-15,82.81,83.16,81.65,81.92,751587
2012-05-16,82.39,82.72,81.02,81.03,949316
2012-05-17,81.12,81.39,79.3,79.34,1160389
2012-05-18,79.72,79.92,77.58,77.81,1668449
2012-05-21,78.12,80.26,77.84,80.06,1439630
2012-05-22,80.33,80.94,79.46,79.9,1104834
2012-05-23,79.26,79.76,78.49,79.54,1431127
2012-05-24,80.01,80.46,79.47,80.45,995618
2012-05-25,80.13,80.65,79.7,79.94,582377
2012-05-29,80.77,81.26,80.26,81.11,965939
2012-05-30,80.22,80.91,78.97,79.08,857950
2012-05-31,78.98,79.61,77.9,79.04,1022586
2012-06-01,77.78,78.36,76.8,76.88,1540688
2012-06-04,77.08,77.61,76.49,77.48,1265495
2012-06-05,77.15,78.36,76.92,77.66,1889170
2012-06-06,78.16,79.13,78.11,78.75,1285423
2012-06-07,79.83,80.81,79.7,80.02,3990153
2012-06-08,79.25,79.91,78.73,79.62,1419551
2012-06-11,80.34,80.58,79.07,79.13,964646
2012-06-12,79.62,79.88,78.76,79.34,1145177
2012-06-13,79.02,79.42,78.04,78.26,864177
2012-06-14,78.44,78.76,77.73,78.45,884688
2012-06-15,78.75,79.65,78.69,79.48,1325322
2012-06-18,79.26,79.92,78.97,79.6,699185
2012-06-19,80.23,81.72,80.19,81.58,1195028
2012-06-20,81.61,81.61,79.64,80.03,1063779
2012-06-21,80.27,80.38,77.8,77.86,826762
2012-06-22,78.46,78.57,77.49,77.98,3210292
2012-06-25,77.15,77.43,76.72,76.88,977980
2012-06-26,77.02,77.45,76.37,77.19,919793
2012-06-27,78.04,78.11,76.96,77.2,1069258
2012-06-28,76.46,78.1,76.11,78.05,1451055
2012-06-29,79.62,80.75,79.32,80.73,1609687
2012-07-02,79.95,80.49,78.69,79.62,1542545
2012-07-03,80.87,80.87,79.69,80.23,847676
2012-07-05,80.0,80.37,79.37,80.06,1033573
2012-07-06,79.12,80.0,78.87,79.82,593808
2012-07-09,79.78,80.05,79.28,79.63,733824
2012-07-10,80.35,80.36,78.25,78.63,672910
2012-07-11,78.9,78.91,78.0,78.61,847649
2012-07-12,78.0,78.19,77.21,77.72,633135
2012-07-13,78.13,79.88,78.03,79.84,733819
2012-07-16,79.6,79.7,78.91,79.45,835675
2012-07-17,79.87,80.29,79.3,80.28,1024712
2012-07-18,80.23,81.55,79.84,81.54,1220270
2012-07-19,81.74,82.0,80.99,81.5,1123476
2012-07-20,80.75,81.09,80.38,80.43,1266457
2012-07-23,79.13,79.92,79.02,79.58,900880
2012-07-24,79.47,80.09,77.61,78.88,1172901
2012-07-25,79.24,79.84,78.69,78.91,1754183
2012-07-26,80.01,80.66,79.34,79.88,1433558
2012-07-27,80.78,81.45,79.88,81.26,2585611
2012-07-30,81.22,81.84,80.68,81.34,1140490
2012-07-31,80.93,81.03,80.14,80.43,1543644
2012-08-01,80.83,81.78,80.58,81.24,1257019
2012-08-02,80.5,80.88,79.39,80.4,947337
2012-08-03,81.83,82.58,81.1,82.24,776463
2012-08-06,82.7,83.06,82.31,82.72,533256
2012-08-07,83.01,83.34,82.56,83.23,648775
2012-08-08,82.85,84.39,82.74,83.93,710457
2012-08-09,83.7,84.46,83.29,84.04,925878
2012-08-10,83.85,83.97,82.91,83.73,905357
2012-08-13,83.58,83.75,83.03,83.63,386223
2012-08-14,84.04,84.29,83.2,83.5,922571
2012-08-15,83.35,83.89,83.1,83.57,630049
2012-08-16,83.88,84.83,83.63,84.67,731693
2012-08-17,84.94,85.17,84.2,84.42,959895
2012-08-20,84.25,84.63,84.1,84.57,717819
2012-08-21,84.76,85.0,84.13,84.44,775543
2012-08-22,84.06,85.0,83.4,85.0,1032800
2012-08-23,84.89,84.89,83.38,83.51,592406
2012-08-24,83.4,83.5,82.91,83.33,618679
2012-08-27,83.54,83.71,82.44,82.54,579924
2012-08-28,82.35,82.61,81.98,82.26,655144
2012-08-29,82.4,82.69,81.79,82.03,1217129
2012-08-30,81.91,82.13,81.39,81.76,709662
2012-08-31,82.3,82.76,81.84,82.58,685625
2012-09-04,82.13,82.8,81.16,81.49,1064736
2012-09-05,81.4,82.3,81.4,82.11,890131
2012-09-06,82.52,83.87,82.52,83.52,924243
2012-09-07,83.71,84.16,83.12,83.61,942354
2012-09-10,83.55,83.95,83.2,83.23,720018
2012-09-11,83.45,84.34,83.33,83.99,831222
2012-09-12,84.0,84.18,83.04,83.39,974365
2012-09-13,83.31,84.84,82.87,84.29,987450
2012-09-14,84.24,85.68,83.82,85.49,1069681
2012-09-17,85.45,85.83,85.26,85.62,802375
2012-09-18,85.53,85.68,84.84,85.33,547849
2012-09-19,85.45,85.5,84.82,85.24,643597
2012-09-20,84.78,85.12,84.38,85.05,727397
2012-09-21,85.3,85.35,84.44,84.51,1336656
2012-09-24,84.19,84.3,83.52,83.94,656700
2012-09-25,84.14,84.57,83.31,83.35,688043
2012-09-26,83.03,83.29,82.32,83.18,1194558
2012-09-27,82.96,83.14,82.37,82.65,804342
2012-09-28,82.4,82.79,81.99,82.7,787560
2012-10-01,82.53,83.75,82.25,82.85,886068
2012-10-02,82.95,83.45,82.25,82.67,628086
2012-10-03,82.63,82.89,82.2,82.73,541734
2012-10-04,83.22,83.6,82.74,83.39,624675
2012-10-05,84.01,84.59,83.55,83.9,697604
2012-10-08,83.5,84.04,83.22,83.88,428561
2012-10-09,83.98,84.11,82.95,82.96,624810
2012-10-10,82.97,82.97,81.81,82.02,870396
2012-10-11,82.5,82.73,81.96,81.97,389712
2012-10-12,82.0,82.84,81.6,82.0,642599
2012-10-15,82.45,82.56,82.0,82.29,718210
2012-10-16,82.99,84.65,82.59,84.61,731703
2012-10-17,84.41,85.33,84.41,84.95,952674
2012-10-18,84.85,85.95,84.41,85.35,1478668
2012-10-19,82.95,83.25,79.72,79.99,5088456
2012-10-22,79.34,79.39,77.27,78.96,3104259
2012-10-23,77.63,78.3,77.05,77.28,2745645
2012-10-24,77.65,77.96,76.78,77.09,1867293
2012-10-25,77.95,78.18,77.01,77.73,837585
2012-10-26,77.4,78.09,77.04,77.92,869014
2012-10-31,78.38,78.62,77.11,77.53,1317329
2012-11-01,78.07,79.37,77.11,78.19,2387696
2012-11-02,78.26,79.18,77.0,78.15,2346911
2012-11-05,77.9,78.92,77.7,78.75,1447673
2012-11-06,78.85,80.48,78.5,79.75,1428526
2012-11-07,78.9,79.82,78.63,79.46,1935032
2012-11-08,79.45,80.11,79.05,79.15,2135181
2012-11-09,79.01,80.17,79.01,79.73,1338960
2012-11-12,79.93,80.32,79.59,79.95,913848
2012-11-13,80.55,81.24,80.29,80.54,1780645
2012-11-14,80.73,80.82,79.84,80.23,1594944
2012-11-15,80.17,80.66,79.5,79.85,1303390
2012-11-16,79.94,80.32,79.3,80.0,1682767
2012-11-19,80.57,80.93,80.28,80.87,1632779
2012-11-20,80.6,81.63,80.6,81.61,806419
2012-11-21,82.06,82.1,81.63,81.94,758739
2012-11-23,82.35,83.07,82.19,83.04,362085
2012-11-26,82.73,83.34,82.68,83.34,972462
2012-11-27,83.29,83.34,82.68,82.87,1270341
2012-11-28,82.39,82.87,81.89,82.45,1575760
2012-11-29,82.64,83.25,82.1,82.35,1591670
2012-11-30,82.5,83.19,82.41,82.94,1379540
2012-12-03,83.2,83.39,81.43,81.57,1084523
2012-12-04,81.16,82.18,81.16,81.7,935440
2012-12-05,81.62,82.2,81.35,81.99,984973
2012-12-06,82.01,82.21,81.44,82.15,1243647
2012-12-07,82.05,83.08,81.55,83.06,1113220
2012-12-10,83.02,83.2,82.76,83.11,608724
2012-12-11,83.26,83.81,83.01,83.24,893712
2012-12-12,83.71,83.8,82.4,82.56,903522
2012-12-13,82.65,83.15,82.49,82.95,690164
2012-12-14,83.02,83.3,82.47,82.55,792233
2012-12-17,82.65,83.55,82.58,83.36,763937
2012-12-18,83.54,84.73,83.01,84.47,887903
2012-12-19,84.59,84.85,83.77,83.77,958356
2012-12-20,83.91,85.05,83.84,85.05,1006605
2012-12-21,84.64,85.05,84.06,84.28,1647669
2012-12-24,84.56,85.31,84.03,85.26,487902
2012-12-26,85.38,86.31,85.19,85.75,1015314
2012-12-27,85.89,85.91,83.7,84.8,1216300
2012-12-28,84.06,84.1,82.89,82.93,811427
2012-12-31,82.39,84.05,82.0,84.02,809610
2013-01-02,85.46,85.94,85.04,85.86,1214656
2013-01-03,85.96,86.4,85.33,85.56,708812
2013-01-04,85.86,86.81,85.69,86.71,972905
2013-01-07,86.38,86.72,85.74,86.63,831312
2013-01-08,86.58,86.81,85.53,86.79,1318942
2013-01-09,86.91,88.11,86.62,87.96,1431926
2013-01-10,88.25,88.25,87.16,87.88,673707
2013-01-11,88.06,88.4,87.45,88.37,747500
2013-01-14,88.24,88.4,87.66,87.99,534746
2013-01-15,87.59,88.0,87.32,87.7,475436
2013-01-16,87.3,87.81,86.68,87.29,693881
2013-01-17,87.66,88.96,87.48,88.42,844236
2013-01-18,88.57,88.86,87.79,88.69,1161450
2013-01-22,88.74,89.61,88.28,89.4,1042185
2013-01-23,89.45,89.99,87.58,88.44,1958854
2013-01-24,88.08,88.69,87.35,88.23,1176758
2013-01-25,88.5,88.73,87.94,88.36,1027661
2013-01-28,88.33,88.42,87.67,88.01,951340
2013-01-29,88.14,89.15,87.98,88.88,1014784
2013-01-30,88.7,88.96,87.88,87.99,681836
2013-01-31,87.72,88.2,87.37,87.43,1096513
2013-02-01,88.15,88.98,88.05,88.73,888396
2013-02-04,88.14,88.35,87.08,87.14,796641
2013-02-05,87.62,88.12,87.4,87.49,819605
2013-02-06,87.31,87.65,86.96,87.5,1011993
2013-02-07,87.66,87.66,86.77,87.36,610536
2013-02-08,87.55,88.49,87.33,88.35,782915
2013-02-11,88.47,88.74,88.11,88.42,744599
2013-02-12,88.43,88.88,87.79,88.83,929048
2013-02-13,88.94,89.05,88.35,88.78,856548
2013-02-14,88.49,88.87,88.03,88.69,660901
2013-02-15,88.71,88.8,87.96,88.23,800357
2013-02-19,88.63,89.13,88.18,88.7,558836
2013-02-20,88.64,88.8,87.55,87.61,1276047
2013-02-21,87.21,87.75,85.0,85.67,2003368
2013-02-22,86.02,86.1,85.32,86.09,1368480
2013-02-25,86.49,86.51,84.22,84.23,997593
2013-02-26,84.59,84.93,84.15,84.34,1235923
2013-02-27,84.43,85.94,84.27,85.56,1039911
2013-02-28,85.48,86.83,85.44,86.34,1195693
2013-03-01,85.85,86.65,85.32,86.34,739891
2013-03-04,86.12,86.53,85.57,86.34,577902
2013-03-05,86.75,87.72,86.62,86.9,866919
2013-03-06,87.2,87.28,86.62,86.71,649540
2013-03-07,86.87,87.94,86.68,87.85,904129
