Date,Open,High,Low,Close,Volume
2012-01-23,51.05,51.91,51.05,51.83,2786603
2012-01-24,51.59,53.37,51.41,52.48,3434958
2012-01-25,52.89,54.09,52.85,53.54,3293324
2012-01-26,53.6,53.6,52.09,52.31,3258117
2012-01-27,52.1,52.9,51.94,52.46,3215956
2012-01-30,51.88,52.92,51.51,52.45,3313329
2012-01-31,52.59,53.39,52.39,52.9,4252734
2012-02-01,54.11,55.32,53.75,54.71,4329352
2012-02-02,54.93,55.4,54.45,54.8,2810914
2012-02-03,55.4,56.39,55.25,56.29,3449287
2012-02-06,55.9,56.37,55.52,55.74,1812163
2012-02-07,55.47,56.1,54.86,55.36,2871144
2012-02-08,55.41,56.12,55.32,56.0,2031040
2012-02-09,56.2,56.44,55.46,56.07,1622849
2012-02-10,55.48,55.64,54.83,55.52,1575455
2012-02-13,55.97,56.22,55.63,55.7,1393410
2012-02-14,55.31,55.87,55.31,55.85,1169818
2012-02-15,56.0,56.27,55.67,55.86,2033972
2012-02-16,55.77,56.74,55.54,56.62,2365892
2012-02-17,57.08,57.08,56.24,56.38,1884196
2012-02-21,56.66,56.77,55.83,55.92,1591582
2012-02-22,55.77,55.99,55.36,55.84,1653619
2012-02-23,55.82,56.6,53.0,56.12,3944265
2012-02-24,55.96,56.68,55.8,56.66,1413452
2012-02-27,56.02,56.68,55.29,56.43,1935013
2012-02-28,56.43,57.32,56.13,57.24,2828248
2012-02-29,57.09,57.57,56.38,56.62,4244846
2012-03-01,56.92,57.37,56.64,57.18,1975950
2012-03-02,57.05,57.47,56.94,57.25,1840121
2012-03-05,56.98,57.16,56.28,56.56,1866974
2012-03-06,55.93,55.99,55.39,55.43,2887611
2012-03-07,55.46,55.68,55.02,55.25,2727284
2012-03-08,55.59,56.2,54.9,56.09,4614675
2012-03-09,56.32,56.76,56.0,56.27,1560265
2012-03-12,56.34,56.42,55.27,55.39,1867716
2012-03-13,56.45,57.62,56.36,57.08,3563979
2012-03-14,57.15,57.85,56.97,57.76,2326556
2012-03-15,57.73,58.15,57.31,58.0,1904572
2012-03-16,58.1,58.21,57.69,57.91,3093682
2012-03-19,57.77,58.17,57.55,57.93,1110040
2012-03-20,57.55,57.72,57.14,57.25,1690356
2012-03-21,57.2,57.32,56.8,56.98,1132667
2012-03-22,56.47,56.7,56.1,56.45,1404714
2012-03-23,56.52,56.82,56.15,56.75,1597111
2012-03-26,57.43,58.18,57.24,58.15,1670475
2012-03-27,58.37,58.37,57.59,57.63,1373030
2012-03-28,57.51,57.51,56.33,56.54,2264754
2012-03-29,56.05,56.25,55.76,56.06,2760528
2012-03-30,56.41,56.79,56.24,56.38,2978917
2012-04-02,56.36,56.71,56.04,56.38,2564395
2012-04-03,56.4,56.61,55.98,56.17,1881434
2012-04-04,55.63,55.89,55.34,55.58,1601888
2012-04-05,55.33,55.97,55.2,55.89,1415976
2012-04-09,54.95,55.08,54.02,54.53,3410593
2012-04-10,54.26,54.78,52.96,53.11,3666418
2012-04-11,53.83,54.07,53.11,53.36,3100204
2012-04-12,53.48,55.28,53.35,55.12,2725343
2012-04-13,54.86,55.13,54.04,54.1,2142538
2012-04-16,54.35,54.36,53.64,53.64,1700025
2012-04-17,53.99,54.58,53.91,54.08,3951384
2012-04-18,53.81,54.76,53.76,54.52,2073965
2012-04-19,54.64,54.98,54.17,54.37,2263116
2012-04-20,54.52,54.68,54.08,54.14,1845378
2012-04-23,53.46,53.86,53.02,53.75,1729849
2012-04-24,52.14,53.0,51.69,52.74,4425173
2012-04-25,55.12,55.5,53.76,55.07,4269008
2012-04-26,54.95,55.49,54.72,54.91,2122600
2012-04-27,54.97,55.21,54.4,54.91,2009706
2012-04-30,55.36,55.71,54.75,55.65,2265767
2012-05-01,55.59,56.91,55.21,56.11,2698395
2012-05-02,55.92,55.92,55.24,55.61,1733273
2012-05-03,55.58,55.6,54.94,55.24,2061703
2012-05-04,55.08,55.08,53.76,54.03,2023463
2012-05-07,54.02,54.39,53.75,54.03,1407794
2012-05-08,53.57,54.0,52.9,53.79,2284467
2012-05-09,53.22,53.8,52.56,53.34,2076542
2012-05-10,53.89,54.24,53.21,53.46,1687887
2012-05-11,53.17,53.84,53.1,53.3,1436220
2012-05-14,52.63,52.99,52.23,52.54,1345049
2012-05-15,52.24,52.99,51.67,51.83,2015238
2012-05-16,51.97,52.57,51.51,51.54,1493326
2012-05-17,51.42,52.15,51.13,51.15,2497479
2012-05-18,51.39,51.5,50.39,50.54,2237499
2012-05-21,50.61,51.99,50.52,51.92,2380162
2012-05-22,52.21,52.33,51.11,51.34,2053152
2012-05-23,51.01,51.11,49.92,50.98,3703499
2012-05-24,51.3,52.26,50.94,52.21,2799591
2012-05-25,52.02,52.5,51.49,51.68,1778312
2012-05-29,52.12,52.56,51.67,51.72,2795958
2012-05-30,51.25,51.25,50.34,51.17,3665191
2012-05-31,51.08,51.14,50.21,50.48,3132717
2012-06-01,49.55,49.85,49.11,49.13,2854781
2012-06-04,49.09,49.21,48.14,48.63,3320442
2012-06-05,48.36,49.54,48.34,49.38,2794692
2012-06-06,49.72,50.13,49.55,50.11,2416592
2012-06-07,50.74,51.23,50.56,50.65,3105483
2012-06-08,50.41,50.99,50.17,50.87,1824455
2012-06-11,51.38,51.44,49.67,49.72,1757141
2012-06-12,49.85,50.33,49.24,50.31,2196940
2012-06-13,50.28,51.12,49.67,49.86,1801546
2012-06-14,50.13,50.75,49.9,50.64,2487887
2012-06-15,51.04,51.28,50.7,51.23,2268519
2012-06-18,50.94,51.21,50.6,50.9,1659503
2012-06-19,51.17,52.14,51.07,51.92,1590991
2012-06-20,52.01,52.1,50.97,51.63,1246333
2012-06-21,51.79,52.01,50.32,50.4,1485463
2012-06-22,50.31,51.24,50.31,51.04,1868370
2012-06-25,50.44,50.48,49.7,49.83,1646678
2012-06-26,49.86,50.02,49.43,49.54,1551482
2012-06-27,49.81,50.96,49.81,50.89,1576050
2012-06-28,50.47,50.72,50.11,50.55,2342317
2012-06-29,51.58,51.94,51.15,51.91,2638259
2012-07-02,52.29,52.3,51.09,51.38,2272813
2012-07-03,51.46,52.82,51.36,52.8,1498724
2012-07-05,53.43,53.62,52.42,52.59,1854006
2012-07-06,52.07,52.38,51.17,51.43,1346713
2012-07-09,51.14,51.75,51.1,51.58,1167378
2012-07-10,52.72,52.86,50.92,51.18,2686190
2012-07-11,51.05,51.96,51.05,51.72,2008049
2012-07-12,51.21,51.76,50.74,51.45,1750488
2012-07-13,51.57,52.54,51.47,52.04,1514667
2012-07-16,52.51,52.65,51.53,51.9,2663640
2012-07-17,52.11,52.41,51.36,52.32,1478800
2012-07-18,52.01,53.29,51.8,53.23,2022200
2012-07-19,53.3,53.38,52.24,53.03,2001533
2012-07-20,52.67,52.7,51.68,52.05,1950156
2012-07-23,51.36,51.38,50.49,50.7,2091527
2012-07-24,50.49,50.69,49.63,49.78,3342115
2012-07-25,51.09,54.33,51.09,54.14,5780813
2012-07-26,54.75,55.39,53.6,54.69,2962267
2012-07-27,55.07,56.32,55.0,56.1,3161449
2012-07-30,56.04,56.46,55.75,56.06,1470812
2012-07-31,55.86,56.27,55.61,55.67,1990285
2012-08-01,56.07,56.2,55.41,55.66,2261667
2012-08-02,55.06,55.47,53.77,54.39,2265582
2012-08-03,55.42,56.79,55.42,56.6,2371726
2012-08-06,56.69,56.81,56.25,56.58,1857055
2012-08-07,56.65,57.49,56.57,57.15,1718225
2012-08-08,56.97,57.44,56.73,57.3,1861424
2012-08-09,57.2,57.48,56.53,56.95,1574161
2012-08-10,56.85,57.09,56.61,57.07,1039109
2012-08-13,56.85,57.05,56.58,56.99,1016527
2012-08-14,57.14,57.24,56.49,56.71,1495878
2012-08-15,56.78,57.74,56.5,57.56,2804568
2012-08-16,56.99,57.37,56.18,56.55,3460732
2012-08-17,56.52,56.91,56.15,56.61,1835577
2012-08-20,56.46,56.86,56.17,56.56,1450731
2012-08-21,56.77,57.22,56.32,56.38,1225620
2012-08-22,56.25,56.82,56.14,56.56,1377370
2012-08-23,56.57,56.68,56.0,56.31,1228045
2012-08-24,56.2,56.73,55.94,56.59,1274928
2012-08-27,56.6,57.04,56.29,56.64,1496750
2012-08-28,56.44,56.62,55.97,56.28,1582296
2012-08-29,56.34,57.24,56.33,57.17,1538306
2012-08-30,56.76,57.16,56.41,56.98,1438101
2012-08-31,57.25,57.75,56.91,57.35,1479753
2012-09-04,57.11,57.66,56.64,57.31,1627858
2012-09-05,57.38,57.38,56.79,57.04,1247540
2012-09-06,57.4,58.33,57.4,58.23,1832506
2012-09-07,58.37,58.95,58.27,58.93,1480860
2012-09-10,58.96,59.37,58.85,59.05,1785161
2012-09-11,58.99,59.35,58.88,59.08,1587722
2012-09-12,59.17,59.63,59.05,59.33,1700260
2012-09-13,59.3,60.11,58.88,59.97,2223759
2012-09-14,60.24,61.0,59.83,60.61,2395134
2012-09-17,60.34,60.76,60.02,60.19,1527675
2012-09-18,60.18,60.27,59.66,59.98,1958840
2012-09-19,59.98,60.26,59.57,59.74,1879205
2012-09-20,59.58,60.11,59.42,59.72,2192087
2012-09-21,60.01,60.15,59.68,59.71,2187144
2012-09-24,59.31,59.74,59.24,59.47,979314
2012-09-25,59.73,60.12,58.96,59.01,1549647
2012-09-26,59.02,59.37,58.59,58.72,1008719
2012-09-27,58.85,59.63,58.85,59.44,1133504
2012-09-28,59.18,59.31,58.46,58.83,1256831
2012-10-01,59.09,60.07,59.02,59.23,1952226
2012-10-02,59.31,59.85,59.09,59.72,1083629
2012-10-03,60.0,60.19,59.52,59.75,1115981
2012-10-04,59.99,60.46,59.8,60.3,1206819
2012-10-05,60.95,61.72,60.66,60.9,1592474
2012-10-08,60.48,60.85,60.19,60.5,1363570
2012-10-09,60.28,60.28,58.84,58.88,2218788
2012-10-10,58.77,58.92,58.1,58.41,1737496
2012-10-11,58.97,59.5,58.84,59.17,1302863
2012-10-12,59.38,59.86,58.78,58.84,1365688
2012-10-15,58.94,59.49,58.74,59.43,990902
2012-10-16,59.62,60.44,59.35,60.27,898729
2012-10-17,60.48,60.8,60.23,60.53,1387707
2012-10-18,60.15,60.15,58.36,59.0,4024004
2012-10-19,58.85,59.16,57.84,58.04,2966031
2012-10-22,58.0,58.78,57.68,58.45,1830943
2012-10-23,57.63,58.13,57.21,57.61,2322796
2012-10-24,59.22,60.53,58.89,60.36,4480573
2012-10-25,61.0,61.99,60.79,61.7,3710937
2012-10-26,61.78,61.79,60.37,61.04,1783747
2012-10-31,61.02,61.25,60.37,61.06,2977336
2012-11-01,61.33,62.61,61.11,62.43,3346308
2012-11-02,62.75,62.94,61.44,61.5,1379095
2012-11-05,61.45,62.06,61.38,61.93,1857745
2012-11-06,61.81,62.35,61.73,61.82,1460889
2012-11-07,61.66,61.86,60.18,60.85,2352330
2012-11-08,60.69,60.85,59.65,59.76,2008819
2012-11-09,59.98,60.94,59.61,60.69,2155468
2012-11-12,60.81,60.81,60.12,60.63,1267939
2012-11-13,60.02,61.92,60.0,61.19,2751555
2012-11-14,61.24,62.04,60.55,60.72,3095543
2012-11-15,60.81,61.07,59.95,60.44,1435142
2012-11-16,60.35,60.96,59.81,60.59,2172254
2012-11-19,61.17,61.49,60.61,61.41,1490447
2012-11-20,61.17,61.87,60.95,61.83,1250416
2012-11-21,61.69,61.72,60.98,61.16,1548936
2012-11-23,61.65,62.64,61.02,62.64,921489
2012-11-26,62.08,62.32,61.44,62.32,1332653
2012-11-27,62.23,62.55,61.81,62.19,1624585
2012-11-28,62.01,62.78,61.38,62.75,1755563
2012-11-29,62.85,63.67,62.71,63.51,1695211
2012-11-30,63.68,63.78,63.35,63.55,1416205
2012-12-03,63.89,64.16,63.43,63.51,1778311
2012-12-04,63.63,63.79,62.92,63.61,1725428
2012-12-05,63.65,63.98,63.07,63.96,1932897
2012-12-06,63.81,64.37,63.35,64.37,2296620
2012-12-07,64.4,64.52,63.87,64.28,2122709
2012-12-10,64.02,65.0,64.0,64.78,2440560
2012-12-11,64.78,65.47,64.76,65.28,3468031
2012-12-12,65.35,65.54,65.07,65.15,3311828
2012-12-13,64.96,65.14,64.78,64.92,2596780
2012-12-14,64.8,64.85,64.1,64.21,2495952
2012-12-17,64.46,64.8,64.34,64.8,1779847
2012-12-18,64.89,65.3,64.43,65.25,2954342
2012-12-19,65.36,65.49,64.68,64.75,2287902
2012-12-20,64.31,65.16,64.15,65.15,1803452
2012-12-21,64.54,64.74,63.71,63.81,3481283
2012-12-24,63.76,64.16,63.72,63.94,619946
2012-12-26,64.02,64.41,63.27,63.28,1189284
2012-12-27,63.35,63.71,62.5,63.42,1509384
2012-12-28,63.07,63.48,62.9,62.91,1060973
2012-12-31,62.81,63.87,62.3,63.78,1451113
2013-01-02,64.79,65.18,64.54,65.0,1738143
2013-01-03,64.95,65.15,64.62,64.8,1321777
2013-01-04,64.95,65.64,64.68,65.37,1656601
2013-01-07,65.2,65.93,65.08,65.88,1839113
2013-01-08,65.93,65.98,65.34,65.47,1767494
2013-01-09,65.93,67.75,65.7,67.73,2421810
2013-01-10,67.91,68.0,66.94,67.54,1727609
2013-01-11,67.41,67.73,67.34,67.55,927604
2013-01-14,67.65,67.84,67.18,67.56,1154977
2013-01-15,67.14,67.88,67.0,67.74,791224
2013-01-16,67.66,67.8,67.28,67.72,979833
2013-01-17,68.0,69.09,67.91,68.93,1836410
2013-01-18,69.16,69.45,68.78,69.4,1738368
2013-01-22,69.11,69.79,69.08,69.68,2011343
2013-01-23,69.51,69.93,69.32,69.8,1287681
2013-01-24,69.81,70.29,69.49,69.76,1262983
2013-01-25,69.98,71.25,69.68,71.21,1670768
2013-01-28,71.34,71.49,70.41,70.75,1288918
2013-01-29,70.87,70.89,70.14,70.42,1635042
2013-01-30,70.48,71.58,70.13,70.39,3348889
2013-01-31,70.55,72.48,70.01,72.14,3841364
2013-02-01,72.8,75.79,72.8,74.78,4263462
2013-02-04,74.16,74.38,71.96,72.44,3140161
2013-02-05,72.89,74.8,72.75,74.79,2716308
2013-02-06,74.26,74.26,73.58,73.83,2127388
2013-02-07,73.84,74.0,73.05,73.81,1435670
2013-02-08,73.92,74.62,73.87,74.59,1527375
2013-02-11,74.57,74.8,73.83,74.75,1805797
2013-02-12,74.74,74.96,74.18,74.58,1323475
2013-02-13,74.79,75.35,74.64,75.1,1537178
2013-02-14,74.82,75.03,74.48,74.88,2027388
2013-02-15,74.84,74.85,73.99,74.43,2073860
2013-02-19,74.34,75.04,74.22,75.0,1477326
2013-02-20,73.95,74.34,72.59,72.64,3544090
2013-02-21,72.5,72.61,71.72,72.09,2770427
2013-02-22,72.37,72.98,72.07,72.95,1369802
2013-02-25,73.3,73.49,71.6,71.6,1444377
2013-02-26,72.36,73.54,72.17,73.24,2766435
2013-02-27,72.87,74.5,72.71,74.25,1425896
2013-02-28,74.42,74.89,73.77,73.8,2172655
2013-03-01,73.28,74.86,72.87,74.78,1818776
2013-03-04,74.3,75.34,74.17,75.33,1402986
2013-03-05,75.62,76.5,75.4,76.43,1940997
2013-03-06,76.69,76.81,76.39,76.67,1402093
2013-03-07,76.93,76.94,76.16,76.49,1300851
2013-03-08,76.86,77.11,76.34,77.04,1296490
2013-03-11,76.94,77.22,76.57,77.22,1099994
2013-03-12,77.08,77.85,76.95,77.7,1632490
2013-03-13,77.51,77.74,75.79,77.62,1109574
2013-03-14,77.71,77.75,77.32,77.35,1739358
2013-03-15,76.77,77.42,76.37,77.15,2183434
2013-03-18,76.35,77.15,76.08,76.8,1615487
2013-03-19,77.2,77.65,76.82,77.41,2108572
2013-03-20,78.03,78.04,77.36,77.57,2058807
2013-03-21,77.29,77.33,75.76,76.63,3464125
2013-03-22,77.3,77.3,75.71,75.96,2455661
2013-03-25,76.05,76.35,74.58,74.69,3293765
2013-03-26,74.88,75.43,74.66,74.9,3314482
2013-03-27,74.66,75.31,73.81,75.17,2388663
2013-03-28,75.22,76.61,75.0,76.49,1758118
2013-04-01,76.3,76.35,75.27,75.53,1589330
2013-04-02,75.43,78.65,75.35,78.56,5014019
2013-04-03,78.47,79.25,77.78,78.1,4275552
2013-04-04,77.67,78.71,77.67,77.92,1888783
2013-04-05,76.01,77.3,75.45,77.16,2675164
2013-04-08,77.18,78.34,76.97,78.34,1816386
2013-04-09,78.72,78.83,78.09,78.38,1722557
2013-04-10,79.17,81.54,79.17,81.34,4439779
2013-04-11,81.72,81.96,79.86,79.91,4971370
2013-04-12,79.7,80.29,79.5,79.59,2326877
2013-04-15,84.28,84.55,77.81,78.58,14442477
2013-04-16,79.52,81.99,79.36,81.82,8360267
2013-04-17,81.6,81.97,80.6,81.5,3789821
2013-04-18,81.41,81.63,79.67,80.08,2782269
2013-04-19,80.55,80.55,79.61,80.03,3000760
2013-04-22,80.06,80.27,79.37,79.95,1978647
2013-04-23,80.24,81.41,80.04,80.64,2569108
2013-04-24,81.39,82.1,80.9,81.2,4223284
2013-04-25,81.3,81.39,79.99,80.12,2500563
2013-04-26,79.7,81.31,79.56,81.13,2812664
2013-04-29,81.24,81.25,80.58,80.76,1270491
2013-04-30,80.51,81.0,80.21,80.68,2409501
2013-05-01,80.44,80.77,80.27,80.72,1670135
2013-05-02,81.12,81.73,80.74,81.6,1561600
2013-05-03,82.1,82.59,81.91,82.17,1686922
2013-05-06,82.16,83.0,81.92,82.44,2088248
2013-05-07,82.44,83.95,82.02,83.91,2809167
2013-05-08,83.93,84.13,83.2,84.11,1780378
2013-05-09,84.16,84.2,83.22,83.48,1135504
2013-05-10,84.01,84.5,83.26,84.46,2477478
2013-05-13,84.11,84.56,83.83,84.39,1574275
2013-05-14,84.22,84.83,84.15,84.71,1387742
2013-05-15,84.64,86.19,84.25,86.01,2579943
2013-05-16,85.57,86.3,85.4,85.5,2646818
2013-05-17,85.73,86.42,85.42,86.27,1749250
2013-05-20,86.7,87.15,86.4,86.78,1795557
2013-05-21,86.94,87.75,86.9,87.35,1840786
2013-05-22,87.41,88.08,85.79,86.28,2421921
2013-05-23,85.72,86.03,84.98,85.69,2213640
2013-05-24,85.12,87.25,84.52,87.22,2156355
2013-05-28,87.89,88.92,87.72,88.28,2336703
2013-05-29,87.61,87.97,86.85,87.36,1821713
2013-05-30,87.53,89.1,87.41,88.76,1846663
2013-05-31,88.65,89.5,88.14,88.3,2923731
2013-06-03,88.82,89.0,87.67,88.51,1734512
2013-06-04,88.37,88.99,88.11,88.27,2113822
2013-06-05,88.09,88.38,86.16,86.2,2457852
2013-06-06,85.68,87.17,85.04,86.95,3829642
2013-06-07,84.91,85.55,84.5,84.58,15531500
2013-06-10,84.95,86.01,84.75,85.8,3948088
2013-06-11,85.07,85.93,84.5,85.42,2417588
2013-06-12,85.97,86.0,84.24,84.35,2092391
2013-06-13,84.99,85.55,83.37,85.35,2426452
2013-06-14,85.16,86.09,84.77,85.12,1929263
2013-06-17,85.59,86.15,85.2,85.55,2175446
2013-06-18,85.79,86.38,85.49,86.18,2176425
2013-06-19,86.07,86.27,84.69,84.69,2029344
2013-06-20,83.73,83.74,81.18,81.66,3702732
2013-06-21,82.28,83.52,82.01,83.09,3580996
2013-06-24,82.26,83.0,81.04,82.24,2439610
2013-06-25,82.91,83.38,82.48,83.13,1771427
2013-06-26,83.77,84.21,83.01,83.4,1960296
2013-06-27,84.09,85.76,84.0,85.37,3209583
2013-06-28,84.99,85.46,84.62,84.63,2610211
2013-07-01,85.03,87.49,84.94,86.35,2551241
2013-07-02,86.08,86.33,84.9,84.99,2184608
2013-07-03,84.57,85.37,84.41,84.95,1017999
2013-07-05,85.51,85.58,84.84,85.42,1167241
2013-07-08,86.01,86.63,85.65,85.94,1089456
2013-07-09,86.85,87.39,86.25,87.27,2015802
2013-07-10,87.08,88.07,87.0,88.04,1746170
2013-07-11,88.83,89.2,88.21,88.42,1739485
2013-07-12,88.53,88.81,87.89,88.19,1549811
2013-07-15,88.38,88.63,87.8,88.24,1394770
2013-07-16,88.34,88.43,86.92,87.56,1511415
2013-07-17,87.81,87.99,87.17,87.79,1572141
2013-07-18,87.85,88.99,87.84,88.96,1763294
2013-07-19,89.15,89.63,88.71,89.58,1773004
2013-07-22,89.42,90.36,89.35,90.33,1153876
2013-07-23,89.34,90.32,89.24,89.52,1617088
2013-07-24,90.5,92.29,90.4,90.61,3072269
2013-07-25,90.37,91.39,89.79,91.25,1634721
2013-07-26,90.96,91.16,89.77,90.59,1787559
2013-07-29,90.35,90.89,90.11,90.4,1809599
2013-07-30,90.75,90.97,90.33,90.48,1931853
2013-07-31,90.61,91.87,90.47,91.11,1777620
2013-08-01,92.32,92.72,91.79,92.02,1468474
2013-08-02,91.65,92.0,91.53,91.81,1193398
2013-08-05,91.58,92.3,91.54,92.05,1475799
2013-08-06,92.0,92.27,91.62,92.08,1318850
2013-08-07,92.01,92.08,91.43,91.68,1430187
2013-08-08,92.23,92.4,91.71,91.96,1250019
2013-08-09,91.76,92.55,91.76,92.47,1069546
2013-08-12,92.06,92.38,91.6,92.18,884235
2013-08-13,92.18,92.67,91.61,92.65,871545
2013-08-14,92.56,92.67,91.9,92.06,1097755
2013-08-15,91.3,91.75,90.96,91.3,1335590
2013-08-16,91.02,91.17,90.36,90.69,1246753
2013-08-19,90.57,91.17,90.31,90.42,976968
2013-08-20,90.44,90.68,90.05,90.32,1030995
2013-08-21,90.25,90.73,89.54,90.07,1732710
2013-08-22,90.09,90.65,90.0,90.35,1287412
2013-08-23,90.56,91.05,89.95,90.85,1220563
2013-08-26,91.0,91.59,90.36,90.36,1130654
2013-08-27,89.39,89.39,88.53,88.83,1892232
2013-08-28,88.82,89.18,88.13,88.9,1017190
2013-08-29,88.63,89.81,88.44,89.17,856070
2013-08-30,89.23,89.28,88.54,88.83,964505
2013-09-03,89.97,90.5,89.4,90.12,1556855
2013-09-04,90.04,90.93,89.76,90.85,1266198
2013-09-05,90.86,90.96,90.27,90.68,858913
2013-09-06,90.88,91.19,89.71,90.51,1079187
2013-09-09,90.77,91.5,90.72,91.11,1130845
2013-09-10,91.47,91.8,90.59,90.77,2844202
2013-09-11,90.78,91.0,90.09,90.8,2225133
2013-09-12,90.48,91.33,90.37,91.07,2152225
2013-09-13,91.05,91.34,90.52,91.11,1434963
2013-09-16,92.01,92.33,91.37,91.77,1351246
2013-09-17,91.74,93.31,91.7,93.29,2286499
2013-09-18,93.28,94.32,92.25,94.25,1600352
2013-09-19,94.5,94.65,93.9,94.24,2183895
2013-09-20,94.43,94.74,93.46,93.49,2098103
2013-09-23,93.2,93.76,92.9,93.32,1013535
2013-09-24,93.37,93.46,92.46,92.82,1282487
2013-09-25,92.92,92.92,91.94,92.37,1183517
2013-09-26,92.46,93.25,92.34,93.01,1051218
2013-09-27,92.63,93.31,92.29,93.01,1125195
2013-09-30,92.22,92.67,92.0,92.15,1269952
2013-10-01,92.21,93.29,92.03,92.85,1059816
2013-10-02,92.09,92.51,91.51,92.5,1425737
2013-10-03,92.23,92.26,90.61,91.34,1353361
2013-10-04,91.52,92.88,91.33,92.36,1278957
2013-10-07,91.96,92.33,91.51,91.72,1138652
2013-10-08,91.75,91.75,90.62,90.68,1484761
2013-10-09,90.78,90.87,89.71,89.93,2025907
2013-10-10,90.52,92.38,90.37,92.27,1593952
2013-10-11,92.1,93.08,91.73,92.96,1394859
2013-10-14,92.29,92.75,91.26,92.66,1784393
2013-10-15,92.42,92.78,91.64,91.84,1506325
2013-10-16,92.16,93.81,92.02,93.51,2249114
2013-10-17,93.15,96.07,92.89,95.62,2110400
2013-10-18,96.16,96.79,95.6,96.12,1582441
2013-10-21,96.1,96.67,95.17,95.25,1789803
2013-10-22,95.32,96.65,95.08,95.82,2756790
2013-10-23,97.52,97.93,95.23,97.48,2098700
2013-10-24,97.78,98.36,96.9,97.03,1732709
2013-10-25,97.03,97.82,96.8,97.81,1216786
2013-10-28,97.77,98.03,97.48,97.87,915072
2013-10-29,97.83,98.45,97.48,98.42,1138953
2013-10-30,98.5,98.52,96.91,97.49,1050709
2013-10-31,97.62,98.32,96.31,97.78,2225043
2013-11-01,98.18,98.49,97.64,97.93,1731183
2013-11-04,98.29,98.29,97.5,98.05,1219548
2013-11-05,97.55,97.75,96.83,97.09,1406424
2013-11-06,97.25,98.41,97.17,97.57,1164338
2013-11-07,97.76,98.01,96.09,96.16,1142043
2013-11-08,95.98,98.23,95.52,98.17,1357206
2013-11-11,98.27,98.45,97.79,98.41,1024682
2013-11-12,98.09,98.45,97.28,97.69,1096503
2013-11-13,97.29,98.85,96.88,98.81,2310823
2013-11-14,98.81,100.21,98.42,100.21,1719843
2013-11-15,100.01,101.52,100.01,101.37,1720511
2013-11-18,101.39,101.5,100.45,100.77,861085
2013-11-19,100.41,101.04,99.94,100.51,1059601
2013-11-20,100.5,101.59,100.47,101.07,1060033
2013-11-21,103.12,103.12,101.33,101.82,1317125
2013-11-22,101.88,102.2,101.45,101.51,1421253
2013-11-25,101.81,102.58,101.5,101.99,1208983
2013-11-26,102.22,102.53,101.43,101.45,1467016
2013-11-27,101.52,101.67,100.62,101.0,1579646
2013-11-29,101.26,101.63,100.68,100.85,854911
2013-12-02,101.09,101.49,100.61,100.83,1346439
2013-12-03,100.5,101.07,100.15,100.92,1390348
2013-12-04,100.5,101.23,99.12,100.22,1100991
2013-12-05,99.97,101.03,99.75,99.93,1245564
2013-12-06,100.59,102.81,100.54,102.71,1840069
2013-12-09,102.98,103.18,101.88,102.02,1564151
2013-12-10,101.82,102.47,101.45,101.93,1182532
2013-12-11,101.66,102.23,100.74,101.2,1898275
2013-12-12,100.69,100.96,100.04,100.23,1308924
2013-12-13,100.53,101.64,100.42,101.34,1030589
2013-12-16,101.67,102.51,101.16,102.24,1658667
2013-12-17,102.4,102.86,101.5,102.32,1867744
2013-12-18,102.74,106.5,102.46,106.42,3093709
2013-12-19,106.41,108.28,105.93,108.16,2573614
2013-12-20,108.7,108.86,108.19,108.57,2416868
2013-12-23,109.5,109.5,108.44,108.84,1841258
2013-12-24,108.79,109.66,108.66,109.41,458374
2013-12-26,109.78,110.57,109.66,110.27,995796
2013-12-27,110.4,111.03,110.35,110.67,899846
2013-12-30,110.74,111.08,110.06,110.59,875372
2013-12-31,110.91,111.44,110.64,111.35,1147867
2014-01-02,110.69,111.16,109.29,109.63,2559028
2014-01-03,109.96,110.48,109.67,110.05,1486448
2014-01-06,110.57,111.2,109.63,110.06,1891530
2014-01-07,111.09,112.48,110.75,112.31,2246999
2014-01-08,112.33,114.14,112.28,114.04,2841941
2014-01-09,114.17,114.81,113.49,114.0,2196355
2014-01-10,113.58,114.61,113.57,114.46,1492108
2014-01-13,114.02,114.59,112.68,112.99,2048786
2014-01-14,113.9,114.89,112.72,114.76,1693703
2014-01-15,115.12,115.71,114.59,115.52,1537151
2014-01-16,114.85,116.16,114.85,116.11,1847809
2014-01-17,115.76,116.5,115.59,115.89,2549551
2014-01-21,116.29,116.5,114.6,114.95,2201626
2014-01-22,115.07,115.36,114.38,114.7,2012788
2014-01-23,114.41,114.54,111.99,112.81,3400191
2014-01-24,113.14,113.14,109.93,109.95,3895608
2014-01-27,109.9,111.3,109.08,109.87,2483881
2014-01-28,110.59,112.43,110.59,112.32,2526470
2014-01-29,111.18,112.14,110.34,111.75,2906375
2014-01-30,115.92,117.68,113.81,114.99,5155943
2014-01-31,114.61,115.54,113.53,115.14,3003668
2014-02-03,115.17,115.87,112.9,113.13,3775962
2014-02-04,113.73,114.42,112.48,112.96,3164042
2014-02-05,112.99,113.27,111.21,113.2,2826445
2014-02-06,113.57,114.78,113.27,114.43,2483966
2014-02-07,115.23,117.91,115.04,117.77,3180691
2014-02-10,117.32,119.0,117.25,118.61,4233031
2014-02-11,119.76,121.21,118.75,121.0,3766772
2014-02-12,121.07,121.93,120.74,121.52,3605738
