Date,Open,High,Low,Close,Volume
2012-01-23,87.5,87.94,87.03,87.47,15349199
2012-01-24,87.08,87.22,86.66,87.18,12364850
2012-01-25,86.77,87.38,85.81,87.22,18202210
2012-01-26,87.64,87.71,86.51,86.77,15663392
2012-01-27,86.24,86.5,85.77,85.83,15978521
2012-01-30,85.27,85.5,84.59,85.49,17870070
2012-01-31,84.92,85.34,83.46,83.74,27229961
2012-02-01,84.23,84.56,83.38,83.97,22266553
2012-02-02,84.28,84.34,83.19,83.53,18020956
2012-02-03,84.24,85.0,84.05,84.92,16145349
2012-02-06,84.87,85.85,84.49,85.75,15002512
2012-02-07,85.22,86.44,84.94,86.34,15818778
2012-02-08,85.83,86.22,84.73,85.32,14762545
2012-02-09,85.33,85.69,84.67,84.88,17073376
2012-02-10,84.02,84.1,83.35,83.8,15333603
2012-02-13,84.34,84.6,83.78,84.42,11474148
2012-02-14,84.42,84.71,83.85,84.67,12962721
2012-02-15,84.86,84.92,83.91,84.12,13912934
2012-02-16,84.45,85.62,84.08,85.41,14771495
2012-02-17,86.07,86.12,84.92,85.62,16604969
2012-02-21,86.04,86.78,86.04,86.57,15482474
2012-02-22,86.84,87.25,86.65,86.92,11983901
2012-02-23,86.58,87.17,86.47,87.02,12405655
2012-02-24,87.37,87.47,87.01,87.34,10771409
2012-02-27,87.15,87.83,86.78,87.23,13332177
2012-02-28,87.23,87.44,86.55,87.14,14322136
2012-02-29,87.45,87.49,86.21,86.5,18295783
2012-03-01,86.47,87.18,86.41,86.83,12640606
2012-03-02,86.66,86.75,85.85,86.33,11346860
2012-03-05,86.17,87.09,85.91,87.01,12806179
2012-03-06,86.24,86.48,85.42,85.86,16508531
2012-03-07,86.01,86.12,85.19,85.83,14768279
2012-03-08,85.0,85.47,84.63,84.83,19033213
2012-03-09,85.06,85.13,84.05,84.3,17042412
2012-03-12,84.5,85.75,84.13,85.55,19019201
2012-03-13,85.89,86.93,85.61,86.86,16845481
2012-03-14,86.59,86.83,85.74,86.02,16187878
2012-03-15,85.89,86.2,85.25,86.09,14524541
2012-03-16,86.2,86.89,85.92,86.44,30992609
2012-03-19,86.08,87.18,86.03,86.99,10770576
2012-03-20,86.46,87.1,86.32,86.6,13618226
2012-03-21,86.59,86.59,85.77,86.01,14212631
2012-03-22,85.48,85.94,85.1,85.33,13884723
2012-03-23,85.36,85.98,85.02,85.55,12558190
2012-03-26,86.18,87.25,86.07,87.03,17337747
2012-03-27,87.14,87.25,86.54,86.62,12509149
2012-03-28,86.36,86.48,85.14,85.86,16156696
2012-03-29,85.32,86.13,84.91,86.08,13200437
2012-03-30,86.48,86.76,86.09,86.73,12970772
2012-04-02,86.6,87.67,86.31,87.07,13856287
2012-04-03,86.75,86.78,85.0,85.83,17717484
2012-04-04,85.3,85.36,84.49,84.98,17114877
2012-04-05,84.56,85.38,84.35,84.82,11957908
2012-04-09,83.98,84.36,83.68,83.88,11028742
2012-04-10,83.75,83.75,81.88,82.17,19994292
2012-04-11,83.11,83.35,82.15,82.7,15856732
2012-04-12,82.65,83.73,82.36,83.6,15266306
2012-04-13,82.97,83.69,82.86,82.95,13858600
2012-04-16,83.24,84.39,83.13,84.01,17526035
2012-04-17,84.65,85.6,84.57,85.45,14209641
2012-04-18,85.06,86.05,85.02,85.75,12997494
2012-04-19,85.51,85.92,84.98,85.28,15975375
2012-04-20,85.55,85.92,85.03,85.3,17216903
2012-04-23,84.53,85.93,84.39,85.69,15197126
2012-04-24,85.64,86.39,85.64,86.31,11632943
2012-04-25,86.65,87.18,85.72,86.85,18478710
2012-04-26,85.28,86.2,85.15,86.07,17263696
2012-04-27,86.5,86.69,85.96,86.08,10494133
2012-04-30,85.96,86.8,85.87,86.34,11735751
2012-05-01,86.46,87.52,86.13,87.04,13818277
2012-05-02,86.56,86.65,85.83,86.2,11108892
2012-05-03,86.36,86.39,85.31,85.65,9998802
2012-05-04,85.11,85.31,84.4,84.57,15056302
2012-05-07,84.29,84.79,84.1,84.48,12018416
2012-05-08,83.75,84.26,82.92,84.02,19607080
2012-05-09,83.04,84.07,82.88,83.31,17428770
2012-05-10,83.37,83.59,82.55,82.84,13235990
2012-05-11,82.69,83.79,82.54,83.1,12062994
2012-05-14,82.27,82.46,81.96,82.12,12676256
2012-05-15,82.0,82.73,81.53,81.79,15763773
2012-05-16,81.96,83.15,81.79,82.17,15040863
2012-05-17,82.15,82.61,81.68,81.91,17700434
2012-05-18,82.37,82.72,81.03,81.47,21747586
2012-05-21,81.42,82.13,81.07,82.04,13730815
2012-05-22,82.14,82.84,81.52,81.95,13790003
2012-05-23,81.79,82.08,79.96,82.04,17582504
2012-05-24,82.29,82.78,81.7,82.61,14114436
2012-05-25,82.86,82.96,81.68,82.08,12756574
2012-05-29,82.64,82.64,81.32,81.93,15932023
2012-05-30,81.08,81.38,79.59,79.79,19593036
2012-05-31,79.88,80.14,78.41,78.63,38958171
2012-06-01,77.87,78.56,77.47,77.92,22872949
2012-06-04,78.09,78.25,77.2,77.83,17712329
2012-06-05,77.59,78.29,77.13,77.6,17720974
2012-06-06,78.37,80.24,78.08,80.18,23882322
2012-06-07,80.98,81.23,80.35,80.69,18415136
2012-06-08,80.08,80.92,79.46,80.84,18146437
2012-06-11,81.62,81.85,80.17,80.27,18035292
2012-06-12,80.74,81.51,80.62,81.26,14167489
2012-06-13,80.94,81.64,80.28,80.63,15098064
2012-06-14,80.86,82.5,80.73,82.13,16943680
2012-06-15,82.57,83.45,82.22,83.22,27350195
2012-06-18,82.51,83.18,82.35,83.11,13885028
2012-06-19,83.73,84.63,83.31,84.48,21053203
2012-06-20,84.4,85.39,84.06,84.97,23275001
2012-06-21,85.04,85.37,82.05,82.11,33752370
2012-06-22,82.68,83.22,82.11,82.11,84752545
2012-06-25,81.22,81.44,79.78,81.24,28765498
2012-06-26,81.51,82.97,81.21,82.4,22854638
2012-06-27,82.81,83.66,82.71,83.2,15302104
2012-06-28,82.66,83.46,82.02,83.1,19141030
2012-06-29,84.78,85.7,84.46,85.57,24914544
2012-07-02,85.44,85.47,84.54,85.34,14447999
2012-07-03,85.69,86.28,85.62,86.28,9791120
2012-07-05,85.33,86.04,85.15,85.57,10797165
2012-07-06,84.26,85.04,84.2,84.8,13260918
2012-07-09,84.52,84.55,83.02,83.65,22366684
2012-07-10,84.08,84.39,82.83,83.11,14111988
2012-07-11,83.48,84.68,83.24,84.38,18340681
2012-07-12,83.41,84.55,83.32,84.12,15567092
2012-07-13,84.45,85.57,84.26,85.47,13642835
2012-07-16,84.83,85.42,84.66,85.05,11269856
2012-07-17,85.18,85.82,84.1,85.73,14059302
2012-07-18,85.34,86.22,85.07,86.21,14203449
2012-07-19,86.02,86.38,85.62,86.21,14902213
2012-07-20,85.87,86.15,85.27,85.95,16838340
2012-07-23,84.8,85.46,84.33,85.21,13599580
2012-07-24,85.21,85.26,83.5,84.58,13948614
2012-07-25,85.14,85.55,84.66,85.24,16565911
2012-07-26,85.56,86.7,85.26,86.52,19150786
2012-07-27,86.59,87.85,85.5,87.45,24088052
2012-07-30,87.28,87.83,87.08,87.56,11183858
2012-07-31,87.37,87.66,86.79,86.85,12215798
2012-08-01,87.02,87.45,86.18,86.91,14312267
2012-08-02,86.1,86.75,85.5,85.88,14530429
2012-08-03,87.07,87.89,86.8,87.55,13983205
2012-08-06,87.55,87.88,87.37,87.45,9629735
2012-08-07,87.88,88.0,87.68,87.92,12400092
2012-08-08,87.75,88.5,87.68,88.28,12864784
2012-08-09,87.84,88.48,87.51,88.2,12215167
2012-08-10,87.67,88.49,87.15,88.44,11149741
2012-08-13,88.1,88.24,87.77,88.14,8716268
2012-08-14,88.17,88.64,87.9,88.2,8676234
2012-08-15,88.19,88.67,87.91,88.0,8510580
2012-08-16,88.19,88.87,87.96,88.67,11313888
2012-08-17,88.89,88.91,88.16,88.4,11177636
2012-08-20,88.07,88.22,87.63,87.95,8814038
2012-08-21,88.14,88.41,87.26,87.46,10767749
2012-08-22,87.2,87.91,87.02,87.73,10160745
2012-08-23,87.79,87.79,86.98,87.31,9667155
2012-08-24,87.16,88.3,86.93,88.05,9762214
2012-08-27,88.07,88.2,87.61,87.74,8252580
2012-08-28,87.57,88.4,87.42,88.1,9649394
2012-08-29,88.07,88.19,87.74,87.9,8377681
2012-08-30,87.38,87.73,87.02,87.2,8915766
2012-08-31,87.61,87.85,87.14,87.3,14182556
2012-09-04,87.2,87.46,86.52,87.12,10604725
2012-09-05,87.52,87.66,87.06,87.33,10114660
2012-09-06,87.89,89.25,87.85,88.99,15715489
2012-09-07,89.27,90.0,89.27,89.92,15626108
2012-09-10,89.82,90.0,89.4,89.48,10752976
2012-09-11,89.75,89.95,89.55,89.62,9349560
2012-09-12,89.63,89.9,89.41,89.55,9983190
2012-09-13,89.71,91.56,89.43,91.23,19875004
2012-09-14,91.5,92.4,91.25,92.3,21390549
2012-09-17,91.92,92.5,91.55,91.91,11894143
2012-09-18,91.43,92.22,91.4,91.65,10950104
2012-09-19,91.48,91.75,90.57,90.57,16302180
2012-09-20,90.14,91.69,90.09,91.52,12238703
2012-09-21,92.03,92.23,91.64,91.92,19608050
2012-09-24,91.31,92.21,91.3,91.88,11024475
2012-09-25,92.11,92.57,91.54,91.74,14036062
2012-09-26,91.72,92.04,91.1,91.23,11616836
2012-09-27,91.83,92.25,91.19,91.8,10634263
2012-09-28,91.48,91.65,90.93,91.45,12508383
2012-10-01,91.79,92.5,91.6,91.8,10346375
2012-10-02,92.12,92.18,91.28,91.72,9507876
2012-10-03,91.65,91.8,91.17,91.7,10329315
2012-10-04,92.08,92.54,91.91,92.22,11509315
2012-10-05,92.59,93.0,92.23,92.55,9894352
2012-10-08,92.15,92.87,92.04,92.68,8765194
2012-10-09,92.83,93.36,92.11,92.13,13799645
2012-10-10,91.8,92.02,90.67,91.03,15334651
2012-10-11,91.57,91.88,91.17,91.17,9791576
2012-10-12,91.51,91.72,90.51,91.03,9944066
2012-10-15,91.35,91.69,90.54,91.51,10651649
2012-10-16,91.89,92.48,91.8,92.38,9070393
2012-10-17,92.62,93.54,92.61,93.39,10759075
2012-10-18,92.97,93.57,92.97,93.48,11816303
2012-10-19,93.57,93.67,91.75,92.15,15929732
2012-10-22,91.67,92.26,91.08,92.19,11446885
2012-10-23,91.13,91.38,90.01,90.18,14085591
2012-10-24,90.46,90.62,89.77,89.88,11332534
2012-10-25,90.63,90.8,89.68,90.43,10387146
2012-10-26,90.56,91.07,90.01,90.62,11585256
2012-10-31,91.03,91.41,90.11,91.17,14848929
2012-11-01,90.25,91.67,90.2,91.6,15778607
2012-11-02,91.76,91.94,90.06,90.27,12744845
2012-11-05,90.04,90.81,89.7,90.63,11222790
2012-11-06,90.86,92.05,90.73,91.61,12027798
2012-11-07,90.24,90.24,87.7,88.18,19423485
2012-11-08,88.27,88.43,87.03,87.07,13745192
2012-11-09,86.61,87.94,86.61,87.21,13406958
2012-11-12,87.27,87.69,86.95,87.32,9004460
2012-11-13,86.75,87.99,86.44,86.47,12262513
2012-11-14,86.74,87.11,85.88,86.07,14526154
2012-11-15,86.09,86.56,85.37,86.14,13786678
2012-11-16,86.14,86.71,85.06,86.45,17405736
2012-11-19,87.4,88.2,87.08,87.67,12911918
2012-11-20,87.51,87.88,86.77,87.5,10289300
2012-11-21,87.81,88.02,87.48,88.01,13908996
2012-11-23,88.25,89.09,88.01,89.09,11930987
2012-11-26,88.32,88.63,88.03,88.62,16424182
2012-11-27,88.4,88.54,87.24,87.35,11842202
2012-11-28,86.53,88.19,86.28,88.1,15959865
2012-11-29,88.37,88.69,87.63,88.12,11579064
2012-11-30,88.07,88.4,87.82,88.14,15523494
2012-12-03,88.55,88.58,87.47,87.61,10937755
2012-12-04,87.38,87.97,87.19,87.19,11979907
2012-12-05,87.27,88.26,87.1,87.73,12718223
2012-12-06,87.76,88.06,87.24,88.0,12076918
2012-12-07,88.17,88.64,87.77,88.6,10609162
2012-12-10,88.58,88.95,88.24,88.41,11549322
2012-12-11,88.61,89.49,88.4,88.99,12634952
2012-12-12,89.09,90.37,88.91,89.45,14733311
2012-12-13,89.16,89.45,88.27,88.58,12292525
2012-12-14,88.0,88.45,87.92,88.08,13363470
2012-12-17,88.36,88.94,88.1,88.87,15677197
2012-12-18,88.75,89.74,88.56,89.56,15396676
2012-12-19,89.54,89.61,88.38,88.44,15095003
2012-12-20,88.38,88.94,87.98,88.89,15789886
2012-12-21,87.66,88.6,87.01,87.23,33064967
2012-12-24,87.13,87.32,86.8,86.92,6385170
2012-12-26,87.21,87.68,86.57,87.07,10738243
2012-12-27,87.05,87.24,85.75,86.86,14259940
2012-12-28,86.1,86.29,85.07,85.1,13359535
2012-12-31,85.04,86.66,84.7,86.55,19812722
2013-01-02,87.79,88.72,87.24,88.71,16148868
2013-01-03,88.46,88.89,88.16,88.55,13269179
2013-01-04,88.5,89.09,88.37,88.96,11428583
2013-01-07,88.31,88.49,87.57,87.93,11801275
2013-01-08,87.82,88.48,87.29,88.48,14229920
2013-01-09,88.4,88.54,87.76,88.14,10892162
2013-01-10,88.75,89.48,88.37,89.1,13100034
2013-01-11,88.97,89.71,88.86,89.61,11646477
2013-01-14,89.46,89.75,89.32,89.58,9606647
2013-01-15,89.18,89.61,89.0,89.53,9195312
2013-01-16,89.16,89.48,89.07,89.47,9645845
2013-01-17,89.76,90.94,89.6,90.2,13401388
2013-01-18,90.09,90.83,89.83,90.8,17197687
2013-01-22,90.27,90.94,90.21,90.92,11898532
2013-01-23,90.5,90.88,90.42,90.7,10907080
2013-01-24,90.88,91.72,90.75,91.35,11099906
2013-01-25,91.57,91.8,91.13,91.73,11092353
2013-01-28,91.67,91.67,90.77,91.11,11618497
2013-01-29,91.21,91.93,91.2,91.76,11702209
2013-01-30,91.17,91.72,90.38,90.67,15647280
2013-01-31,90.69,91.21,89.74,89.97,15994835
2013-02-01,90.44,90.5,89.36,90.04,15702065
2013-02-04,89.41,89.62,88.84,89.15,13347435
2013-02-05,89.88,90.19,89.42,89.74,11679632
2013-02-06,89.37,89.89,86.59,89.79,11768634
2013-02-07,89.21,89.22,87.61,88.25,13464888
2013-02-08,88.5,88.8,88.11,88.61,11412204
2013-02-11,88.35,88.51,87.97,88.28,8764645
2013-02-12,88.25,88.62,87.92,88.46,9752563
2013-02-13,88.46,88.77,88.24,88.67,8940927
2013-02-14,88.34,88.81,88.06,88.52,13238873
2013-02-15,88.57,88.61,87.8,88.36,15697693
2013-02-19,88.54,89.41,88.38,89.32,12159751
2013-02-20,89.14,89.82,88.9,88.97,13937092
2013-02-21,88.79,89.02,88.36,88.59,10940724
2013-02-22,89.02,89.28,88.4,89.2,10260417
2013-02-25,89.88,90.19,87.7,87.7,15303746
2013-02-26,88.5,88.98,87.76,88.51,15075025
2013-02-27,88.5,89.65,88.31,89.53,11195819
2013-02-28,89.67,89.81,89.03,89.55,14556048
2013-03-01,89.07,89.68,88.92,89.43,11302578
2013-03-04,89.13,89.25,88.46,88.95,10994996
2013-03-05,89.48,90.15,89.28,89.61,13072924
2013-03-06,89.6,89.95,89.05,89.56,13234615
2013-03-07,89.63,89.76,88.68,88.71,12908079
2013-03-08,89.01,89.23,88.35,88.97,11901375
2013-03-11,89.01,89.55,88.54,89.16,12456610
2013-03-12,89.45,89.91,89.01,89.16,11470483
2013-03-13,89.02,89.5,88.83,89.26,10539885
2013-03-14,89.41,89.91,89.41,89.83,13777001
2013-03-15,89.2,89.61,88.79,89.37,29246011
2013-03-18,88.74,89.39,88.55,88.77,11554806
2013-03-19,88.89,89.09,88.02,88.58,11987830
2013-03-20,88.95,89.21,88.3,88.63,11319619
2013-03-21,88.12,88.64,87.9,88.17,13448750
2013-03-22,88.4,89.29,88.32,89.29,10786584
2013-03-25,89.5,89.9,88.66,89.02,12900801
2013-03-26,89.41,90.3,89.36,90.13,12329745
2013-03-27,89.56,90.74,89.47,90.58,12351223
2013-03-28,90.64,90.98,89.99,90.11,17487808
2013-04-01,90.13,90.98,89.98,90.77,9416564
2013-04-02,90.59,90.92,90.28,90.58,9991950
2013-04-03,90.65,90.83,89.86,89.93,12197778
2013-04-04,90.1,90.33,89.22,89.77,11582271
2013-04-05,88.61,89.21,88.4,89.01,12771763
2013-04-08,89.11,89.11,88.15,88.6,11015996
2013-04-09,88.69,89.34,88.59,88.77,10755779
2013-04-10,88.45,89.16,88.2,88.68,14826366
2013-04-11,88.95,89.27,88.23,89.22,14980292
2013-04-12,88.88,89.19,88.41,88.99,11506425
2013-04-15,88.29,88.67,86.27,86.49,19636902
2013-04-16,87.19,87.23,86.08,86.61,14580454
2013-04-17,86.21,86.38,85.02,86.08,17341852
2013-04-18,86.28,87.08,85.78,86.62,14730314
2013-04-19,87.27,87.49,86.43,87.45,18393780
2013-04-22,87.61,88.32,87.28,88.09,11263146
2013-04-23,88.39,89.49,87.94,89.3,15571115
2013-04-24,89.45,89.89,89.35,89.43,13034909
2013-04-25,88.89,88.9,87.65,88.07,16329835
2013-04-26,87.81,88.28,87.6,88.0,10793780
2013-04-29,88.26,88.83,88.01,88.21,11095567
2013-04-30,88.26,88.99,87.76,88.99,14585789
2013-05-01,88.52,88.84,87.48,87.51,11619457
2013-05-02,87.98,88.84,87.74,88.63,11331136
2013-05-03,89.0,90.19,88.92,90.02,13037441
2013-05-06,90.25,90.88,89.93,90.58,10613407
2013-05-07,90.62,91.15,90.14,91.15,11089576
2013-05-08,91.05,91.85,91.03,91.7,13639840
2013-05-09,91.14,91.56,90.69,91.03,13774100
2013-05-10,90.87,90.95,89.79,90.14,10976530
2013-05-13,89.8,90.14,89.43,90.1,9812126
2013-05-14,90.15,91.19,90.02,91.11,9896767
2013-05-15,90.64,91.32,90.41,91.24,10400737
2013-05-16,90.8,91.29,90.5,90.7,10470178
2013-05-17,91.07,91.88,90.53,91.76,12724076
2013-05-20,91.61,92.69,91.46,92.52,12418207
2013-05-21,92.67,93.43,92.38,92.8,12520506
2013-05-22,92.83,93.5,91.81,92.19,19259245
2013-05-23,91.56,92.36,91.36,91.79,15357849
2013-05-24,91.38,91.77,91.0,91.53,12771830
2013-05-28,92.94,93.18,91.76,92.38,15198326
2013-05-29,91.76,92.42,91.59,92.08,11563102
2013-05-30,91.97,92.68,91.6,92.09,9740964
2013-05-31,91.95,92.37,90.46,90.47,17924357
2013-06-03,90.53,91.51,90.48,91.46,14180143
2013-06-04,91.18,91.49,90.22,90.79,12481544
2013-06-05,90.61,91.12,89.61,89.65,12888842
2013-06-06,89.53,90.23,89.0,90.23,15394187
2013-06-07,90.89,91.5,90.49,91.45,12507585
2013-06-10,91.93,91.94,90.87,91.12,10372738
2013-06-11,90.38,91.04,90.23,90.46,10733706
2013-06-12,91.13,91.32,89.59,89.74,10864418
2013-06-13,89.63,91.71,89.61,91.33,13503094
2013-06-14,91.16,91.3,90.3,90.58,12144505
2013-06-17,90.97,91.77,90.77,91.51,12031697
2013-06-18,91.36,92.06,91.26,91.93,10679837
2013-06-19,91.79,92.27,91.0,91.0,14191977
2013-06-20,90.24,90.52,88.79,89.05,21084352
2013-06-21,89.76,90.14,88.85,89.48,25504392
2013-06-24,88.95,89.5,88.02,88.48,17653518
2013-06-25,89.58,89.62,88.48,89.11,15796198
2013-06-26,89.42,89.97,88.73,89.8,14447123
2013-06-27,90.24,90.67,90.03,90.04,12349477
2013-06-28,89.85,90.75,89.56,90.35,22993546
2013-07-01,90.39,91.13,89.96,90.3,13182592
2013-07-02,90.37,91.1,90.12,90.64,12321420
2013-07-03,90.63,90.87,90.14,90.69,5680116
2013-07-05,91.1,91.61,90.57,91.57,8918068
2013-07-08,91.96,92.53,91.9,92.25,12093727
2013-07-09,92.64,93.44,92.25,93.34,12942258
2013-07-10,93.28,93.39,92.38,92.82,12432184
2013-07-11,93.8,93.81,93.04,93.27,16187528
2013-07-12,93.25,93.45,92.72,93.4,11372097
2013-07-15,93.19,93.5,93.09,93.25,8257305
2013-07-16,93.19,93.47,92.77,93.3,11413454
2013-07-17,93.56,93.74,93.14,93.46,9395782
2013-07-18,93.8,94.84,93.71,94.38,10557177
2013-07-19,94.69,95.25,94.41,95.17,14435394
2013-07-22,94.87,95.2,94.78,94.83,9534410
2013-07-23,94.86,95.49,94.84,95.2,7379376
2013-07-24,95.31,95.31,94.42,94.99,8223987
2013-07-25,94.69,95.31,94.42,94.97,10060098
2013-07-26,94.77,94.86,93.84,94.79,9723025
2013-07-29,94.51,94.52,93.6,94.03,8847640
2013-07-30,94.22,94.33,93.46,93.81,10472182
2013-07-31,93.93,94.6,93.38,93.75,14404069
2013-08-01,92.69,93.1,91.25,92.73,23117968
2013-08-02,92.46,92.53,91.34,91.95,14411783
2013-08-05,91.42,91.76,91.01,91.59,12625883
2013-08-06,91.33,91.91,91.28,91.47,11689590
2013-08-07,91.18,91.55,91.13,91.34,8163804
2013-08-08,91.93,91.97,91.28,91.78,11532007
2013-08-09,91.2,91.36,90.43,90.72,9468145
2013-08-12,90.43,90.43,89.69,89.89,10133854
2013-08-13,89.85,89.92,89.14,89.4,10895004
2013-08-14,89.34,89.48,88.9,88.95,9798566
2013-08-15,88.66,88.87,88.06,88.16,11273676
2013-08-16,88.01,88.49,87.65,87.91,11878491
2013-08-19,87.82,87.87,86.78,86.92,11745784
2013-08-20,87.13,87.87,86.83,86.83,16505269
2013-08-21,86.95,87.35,86.39,86.42,12766848
2013-08-22,86.58,87.42,86.45,86.98,10202520
2013-08-23,87.15,87.69,86.76,87.52,9206422
2013-08-26,87.5,87.7,86.82,87.09,10654654
2013-08-27,86.62,87.49,86.58,86.82,13960661
2013-08-28,87.28,88.99,87.28,88.84,17743958
2013-08-29,88.63,88.63,87.23,87.27,11417766
2013-08-30,87.39,87.55,86.79,87.16,12482033
2013-09-03,87.7,88.0,86.84,87.15,10546795
2013-09-04,87.01,87.98,86.9,87.76,9830724
2013-09-05,88.06,88.3,87.33,87.35,11740533
2013-09-06,87.49,87.73,86.8,87.25,12951531
2013-09-09,87.34,88.2,87.31,88.04,9298591
2013-09-10,88.4,88.4,87.28,87.82,11830464
2013-09-11,87.88,88.85,87.88,88.84,11200977
2013-09-12,88.59,88.8,87.86,87.98,10918069
2013-09-13,88.15,88.88,88.15,88.4,8254170
2013-09-16,88.88,89.18,88.49,88.67,9438857
2013-09-17,88.71,89.35,88.65,88.94,8944166
2013-09-18,88.91,89.87,88.37,89.58,15139362
2013-09-19,89.64,89.74,88.98,89.28,11766809
2013-09-20,89.53,89.75,88.59,88.66,20659689
2013-09-23,88.29,88.91,87.64,87.75,12229747
2013-09-24,87.59,88.07,87.28,87.36,12129285
2013-09-25,87.59,87.6,86.93,87.14,13577377
2013-09-26,87.4,87.45,86.81,87.07,9787077
2013-09-27,86.85,87.01,86.61,86.9,10870712
2013-09-30,86.06,86.7,85.61,86.04,17493686
2013-10-01,85.99,86.34,85.78,86.0,11888460
2013-10-02,85.75,86.11,85.28,86.08,11843173
2013-10-03,86.04,86.05,85.34,85.5,13927518
2013-10-04,86.31,86.42,85.68,86.32,11331483
2013-10-07,85.57,86.29,85.27,85.9,10985769
2013-10-08,85.86,85.95,85.47,85.51,15344082
2013-10-09,85.35,85.59,84.83,85.16,13575125
2013-10-10,85.52,86.04,84.79,86.04,17542441
2013-10-11,85.9,86.95,85.5,86.95,12661803
2013-10-14,86.51,87.74,86.51,87.6,9742067
2013-10-15,87.47,87.58,86.64,86.79,12023047
2013-10-16,87.48,87.86,86.72,87.31,11668116
2013-10-17,87.13,87.5,87.01,87.48,10438237
2013-10-18,87.69,87.74,87.3,87.55,12425312
2013-10-21,87.5,87.65,86.84,87.23,10730911
2013-10-22,87.29,88.15,87.13,87.98,12714825
2013-10-23,87.52,87.65,86.95,87.61,11455553
2013-10-24,87.98,88.73,87.97,88.42,12298088
2013-10-25,88.23,88.65,87.82,87.97,11381994
2013-10-28,87.83,88.46,87.61,88.23,9921855
2013-10-29,88.45,89.03,88.44,88.93,10339953
2013-10-30,88.97,89.48,88.69,88.81,14307370
2013-10-31,89.45,90.96,89.2,89.62,19185158
2013-11-01,89.74,90.04,88.27,89.82,19024810
2013-11-04,90.0,92.27,90.0,92.1,20601160
2013-11-05,91.34,93.25,91.24,91.99,21122485
2013-11-06,92.42,93.28,92.12,93.22,13464561
2013-11-07,92.64,92.98,91.76,91.96,16578928
2013-11-08,91.8,92.82,91.48,92.73,12331256
2013-11-11,92.85,93.23,92.5,92.96,7927463
2013-11-12,92.67,93.32,92.5,92.67,10727290
2013-11-13,92.22,92.74,92.07,92.59,9285719
2013-11-14,92.68,93.42,92.68,93.22,7909231
2013-11-15,94.15,95.29,94.03,95.27,18374489
2013-11-18,95.98,96.0,95.06,95.45,14245128
2013-11-19,95.4,95.79,95.16,95.42,12697290
2013-11-20,95.75,95.95,94.37,94.68,10459364
2013-11-21,94.85,95.39,94.63,94.69,9128848
2013-11-22,94.96,95.07,94.29,95.01,8541590
2013-11-25,95.21,95.75,94.83,95.09,10515815
2013-11-26,94.75,94.81,94.15,94.27,11859551
2013-11-27,94.36,94.42,93.48,93.8,8828125
2013-11-29,93.65,94.22,93.3,93.48,6770498
2013-12-02,93.27,94.04,92.92,93.52,9310964
2013-12-03,93.6,94.48,93.23,94.39,12607780
2013-12-04,94.19,94.9,93.92,94.67,13074695
2013-12-05,94.07,94.65,93.92,94.13,10586826
2013-12-06,94.97,95.71,94.59,95.65,12063395
2013-12-09,95.95,96.25,95.6,95.84,15519217
2013-12-10,95.9,95.98,95.39,95.71,9868328
2013-12-11,95.38,95.54,94.16,94.26,12811798
2013-12-12,94.5,95.88,94.28,95.36,15562613
2013-12-13,95.15,95.92,94.66,95.31,10630610
2013-12-16,96.33,98.88,96.13,97.22,23225988
2013-12-17,97.03,97.13,96.03,96.75,14920924
2013-12-18,97.43,99.95,97.01,99.54,21334488
2013-12-19,99.52,99.6,99.0,99.43,12905883
2013-12-20,99.32,99.6,98.6,98.68,23333803
2013-12-23,99.0,99.29,98.39,98.51,10131832
2013-12-24,98.33,99.44,98.33,99.22,4168300
2013-12-26,99.42,101.03,99.38,100.9,9539504
2013-12-27,101.24,101.74,100.99,101.51,10214097
2013-12-30,101.53,101.55,100.31,100.31,9008884
2013-12-31,100.49,101.39,100.43,101.2,8509901
2014-01-02,100.6,100.76,99.38,99.75,11030125
2014-01-03,99.77,100.17,99.14,99.51,9295650
2014-01-06,99.94,100.14,98.89,99.66,11849986
2014-01-07,99.61,101.22,99.42,101.07,11188673
2014-01-08,101.19,101.19,100.15,100.74,11180366
2014-01-09,100.2,100.39,99.03,99.76,11679041
2014-01-10,99.99,100.63,99.12,100.52,10537306
2014-01-13,99.91,100.1,98.27,98.55,12112226
2014-01-14,98.8,99.27,98.65,99.12,9269763
2014-01-15,99.16,99.35,98.63,98.78,9427730
2014-01-16,98.79,99.04,98.25,98.94,9421731
2014-01-17,99.18,100.34,98.67,99.16,15998124
2014-01-21,98.57,98.89,98.04,98.5,13848381
2014-01-22,98.88,98.95,97.84,97.88,11648146
2014-01-23,97.25,97.39,96.01,96.97,15397746
2014-01-24,96.18,96.25,94.82,94.85,14669972
2014-01-27,95.08,95.58,94.75,94.92,12477405
2014-01-28,95.35,95.92,94.77,95.65,10774257
2014-01-29,94.93,96.2,94.65,95.11,13194427
2014-01-30,94.0,94.95,93.06,93.99,14632354
2014-01-31,92.85,93.28,91.7,92.16,17372323
2014-02-03,91.92,92.31,89.64,90.05,20381403
2014-02-04,90.37,90.64,89.39,90.02,17703260
2014-02-05,90.3,90.61,89.38,89.58,16395819
2014-02-06,89.51,90.18,89.25,89.8,13650204
2014-02-07,90.12,90.63,89.75,90.58,12632454
2014-02-10,90.45,90.53,89.36,89.52,12241464
2014-02-11,89.56,91.0,89.4,90.84,13426576
