Date,Open,High,Low,Close,Volume
2013-02-05,72.59,72.59,71.91,72.12,541107
2013-02-06,71.88,72.81,71.88,72.78,313712
2013-02-07,72.6,72.6,71.7,72.47,288496
2013-02-08,72.72,72.72,72.2,72.62,447039
2013-02-11,72.74,73.18,72.66,72.73,352801
2013-02-12,73.38,73.5,72.79,72.79,409155
2013-02-13,72.8,73.1,72.29,72.36,429597
2013-02-14,72.31,72.36,71.42,71.56,762407
2013-02-15,71.68,72.01,70.97,71.62,964380
2013-02-19,71.6,72.15,71.58,71.92,460009
2013-02-20,72.01,72.48,71.4,71.86,1001007
2013-02-21,71.75,71.85,71.2,71.43,523086
2013-02-22,71.87,72.26,71.75,72.12,270236
2013-02-25,72.19,72.24,70.55,70.58,363643
2013-02-26,70.97,71.16,70.07,70.88,297370
2013-02-27,70.8,71.52,70.5,71.24,262815
2013-02-28,71.03,71.6,71.02,71.14,476029
2013-03-01,70.85,71.37,70.2,71.01,429874
2013-03-04,70.89,71.94,70.68,71.85,406274
2013-03-05,71.69,72.52,71.69,72.52,234746
2013-03-06,72.84,72.84,71.78,72.29,261233
2013-03-07,72.41,72.72,71.98,72.25,295801
2013-03-08,72.48,72.53,71.79,71.97,306834
2013-03-11,71.9,72.31,71.52,72.29,307848
2013-03-12,72.06,72.21,71.61,72.03,313389
2013-03-13,72.15,72.3,71.76,71.82,274591
2013-03-14,71.72,72.31,71.45,71.51,370035
2013-03-15,71.71,71.72,71.27,71.41,709748
2013-03-18,71.09,71.5,70.81,70.91,602031
2013-03-19,71.05,71.24,70.49,71.0,251065
2013-03-20,71.22,71.26,70.7,71.03,267133
2013-03-21,70.65,71.56,70.65,71.34,427325
2013-03-22,71.56,71.93,71.41,71.61,307530
2013-03-25,71.86,71.89,71.21,71.43,244252
2013-03-26,71.0,71.61,70.87,71.49,249351
2013-03-27,71.0,71.0,70.2,70.86,552666
2013-03-28,70.97,71.18,70.71,70.98,456935
2013-04-01,70.71,71.09,70.54,70.87,308591
2013-04-02,71.03,71.38,70.6,70.67,336023
2013-04-03,70.84,71.15,70.0,70.21,333509
2013-04-04,70.49,70.74,70.15,70.61,879776
2013-04-05,70.09,70.67,69.68,70.59,654539
2013-04-08,70.76,71.65,70.41,71.65,625602
2013-04-09,71.62,71.79,70.87,71.42,310657
2013-04-10,71.63,71.88,71.5,71.59,415503
2013-04-11,71.6,72.46,71.6,72.09,374865
2013-04-12,71.91,72.24,71.73,72.24,342190
2013-04-15,71.89,72.24,70.71,70.89,604732
2013-04-16,71.38,71.45,70.7,71.45,447869
2013-04-17,71.0,71.36,70.03,70.43,427019
2013-04-18,70.53,70.53,70.0,70.33,283423
2013-04-19,70.35,71.53,70.17,71.24,567724
2013-04-22,71.17,71.37,70.64,70.8,276140
2013-04-23,71.17,71.61,70.93,71.58,589854
2013-04-24,71.41,71.9,71.4,71.58,458754
2013-04-25,71.53,71.84,70.9,71.0,445334
2013-04-26,71.1,71.1,70.09,70.55,607664
2013-04-29,70.85,71.52,70.48,71.49,567097
2013-04-30,71.12,72.77,70.77,72.77,638158
2013-05-01,72.3,73.04,72.25,72.63,469186
2013-05-02,72.58,73.59,72.52,73.15,376070
2013-05-03,73.4,74.01,73.26,73.42,570945
2013-05-06,73.61,73.72,73.22,73.63,481299
2013-05-07,73.55,74.39,73.55,74.28,424260
2013-05-08,73.99,75.3,73.99,75.3,554133
2013-05-09,75.22,75.41,74.83,75.27,941864
2013-05-10,75.21,75.64,74.85,75.4,446942
2013-05-13,75.4,75.63,75.17,75.63,416226
2013-05-14,74.39,77.54,74.25,77.4,4649088
2013-05-15,77.08,78.11,76.62,78.09,1098748
2013-05-16,78.07,78.43,77.49,77.8,801318
2013-05-17,77.86,78.13,77.13,77.31,633793
2013-05-20,77.02,77.26,76.83,77.2,634889
2013-05-21,77.35,77.65,76.9,77.04,1330432
2013-05-22,76.97,77.11,73.29,74.17,1397695
2013-05-23,73.38,73.93,72.01,73.63,1413288
2013-05-24,73.25,73.74,72.41,73.7,1362831
2013-05-28,74.28,74.36,71.81,72.22,650573
2013-05-29,71.71,71.84,69.76,70.41,897946
2013-05-30,70.35,70.93,69.63,69.77,972772
2013-05-31,69.75,70.08,68.47,68.5,1471386
2013-06-03,68.62,68.86,67.55,68.7,932750
2013-06-04,68.86,69.11,67.89,67.89,762309
2013-06-05,67.87,68.12,66.97,67.29,635357
2013-06-06,67.18,68.05,66.46,68.04,627233
2013-06-07,68.19,68.51,66.27,67.26,421093
2013-06-10,67.8,68.22,67.08,67.45,512699
2013-06-11,66.41,67.31,66.26,66.31,398195
2013-06-12,66.76,66.76,65.03,65.21,381519
2013-06-13,65.03,67.44,65.02,67.24,553471
2013-06-14,67.15,68.47,66.99,67.75,511933
2013-06-17,68.09,68.46,67.08,67.43,538604
2013-06-18,67.33,68.25,67.14,68.09,460158
2013-06-19,68.18,68.18,65.01,65.4,401805
2013-06-20,64.81,64.96,63.07,63.28,565898
2013-06-21,63.56,64.39,62.6,62.89,799508
2013-06-24,61.99,64.08,61.2,62.66,674392
2013-06-25,63.07,63.46,62.5,63.15,653636
2013-06-26,63.26,64.16,62.95,63.87,606045
2013-06-27,64.78,66.58,64.68,65.86,646982
2013-06-28,65.99,66.66,65.16,65.72,944639
2013-07-01,66.02,66.89,65.46,66.02,662376
2013-07-02,65.88,67.55,65.88,67.44,662644
2013-07-03,67.11,67.57,66.49,66.92,338460
2013-07-05,67.26,67.51,65.46,66.71,406639
2013-07-08,67.16,67.65,66.94,67.32,333894
2013-07-09,67.43,68.78,67.36,68.29,287344
2013-07-10,68.08,68.85,67.78,68.44,466670
2013-07-11,69.27,69.93,69.19,69.93,512514
2013-07-12,69.78,70.15,68.78,68.79,406326
2013-07-15,68.96,69.9,68.96,69.47,283880
2013-07-16,69.44,69.93,68.97,69.32,316752
2013-07-17,69.68,69.82,69.16,69.53,228091
2013-07-18,69.56,70.62,69.56,70.38,348112
2013-07-19,70.4,70.64,69.94,70.08,286968
2013-07-22,70.08,70.37,69.75,70.36,355717
2013-07-23,70.44,71.29,70.07,71.11,463182
2013-07-24,71.17,71.17,69.01,69.68,398826
2013-07-25,69.49,70.2,69.21,70.04,279771
2013-07-26,69.86,70.36,69.25,69.62,298504
2013-07-29,69.63,69.84,68.54,68.73,442749
2013-07-30,69.09,70.05,68.79,69.36,289726
2013-07-31,69.48,69.81,67.63,68.5,436545
2013-08-01,68.91,69.69,68.27,68.44,817682
2013-08-02,68.4,68.66,67.01,67.88,498765
2013-08-05,67.69,68.4,67.65,68.1,521603
2013-08-06,67.89,68.97,67.76,68.65,573750
2013-08-07,68.45,68.74,67.87,68.15,247034
2013-08-08,68.39,68.4,67.58,67.71,249086
2013-08-09,67.45,68.98,66.08,68.45,243978
2013-08-12,68.26,68.33,67.23,67.41,224368
2013-08-13,67.36,67.36,65.92,66.15,465854
2013-08-14,66.08,66.51,65.8,65.85,253113
2013-08-15,65.52,65.52,64.07,64.07,445742
2013-08-16,63.83,64.02,62.08,62.15,355210
2013-08-19,61.96,62.34,60.91,61.02,468760
2013-08-20,61.16,62.71,61.16,62.46,411131
2013-08-21,62.26,62.82,61.4,61.88,360747
2013-08-22,61.86,62.26,61.29,62.04,323183
2013-08-23,62.26,62.4,61.82,61.97,922150
2013-08-26,62.14,62.51,61.77,62.25,308178
2013-08-27,61.81,62.51,61.52,62.3,248892
2013-08-28,62.41,62.41,61.79,61.92,254073
2013-08-29,61.95,62.17,61.57,62.16,213313
2013-08-30,62.3,62.59,61.49,61.67,407389
2013-09-03,62.21,62.44,60.86,61.5,938940
2013-09-04,61.69,62.12,61.34,61.77,812085
2013-09-05,61.85,62.29,61.38,61.43,439102
2013-09-06,61.99,62.4,61.69,61.92,626636
2013-09-09,62.2,63.52,61.83,63.3,992929
2013-09-10,63.47,63.88,62.7,63.28,876381
2013-09-11,63.12,63.61,62.9,63.39,354376
2013-09-12,63.46,63.92,62.77,62.99,462121
2013-09-13,63.22,63.28,62.86,63.1,335816
2013-09-16,64.16,64.66,63.43,63.53,403067
2013-09-17,63.69,64.1,63.47,64.0,271569
2013-09-18,63.84,66.97,63.16,66.95,472496
2013-09-19,66.98,67.62,66.58,67.4,591409
2013-09-20,67.56,67.63,65.8,65.89,565871
2013-09-23,65.75,66.55,65.52,66.25,423348
2013-09-24,66.17,66.36,65.37,65.44,293835
2013-09-25,65.49,66.14,65.05,65.39,273983
2013-09-26,64.72,65.19,64.25,64.89,285983
2013-09-27,64.58,64.94,63.89,64.29,349050
2013-09-30,63.92,64.5,63.16,63.85,461906
2013-10-01,63.91,65.39,63.81,64.51,722591
2013-10-02,64.28,64.72,63.62,64.56,499543
2013-10-03,64.56,64.72,63.38,63.46,438909
2013-10-04,63.44,63.99,63.0,63.36,251051
2013-10-07,63.02,63.88,63.02,63.5,308999
2013-10-08,63.52,63.96,63.18,63.48,348445
2013-10-09,63.69,64.43,63.17,63.33,437815
2013-10-10,63.79,64.57,63.79,64.47,471001
2013-10-11,64.16,64.83,63.44,63.86,739920
2013-10-14,63.4,64.17,63.24,63.56,722857
2013-10-15,63.51,63.67,62.94,63.19,626745
2013-10-16,63.36,64.36,63.22,64.11,486111
2013-10-17,63.9,66.06,63.8,65.98,601139
2013-10-18,66.09,66.21,65.43,66.01,615768
2013-10-21,66.21,66.22,65.32,65.74,325658
2013-10-22,65.93,66.81,64.76,66.33,333344
2013-10-23,66.18,66.63,65.72,66.6,270677
2013-10-24,66.54,66.77,65.98,66.43,440397
2013-10-25,66.36,67.99,65.66,67.85,428433
2013-10-28,67.59,67.68,66.46,67.15,436316
2013-10-29,67.05,67.19,65.62,66.85,636852
2013-10-30,66.66,66.72,66.16,66.61,305885
2013-10-31,66.47,66.96,64.85,65.78,735596
2013-11-01,65.89,67.26,65.45,66.42,317053
2013-11-04,66.42,66.71,65.62,66.37,384968
2013-11-05,66.11,66.18,64.89,65.27,473348
2013-11-06,65.64,65.69,64.98,65.08,243742
2013-11-07,65.23,65.29,64.11,64.4,289066
2013-11-08,64.11,65.18,62.59,63.67,268201
2013-11-11,63.77,64.14,63.27,63.63,164265
2013-11-12,63.6,63.6,62.66,63.09,178976
2013-11-13,62.97,63.62,62.52,63.61,278397
2013-11-14,63.81,64.73,63.81,64.24,137998
2013-11-15,64.47,64.97,63.9,64.93,247646
2013-11-18,64.96,65.17,64.43,64.63,272076
2013-11-19,64.37,64.41,63.53,63.94,355411
2013-11-20,63.93,64.44,63.22,63.51,326087
2013-11-21,63.7,64.75,63.35,64.58,455281
2013-11-22,64.51,64.76,63.84,64.6,399482
2013-11-25,64.75,64.75,64.0,64.26,474120
2013-11-26,64.53,64.6,63.83,64.1,386507
2013-11-27,64.17,64.39,63.69,64.15,303908
2013-11-29,64.27,64.55,63.2,63.26,216850
2013-12-02,63.17,63.7,62.32,63.15,341056
2013-12-03,62.93,64.1,62.76,63.2,550320
2013-12-04,65.77,66.3,62.08,62.32,563072
2013-12-05,62.14,62.89,61.87,62.65,782788
2013-12-06,63.12,63.61,62.78,63.29,554612
2013-12-09,63.34,63.81,63.02,63.6,542095
2013-12-10,63.55,63.98,63.33,63.35,350362
2013-12-11,64.0,64.0,61.72,61.84,405649
2013-12-12,61.9,62.51,61.11,61.12,426154
2013-12-13,61.25,62.29,61.08,61.45,548815
2013-12-16,61.78,62.42,61.24,61.63,414470
2013-12-17,61.78,63.33,61.5,63.3,565118
2013-12-18,63.33,64.31,62.43,64.27,452120
2013-12-19,63.83,64.02,62.61,62.63,362552
2013-12-20,62.49,64.24,62.49,64.2,1018330
2013-12-23,64.3,64.71,64.04,64.22,567467
2013-12-24,64.17,64.64,63.88,64.3,141157
2013-12-26,64.31,64.77,63.6,63.98,293630
2013-12-27,63.08,63.64,62.64,63.57,261922
2013-12-30,63.7,63.95,63.21,63.77,316278
2013-12-31,63.64,64.37,63.46,63.62,408705
2014-01-02,63.34,64.11,62.93,63.73,402659
2014-01-03,63.76,64.88,63.59,64.4,361171
2014-01-06,64.45,65.09,64.06,64.16,447124
2014-01-07,64.23,64.77,63.75,64.34,310620
2014-01-08,64.31,64.62,63.65,64.2,244645
2014-01-09,64.52,64.55,63.62,64.12,329065
2014-01-10,64.52,64.89,63.99,64.75,394335
2014-01-13,64.65,64.91,64.21,64.42,298194
2014-01-14,64.68,65.3,64.67,65.04,399315
2014-01-15,65.36,65.97,65.31,65.84,235070
2014-01-16,65.89,66.19,65.45,66.01,399195
2014-01-17,66.41,66.47,65.92,66.22,965421
2014-01-21,66.41,67.79,66.2,67.55,640806
2014-01-22,67.76,68.41,67.76,68.34,1097360
2014-01-23,68.05,68.95,67.97,68.7,759900
2014-01-24,68.66,68.87,67.88,68.06,440358
2014-01-27,67.66,68.28,67.23,67.76,541204
2014-01-28,67.83,68.8,67.83,68.5,425359
2014-01-29,68.09,68.66,67.84,68.5,652330
2014-01-30,68.89,69.44,68.34,69.25,407924
2014-01-31,68.66,70.52,68.49,70.13,683889
2014-02-03,70.57,70.57,69.01,69.5,1171730
2014-02-04,68.48,70.38,67.53,70.15,1098275
2014-02-05,70.23,70.57,69.9,70.23,789707
2014-02-06,70.36,71.21,70.2,71.08,434859
2014-02-07,71.23,71.64,70.55,70.73,481873
2014-02-10,70.62,71.75,70.51,71.66,567935
2014-02-11,71.54,71.93,71.13,71.15,567639
2014-02-12,71.33,71.63,70.63,71.24,422459
2014-02-13,70.88,72.03,70.7,71.64,306049
2014-02-14,71.53,72.16,71.43,72.01,228414
2014-02-18,72.09,72.53,71.77,72.53,322857
2014-02-19,72.3,73.41,72.29,72.58,388841
2014-02-20,72.65,73.32,71.62,72.09,604576
2014-02-21,72.23,73.11,71.66,72.9,633152
2014-02-24,72.91,73.5,72.33,72.34,463742
2014-02-25,72.41,73.3,72.28,72.8,327763
2014-02-26,73.07,73.27,72.57,72.61,352620
2014-02-27,72.68,73.09,72.03,72.53,230637
2014-02-28,72.53,72.89,72.37,72.45,755774
2014-03-03,72.03,73.15,72.0,72.84,500695
2014-03-04,73.46,74.11,73.23,74.09,501274
2014-03-05,73.96,74.34,72.95,73.69,466167
2014-03-06,73.91,73.91,72.91,73.3,290113
2014-03-07,73.13,73.2,71.88,72.46,379399
2014-03-10,72.33,72.51,71.7,71.99,378529
2014-03-11,72.27,73.69,72.27,73.28,373347
2014-03-12,73.11,73.67,73.02,73.21,449765
2014-03-13,73.3,73.3,72.54,73.07,267233
2014-03-14,73.01,73.65,72.86,72.97,203523
2014-03-17,73.33,73.73,72.92,73.57,461804
2014-03-18,73.42,73.81,73.09,73.72,358447
2014-03-19,73.83,74.24,71.9,71.94,259663
2014-03-20,71.92,72.2,71.0,72.18,386542
2014-03-21,72.2,73.4,72.2,73.16,615521
2014-03-24,73.17,73.64,71.99,72.5,343485
2014-03-25,72.79,73.48,72.22,72.58,242815
2014-03-26,72.67,72.81,71.41,71.46,389402
2014-03-27,70.73,71.39,70.09,71.28,227635
2014-03-28,71.32,72.38,71.27,72.02,237478
2014-03-31,72.2,73.04,71.32,72.56,277471
2014-04-01,71.81,72.24,70.97,71.9,839449
2014-04-02,71.84,72.46,71.44,72.37,432468
2014-04-03,72.25,72.61,71.99,72.41,526669
2014-04-04,72.79,72.96,72.22,72.53,275499
2014-04-07,72.63,73.86,72.58,73.36,407666
2014-04-08,73.33,73.74,72.88,73.02,432743
2014-04-09,73.09,73.35,72.5,72.83,194585
2014-04-10,72.96,73.22,71.37,71.48,374263
2014-04-11,71.42,72.06,71.03,71.15,387963
2014-04-14,71.58,72.56,71.15,72.46,397874
2014-04-15,72.51,73.74,72.04,73.68,355751
2014-04-16,73.9,74.39,73.44,73.98,445973
2014-04-17,73.69,73.87,73.09,73.28,302297
2014-04-21,73.22,73.96,73.0,73.43,226384
2014-04-22,73.58,73.85,72.98,73.61,261176
2014-04-23,73.65,74.01,73.27,73.59,677030
2014-04-24,73.91,74.17,73.42,74.01,454489
2014-04-25,73.55,73.97,73.2,73.37,185180
2014-04-28,73.55,73.95,73.03,73.68,374314
2014-04-29,73.9,74.15,73.08,73.48,228571
2014-04-30,73.53,73.86,73.19,73.82,239669
2014-05-01,73.76,73.86,72.89,73.57,386249
2014-05-02,73.47,74.67,73.44,74.3,260358
2014-05-05,73.96,74.5,73.83,74.25,320618
2014-05-06,73.0,74.69,73.0,74.68,559735
2014-05-07,74.89,75.44,74.22,74.77,494050
2014-05-08,74.73,75.66,74.6,74.74,384132
2014-05-09,74.8,75.25,74.49,74.97,290110
2014-05-12,75.19,75.64,74.9,75.29,283921
2014-05-13,75.37,76.07,74.68,75.0,207153
2014-05-14,75.08,75.52,74.42,75.24,281315
2014-05-15,75.05,75.44,74.29,75.43,293243
2014-05-16,75.27,75.99,74.97,75.98,160770
2014-05-19,76.05,76.3,75.46,75.66,257323
2014-05-20,75.58,76.02,75.06,75.17,271139
2014-05-21,75.36,75.64,74.76,74.98,171044
2014-05-22,74.97,75.29,74.53,74.61,218203
2014-05-23,74.85,75.41,74.49,75.2,265440
2014-05-27,75.24,75.31,74.26,74.85,590581
2014-05-28,74.79,74.93,74.18,74.86,454824
2014-05-29,75.02,75.53,74.71,75.47,188792
2014-05-30,75.45,76.28,75.27,76.09,521875
2014-06-02,75.92,77.08,75.81,76.89,348281
2014-06-03,76.86,77.15,76.42,76.99,241697
2014-06-04,76.86,77.19,76.52,77.02,227079
2014-06-05,77.13,78.36,76.9,78.3,359969
2014-06-06,78.38,78.69,77.6,77.78,330252
2014-06-09,77.81,78.07,76.96,77.18,210666
2014-06-10,77.07,77.34,76.37,76.65,255382
2014-06-11,76.6,76.94,76.1,76.4,226259
2014-06-12,76.25,76.98,75.74,76.91,450206
2014-06-13,77.1,77.3,76.31,76.73,214331
2014-06-16,76.75,77.14,76.21,76.56,199728
2014-06-17,76.66,77.16,76.42,76.86,362404
2014-06-18,76.83,77.52,76.75,77.37,246462
2014-06-19,77.52,77.83,77.2,77.5,255418
2014-06-20,77.49,77.58,76.48,76.94,666615
2014-06-23,77.04,77.4,76.73,76.78,220169
2014-06-24,76.86,77.15,76.58,76.94,241882
2014-06-25,76.98,77.37,76.82,77.13,224947
2014-06-26,76.43,76.43,75.9,76.32,203157
2014-06-27,76.28,77.08,75.74,77.06,441629
2014-06-30,76.91,77.65,76.76,77.64,551100
2014-07-01,77.89,78.15,77.15,77.83,727567
2014-07-02,77.58,78.09,77.08,77.9,380015
2014-07-03,77.69,77.71,76.98,77.36,269434
2014-07-07,77.08,77.65,77.07,77.35,222086
2014-07-08,77.48,77.65,77.22,77.54,220350
2014-07-09,77.52,77.96,76.94,77.49,246086
2014-07-10,77.09,78.13,77.04,77.87,310497
2014-07-11,78.04,78.15,77.61,77.98,208396
2014-07-14,78.21,78.37,77.61,78.16,284374
2014-07-15,78.3,78.43,77.68,78.22,209148
2014-07-16,78.41,78.46,77.64,78.2,327665
2014-07-17,77.89,78.24,77.65,77.69,186366
2014-07-18,77.69,78.68,77.69,78.67,430507
2014-07-21,78.55,78.78,78.11,78.69,237880
2014-07-22,79.02,79.44,78.83,79.4,442033
2014-07-23,79.45,79.54,79.18,79.25,217071
2014-07-24,79.43,79.73,79.08,79.32,263271
2014-07-25,79.16,79.4,78.81,78.87,424234
2014-07-28,78.84,79.44,78.6,79.28,319179
2014-07-29,79.09,79.25,77.66,78.5,612575
2014-07-30,79.01,79.01,77.83,78.48,393675
2014-07-31,77.22,79.08,76.98,78.6,766898
2014-08-01,78.45,78.96,78.04,78.07,760034
2014-08-04,78.14,78.14,77.15,77.81,463839
2014-08-05,77.71,77.84,76.86,77.12,361837
2014-08-06,76.98,77.77,76.96,77.57,435142
2014-08-07,77.59,77.89,76.98,77.28,314367
2014-08-08,77.3,77.66,76.82,77.63,269899
2014-08-11,77.89,78.11,77.48,77.65,257934
2014-08-12,77.87,78.05,77.47,77.88,377083
2014-08-13,77.98,78.78,77.98,78.59,378367
2014-08-14,78.31,78.91,78.22,78.39,348359
2014-08-15,78.79,78.79,77.87,78.08,398864
2014-08-18,78.53,79.58,78.43,79.55,519398
2014-08-19,79.79,79.87,79.18,79.75,291323
2014-08-20,79.87,80.49,79.27,80.3,370059
2014-08-21,80.48,80.65,79.75,80.2,315363
2014-08-22,80.01,80.37,79.07,79.31,223651
2014-08-25,79.71,80.0,78.66,78.95,193354
2014-08-26,78.93,79.29,78.88,78.95,250556
2014-08-27,79.18,79.24,78.76,78.93,202657
2014-08-28,78.91,79.17,78.53,78.82,221044
2014-08-29,78.83,79.18,78.72,79.06,397668
2014-09-02,79.21,79.54,78.82,79.12,603970
2014-09-03,79.39,79.64,79.23,79.59,393208
2014-09-04,79.53,79.86,79.19,79.42,441427
2014-09-05,79.47,80.23,79.19,79.88,515229
2014-09-08,79.63,80.13,79.62,79.77,245651
2014-09-09,79.63,79.63,79.03,79.03,495057
2014-09-10,78.83,79.06,78.15,78.22,482173
2014-09-11,78.29,78.92,78.08,78.8,379397
2014-09-12,78.56,78.56,76.14,76.61,536823
2014-09-15,76.57,77.09,76.0,76.24,674116
2014-09-16,76.08,76.69,75.92,76.38,541902
2014-09-17,76.68,77.35,76.11,76.28,501689
2014-09-18,76.33,76.36,75.16,75.31,728409
2014-09-19,75.42,75.8,75.18,75.18,754647
2014-09-22,75.18,75.23,74.35,74.38,416298
2014-09-23,74.26,74.39,73.39,73.4,585545
2014-09-24,73.38,74.05,73.08,73.81,874772
2014-09-25,73.76,74.13,73.37,74.0,703731
2014-09-26,73.33,74.44,72.91,74.34,524784
2014-09-29,74.52,74.58,73.69,74.58,536927
2014-09-30,74.75,74.8,73.73,73.75,523049
2014-10-01,73.67,74.32,73.53,74.16,553723
2014-10-02,74.0,74.5,73.44,73.92,373719
2014-10-03,74.33,74.48,73.59,74.13,323157
2014-10-06,74.21,74.76,74.02,74.45,351599
2014-10-07,74.2,74.86,74.01,74.21,315941
2014-10-08,74.33,76.32,74.05,76.31,589567
2014-10-09,76.18,77.49,76.18,76.9,650727
2014-10-10,77.11,77.92,76.74,77.54,703390
2014-10-13,77.61,78.56,77.21,78.31,538931
2014-10-14,78.55,80.43,78.31,79.95,746961
2014-10-15,79.6,80.6,78.52,79.99,1297347
2014-10-16,79.56,80.44,78.64,80.29,898152
2014-10-17,81.0,81.0,79.21,80.06,605413
2014-10-20,80.07,80.8,79.82,80.74,356746
2014-10-21,81.06,81.72,80.74,81.69,380038
2014-10-22,81.67,82.45,81.55,81.89,246124
2014-10-23,82.42,82.77,81.98,82.52,423906
2014-10-24,82.46,82.9,81.66,82.21,502447
2014-10-27,82.14,82.65,81.97,82.39,473270
2014-10-28,82.61,82.67,81.86,82.32,456900
2014-10-29,82.22,82.42,81.44,81.87,487466
2014-10-30,81.62,82.52,81.38,82.49,389914
2014-10-31,82.36,83.46,82.32,83.0,590351
2014-11-03,83.24,83.82,82.57,83.79,665070
2014-11-04,83.89,84.23,82.75,83.37,383366
2014-11-05,83.7,84.05,82.8,83.11,481242
2014-11-06,82.91,83.36,82.24,82.47,331894
2014-11-07,82.49,82.93,81.94,82.38,328305
2014-11-10,82.25,83.8,82.25,83.74,287703
2014-11-11,83.78,84.14,82.91,83.48,233447
2014-11-12,83.32,83.53,82.62,82.75,312223
2014-11-13,82.99,83.4,82.83,83.27,402017
2014-11-14,83.08,83.43,82.16,82.32,239732
2014-11-17,82.47,83.05,82.41,82.94,234377
2014-11-18,83.1,83.17,82.51,83.12,455364
2014-11-19,82.97,83.16,82.41,82.57,352098
2014-11-20,81.9,82.22,81.49,81.58,459113
2014-11-21,81.84,82.55,81.83,82.2,496089
2014-11-24,82.56,84.04,82.45,84.0,688794
2014-11-25,84.05,84.21,83.52,83.99,478903
2014-11-26,83.99,85.76,83.99,85.68,461660
2014-11-28,85.89,86.6,85.55,85.92,242020
2014-12-01,85.49,86.39,85.2,85.88,385237
2014-12-02,85.54,86.82,85.15,86.57,277538
2014-12-03,86.4,86.91,86.22,86.39,288746
2014-12-04,86.85,88.3,86.05,88.12,622327
2014-12-05,87.82,88.39,87.06,88.13,471565
2014-12-08,87.84,89.72,87.63,89.7,553816
2014-12-09,89.61,91.49,89.09,90.19,630383
2014-12-10,90.24,90.47,88.71,88.97,449078
2014-12-11,89.58,89.64,89.06,89.15,214595
2014-12-12,88.71,89.52,87.86,87.94,278601
2014-12-15,88.09,88.26,86.47,86.76,418910
2014-12-16,86.77,87.77,86.13,87.27,432210
2014-12-17,87.47,88.56,86.79,88.42,437893
2014-12-18,89.12,89.27,88.5,88.86,368511
2014-12-19,88.76,89.38,88.25,88.45,981631
2014-12-22,88.85,89.98,88.64,89.9,367896
2014-12-23,90.19,90.36,89.33,89.46,311753
2014-12-24,89.48,89.9,89.11,89.23,209259
2014-12-26,89.57,90.13,89.56,89.78,121609
2014-12-29,89.09,90.13,88.97,89.78,272022
2014-12-30,89.46,90.19,89.38,89.71,195321
2014-12-31,89.83,90.55,88.65,88.74,404655
2015-01-02,89.11,89.88,88.54,89.79,277615
2015-01-05,89.31,91.17,89.15,90.87,359762
2015-01-06,90.65,91.56,90.25,91.33,1329215
2015-01-07,91.55,92.57,90.69,92.57,543401
2015-01-08,92.57,93.85,92.43,93.63,718783
2015-01-09,92.86,94.03,89.75,93.36,407263
2015-01-12,93.77,94.58,93.35,93.97,287565
2015-01-13,93.75,95.04,93.66,94.28,459927
2015-01-14,93.9,94.93,93.37,94.84,243055
2015-01-15,95.39,95.5,94.58,95.25,326440
2015-01-16,95.29,96.82,94.98,96.7,298472
2015-01-20,96.68,97.3,95.17,95.53,374469
2015-01-21,95.53,95.97,95.04,95.96,203387
2015-01-22,96.66,98.17,96.05,98.16,364472
2015-01-23,98.34,99.04,97.94,98.4,328585
2015-01-26,98.35,100.11,98.09,100.09,352898
2015-01-27,99.95,100.41,99.05,99.29,286138
2015-01-28,99.74,100.55,98.67,98.95,349460
2015-01-29,99.22,99.32,98.22,99.32,224877
2015-01-30,99.18,99.21,97.47,97.52,408699
2015-02-02,97.56,97.87,95.28,96.95,518442
2015-02-03,97.17,98.31,95.54,97.02,363883
2015-02-04,96.72,97.13,95.49,96.19,350965
2015-02-05,96.47,97.04,96.34,96.89,483282
2015-02-06,96.59,96.59,93.62,94.27,764516
2015-02-09,94.23,94.98,93.8,94.35,641415
2015-02-10,94.41,95.0,93.48,94.77,405710
2015-02-11,94.89,95.41,94.25,94.83,433938
2015-02-12,94.86,96.37,94.49,96.19,269889
2015-02-13,96.07,96.07,94.5,94.9,275918
2015-02-17,94.89,95.62,94.26,94.66,294678
2015-02-18,94.75,96.29,94.0,96.28,392050
2015-02-19,96.1,96.2,94.41,94.76,319677
2015-02-20,94.85,96.37,94.75,96.09,350234
2015-02-23,96.23,97.47,96.19,97.4,356881
2015-02-24,97.01,97.39,95.08,95.7,565525
2015-02-25,95.74,97.34,95.7,96.14,542637
2015-02-26,95.66,96.12,94.5,95.04,427873
2015-02-27,95.2,96.23,94.74,95.91,394144
2015-03-02,96.17,97.8,96.12,97.41,643098
2015-03-03,97.0,97.96,95.89,97.52,439895
2015-03-04,97.21,97.96,96.5,97.09,495867
2015-03-05,97.42,98.76,97.05,97.83,424914
2015-03-06,96.34,96.34,94.25,94.74,669682
2015-03-09,95.02,95.55,94.39,95.39,571147
2015-03-10,95.05,95.64,94.07,94.14,681556
2015-03-11,94.1,95.15,94.02,94.94,580827
2015-03-12,95.83,97.47,95.66,97.46,404098
2015-03-13,97.47,97.47,96.04,96.77,235840
2015-03-16,97.22,98.36,96.38,97.43,323966
2015-03-17,97.26,98.02,96.85,97.69,325299
2015-03-18,97.7,99.65,96.81,99.4,395789
2015-03-19,98.99,100.0,98.54,99.48,503139
2015-03-20,99.9,102.65,99.28,102.42,753026
2015-03-23,102.14,102.96,101.56,101.93,391084
2015-03-24,102.06,102.17,101.08,101.09,414041
