Date,Open,High,Low,Close,Volume
2012-02-15,56.48,56.76,55.9,55.98,598651
2012-02-16,55.91,56.59,55.71,56.31,494831
2012-02-17,56.5,56.71,56.34,56.66,673341
2012-02-21,56.73,57.52,56.65,57.35,829075
2012-02-22,57.43,57.62,57.03,57.42,458497
2012-02-23,57.52,57.66,56.94,57.48,378147
2012-02-24,57.56,57.89,57.34,57.63,465532
2012-02-27,57.27,57.8,57.15,57.62,326443
2012-02-28,57.74,58.07,57.35,57.6,536526
2012-02-29,57.66,57.7,56.78,57.03,714538
2012-03-01,57.36,57.36,56.48,56.48,607279
2012-03-02,56.43,57.29,56.36,56.88,507498
2012-03-05,56.85,56.85,56.07,56.5,511196
2012-03-06,56.05,56.36,55.34,55.44,626471
2012-03-07,55.38,55.92,55.31,55.78,341560
2012-03-08,56.14,56.39,55.81,56.19,556246
2012-03-09,56.35,56.53,56.06,56.2,709419
2012-03-12,56.2,56.49,55.94,56.04,412770
2012-03-13,56.12,56.54,55.87,56.43,583406
2012-03-14,56.37,56.87,56.32,56.57,349071
2012-03-15,56.64,57.22,56.45,57.22,470074
2012-03-16,57.31,57.42,57.0,57.24,484082
2012-03-19,56.64,57.28,56.64,57.13,287404
2012-03-20,56.73,57.1,56.61,56.95,457696
2012-03-21,56.94,57.26,56.83,57.1,512323
2012-03-22,56.72,56.8,56.3,56.64,611029
2012-03-23,56.63,57.26,56.5,57.1,354567
2012-03-26,57.5,57.91,57.43,57.9,494388
2012-03-27,57.9,58.67,57.87,58.62,555364
2012-03-28,58.55,58.76,58.12,58.47,761866
2012-03-29,57.95,58.26,57.7,58.13,626333
2012-03-30,58.38,58.89,58.09,58.6,741601
2012-04-02,58.51,59.7,58.32,59.61,621770
2012-04-03,59.61,59.61,58.75,59.27,663040
2012-04-04,58.63,58.95,58.41,58.66,482169
2012-04-05,58.48,58.83,58.25,58.59,768746
2012-04-09,57.91,58.13,57.62,57.99,602201
2012-04-10,57.87,58.03,56.77,56.79,751879
2012-04-11,57.44,57.96,57.24,57.51,1594696
2012-04-12,57.66,58.97,57.4,58.53,693669
2012-04-13,58.35,58.47,57.94,58.01,479925
2012-04-16,58.36,58.51,57.61,58.32,460123
2012-04-17,58.66,59.19,58.55,58.92,379759
2012-04-18,58.74,59.31,58.61,59.14,444077
2012-04-19,59.15,59.37,58.8,59.23,794622
2012-04-20,59.36,59.84,59.26,59.44,462234
2012-04-23,58.9,59.05,58.54,58.99,612436
2012-04-24,59.12,59.48,59.0,59.13,430439
2012-04-25,59.69,59.76,59.37,59.55,533335
2012-04-26,59.37,60.33,59.24,60.13,347612
2012-04-27,60.34,60.8,60.12,60.54,478939
2012-04-30,60.4,60.61,60.0,60.21,620323
2012-05-01,60.0,60.91,59.89,60.39,446586
2012-05-02,60.12,60.59,59.99,60.36,531841
2012-05-03,60.21,60.66,59.89,59.98,622273
2012-05-04,59.46,59.63,58.6,58.88,869544
2012-05-07,58.68,59.66,58.68,59.48,724396
2012-05-08,57.51,58.77,57.51,58.67,1011139
2012-05-09,58.05,58.9,57.72,58.42,883701
2012-05-10,58.86,58.86,58.21,58.32,769136
2012-05-11,58.07,58.52,57.94,57.98,638106
2012-05-14,57.46,57.9,57.32,57.59,524814
2012-05-15,57.64,57.77,57.16,57.4,656151
2012-05-16,57.54,57.79,56.73,57.09,957541
2012-05-17,57.04,57.19,55.57,55.58,630421
2012-05-18,56.0,56.07,55.18,55.4,856027
2012-05-21,55.5,57.25,55.42,57.2,615138
2012-05-22,57.21,57.47,56.85,57.09,502634
2012-05-23,56.67,57.05,55.77,56.93,904023
2012-05-24,56.91,57.47,56.63,57.34,495870
2012-05-25,57.28,57.56,56.88,57.03,253871
2012-05-29,57.59,58.17,57.38,57.78,275919
2012-05-30,57.19,57.37,56.56,56.57,559807
2012-05-31,56.55,56.63,55.9,56.38,707741
2012-06-01,55.64,55.65,54.15,54.35,1132816
2012-06-04,54.47,54.54,53.73,54.31,597597
2012-06-05,54.03,54.65,53.89,54.51,357279
2012-06-06,54.96,55.82,54.96,55.82,367612
2012-06-07,57.84,57.84,56.0,56.08,535589
2012-06-08,55.87,56.49,55.53,56.49,261960
2012-06-11,56.96,57.1,55.85,55.88,503662
2012-06-12,56.12,56.41,55.84,56.41,484713
2012-06-13,56.22,56.23,55.15,55.34,470131
2012-06-14,55.45,55.93,55.2,55.78,492108
2012-06-15,56.11,56.63,56.0,56.44,521900
2012-06-18,56.41,56.77,56.07,56.66,471733
2012-06-19,56.66,57.82,56.66,57.61,402981
2012-06-20,57.54,57.54,56.73,56.99,547998
2012-06-21,57.1,57.17,55.7,55.78,564661
2012-06-22,55.69,55.84,54.95,55.65,451447
2012-06-25,54.99,55.0,54.24,54.39,434331
2012-06-26,54.55,54.74,53.94,54.31,429256
2012-06-27,54.48,54.61,54.07,54.3,338429
2012-06-28,53.92,54.66,53.77,54.56,389229
2012-06-29,55.21,55.56,54.74,54.8,1011509
2012-07-02,54.57,55.03,54.21,54.34,725116
2012-07-03,54.35,54.97,54.16,54.95,397789
2012-07-05,54.79,55.34,54.65,55.0,517990
2012-07-06,54.51,54.66,53.84,54.06,499587
2012-07-09,54.14,54.42,53.69,54.39,852272
2012-07-10,54.68,55.27,53.62,53.9,366916
2012-07-11,53.84,54.24,53.64,54.02,365282
2012-07-12,53.54,54.1,53.47,53.83,431008
2012-07-13,54.06,55.16,54.01,54.58,416265
2012-07-16,54.74,54.74,53.88,54.17,298052
2012-07-17,54.44,54.81,54.08,54.79,252939
2012-07-18,54.54,54.88,54.39,54.87,221716
2012-07-19,54.94,55.73,54.91,55.41,296870
2012-07-20,55.08,55.29,54.85,55.07,412139
2012-07-23,54.16,54.26,53.74,53.95,251523
2012-07-24,53.9,54.03,53.03,53.33,281268
2012-07-25,53.62,54.06,53.32,53.86,449354
2012-07-26,54.71,54.97,53.75,54.08,411281
2012-07-27,54.5,55.55,54.36,55.43,330977
2012-07-30,55.42,55.99,55.29,55.87,445673
2012-07-31,55.71,56.03,55.45,55.74,486362
2012-08-01,55.97,56.15,55.32,55.54,465696
2012-08-02,54.41,55.63,53.8,55.08,459174
2012-08-03,55.75,55.78,54.83,55.48,1000591
2012-08-06,55.65,56.23,55.59,55.83,641603
2012-08-07,56.16,56.53,55.59,56.52,752841
2012-08-08,57.05,63.23,57.05,62.01,1928586
2012-08-09,61.55,62.05,60.68,61.06,939670
2012-08-10,60.73,61.5,60.41,61.43,714143
2012-08-13,61.14,61.64,60.91,61.34,279700
2012-08-14,61.68,61.68,60.96,61.11,307007
2012-08-15,60.91,61.54,60.7,61.43,461496
2012-08-16,61.37,62.46,61.37,62.26,574492
2012-08-17,62.38,62.49,61.73,61.9,423749
2012-08-20,61.89,62.21,61.61,62.11,337901
2012-08-21,62.14,62.41,61.57,61.65,360519
2012-08-22,61.51,61.79,61.17,61.57,532069
2012-08-23,61.42,61.75,60.94,60.99,530674
2012-08-24,61.05,61.22,60.8,61.04,393933
2012-08-27,61.25,61.47,60.87,60.93,229719
2012-08-28,60.8,61.09,60.72,60.83,252941
2012-08-29,60.89,61.01,60.72,60.8,272529
2012-08-30,60.51,60.85,60.18,60.28,275622
2012-08-31,60.75,61.02,60.36,60.52,330365
2012-09-04,60.55,60.61,59.7,60.02,488729
2012-09-05,60.1,60.41,59.68,60.13,800566
2012-09-06,60.63,61.5,60.5,61.12,420618
2012-09-07,61.3,61.56,61.12,61.29,405188
2012-09-10,61.23,61.68,60.61,61.13,226166
2012-09-11,61.18,61.32,60.79,60.97,308462
2012-09-12,61.06,61.16,60.27,60.34,382215
2012-09-13,60.27,61.37,60.01,60.86,367517
2012-09-14,61.02,61.71,60.0,60.25,499447
2012-09-17,60.06,60.14,59.64,60.1,387708
2012-09-18,60.1,60.33,59.81,60.16,308585
2012-09-19,60.47,60.66,60.05,60.48,531739
2012-09-20,60.14,60.63,60.12,60.6,380578
2012-09-21,60.96,61.13,60.45,60.47,592390
2012-09-24,60.17,60.4,59.9,60.14,251893
2012-09-25,60.31,60.41,59.79,59.86,358094
2012-09-26,59.86,59.94,59.33,59.57,326997
2012-09-27,59.78,60.1,59.33,60.0,259541
2012-09-28,59.71,59.84,59.25,59.58,260338
2012-10-01,59.78,61.07,59.78,60.56,494943
2012-10-02,60.64,60.97,60.11,60.43,306114
2012-10-03,60.5,60.65,60.03,60.34,197932
2012-10-04,60.65,60.74,60.23,60.6,147559
2012-10-05,60.93,61.59,60.66,60.95,264070
2012-10-08,60.82,60.92,60.25,60.75,171803
2012-10-09,60.79,61.06,60.39,60.51,219781
2012-10-10,60.52,60.76,60.15,60.45,330552
2012-10-11,60.83,60.93,60.49,60.74,196715
2012-10-12,60.91,61.24,60.48,60.54,265883
2012-10-15,60.68,61.18,60.45,61.1,139780
2012-10-16,61.48,62.42,61.23,62.23,235006
2012-10-17,62.54,63.11,62.23,62.9,231664
2012-10-18,62.73,62.96,62.34,62.76,249525
2012-10-19,62.52,62.52,61.59,61.69,352225
2012-10-22,63.4,64.99,62.94,64.29,760554
2012-10-23,63.51,63.87,62.9,63.62,501418
2012-10-24,64.0,64.35,63.19,63.29,369661
2012-10-25,63.51,64.08,63.51,63.88,259564
2012-10-26,63.97,64.18,63.67,63.94,248486
2012-10-31,64.08,64.66,63.52,64.62,448674
2012-11-01,64.62,65.52,64.11,65.27,364428
2012-11-02,65.72,65.95,64.46,64.47,330904
2012-11-05,63.93,65.32,63.34,65.32,528705
2012-11-06,65.11,66.22,63.02,64.33,830546
2012-11-07,63.91,63.91,62.08,63.34,704875
2012-11-08,63.64,63.64,62.48,62.54,461285
2012-11-09,62.54,63.38,62.43,62.59,294548
2012-11-12,62.74,63.12,62.58,62.62,217264
2012-11-13,62.64,63.12,62.07,62.16,295692
2012-11-14,62.2,62.79,61.5,61.63,521283
2012-11-15,61.69,62.29,61.49,61.76,348233
2012-11-16,61.73,62.38,60.78,61.57,446079
2012-11-19,62.27,63.29,61.45,63.27,326826
2012-11-20,62.98,63.6,62.71,63.33,231840
2012-11-21,63.34,63.93,63.27,63.71,235391
2012-11-23,64.03,64.4,63.4,64.33,119178
2012-11-26,63.76,64.74,63.63,64.2,312862
2012-11-27,64.21,64.68,63.78,64.17,273707
2012-11-28,63.9,64.62,63.29,64.57,348667
2012-11-29,64.9,65.09,64.34,64.95,353478
2012-11-30,64.78,65.11,64.56,65.03,493698
2012-12-03,65.55,65.71,64.3,64.52,298754
2012-12-04,64.48,64.89,64.26,64.63,265860
2012-12-05,64.59,64.84,64.04,64.43,239402
2012-12-06,64.45,64.71,64.19,64.69,162353
2012-12-07,65.0,65.0,64.41,64.74,222411
2012-12-10,64.62,65.6,64.52,65.38,462857
2012-12-11,65.66,65.86,65.02,65.17,416376
2012-12-12,65.72,66.21,65.24,65.46,563946
2012-12-13,65.38,65.62,65.22,65.43,323222
2012-12-14,65.48,65.91,65.42,65.69,296923
2012-12-17,65.79,66.4,65.66,66.38,251455
2012-12-18,66.36,67.19,66.09,67.06,370256
2012-12-19,66.86,67.25,66.8,66.83,382734
2012-12-20,66.83,67.42,66.47,67.41,328924
2012-12-21,67.0,67.36,66.76,66.95,1058538
2012-12-24,66.53,67.48,66.06,67.3,134172
2012-12-26,67.54,67.79,66.99,67.34,309318
2012-12-27,67.3,67.44,66.14,67.06,289907
2012-12-28,66.62,67.11,65.91,65.96,324958
2012-12-31,65.91,66.61,65.74,66.54,475805
2013-01-02,67.57,68.57,67.5,68.35,310796
2013-01-03,68.49,68.76,67.84,68.1,270853
2013-01-04,68.2,68.46,67.98,68.23,358215
2013-01-07,67.88,68.27,67.82,68.14,304675
2013-01-08,67.97,68.21,67.73,68.19,455738
2013-01-09,68.41,69.03,68.41,68.64,351703
2013-01-10,69.03,69.14,68.26,69.05,287757
2013-01-11,69.35,69.35,68.55,68.63,311863
2013-01-14,68.54,69.08,68.24,69.04,202123
2013-01-15,68.65,69.57,68.62,69.44,286757
2013-01-16,68.91,69.54,68.91,69.46,250076
2013-01-17,69.82,70.27,69.68,70.08,238474
2013-01-18,69.88,70.58,69.61,70.56,344185
2013-01-22,70.7,70.88,69.84,70.81,337318
2013-01-23,70.65,70.82,70.16,70.29,328214
2013-01-24,70.69,71.21,70.26,70.77,433666
2013-01-25,71.05,71.37,70.88,71.13,278108
2013-01-28,71.28,71.28,70.31,70.51,312172
2013-01-29,70.53,71.19,70.51,71.17,314078
2013-01-30,71.17,71.42,70.72,70.84,375277
2013-01-31,70.76,71.2,70.4,70.43,1023194
2013-02-01,70.76,71.39,70.32,71.32,398858
2013-02-04,71.02,71.22,70.54,70.73,317860
2013-02-05,71.41,71.96,70.66,71.17,495958
2013-02-06,70.79,71.44,70.79,71.19,411731
2013-02-07,69.73,72.87,69.25,72.66,937603
2013-02-08,73.2,73.9,72.43,73.6,623786
2013-02-11,73.65,74.04,72.84,73.33,289356
2013-02-12,73.51,73.78,73.2,73.44,240881
2013-02-13,73.9,74.44,73.58,74.17,291950
2013-02-14,73.86,73.99,73.31,73.8,321495
2013-02-15,73.78,74.25,73.54,73.88,329228
2013-02-19,73.83,74.16,73.49,73.85,345634
2013-02-20,73.69,73.69,72.43,72.44,447121
2013-02-21,72.47,72.55,71.43,71.91,395169
2013-02-22,72.1,72.51,71.63,72.46,263609
2013-02-25,72.86,72.86,70.73,70.73,324355
2013-02-26,71.07,71.75,70.89,71.63,279583
2013-02-27,71.65,73.03,71.64,72.8,309552
2013-02-28,72.89,73.34,72.55,72.98,310305
2013-03-01,72.75,73.38,72.04,73.3,440863
2013-03-04,73.33,73.55,72.7,73.34,331349
2013-03-05,73.63,73.97,73.19,73.42,357174
2013-03-06,73.59,73.99,73.57,73.79,234166
2013-03-07,73.79,73.99,73.39,73.67,182711
2013-03-08,73.86,74.17,73.63,73.99,293656
2013-03-11,73.8,75.19,73.8,75.11,401965
2013-03-12,75.1,75.1,74.52,74.79,296239
2013-03-13,74.84,75.54,74.5,75.41,304960
2013-03-14,75.49,75.86,75.15,75.85,309784
2013-03-15,75.48,76.29,75.34,76.14,523678
2013-03-18,75.48,75.85,75.25,75.65,234841
2013-03-19,75.48,75.79,74.65,75.45,397784
2013-03-20,75.85,76.88,75.65,76.86,297840
2013-03-21,76.93,77.4,75.56,75.84,402528
2013-03-22,76.27,76.37,75.04,75.44,427298
2013-03-25,75.47,76.1,74.91,75.27,340686
2013-03-26,75.59,75.94,75.09,75.74,193012
2013-03-27,75.34,75.44,74.8,75.4,224322
2013-03-28,75.45,76.69,75.27,76.67,470462
2013-04-01,76.35,76.69,75.33,75.48,240287
2013-04-02,75.51,75.92,75.01,75.3,258577
2013-04-03,75.19,75.51,73.9,74.16,299750
2013-04-04,74.35,74.77,73.97,74.61,341136
2013-04-05,73.79,74.07,73.42,73.77,310643
2013-04-08,73.71,73.97,73.09,73.95,252894
2013-04-09,74.08,74.2,73.25,73.89,293325
2013-04-10,74.14,75.36,73.84,75.29,335055
2013-04-11,75.29,76.3,74.96,76.06,272099
2013-04-12,75.74,76.28,75.01,75.48,254296
2013-04-15,75.07,75.07,73.51,73.52,340677
2013-04-16,74.0,75.19,73.87,75.15,286169
2013-04-17,74.66,74.67,73.74,74.45,231609
2013-04-18,74.57,74.78,73.57,73.85,156324
2013-04-19,74.25,75.19,73.95,75.06,397635
2013-04-22,75.18,76.32,74.12,76.1,293495
2013-04-23,76.38,77.2,76.22,77.09,320353
2013-04-24,77.26,77.3,76.69,76.83,274773
2013-04-25,77.22,77.32,76.56,76.86,229820
2013-04-26,76.88,76.88,75.8,75.89,217701
2013-04-29,76.12,76.77,75.88,76.49,215893
2013-04-30,76.45,77.27,75.94,77.19,428611
2013-05-01,77.0,77.0,76.19,76.21,240895
2013-05-02,76.54,76.9,76.04,76.81,209239
2013-05-03,77.34,78.03,77.25,77.94,202384
2013-05-06,77.76,78.31,77.55,78.19,249614
2013-05-07,77.49,79.67,74.88,79.46,276046
2013-05-08,79.45,79.73,78.57,79.72,345197
2013-05-09,79.51,79.77,79.37,79.64,275225
2013-05-10,79.7,80.22,79.5,80.17,263762
2013-05-13,80.27,80.36,79.8,80.07,213709
2013-05-14,80.12,81.67,80.12,81.44,397778
2013-05-15,81.09,81.98,80.77,81.87,465807
2013-05-16,81.66,81.84,81.12,81.19,209606
2013-05-17,81.27,82.47,81.27,82.42,200992
2013-05-20,82.46,82.7,82.05,82.13,200070
2013-05-21,82.02,82.8,81.84,82.32,187479
2013-05-22,82.26,82.66,81.13,81.44,396623
2013-05-23,80.66,82.19,80.39,81.73,268891
2013-05-24,81.36,82.25,80.98,81.98,298098
2013-05-28,82.73,82.75,82.02,82.37,360799
2013-05-29,81.86,81.98,81.11,81.61,203705
2013-05-30,81.8,81.95,81.1,81.43,234777
2013-05-31,81.0,81.35,80.28,80.29,347254
2013-06-03,80.59,80.89,79.98,80.29,802418
2013-06-04,80.29,80.71,79.6,80.22,412482
2013-06-05,79.88,80.28,78.32,78.39,382636
2013-06-06,78.44,78.74,77.9,78.65,345216
2013-06-07,78.98,79.96,78.84,79.68,308868
2013-06-10,79.88,79.91,79.3,79.74,199507
2013-06-11,79.28,79.99,78.82,78.93,349101
2013-06-12,79.55,79.66,78.08,78.22,258681
2013-06-13,78.21,79.17,77.62,79.08,282637
2013-06-14,78.44,79.23,78.38,78.47,183306
2013-06-17,79.09,79.76,78.69,79.51,447476
2013-06-18,79.88,80.18,79.71,79.95,225331
2013-06-19,80.05,80.07,78.94,78.94,370265
2013-06-20,78.09,78.19,76.3,76.47,363093
2013-06-21,77.16,77.31,76.29,76.6,528931
2013-06-24,75.5,75.7,73.02,74.93,533560
2013-06-25,75.74,75.79,74.69,75.53,265942
2013-06-26,76.12,76.38,75.29,75.76,247104
2013-06-27,76.49,76.53,75.85,75.9,355398
2013-06-28,75.79,76.29,75.16,75.16,480955
2013-07-01,76.17,78.19,75.86,77.91,454647
2013-07-02,77.74,78.01,77.03,77.72,388374
2013-07-03,77.57,77.91,77.21,77.32,237173
2013-07-05,77.77,78.95,77.77,78.87,257404
2013-07-08,79.29,79.5,78.81,79.18,292153
2013-07-09,79.72,79.9,79.25,79.58,308863
2013-07-10,79.65,80.13,79.35,79.99,400770
2013-07-11,81.01,81.45,80.17,80.4,278377
2013-07-12,80.25,80.49,79.85,80.16,329505
2013-07-15,80.15,80.41,79.79,79.95,197676
2013-07-16,80.14,80.14,79.15,79.57,259109
2013-07-17,80.0,80.25,79.18,79.3,221491
2013-07-18,79.31,79.86,79.18,79.52,248866
2013-07-19,79.5,79.91,79.0,79.9,297597
2013-07-22,80.01,80.29,79.76,79.96,153489
2013-07-23,80.13,80.19,78.7,78.97,380128
2013-07-24,79.14,79.2,78.51,78.75,337406
2013-07-25,78.64,80.26,78.64,79.7,377004
2013-07-26,79.21,79.49,78.74,79.34,215832
2013-07-29,79.15,80.11,79.14,79.93,264677
2013-07-30,79.88,80.5,79.66,80.29,390742
2013-07-31,80.65,81.42,80.24,80.68,312528
2013-08-01,80.98,82.89,80.98,81.92,336157
2013-08-02,81.74,82.13,81.24,81.68,334681
2013-08-05,81.48,82.8,81.33,82.77,328088
2013-08-06,84.99,84.99,82.29,83.23,386542
2013-08-07,83.2,83.67,82.98,83.22,374296
2013-08-08,83.71,84.54,83.68,84.12,378951
2013-08-09,84.18,84.59,83.28,83.56,267377
2013-08-12,83.29,83.83,83.11,83.58,299830
2013-08-13,83.64,83.76,83.02,83.6,311405
2013-08-14,83.52,83.93,82.84,83.04,271854
2013-08-15,82.21,82.36,81.39,82.26,277870
2013-08-16,82.0,82.53,81.65,82.2,304898
2013-08-19,81.96,82.72,81.28,81.39,157366
2013-08-20,81.39,82.43,81.33,82.1,237657
2013-08-21,81.96,82.28,81.04,81.15,179085
2013-08-22,81.25,81.95,81.14,81.74,163636
2013-08-23,81.82,82.31,81.0,81.52,239543
2013-08-26,81.62,82.3,81.45,81.56,143888
2013-08-27,80.91,81.3,79.87,79.9,138388
2013-08-28,80.0,80.08,79.52,79.62,198889
2013-08-29,79.61,79.98,79.3,79.47,258531
2013-08-30,79.66,79.95,78.78,79.01,299922
2013-09-03,80.02,81.02,78.93,79.39,250388
2013-09-04,79.32,80.45,79.29,80.34,176589
2013-09-05,80.26,80.89,79.49,79.8,339967
2013-09-06,79.99,80.42,78.75,78.81,259761
2013-09-09,79.21,80.26,79.0,79.74,216764
2013-09-10,80.1,80.92,80.04,80.28,251606
2013-09-11,80.27,80.8,79.8,80.77,284209
2013-09-12,80.87,81.8,80.63,80.87,397798
2013-09-13,80.68,82.24,80.68,81.99,286364
2013-09-16,83.37,83.39,82.54,82.91,204638
2013-09-17,82.91,82.93,82.37,82.65,185931
2013-09-18,82.79,84.21,82.3,84.19,290315
2013-09-19,84.29,84.87,83.58,83.91,213283
2013-09-20,83.69,84.12,83.1,83.13,294877
2013-09-23,83.22,83.31,82.51,82.51,154470
2013-09-24,82.37,83.58,81.9,82.64,263950
2013-09-25,82.66,83.05,81.68,82.08,255844
2013-09-26,82.57,83.06,81.5,81.95,293915
2013-09-27,81.74,82.13,81.55,81.6,258401
2013-09-30,81.18,82.37,81.13,82.3,248677
2013-10-01,82.32,83.16,81.97,82.62,276528
2013-10-02,82.18,82.41,81.55,82.12,245524
2013-10-03,81.76,82.06,80.89,81.77,395359
2013-10-04,82.09,83.33,81.76,82.97,254440
2013-10-07,82.32,82.72,81.37,81.41,279521
2013-10-08,81.24,81.43,79.89,79.97,265526
2013-10-09,80.32,80.77,79.59,80.16,182632
2013-10-10,81.22,81.57,80.47,81.15,227337
2013-10-11,81.15,81.67,80.77,81.08,275339
2013-10-14,80.75,81.54,80.46,81.32,172179
2013-10-15,81.28,81.9,80.04,80.22,288746
2013-10-16,80.88,81.62,80.6,81.11,236219
2013-10-17,80.93,82.97,80.85,82.82,289185
2013-10-18,83.21,83.3,82.17,82.34,281743
2013-10-21,82.22,82.7,82.04,82.21,172028
2013-10-22,82.5,82.9,82.42,82.53,358842
2013-10-23,82.28,82.65,82.12,82.29,173491
2013-10-24,82.63,83.21,82.16,82.51,167590
2013-10-25,82.74,82.74,81.57,81.82,332285
2013-10-28,82.0,82.83,81.71,82.72,286513
2013-10-29,82.8,83.63,82.75,83.5,314063
2013-10-30,83.45,84.08,82.87,83.03,221831
2013-10-31,82.85,83.32,82.21,82.65,416540
2013-11-01,83.1,83.18,82.18,82.87,363465
2013-11-04,82.93,83.64,82.79,83.52,356431
2013-11-05,82.89,85.05,82.07,84.22,583563
2013-11-06,84.69,86.72,84.3,86.7,542363
2013-11-07,86.44,87.05,85.02,85.13,365141
2013-11-08,85.25,86.98,84.97,86.94,421926
2013-11-11,86.75,87.41,86.61,87.24,248471
2013-11-12,87.08,87.68,86.94,87.51,321321
2013-11-13,87.31,88.84,87.3,88.82,349285
2013-11-14,89.14,90.03,88.81,89.89,548841
2013-11-15,89.91,90.3,88.58,88.58,1315841
2013-11-18,88.91,89.14,88.26,88.56,371356
2013-11-19,88.58,89.07,88.22,88.6,263762
2013-11-20,88.63,89.05,88.04,88.21,287638
2013-11-21,88.59,88.9,88.06,88.33,257787
2013-11-22,88.56,88.81,87.86,88.42,286097
2013-11-25,88.8,88.98,87.73,88.05,261703
2013-11-26,88.98,88.98,88.06,88.25,327480
2013-11-27,88.24,88.7,88.0,88.42,219822
2013-11-29,88.82,88.98,88.26,88.35,202484
2013-12-02,88.54,90.09,87.77,87.87,286818
2013-12-03,87.44,87.77,85.45,86.6,574856
2013-12-04,86.12,86.49,84.58,85.25,380260
2013-12-05,84.7,85.74,84.45,84.75,484550
2013-12-06,85.75,86.33,85.36,86.31,320868
2013-12-09,86.46,86.87,85.99,86.29,255575
2013-12-10,86.22,86.43,85.46,85.96,275918
2013-12-11,85.87,86.49,84.92,85.07,454775
2013-12-12,84.95,85.41,84.32,84.94,420848
2013-12-13,85.03,85.59,84.56,84.7,335819
2013-12-16,85.0,85.0,83.69,84.19,616181
2013-12-17,84.14,84.64,83.51,84.05,475628
2013-12-18,84.06,85.56,83.05,85.54,603041
2013-12-19,85.19,85.59,84.78,85.1,705098
2013-12-20,85.34,85.95,84.85,85.64,1996109
2013-12-23,86.31,86.59,85.68,85.75,270384
2013-12-24,85.62,86.36,85.13,86.07,94292
2013-12-26,86.17,86.4,85.7,86.12,235891
2013-12-27,86.4,86.42,85.83,85.94,180255
2013-12-30,86.02,86.43,85.9,85.99,367966
2013-12-31,85.9,86.28,85.67,85.98,292915
2014-01-02,85.98,86.5,85.47,85.65,346558
2014-01-03,85.79,86.17,85.54,85.92,390180
2014-01-06,86.21,86.5,85.33,85.37,449102
2014-01-07,85.51,85.99,85.13,85.45,423921
2014-01-08,85.42,85.68,84.67,84.87,489509
2014-01-09,85.28,85.32,84.57,85.07,432080
2014-01-10,85.27,86.04,85.17,85.71,314754
2014-01-13,85.55,85.88,84.61,84.79,294034
2014-01-14,85.01,86.0,84.56,85.86,268956
2014-01-15,85.84,86.33,85.77,86.28,325289
2014-01-16,86.19,87.18,85.5,86.87,344023
2014-01-17,87.09,87.37,86.34,87.02,408430
2014-01-21,87.46,88.01,86.74,87.42,366955
2014-01-22,87.46,87.77,87.05,87.31,397862
2014-01-23,86.56,87.22,85.89,86.35,306848
2014-01-24,85.9,86.14,85.0,85.0,517088
2014-01-27,84.88,85.42,84.51,85.06,720121
2014-01-28,85.68,87.46,85.68,87.2,512485
2014-01-29,86.54,86.77,85.52,85.84,551276
2014-01-30,86.29,87.8,86.2,87.3,442199
2014-01-31,86.14,87.11,85.8,86.68,443727
2014-02-03,86.43,87.14,83.98,84.04,402337
2014-02-04,84.33,84.53,83.59,83.84,448766
2014-02-05,83.5,85.0,82.91,84.65,375065
2014-02-06,84.73,86.07,84.59,85.93,317033
2014-02-07,86.39,87.04,86.23,86.91,260271
2014-02-10,86.81,87.79,86.52,87.77,301471
2014-02-11,88.03,88.81,87.71,88.57,295012
2014-02-12,88.58,88.9,87.62,88.11,582714
2014-02-13,88.65,90.67,87.57,90.56,630095
2014-02-14,91.09,92.04,90.65,91.74,387232
2014-02-18,92.03,92.6,91.61,92.54,449004
2014-02-19,92.33,93.29,91.45,91.51,384540
2014-02-20,91.65,92.09,90.94,91.97,405116
2014-02-21,92.25,92.63,91.35,91.39,386329
2014-02-24,91.53,92.15,91.37,91.44,276804
2014-02-25,91.39,92.42,91.24,91.71,422842
2014-02-26,91.94,93.56,91.94,93.31,584599
2014-02-27,93.17,93.5,92.86,93.18,372199
2014-02-28,93.39,94.31,93.1,93.79,505889
2014-03-03,93.7,97.91,93.21,94.0,602841
2014-03-04,95.0,96.05,94.11,95.98,571010
2014-03-05,95.79,96.01,94.94,95.28,496640
2014-03-06,95.58,95.82,94.95,95.23,405767
2014-03-07,95.58,95.63,94.89,95.3,368673
2014-03-10,95.37,95.72,94.66,95.28,299559
2014-03-11,95.64,96.43,94.18,94.28,396251
2014-03-12,93.93,94.34,93.73,94.06,396415
2014-03-13,94.37,94.82,92.63,92.74,469722
2014-03-14,92.78,93.56,92.7,92.84,484772
2014-03-17,93.31,94.15,93.03,93.54,350749
2014-03-18,93.73,93.93,93.2,93.57,253859
2014-03-19,93.6,93.81,92.31,92.72,255748
2014-03-20,92.55,93.28,92.28,93.25,517530
2014-03-21,94.06,94.19,93.41,93.77,769946
2014-03-24,94.31,94.75,92.39,92.81,296935
2014-03-25,92.98,93.46,92.58,93.36,493898
2014-03-26,93.58,93.96,92.59,92.59,398714
2014-03-27,92.69,93.51,92.22,93.2,441421
2014-03-28,93.29,94.5,93.27,94.14,349492
2014-03-31,94.81,95.76,94.7,95.67,513529
2014-04-01,95.73,96.48,95.43,96.41,429968
2014-04-02,96.51,96.6,96.13,96.43,707158
2014-04-03,96.66,97.03,96.08,96.78,612045
2014-04-04,97.12,97.41,94.54,94.85,439659
